datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180110081040PS,58240,T16,+37.31187,-121.80504,ER,F180109068,2018-01-10,2018-01-10
20180110081044PS,58244,T16,+37.31192,-121.80476,ER,F180109068,2018-01-10,2018-01-10
20180110081049PS,58249,T16,+37.31201,-121.80434,ER,F180109068,2018-01-10,2018-01-10
20180110081053PS,58253,T16,+37.31208,-121.80392,ER,F180109068,2018-01-10,2018-01-10
20180110081101PS,58261,T16,+37.31217,-121.80291,ER,F180109068,2018-01-10,2018-01-10
20180110081107PS,58267,T16,+37.31228,-121.80208,ER,F180109068,2018-01-10,2018-01-10
20180110081113PS,58273,T16,+37.31242,-121.80121,ER,F180109068,2018-01-10,2018-01-10
20180110081119PS,58279,T16,+37.31255,-121.80035,ER,F180109068,2018-01-10,2018-01-10
20180110081126PS,58286,T16,+37.31268,-121.79949,ER,F180109068,2018-01-10,2018-01-10
20180110081131PS,58291,T16,+37.31265,-121.79913,ER,F180109068,2018-01-10,2018-01-10
20180110081135PS,58295,T16,+37.31251,-121.79907,ER,F180109068,2018-01-10,2018-01-10
20180110081140PS,58300,T16,+37.31236,-121.79904,AR,F180109068,2018-01-10,2018-01-10
20180110104436PS,67476,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104441PS,67481,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104445PS,67485,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104450PS,67490,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104454PS,67494,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104459PS,67499,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104503PS,67503,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104508PS,67508,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104512PS,67512,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104517PS,67517,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104521PS,67521,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104526PS,67526,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104530PS,67530,T16,+37.32772,-121.83194,ER,F180109123,2018-01-10,2018-01-10
20180110104535PS,67535,T16,+37.32773,-121.83192,ER,F180109123,2018-01-10,2018-01-10
20180110104539PS,67539,T16,+37.32774,-121.83190,ER,F180109123,2018-01-10,2018-01-10
20180110104544PS,67544,T16,+37.32779,-121.83185,ER,F180109123,2018-01-10,2018-01-10
20180110104548PS,67548,T16,+37.32784,-121.83179,ER,F180109123,2018-01-10,2018-01-10
20180110104553PS,67553,T16,+37.32788,-121.83174,ER,F180109123,2018-01-10,2018-01-10
20180110104557PS,67557,T16,+37.32791,-121.83166,ER,F180109123,2018-01-10,2018-01-10
20180110104602PS,67562,T16,+37.32796,-121.83158,ER,F180109123,2018-01-10,2018-01-10
20180110104607PS,67566,T16,+37.32797,-121.83157,ER,F180109123,2018-01-10,2018-01-10
20180110104611PS,67571,T16,+37.32804,-121.83152,ER,F180109123,2018-01-10,2018-01-10
20180110104615PS,67575,T16,+37.32817,-121.83157,ER,F180109123,2018-01-10,2018-01-10
20180110104621PS,67580,T16,+37.32838,-121.83158,ER,F180109123,2018-01-10,2018-01-10
20180110104624PS,67584,T16,+37.32856,-121.83133,ER,F180109123,2018-01-10,2018-01-10
20180110104633PS,67592,T16,+37.32906,-121.83057,ER,F180109123,2018-01-10,2018-01-10
20180110104638PS,67598,T16,+37.32949,-121.82992,ER,F180109123,2018-01-10,2018-01-10
20180110104644PS,67604,T16,+37.32992,-121.82928,ER,F180109123,2018-01-10,2018-01-10
20180110104650PS,67610,T16,+37.33036,-121.82862,ER,F180109123,2018-01-10,2018-01-10
20180110104656PS,67616,T16,+37.33081,-121.82795,ER,F180109123,2018-01-10,2018-01-10
20180110104702PS,67622,T16,+37.33127,-121.82727,ER,F180109123,2018-01-10,2018-01-10
20180110104708PS,67628,T16,+37.33174,-121.82660,ER,F180109123,2018-01-10,2018-01-10
20180110104715PS,67635,T16,+37.33220,-121.82596,ER,F180109123,2018-01-10,2018-01-10
20180110104719PS,67639,T16,+37.33243,-121.82596,ER,F180109123,2018-01-10,2018-01-10
20180110104724PS,67644,T16,+37.33264,-121.82620,ER,F180109123,2018-01-10,2018-01-10
20180110104729PS,67649,T16,+37.33284,-121.82639,ER,F180109123,2018-01-10,2018-01-10
20180110104733PS,67653,T16,+37.33294,-121.82637,ER,F180109123,2018-01-10,2018-01-10
20180110104738PS,67658,T16,+37.33301,-121.82627,ER,F180109123,2018-01-10,2018-01-10
20180110104743PS,67663,T16,+37.33312,-121.82608,ER,F180109123,2018-01-10,2018-01-10
20180110104747PS,67667,T16,+37.33325,-121.82591,ER,F180109123,2018-01-10,2018-01-10
20180110104752PS,67672,T16,+37.33348,-121.82594,ER,F180109123,2018-01-10,2018-01-10
20180110104756PS,67676,T16,+37.33365,-121.82612,ER,F180109123,2018-01-10,2018-01-10
20180110104801PS,67681,T16,+37.33387,-121.82636,ER,F180109123,2018-01-10,2018-01-10
20180110104805PS,67685,T16,+37.33405,-121.82644,ER,F180109123,2018-01-10,2018-01-10
20180110104810PS,67690,T16,+37.33420,-121.82629,ER,F180109123,2018-01-10,2018-01-10
20180110104814PS,67694,T16,+37.33427,-121.82617,ER,F180109123,2018-01-10,2018-01-10
20180110104819PS,67699,T16,+37.33438,-121.82599,ER,F180109123,2018-01-10,2018-01-10
20180110104823PS,67703,T16,+37.33450,-121.82580,AR,F180109123,2018-01-10,2018-01-10
20180110134655PS,78415,T16,+37.32368,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134703PS,78423,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134707PS,78427,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134711PS,78431,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134715PS,78435,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134719PS,78439,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134723PS,78443,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134727PS,78447,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134731PS,78451,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134735PS,78455,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134739PS,78459,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134743PS,78463,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134747PS,78467,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134751PS,78471,T16,+37.32373,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134755PS,78475,T16,+37.32372,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134759PS,78479,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134804PS,78484,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134808PS,78488,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134812PS,78492,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134820PS,78500,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134824PS,78504,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134829PS,78509,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134833PS,78513,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134837PS,78517,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134841PS,78521,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134845PS,78525,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134849PS,78529,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134853PS,78533,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134857PS,78537,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134902PS,78542,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134906PS,78546,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134911PS,78551,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134916PS,78556,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134921PS,78560,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134924PS,78564,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134928PS,78568,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134932PS,78572,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134936PS,78576,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134940PS,78580,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134944PS,78584,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134948PS,78588,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134952PS,78592,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110134957PS,78597,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135001PS,78601,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135005PS,78605,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135010PS,78610,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135014PS,78614,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135018PS,78618,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135024PS,78623,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135027PS,78627,T16,+37.32371,-121.83505,ER,F180109173,2018-01-10,2018-01-10
20180110135032PS,78632,T16,+37.32376,-121.83503,ER,F180109173,2018-01-10,2018-01-10
20180110135036PS,78636,T16,+37.32379,-121.83500,ER,F180109173,2018-01-10,2018-01-10
20180110135040PS,78640,T16,+37.32379,-121.83500,ER,F180109173,2018-01-10,2018-01-10
20180110135044PS,78644,T16,+37.32379,-121.83500,ER,F180109173,2018-01-10,2018-01-10
20180110135048PS,78648,T16,+37.32385,-121.83498,ER,F180109173,2018-01-10,2018-01-10
20180110135052PS,78652,T16,+37.32394,-121.83497,ER,F180109173,2018-01-10,2018-01-10
20180110135100PS,78660,T16,+37.32408,-121.83477,ER,F180109173,2018-01-10,2018-01-10
20180110135104PS,78664,T16,+37.32422,-121.83453,ER,F180109173,2018-01-10,2018-01-10
20180110135108PS,78668,T16,+37.32443,-121.83419,ER,F180109173,2018-01-10,2018-01-10
20180110135112PS,78672,T16,+37.32466,-121.83382,ER,F180109173,2018-01-10,2018-01-10
20180110135116PS,78676,T16,+37.32484,-121.83352,ER,F180109173,2018-01-10,2018-01-10
20180110135120PS,78680,T16,+37.32495,-121.83333,ER,F180109173,2018-01-10,2018-01-10
20180110135125PS,78684,T16,+37.32493,-121.83319,ER,F180109173,2018-01-10,2018-01-10
20180110135128PS,78688,T16,+37.32474,-121.83305,ER,F180109173,2018-01-10,2018-01-10
20180110135132PS,78692,T16,+37.32445,-121.83284,ER,F180109173,2018-01-10,2018-01-10
20180110135136PS,78696,T16,+37.32414,-121.83259,ER,F180109173,2018-01-10,2018-01-10
20180110135140PS,78700,T16,+37.32389,-121.83236,ER,F180109173,2018-01-10,2018-01-10
20180110135144PS,78704,T16,+37.32366,-121.83210,ER,F180109173,2018-01-10,2018-01-10
20180110135149PS,78708,T16,+37.32335,-121.83180,ER,F180109173,2018-01-10,2018-01-10
20180110135154PS,78714,T16,+37.32279,-121.83125,ER,F180109173,2018-01-10,2018-01-10
20180110135200PS,78720,T16,+37.32220,-121.83067,ER,F180109173,2018-01-10,2018-01-10
20180110135206PS,78726,T16,+37.32162,-121.83010,ER,F180109173,2018-01-10,2018-01-10
20180110135213PS,78732,T16,+37.32101,-121.82959,ER,F180109173,2018-01-10,2018-01-10
20180110135219PS,78739,T16,+37.32045,-121.82915,ER,F180109173,2018-01-10,2018-01-10
20180110135223PS,78743,T16,+37.32033,-121.82908,ER,F180109173,2018-01-10,2018-01-10
20180110135231PS,78751,T16,+37.31996,-121.82947,ER,F180109173,2018-01-10,2018-01-10
20180110135240PS,78759,T16,+37.31946,-121.83020,ER,F180109173,2018-01-10,2018-01-10
20180110135246PS,78766,T16,+37.31893,-121.83084,ER,F180109173,2018-01-10,2018-01-10
20180110135252PS,78772,T16,+37.31848,-121.83149,ER,F180109173,2018-01-10,2018-01-10
20180110135258PS,78778,T16,+37.31802,-121.83218,ER,F180109173,2018-01-10,2018-01-10
20180110135304PS,78784,T16,+37.31751,-121.83299,ER,F180109173,2018-01-10,2018-01-10
20180110135310PS,78790,T16,+37.31700,-121.83389,ER,F180109173,2018-01-10,2018-01-10
20180110135317PS,78797,T16,+37.31651,-121.83465,ER,F180109173,2018-01-10,2018-01-10
20180110135325PS,78805,T16,+37.31632,-121.83478,ER,F180109173,2018-01-10,2018-01-10
20180110135330PS,78810,T16,+37.31626,-121.83460,ER,F180109173,2018-01-10,2018-01-10
20180110135335PS,78814,T16,+37.31634,-121.83449,ER,F180109173,2018-01-10,2018-01-10
20180110135338PS,78818,T16,+37.31645,-121.83444,ER,F180109173,2018-01-10,2018-01-10
20180110135346PS,78826,T16,+37.31685,-121.83397,ER,F180109173,2018-01-10,2018-01-10
20180110135350PS,78830,T16,+37.31708,-121.83359,ER,F180109173,2018-01-10,2018-01-10
20180110135354PS,78834,T16,+37.31725,-121.83330,ER,F180109173,2018-01-10,2018-01-10
20180110135358PS,78838,T16,+37.31734,-121.83314,ER,F180109173,2018-01-10,2018-01-10
20180110172957PS,5397,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173002PS,5402,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173006PS,5406,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173011PS,5411,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173015PS,5415,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173020PS,5420,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173024PS,5424,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173029PS,5429,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173033PS,5433,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173038PS,5438,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173042PS,5442,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173047PS,5447,T16,+37.32785,-121.83176,ER,F180109247,2018-01-10,2018-01-10
20180110173051PS,5451,T16,+37.32787,-121.83174,ER,F180109247,2018-01-10,2018-01-10
20180110173056PS,5456,T16,+37.32790,-121.83170,ER,F180109247,2018-01-10,2018-01-10
20180110173100PS,5460,T16,+37.32794,-121.83163,ER,F180109247,2018-01-10,2018-01-10
20180110173105PS,5465,T16,+37.32798,-121.83157,ER,F180109247,2018-01-10,2018-01-10
20180110173109PS,5469,T16,+37.32798,-121.83155,ER,F180109247,2018-01-10,2018-01-10
20180110173114PS,5474,T16,+37.32797,-121.83145,ER,F180109247,2018-01-10,2018-01-10
20180110173118PS,5478,T16,+37.32789,-121.83137,ER,F180109247,2018-01-10,2018-01-10
20180110173123PS,5483,T16,+37.32769,-121.83119,ER,F180109247,2018-01-10,2018-01-10
20180110173127PS,5487,T16,+37.32744,-121.83094,ER,F180109247,2018-01-10,2018-01-10
20180110173134PS,5494,T16,+37.32687,-121.83037,ER,F180109247,2018-01-10,2018-01-10
20180110173140PS,5500,T16,+37.32634,-121.82985,ER,F180109247,2018-01-10,2018-01-10
20180110173146PS,5506,T16,+37.32576,-121.82930,ER,F180109247,2018-01-10,2018-01-10
20180110173152PS,5512,T16,+37.32516,-121.82869,ER,F180109247,2018-01-10,2018-01-10
20180110173158PS,5518,T16,+37.32453,-121.82806,ER,F180109247,2018-01-10,2018-01-10
20180110173204PS,5524,T16,+37.32391,-121.82744,ER,F180109247,2018-01-10,2018-01-10
20180110173210PS,5530,T16,+37.32330,-121.82690,ER,F180109247,2018-01-10,2018-01-10
20180110173217PS,5537,T16,+37.32271,-121.82637,ER,F180109247,2018-01-10,2018-01-10
20180110173221PS,5541,T16,+37.32251,-121.82618,ER,F180109247,2018-01-10,2018-01-10
20180110173226PS,5546,T16,+37.32232,-121.82598,ER,F180109247,2018-01-10,2018-01-10
20180110173230PS,5550,T16,+37.32211,-121.82575,ER,F180109247,2018-01-10,2018-01-10
20180110173238PS,5558,T16,+37.32154,-121.82518,ER,F180109247,2018-01-10,2018-01-10
20180110173242PS,5562,T16,+37.32122,-121.82487,ER,F180109247,2018-01-10,2018-01-10
20180110173251PS,5571,T16,+37.32063,-121.82430,ER,F180109247,2018-01-10,2018-01-10
20180110173256PS,5576,T16,+37.32051,-121.82419,ER,F180109247,2018-01-10,2018-01-10
20180110173300PS,5580,T16,+37.32048,-121.82415,ER,F180109247,2018-01-10,2018-01-10
20180110173305PS,5585,T16,+37.32046,-121.82409,ER,F180109247,2018-01-10,2018-01-10
20180110173309PS,5589,T16,+37.32047,-121.82404,ER,F180109247,2018-01-10,2018-01-10
20180110173314PS,5594,T16,+37.32050,-121.82398,ER,F180109247,2018-01-10,2018-01-10
20180110173319PS,5599,T16,+37.32053,-121.82394,ER,F180109247,2018-01-10,2018-01-10
20180110173323PS,5603,T16,+37.32054,-121.82393,ER,F180109247,2018-01-10,2018-01-10
20180110173328PS,5608,T16,+37.32055,-121.82391,ER,F180109247,2018-01-10,2018-01-10
20180110173333PS,5613,T16,+37.32058,-121.82387,ER,F180109247,2018-01-10,2018-01-10
20180110173338PS,5618,T16,+37.32067,-121.82369,ER,F180109247,2018-01-10,2018-01-10
20180110173342PS,5622,T16,+37.32076,-121.82350,ER,F180109247,2018-01-10,2018-01-10
20180110173346PS,5626,T16,+37.32079,-121.82334,ER,F180109247,2018-01-10,2018-01-10
20180110173351PS,5631,T16,+37.32087,-121.82319,ER,F180109247,2018-01-10,2018-01-10
20180110173356PS,5636,T16,+37.32101,-121.82296,ER,F180109247,2018-01-10,2018-01-10
20180110173400PS,5640,T16,+37.32113,-121.82277,ER,F180109247,2018-01-10,2018-01-10
20180110173405PS,5645,T16,+37.32122,-121.82262,ER,F180109247,2018-01-10,2018-01-10
20180110173409PS,5649,T16,+37.32130,-121.82251,ER,F180109247,2018-01-10,2018-01-10
20180110173414PS,5654,T16,+37.32138,-121.82234,ER,F180109247,2018-01-10,2018-01-10
20180110173418PS,5658,T16,+37.32134,-121.82222,ER,F180109247,2018-01-10,2018-01-10
20180110173423PS,5663,T16,+37.32120,-121.82211,ER,F180109247,2018-01-10,2018-01-10
20180110173451PS,5691,T16,+37.32043,-121.82145,AR,F180109247,2018-01-10,2018-01-10
20180110192927PS,12567,T16,+37.32786,-121.83176,ER,F180109285,2018-01-10,2018-01-10
20180110192932PS,12572,T16,+37.32786,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110192936PS,12576,T16,+37.32786,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110192941PS,12581,T16,+37.32786,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110192945PS,12585,T16,+37.32785,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110192950PS,12590,T16,+37.32785,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110192954PS,12594,T16,+37.32785,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110192959PS,12599,T16,+37.32785,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110193003PS,12603,T16,+37.32785,-121.83177,ER,F180109285,2018-01-10,2018-01-10
20180110193008PS,12608,T16,+37.32788,-121.83174,ER,F180109285,2018-01-10,2018-01-10
20180110193012PS,12612,T16,+37.32793,-121.83166,ER,F180109285,2018-01-10,2018-01-10
20180110193017PS,12617,T16,+37.32798,-121.83159,ER,F180109285,2018-01-10,2018-01-10
20180110193021PS,12621,T16,+37.32799,-121.83154,ER,F180109285,2018-01-10,2018-01-10
20180110193026PS,12626,T16,+37.32790,-121.83137,ER,F180109285,2018-01-10,2018-01-10
20180110193030PS,12630,T16,+37.32771,-121.83121,ER,F180109285,2018-01-10,2018-01-10
20180110193038PS,12638,T16,+37.32711,-121.83063,ER,F180109285,2018-01-10,2018-01-10
20180110193044PS,12644,T16,+37.32652,-121.83004,ER,F180109285,2018-01-10,2018-01-10
20180110193050PS,12650,T16,+37.32583,-121.82938,ER,F180109285,2018-01-10,2018-01-10
20180110193056PS,12656,T16,+37.32514,-121.82868,ER,F180109285,2018-01-10,2018-01-10
20180110193102PS,12662,T16,+37.32447,-121.82800,ER,F180109285,2018-01-10,2018-01-10
20180110193108PS,12668,T16,+37.32386,-121.82741,ER,F180109285,2018-01-10,2018-01-10
20180110193114PS,12674,T16,+37.32334,-121.82687,ER,F180109285,2018-01-10,2018-01-10
20180110193121PS,12681,T16,+37.32280,-121.82627,ER,F180109285,2018-01-10,2018-01-10
20180110193126PS,12686,T16,+37.32254,-121.82600,AR,F180109285,2018-01-10,2018-01-10
20180110203657PS,16617,T16,+37.32783,-121.83177,ER,F180109294,2018-01-10,2018-01-10
20180110203702PS,16622,T16,+37.32783,-121.83177,ER,F180109294,2018-01-10,2018-01-10
20180110203706PS,16626,T16,+37.32783,-121.83177,ER,F180109294,2018-01-10,2018-01-10
20180110203711PS,16631,T16,+37.32784,-121.83177,ER,F180109294,2018-01-10,2018-01-10
20180110203715PS,16635,T16,+37.32786,-121.83175,ER,F180109294,2018-01-10,2018-01-10
20180110203720PS,16640,T16,+37.32787,-121.83174,ER,F180109294,2018-01-10,2018-01-10
20180110203724PS,16644,T16,+37.32793,-121.83166,ER,F180109294,2018-01-10,2018-01-10
20180110203729PS,16649,T16,+37.32797,-121.83158,ER,F180109294,2018-01-10,2018-01-10
20180110203733PS,16653,T16,+37.32797,-121.83149,ER,F180109294,2018-01-10,2018-01-10
20180110203738PS,16658,T16,+37.32782,-121.83133,ER,F180109294,2018-01-10,2018-01-10
20180110203743PS,16663,T16,+37.32754,-121.83106,ER,F180109294,2018-01-10,2018-01-10
20180110203747PS,16667,T16,+37.32724,-121.83076,ER,F180109294,2018-01-10,2018-01-10
20180110203753PS,16673,T16,+37.32667,-121.83020,ER,F180109294,2018-01-10,2018-01-10
20180110203759PS,16679,T16,+37.32601,-121.82955,ER,F180109294,2018-01-10,2018-01-10
20180110203805PS,16685,T16,+37.32529,-121.82884,ER,F180109294,2018-01-10,2018-01-10
20180110203810PS,16690,T16,+37.32468,-121.82822,ER,F180109294,2018-01-10,2018-01-10
20180110203816PS,16696,T16,+37.32393,-121.82748,ER,F180109294,2018-01-10,2018-01-10
20180110203822PS,16702,T16,+37.32321,-121.82680,ER,F180109294,2018-01-10,2018-01-10
20180110203829PS,16709,T16,+37.32263,-121.82627,ER,F180109294,2018-01-10,2018-01-10
20180110203833PS,16713,T16,+37.32242,-121.82614,ER,F180109294,2018-01-10,2018-01-10
20180110203838PS,16718,T16,+37.32212,-121.82634,ER,F180109294,2018-01-10,2018-01-10
20180110203842PS,16722,T16,+37.32188,-121.82672,ER,F180109294,2018-01-10,2018-01-10
20180110203848PS,16728,T16,+37.32139,-121.82740,ER,F180109294,2018-01-10,2018-01-10
20180110203854PS,16734,T16,+37.32083,-121.82821,ER,F180109294,2018-01-10,2018-01-10
20180110203859PS,16739,T16,+37.32032,-121.82898,ER,F180109294,2018-01-10,2018-01-10
20180110203906PS,16746,T16,+37.31961,-121.83003,ER,F180109294,2018-01-10,2018-01-10
20180110203912PS,16752,T16,+37.31910,-121.83067,ER,F180109294,2018-01-10,2018-01-10
20180110203918PS,16758,T16,+37.31864,-121.83133,ER,F180109294,2018-01-10,2018-01-10
20180110203924PS,16764,T16,+37.31817,-121.83203,ER,F180109294,2018-01-10,2018-01-10
20180110203928PS,16768,T16,+37.31792,-121.83240,ER,F180109294,2018-01-10,2018-01-10
20180110203935PS,16775,T16,+37.31746,-121.83311,ER,F180109294,2018-01-10,2018-01-10
20180110203941PS,16781,T16,+37.31695,-121.83398,ER,F180109294,2018-01-10,2018-01-10
20180110203947PS,16787,T16,+37.31637,-121.83486,ER,F180109294,2018-01-10,2018-01-10
20180110203953PS,16793,T16,+37.31584,-121.83566,ER,F180109294,2018-01-10,2018-01-10
20180110204000PS,16800,T16,+37.31538,-121.83644,ER,F180109294,2018-01-10,2018-01-10
20180110204004PS,16804,T16,+37.31542,-121.83678,ER,F180109294,2018-01-10,2018-01-10
20180110204012PS,16812,T16,+37.31601,-121.83735,ER,F180109294,2018-01-10,2018-01-10
20180110204018PS,16818,T16,+37.31655,-121.83785,ER,F180109294,2018-01-10,2018-01-10
20180110204022PS,16822,T16,+37.31684,-121.83812,ER,F180109294,2018-01-10,2018-01-10
20180110204027PS,16827,T16,+37.31709,-121.83827,ER,F180109294,2018-01-10,2018-01-10
20180110204031PS,16831,T16,+37.31723,-121.83817,ER,F180109294,2018-01-10,2018-01-10
20180110204036PS,16836,T16,+37.31739,-121.83791,ER,F180109294,2018-01-10,2018-01-10
20180110204040PS,16840,T16,+37.31759,-121.83758,ER,F180109294,2018-01-10,2018-01-10
20180110204048PS,16848,T16,+37.31803,-121.83689,ER,F180109294,2018-01-10,2018-01-10
20180110204052PS,16852,T16,+37.31820,-121.83664,ER,F180109294,2018-01-10,2018-01-10
20180110204057PS,16857,T16,+37.31837,-121.83639,ER,F180109294,2018-01-10,2018-01-10
20180110204101PS,16861,T16,+37.31839,-121.83624,ER,F180109294,2018-01-10,2018-01-10
20180110204106PS,16866,T16,+37.31829,-121.83612,ER,F180109294,2018-01-10,2018-01-10
20180110204110PS,16870,T16,+37.31819,-121.83603,ER,F180109294,2018-01-10,2018-01-10
20180110204115PS,16875,T16,+37.31806,-121.83591,AR,F180109294,2018-01-10,2018-01-10
20180110093213PS,63133,T2,+37.36459,-121.83149,ER,F180109096,2018-01-10,2018-01-10
20180110093218PS,63137,T2,+37.36459,-121.83149,ER,F180109096,2018-01-10,2018-01-10
20180110093221PS,63141,T2,+37.36458,-121.83149,ER,F180109096,2018-01-10,2018-01-10
20180110093226PS,63146,T2,+37.36458,-121.83149,ER,F180109096,2018-01-10,2018-01-10
20180110093230PS,63150,T2,+37.36458,-121.83149,ER,F180109096,2018-01-10,2018-01-10
20180110093234PS,63154,T2,+37.36458,-121.83149,ER,F180109096,2018-01-10,2018-01-10
20180110093238PS,63158,T2,+37.36458,-121.83149,ER,F180109096,2018-01-10,2018-01-10
20180110093242PS,63162,T2,+37.36457,-121.83148,ER,F180109096,2018-01-10,2018-01-10
20180110093246PS,63166,T2,+37.36456,-121.83142,ER,F180109096,2018-01-10,2018-01-10
20180110093250PS,63170,T2,+37.36451,-121.83134,ER,F180109096,2018-01-10,2018-01-10
