datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180527094540PD,60340,E26,+37.29519,-121.85291,ER,F181479079,2018-05-27,2018-05-27
20180527094546PD,60346,E26,+37.29451,-121.85229,ER,F181479079,2018-05-27,2018-05-27
20180527094552PD,60352,E26,+37.29383,-121.85167,ER,F181479079,2018-05-27,2018-05-27
20180527094558PD,60358,E26,+37.29324,-121.85109,ER,F181479079,2018-05-27,2018-05-27
20180527094602PD,60362,E26,+37.29294,-121.85076,ER,F181479079,2018-05-27,2018-05-27
20180527094606PD,60366,E26,+37.29274,-121.85056,ER,F181479079,2018-05-27,2018-05-27
20180527094610PD,60370,E26,+37.29272,-121.85050,ER,F181479079,2018-05-27,2018-05-27
20180527094614PD,60374,E26,+37.29283,-121.85042,ER,F181479079,2018-05-27,2018-05-27
20180527094618PD,60378,E26,+37.29304,-121.85060,ER,F181479079,2018-05-27,2018-05-27
20180527094622PD,60382,E26,+37.29333,-121.85090,ER,F181479079,2018-05-27,2018-05-27
20180527094626PD,60386,E26,+37.29361,-121.85118,ER,F181479079,2018-05-27,2018-05-27
20180527094630PD,60390,E26,+37.29379,-121.85135,ER,F181479079,2018-05-27,2018-05-27
20180527094634PD,60394,E26,+37.29387,-121.85135,ER,F181479079,2018-05-27,2018-05-27
20180527094638PD,60398,E26,+37.29391,-121.85128,ER,F181479079,2018-05-27,2018-05-27
20180527095012PD,60612,E26,+37.29461,-121.85212,AR,F181479079,2018-05-27,2018-05-27
20180527100603PD,61563,E26,+37.28956,-121.84757,ER,F181479089,2018-05-27,2018-05-27
20180527100607PD,61567,E26,+37.28961,-121.84762,ER,F181479089,2018-05-27,2018-05-27
20180527100611PD,61571,E26,+37.28964,-121.84766,ER,F181479089,2018-05-27,2018-05-27
20180527100615PD,61575,E26,+37.28965,-121.84766,ER,F181479089,2018-05-27,2018-05-27
20180527100620PD,61580,E26,+37.28966,-121.84757,ER,F181479089,2018-05-27,2018-05-27
20180527100624PD,61584,E26,+37.28961,-121.84738,ER,F181479089,2018-05-27,2018-05-27
20180527100632PD,61592,E26,+37.28929,-121.84700,ER,F181479089,2018-05-27,2018-05-27
20180527100636PD,61596,E26,+37.28934,-121.84690,ER,F181479089,2018-05-27,2018-05-27
20180527100640PD,61600,E26,+37.28954,-121.84705,ER,F181479089,2018-05-27,2018-05-27
20180527100644PD,61604,E26,+37.28978,-121.84733,ER,F181479089,2018-05-27,2018-05-27
20180527100652PD,61612,E26,+37.29009,-121.84766,ER,F181479089,2018-05-27,2018-05-27
20180527100656PD,61616,E26,+37.29026,-121.84783,ER,F181479089,2018-05-27,2018-05-27
20180527100700PD,61620,E26,+37.29055,-121.84812,ER,F181479089,2018-05-27,2018-05-27
20180527100706PD,61626,E26,+37.29119,-121.84879,ER,F181479089,2018-05-27,2018-05-27
20180527100710PD,61630,E26,+37.29169,-121.84931,ER,F181479089,2018-05-27,2018-05-27
20180527100714PD,61634,E26,+37.29224,-121.84987,ER,F181479089,2018-05-27,2018-05-27
20180527100718PD,61638,E26,+37.29279,-121.85044,ER,F181479089,2018-05-27,2018-05-27
20180527100722PD,61642,E26,+37.29333,-121.85100,ER,F181479089,2018-05-27,2018-05-27
20180527100727PD,61647,E26,+37.29395,-121.85162,ER,F181479089,2018-05-27,2018-05-27
20180527100734PD,61654,E26,+37.29448,-121.85212,ER,F181479089,2018-05-27,2018-05-27
20180527100738PD,61658,E26,+37.29471,-121.85233,ER,F181479089,2018-05-27,2018-05-27
20180527100742PD,61662,E26,+37.29505,-121.85263,ER,F181479089,2018-05-27,2018-05-27
20180527100748PD,61668,E26,+37.29574,-121.85327,ER,F181479089,2018-05-27,2018-05-27
20180527100752PD,61672,E26,+37.29629,-121.85380,ER,F181479089,2018-05-27,2018-05-27
20180527100756PD,61676,E26,+37.29690,-121.85440,ER,F181479089,2018-05-27,2018-05-27
20180527100800PD,61680,E26,+37.29754,-121.85504,ER,F181479089,2018-05-27,2018-05-27
20180527100806PD,61686,E26,+37.29849,-121.85597,ER,F181479089,2018-05-27,2018-05-27
20180527100810PD,61690,E26,+37.29909,-121.85658,ER,F181479089,2018-05-27,2018-05-27
20180527100814PD,61694,E26,+37.29968,-121.85716,ER,F181479089,2018-05-27,2018-05-27
20180527100818PD,61698,E26,+37.30022,-121.85771,ER,F181479089,2018-05-27,2018-05-27
20180527100825PD,61705,E26,+37.30080,-121.85828,ER,F181479089,2018-05-27,2018-05-27
20180527100832PD,61712,E26,+37.30141,-121.85888,ER,F181479089,2018-05-27,2018-05-27
20180527100838PD,61718,E26,+37.30212,-121.85959,ER,F181479089,2018-05-27,2018-05-27
20180527100844PD,61724,E26,+37.30282,-121.86028,ER,F181479089,2018-05-27,2018-05-27
20180527100851PD,61731,E26,+37.30344,-121.86088,ER,F181479089,2018-05-27,2018-05-27
20180527100856PD,61736,E26,+37.30363,-121.86107,ER,F181479089,2018-05-27,2018-05-27
20180527100904PD,61744,E26,+37.30409,-121.86151,ER,F181479089,2018-05-27,2018-05-27
20180527100911PD,61751,E26,+37.30466,-121.86207,ER,F181479089,2018-05-27,2018-05-27
20180527100916PD,61756,E26,+37.30490,-121.86224,ER,F181479089,2018-05-27,2018-05-27
20180527113035PD,66635,E26,+37.30668,-121.84912,ER,F181479106,2018-05-27,2018-05-27
20180527113039PD,66639,E26,+37.30668,-121.84912,ER,F181479106,2018-05-27,2018-05-27
20180527113043PD,66643,E26,+37.30668,-121.84912,ER,F181479106,2018-05-27,2018-05-27
20180527113047PD,66647,E26,+37.30668,-121.84912,ER,F181479106,2018-05-27,2018-05-27
20180527113052PD,66652,E26,+37.30669,-121.84913,ER,F181479106,2018-05-27,2018-05-27
20180527113056PD,66656,E26,+37.30674,-121.84918,ER,F181479106,2018-05-27,2018-05-27
20180527113100PD,66660,E26,+37.30678,-121.84921,ER,F181479106,2018-05-27,2018-05-27
20180527113104PD,66664,E26,+37.30691,-121.84913,ER,F181479106,2018-05-27,2018-05-27
20180527113108PD,66668,E26,+37.30713,-121.84880,ER,F181479106,2018-05-27,2018-05-27
20180527113114PD,66674,E26,+37.30759,-121.84811,ER,F181479106,2018-05-27,2018-05-27
20180527113118PD,66678,E26,+37.30780,-121.84780,ER,F181479106,2018-05-27,2018-05-27
20180527113122PD,66682,E26,+37.30801,-121.84769,ER,F181479106,2018-05-27,2018-05-27
20180527113126PD,66686,E26,+37.30837,-121.84790,ER,F181479106,2018-05-27,2018-05-27
20180527113132PD,66692,E26,+37.30901,-121.84860,ER,F181479106,2018-05-27,2018-05-27
20180527113137PD,66697,E26,+37.30962,-121.84925,ER,F181479106,2018-05-27,2018-05-27
20180527113141PD,66701,E26,+37.31015,-121.84983,ER,F181479106,2018-05-27,2018-05-27
20180527113147PD,66707,E26,+37.31094,-121.85067,ER,F181479106,2018-05-27,2018-05-27
20180527113153PD,66713,E26,+37.31150,-121.85125,AR,F181479106,2018-05-27,2018-05-27
20180527124440PD,71080,E26,+37.30638,-121.84902,ER,F181479125,2018-05-27,2018-05-27
20180527124448PD,71088,E26,+37.30640,-121.84876,ER,F181479125,2018-05-27,2018-05-27
20180527124452PD,71092,E26,+37.30632,-121.84879,ER,F181479125,2018-05-27,2018-05-27
20180527124456PD,71096,E26,+37.30634,-121.84879,ER,F181479125,2018-05-27,2018-05-27
20180527124500PD,71100,E26,+37.30640,-121.84878,ER,F181479125,2018-05-27,2018-05-27
20180527124504PD,71104,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527124508PD,71108,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527124513PD,71112,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527124517PD,71117,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527124521PD,71121,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527124525PD,71125,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527124529PD,71129,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527124533PD,71133,E26,+37.30643,-121.84877,ER,F181479125,2018-05-27,2018-05-27
20180527140728PD,76048,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140733PD,76053,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140737PD,76057,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140741PD,76061,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140745PD,76065,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140749PD,76069,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140753PD,76073,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140757PD,76077,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140801PD,76081,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140805PD,76085,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140813PD,76093,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140817PD,76097,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140821PD,76101,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140825PD,76105,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140829PD,76109,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140833PD,76113,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140837PD,76117,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140841PD,76121,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140845PD,76125,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140849PD,76129,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140853PD,76133,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140857PD,76137,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140901PD,76141,E26,+37.30343,-121.86400,ER,F181479148,2018-05-27,2018-05-27
20180527140905PD,76145,E26,+37.30347,-121.86403,ER,F181479148,2018-05-27,2018-05-27
20180527140909PD,76149,E26,+37.30353,-121.86411,ER,F181479148,2018-05-27,2018-05-27
20180527140913PD,76153,E26,+37.30362,-121.86421,ER,F181479148,2018-05-27,2018-05-27
20180527140917PD,76157,E26,+37.30376,-121.86420,ER,F181479148,2018-05-27,2018-05-27
20180527140921PD,76161,E26,+37.30405,-121.86403,ER,F181479148,2018-05-27,2018-05-27
20180527140928PD,76168,E26,+37.30467,-121.86361,ER,F181479148,2018-05-27,2018-05-27
20180527140932PD,76172,E26,+37.30487,-121.86333,ER,F181479148,2018-05-27,2018-05-27
20180527140936PD,76176,E26,+37.30504,-121.86308,ER,F181479148,2018-05-27,2018-05-27
20180527140940PD,76180,E26,+37.30512,-121.86296,ER,F181479148,2018-05-27,2018-05-27
20180527140944PD,76184,E26,+37.30516,-121.86288,ER,F181479148,2018-05-27,2018-05-27
20180527140948PD,76188,E26,+37.30513,-121.86276,ER,F181479148,2018-05-27,2018-05-27
20180527140952PD,76192,E26,+37.30492,-121.86252,ER,F181479148,2018-05-27,2018-05-27
20180527140956PD,76196,E26,+37.30466,-121.86226,ER,F181479148,2018-05-27,2018-05-27
20180527141000PD,76200,E26,+37.30451,-121.86211,ER,F181479148,2018-05-27,2018-05-27
20180527141004PD,76204,E26,+37.30447,-121.86207,ER,F181479148,2018-05-27,2018-05-27
20180527141008PD,76208,E26,+37.30446,-121.86206,ER,F181479148,2018-05-27,2018-05-27
20180527141012PD,76212,E26,+37.30446,-121.86206,ER,F181479148,2018-05-27,2018-05-27
20180527141016PD,76216,E26,+37.30440,-121.86197,ER,F181479148,2018-05-27,2018-05-27
20180527141020PD,76220,E26,+37.30427,-121.86181,ER,F181479148,2018-05-27,2018-05-27
20180527141024PD,76224,E26,+37.30401,-121.86155,ER,F181479148,2018-05-27,2018-05-27
20180527141032PD,76232,E26,+37.30373,-121.86085,ER,F181479148,2018-05-27,2018-05-27
20180527141039PD,76239,E26,+37.30405,-121.85990,ER,F181479148,2018-05-27,2018-05-27
20180527141044PD,76244,E26,+37.30401,-121.85890,ER,F181479148,2018-05-27,2018-05-27
20180527141050PD,76250,E26,+37.30373,-121.85750,ER,F181479148,2018-05-27,2018-05-27
20180527141054PD,76254,E26,+37.30355,-121.85656,ER,F181479148,2018-05-27,2018-05-27
20180527141058PD,76258,E26,+37.30343,-121.85570,ER,F181479148,2018-05-27,2018-05-27
20180527141104PD,76264,E26,+37.30353,-121.85477,ER,F181479148,2018-05-27,2018-05-27
20180527141110PD,76270,E26,+37.30379,-121.85385,ER,F181479148,2018-05-27,2018-05-27
20180527141116PD,76276,E26,+37.30442,-121.85280,ER,F181479148,2018-05-27,2018-05-27
20180527141122PD,76282,E26,+37.30513,-121.85171,ER,F181479148,2018-05-27,2018-05-27
20180527141128PD,76288,E26,+37.30582,-121.85068,ER,F181479148,2018-05-27,2018-05-27
20180527141134PD,76294,E26,+37.30640,-121.84982,ER,F181479148,2018-05-27,2018-05-27
20180527141140PD,76300,E26,+37.30704,-121.84889,ER,F181479148,2018-05-27,2018-05-27
20180527141146PD,76306,E26,+37.30761,-121.84811,ER,F181479148,2018-05-27,2018-05-27
20180527141150PD,76310,E26,+37.30780,-121.84783,ER,F181479148,2018-05-27,2018-05-27
20180527141154PD,76314,E26,+37.30788,-121.84770,ER,F181479148,2018-05-27,2018-05-27
20180527141158PD,76318,E26,+37.30802,-121.84746,ER,F181479148,2018-05-27,2018-05-27
20180527141202PD,76322,E26,+37.30829,-121.84705,ER,F181479148,2018-05-27,2018-05-27
20180527141208PD,76328,E26,+37.30885,-121.84620,ER,F181479148,2018-05-27,2018-05-27
20180527141214PD,76334,E26,+37.30954,-121.84514,ER,F181479148,2018-05-27,2018-05-27
20180527141218PD,76338,E26,+37.31002,-121.84441,ER,F181479148,2018-05-27,2018-05-27
20180527141224PD,76344,E26,+37.31075,-121.84329,ER,F181479148,2018-05-27,2018-05-27
20180527141228PD,76348,E26,+37.31122,-121.84254,ER,F181479148,2018-05-27,2018-05-27
20180527141232PD,76352,E26,+37.31166,-121.84187,ER,F181479148,2018-05-27,2018-05-27
20180527141238PD,76358,E26,+37.31214,-121.84112,ER,F181479148,2018-05-27,2018-05-27
20180527141243PD,76363,E26,+37.31231,-121.84079,ER,F181479148,2018-05-27,2018-05-27
20180527141247PD,76367,E26,+37.31221,-121.84064,ER,F181479148,2018-05-27,2018-05-27
20180527141251PD,76371,E26,+37.31192,-121.84040,ER,F181479148,2018-05-27,2018-05-27
20180527141257PD,76377,E26,+37.31132,-121.83984,ER,F181479148,2018-05-27,2018-05-27
20180527141303PD,76383,E26,+37.31063,-121.83924,ER,F181479148,2018-05-27,2018-05-27
20180527141310PD,76390,E26,+37.31014,-121.83872,ER,F181479148,2018-05-27,2018-05-27
20180527141314PD,76394,E26,+37.31022,-121.83840,ER,F181479148,2018-05-27,2018-05-27
20180527141318PD,76398,E26,+37.31027,-121.83825,ER,F181479148,2018-05-27,2018-05-27
20180527141322PD,76402,E26,+37.31031,-121.83823,ER,F181479148,2018-05-27,2018-05-27
20180527141326PD,76406,E26,+37.31045,-121.83824,ER,F181479148,2018-05-27,2018-05-27
20180527141330PD,76410,E26,+37.31079,-121.83831,ER,F181479148,2018-05-27,2018-05-27
20180527141336PD,76416,E26,+37.31142,-121.83882,ER,F181479148,2018-05-27,2018-05-27
20180527141343PD,76423,E26,+37.31190,-121.83913,ER,F181479148,2018-05-27,2018-05-27
20180527141347PD,76427,E26,+37.31205,-121.83889,ER,F181479148,2018-05-27,2018-05-27
20180527141351PD,76431,E26,+37.31231,-121.83849,ER,F181479148,2018-05-27,2018-05-27
20180527141357PD,76437,E26,+37.31273,-121.83783,ER,F181479148,2018-05-27,2018-05-27
20180527141401PD,76441,E26,+37.31299,-121.83742,ER,F181479148,2018-05-27,2018-05-27
20180527141407PD,76447,E26,+37.31341,-121.83677,ER,F181479148,2018-05-27,2018-05-27
20180527141414PD,76454,E26,+37.31385,-121.83607,ER,F181479148,2018-05-27,2018-05-27
20180527141423PD,76463,E26,+37.31410,-121.83555,ER,F181479148,2018-05-27,2018-05-27
20180527141427PD,76467,E26,+37.31402,-121.83541,ER,F181479148,2018-05-27,2018-05-27
20180527141431PD,76471,E26,+37.31386,-121.83529,ER,F181479148,2018-05-27,2018-05-27
20180527141435PD,76475,E26,+37.31379,-121.83517,ER,F181479148,2018-05-27,2018-05-27
20180527141935PD,76775,E26,+37.31407,-121.83531,AR,F181479148,2018-05-27,2018-05-27
20180527160539PD,83139,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160543PD,83143,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160548PD,83148,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160552PD,83152,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160556PD,83156,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160600PD,83160,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160604PD,83164,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160608PD,83168,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160612PD,83172,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160616PD,83176,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160620PD,83180,E26,+37.30666,-121.84913,ER,F181479179,2018-05-27,2018-05-27
20180527160624PD,83184,E26,+37.30666,-121.84914,ER,F181479179,2018-05-27,2018-05-27
20180527160629PD,83188,E26,+37.30667,-121.84914,ER,F181479179,2018-05-27,2018-05-27
20180527160633PD,83193,E26,+37.30669,-121.84917,ER,F181479179,2018-05-27,2018-05-27
20180527160637PD,83197,E26,+37.30672,-121.84919,ER,F181479179,2018-05-27,2018-05-27
20180527160642PD,83202,E26,+37.30676,-121.84922,ER,F181479179,2018-05-27,2018-05-27
20180527160646PD,83206,E26,+37.30684,-121.84922,ER,F181479179,2018-05-27,2018-05-27
20180527160650PD,83210,E26,+37.30699,-121.84902,ER,F181479179,2018-05-27,2018-05-27
20180527160654PD,83214,E26,+37.30724,-121.84863,ER,F181479179,2018-05-27,2018-05-27
20180527160700PD,83220,E26,+37.30769,-121.84795,ER,F181479179,2018-05-27,2018-05-27
20180527160704PD,83224,E26,+37.30792,-121.84771,ER,F181479179,2018-05-27,2018-05-27
20180527160708PD,83228,E26,+37.30822,-121.84778,ER,F181479179,2018-05-27,2018-05-27
20180527160712PD,83232,E26,+37.30854,-121.84812,ER,F181479179,2018-05-27,2018-05-27
20180527160718PD,83238,E26,+37.30907,-121.84871,ER,F181479179,2018-05-27,2018-05-27
20180527160725PD,83245,E26,+37.30962,-121.84929,ER,F181479179,2018-05-27,2018-05-27
20180527160733PD,83253,E26,+37.31016,-121.84987,ER,F181479179,2018-05-27,2018-05-27
20180527160737PD,83257,E26,+37.31046,-121.85020,ER,F181479179,2018-05-27,2018-05-27
20180527160743PD,83263,E26,+37.31098,-121.85076,ER,F181479179,2018-05-27,2018-05-27
20180527160752PD,83271,E26,+37.31134,-121.85120,AR,F181479179,2018-05-27,2018-05-27
20180527170235PD,155,E26,+37.30664,-121.84916,ER,F181479197,2018-05-27,2018-05-27
20180527170239PD,159,E26,+37.30664,-121.84916,ER,F181479197,2018-05-27,2018-05-27
20180527170243PD,163,E26,+37.30664,-121.84916,ER,F181479197,2018-05-27,2018-05-27
20180527170248PD,168,E26,+37.30664,-121.84916,ER,F181479197,2018-05-27,2018-05-27
20180527170252PD,172,E26,+37.30664,-121.84916,ER,F181479197,2018-05-27,2018-05-27
20180527170256PD,176,E26,+37.30664,-121.84915,ER,F181479197,2018-05-27,2018-05-27
20180527170301PD,181,E26,+37.30664,-121.84915,ER,F181479197,2018-05-27,2018-05-27
20180527170305PD,185,E26,+37.30665,-121.84915,ER,F181479197,2018-05-27,2018-05-27
20180527170309PD,189,E26,+37.30664,-121.84915,ER,F181479197,2018-05-27,2018-05-27
20180527170313PD,193,E26,+37.30665,-121.84915,ER,F181479197,2018-05-27,2018-05-27
20180527170317PD,197,E26,+37.30666,-121.84913,ER,F181479197,2018-05-27,2018-05-27
20180527170321PD,201,E26,+37.30666,-121.84913,ER,F181479197,2018-05-27,2018-05-27
20180527170325PD,205,E26,+37.30667,-121.84912,ER,F181479197,2018-05-27,2018-05-27
20180527170329PD,209,E26,+37.30668,-121.84911,ER,F181479197,2018-05-27,2018-05-27
20180527170333PD,213,E26,+37.30667,-121.84912,ER,F181479197,2018-05-27,2018-05-27
20180527170341PD,221,E26,+37.30666,-121.84913,ER,F181479197,2018-05-27,2018-05-27
20180527170345PD,225,E26,+37.30666,-121.84913,ER,F181479197,2018-05-27,2018-05-27
20180527170349PD,229,E26,+37.30666,-121.84913,ER,F181479197,2018-05-27,2018-05-27
20180527170353PD,233,E26,+37.30666,-121.84913,ER,F181479197,2018-05-27,2018-05-27
20180527170357PD,237,E26,+37.30666,-121.84913,ER,F181479197,2018-05-27,2018-05-27
20180527181345PD,4425,E26,+37.30669,-121.84914,ER,F181479222,2018-05-27,2018-05-27
20180527181353PD,4433,E26,+37.30669,-121.84914,ER,F181479222,2018-05-27,2018-05-27
20180527181357PD,4437,E26,+37.30669,-121.84914,ER,F181479222,2018-05-27,2018-05-27
20180527181401PD,4441,E26,+37.30669,-121.84914,ER,F181479222,2018-05-27,2018-05-27
20180527181405PD,4445,E26,+37.30669,-121.84914,ER,F181479222,2018-05-27,2018-05-27
20180527181409PD,4449,E26,+37.30669,-121.84913,ER,F181479222,2018-05-27,2018-05-27
20180527181413PD,4453,E26,+37.30668,-121.84913,ER,F181479222,2018-05-27,2018-05-27
20180527181417PD,4457,E26,+37.30668,-121.84913,ER,F181479222,2018-05-27,2018-05-27
20180527181421PD,4461,E26,+37.30668,-121.84913,ER,F181479222,2018-05-27,2018-05-27
20180527181425PD,4465,E26,+37.30669,-121.84914,ER,F181479222,2018-05-27,2018-05-27
20180527181429PD,4469,E26,+37.30670,-121.84916,ER,F181479222,2018-05-27,2018-05-27
20180527181433PD,4473,E26,+37.30672,-121.84918,ER,F181479222,2018-05-27,2018-05-27
20180527181437PD,4477,E26,+37.30675,-121.84921,ER,F181479222,2018-05-27,2018-05-27
20180527181441PD,4481,E26,+37.30680,-121.84924,ER,F181479222,2018-05-27,2018-05-27
20180527181445PD,4485,E26,+37.30693,-121.84912,ER,F181479222,2018-05-27,2018-05-27
20180527181449PD,4489,E26,+37.30712,-121.84882,ER,F181479222,2018-05-27,2018-05-27
20180527181453PD,4493,E26,+37.30733,-121.84855,ER,F181479222,2018-05-27,2018-05-27
20180527181457PD,4497,E26,+37.30750,-121.84834,ER,F181479222,2018-05-27,2018-05-27
20180527181501PD,4501,E26,+37.30768,-121.84807,ER,F181479222,2018-05-27,2018-05-27
20180527181505PD,4505,E26,+37.30782,-121.84781,ER,F181479222,2018-05-27,2018-05-27
20180527181509PD,4509,E26,+37.30775,-121.84754,ER,F181479222,2018-05-27,2018-05-27
20180527181516PD,4516,E26,+37.30710,-121.84690,ER,F181479222,2018-05-27,2018-05-27
20180527181521PD,4521,E26,+37.30649,-121.84632,ER,F181479222,2018-05-27,2018-05-27
20180527181525PD,4525,E26,+37.30598,-121.84582,ER,F181479222,2018-05-27,2018-05-27
20180527181529PD,4529,E26,+37.30545,-121.84531,ER,F181479222,2018-05-27,2018-05-27
20180527181533PD,4533,E26,+37.30490,-121.84480,ER,F181479222,2018-05-27,2018-05-27
20180527181537PD,4537,E26,+37.30437,-121.84429,ER,F181479222,2018-05-27,2018-05-27
20180527181541PD,4541,E26,+37.30385,-121.84378,ER,F181479222,2018-05-27,2018-05-27
20180527181545PD,4545,E26,+37.30333,-121.84329,ER,F181479222,2018-05-27,2018-05-27
20180527181551PD,4551,E26,+37.30273,-121.84271,ER,F181479222,2018-05-27,2018-05-27
20180527181555PD,4555,E26,+37.30248,-121.84247,ER,F181479222,2018-05-27,2018-05-27
20180527181559PD,4559,E26,+37.30228,-121.84227,ER,F181479222,2018-05-27,2018-05-27
20180527181603PD,4563,E26,+37.30198,-121.84199,ER,F181479222,2018-05-27,2018-05-27
20180527181609PD,4569,E26,+37.30133,-121.84136,ER,F181479222,2018-05-27,2018-05-27
20180527181613PD,4573,E26,+37.30078,-121.84086,ER,F181479222,2018-05-27,2018-05-27
20180527181617PD,4577,E26,+37.30021,-121.84034,ER,F181479222,2018-05-27,2018-05-27
20180527181621PD,4581,E26,+37.29966,-121.83980,ER,F181479222,2018-05-27,2018-05-27
20180527181625PD,4585,E26,+37.29912,-121.83925,ER,F181479222,2018-05-27,2018-05-27
20180527181629PD,4589,E26,+37.29861,-121.83870,ER,F181479222,2018-05-27,2018-05-27
20180527181635PD,4595,E26,+37.29800,-121.83803,ER,F181479222,2018-05-27,2018-05-27
20180527181639PD,4599,E26,+37.29775,-121.83777,ER,F181479222,2018-05-27,2018-05-27
20180527181643PD,4603,E26,+37.29750,-121.83751,ER,F181479222,2018-05-27,2018-05-27
20180527181649PD,4609,E26,+37.29691,-121.83690,ER,F181479222,2018-05-27,2018-05-27
20180527181654PD,4614,E26,+37.29632,-121.83628,ER,F181479222,2018-05-27,2018-05-27
20180527181659PD,4619,E26,+37.29571,-121.83564,ER,F181479222,2018-05-27,2018-05-27
20180527181705PD,4625,E26,+37.29516,-121.83507,ER,F181479222,2018-05-27,2018-05-27
20180527181711PD,4631,E26,+37.29461,-121.83452,ER,F181479222,2018-05-27,2018-05-27
20180527181718PD,4638,E26,+37.29406,-121.83399,ER,F181479222,2018-05-27,2018-05-27
20180527181726PD,4646,E26,+37.29372,-121.83364,ER,F181479222,2018-05-27,2018-05-27
20180527181734PD,4654,E26,+37.29318,-121.83307,ER,F181479222,2018-05-27,2018-05-27
20180527181740PD,4660,E26,+37.29255,-121.83242,ER,F181479222,2018-05-27,2018-05-27
20180527181745PD,4665,E26,+37.29194,-121.83180,ER,F181479222,2018-05-27,2018-05-27
20180527181749PD,4669,E26,+37.29144,-121.83127,ER,F181479222,2018-05-27,2018-05-27
20180527181753PD,4673,E26,+37.29094,-121.83074,ER,F181479222,2018-05-27,2018-05-27
20180527181758PD,4678,E26,+37.29033,-121.83012,ER,F181479222,2018-05-27,2018-05-27
20180527181804PD,4684,E26,+37.28959,-121.82947,ER,F181479222,2018-05-27,2018-05-27
20180527181810PD,4690,E26,+37.28886,-121.82884,ER,F181479222,2018-05-27,2018-05-27
20180527181816PD,4696,E26,+37.28819,-121.82828,ER,F181479222,2018-05-27,2018-05-27
20180527181824PD,4704,E26,+37.28763,-121.82780,ER,F181479222,2018-05-27,2018-05-27
20180527181828PD,4708,E26,+37.28746,-121.82766,ER,F181479222,2018-05-27,2018-05-27
20180527181833PD,4713,E26,+37.28732,-121.82759,ER,F181479222,2018-05-27,2018-05-27
20180527181837PD,4717,E26,+37.28726,-121.82755,ER,F181479222,2018-05-27,2018-05-27
20180527181841PD,4721,E26,+37.28723,-121.82753,ER,F181479222,2018-05-27,2018-05-27
20180527181845PD,4725,E26,+37.28723,-121.82753,ER,F181479222,2018-05-27,2018-05-27
20180527181849PD,4729,E26,+37.28723,-121.82753,ER,F181479222,2018-05-27,2018-05-27
