datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180913175028PD,3028,E3,+37.32315,-121.87930,ER,F182569202,2018-09-13,2018-09-13
20180913175033PD,3033,E3,+37.32312,-121.87935,ER,F182569202,2018-09-13,2018-09-13
20180913175038PD,3038,E3,+37.32291,-121.87929,ER,F182569202,2018-09-13,2018-09-13
20180913175042PD,3042,E3,+37.32257,-121.87902,ER,F182569202,2018-09-13,2018-09-13
20180913175045PD,3045,E3,+37.32224,-121.87876,ER,F182569202,2018-09-13,2018-09-13
20180913175048PD,3048,E3,+37.32187,-121.87849,ER,F182569202,2018-09-13,2018-09-13
20180913175051PD,3051,E3,+37.32150,-121.87820,ER,F182569202,2018-09-13,2018-09-13
20180913175054PD,3054,E3,+37.32111,-121.87792,ER,F182569202,2018-09-13,2018-09-13
20180913175057PD,3057,E3,+37.32075,-121.87765,ER,F182569202,2018-09-13,2018-09-13
20180913175101PD,3060,E3,+37.32047,-121.87745,ER,F182569202,2018-09-13,2018-09-13
20180913175104PD,3064,E3,+37.32032,-121.87734,ER,F182569202,2018-09-13,2018-09-13
20180913175108PD,3068,E3,+37.32023,-121.87721,ER,F182569202,2018-09-13,2018-09-13
20180913175114PD,3073,E3,+37.32041,-121.87679,ER,F182569202,2018-09-13,2018-09-13
20180913175116PD,3076,E3,+37.32060,-121.87645,ER,F182569202,2018-09-13,2018-09-13
20180913175119PD,3079,E3,+37.32081,-121.87603,ER,F182569202,2018-09-13,2018-09-13
20180913175122PD,3082,E3,+37.32103,-121.87558,ER,F182569202,2018-09-13,2018-09-13
20180913175125PD,3085,E3,+37.32126,-121.87508,ER,F182569202,2018-09-13,2018-09-13
20180913175127PD,3087,E3,+37.32140,-121.87473,ER,F182569202,2018-09-13,2018-09-13
20180913175129PD,3089,E3,+37.32155,-121.87437,ER,F182569202,2018-09-13,2018-09-13
20180913175131PD,3091,E3,+37.32172,-121.87401,ER,F182569202,2018-09-13,2018-09-13
20180913175133PD,3093,E3,+37.32190,-121.87365,ER,F182569202,2018-09-13,2018-09-13
20180913175136PD,3095,E3,+37.32207,-121.87329,ER,F182569202,2018-09-13,2018-09-13
20180913175137PD,3097,E3,+37.32224,-121.87293,ER,F182569202,2018-09-13,2018-09-13
20180913175139PD,3099,E3,+37.32240,-121.87258,ER,F182569202,2018-09-13,2018-09-13
20180913175142PD,3102,E3,+37.32263,-121.87207,ER,F182569202,2018-09-13,2018-09-13
20180913175144PD,3104,E3,+37.32280,-121.87173,ER,F182569202,2018-09-13,2018-09-13
20180913175146PD,3106,E3,+37.32296,-121.87138,ER,F182569202,2018-09-13,2018-09-13
20180913175149PD,3108,E3,+37.32314,-121.87103,ER,F182569202,2018-09-13,2018-09-13
20180913175150PD,3110,E3,+37.32332,-121.87067,ER,F182569202,2018-09-13,2018-09-13
20180913175152PD,3112,E3,+37.32348,-121.87033,ER,F182569202,2018-09-13,2018-09-13
20180913175155PD,3115,E3,+37.32372,-121.86984,ER,F182569202,2018-09-13,2018-09-13
20180913175158PD,3118,E3,+37.32391,-121.86945,ER,F182569202,2018-09-13,2018-09-13
20180913175203PD,3123,E3,+37.32408,-121.86916,ER,F182569202,2018-09-13,2018-09-13
20180913175208PD,3128,E3,+37.32417,-121.86898,ER,F182569202,2018-09-13,2018-09-13
20180913175213PD,3133,E3,+37.32423,-121.86885,ER,F182569202,2018-09-13,2018-09-13
20180913175219PD,3138,E3,+37.32433,-121.86854,ER,F182569202,2018-09-13,2018-09-13
20180913175222PD,3142,E3,+37.32455,-121.86807,ER,F182569202,2018-09-13,2018-09-13
20180913175225PD,3145,E3,+37.32476,-121.86764,ER,F182569202,2018-09-13,2018-09-13
20180913175228PD,3148,E3,+37.32497,-121.86722,ER,F182569202,2018-09-13,2018-09-13
20180913175232PD,3152,E3,+37.32515,-121.86686,ER,F182569202,2018-09-13,2018-09-13
20180913175236PD,3156,E3,+37.32522,-121.86673,ER,F182569202,2018-09-13,2018-09-13
20180913175241PD,3161,E3,+37.32527,-121.86664,ER,F182569202,2018-09-13,2018-09-13
20180913175246PD,3166,E3,+37.32530,-121.86657,ER,F182569202,2018-09-13,2018-09-13
20180913175251PD,3171,E3,+37.32531,-121.86655,ER,F182569202,2018-09-13,2018-09-13
20180913175256PD,3176,E3,+37.32534,-121.86649,ER,F182569202,2018-09-13,2018-09-13
20180913175302PD,3181,E3,+37.32543,-121.86631,ER,F182569202,2018-09-13,2018-09-13
20180913175306PD,3186,E3,+37.32556,-121.86602,ER,F182569202,2018-09-13,2018-09-13
20180913175310PD,3190,E3,+37.32577,-121.86559,ER,F182569202,2018-09-13,2018-09-13
20180913175313PD,3193,E3,+37.32596,-121.86515,ER,F182569202,2018-09-13,2018-09-13
20180913175316PD,3196,E3,+37.32616,-121.86462,ER,F182569202,2018-09-13,2018-09-13
20180913175318PD,3198,E3,+37.32631,-121.86424,ER,F182569202,2018-09-13,2018-09-13
20180913175320PD,3200,E3,+37.32646,-121.86383,ER,F182569202,2018-09-13,2018-09-13
20180913175322PD,3202,E3,+37.32662,-121.86341,ER,F182569202,2018-09-13,2018-09-13
20180913175324PD,3204,E3,+37.32679,-121.86299,ER,F182569202,2018-09-13,2018-09-13
20180913175326PD,3206,E3,+37.32698,-121.86258,ER,F182569202,2018-09-13,2018-09-13
20180913175329PD,3208,E3,+37.32716,-121.86217,ER,F182569202,2018-09-13,2018-09-13
20180913175330PD,3210,E3,+37.32735,-121.86177,ER,F182569202,2018-09-13,2018-09-13
20180913175332PD,3212,E3,+37.32752,-121.86139,ER,F182569202,2018-09-13,2018-09-13
20180913175334PD,3214,E3,+37.32771,-121.86102,ER,F182569202,2018-09-13,2018-09-13
20180913175336PD,3216,E3,+37.32792,-121.86067,ER,F182569202,2018-09-13,2018-09-13
20180913175339PD,3218,E3,+37.32814,-121.86034,ER,F182569202,2018-09-13,2018-09-13
20180913175340PD,3220,E3,+37.32836,-121.86002,ER,F182569202,2018-09-13,2018-09-13
20180913175342PD,3222,E3,+37.32857,-121.85971,ER,F182569202,2018-09-13,2018-09-13
20180913175345PD,3225,E3,+37.32884,-121.85932,ER,F182569202,2018-09-13,2018-09-13
20180913175349PD,3229,E3,+37.32909,-121.85893,ER,F182569202,2018-09-13,2018-09-13
20180913175353PD,3233,E3,+37.32924,-121.85867,ER,F182569202,2018-09-13,2018-09-13
20180913175358PD,3238,E3,+37.32933,-121.85853,ER,F182569202,2018-09-13,2018-09-13
20180913175403PD,3243,E3,+37.32937,-121.85845,ER,F182569202,2018-09-13,2018-09-13
20180913175408PD,3248,E3,+37.32950,-121.85829,ER,F182569202,2018-09-13,2018-09-13
20180913175412PD,3252,E3,+37.32972,-121.85794,ER,F182569202,2018-09-13,2018-09-13
20180913175416PD,3256,E3,+37.32994,-121.85760,ER,F182569202,2018-09-13,2018-09-13
20180913175421PD,3261,E3,+37.32999,-121.85745,ER,F182569202,2018-09-13,2018-09-13
20180913175425PD,3265,E3,+37.32983,-121.85724,ER,F182569202,2018-09-13,2018-09-13
20180913175429PD,3269,E3,+37.32951,-121.85695,ER,F182569202,2018-09-13,2018-09-13
20180913175437PD,3277,E3,+37.32874,-121.85617,AD,F182569202,2018-09-13,2018-09-13
20180913191313PD,7993,E3,+37.32327,-121.87851,ER,F182569229,2018-09-13,2018-09-13
20180913191318PD,7998,E3,+37.32327,-121.87851,ER,F182569229,2018-09-13,2018-09-13
20180913191323PD,8003,E3,+37.32327,-121.87851,ER,F182569229,2018-09-13,2018-09-13
20180913191328PD,8008,E3,+37.32327,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191333PD,8013,E3,+37.32327,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191338PD,8018,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191343PD,8023,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191348PD,8028,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191353PD,8033,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191358PD,8038,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191403PD,8043,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191408PD,8048,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191413PD,8053,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191419PD,8058,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913191423PD,8063,E3,+37.32328,-121.87852,ER,F182569229,2018-09-13,2018-09-13
20180913201900PD,11940,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201904PD,11944,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201908PD,11948,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201914PD,11953,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201918PD,11958,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201923PD,11963,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201929PD,11968,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201933PD,11973,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201938PD,11978,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201943PD,11983,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201948PD,11988,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201953PD,11993,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913201958PD,11998,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202003PD,12003,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202008PD,12008,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202013PD,12013,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202019PD,12018,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202023PD,12023,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202029PD,12028,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202033PD,12033,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202038PD,12038,E3,+37.32331,-121.87863,ER,F182569245,2018-09-13,2018-09-13
20180913202043PD,12043,E3,+37.32331,-121.87864,ER,F182569245,2018-09-13,2018-09-13
20180913202048PD,12048,E3,+37.32331,-121.87864,ER,F182569245,2018-09-13,2018-09-13
20180913202053PD,12053,E3,+37.32331,-121.87864,ER,F182569245,2018-09-13,2018-09-13
20180913202058PD,12058,E3,+37.32330,-121.87864,ER,F182569245,2018-09-13,2018-09-13
20180913202103PD,12063,E3,+37.32333,-121.87866,ER,F182569245,2018-09-13,2018-09-13
20180913202108PD,12068,E3,+37.32341,-121.87873,ER,F182569245,2018-09-13,2018-09-13
20180913202113PD,12073,E3,+37.32334,-121.87902,ER,F182569245,2018-09-13,2018-09-13
20180913202118PD,12078,E3,+37.32319,-121.87934,ER,F182569245,2018-09-13,2018-09-13
20180913202123PD,12083,E3,+37.32313,-121.87948,ER,F182569245,2018-09-13,2018-09-13
20180913202128PD,12088,E3,+37.32293,-121.87989,ER,F182569245,2018-09-13,2018-09-13
20180913202134PD,12093,E3,+37.32280,-121.88021,ER,F182569245,2018-09-13,2018-09-13
20180913202138PD,12098,E3,+37.32270,-121.88029,ER,F182569245,2018-09-13,2018-09-13
20180913202143PD,12103,E3,+37.32235,-121.88000,ER,F182569245,2018-09-13,2018-09-13
20180913202146PD,12106,E3,+37.32208,-121.87971,ER,F182569245,2018-09-13,2018-09-13
20180913202149PD,12109,E3,+37.32176,-121.87939,ER,F182569245,2018-09-13,2018-09-13
20180913202152PD,12112,E3,+37.32146,-121.87908,ER,F182569245,2018-09-13,2018-09-13
20180913202155PD,12115,E3,+37.32114,-121.87876,ER,F182569245,2018-09-13,2018-09-13
20180913202158PD,12118,E3,+37.32082,-121.87844,ER,F182569245,2018-09-13,2018-09-13
20180913202201PD,12121,E3,+37.32050,-121.87814,ER,F182569245,2018-09-13,2018-09-13
20180913202204PD,12124,E3,+37.32025,-121.87790,ER,F182569245,2018-09-13,2018-09-13
20180913202209PD,12128,E3,+37.32003,-121.87769,ER,F182569245,2018-09-13,2018-09-13
20180913202212PD,12132,E3,+37.31972,-121.87737,ER,F182569245,2018-09-13,2018-09-13
20180913202215PD,12135,E3,+37.31942,-121.87706,ER,F182569245,2018-09-13,2018-09-13
20180913202218PD,12138,E3,+37.31909,-121.87674,ER,F182569245,2018-09-13,2018-09-13
20180913202221PD,12141,E3,+37.31874,-121.87639,ER,F182569245,2018-09-13,2018-09-13
20180913202224PD,12144,E3,+37.31838,-121.87602,ER,F182569245,2018-09-13,2018-09-13
20180913202226PD,12146,E3,+37.31814,-121.87577,ER,F182569245,2018-09-13,2018-09-13
20180913202229PD,12149,E3,+37.31778,-121.87539,ER,F182569245,2018-09-13,2018-09-13
20180913202232PD,12152,E3,+37.31742,-121.87503,ER,F182569245,2018-09-13,2018-09-13
20180913202235PD,12155,E3,+37.31708,-121.87467,ER,F182569245,2018-09-13,2018-09-13
20180913202238PD,12158,E3,+37.31681,-121.87436,ER,F182569245,2018-09-13,2018-09-13
20180913202243PD,12163,E3,+37.31654,-121.87409,ER,F182569245,2018-09-13,2018-09-13
20180913202248PD,12168,E3,+37.31646,-121.87402,ER,F182569245,2018-09-13,2018-09-13
20180913202254PD,12173,E3,+37.31637,-121.87406,ER,F182569245,2018-09-13,2018-09-13
20180913202258PD,12178,E3,+37.31616,-121.87442,ER,F182569245,2018-09-13,2018-09-13
20180913202301PD,12181,E3,+37.31594,-121.87474,ER,F182569245,2018-09-13,2018-09-13
20180913202305PD,12184,E3,+37.31569,-121.87510,ER,F182569245,2018-09-13,2018-09-13
20180913202307PD,12187,E3,+37.31543,-121.87548,ER,F182569245,2018-09-13,2018-09-13
20180913202310PD,12190,E3,+37.31516,-121.87587,ER,F182569245,2018-09-13,2018-09-13
20180913202313PD,12193,E3,+37.31489,-121.87626,ER,F182569245,2018-09-13,2018-09-13
20180913202316PD,12196,E3,+37.31460,-121.87665,ER,F182569245,2018-09-13,2018-09-13
20180913202319PD,12199,E3,+37.31432,-121.87705,ER,F182569245,2018-09-13,2018-09-13
20180913202322PD,12202,E3,+37.31404,-121.87745,ER,F182569245,2018-09-13,2018-09-13
20180913202325PD,12205,E3,+37.31376,-121.87783,ER,F182569245,2018-09-13,2018-09-13
20180913202328PD,12208,E3,+37.31351,-121.87817,ER,F182569245,2018-09-13,2018-09-13
20180913202334PD,12213,E3,+37.31332,-121.87843,ER,F182569245,2018-09-13,2018-09-13
20180913202338PD,12218,E3,+37.31321,-121.87856,ER,F182569245,2018-09-13,2018-09-13
20180913202344PD,12223,E3,+37.31283,-121.87865,ER,F182569245,2018-09-13,2018-09-13
20180913202346PD,12226,E3,+37.31250,-121.87860,ER,F182569245,2018-09-13,2018-09-13
20180913202349PD,12229,E3,+37.31212,-121.87855,ER,F182569245,2018-09-13,2018-09-13
20180913202352PD,12232,E3,+37.31173,-121.87851,ER,F182569245,2018-09-13,2018-09-13
20180913202355PD,12235,E3,+37.31133,-121.87849,ER,F182569245,2018-09-13,2018-09-13
20180913202358PD,12238,E3,+37.31099,-121.87850,ER,F182569245,2018-09-13,2018-09-13
20180913202403PD,12243,E3,+37.31070,-121.87853,ER,F182569245,2018-09-13,2018-09-13
20180913202408PD,12248,E3,+37.31056,-121.87837,ER,F182569245,2018-09-13,2018-09-13
20180913202414PD,12253,E3,+37.31055,-121.87813,AR,F182569245,2018-09-13,2018-09-13
20180913003125PD,27085,E30,+37.32523,-121.89558,ER,F182569003,2018-09-13,2018-09-13
20180913003130PD,27090,E30,+37.32522,-121.89558,ER,F182569003,2018-09-13,2018-09-13
20180913003135PD,27095,E30,+37.32523,-121.89557,ER,F182569003,2018-09-13,2018-09-13
20180913003140PD,27100,E30,+37.32523,-121.89557,ER,F182569003,2018-09-13,2018-09-13
20180913003145PD,27105,E30,+37.32522,-121.89558,ER,F182569003,2018-09-13,2018-09-13
20180913003150PD,27110,E30,+37.32527,-121.89560,ER,F182569003,2018-09-13,2018-09-13
20180913003155PD,27115,E30,+37.32534,-121.89565,ER,F182569003,2018-09-13,2018-09-13
20180913003200PD,27120,E30,+37.32534,-121.89581,ER,F182569003,2018-09-13,2018-09-13
20180913003205PD,27125,E30,+37.32516,-121.89612,ER,F182569003,2018-09-13,2018-09-13
20180913003209PD,27129,E30,+37.32495,-121.89649,ER,F182569003,2018-09-13,2018-09-13
20180913003213PD,27133,E30,+37.32472,-121.89689,ER,F182569003,2018-09-13,2018-09-13
20180913003216PD,27136,E30,+37.32453,-121.89721,ER,F182569003,2018-09-13,2018-09-13
20180913003219PD,27139,E30,+37.32433,-121.89756,ER,F182569003,2018-09-13,2018-09-13
20180913003222PD,27142,E30,+37.32412,-121.89792,ER,F182569003,2018-09-13,2018-09-13
20180913003225PD,27145,E30,+37.32391,-121.89828,ER,F182569003,2018-09-13,2018-09-13
20180913003228PD,27148,E30,+37.32371,-121.89862,ER,F182569003,2018-09-13,2018-09-13
20180913003232PD,27152,E30,+37.32349,-121.89901,ER,F182569003,2018-09-13,2018-09-13
20180913003236PD,27156,E30,+37.32329,-121.89935,ER,F182569003,2018-09-13,2018-09-13
20180913003240PD,27160,E30,+37.32308,-121.89973,ER,F182569003,2018-09-13,2018-09-13
20180913003243PD,27163,E30,+37.32289,-121.90005,ER,F182569003,2018-09-13,2018-09-13
20180913003246PD,27166,E30,+37.32269,-121.90039,ER,F182569003,2018-09-13,2018-09-13
20180913003249PD,27169,E30,+37.32247,-121.90076,ER,F182569003,2018-09-13,2018-09-13
20180913003252PD,27172,E30,+37.32226,-121.90115,ER,F182569003,2018-09-13,2018-09-13
20180913003255PD,27175,E30,+37.32204,-121.90153,ER,F182569003,2018-09-13,2018-09-13
20180913003258PD,27178,E30,+37.32183,-121.90188,ER,F182569003,2018-09-13,2018-09-13
20180913003301PD,27181,E30,+37.32161,-121.90223,ER,F182569003,2018-09-13,2018-09-13
20180913003304PD,27184,E30,+37.32141,-121.90260,ER,F182569003,2018-09-13,2018-09-13
20180913003307PD,27187,E30,+37.32128,-121.90300,ER,F182569003,2018-09-13,2018-09-13
20180913003310PD,27190,E30,+37.32124,-121.90345,ER,F182569003,2018-09-13,2018-09-13
20180913003313PD,27193,E30,+37.32122,-121.90392,ER,F182569003,2018-09-13,2018-09-13
20180913003316PD,27196,E30,+37.32121,-121.90440,ER,F182569003,2018-09-13,2018-09-13
20180913003319PD,27199,E30,+37.32118,-121.90490,ER,F182569003,2018-09-13,2018-09-13
20180913003322PD,27202,E30,+37.32116,-121.90540,ER,F182569003,2018-09-13,2018-09-13
20180913003325PD,27205,E30,+37.32114,-121.90588,ER,F182569003,2018-09-13,2018-09-13
20180913003328PD,27208,E30,+37.32112,-121.90633,ER,F182569003,2018-09-13,2018-09-13
20180913003332PD,27212,E30,+37.32110,-121.90677,ER,F182569003,2018-09-13,2018-09-13
20180913003336PD,27216,E30,+37.32107,-121.90724,ER,F182569003,2018-09-13,2018-09-13
20180913003340PD,27220,E30,+37.32106,-121.90775,ER,F182569003,2018-09-13,2018-09-13
20180913003344PD,27224,E30,+37.32105,-121.90823,ER,F182569003,2018-09-13,2018-09-13
20180913003349PD,27229,E30,+37.32094,-121.90855,ER,F182569003,2018-09-13,2018-09-13
20180913003353PD,27233,E30,+37.32062,-121.90855,ER,F182569003,2018-09-13,2018-09-13
20180913003356PD,27236,E30,+37.32027,-121.90850,ER,F182569003,2018-09-13,2018-09-13
20180913003359PD,27239,E30,+37.31986,-121.90845,ER,F182569003,2018-09-13,2018-09-13
20180913003402PD,27242,E30,+37.31944,-121.90840,ER,F182569003,2018-09-13,2018-09-13
20180913003405PD,27245,E30,+37.31902,-121.90835,ER,F182569003,2018-09-13,2018-09-13
20180913003408PD,27248,E30,+37.31859,-121.90832,ER,F182569003,2018-09-13,2018-09-13
20180913003411PD,27251,E30,+37.31816,-121.90826,ER,F182569003,2018-09-13,2018-09-13
20180913003414PD,27254,E30,+37.31775,-121.90814,ER,F182569003,2018-09-13,2018-09-13
20180913003418PD,27257,E30,+37.31735,-121.90793,ER,F182569003,2018-09-13,2018-09-13
20180913003420PD,27260,E30,+37.31697,-121.90766,ER,F182569003,2018-09-13,2018-09-13
20180913003423PD,27263,E30,+37.31660,-121.90737,ER,F182569003,2018-09-13,2018-09-13
20180913003426PD,27266,E30,+37.31625,-121.90708,ER,F182569003,2018-09-13,2018-09-13
20180913003429PD,27269,E30,+37.31590,-121.90679,ER,F182569003,2018-09-13,2018-09-13
20180913003432PD,27272,E30,+37.31556,-121.90652,ER,F182569003,2018-09-13,2018-09-13
20180913003435PD,27275,E30,+37.31527,-121.90629,ER,F182569003,2018-09-13,2018-09-13
20180913003439PD,27279,E30,+37.31500,-121.90607,ER,F182569003,2018-09-13,2018-09-13
20180913003444PD,27284,E30,+37.31494,-121.90576,ER,F182569003,2018-09-13,2018-09-13
20180913003449PD,27289,E30,+37.31514,-121.90535,ER,F182569003,2018-09-13,2018-09-13
20180913003453PD,27293,E30,+37.31535,-121.90497,ER,F182569003,2018-09-13,2018-09-13
20180913003458PD,27297,E30,+37.31553,-121.90462,ER,F182569003,2018-09-13,2018-09-13
20180913003502PD,27302,E30,+37.31566,-121.90435,ER,F182569003,2018-09-13,2018-09-13
20180913003507PD,27307,E30,+37.31572,-121.90423,ER,F182569003,2018-09-13,2018-09-13
20180913003512PD,27312,E30,+37.31573,-121.90423,ER,F182569003,2018-09-13,2018-09-13
20180913003517PD,27317,E30,+37.31573,-121.90424,ER,F182569003,2018-09-13,2018-09-13
20180913004017PD,27617,E30,+37.31576,-121.90413,AR,F182569003,2018-09-13,2018-09-13
20180913094815PD,60495,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094820PD,60500,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094825PD,60505,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094830PD,60510,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094835PD,60515,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094840PD,60520,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094845PD,60525,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094850PD,60530,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094855PD,60535,E30,+37.32504,-121.89546,ER,F182569058,2018-09-13,2018-09-13
20180913094900PD,60540,E30,+37.32503,-121.89547,ER,F182569058,2018-09-13,2018-09-13
20180913094905PD,60545,E30,+37.32506,-121.89550,ER,F182569058,2018-09-13,2018-09-13
20180913094910PD,60550,E30,+37.32510,-121.89553,ER,F182569058,2018-09-13,2018-09-13
20180913094915PD,60555,E30,+37.32511,-121.89556,ER,F182569058,2018-09-13,2018-09-13
20180913094920PD,60560,E30,+37.32511,-121.89556,ER,F182569058,2018-09-13,2018-09-13
20180913094925PD,60565,E30,+37.32518,-121.89558,ER,F182569058,2018-09-13,2018-09-13
20180913094930PD,60570,E30,+37.32530,-121.89563,ER,F182569058,2018-09-13,2018-09-13
20180913094935PD,60575,E30,+37.32539,-121.89561,ER,F182569058,2018-09-13,2018-09-13
20180913094940PD,60580,E30,+37.32553,-121.89542,ER,F182569058,2018-09-13,2018-09-13
20180913094945PD,60585,E30,+37.32575,-121.89502,ER,F182569058,2018-09-13,2018-09-13
20180913094950PD,60590,E30,+37.32591,-121.89469,ER,F182569058,2018-09-13,2018-09-13
20180913094955PD,60595,E30,+37.32599,-121.89449,ER,F182569058,2018-09-13,2018-09-13
20180913095000PD,60600,E30,+37.32615,-121.89409,ER,F182569058,2018-09-13,2018-09-13
20180913095004PD,60604,E30,+37.32630,-121.89373,ER,F182569058,2018-09-13,2018-09-13
20180913095009PD,60609,E30,+37.32648,-121.89341,ER,F182569058,2018-09-13,2018-09-13
20180913095014PD,60614,E30,+37.32657,-121.89319,ER,F182569058,2018-09-13,2018-09-13
20180913095019PD,60619,E30,+37.32659,-121.89316,ER,F182569058,2018-09-13,2018-09-13
20180913095024PD,60624,E30,+37.32659,-121.89316,ER,F182569058,2018-09-13,2018-09-13
20180913095029PD,60629,E30,+37.32658,-121.89313,ER,F182569058,2018-09-13,2018-09-13
20180913095033PD,60633,E30,+37.32661,-121.89306,ER,F182569058,2018-09-13,2018-09-13
20180913095037PD,60637,E30,+37.32657,-121.89291,ER,F182569058,2018-09-13,2018-09-13
20180913095042PD,60642,E30,+37.32639,-121.89270,ER,F182569058,2018-09-13,2018-09-13
20180913095047PD,60647,E30,+37.32627,-121.89255,ER,F182569058,2018-09-13,2018-09-13
20180913095052PD,60652,E30,+37.32623,-121.89252,ER,F182569058,2018-09-13,2018-09-13
20180913095057PD,60657,E30,+37.32613,-121.89242,ER,F182569058,2018-09-13,2018-09-13
20180913095102PD,60662,E30,+37.32591,-121.89217,ER,F182569058,2018-09-13,2018-09-13
20180913095107PD,60667,E30,+37.32572,-121.89180,ER,F182569058,2018-09-13,2018-09-13
20180913095112PD,60672,E30,+37.32566,-121.89132,ER,F182569058,2018-09-13,2018-09-13
20180913095116PD,60676,E30,+37.32572,-121.89088,ER,F182569058,2018-09-13,2018-09-13
20180913095120PD,60680,E30,+37.32588,-121.89049,ER,F182569058,2018-09-13,2018-09-13
20180913095124PD,60684,E30,+37.32606,-121.89010,ER,F182569058,2018-09-13,2018-09-13
20180913095128PD,60688,E30,+37.32622,-121.88976,ER,F182569058,2018-09-13,2018-09-13
20180913095132PD,60692,E30,+37.32633,-121.88952,ER,F182569058,2018-09-13,2018-09-13
20180913095137PD,60697,E30,+37.32638,-121.88940,ER,F182569058,2018-09-13,2018-09-13
20180913095142PD,60702,E30,+37.32638,-121.88940,ER,F182569058,2018-09-13,2018-09-13
20180913095147PD,60707,E30,+37.32638,-121.88940,ER,F182569058,2018-09-13,2018-09-13
20180913095152PD,60712,E30,+37.32638,-121.88940,ER,F182569058,2018-09-13,2018-09-13
20180913095157PD,60717,E30,+37.32638,-121.88940,ER,F182569058,2018-09-13,2018-09-13
20180913095202PD,60722,E30,+37.32638,-121.88940,ER,F182569058,2018-09-13,2018-09-13
20180913095207PD,60727,E30,+37.32638,-121.88940,ER,F182569058,2018-09-13,2018-09-13
20180913095212PD,60732,E30,+37.32639,-121.88939,ER,F182569058,2018-09-13,2018-09-13
20180913095217PD,60737,E30,+37.32640,-121.88935,ER,F182569058,2018-09-13,2018-09-13
20180913095222PD,60742,E30,+37.32640,-121.88934,ER,F182569058,2018-09-13,2018-09-13
20180913095227PD,60747,E30,+37.32645,-121.88927,ER,F182569058,2018-09-13,2018-09-13
20180913114259PD,67379,E30,+37.32521,-121.89559,ER,F182569084,2018-09-13,2018-09-13
20180913114304PD,67384,E30,+37.32521,-121.89559,ER,F182569084,2018-09-13,2018-09-13
20180913114308PD,67388,E30,+37.32521,-121.89560,ER,F182569084,2018-09-13,2018-09-13
20180913114312PD,67392,E30,+37.32520,-121.89560,ER,F182569084,2018-09-13,2018-09-13
20180913114317PD,67397,E30,+37.32520,-121.89560,ER,F182569084,2018-09-13,2018-09-13
20180913114323PD,67402,E30,+37.32520,-121.89560,ER,F182569084,2018-09-13,2018-09-13
