datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190204130435PS,75875,S26,+37.34626,-121.85811,ER,F190359151,2019-02-04,2019-02-04
20190204130437PS,75877,S26,+37.34660,-121.85843,ER,F190359151,2019-02-04,2019-02-04
20190204130439PS,75879,S26,+37.34693,-121.85874,ER,F190359151,2019-02-04,2019-02-04
20190204130441PS,75881,S26,+37.34728,-121.85903,ER,F190359151,2019-02-04,2019-02-04
20190204130443PS,75883,S26,+37.34764,-121.85930,ER,F190359151,2019-02-04,2019-02-04
20190204130445PS,75885,S26,+37.34799,-121.85957,ER,F190359151,2019-02-04,2019-02-04
20190204130447PS,75887,S26,+37.34831,-121.85981,ER,F190359151,2019-02-04,2019-02-04
20190204130449PS,75889,S26,+37.34859,-121.86001,ER,F190359151,2019-02-04,2019-02-04
20190204130453PS,75892,S26,+37.34897,-121.86027,ER,F190359151,2019-02-04,2019-02-04
20190204130455PS,75895,S26,+37.34938,-121.86047,ER,F190359151,2019-02-04,2019-02-04
20190204130459PS,75898,S26,+37.34979,-121.86062,ER,F190359151,2019-02-04,2019-02-04
20190204130501PS,75901,S26,+37.35009,-121.86074,ER,F190359151,2019-02-04,2019-02-04
20190204130505PS,75905,S26,+37.35025,-121.86080,ER,F190359151,2019-02-04,2019-02-04
20190204130510PS,75910,S26,+37.35031,-121.86099,ER,F190359151,2019-02-04,2019-02-04
20190204130514PS,75914,S26,+37.35017,-121.86135,ER,F190359151,2019-02-04,2019-02-04
20190204130518PS,75918,S26,+37.34995,-121.86180,ER,F190359151,2019-02-04,2019-02-04
20190204130522PS,75922,S26,+37.34975,-121.86218,ER,F190359151,2019-02-04,2019-02-04
20190204130526PS,75926,S26,+37.34954,-121.86258,ER,F190359151,2019-02-04,2019-02-04
20190204130529PS,75929,S26,+37.34933,-121.86296,ER,F190359151,2019-02-04,2019-02-04
20190204130532PS,75932,S26,+37.34915,-121.86335,ER,F190359151,2019-02-04,2019-02-04
20190204130536PS,75935,S26,+37.34897,-121.86374,ER,F190359151,2019-02-04,2019-02-04
20190204130539PS,75939,S26,+37.34881,-121.86410,ER,F190359151,2019-02-04,2019-02-04
20190204130543PS,75943,S26,+37.34888,-121.86428,ER,F190359151,2019-02-04,2019-02-04
20190204130547PS,75947,S26,+37.34912,-121.86443,ER,F190359151,2019-02-04,2019-02-04
20190204130551PS,75951,S26,+37.34941,-121.86465,ER,F190359151,2019-02-04,2019-02-04
20190204130555PS,75955,S26,+37.34965,-121.86489,ER,F190359151,2019-02-04,2019-02-04
20190204130600PS,75960,S26,+37.34986,-121.86496,ER,F190359151,2019-02-04,2019-02-04
20190204130605PS,75965,S26,+37.34996,-121.86483,AR,F190359151,2019-02-04,2019-02-04
20190204140936PS,79776,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204140940PS,79780,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204140945PS,79785,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204140950PS,79790,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204140955PS,79795,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141000PS,79800,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141005PS,79805,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141010PS,79810,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141015PS,79815,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141020PS,79820,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141025PS,79825,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141030PS,79830,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141035PS,79835,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141040PS,79840,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141045PS,79845,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141050PS,79850,S26,+37.30665,-121.84913,ER,F190359173,2019-02-04,2019-02-04
20190204141055PS,79855,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141100PS,79860,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141105PS,79865,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141110PS,79870,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141115PS,79875,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141120PS,79880,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141125PS,79885,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141130PS,79890,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141135PS,79895,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141140PS,79900,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141145PS,79905,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141150PS,79910,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141155PS,79915,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141200PS,79920,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141205PS,79925,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141210PS,79930,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141215PS,79935,S26,+37.30666,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141220PS,79940,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141225PS,79945,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141230PS,79950,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141235PS,79955,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141240PS,79960,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141245PS,79965,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141250PS,79970,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141255PS,79975,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141300PS,79980,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141307PS,79985,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141311PS,79990,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141315PS,79995,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141320PS,80000,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141325PS,80005,S26,+37.30665,-121.84914,ER,F190359173,2019-02-04,2019-02-04
20190204141330PS,80010,S26,+37.30666,-121.84915,ER,F190359173,2019-02-04,2019-02-04
20190204141335PS,80015,S26,+37.30670,-121.84921,ER,F190359173,2019-02-04,2019-02-04
20190204141339PS,80019,S26,+37.30677,-121.84927,ER,F190359173,2019-02-04,2019-02-04
20190204141343PS,80023,S26,+37.30681,-121.84938,ER,F190359173,2019-02-04,2019-02-04
20190204141347PS,80027,S26,+37.30675,-121.84963,ER,F190359173,2019-02-04,2019-02-04
20190204141351PS,80031,S26,+37.30653,-121.85000,ER,F190359173,2019-02-04,2019-02-04
20190204141354PS,80034,S26,+37.30629,-121.85034,ER,F190359173,2019-02-04,2019-02-04
20190204141357PS,80037,S26,+37.30604,-121.85070,ER,F190359173,2019-02-04,2019-02-04
20190204141400PS,80040,S26,+37.30582,-121.85104,ER,F190359173,2019-02-04,2019-02-04
20190204141404PS,80044,S26,+37.30559,-121.85137,ER,F190359173,2019-02-04,2019-02-04
20190204141408PS,80048,S26,+37.30558,-121.85159,ER,F190359173,2019-02-04,2019-02-04
20190204141413PS,80052,S26,+37.30579,-121.85184,ER,F190359173,2019-02-04,2019-02-04
20190204141415PS,80055,S26,+37.30605,-121.85210,ER,F190359173,2019-02-04,2019-02-04
20190204141418PS,80058,S26,+37.30635,-121.85241,ER,F190359173,2019-02-04,2019-02-04
20190204141421PS,80061,S26,+37.30667,-121.85275,ER,F190359173,2019-02-04,2019-02-04
20190204141424PS,80064,S26,+37.30702,-121.85311,ER,F190359173,2019-02-04,2019-02-04
20190204141428PS,80067,S26,+37.30736,-121.85348,ER,F190359173,2019-02-04,2019-02-04
20190204141430PS,80070,S26,+37.30772,-121.85385,ER,F190359173,2019-02-04,2019-02-04
20190204141432PS,80072,S26,+37.30796,-121.85411,ER,F190359173,2019-02-04,2019-02-04
20190204141435PS,80075,S26,+37.30832,-121.85449,ER,F190359173,2019-02-04,2019-02-04
20190204141438PS,80078,S26,+37.30868,-121.85487,ER,F190359173,2019-02-04,2019-02-04
20190204141441PS,80081,S26,+37.30903,-121.85524,ER,F190359173,2019-02-04,2019-02-04
20190204141444PS,80084,S26,+37.30936,-121.85558,ER,F190359173,2019-02-04,2019-02-04
20190204141447PS,80087,S26,+37.30966,-121.85592,ER,F190359173,2019-02-04,2019-02-04
20190204141450PS,80090,S26,+37.30993,-121.85621,ER,F190359173,2019-02-04,2019-02-04
20190204141454PS,80094,S26,+37.31018,-121.85649,ER,F190359173,2019-02-04,2019-02-04
20190204141458PS,80098,S26,+37.31023,-121.85657,ER,F190359173,2019-02-04,2019-02-04
20190204141503PS,80102,S26,+37.31023,-121.85657,ER,F190359173,2019-02-04,2019-02-04
20190204141507PS,80107,S26,+37.31022,-121.85658,ER,F190359173,2019-02-04,2019-02-04
20190204141513PS,80112,S26,+37.31021,-121.85666,ER,F190359173,2019-02-04,2019-02-04
20190204141519PS,80117,S26,+37.31017,-121.85672,AR,F190359173,2019-02-04,2019-02-04
20190204151654PS,83814,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151658PS,83818,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151702PS,83822,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151707PS,83827,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151713PS,83832,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151717PS,83837,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151722PS,83842,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151727PS,83847,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151733PS,83852,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151738PS,83857,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151742PS,83862,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151747PS,83867,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151752PS,83872,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151757PS,83877,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151802PS,83882,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151808PS,83887,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151812PS,83892,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151817PS,83897,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151822PS,83902,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151827PS,83907,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151832PS,83912,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204151837PS,83917,S26,+37.30665,-121.84916,ER,F190359190,2019-02-04,2019-02-04
20190204152926PS,84566,S26,+37.30665,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204152930PS,84570,S26,+37.30665,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204152935PS,84575,S26,+37.30665,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204152940PS,84580,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204152945PS,84585,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204152950PS,84590,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204152955PS,84595,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153000PS,84600,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153005PS,84605,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153011PS,84610,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153015PS,84615,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153020PS,84620,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153025PS,84625,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153030PS,84630,S26,+37.30666,-121.84917,ER,F190359197,2019-02-04,2019-02-04
20190204153623PS,84983,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153628PS,84987,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153632PS,84992,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153637PS,84997,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153642PS,85002,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153647PS,85007,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153652PS,85012,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153658PS,85017,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153702PS,85022,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153708PS,85027,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153712PS,85032,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153717PS,85037,S26,+37.30666,-121.84918,ER,F190359199,2019-02-04,2019-02-04
20190204153723PS,85042,S26,+37.30669,-121.84920,ER,F190359199,2019-02-04,2019-02-04
20190204153727PS,85047,S26,+37.30674,-121.84925,ER,F190359199,2019-02-04,2019-02-04
20190204153732PS,85052,S26,+37.30687,-121.84920,ER,F190359199,2019-02-04,2019-02-04
20190204153737PS,85057,S26,+37.30706,-121.84890,ER,F190359199,2019-02-04,2019-02-04
20190204153742PS,85062,S26,+37.30725,-121.84864,ER,F190359199,2019-02-04,2019-02-04
20190204153748PS,85067,S26,+37.30744,-121.84842,ER,F190359199,2019-02-04,2019-02-04
20190204153751PS,85071,S26,+37.30768,-121.84810,ER,F190359199,2019-02-04,2019-02-04
20190204153755PS,85075,S26,+37.30790,-121.84775,ER,F190359199,2019-02-04,2019-02-04
20190204153758PS,85078,S26,+37.30808,-121.84741,ER,F190359199,2019-02-04,2019-02-04
20190204153801PS,85081,S26,+37.30833,-121.84700,ER,F190359199,2019-02-04,2019-02-04
20190204153804PS,85084,S26,+37.30862,-121.84657,ER,F190359199,2019-02-04,2019-02-04
20190204153807PS,85087,S26,+37.30892,-121.84612,ER,F190359199,2019-02-04,2019-02-04
20190204153809PS,85089,S26,+37.30912,-121.84581,ER,F190359199,2019-02-04,2019-02-04
20190204153811PS,85091,S26,+37.30933,-121.84550,ER,F190359199,2019-02-04,2019-02-04
20190204153813PS,85093,S26,+37.30953,-121.84519,ER,F190359199,2019-02-04,2019-02-04
20190204153816PS,85096,S26,+37.30984,-121.84474,ER,F190359199,2019-02-04,2019-02-04
20190204153818PS,85098,S26,+37.31004,-121.84442,ER,F190359199,2019-02-04,2019-02-04
20190204153820PS,85100,S26,+37.31025,-121.84411,ER,F190359199,2019-02-04,2019-02-04
20190204153823PS,85102,S26,+37.31045,-121.84380,ER,F190359199,2019-02-04,2019-02-04
20190204153825PS,85105,S26,+37.31073,-121.84335,ER,F190359199,2019-02-04,2019-02-04
20190204153828PS,85108,S26,+37.31098,-121.84295,ER,F190359199,2019-02-04,2019-02-04
20190204153831PS,85111,S26,+37.31121,-121.84259,ER,F190359199,2019-02-04,2019-02-04
20190204153834PS,85114,S26,+37.31143,-121.84228,ER,F190359199,2019-02-04,2019-02-04
20190204153838PS,85118,S26,+37.31174,-121.84191,ER,F190359199,2019-02-04,2019-02-04
20190204153841PS,85121,S26,+37.31199,-121.84153,ER,F190359199,2019-02-04,2019-02-04
20190204153844PS,85124,S26,+37.31225,-121.84113,ER,F190359199,2019-02-04,2019-02-04
20190204153847PS,85127,S26,+37.31250,-121.84073,ER,F190359199,2019-02-04,2019-02-04
20190204153851PS,85131,S26,+37.31273,-121.84038,ER,F190359199,2019-02-04,2019-02-04
20190204153855PS,85135,S26,+37.31282,-121.84012,ER,F190359199,2019-02-04,2019-02-04
20190204153859PS,85139,S26,+37.31302,-121.83974,ER,F190359199,2019-02-04,2019-02-04
20190204153903PS,85143,S26,+37.31327,-121.83937,ER,F190359199,2019-02-04,2019-02-04
20190204153907PS,85147,S26,+37.31339,-121.83930,ER,F190359199,2019-02-04,2019-02-04
20190204153912PS,85152,S26,+37.31340,-121.83950,ER,F190359199,2019-02-04,2019-02-04
20190204153918PS,85157,S26,+37.31318,-121.83970,ER,F190359199,2019-02-04,2019-02-04
20190204185252PS,10372,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185257PS,10377,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185302PS,10382,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185307PS,10387,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185312PS,10392,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185317PS,10397,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185322PS,10402,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185328PS,10407,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185332PS,10412,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185337PS,10417,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185342PS,10422,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185347PS,10427,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185352PS,10432,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185357PS,10437,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185402PS,10442,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185407PS,10447,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185412PS,10452,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185417PS,10457,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185422PS,10462,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185427PS,10467,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185432PS,10472,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185437PS,10477,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185443PS,10482,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185447PS,10487,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204185452PS,10492,S26,+37.30665,-121.84917,ER,F190359245,2019-02-04,2019-02-04
20190204192152PS,12112,S26,+37.30665,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192157PS,12117,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192202PS,12122,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192207PS,12127,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192213PS,12132,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192217PS,12137,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192223PS,12142,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192227PS,12147,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192232PS,12152,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192237PS,12157,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192242PS,12162,S26,+37.30664,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192247PS,12167,S26,+37.30663,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192252PS,12172,S26,+37.30663,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192258PS,12177,S26,+37.30663,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192303PS,12182,S26,+37.30663,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192307PS,12187,S26,+37.30663,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192312PS,12192,S26,+37.30663,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192317PS,12197,S26,+37.30663,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192323PS,12202,S26,+37.30665,-121.84919,ER,F190359250,2019-02-04,2019-02-04
20190204192327PS,12207,S26,+37.30671,-121.84924,ER,F190359250,2019-02-04,2019-02-04
20190204192332PS,12212,S26,+37.30674,-121.84926,ER,F190359250,2019-02-04,2019-02-04
20190204192337PS,12217,S26,+37.30674,-121.84926,ER,F190359250,2019-02-04,2019-02-04
20190204192342PS,12222,S26,+37.30676,-121.84927,ER,F190359250,2019-02-04,2019-02-04
20190204192347PS,12227,S26,+37.30690,-121.84915,ER,F190359250,2019-02-04,2019-02-04
20190204192351PS,12231,S26,+37.30710,-121.84884,ER,F190359250,2019-02-04,2019-02-04
20190204192355PS,12235,S26,+37.30735,-121.84844,ER,F190359250,2019-02-04,2019-02-04
20190204192359PS,12239,S26,+37.30759,-121.84805,ER,F190359250,2019-02-04,2019-02-04
20190204192404PS,12244,S26,+37.30779,-121.84774,ER,F190359250,2019-02-04,2019-02-04
20190204192409PS,12249,S26,+37.30798,-121.84749,ER,F190359250,2019-02-04,2019-02-04
20190204192413PS,12253,S26,+37.30824,-121.84711,ER,F190359250,2019-02-04,2019-02-04
20190204192416PS,12256,S26,+37.30848,-121.84675,ER,F190359250,2019-02-04,2019-02-04
20190204192419PS,12259,S26,+37.30875,-121.84636,ER,F190359250,2019-02-04,2019-02-04
20190204192422PS,12262,S26,+37.30903,-121.84592,ER,F190359250,2019-02-04,2019-02-04
20190204192425PS,12265,S26,+37.30933,-121.84547,ER,F190359250,2019-02-04,2019-02-04
20190204192427PS,12267,S26,+37.30953,-121.84516,ER,F190359250,2019-02-04,2019-02-04
20190204192429PS,12269,S26,+37.30974,-121.84484,ER,F190359250,2019-02-04,2019-02-04
20190204192431PS,12271,S26,+37.30995,-121.84453,ER,F190359250,2019-02-04,2019-02-04
20190204192433PS,12273,S26,+37.31015,-121.84422,ER,F190359250,2019-02-04,2019-02-04
20190204192435PS,12275,S26,+37.31036,-121.84390,ER,F190359250,2019-02-04,2019-02-04
20190204192437PS,12277,S26,+37.31057,-121.84357,ER,F190359250,2019-02-04,2019-02-04
20190204192439PS,12279,S26,+37.31077,-121.84325,ER,F190359250,2019-02-04,2019-02-04
20190204192442PS,12281,S26,+37.31097,-121.84292,ER,F190359250,2019-02-04,2019-02-04
20190204192443PS,12283,S26,+37.31117,-121.84260,ER,F190359250,2019-02-04,2019-02-04
20190204192445PS,12285,S26,+37.31138,-121.84229,ER,F190359250,2019-02-04,2019-02-04
20190204192447PS,12287,S26,+37.31158,-121.84198,ER,F190359250,2019-02-04,2019-02-04
20190204192449PS,12289,S26,+37.31178,-121.84167,ER,F190359250,2019-02-04,2019-02-04
20190204192451PS,12291,S26,+37.31198,-121.84137,ER,F190359250,2019-02-04,2019-02-04
20190204192454PS,12294,S26,+37.31228,-121.84091,ER,F190359250,2019-02-04,2019-02-04
20190204192458PS,12297,S26,+37.31256,-121.84047,ER,F190359250,2019-02-04,2019-02-04
20190204192500PS,12300,S26,+37.31285,-121.84002,ER,F190359250,2019-02-04,2019-02-04
20190204192503PS,12303,S26,+37.31314,-121.83957,ER,F190359250,2019-02-04,2019-02-04
20190204192506PS,12306,S26,+37.31343,-121.83913,ER,F190359250,2019-02-04,2019-02-04
20190204192509PS,12309,S26,+37.31371,-121.83869,ER,F190359250,2019-02-04,2019-02-04
20190204192512PS,12312,S26,+37.31400,-121.83824,ER,F190359250,2019-02-04,2019-02-04
20190204192515PS,12315,S26,+37.31428,-121.83780,ER,F190359250,2019-02-04,2019-02-04
20190204192518PS,12318,S26,+37.31456,-121.83739,ER,F190359250,2019-02-04,2019-02-04
20190204192521PS,12321,S26,+37.31480,-121.83706,ER,F190359250,2019-02-04,2019-02-04
20190204192525PS,12325,S26,+37.31503,-121.83674,ER,F190359250,2019-02-04,2019-02-04
20190204192530PS,12330,S26,+37.31512,-121.83657,ER,F190359250,2019-02-04,2019-02-04
20190204192535PS,12335,S26,+37.31529,-121.83624,ER,F190359250,2019-02-04,2019-02-04
20190204192539PS,12339,S26,+37.31556,-121.83583,ER,F190359250,2019-02-04,2019-02-04
20190204192542PS,12342,S26,+37.31580,-121.83547,ER,F190359250,2019-02-04,2019-02-04
20190204192545PS,12345,S26,+37.31608,-121.83507,ER,F190359250,2019-02-04,2019-02-04
20190204192548PS,12348,S26,+37.31637,-121.83465,ER,F190359250,2019-02-04,2019-02-04
20190204192551PS,12351,S26,+37.31668,-121.83420,ER,F190359250,2019-02-04,2019-02-04
20190204192553PS,12353,S26,+37.31689,-121.83388,ER,F190359250,2019-02-04,2019-02-04
20190204192555PS,12355,S26,+37.31708,-121.83356,ER,F190359250,2019-02-04,2019-02-04
20190204192558PS,12358,S26,+37.31735,-121.83310,ER,F190359250,2019-02-04,2019-02-04
20190204192601PS,12361,S26,+37.31756,-121.83275,ER,F190359250,2019-02-04,2019-02-04
20190204192605PS,12365,S26,+37.31770,-121.83262,ER,F190359250,2019-02-04,2019-02-04
20190204192610PS,12370,S26,+37.31773,-121.83278,ER,F190359250,2019-02-04,2019-02-04
20190204192615PS,12375,S26,+37.31759,-121.83292,ER,F190359250,2019-02-04,2019-02-04
20190204192946PS,12585,S26,+37.30666,-121.84914,ER,F190359254,2019-02-04,2019-02-04
20190204192950PS,12590,S26,+37.30666,-121.84914,ER,F190359254,2019-02-04,2019-02-04
20190204192955PS,12595,S26,+37.30666,-121.84914,ER,F190359254,2019-02-04,2019-02-04
20190204193000PS,12600,S26,+37.30666,-121.84914,ER,F190359254,2019-02-04,2019-02-04
20190204193005PS,12605,S26,+37.30666,-121.84914,ER,F190359254,2019-02-04,2019-02-04
20190204193010PS,12610,S26,+37.30666,-121.84913,ER,F190359254,2019-02-04,2019-02-04
