datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180416110455PD,65095,E8,+37.34462,-121.87270,ER,F181069069,2018-04-16,2018-04-16
20180416110459PD,65099,E8,+37.34483,-121.87224,ER,F181069069,2018-04-16,2018-04-16
20180416110505PD,65105,E8,+37.34518,-121.87144,ER,F181069069,2018-04-16,2018-04-16
20180416110511PD,65111,E8,+37.34551,-121.87069,ER,F181069069,2018-04-16,2018-04-16
20180416110518PD,65117,E8,+37.34585,-121.86992,ER,F181069069,2018-04-16,2018-04-16
20180416110521PD,65121,E8,+37.34606,-121.86952,ER,F181069069,2018-04-16,2018-04-16
20180416110527PD,65127,E8,+37.34647,-121.86869,ER,F181069069,2018-04-16,2018-04-16
20180416110533PD,65133,E8,+37.34684,-121.86787,ER,F181069069,2018-04-16,2018-04-16
20180416110539PD,65139,E8,+37.34718,-121.86713,ER,F181069069,2018-04-16,2018-04-16
20180416110546PD,65146,E8,+37.34754,-121.86632,ER,F181069069,2018-04-16,2018-04-16
20180416110550PD,65150,E8,+37.34773,-121.86588,ER,F181069069,2018-04-16,2018-04-16
20180416110554PD,65154,E8,+37.34776,-121.86569,ER,F181069069,2018-04-16,2018-04-16
20180416110559PD,65159,E8,+37.34756,-121.86558,ER,F181069069,2018-04-16,2018-04-16
20180416110603PD,65163,E8,+37.34731,-121.86538,ER,F181069069,2018-04-16,2018-04-16
20180416110607PD,65167,E8,+37.34703,-121.86518,ER,F181069069,2018-04-16,2018-04-16
20180416110611PD,65171,E8,+37.34674,-121.86496,ER,F181069069,2018-04-16,2018-04-16
20180416110615PD,65175,E8,+37.34646,-121.86475,ER,F181069069,2018-04-16,2018-04-16
20180416110619PD,65179,E8,+37.34624,-121.86459,ER,F181069069,2018-04-16,2018-04-16
20180416110623PD,65183,E8,+37.34605,-121.86446,ER,F181069069,2018-04-16,2018-04-16
20180416110628PD,65187,E8,+37.34588,-121.86433,AR,F181069069,2018-04-16,2018-04-16
20180416124402PD,71042,E8,+37.34394,-121.87384,ER,F181069091,2018-04-16,2018-04-16
20180416124406PD,71046,E8,+37.34383,-121.87379,ER,F181069091,2018-04-16,2018-04-16
20180416124411PD,71051,E8,+37.34381,-121.87373,ER,F181069091,2018-04-16,2018-04-16
20180416124415PD,71055,E8,+37.34378,-121.87364,ER,F181069091,2018-04-16,2018-04-16
20180416124419PD,71059,E8,+37.34376,-121.87366,ER,F181069091,2018-04-16,2018-04-16
20180416124423PD,71063,E8,+37.34375,-121.87365,ER,F181069091,2018-04-16,2018-04-16
20180416124427PD,71067,E8,+37.34375,-121.87370,ER,F181069091,2018-04-16,2018-04-16
20180416124432PD,71072,E8,+37.34373,-121.87381,ER,F181069091,2018-04-16,2018-04-16
20180416124436PD,71076,E8,+37.34372,-121.87391,ER,F181069091,2018-04-16,2018-04-16
20180416124441PD,71081,E8,+37.34376,-121.87412,ER,F181069091,2018-04-16,2018-04-16
20180416124445PD,71085,E8,+37.34377,-121.87421,ER,F181069091,2018-04-16,2018-04-16
20180416124449PD,71089,E8,+37.34377,-121.87427,ER,F181069091,2018-04-16,2018-04-16
20180416124453PD,71093,E8,+37.34381,-121.87428,ER,F181069091,2018-04-16,2018-04-16
20180416124457PD,71097,E8,+37.34386,-121.87428,ER,F181069091,2018-04-16,2018-04-16
20180416124501PD,71101,E8,+37.34391,-121.87431,ER,F181069091,2018-04-16,2018-04-16
20180416124505PD,71105,E8,+37.34397,-121.87433,ER,F181069091,2018-04-16,2018-04-16
20180416124509PD,71109,E8,+37.34398,-121.87431,ER,F181069091,2018-04-16,2018-04-16
20180416124513PD,71113,E8,+37.34402,-121.87430,ER,F181069091,2018-04-16,2018-04-16
20180416124517PD,71117,E8,+37.34406,-121.87429,ER,F181069091,2018-04-16,2018-04-16
20180416124521PD,71121,E8,+37.34408,-121.87431,ER,F181069091,2018-04-16,2018-04-16
20180416124525PD,71125,E8,+37.34409,-121.87435,ER,F181069091,2018-04-16,2018-04-16
20180416124529PD,71129,E8,+37.34404,-121.87432,ER,F181069091,2018-04-16,2018-04-16
20180416124533PD,71133,E8,+37.34403,-121.87430,ER,F181069091,2018-04-16,2018-04-16
20180416124537PD,71137,E8,+37.34404,-121.87430,ER,F181069091,2018-04-16,2018-04-16
20180416124541PD,71141,E8,+37.34403,-121.87431,ER,F181069091,2018-04-16,2018-04-16
20180416124545PD,71145,E8,+37.34404,-121.87433,ER,F181069091,2018-04-16,2018-04-16
20180416124549PD,71149,E8,+37.34408,-121.87431,ER,F181069091,2018-04-16,2018-04-16
20180416124553PD,71153,E8,+37.34407,-121.87430,ER,F181069091,2018-04-16,2018-04-16
20180416124557PD,71157,E8,+37.34411,-121.87429,ER,F181069091,2018-04-16,2018-04-16
20180416124601PD,71161,E8,+37.34412,-121.87430,ER,F181069091,2018-04-16,2018-04-16
20180416124605PD,71165,E8,+37.34409,-121.87439,ER,F181069091,2018-04-16,2018-04-16
20180416124609PD,71169,E8,+37.34394,-121.87463,ER,F181069091,2018-04-16,2018-04-16
20180416124613PD,71173,E8,+37.34372,-121.87507,ER,F181069091,2018-04-16,2018-04-16
20180416124619PD,71179,E8,+37.34334,-121.87593,ER,F181069091,2018-04-16,2018-04-16
20180416124627PD,71187,E8,+37.34290,-121.87665,ER,F181069091,2018-04-16,2018-04-16
20180416124633PD,71193,E8,+37.34246,-121.87745,ER,F181069091,2018-04-16,2018-04-16
20180416124640PD,71200,E8,+37.34210,-121.87823,ER,F181069091,2018-04-16,2018-04-16
20180416124646PD,71206,E8,+37.34172,-121.87899,ER,F181069091,2018-04-16,2018-04-16
20180416124652PD,71212,E8,+37.34128,-121.87988,ER,F181069091,2018-04-16,2018-04-16
20180416124659PD,71219,E8,+37.34092,-121.88068,ER,F181069091,2018-04-16,2018-04-16
20180416124707PD,71227,E8,+37.34064,-121.88128,ER,F181069091,2018-04-16,2018-04-16
20180416124714PD,71234,E8,+37.34023,-121.88212,ER,F181069091,2018-04-16,2018-04-16
20180416124720PD,71240,E8,+37.33981,-121.88303,ER,F181069091,2018-04-16,2018-04-16
20180416124726PD,71246,E8,+37.33936,-121.88401,ER,F181069091,2018-04-16,2018-04-16
20180416124732PD,71252,E8,+37.33895,-121.88490,ER,F181069091,2018-04-16,2018-04-16
20180416124736PD,71256,E8,+37.33876,-121.88526,ER,F181069091,2018-04-16,2018-04-16
20180416124743PD,71263,E8,+37.33841,-121.88598,ER,F181069091,2018-04-16,2018-04-16
20180416124751PD,71271,E8,+37.33802,-121.88677,ER,F181069091,2018-04-16,2018-04-16
20180416124759PD,71279,E8,+37.33764,-121.88753,ER,F181069091,2018-04-16,2018-04-16
20180416124803PD,71283,E8,+37.33747,-121.88746,ER,F181069091,2018-04-16,2018-04-16
20180416124810PD,71290,E8,+37.33681,-121.88691,ER,F181069091,2018-04-16,2018-04-16
20180416124817PD,71297,E8,+37.33614,-121.88643,ER,F181069091,2018-04-16,2018-04-16
20180416124821PD,71301,E8,+37.33591,-121.88622,ER,F181069091,2018-04-16,2018-04-16
20180416124826PD,71306,E8,+37.33570,-121.88608,ER,F181069091,2018-04-16,2018-04-16
20180416124830PD,71310,E8,+37.33542,-121.88584,ER,F181069091,2018-04-16,2018-04-16
20180416124836PD,71316,E8,+37.33480,-121.88533,ER,F181069091,2018-04-16,2018-04-16
20180416124845PD,71325,E8,+37.33417,-121.88494,ER,F181069091,2018-04-16,2018-04-16
20180416124852PD,71332,E8,+37.33360,-121.88443,ER,F181069091,2018-04-16,2018-04-16
20180416124900PD,71340,E8,+37.33308,-121.88410,ER,F181069091,2018-04-16,2018-04-16
20180416124905PD,71345,E8,+37.33305,-121.88394,ER,F181069091,2018-04-16,2018-04-16
20180416124910PD,71350,E8,+37.33313,-121.88386,ER,F181069091,2018-04-16,2018-04-16
20180416124915PD,71355,E8,+37.33314,-121.88380,ER,F181069091,2018-04-16,2018-04-16
20180416124920PD,71360,E8,+37.33315,-121.88372,ER,F181069091,2018-04-16,2018-04-16
20180416124924PD,71364,E8,+37.33320,-121.88364,ER,F181069091,2018-04-16,2018-04-16
20180416124929PD,71369,E8,+37.33328,-121.88347,ER,F181069091,2018-04-16,2018-04-16
20180416124933PD,71373,E8,+37.33335,-121.88333,ER,F181069091,2018-04-16,2018-04-16
20180416124938PD,71378,E8,+37.33345,-121.88314,ER,F181069091,2018-04-16,2018-04-16
20180416124942PD,71382,E8,+37.33353,-121.88295,ER,F181069091,2018-04-16,2018-04-16
20180416124947PD,71387,E8,+37.33362,-121.88278,ER,F181069091,2018-04-16,2018-04-16
20180416124951PD,71391,E8,+37.33372,-121.88257,ER,F181069091,2018-04-16,2018-04-16
20180416124956PD,71396,E8,+37.33381,-121.88235,ER,F181069091,2018-04-16,2018-04-16
20180416125000PD,71400,E8,+37.33384,-121.88232,ER,F181069091,2018-04-16,2018-04-16
20180416125005PD,71405,E8,+37.33385,-121.88232,ER,F181069091,2018-04-16,2018-04-16
20180416125009PD,71409,E8,+37.33385,-121.88227,ER,F181069091,2018-04-16,2018-04-16
20180416125014PD,71414,E8,+37.33384,-121.88224,ER,F181069091,2018-04-16,2018-04-16
20180416125018PD,71418,E8,+37.33384,-121.88223,ER,F181069091,2018-04-16,2018-04-16
20180416125023PD,71423,E8,+37.33384,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125028PD,71428,E8,+37.33386,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125032PD,71432,E8,+37.33387,-121.88221,ER,F181069091,2018-04-16,2018-04-16
20180416125037PD,71437,E8,+37.33387,-121.88221,ER,F181069091,2018-04-16,2018-04-16
20180416125041PD,71441,E8,+37.33387,-121.88221,ER,F181069091,2018-04-16,2018-04-16
20180416125046PD,71446,E8,+37.33387,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125050PD,71450,E8,+37.33387,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125055PD,71455,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125059PD,71459,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125104PD,71464,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125108PD,71468,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125113PD,71473,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125117PD,71477,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125122PD,71482,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125126PD,71486,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125131PD,71491,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125135PD,71495,E8,+37.33388,-121.88222,ER,F181069091,2018-04-16,2018-04-16
20180416125140PD,71500,E8,+37.33388,-121.88224,ER,F181069091,2018-04-16,2018-04-16
20180416125144PD,71504,E8,+37.33388,-121.88224,ER,F181069091,2018-04-16,2018-04-16
20180416125150PD,71509,E8,+37.33388,-121.88224,ER,F181069091,2018-04-16,2018-04-16
20180416131814PD,73094,E8,+37.34396,-121.87433,ER,F181069100,2018-04-16,2018-04-16
20180416131819PD,73099,E8,+37.34397,-121.87428,ER,F181069100,2018-04-16,2018-04-16
20180416131823PD,73103,E8,+37.34398,-121.87424,ER,F181069100,2018-04-16,2018-04-16
20180416131828PD,73108,E8,+37.34399,-121.87422,ER,F181069100,2018-04-16,2018-04-16
20180416131832PD,73112,E8,+37.34399,-121.87421,ER,F181069100,2018-04-16,2018-04-16
20180416131837PD,73117,E8,+37.34401,-121.87423,ER,F181069100,2018-04-16,2018-04-16
20180416131842PD,73122,E8,+37.34400,-121.87430,ER,F181069100,2018-04-16,2018-04-16
20180416131846PD,73126,E8,+37.34383,-121.87438,ER,F181069100,2018-04-16,2018-04-16
20180416131851PD,73131,E8,+37.34364,-121.87424,ER,F181069100,2018-04-16,2018-04-16
20180416131855PD,73135,E8,+37.34344,-121.87407,ER,F181069100,2018-04-16,2018-04-16
20180416131859PD,73139,E8,+37.34334,-121.87409,ER,F181069100,2018-04-16,2018-04-16
20180416131903PD,73143,E8,+37.34327,-121.87422,ER,F181069100,2018-04-16,2018-04-16
20180416131908PD,73148,E8,+37.34323,-121.87439,ER,F181069100,2018-04-16,2018-04-16
20180416131913PD,73153,E8,+37.34309,-121.87467,ER,F181069100,2018-04-16,2018-04-16
20180416131917PD,73157,E8,+37.34297,-121.87492,ER,F181069100,2018-04-16,2018-04-16
20180416131922PD,73162,E8,+37.34283,-121.87494,ER,F181069100,2018-04-16,2018-04-16
20180416131926PD,73166,E8,+37.34261,-121.87476,ER,F181069100,2018-04-16,2018-04-16
20180416131930PD,73170,E8,+37.34228,-121.87448,ER,F181069100,2018-04-16,2018-04-16
20180416131937PD,73177,E8,+37.34173,-121.87408,ER,F181069100,2018-04-16,2018-04-16
20180416131941PD,73181,E8,+37.34159,-121.87407,ER,F181069100,2018-04-16,2018-04-16
20180416131946PD,73186,E8,+37.34141,-121.87443,ER,F181069100,2018-04-16,2018-04-16
20180416131952PD,73192,E8,+37.34105,-121.87521,ER,F181069100,2018-04-16,2018-04-16
20180416131958PD,73198,E8,+37.34067,-121.87598,ER,F181069100,2018-04-16,2018-04-16
20180416132005PD,73205,E8,+37.34034,-121.87673,ER,F181069100,2018-04-16,2018-04-16
20180416132010PD,73210,E8,+37.34046,-121.87690,ER,F181069100,2018-04-16,2018-04-16
20180416132014PD,73214,E8,+37.34079,-121.87712,ER,F181069100,2018-04-16,2018-04-16
20180416132020PD,73220,E8,+37.34141,-121.87755,ER,F181069100,2018-04-16,2018-04-16
20180416132027PD,73227,E8,+37.34201,-121.87800,ER,F181069100,2018-04-16,2018-04-16
20180416132032PD,73232,E8,+37.34213,-121.87810,ER,F181069100,2018-04-16,2018-04-16
20180416132037PD,73237,E8,+37.34240,-121.87835,ER,F181069100,2018-04-16,2018-04-16
20180416132043PD,73243,E8,+37.34305,-121.87888,ER,F181069100,2018-04-16,2018-04-16
20180416132050PD,73250,E8,+37.34375,-121.87935,ER,F181069100,2018-04-16,2018-04-16
20180416132056PD,73256,E8,+37.34435,-121.87979,ER,F181069100,2018-04-16,2018-04-16
20180416132102PD,73262,E8,+37.34501,-121.88026,ER,F181069100,2018-04-16,2018-04-16
20180416132108PD,73268,E8,+37.34560,-121.88070,ER,F181069100,2018-04-16,2018-04-16
20180416132114PD,73274,E8,+37.34627,-121.88118,ER,F181069100,2018-04-16,2018-04-16
20180416132119PD,73279,E8,+37.34653,-121.88136,ER,F181069100,2018-04-16,2018-04-16
20180416132123PD,73283,E8,+37.34671,-121.88150,ER,F181069100,2018-04-16,2018-04-16
20180416132130PD,73290,E8,+37.34738,-121.88205,ER,F181069100,2018-04-16,2018-04-16
20180416132136PD,73296,E8,+37.34812,-121.88260,ER,F181069100,2018-04-16,2018-04-16
20180416132144PD,73304,E8,+37.34876,-121.88306,ER,F181069100,2018-04-16,2018-04-16
20180416132151PD,73311,E8,+37.34945,-121.88359,ER,F181069100,2018-04-16,2018-04-16
20180416132157PD,73317,E8,+37.35016,-121.88412,ER,F181069100,2018-04-16,2018-04-16
20180416132205PD,73325,E8,+37.35077,-121.88457,ER,F181069100,2018-04-16,2018-04-16
20180416132210PD,73330,E8,+37.35106,-121.88488,ER,F181069100,2018-04-16,2018-04-16
20180416132216PD,73336,E8,+37.35167,-121.88534,ER,F181069100,2018-04-16,2018-04-16
20180416132222PD,73342,E8,+37.35233,-121.88586,ER,F181069100,2018-04-16,2018-04-16
20180416132229PD,73349,E8,+37.35289,-121.88617,ER,F181069100,2018-04-16,2018-04-16
20180416132234PD,73354,E8,+37.35274,-121.88651,ER,F181069100,2018-04-16,2018-04-16
20180416132238PD,73358,E8,+37.35254,-121.88691,ER,F181069100,2018-04-16,2018-04-16
20180416132244PD,73364,E8,+37.35221,-121.88761,ER,F181069100,2018-04-16,2018-04-16
20180416132252PD,73372,E8,+37.35185,-121.88829,ER,F181069100,2018-04-16,2018-04-16
20180416132256PD,73376,E8,+37.35171,-121.88853,AR,F181069100,2018-04-16,2018-04-16
20180416132543PD,73543,E8,+37.35165,-121.88868,ER,F181069103,2018-04-16,2018-04-16
20180416132548PD,73548,E8,+37.35166,-121.88868,ER,F181069103,2018-04-16,2018-04-16
20180416132557PD,73557,E8,+37.35168,-121.88872,ER,F181069103,2018-04-16,2018-04-16
20180416132601PD,73561,E8,+37.35167,-121.88883,ER,F181069103,2018-04-16,2018-04-16
20180416132606PD,73566,E8,+37.35163,-121.88902,ER,F181069103,2018-04-16,2018-04-16
20180416132610PD,73570,E8,+37.35144,-121.88908,ER,F181069103,2018-04-16,2018-04-16
20180416132615PD,73575,E8,+37.35108,-121.88883,ER,F181069103,2018-04-16,2018-04-16
20180416132621PD,73581,E8,+37.35042,-121.88830,ER,F181069103,2018-04-16,2018-04-16
20180416132627PD,73587,E8,+37.34967,-121.88773,ER,F181069103,2018-04-16,2018-04-16
20180416132633PD,73593,E8,+37.34888,-121.88717,ER,F181069103,2018-04-16,2018-04-16
20180416132639PD,73599,E8,+37.34807,-121.88658,ER,F181069103,2018-04-16,2018-04-16
20180416132645PD,73605,E8,+37.34726,-121.88602,ER,F181069103,2018-04-16,2018-04-16
20180416132651PD,73611,E8,+37.34650,-121.88543,ER,F181069103,2018-04-16,2018-04-16
20180416132657PD,73617,E8,+37.34581,-121.88491,ER,F181069103,2018-04-16,2018-04-16
20180416132701PD,73621,E8,+37.34549,-121.88464,ER,F181069103,2018-04-16,2018-04-16
20180416132707PD,73627,E8,+37.34492,-121.88423,ER,F181069103,2018-04-16,2018-04-16
20180416132713PD,73633,E8,+37.34422,-121.88371,ER,F181069103,2018-04-16,2018-04-16
20180416132719PD,73639,E8,+37.34346,-121.88315,ER,F181069103,2018-04-16,2018-04-16
20180416132725PD,73645,E8,+37.34272,-121.88261,ER,F181069103,2018-04-16,2018-04-16
20180416132731PD,73651,E8,+37.34201,-121.88205,ER,F181069103,2018-04-16,2018-04-16
20180416132737PD,73657,E8,+37.34129,-121.88151,ER,F181069103,2018-04-16,2018-04-16
20180416132745PD,73665,E8,+37.34073,-121.88114,ER,F181069103,2018-04-16,2018-04-16
20180416132750PD,73670,E8,+37.34070,-121.88100,ER,F181069103,2018-04-16,2018-04-16
20180416132755PD,73675,E8,+37.34079,-121.88062,ER,F181069103,2018-04-16,2018-04-16
20180416132804PD,73684,E8,+37.34119,-121.87990,ER,F181069103,2018-04-16,2018-04-16
20180416132810PD,73690,E8,+37.34154,-121.87919,ER,F181069103,2018-04-16,2018-04-16
20180416132814PD,73694,E8,+37.34157,-121.87894,ER,F181069103,2018-04-16,2018-04-16
20180416132819PD,73699,E8,+37.34137,-121.87882,ER,F181069103,2018-04-16,2018-04-16
20180416132828PD,73708,E8,+37.34091,-121.87845,ER,F181069103,2018-04-16,2018-04-16
20180416132832PD,73712,E8,+37.34069,-121.87824,ER,F181069103,2018-04-16,2018-04-16
20180416132840PD,73720,E8,+37.34009,-121.87778,ER,F181069103,2018-04-16,2018-04-16
20180416132844PD,73724,E8,+37.33988,-121.87775,ER,F181069103,2018-04-16,2018-04-16
20180416132849PD,73729,E8,+37.33977,-121.87791,ER,F181069103,2018-04-16,2018-04-16
20180416132853PD,73733,E8,+37.33960,-121.87821,ER,F181069103,2018-04-16,2018-04-16
20180416132858PD,73738,E8,+37.33944,-121.87853,ER,F181069103,2018-04-16,2018-04-16
20180416132906PD,73746,E8,+37.33951,-121.87877,ER,F181069103,2018-04-16,2018-04-16
20180416132911PD,73751,E8,+37.33984,-121.87895,AR,F181069103,2018-04-16,2018-04-16
20180416191939PD,8378,E8,+37.34387,-121.87426,ER,F181069193,2018-04-16,2018-04-16
20180416191944PD,8383,E8,+37.34387,-121.87426,ER,F181069193,2018-04-16,2018-04-16
20180416191951PD,8391,E8,+37.34385,-121.87431,ER,F181069193,2018-04-16,2018-04-16
20180416191955PD,8395,E8,+37.34384,-121.87434,ER,F181069193,2018-04-16,2018-04-16
20180416191959PD,8399,E8,+37.34385,-121.87435,ER,F181069193,2018-04-16,2018-04-16
20180416192003PD,8403,E8,+37.34384,-121.87437,ER,F181069193,2018-04-16,2018-04-16
20180416192011PD,8411,E8,+37.34385,-121.87430,ER,F181069193,2018-04-16,2018-04-16
20180416192015PD,8415,E8,+37.34381,-121.87428,ER,F181069193,2018-04-16,2018-04-16
20180416192019PD,8419,E8,+37.34379,-121.87432,ER,F181069193,2018-04-16,2018-04-16
20180416192023PD,8423,E8,+37.34380,-121.87442,ER,F181069193,2018-04-16,2018-04-16
20180416192027PD,8427,E8,+37.34381,-121.87446,AR,F181069193,2018-04-16,2018-04-16
20180416193508PD,9308,E8,+37.34392,-121.87431,ER,F181069199,2018-04-16,2018-04-16
20180416193513PD,9313,E8,+37.34392,-121.87430,ER,F181069199,2018-04-16,2018-04-16
20180416193517PD,9317,E8,+37.34391,-121.87430,ER,F181069199,2018-04-16,2018-04-16
20180416193522PD,9322,E8,+37.34389,-121.87430,ER,F181069199,2018-04-16,2018-04-16
20180416193526PD,9326,E8,+37.34388,-121.87429,ER,F181069199,2018-04-16,2018-04-16
20180416193531PD,9331,E8,+37.34384,-121.87429,ER,F181069199,2018-04-16,2018-04-16
20180416193535PD,9335,E8,+37.34384,-121.87429,ER,F181069199,2018-04-16,2018-04-16
20180416193540PD,9340,E8,+37.34381,-121.87430,ER,F181069199,2018-04-16,2018-04-16
20180416193544PD,9344,E8,+37.34383,-121.87431,ER,F181069199,2018-04-16,2018-04-16
20180416193549PD,9349,E8,+37.34382,-121.87432,ER,F181069199,2018-04-16,2018-04-16
20180416193553PD,9353,E8,+37.34380,-121.87435,ER,F181069199,2018-04-16,2018-04-16
20180416193558PD,9358,E8,+37.34378,-121.87436,ER,F181069199,2018-04-16,2018-04-16
20180416193602PD,9362,E8,+37.34377,-121.87436,ER,F181069199,2018-04-16,2018-04-16
20180416193607PD,9367,E8,+37.34378,-121.87437,ER,F181069199,2018-04-16,2018-04-16
20180416193611PD,9371,E8,+37.34378,-121.87436,ER,F181069199,2018-04-16,2018-04-16
20180416193616PD,9376,E8,+37.34376,-121.87435,ER,F181069199,2018-04-16,2018-04-16
20180416193620PD,9380,E8,+37.34374,-121.87434,ER,F181069199,2018-04-16,2018-04-16
20180416193625PD,9385,E8,+37.34371,-121.87432,ER,F181069199,2018-04-16,2018-04-16
20180416193629PD,9389,E8,+37.34369,-121.87429,ER,F181069199,2018-04-16,2018-04-16
20180416193634PD,9394,E8,+37.34371,-121.87429,ER,F181069199,2018-04-16,2018-04-16
20180416193638PD,9398,E8,+37.34375,-121.87427,ER,F181069199,2018-04-16,2018-04-16
20180416193643PD,9403,E8,+37.34378,-121.87421,ER,F181069199,2018-04-16,2018-04-16
20180416193647PD,9407,E8,+37.34382,-121.87424,ER,F181069199,2018-04-16,2018-04-16
20180416193652PD,9412,E8,+37.34387,-121.87424,ER,F181069199,2018-04-16,2018-04-16
20180416193656PD,9416,E8,+37.34386,-121.87424,ER,F181069199,2018-04-16,2018-04-16
20180416193701PD,9421,E8,+37.34388,-121.87424,ER,F181069199,2018-04-16,2018-04-16
20180416193705PD,9425,E8,+37.34390,-121.87425,ER,F181069199,2018-04-16,2018-04-16
20180416193710PD,9430,E8,+37.34391,-121.87427,ER,F181069199,2018-04-16,2018-04-16
20180416193714PD,9434,E8,+37.34390,-121.87428,ER,F181069199,2018-04-16,2018-04-16
20180416193719PD,9439,E8,+37.34390,-121.87430,ER,F181069199,2018-04-16,2018-04-16
20180416193723PD,9443,E8,+37.34396,-121.87427,ER,F181069199,2018-04-16,2018-04-16
20180416193728PD,9448,E8,+37.34398,-121.87426,ER,F181069199,2018-04-16,2018-04-16
20180416193732PD,9452,E8,+37.34401,-121.87434,ER,F181069199,2018-04-16,2018-04-16
20180416193737PD,9457,E8,+37.34381,-121.87478,ER,F181069199,2018-04-16,2018-04-16
20180416193743PD,9463,E8,+37.34337,-121.87567,ER,F181069199,2018-04-16,2018-04-16
20180416193749PD,9469,E8,+37.34285,-121.87667,ER,F181069199,2018-04-16,2018-04-16
20180416193756PD,9474,E8,+37.34245,-121.87751,ER,F181069199,2018-04-16,2018-04-16
20180416193800PD,9480,E8,+37.34198,-121.87847,ER,F181069199,2018-04-16,2018-04-16
20180416193806PD,9486,E8,+37.34153,-121.87939,ER,F181069199,2018-04-16,2018-04-16
20180416193813PD,9493,E8,+37.34128,-121.88006,ER,F181069199,2018-04-16,2018-04-16
20180416193818PD,9498,E8,+37.34159,-121.88036,ER,F181069199,2018-04-16,2018-04-16
20180416193824PD,9504,E8,+37.34225,-121.88082,ER,F181069199,2018-04-16,2018-04-16
20180416193828PD,9508,E8,+37.34257,-121.88104,ER,F181069199,2018-04-16,2018-04-16
20180416193833PD,9513,E8,+37.34278,-121.88120,ER,F181069199,2018-04-16,2018-04-16
20180416193837PD,9517,E8,+37.34306,-121.88140,ER,F181069199,2018-04-16,2018-04-16
20180416193843PD,9523,E8,+37.34368,-121.88184,ER,F181069199,2018-04-16,2018-04-16
20180416193852PD,9532,E8,+37.34415,-121.88219,ER,F181069199,2018-04-16,2018-04-16
20180416193857PD,9537,E8,+37.34441,-121.88239,ER,F181069199,2018-04-16,2018-04-16
20180416193903PD,9543,E8,+37.34501,-121.88283,ER,F181069199,2018-04-16,2018-04-16
20180416193909PD,9549,E8,+37.34569,-121.88334,ER,F181069199,2018-04-16,2018-04-16
20180416193915PD,9555,E8,+37.34643,-121.88389,ER,F181069199,2018-04-16,2018-04-16
20180416193921PD,9561,E8,+37.34716,-121.88443,ER,F181069199,2018-04-16,2018-04-16
20180416193928PD,9568,E8,+37.34764,-121.88482,AR,F181069199,2018-04-16,2018-04-16
20180416203458PD,12898,E8,+37.34393,-121.87396,ER,F181069216,2018-04-16,2018-04-16
20180416203502PD,12902,E8,+37.34390,-121.87400,ER,F181069216,2018-04-16,2018-04-16
20180416203506PD,12906,E8,+37.34393,-121.87402,ER,F181069216,2018-04-16,2018-04-16
20180416203510PD,12910,E8,+37.34394,-121.87403,ER,F181069216,2018-04-16,2018-04-16
20180416203515PD,12915,E8,+37.34395,-121.87404,ER,F181069216,2018-04-16,2018-04-16
20180416203519PD,12919,E8,+37.34395,-121.87408,ER,F181069216,2018-04-16,2018-04-16
20180416203523PD,12923,E8,+37.34394,-121.87413,ER,F181069216,2018-04-16,2018-04-16
20180416203527PD,12927,E8,+37.34392,-121.87415,ER,F181069216,2018-04-16,2018-04-16
20180416203531PD,12931,E8,+37.34392,-121.87417,ER,F181069216,2018-04-16,2018-04-16
20180416203535PD,12935,E8,+37.34393,-121.87418,ER,F181069216,2018-04-16,2018-04-16
20180416203539PD,12939,E8,+37.34396,-121.87418,ER,F181069216,2018-04-16,2018-04-16
20180416203543PD,12943,E8,+37.34401,-121.87421,ER,F181069216,2018-04-16,2018-04-16
20180416203547PD,12947,E8,+37.34401,-121.87423,ER,F181069216,2018-04-16,2018-04-16
20180416203551PD,12951,E8,+37.34402,-121.87424,ER,F181069216,2018-04-16,2018-04-16
20180416203555PD,12955,E8,+37.34400,-121.87427,ER,F181069216,2018-04-16,2018-04-16
20180416203559PD,12959,E8,+37.34394,-121.87424,ER,F181069216,2018-04-16,2018-04-16
20180416203603PD,12963,E8,+37.34396,-121.87422,ER,F181069216,2018-04-16,2018-04-16
20180416203607PD,12967,E8,+37.34404,-121.87413,ER,F181069216,2018-04-16,2018-04-16
20180416203611PD,12971,E8,+37.34416,-121.87387,ER,F181069216,2018-04-16,2018-04-16
20180416203615PD,12975,E8,+37.34434,-121.87341,ER,F181069216,2018-04-16,2018-04-16
20180416203621PD,12981,E8,+37.34471,-121.87260,ER,F181069216,2018-04-16,2018-04-16
