datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180908170820PD,500,E7,+37.34482,-121.90727,ER,F182519169,2018-09-08,2018-09-08
20180908170825PD,505,E7,+37.34501,-121.90698,ER,F182519169,2018-09-08,2018-09-08
20180908170830PD,510,E7,+37.34501,-121.90690,ER,F182519169,2018-09-08,2018-09-08
20180908170835PD,515,E7,+37.34503,-121.90679,ER,F182519169,2018-09-08,2018-09-08
20180908170840PD,520,E7,+37.34511,-121.90663,ER,F182519169,2018-09-08,2018-09-08
20180908170845PD,525,E7,+37.34520,-121.90645,ER,F182519169,2018-09-08,2018-09-08
20180908170850PD,530,E7,+37.34527,-121.90631,ER,F182519169,2018-09-08,2018-09-08
20180908170855PD,535,E7,+37.34530,-121.90624,ER,F182519169,2018-09-08,2018-09-08
20180908170900PD,540,E7,+37.34533,-121.90619,ER,F182519169,2018-09-08,2018-09-08
20180908170905PD,545,E7,+37.34538,-121.90606,ER,F182519169,2018-09-08,2018-09-08
20180908170910PD,550,E7,+37.34535,-121.90594,ER,F182519169,2018-09-08,2018-09-08
20180908170915PD,555,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170920PD,560,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170925PD,565,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170930PD,570,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170935PD,575,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170940PD,580,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170945PD,585,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170950PD,590,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908170955PD,595,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171000PD,600,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171005PD,605,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171010PD,610,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171015PD,615,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171020PD,620,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171025PD,625,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171030PD,630,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171035PD,635,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171040PD,640,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171045PD,645,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171050PD,650,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171055PD,655,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171100PD,660,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171105PD,665,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171110PD,670,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171115PD,675,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171120PD,680,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171125PD,685,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171130PD,690,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171135PD,695,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171140PD,700,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171145PD,705,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171150PD,710,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171155PD,715,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171200PD,720,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171205PD,725,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171210PD,730,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171215PD,735,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171220PD,740,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171225PD,745,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171230PD,750,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171235PD,755,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171240PD,760,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171245PD,765,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171250PD,770,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171255PD,775,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171300PD,780,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171305PD,785,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171310PD,790,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171315PD,795,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171321PD,800,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171325PD,805,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171330PD,810,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171335PD,815,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171340PD,820,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171346PD,825,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171350PD,830,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171355PD,835,E7,+37.34534,-121.90593,ER,F182519169,2018-09-08,2018-09-08
20180908171855PD,1135,E7,+37.34533,-121.90594,AR,F182519169,2018-09-08,2018-09-08
20180908195203PD,10322,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195207PD,10327,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195213PD,10332,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195217PD,10337,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195222PD,10342,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195227PD,10347,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195232PD,10352,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195238PD,10357,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195242PD,10362,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195247PD,10367,E7,+37.34135,-121.91658,ER,F182519211,2018-09-08,2018-09-08
20180908195252PD,10372,E7,+37.34135,-121.91657,ER,F182519211,2018-09-08,2018-09-08
20180908195257PD,10377,E7,+37.34135,-121.91657,ER,F182519211,2018-09-08,2018-09-08
20180908195302PD,10382,E7,+37.34135,-121.91657,ER,F182519211,2018-09-08,2018-09-08
20180908195307PD,10387,E7,+37.34135,-121.91657,ER,F182519211,2018-09-08,2018-09-08
20180908195312PD,10392,E7,+37.34135,-121.91657,ER,F182519211,2018-09-08,2018-09-08
20180908195318PD,10397,E7,+37.34139,-121.91653,ER,F182519211,2018-09-08,2018-09-08
20180908195322PD,10402,E7,+37.34150,-121.91657,ER,F182519211,2018-09-08,2018-09-08
20180908195327PD,10407,E7,+37.34158,-121.91669,ER,F182519211,2018-09-08,2018-09-08
20180908195333PD,10412,E7,+37.34158,-121.91687,ER,F182519211,2018-09-08,2018-09-08
20180908195338PD,10417,E7,+37.34147,-121.91704,ER,F182519211,2018-09-08,2018-09-08
20180908195342PD,10422,E7,+37.34135,-121.91722,ER,F182519211,2018-09-08,2018-09-08
20180908195347PD,10427,E7,+37.34117,-121.91747,ER,F182519211,2018-09-08,2018-09-08
20180908195352PD,10432,E7,+37.34098,-121.91776,ER,F182519211,2018-09-08,2018-09-08
20180908195357PD,10437,E7,+37.34086,-121.91794,ER,F182519211,2018-09-08,2018-09-08
20180908195402PD,10442,E7,+37.34076,-121.91807,ER,F182519211,2018-09-08,2018-09-08
20180908195407PD,10447,E7,+37.34055,-121.91834,ER,F182519211,2018-09-08,2018-09-08
20180908195412PD,10452,E7,+37.34030,-121.91871,ER,F182519211,2018-09-08,2018-09-08
20180908195417PD,10457,E7,+37.34009,-121.91901,ER,F182519211,2018-09-08,2018-09-08
20180908195422PD,10462,E7,+37.33997,-121.91918,ER,F182519211,2018-09-08,2018-09-08
20180908195427PD,10467,E7,+37.33987,-121.91932,ER,F182519211,2018-09-08,2018-09-08
20180908195432PD,10472,E7,+37.33967,-121.91959,ER,F182519211,2018-09-08,2018-09-08
20180908195437PD,10477,E7,+37.33942,-121.91994,ER,F182519211,2018-09-08,2018-09-08
20180908195442PD,10482,E7,+37.33919,-121.92026,ER,F182519211,2018-09-08,2018-09-08
20180908195447PD,10487,E7,+37.33901,-121.92054,ER,F182519211,2018-09-08,2018-09-08
20180908195452PD,10492,E7,+37.33893,-121.92068,ER,F182519211,2018-09-08,2018-09-08
20180908195457PD,10497,E7,+37.33892,-121.92078,ER,F182519211,2018-09-08,2018-09-08
20180908195502PD,10502,E7,+37.33908,-121.92097,ER,F182519211,2018-09-08,2018-09-08
20180908195507PD,10507,E7,+37.33936,-121.92129,ER,F182519211,2018-09-08,2018-09-08
20180908195511PD,10511,E7,+37.33961,-121.92158,ER,F182519211,2018-09-08,2018-09-08
20180908195515PD,10515,E7,+37.33989,-121.92192,ER,F182519211,2018-09-08,2018-09-08
20180908195519PD,10519,E7,+37.34013,-121.92221,ER,F182519211,2018-09-08,2018-09-08
20180908195523PD,10523,E7,+37.34033,-121.92244,ER,F182519211,2018-09-08,2018-09-08
20180908195527PD,10527,E7,+37.34049,-121.92262,ER,F182519211,2018-09-08,2018-09-08
20180908195532PD,10532,E7,+37.34074,-121.92292,ER,F182519211,2018-09-08,2018-09-08
20180908195536PD,10536,E7,+37.34103,-121.92326,ER,F182519211,2018-09-08,2018-09-08
20180908195539PD,10539,E7,+37.34127,-121.92354,ER,F182519211,2018-09-08,2018-09-08
20180908195543PD,10542,E7,+37.34152,-121.92383,ER,F182519211,2018-09-08,2018-09-08
20180908195546PD,10545,E7,+37.34177,-121.92412,ER,F182519211,2018-09-08,2018-09-08
20180908195548PD,10548,E7,+37.34202,-121.92441,ER,F182519211,2018-09-08,2018-09-08
20180908195551PD,10551,E7,+37.34225,-121.92471,ER,F182519211,2018-09-08,2018-09-08
20180908195554PD,10554,E7,+37.34243,-121.92506,ER,F182519211,2018-09-08,2018-09-08
20180908195557PD,10557,E7,+37.34256,-121.92545,ER,F182519211,2018-09-08,2018-09-08
20180908195600PD,10560,E7,+37.34269,-121.92587,ER,F182519211,2018-09-08,2018-09-08
20180908195603PD,10563,E7,+37.34283,-121.92628,ER,F182519211,2018-09-08,2018-09-08
20180908195606PD,10566,E7,+37.34295,-121.92668,ER,F182519211,2018-09-08,2018-09-08
20180908195609PD,10569,E7,+37.34308,-121.92708,ER,F182519211,2018-09-08,2018-09-08
20180908195612PD,10572,E7,+37.34320,-121.92748,ER,F182519211,2018-09-08,2018-09-08
20180908195615PD,10575,E7,+37.34332,-121.92788,ER,F182519211,2018-09-08,2018-09-08
20180908195618PD,10578,E7,+37.34344,-121.92825,ER,F182519211,2018-09-08,2018-09-08
20180908195623PD,10582,E7,+37.34359,-121.92873,ER,F182519211,2018-09-08,2018-09-08
20180908195626PD,10586,E7,+37.34374,-121.92921,ER,F182519211,2018-09-08,2018-09-08
20180908195629PD,10589,E7,+37.34385,-121.92959,ER,F182519211,2018-09-08,2018-09-08
20180908195632PD,10592,E7,+37.34397,-121.92997,ER,F182519211,2018-09-08,2018-09-08
20180908195636PD,10595,E7,+37.34409,-121.93036,ER,F182519211,2018-09-08,2018-09-08
20180908195638PD,10598,E7,+37.34419,-121.93074,ER,F182519211,2018-09-08,2018-09-08
20180908195642PD,10602,E7,+37.34430,-121.93113,AR,F182519211,2018-09-08,2018-09-08
20180908203725PD,13045,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203730PD,13050,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203735PD,13055,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203741PD,13060,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203745PD,13065,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203750PD,13070,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203755PD,13075,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203800PD,13080,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203805PD,13085,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203811PD,13090,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203815PD,13095,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203820PD,13100,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203825PD,13105,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203830PD,13110,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203835PD,13115,E7,+37.33579,-121.93185,ER,F182519226,2018-09-08,2018-09-08
20180908203840PD,13120,E7,+37.33576,-121.93182,ER,F182519226,2018-09-08,2018-09-08
20180908203845PD,13125,E7,+37.33565,-121.93174,ER,F182519226,2018-09-08,2018-09-08
20180908203850PD,13130,E7,+37.33546,-121.93154,ER,F182519226,2018-09-08,2018-09-08
20180908203855PD,13135,E7,+37.33520,-121.93121,ER,F182519226,2018-09-08,2018-09-08
20180908203900PD,13140,E7,+37.33498,-121.93094,ER,F182519226,2018-09-08,2018-09-08
20180908203905PD,13145,E7,+37.33488,-121.93081,ER,F182519226,2018-09-08,2018-09-08
20180908203910PD,13150,E7,+37.33485,-121.93058,ER,F182519226,2018-09-08,2018-09-08
20180908203915PD,13155,E7,+37.33509,-121.93017,ER,F182519226,2018-09-08,2018-09-08
20180908203918PD,13158,E7,+37.33532,-121.92986,ER,F182519226,2018-09-08,2018-09-08
20180908203921PD,13161,E7,+37.33557,-121.92954,ER,F182519226,2018-09-08,2018-09-08
20180908203924PD,13164,E7,+37.33584,-121.92919,ER,F182519226,2018-09-08,2018-09-08
20180908203927PD,13167,E7,+37.33611,-121.92885,ER,F182519226,2018-09-08,2018-09-08
20180908203930PD,13170,E7,+37.33638,-121.92853,ER,F182519226,2018-09-08,2018-09-08
20180908203933PD,13173,E7,+37.33668,-121.92828,ER,F182519226,2018-09-08,2018-09-08
20180908203936PD,13176,E7,+37.33697,-121.92802,ER,F182519226,2018-09-08,2018-09-08
20180908203940PD,13180,E7,+37.33725,-121.92767,ER,F182519226,2018-09-08,2018-09-08
20180908203944PD,13184,E7,+37.33752,-121.92727,ER,F182519226,2018-09-08,2018-09-08
20180908203947PD,13187,E7,+37.33776,-121.92694,ER,F182519226,2018-09-08,2018-09-08
20180908203950PD,13190,E7,+37.33803,-121.92658,ER,F182519226,2018-09-08,2018-09-08
20180908203954PD,13193,E7,+37.33831,-121.92621,ER,F182519226,2018-09-08,2018-09-08
20180908203956PD,13196,E7,+37.33860,-121.92583,ER,F182519226,2018-09-08,2018-09-08
20180908203959PD,13199,E7,+37.33890,-121.92543,ER,F182519226,2018-09-08,2018-09-08
20180908204003PD,13202,E7,+37.33920,-121.92503,ER,F182519226,2018-09-08,2018-09-08
20180908204005PD,13205,E7,+37.33950,-121.92463,ER,F182519226,2018-09-08,2018-09-08
20180908204008PD,13208,E7,+37.33980,-121.92423,ER,F182519226,2018-09-08,2018-09-08
20180908204011PD,13211,E7,+37.34008,-121.92385,ER,F182519226,2018-09-08,2018-09-08
20180908204014PD,13214,E7,+37.34033,-121.92351,ER,F182519226,2018-09-08,2018-09-08
20180908204018PD,13218,E7,+37.34056,-121.92320,ER,F182519226,2018-09-08,2018-09-08
20180908204022PD,13222,E7,+37.34063,-121.92295,ER,F182519226,2018-09-08,2018-09-08
20180908204028PD,13227,E7,+37.34039,-121.92260,ER,F182519226,2018-09-08,2018-09-08
20180908204030PD,13230,E7,+37.34015,-121.92233,ER,F182519226,2018-09-08,2018-09-08
20180908204033PD,13233,E7,+37.33988,-121.92202,ER,F182519226,2018-09-08,2018-09-08
20180908204036PD,13236,E7,+37.33959,-121.92167,ER,F182519226,2018-09-08,2018-09-08
20180908204039PD,13239,E7,+37.33928,-121.92132,ER,F182519226,2018-09-08,2018-09-08
20180908204043PD,13242,E7,+37.33897,-121.92097,ER,F182519226,2018-09-08,2018-09-08
20180908204045PD,13245,E7,+37.33867,-121.92062,ER,F182519226,2018-09-08,2018-09-08
20180908204048PD,13248,E7,+37.33838,-121.92027,ER,F182519226,2018-09-08,2018-09-08
20180908204051PD,13251,E7,+37.33811,-121.91994,ER,F182519226,2018-09-08,2018-09-08
20180908204055PD,13255,E7,+37.33785,-121.91960,ER,F182519226,2018-09-08,2018-09-08
20180908204100PD,13260,E7,+37.33763,-121.91935,ER,F182519226,2018-09-08,2018-09-08
20180908204105PD,13265,E7,+37.33759,-121.91901,ER,F182519226,2018-09-08,2018-09-08
20180908204109PD,13269,E7,+37.33768,-121.91862,ER,F182519226,2018-09-08,2018-09-08
20180908204113PD,13273,E7,+37.33765,-121.91815,ER,F182519226,2018-09-08,2018-09-08
20180908204117PD,13277,E7,+37.33764,-121.91767,ER,F182519226,2018-09-08,2018-09-08
20180908204121PD,13281,E7,+37.33784,-121.91721,ER,F182519226,2018-09-08,2018-09-08
20180908204124PD,13284,E7,+37.33807,-121.91687,ER,F182519226,2018-09-08,2018-09-08
20180908204127PD,13287,E7,+37.33833,-121.91650,ER,F182519226,2018-09-08,2018-09-08
20180908204130PD,13290,E7,+37.33860,-121.91613,ER,F182519226,2018-09-08,2018-09-08
20180908204134PD,13293,E7,+37.33886,-121.91575,ER,F182519226,2018-09-08,2018-09-08
20180908204136PD,13296,E7,+37.33914,-121.91537,ER,F182519226,2018-09-08,2018-09-08
20180908204139PD,13299,E7,+37.33942,-121.91497,ER,F182519226,2018-09-08,2018-09-08
20180908204142PD,13302,E7,+37.33970,-121.91458,ER,F182519226,2018-09-08,2018-09-08
20180908204145PD,13305,E7,+37.33998,-121.91420,ER,F182519226,2018-09-08,2018-09-08
20180908204148PD,13308,E7,+37.34023,-121.91387,ER,F182519226,2018-09-08,2018-09-08
20180908204152PD,13312,E7,+37.34046,-121.91355,ER,F182519226,2018-09-08,2018-09-08
20180908204158PD,13317,E7,+37.34063,-121.91332,ER,F182519226,2018-09-08,2018-09-08
20180908204203PD,13322,E7,+37.34086,-121.91300,ER,F182519226,2018-09-08,2018-09-08
20180908204205PD,13325,E7,+37.34107,-121.91270,ER,F182519226,2018-09-08,2018-09-08
20180908204208PD,13328,E7,+37.34130,-121.91236,ER,F182519226,2018-09-08,2018-09-08
20180908204211PD,13331,E7,+37.34152,-121.91202,ER,F182519226,2018-09-08,2018-09-08
20180908204215PD,13335,E7,+37.34174,-121.91167,ER,F182519226,2018-09-08,2018-09-08
20180908204220PD,13340,E7,+37.34182,-121.91146,ER,F182519226,2018-09-08,2018-09-08
20180908204225PD,13345,E7,+37.34179,-121.91140,ER,F182519226,2018-09-08,2018-09-08
20180908042151PD,40911,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042156PD,40916,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042201PD,40921,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042206PD,40926,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042211PD,40931,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042216PD,40936,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042221PD,40941,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042226PD,40946,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042231PD,40951,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042236PD,40956,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042241PD,40961,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042246PD,40966,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042251PD,40971,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042256PD,40976,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042301PD,40981,E8,+37.34382,-121.87413,ER,F182519030,2018-09-08,2018-09-08
20180908042306PD,40986,E8,+37.34383,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042311PD,40991,E8,+37.34381,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042316PD,40996,E8,+37.34382,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042321PD,41001,E8,+37.34382,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042326PD,41006,E8,+37.34382,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042331PD,41011,E8,+37.34382,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042336PD,41016,E8,+37.34382,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042341PD,41021,E8,+37.34382,-121.87415,ER,F182519030,2018-09-08,2018-09-08
20180908042346PD,41026,E8,+37.34387,-121.87414,ER,F182519030,2018-09-08,2018-09-08
20180908042351PD,41031,E8,+37.34391,-121.87416,ER,F182519030,2018-09-08,2018-09-08
20180908042356PD,41036,E8,+37.34394,-121.87425,ER,F182519030,2018-09-08,2018-09-08
20180908042401PD,41041,E8,+37.34382,-121.87454,ER,F182519030,2018-09-08,2018-09-08
20180908042405PD,41045,E8,+37.34363,-121.87492,ER,F182519030,2018-09-08,2018-09-08
20180908042408PD,41048,E8,+37.34346,-121.87529,ER,F182519030,2018-09-08,2018-09-08
20180908042411PD,41051,E8,+37.34327,-121.87571,ER,F182519030,2018-09-08,2018-09-08
20180908042414PD,41054,E8,+37.34307,-121.87614,ER,F182519030,2018-09-08,2018-09-08
20180908042417PD,41057,E8,+37.34287,-121.87658,ER,F182519030,2018-09-08,2018-09-08
20180908042420PD,41060,E8,+37.34266,-121.87701,ER,F182519030,2018-09-08,2018-09-08
20180908042425PD,41063,E8,+37.34246,-121.87745,ER,F182519030,2018-09-08,2018-09-08
20180908042426PD,41066,E8,+37.34225,-121.87790,ER,F182519030,2018-09-08,2018-09-08
20180908042429PD,41069,E8,+37.34203,-121.87834,ER,F182519030,2018-09-08,2018-09-08
20180908042432PD,41072,E8,+37.34182,-121.87879,ER,F182519030,2018-09-08,2018-09-08
20180908042435PD,41075,E8,+37.34161,-121.87923,ER,F182519030,2018-09-08,2018-09-08
20180908042438PD,41078,E8,+37.34141,-121.87966,ER,F182519030,2018-09-08,2018-09-08
20180908042442PD,41082,E8,+37.34121,-121.88008,ER,F182519030,2018-09-08,2018-09-08
20180908042446PD,41086,E8,+37.34102,-121.88047,ER,F182519030,2018-09-08,2018-09-08
20180908042450PD,41090,E8,+37.34082,-121.88083,ER,F182519030,2018-09-08,2018-09-08
20180908042454PD,41094,E8,+37.34067,-121.88103,ER,F182519030,2018-09-08,2018-09-08
20180908042458PD,41098,E8,+37.34045,-121.88092,ER,F182519030,2018-09-08,2018-09-08
20180908042502PD,41102,E8,+37.34015,-121.88069,ER,F182519030,2018-09-08,2018-09-08
20180908042505PD,41105,E8,+37.33988,-121.88047,ER,F182519030,2018-09-08,2018-09-08
20180908042508PD,41108,E8,+37.33957,-121.88023,ER,F182519030,2018-09-08,2018-09-08
20180908042511PD,41111,E8,+37.33924,-121.87998,ER,F182519030,2018-09-08,2018-09-08
20180908042514PD,41114,E8,+37.33891,-121.87973,ER,F182519030,2018-09-08,2018-09-08
20180908042517PD,41117,E8,+37.33859,-121.87948,ER,F182519030,2018-09-08,2018-09-08
20180908042520PD,41120,E8,+37.33826,-121.87923,ER,F182519030,2018-09-08,2018-09-08
20180908042523PD,41123,E8,+37.33792,-121.87898,ER,F182519030,2018-09-08,2018-09-08
20180908042526PD,41126,E8,+37.33758,-121.87871,ER,F182519030,2018-09-08,2018-09-08
20180908042529PD,41129,E8,+37.33723,-121.87845,ER,F182519030,2018-09-08,2018-09-08
20180908042532PD,41132,E8,+37.33688,-121.87820,ER,F182519030,2018-09-08,2018-09-08
20180908042535PD,41135,E8,+37.33656,-121.87796,ER,F182519030,2018-09-08,2018-09-08
20180908042538PD,41138,E8,+37.33626,-121.87774,ER,F182519030,2018-09-08,2018-09-08
20180908042543PD,41143,E8,+37.33597,-121.87748,ER,F182519030,2018-09-08,2018-09-08
20180908042548PD,41148,E8,+37.33607,-121.87725,ER,F182519030,2018-09-08,2018-09-08
20180908042553PD,41153,E8,+37.33626,-121.87690,ER,F182519030,2018-09-08,2018-09-08
20180908042559PD,41158,E8,+37.33643,-121.87655,ER,F182519030,2018-09-08,2018-09-08
20180908042603PD,41163,E8,+37.33657,-121.87650,ER,F182519030,2018-09-08,2018-09-08
20180908042608PD,41168,E8,+37.33684,-121.87671,ER,F182519030,2018-09-08,2018-09-08
20180908042614PD,41173,E8,+37.33711,-121.87691,AR,F182519030,2018-09-08,2018-09-08
20180908051935PD,44375,E8,+37.34384,-121.87414,ER,F182519035,2018-09-08,2018-09-08
20180908051939PD,44379,E8,+37.34384,-121.87414,ER,F182519035,2018-09-08,2018-09-08
20180908051943PD,44383,E8,+37.34384,-121.87414,ER,F182519035,2018-09-08,2018-09-08
20180908051948PD,44388,E8,+37.34384,-121.87414,ER,F182519035,2018-09-08,2018-09-08
20180908051953PD,44393,E8,+37.34386,-121.87415,ER,F182519035,2018-09-08,2018-09-08
20180908051958PD,44398,E8,+37.34390,-121.87416,ER,F182519035,2018-09-08,2018-09-08
20180908052003PD,44403,E8,+37.34394,-121.87419,ER,F182519035,2018-09-08,2018-09-08
20180908052008PD,44408,E8,+37.34394,-121.87433,ER,F182519035,2018-09-08,2018-09-08
20180908052013PD,44413,E8,+37.34379,-121.87465,ER,F182519035,2018-09-08,2018-09-08
20180908052017PD,44417,E8,+37.34359,-121.87506,ER,F182519035,2018-09-08,2018-09-08
20180908052020PD,44420,E8,+37.34341,-121.87544,ER,F182519035,2018-09-08,2018-09-08
20180908052023PD,44423,E8,+37.34322,-121.87584,ER,F182519035,2018-09-08,2018-09-08
20180908052026PD,44426,E8,+37.34302,-121.87627,ER,F182519035,2018-09-08,2018-09-08
20180908052029PD,44429,E8,+37.34282,-121.87670,ER,F182519035,2018-09-08,2018-09-08
20180908052032PD,44432,E8,+37.34262,-121.87714,ER,F182519035,2018-09-08,2018-09-08
