datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180418064434PD,49474,S3,+37.32321,-121.87933,ER,F181089034,2018-04-18,2018-04-18
20180418064438PD,49478,S3,+37.32318,-121.87940,ER,F181089034,2018-04-18,2018-04-18
20180418064442PD,49482,S3,+37.32309,-121.87958,ER,F181089034,2018-04-18,2018-04-18
20180418064446PD,49486,S3,+37.32295,-121.87987,ER,F181089034,2018-04-18,2018-04-18
20180418064450PD,49490,S3,+37.32284,-121.88010,ER,F181089034,2018-04-18,2018-04-18
20180418064454PD,49494,S3,+37.32280,-121.88020,ER,F181089034,2018-04-18,2018-04-18
20180418064458PD,49498,S3,+37.32278,-121.88021,ER,F181089034,2018-04-18,2018-04-18
20180418064502PD,49502,S3,+37.32275,-121.88025,ER,F181089034,2018-04-18,2018-04-18
20180418064506PD,49506,S3,+37.32257,-121.88020,ER,F181089034,2018-04-18,2018-04-18
20180418064510PD,49510,S3,+37.32224,-121.87986,ER,F181089034,2018-04-18,2018-04-18
20180418064516PD,49516,S3,+37.32166,-121.87928,ER,F181089034,2018-04-18,2018-04-18
20180418064522PD,49522,S3,+37.32110,-121.87873,ER,F181089034,2018-04-18,2018-04-18
20180418064528PD,49528,S3,+37.32059,-121.87823,ER,F181089034,2018-04-18,2018-04-18
20180418064532PD,49532,S3,+37.32030,-121.87795,ER,F181089034,2018-04-18,2018-04-18
20180418064536PD,49536,S3,+37.32015,-121.87780,ER,F181089034,2018-04-18,2018-04-18
20180418064544PD,49544,S3,+37.32011,-121.87776,ER,F181089034,2018-04-18,2018-04-18
20180418064548PD,49548,S3,+37.32011,-121.87776,ER,F181089034,2018-04-18,2018-04-18
20180418064552PD,49552,S3,+37.32011,-121.87776,ER,F181089034,2018-04-18,2018-04-18
20180418064556PD,49556,S3,+37.32011,-121.87776,ER,F181089034,2018-04-18,2018-04-18
20180418064600PD,49560,S3,+37.32007,-121.87773,ER,F181089034,2018-04-18,2018-04-18
20180418064604PD,49564,S3,+37.31991,-121.87757,ER,F181089034,2018-04-18,2018-04-18
20180418064608PD,49568,S3,+37.31962,-121.87727,ER,F181089034,2018-04-18,2018-04-18
20180418064614PD,49574,S3,+37.31905,-121.87669,ER,F181089034,2018-04-18,2018-04-18
20180418064620PD,49580,S3,+37.31840,-121.87603,ER,F181089034,2018-04-18,2018-04-18
20180418064626PD,49586,S3,+37.31769,-121.87536,ER,F181089034,2018-04-18,2018-04-18
20180418064632PD,49592,S3,+37.31704,-121.87473,ER,F181089034,2018-04-18,2018-04-18
20180418064639PD,49599,S3,+37.31649,-121.87418,ER,F181089034,2018-04-18,2018-04-18
20180418064643PD,49603,S3,+37.31640,-121.87414,ER,F181089034,2018-04-18,2018-04-18
20180418064647PD,49607,S3,+37.31626,-121.87426,ER,F181089034,2018-04-18,2018-04-18
20180418064651PD,49611,S3,+37.31601,-121.87462,ER,F181089034,2018-04-18,2018-04-18
20180418064657PD,49617,S3,+37.31551,-121.87535,ER,F181089034,2018-04-18,2018-04-18
20180418064703PD,49623,S3,+37.31499,-121.87609,ER,F181089034,2018-04-18,2018-04-18
20180418064710PD,49630,S3,+37.31452,-121.87675,ER,F181089034,2018-04-18,2018-04-18
20180418064714PD,49634,S3,+37.31442,-121.87688,ER,F181089034,2018-04-18,2018-04-18
20180418064718PD,49638,S3,+37.31442,-121.87689,ER,F181089034,2018-04-18,2018-04-18
20180418064723PD,49643,S3,+37.31442,-121.87689,ER,F181089034,2018-04-18,2018-04-18
20180418064727PD,49647,S3,+37.31440,-121.87692,ER,F181089034,2018-04-18,2018-04-18
20180418064731PD,49651,S3,+37.31426,-121.87712,ER,F181089034,2018-04-18,2018-04-18
20180418064735PD,49655,S3,+37.31400,-121.87749,ER,F181089034,2018-04-18,2018-04-18
20180418064741PD,49661,S3,+37.31351,-121.87820,ER,F181089034,2018-04-18,2018-04-18
20180418064747PD,49667,S3,+37.31295,-121.87899,ER,F181089034,2018-04-18,2018-04-18
20180418064753PD,49673,S3,+37.31237,-121.87981,ER,F181089034,2018-04-18,2018-04-18
20180418064759PD,49679,S3,+37.31185,-121.88054,ER,F181089034,2018-04-18,2018-04-18
20180418064804PD,49684,S3,+37.31162,-121.88088,ER,F181089034,2018-04-18,2018-04-18
20180418064808PD,49688,S3,+37.31155,-121.88102,ER,F181089034,2018-04-18,2018-04-18
20180418064812PD,49692,S3,+37.31151,-121.88108,ER,F181089034,2018-04-18,2018-04-18
20180418064816PD,49696,S3,+37.31145,-121.88116,ER,F181089034,2018-04-18,2018-04-18
20180418064820PD,49700,S3,+37.31132,-121.88134,ER,F181089034,2018-04-18,2018-04-18
20180418064828PD,49708,S3,+37.31117,-121.88175,ER,F181089034,2018-04-18,2018-04-18
20180418064832PD,49712,S3,+37.31140,-121.88194,ER,F181089034,2018-04-18,2018-04-18
20180418064839PD,49719,S3,+37.31201,-121.88244,ER,F181089034,2018-04-18,2018-04-18
20180418064847PD,49727,S3,+37.31272,-121.88294,ER,F181089034,2018-04-18,2018-04-18
20180418064855PD,49735,S3,+37.31331,-121.88332,ER,F181089034,2018-04-18,2018-04-18
20180418064859PD,49739,S3,+37.31342,-121.88329,ER,F181089034,2018-04-18,2018-04-18
20180418064903PD,49743,S3,+37.31346,-121.88321,AR,F181089034,2018-04-18,2018-04-18
20180418112400PD,66240,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112405PD,66245,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112409PD,66249,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112413PD,66253,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112417PD,66257,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112421PD,66261,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112425PD,66265,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112429PD,66269,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112433PD,66273,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112437PD,66277,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112441PD,66281,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112445PD,66285,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112449PD,66289,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112453PD,66293,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112457PD,66297,S3,+37.32602,-121.86730,ER,F181089093,2018-04-18,2018-04-18
20180418112501PD,66301,S3,+37.32602,-121.86729,ER,F181089093,2018-04-18,2018-04-18
20180418112505PD,66305,S3,+37.32597,-121.86728,ER,F181089093,2018-04-18,2018-04-18
20180418112509PD,66309,S3,+37.32587,-121.86723,ER,F181089093,2018-04-18,2018-04-18
20180418112513PD,66313,S3,+37.32574,-121.86712,ER,F181089093,2018-04-18,2018-04-18
20180418112517PD,66317,S3,+37.32554,-121.86698,ER,F181089093,2018-04-18,2018-04-18
20180418112521PD,66321,S3,+37.32540,-121.86690,ER,F181089093,2018-04-18,2018-04-18
20180418112525PD,66325,S3,+37.32537,-121.86689,ER,F181089093,2018-04-18,2018-04-18
20180418112533PD,66333,S3,+37.32537,-121.86689,ER,F181089093,2018-04-18,2018-04-18
20180418112537PD,66337,S3,+37.32537,-121.86689,ER,F181089093,2018-04-18,2018-04-18
20180418112541PD,66341,S3,+37.32535,-121.86688,ER,F181089093,2018-04-18,2018-04-18
20180418112545PD,66345,S3,+37.32523,-121.86691,ER,F181089093,2018-04-18,2018-04-18
20180418112549PD,66349,S3,+37.32509,-121.86723,ER,F181089093,2018-04-18,2018-04-18
20180418112555PD,66355,S3,+37.32468,-121.86804,ER,F181089093,2018-04-18,2018-04-18
20180418112601PD,66361,S3,+37.32420,-121.86896,ER,F181089093,2018-04-18,2018-04-18
20180418112607PD,66367,S3,+37.32372,-121.86995,ER,F181089093,2018-04-18,2018-04-18
20180418112613PD,66373,S3,+37.32330,-121.87083,ER,F181089093,2018-04-18,2018-04-18
20180418112620PD,66380,S3,+37.32294,-121.87157,ER,F181089093,2018-04-18,2018-04-18
20180418112624PD,66384,S3,+37.32283,-121.87179,ER,F181089093,2018-04-18,2018-04-18
20180418112629PD,66389,S3,+37.32280,-121.87184,ER,F181089093,2018-04-18,2018-04-18
20180418112633PD,66393,S3,+37.32280,-121.87184,ER,F181089093,2018-04-18,2018-04-18
20180418112637PD,66397,S3,+37.32280,-121.87184,ER,F181089093,2018-04-18,2018-04-18
20180418112641PD,66401,S3,+37.32280,-121.87184,ER,F181089093,2018-04-18,2018-04-18
20180418112645PD,66405,S3,+37.32275,-121.87194,ER,F181089093,2018-04-18,2018-04-18
20180418112649PD,66409,S3,+37.32260,-121.87227,ER,F181089093,2018-04-18,2018-04-18
20180418112655PD,66415,S3,+37.32221,-121.87306,ER,F181089093,2018-04-18,2018-04-18
20180418112701PD,66421,S3,+37.32174,-121.87405,ER,F181089093,2018-04-18,2018-04-18
20180418112707PD,66427,S3,+37.32135,-121.87500,ER,F181089093,2018-04-18,2018-04-18
20180418112713PD,66433,S3,+37.32101,-121.87579,ER,F181089093,2018-04-18,2018-04-18
20180418112717PD,66437,S3,+37.32087,-121.87610,ER,F181089093,2018-04-18,2018-04-18
20180418112725PD,66445,S3,+37.32084,-121.87616,ER,F181089093,2018-04-18,2018-04-18
20180418112729PD,66449,S3,+37.32084,-121.87616,ER,F181089093,2018-04-18,2018-04-18
20180418114700PD,67620,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114704PD,67624,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114709PD,67629,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114713PD,67633,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114717PD,67637,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114721PD,67641,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114725PD,67645,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114729PD,67649,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114733PD,67653,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114737PD,67657,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114741PD,67661,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114745PD,67665,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114749PD,67669,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114753PD,67673,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114757PD,67677,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114801PD,67681,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114809PD,67689,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418114813PD,67693,S3,+37.32809,-121.89802,ER,F181089101,2018-04-18,2018-04-18
20180418152146PD,80506,S3,+37.32331,-121.87867,ER,F181089157,2018-04-18,2018-04-18
20180418152150PD,80510,S3,+37.32331,-121.87867,ER,F181089157,2018-04-18,2018-04-18
20180418152159PD,80518,S3,+37.32331,-121.87867,ER,F181089157,2018-04-18,2018-04-18
20180418152202PD,80522,S3,+37.32331,-121.87867,ER,F181089157,2018-04-18,2018-04-18
20180418152210PD,80530,S3,+37.32331,-121.87866,ER,F181089157,2018-04-18,2018-04-18
20180418152218PD,80538,S3,+37.32346,-121.87876,ER,F181089157,2018-04-18,2018-04-18
20180418152222PD,80542,S3,+37.32346,-121.87889,ER,F181089157,2018-04-18,2018-04-18
20180418152227PD,80546,S3,+37.32331,-121.87916,ER,F181089157,2018-04-18,2018-04-18
20180418152230PD,80550,S3,+37.32321,-121.87936,ER,F181089157,2018-04-18,2018-04-18
20180418152237PD,80557,S3,+37.32290,-121.87998,ER,F181089157,2018-04-18,2018-04-18
20180418152241PD,80561,S3,+37.32278,-121.88027,ER,F181089157,2018-04-18,2018-04-18
20180418152245PD,80565,S3,+37.32296,-121.88055,ER,F181089157,2018-04-18,2018-04-18
20180418152251PD,80571,S3,+37.32362,-121.88120,ER,F181089157,2018-04-18,2018-04-18
20180418152257PD,80577,S3,+37.32432,-121.88174,ER,F181089157,2018-04-18,2018-04-18
20180418152302PD,80582,S3,+37.32505,-121.88228,ER,F181089157,2018-04-18,2018-04-18
20180418152306PD,80586,S3,+37.32573,-121.88278,ER,F181089157,2018-04-18,2018-04-18
20180418152310PD,80590,S3,+37.32638,-121.88326,ER,F181089157,2018-04-18,2018-04-18
20180418152315PD,80595,S3,+37.32705,-121.88377,ER,F181089157,2018-04-18,2018-04-18
20180418152321PD,80601,S3,+37.32768,-121.88451,ER,F181089157,2018-04-18,2018-04-18
20180418152327PD,80607,S3,+37.32844,-121.88543,ER,F181089157,2018-04-18,2018-04-18
20180418152334PD,80614,S3,+37.32895,-121.88612,ER,F181089157,2018-04-18,2018-04-18
20180418152338PD,80618,S3,+37.32880,-121.88637,ER,F181089157,2018-04-18,2018-04-18
20180418152342PD,80622,S3,+37.32850,-121.88673,ER,F181089157,2018-04-18,2018-04-18
20180418152348PD,80628,S3,+37.32798,-121.88739,ER,F181089157,2018-04-18,2018-04-18
20180418152354PD,80634,S3,+37.32747,-121.88803,ER,F181089157,2018-04-18,2018-04-18
20180418152358PD,80638,S3,+37.32718,-121.88839,ER,F181089157,2018-04-18,2018-04-18
20180418152405PD,80645,S3,+37.32674,-121.88898,ER,F181089157,2018-04-18,2018-04-18
20180418152409PD,80649,S3,+37.32659,-121.88924,ER,F181089157,2018-04-18,2018-04-18
20180418152413PD,80653,S3,+37.32636,-121.88970,ER,F181089157,2018-04-18,2018-04-18
20180418152419PD,80659,S3,+37.32593,-121.89059,ER,F181089157,2018-04-18,2018-04-18
20180418152425PD,80665,S3,+37.32575,-121.89153,ER,F181089157,2018-04-18,2018-04-18
20180418152431PD,80671,S3,+37.32606,-121.89226,ER,F181089157,2018-04-18,2018-04-18
20180418152438PD,80678,S3,+37.32660,-121.89279,ER,F181089157,2018-04-18,2018-04-18
20180418152442PD,80682,S3,+37.32675,-121.89304,ER,F181089157,2018-04-18,2018-04-18
20180418152449PD,80689,S3,+37.32646,-121.89380,ER,F181089157,2018-04-18,2018-04-18
20180418152453PD,80693,S3,+37.32622,-121.89421,ER,F181089157,2018-04-18,2018-04-18
20180418152501PD,80701,S3,+37.32595,-121.89467,ER,F181089157,2018-04-18,2018-04-18
20180418152505PD,80705,S3,+37.32576,-121.89502,AR,F181089157,2018-04-18,2018-04-18
20180418201817PD,11897,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201821PD,11901,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201825PD,11905,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201829PD,11909,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201833PD,11913,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201837PD,11917,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201841PD,11921,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201845PD,11925,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201849PD,11929,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201853PD,11933,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201857PD,11937,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201901PD,11941,S3,+37.32334,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201905PD,11945,S3,+37.32333,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201913PD,11953,S3,+37.32333,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418201917PD,11957,S3,+37.32333,-121.87864,ER,F181089217,2018-04-18,2018-04-18
20180418222912PD,19752,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222917PD,19757,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222921PD,19761,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222925PD,19765,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222929PD,19769,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222933PD,19773,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222937PD,19777,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222941PD,19781,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222945PD,19785,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222949PD,19789,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222953PD,19793,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418222957PD,19797,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418223001PD,19801,S3,+37.32331,-121.87867,ER,F181089242,2018-04-18,2018-04-18
20180418223005PD,19805,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223009PD,19809,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223013PD,19813,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223017PD,19817,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223021PD,19821,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223025PD,19825,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223029PD,19829,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223033PD,19833,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223037PD,19837,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223041PD,19841,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223045PD,19845,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223049PD,19849,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223053PD,19853,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223057PD,19857,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223101PD,19861,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418223105PD,19865,S3,+37.32331,-121.87868,ER,F181089242,2018-04-18,2018-04-18
20180418233516PD,23716,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233521PD,23721,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233525PD,23725,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233529PD,23729,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233533PD,23733,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233537PD,23737,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233541PD,23741,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233545PD,23745,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233549PD,23749,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233553PD,23753,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233557PD,23757,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233601PD,23761,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233605PD,23765,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233610PD,23770,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233614PD,23774,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233618PD,23778,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233622PD,23782,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233626PD,23786,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233630PD,23790,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233634PD,23794,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233638PD,23798,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233642PD,23802,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233646PD,23806,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233650PD,23810,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233654PD,23814,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233658PD,23818,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233702PD,23822,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233706PD,23826,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233710PD,23830,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233714PD,23834,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233718PD,23838,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233722PD,23842,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233726PD,23846,S3,+37.32329,-121.87865,ER,F181089257,2018-04-18,2018-04-18
20180418233730PD,23850,S3,+37.32331,-121.87866,ER,F181089257,2018-04-18,2018-04-18
20180418233734PD,23854,S3,+37.32334,-121.87868,ER,F181089257,2018-04-18,2018-04-18
20180418233738PD,23858,S3,+37.32338,-121.87872,ER,F181089257,2018-04-18,2018-04-18
20180418233742PD,23862,S3,+37.32341,-121.87877,ER,F181089257,2018-04-18,2018-04-18
20180418233746PD,23866,S3,+37.32337,-121.87893,ER,F181089257,2018-04-18,2018-04-18
20180418233750PD,23870,S3,+37.32328,-121.87912,ER,F181089257,2018-04-18,2018-04-18
20180418233754PD,23874,S3,+37.32319,-121.87929,ER,F181089257,2018-04-18,2018-04-18
20180418233758PD,23878,S3,+37.32318,-121.87932,ER,F181089257,2018-04-18,2018-04-18
20180418233802PD,23882,S3,+37.32318,-121.87932,ER,F181089257,2018-04-18,2018-04-18
20180418233806PD,23886,S3,+37.32318,-121.87932,ER,F181089257,2018-04-18,2018-04-18
20180418233814PD,23894,S3,+37.32318,-121.87932,ER,F181089257,2018-04-18,2018-04-18
20180418233818PD,23898,S3,+37.32318,-121.87932,ER,F181089257,2018-04-18,2018-04-18
20180418233822PD,23902,S3,+37.32317,-121.87934,ER,F181089257,2018-04-18,2018-04-18
20180418233826PD,23906,S3,+37.32313,-121.87940,ER,F181089257,2018-04-18,2018-04-18
20180418233830PD,23910,S3,+37.32301,-121.87938,ER,F181089257,2018-04-18,2018-04-18
20180418233834PD,23914,S3,+37.32291,-121.87929,ER,F181089257,2018-04-18,2018-04-18
20180418233838PD,23918,S3,+37.32271,-121.87915,ER,F181089257,2018-04-18,2018-04-18
20180418233842PD,23922,S3,+37.32243,-121.87893,ER,F181089257,2018-04-18,2018-04-18
20180418233846PD,23926,S3,+37.32209,-121.87867,ER,F181089257,2018-04-18,2018-04-18
20180418233853PD,23933,S3,+37.32145,-121.87819,ER,F181089257,2018-04-18,2018-04-18
20180418233859PD,23939,S3,+37.32089,-121.87777,ER,F181089257,2018-04-18,2018-04-18
20180418233905PD,23945,S3,+37.32035,-121.87736,ER,F181089257,2018-04-18,2018-04-18
20180418233911PD,23951,S3,+37.31978,-121.87695,ER,F181089257,2018-04-18,2018-04-18
20180418233915PD,23955,S3,+37.31945,-121.87671,ER,F181089257,2018-04-18,2018-04-18
20180418233920PD,23960,S3,+37.31913,-121.87653,ER,F181089257,2018-04-18,2018-04-18
20180418233924PD,23964,S3,+37.31907,-121.87650,ER,F181089257,2018-04-18,2018-04-18
20180418233928PD,23968,S3,+37.31905,-121.87649,ER,F181089257,2018-04-18,2018-04-18
20180418233932PD,23972,S3,+37.31887,-121.87639,ER,F181089257,2018-04-18,2018-04-18
20180418233936PD,23976,S3,+37.31859,-121.87615,ER,F181089257,2018-04-18,2018-04-18
20180418233942PD,23982,S3,+37.31803,-121.87563,ER,F181089257,2018-04-18,2018-04-18
20180418233948PD,23988,S3,+37.31745,-121.87509,ER,F181089257,2018-04-18,2018-04-18
20180418233955PD,23995,S3,+37.31687,-121.87457,ER,F181089257,2018-04-18,2018-04-18
20180418234004PD,24004,S3,+37.31645,-121.87417,ER,F181089257,2018-04-18,2018-04-18
20180418234008PD,24008,S3,+37.31641,-121.87415,ER,F181089257,2018-04-18,2018-04-18
20180418234012PD,24012,S3,+37.31627,-121.87421,ER,F181089257,2018-04-18,2018-04-18
20180418234016PD,24016,S3,+37.31606,-121.87453,ER,F181089257,2018-04-18,2018-04-18
20180418234022PD,24022,S3,+37.31562,-121.87517,ER,F181089257,2018-04-18,2018-04-18
20180418234028PD,24028,S3,+37.31515,-121.87582,ER,F181089257,2018-04-18,2018-04-18
20180418234034PD,24034,S3,+37.31468,-121.87649,ER,F181089257,2018-04-18,2018-04-18
20180418234040PD,24040,S3,+37.31423,-121.87712,ER,F181089257,2018-04-18,2018-04-18
20180418234047PD,24047,S3,+37.31376,-121.87780,ER,F181089257,2018-04-18,2018-04-18
20180418234052PD,24052,S3,+37.31353,-121.87813,ER,F181089257,2018-04-18,2018-04-18
20180418234056PD,24056,S3,+37.31348,-121.87820,ER,F181089257,2018-04-18,2018-04-18
20180418234100PD,24060,S3,+37.31348,-121.87821,ER,F181089257,2018-04-18,2018-04-18
20180418234104PD,24064,S3,+37.31348,-121.87821,ER,F181089257,2018-04-18,2018-04-18
20180418234112PD,24072,S3,+37.31348,-121.87821,ER,F181089257,2018-04-18,2018-04-18
20180418234116PD,24076,S3,+37.31348,-121.87821,ER,F181089257,2018-04-18,2018-04-18
20180418234120PD,24080,S3,+37.31348,-121.87821,ER,F181089257,2018-04-18,2018-04-18
20180418234124PD,24084,S3,+37.31345,-121.87824,ER,F181089257,2018-04-18,2018-04-18
20180418234128PD,24088,S3,+37.31334,-121.87840,ER,F181089257,2018-04-18,2018-04-18
20180418234132PD,24092,S3,+37.31312,-121.87871,ER,F181089257,2018-04-18,2018-04-18
20180418234136PD,24096,S3,+37.31284,-121.87911,ER,F181089257,2018-04-18,2018-04-18
20180418234142PD,24102,S3,+37.31235,-121.87980,ER,F181089257,2018-04-18,2018-04-18
20180418234153PD,24113,S3,+37.31147,-121.88100,AR,F181089257,2018-04-18,2018-04-18
20180418043303PD,41583,S5,+37.36571,-121.89936,ER,F181089024,2018-04-18,2018-04-18
20180418043307PD,41587,S5,+37.36571,-121.89936,ER,F181089024,2018-04-18,2018-04-18
20180418043315PD,41595,S5,+37.36571,-121.89936,ER,F181089024,2018-04-18,2018-04-18
