datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180321185528PD,6928,T16,+37.31637,-121.82700,ER,F180809217,2018-03-21,2018-03-21
20180321185532PD,6932,T16,+37.31617,-121.82731,ER,F180809217,2018-03-21,2018-03-21
20180321185536PD,6936,T16,+37.31596,-121.82760,ER,F180809217,2018-03-21,2018-03-21
20180321185540PD,6940,T16,+37.31578,-121.82787,ER,F180809217,2018-03-21,2018-03-21
20180321185544PD,6944,T16,+37.31567,-121.82806,ER,F180809217,2018-03-21,2018-03-21
20180321185548PD,6948,T16,+37.31559,-121.82815,ER,F180809217,2018-03-21,2018-03-21
20180321185552PD,6952,T16,+37.31545,-121.82807,ER,F180809217,2018-03-21,2018-03-21
20180321185556PD,6956,T16,+37.31523,-121.82786,ER,F180809217,2018-03-21,2018-03-21
20180321185600PD,6960,T16,+37.31498,-121.82766,ER,F180809217,2018-03-21,2018-03-21
20180321185604PD,6964,T16,+37.31476,-121.82744,ER,F180809217,2018-03-21,2018-03-21
20180321185608PD,6968,T16,+37.31455,-121.82724,ER,F180809217,2018-03-21,2018-03-21
20180321185612PD,6972,T16,+37.31435,-121.82707,ER,F180809217,2018-03-21,2018-03-21
20180321185617PD,6977,T16,+37.31412,-121.82684,ER,F180809217,2018-03-21,2018-03-21
20180321185621PD,6981,T16,+37.31389,-121.82664,ER,F180809217,2018-03-21,2018-03-21
20180321185625PD,6985,T16,+37.31367,-121.82642,ER,F180809217,2018-03-21,2018-03-21
20180321185629PD,6989,T16,+37.31346,-121.82620,ER,F180809217,2018-03-21,2018-03-21
20180321185633PD,6993,T16,+37.31323,-121.82596,ER,F180809217,2018-03-21,2018-03-21
20180321185638PD,6998,T16,+37.31296,-121.82569,ER,F180809217,2018-03-21,2018-03-21
20180321185642PD,7002,T16,+37.31279,-121.82553,ER,F180809217,2018-03-21,2018-03-21
20180321185646PD,7006,T16,+37.31266,-121.82539,ER,F180809217,2018-03-21,2018-03-21
20180321225504PD,21304,T16,+37.32788,-121.83179,ER,F180809267,2018-03-21,2018-03-21
20180321225508PD,21308,T16,+37.32788,-121.83179,ER,F180809267,2018-03-21,2018-03-21
20180321225512PD,21312,T16,+37.32790,-121.83178,ER,F180809267,2018-03-21,2018-03-21
20180321225521PD,21321,T16,+37.32790,-121.83176,ER,F180809267,2018-03-21,2018-03-21
20180321225525PD,21325,T16,+37.32792,-121.83172,ER,F180809267,2018-03-21,2018-03-21
20180321225530PD,21330,T16,+37.32792,-121.83165,ER,F180809267,2018-03-21,2018-03-21
20180321225534PD,21334,T16,+37.32794,-121.83159,ER,F180809267,2018-03-21,2018-03-21
20180321225538PD,21338,T16,+37.32795,-121.83158,ER,F180809267,2018-03-21,2018-03-21
20180321225542PD,21342,T16,+37.32795,-121.83158,ER,F180809267,2018-03-21,2018-03-21
20180321225546PD,21346,T16,+37.32795,-121.83158,ER,F180809267,2018-03-21,2018-03-21
20180321225550PD,21350,T16,+37.32795,-121.83158,ER,F180809267,2018-03-21,2018-03-21
20180321225555PD,21355,T16,+37.32795,-121.83157,ER,F180809267,2018-03-21,2018-03-21
20180321225603PD,21363,T16,+37.32808,-121.83149,ER,F180809267,2018-03-21,2018-03-21
20180321225607PD,21367,T16,+37.32822,-121.83159,ER,F180809267,2018-03-21,2018-03-21
20180321225611PD,21371,T16,+37.32842,-121.83182,ER,F180809267,2018-03-21,2018-03-21
20180321225615PD,21375,T16,+37.32871,-121.83213,ER,F180809267,2018-03-21,2018-03-21
20180321225621PD,21381,T16,+37.32925,-121.83269,ER,F180809267,2018-03-21,2018-03-21
20180321225627PD,21387,T16,+37.32992,-121.83335,ER,F180809267,2018-03-21,2018-03-21
20180321225632PD,21392,T16,+37.33056,-121.83398,ER,F180809267,2018-03-21,2018-03-21
20180321225636PD,21396,T16,+37.33110,-121.83450,ER,F180809267,2018-03-21,2018-03-21
20180321225640PD,21400,T16,+37.33164,-121.83504,ER,F180809267,2018-03-21,2018-03-21
20180321225644PD,21404,T16,+37.33217,-121.83559,ER,F180809267,2018-03-21,2018-03-21
20180321225648PD,21408,T16,+37.33272,-121.83613,ER,F180809267,2018-03-21,2018-03-21
20180321225652PD,21412,T16,+37.33329,-121.83666,ER,F180809267,2018-03-21,2018-03-21
20180321225656PD,21416,T16,+37.33384,-121.83718,ER,F180809267,2018-03-21,2018-03-21
20180321225700PD,21420,T16,+37.33439,-121.83771,ER,F180809267,2018-03-21,2018-03-21
20180321225704PD,21424,T16,+37.33493,-121.83824,ER,F180809267,2018-03-21,2018-03-21
20180321225708PD,21428,T16,+37.33547,-121.83878,ER,F180809267,2018-03-21,2018-03-21
20180321225712PD,21432,T16,+37.33601,-121.83930,ER,F180809267,2018-03-21,2018-03-21
20180321225716PD,21436,T16,+37.33654,-121.83979,ER,F180809267,2018-03-21,2018-03-21
20180321225722PD,21442,T16,+37.33727,-121.84049,ER,F180809267,2018-03-21,2018-03-21
20180321225727PD,21447,T16,+37.33790,-121.84110,ER,F180809267,2018-03-21,2018-03-21
20180321225732PD,21451,T16,+37.33841,-121.84159,ER,F180809267,2018-03-21,2018-03-21
20180321225736PD,21456,T16,+37.33904,-121.84220,ER,F180809267,2018-03-21,2018-03-21
20180321225742PD,21462,T16,+37.33969,-121.84287,ER,F180809267,2018-03-21,2018-03-21
20180321225747PD,21466,T16,+37.33990,-121.84314,ER,F180809267,2018-03-21,2018-03-21
20180321225752PD,21470,T16,+37.33985,-121.84348,ER,F180809267,2018-03-21,2018-03-21
20180321225754PD,21474,T16,+37.33959,-121.84380,ER,F180809267,2018-03-21,2018-03-21
20180321225800PD,21480,T16,+37.33911,-121.84446,ER,F180809267,2018-03-21,2018-03-21
20180321225806PD,21486,T16,+37.33856,-121.84520,ER,F180809267,2018-03-21,2018-03-21
20180321225810PD,21490,T16,+37.33829,-121.84555,ER,F180809267,2018-03-21,2018-03-21
20180321225818PD,21498,T16,+37.33788,-121.84525,ER,F180809267,2018-03-21,2018-03-21
20180321225822PD,21502,T16,+37.33768,-121.84501,ER,F180809267,2018-03-21,2018-03-21
20180321225826PD,21506,T16,+37.33753,-121.84488,ER,F180809267,2018-03-21,2018-03-21
20180321225830PD,21510,T16,+37.33742,-121.84483,ER,F180809267,2018-03-21,2018-03-21
20180321225838PD,21518,T16,+37.33731,-121.84503,AR,F180809267,2018-03-21,2018-03-21
20180321083235PD,55955,T2,+37.36454,-121.83149,ER,F180809062,2018-03-21,2018-03-21
20180321083240PD,55960,T2,+37.36454,-121.83149,ER,F180809062,2018-03-21,2018-03-21
20180321083244PD,55964,T2,+37.36454,-121.83149,ER,F180809062,2018-03-21,2018-03-21
20180321083248PD,55968,T2,+37.36454,-121.83149,ER,F180809062,2018-03-21,2018-03-21
20180321083252PD,55972,T2,+37.36453,-121.83148,ER,F180809062,2018-03-21,2018-03-21
20180321083256PD,55976,T2,+37.36450,-121.83143,ER,F180809062,2018-03-21,2018-03-21
20180321083300PD,55980,T2,+37.36448,-121.83136,ER,F180809062,2018-03-21,2018-03-21
20180321083304PD,55984,T2,+37.36442,-121.83130,ER,F180809062,2018-03-21,2018-03-21
20180321083308PD,55988,T2,+37.36431,-121.83135,ER,F180809062,2018-03-21,2018-03-21
20180321083312PD,55992,T2,+37.36420,-121.83160,ER,F180809062,2018-03-21,2018-03-21
20180321083316PD,55996,T2,+37.36403,-121.83199,ER,F180809062,2018-03-21,2018-03-21
20180321083322PD,56002,T2,+37.36368,-121.83274,ER,F180809062,2018-03-21,2018-03-21
20180321083328PD,56008,T2,+37.36328,-121.83359,ER,F180809062,2018-03-21,2018-03-21
20180321083334PD,56014,T2,+37.36286,-121.83446,ER,F180809062,2018-03-21,2018-03-21
20180321083340PD,56020,T2,+37.36248,-121.83525,ER,F180809062,2018-03-21,2018-03-21
20180321083344PD,56024,T2,+37.36229,-121.83566,ER,F180809062,2018-03-21,2018-03-21
20180321083348PD,56028,T2,+37.36209,-121.83608,ER,F180809062,2018-03-21,2018-03-21
20180321083354PD,56034,T2,+37.36170,-121.83694,ER,F180809062,2018-03-21,2018-03-21
20180321083400PD,56040,T2,+37.36126,-121.83786,ER,F180809062,2018-03-21,2018-03-21
20180321083406PD,56046,T2,+37.36082,-121.83861,ER,F180809062,2018-03-21,2018-03-21
20180321083412PD,56052,T2,+37.36039,-121.83957,ER,F180809062,2018-03-21,2018-03-21
20180321083418PD,56058,T2,+37.35994,-121.84052,ER,F180809062,2018-03-21,2018-03-21
20180321083424PD,56064,T2,+37.35948,-121.84151,ER,F180809062,2018-03-21,2018-03-21
20180321083430PD,56070,T2,+37.35904,-121.84242,ER,F180809062,2018-03-21,2018-03-21
20180321083437PD,56076,T2,+37.35864,-121.84325,ER,F180809062,2018-03-21,2018-03-21
20180321083442PD,56082,T2,+37.35830,-121.84396,ER,F180809062,2018-03-21,2018-03-21
20180321083448PD,56088,T2,+37.35790,-121.84482,ER,F180809062,2018-03-21,2018-03-21
20180321083453PD,56093,T2,+37.35750,-121.84565,ER,F180809062,2018-03-21,2018-03-21
20180321083457PD,56097,T2,+37.35717,-121.84635,ER,F180809062,2018-03-21,2018-03-21
20180321083502PD,56102,T2,+37.35679,-121.84718,ER,F180809062,2018-03-21,2018-03-21
20180321083508PD,56108,T2,+37.35639,-121.84805,ER,F180809062,2018-03-21,2018-03-21
20180321083514PD,56114,T2,+37.35604,-121.84883,ER,F180809062,2018-03-21,2018-03-21
20180321083518PD,56118,T2,+37.35586,-121.84921,ER,F180809062,2018-03-21,2018-03-21
20180321083522PD,56122,T2,+37.35571,-121.84953,ER,F180809062,2018-03-21,2018-03-21
20180321083526PD,56126,T2,+37.35558,-121.84979,ER,F180809062,2018-03-21,2018-03-21
20180321083530PD,56130,T2,+37.35550,-121.84995,ER,F180809062,2018-03-21,2018-03-21
20180321083534PD,56134,T2,+37.35547,-121.85002,ER,F180809062,2018-03-21,2018-03-21
20180321083538PD,56138,T2,+37.35547,-121.85002,ER,F180809062,2018-03-21,2018-03-21
20180321083542PD,56142,T2,+37.35546,-121.85002,ER,F180809062,2018-03-21,2018-03-21
20180321083546PD,56146,T2,+37.35541,-121.85013,ER,F180809062,2018-03-21,2018-03-21
20180321083550PD,56150,T2,+37.35531,-121.85033,ER,F180809062,2018-03-21,2018-03-21
20180321083554PD,56154,T2,+37.35522,-121.85053,ER,F180809062,2018-03-21,2018-03-21
20180321083558PD,56158,T2,+37.35513,-121.85071,ER,F180809062,2018-03-21,2018-03-21
20180321083602PD,56162,T2,+37.35508,-121.85080,ER,F180809062,2018-03-21,2018-03-21
20180321083606PD,56166,T2,+37.35504,-121.85082,ER,F180809062,2018-03-21,2018-03-21
20180321083610PD,56170,T2,+37.35504,-121.85083,ER,F180809062,2018-03-21,2018-03-21
20180321083614PD,56174,T2,+37.35504,-121.85082,ER,F180809062,2018-03-21,2018-03-21
20180321083618PD,56178,T2,+37.35504,-121.85082,ER,F180809062,2018-03-21,2018-03-21
20180321083622PD,56182,T2,+37.35506,-121.85082,ER,F180809062,2018-03-21,2018-03-21
20180321083626PD,56186,T2,+37.35507,-121.85082,ER,F180809062,2018-03-21,2018-03-21
20180321083642PD,56202,T2,+37.35460,-121.85183,AR,F180809062,2018-03-21,2018-03-21
20180321160350PD,83030,T2,+37.36456,-121.83148,ER,F180809181,2018-03-21,2018-03-21
20180321160354PD,83034,T2,+37.36456,-121.83148,ER,F180809181,2018-03-21,2018-03-21
20180321160359PD,83039,T2,+37.36456,-121.83148,ER,F180809181,2018-03-21,2018-03-21
20180321160403PD,83043,T2,+37.36456,-121.83148,ER,F180809181,2018-03-21,2018-03-21
20180321160407PD,83047,T2,+37.36456,-121.83148,ER,F180809181,2018-03-21,2018-03-21
20180321160411PD,83051,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160415PD,83055,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160419PD,83059,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160423PD,83063,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160427PD,83067,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160431PD,83071,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160435PD,83075,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160439PD,83079,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160443PD,83083,T2,+37.36456,-121.83149,ER,F180809181,2018-03-21,2018-03-21
20180321160447PD,83087,T2,+37.36454,-121.83145,ER,F180809181,2018-03-21,2018-03-21
20180321160451PD,83091,T2,+37.36452,-121.83138,ER,F180809181,2018-03-21,2018-03-21
20180321160455PD,83095,T2,+37.36446,-121.83131,ER,F180809181,2018-03-21,2018-03-21
20180321160459PD,83099,T2,+37.36440,-121.83124,ER,F180809181,2018-03-21,2018-03-21
20180321160503PD,83103,T2,+37.36437,-121.83108,ER,F180809181,2018-03-21,2018-03-21
20180321160507PD,83107,T2,+37.36446,-121.83084,ER,F180809181,2018-03-21,2018-03-21
20180321160511PD,83111,T2,+37.36460,-121.83051,ER,F180809181,2018-03-21,2018-03-21
20180321160515PD,83115,T2,+37.36474,-121.83017,ER,F180809181,2018-03-21,2018-03-21
20180321160520PD,83120,T2,+37.36490,-121.82983,ER,F180809181,2018-03-21,2018-03-21
20180321160524PD,83124,T2,+37.36501,-121.82958,ER,F180809181,2018-03-21,2018-03-21
20180321160528PD,83128,T2,+37.36513,-121.82932,ER,F180809181,2018-03-21,2018-03-21
20180321160532PD,83132,T2,+37.36523,-121.82912,ER,F180809181,2018-03-21,2018-03-21
20180321160536PD,83136,T2,+37.36529,-121.82899,ER,F180809181,2018-03-21,2018-03-21
20180321160540PD,83140,T2,+37.36535,-121.82886,ER,F180809181,2018-03-21,2018-03-21
20180321160544PD,83144,T2,+37.36542,-121.82869,ER,F180809181,2018-03-21,2018-03-21
20180321160548PD,83148,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160552PD,83152,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160556PD,83156,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160600PD,83160,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160604PD,83164,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160608PD,83168,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160612PD,83172,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160616PD,83176,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160620PD,83180,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160624PD,83184,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160632PD,83192,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160636PD,83196,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160640PD,83200,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160644PD,83204,T2,+37.36546,-121.82858,ER,F180809181,2018-03-21,2018-03-21
20180321160648PD,83208,T2,+37.36549,-121.82850,ER,F180809181,2018-03-21,2018-03-21
20180321160652PD,83212,T2,+37.36559,-121.82829,ER,F180809181,2018-03-21,2018-03-21
20180321160656PD,83216,T2,+37.36567,-121.82809,ER,F180809181,2018-03-21,2018-03-21
20180321160701PD,83220,T2,+37.36565,-121.82794,ER,F180809181,2018-03-21,2018-03-21
20180321160704PD,83224,T2,+37.36551,-121.82782,ER,F180809181,2018-03-21,2018-03-21
20180321160708PD,83228,T2,+37.36528,-121.82761,ER,F180809181,2018-03-21,2018-03-21
20180321160712PD,83232,T2,+37.36501,-121.82734,ER,F180809181,2018-03-21,2018-03-21
20180321160716PD,83236,T2,+37.36471,-121.82705,ER,F180809181,2018-03-21,2018-03-21
20180321160720PD,83240,T2,+37.36439,-121.82676,ER,F180809181,2018-03-21,2018-03-21
20180321160724PD,83244,T2,+37.36407,-121.82647,ER,F180809181,2018-03-21,2018-03-21
20180321160728PD,83248,T2,+37.36373,-121.82617,ER,F180809181,2018-03-21,2018-03-21
20180321160736PD,83255,T2,+37.36314,-121.82563,ER,F180809181,2018-03-21,2018-03-21
20180321160739PD,83259,T2,+37.36283,-121.82533,ER,F180809181,2018-03-21,2018-03-21
20180321160745PD,83264,T2,+37.36257,-121.82506,ER,F180809181,2018-03-21,2018-03-21
20180321160749PD,83268,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160752PD,83272,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160756PD,83276,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160800PD,83280,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160804PD,83284,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160812PD,83292,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160816PD,83296,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160820PD,83300,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160824PD,83304,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160828PD,83308,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160832PD,83312,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160836PD,83316,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160840PD,83320,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160844PD,83324,T2,+37.36252,-121.82502,ER,F180809181,2018-03-21,2018-03-21
20180321160848PD,83328,T2,+37.36252,-121.82501,ER,F180809181,2018-03-21,2018-03-21
20180321160852PD,83332,T2,+37.36242,-121.82492,ER,F180809181,2018-03-21,2018-03-21
20180321160856PD,83336,T2,+37.36229,-121.82476,ER,F180809181,2018-03-21,2018-03-21
20180321160900PD,83340,T2,+37.36237,-121.82458,ER,F180809181,2018-03-21,2018-03-21
20180321160904PD,83344,T2,+37.36249,-121.82443,ER,F180809181,2018-03-21,2018-03-21
20180321160908PD,83348,T2,+37.36266,-121.82419,ER,F180809181,2018-03-21,2018-03-21
20180321160912PD,83352,T2,+37.36284,-121.82392,ER,F180809181,2018-03-21,2018-03-21
20180321160920PD,83360,T2,+37.36321,-121.82337,ER,F180809181,2018-03-21,2018-03-21
20180321160924PD,83364,T2,+37.36343,-121.82304,ER,F180809181,2018-03-21,2018-03-21
20180321160928PD,83368,T2,+37.36366,-121.82271,ER,F180809181,2018-03-21,2018-03-21
20180321160932PD,83372,T2,+37.36388,-121.82237,ER,F180809181,2018-03-21,2018-03-21
20180321160936PD,83376,T2,+37.36412,-121.82203,ER,F180809181,2018-03-21,2018-03-21
20180321160940PD,83380,T2,+37.36435,-121.82168,ER,F180809181,2018-03-21,2018-03-21
20180321160944PD,83384,T2,+37.36456,-121.82136,ER,F180809181,2018-03-21,2018-03-21
20180321160948PD,83388,T2,+37.36473,-121.82110,ER,F180809181,2018-03-21,2018-03-21
20180321160952PD,83392,T2,+37.36481,-121.82095,ER,F180809181,2018-03-21,2018-03-21
20180321160956PD,83396,T2,+37.36475,-121.82081,ER,F180809181,2018-03-21,2018-03-21
20180321161000PD,83400,T2,+37.36459,-121.82065,ER,F180809181,2018-03-21,2018-03-21
20180321161004PD,83404,T2,+37.36438,-121.82048,ER,F180809181,2018-03-21,2018-03-21
20180321161008PD,83408,T2,+37.36413,-121.82028,ER,F180809181,2018-03-21,2018-03-21
20180321161012PD,83412,T2,+37.36386,-121.82005,ER,F180809181,2018-03-21,2018-03-21
20180321161016PD,83416,T2,+37.36362,-121.81984,ER,F180809181,2018-03-21,2018-03-21
20180321161024PD,83424,T2,+37.36312,-121.81939,ER,F180809181,2018-03-21,2018-03-21
20180321161028PD,83428,T2,+37.36296,-121.81925,ER,F180809181,2018-03-21,2018-03-21
20180321161032PD,83432,T2,+37.36293,-121.81922,ER,F180809181,2018-03-21,2018-03-21
20180321161036PD,83436,T2,+37.36291,-121.81916,ER,F180809181,2018-03-21,2018-03-21
20180321161040PD,83440,T2,+37.36292,-121.81907,ER,F180809181,2018-03-21,2018-03-21
20180321161044PD,83444,T2,+37.36296,-121.81900,ER,F180809181,2018-03-21,2018-03-21
20180321161048PD,83448,T2,+37.36308,-121.81887,ER,F180809181,2018-03-21,2018-03-21
20180321161052PD,83452,T2,+37.36327,-121.81862,ER,F180809181,2018-03-21,2018-03-21
20180321161056PD,83456,T2,+37.36349,-121.81827,ER,F180809181,2018-03-21,2018-03-21
20180321161100PD,83460,T2,+37.36373,-121.81791,ER,F180809181,2018-03-21,2018-03-21
20180321161105PD,83464,T2,+37.36397,-121.81757,ER,F180809181,2018-03-21,2018-03-21
20180321161108PD,83468,T2,+37.36422,-121.81720,ER,F180809181,2018-03-21,2018-03-21
20180321161116PD,83476,T2,+37.36468,-121.81651,ER,F180809181,2018-03-21,2018-03-21
20180321161120PD,83480,T2,+37.36489,-121.81619,ER,F180809181,2018-03-21,2018-03-21
20180321161125PD,83485,T2,+37.36512,-121.81586,ER,F180809181,2018-03-21,2018-03-21
20180321161129PD,83489,T2,+37.36516,-121.81578,ER,F180809181,2018-03-21,2018-03-21
20180321161133PD,83493,T2,+37.36513,-121.81567,ER,F180809181,2018-03-21,2018-03-21
20180321161137PD,83497,T2,+37.36501,-121.81556,ER,F180809181,2018-03-21,2018-03-21
20180321161141PD,83501,T2,+37.36481,-121.81540,ER,F180809181,2018-03-21,2018-03-21
20180321161145PD,83505,T2,+37.36457,-121.81520,ER,F180809181,2018-03-21,2018-03-21
20180321161149PD,83509,T2,+37.36431,-121.81497,ER,F180809181,2018-03-21,2018-03-21
20180321161153PD,83513,T2,+37.36405,-121.81474,ER,F180809181,2018-03-21,2018-03-21
20180321161157PD,83517,T2,+37.36382,-121.81452,ER,F180809181,2018-03-21,2018-03-21
20180321161201PD,83521,T2,+37.36362,-121.81440,ER,F180809181,2018-03-21,2018-03-21
20180321161205PD,83525,T2,+37.36354,-121.81439,ER,F180809181,2018-03-21,2018-03-21
20180321161209PD,83529,T2,+37.36343,-121.81441,ER,F180809181,2018-03-21,2018-03-21
20180321161213PD,83533,T2,+37.36327,-121.81437,ER,F180809181,2018-03-21,2018-03-21
20180321161217PD,83537,T2,+37.36309,-121.81421,ER,F180809181,2018-03-21,2018-03-21
20180321161221PD,83541,T2,+37.36283,-121.81397,ER,F180809181,2018-03-21,2018-03-21
20180321161225PD,83545,T2,+37.36255,-121.81371,ER,F180809181,2018-03-21,2018-03-21
20180321161229PD,83549,T2,+37.36227,-121.81346,ER,F180809181,2018-03-21,2018-03-21
20180321161233PD,83553,T2,+37.36198,-121.81319,ER,F180809181,2018-03-21,2018-03-21
20180321161237PD,83557,T2,+37.36171,-121.81295,ER,F180809181,2018-03-21,2018-03-21
20180321161241PD,83561,T2,+37.36149,-121.81276,AR,F180809181,2018-03-21,2018-03-21
20180321225632PD,21392,T2,+37.36457,-121.83143,ER,F180809267,2018-03-21,2018-03-21
20180321225636PD,21396,T2,+37.36457,-121.83143,ER,F180809267,2018-03-21,2018-03-21
20180321225641PD,21401,T2,+37.36457,-121.83144,ER,F180809267,2018-03-21,2018-03-21
20180321225646PD,21406,T2,+37.36453,-121.83141,ER,F180809267,2018-03-21,2018-03-21
20180321225651PD,21411,T2,+37.36441,-121.83131,ER,F180809267,2018-03-21,2018-03-21
20180321225655PD,21415,T2,+37.36432,-121.83135,ER,F180809267,2018-03-21,2018-03-21
20180321225659PD,21419,T2,+37.36420,-121.83159,ER,F180809267,2018-03-21,2018-03-21
20180321225703PD,21423,T2,+37.36403,-121.83199,ER,F180809267,2018-03-21,2018-03-21
20180321225709PD,21429,T2,+37.36368,-121.83276,ER,F180809267,2018-03-21,2018-03-21
20180321225715PD,21435,T2,+37.36326,-121.83366,ER,F180809267,2018-03-21,2018-03-21
20180321225721PD,21441,T2,+37.36283,-121.83457,ER,F180809267,2018-03-21,2018-03-21
20180321225727PD,21447,T2,+37.36245,-121.83535,ER,F180809267,2018-03-21,2018-03-21
20180321225734PD,21454,T2,+37.36206,-121.83619,ER,F180809267,2018-03-21,2018-03-21
20180321225740PD,21460,T2,+37.36162,-121.83716,ER,F180809267,2018-03-21,2018-03-21
20180321225744PD,21464,T2,+37.36128,-121.83790,ER,F180809267,2018-03-21,2018-03-21
20180321225750PD,21470,T2,+37.36073,-121.83905,ER,F180809267,2018-03-21,2018-03-21
20180321225756PD,21476,T2,+37.36021,-121.84016,ER,F180809267,2018-03-21,2018-03-21
20180321225801PD,21481,T2,+37.35980,-121.84100,ER,F180809267,2018-03-21,2018-03-21
20180321225807PD,21487,T2,+37.35936,-121.84197,ER,F180809267,2018-03-21,2018-03-21
20180321225812PD,21492,T2,+37.35897,-121.84282,ER,F180809267,2018-03-21,2018-03-21
20180321225817PD,21496,T2,+37.35864,-121.84352,ER,F180809267,2018-03-21,2018-03-21
20180321225820PD,21500,T2,+37.35830,-121.84424,ER,F180809267,2018-03-21,2018-03-21
20180321225824PD,21504,T2,+37.35793,-121.84497,ER,F180809267,2018-03-21,2018-03-21
20180321225830PD,21510,T2,+37.35738,-121.84610,ER,F180809267,2018-03-21,2018-03-21
20180321225834PD,21514,T2,+37.35702,-121.84686,ER,F180809267,2018-03-21,2018-03-21
20180321225838PD,21518,T2,+37.35666,-121.84765,ER,F180809267,2018-03-21,2018-03-21
20180321225844PD,21524,T2,+37.35613,-121.84886,ER,F180809267,2018-03-21,2018-03-21
20180321225850PD,21530,T2,+37.35558,-121.85001,ER,F180809267,2018-03-21,2018-03-21
20180321225856PD,21536,T2,+37.35503,-121.85108,ER,F180809267,2018-03-21,2018-03-21
20180321225900PD,21540,T2,+37.35467,-121.85182,ER,F180809267,2018-03-21,2018-03-21
20180321225904PD,21544,T2,+37.35432,-121.85257,ER,F180809267,2018-03-21,2018-03-21
20180321225910PD,21550,T2,+37.35379,-121.85371,ER,F180809267,2018-03-21,2018-03-21
20180321225915PD,21555,T2,+37.35341,-121.85455,ER,F180809267,2018-03-21,2018-03-21
20180321225921PD,21561,T2,+37.35302,-121.85532,ER,F180809267,2018-03-21,2018-03-21
20180321225925PD,21565,T2,+37.35284,-121.85559,ER,F180809267,2018-03-21,2018-03-21
20180321225929PD,21569,T2,+37.35259,-121.85549,ER,F180809267,2018-03-21,2018-03-21
20180321225933PD,21573,T2,+37.35232,-121.85519,ER,F180809267,2018-03-21,2018-03-21
20180321225939PD,21579,T2,+37.35177,-121.85465,ER,F180809267,2018-03-21,2018-03-21
20180321225945PD,21585,T2,+37.35109,-121.85398,ER,F180809267,2018-03-21,2018-03-21
20180321225952PD,21591,T2,+37.35037,-121.85326,ER,F180809267,2018-03-21,2018-03-21
20180321225957PD,21597,T2,+37.34969,-121.85259,ER,F180809267,2018-03-21,2018-03-21
20180321230002PD,21602,T2,+37.34907,-121.85199,ER,F180809267,2018-03-21,2018-03-21
20180321230006PD,21606,T2,+37.34850,-121.85150,ER,F180809267,2018-03-21,2018-03-21
20180321230010PD,21610,T2,+37.34792,-121.85097,ER,F180809267,2018-03-21,2018-03-21
20180321230014PD,21614,T2,+37.34736,-121.85045,ER,F180809267,2018-03-21,2018-03-21
20180321230019PD,21618,T2,+37.34681,-121.84992,ER,F180809267,2018-03-21,2018-03-21
20180321230022PD,21622,T2,+37.34630,-121.84940,ER,F180809267,2018-03-21,2018-03-21
