datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180611175904PD,3544,T2,+37.35644,-121.81951,ER,F181629207,2018-06-11,2018-06-11
20180611175909PD,3549,T2,+37.35620,-121.81930,ER,F181629207,2018-06-11,2018-06-11
20180611175913PD,3553,T2,+37.35595,-121.81906,ER,F181629207,2018-06-11,2018-06-11
20180611175917PD,3557,T2,+37.35564,-121.81879,ER,F181629207,2018-06-11,2018-06-11
20180611175921PD,3561,T2,+37.35531,-121.81848,ER,F181629207,2018-06-11,2018-06-11
20180611175924PD,3564,T2,+37.35506,-121.81824,ER,F181629207,2018-06-11,2018-06-11
20180611175927PD,3567,T2,+37.35479,-121.81799,ER,F181629207,2018-06-11,2018-06-11
20180611175930PD,3570,T2,+37.35453,-121.81775,ER,F181629207,2018-06-11,2018-06-11
20180611175933PD,3573,T2,+37.35426,-121.81750,ER,F181629207,2018-06-11,2018-06-11
20180611175937PD,3576,T2,+37.35398,-121.81725,ER,F181629207,2018-06-11,2018-06-11
20180611175939PD,3579,T2,+37.35371,-121.81700,ER,F181629207,2018-06-11,2018-06-11
20180611175942PD,3582,T2,+37.35344,-121.81676,ER,F181629207,2018-06-11,2018-06-11
20180611175945PD,3585,T2,+37.35317,-121.81651,ER,F181629207,2018-06-11,2018-06-11
20180611175948PD,3588,T2,+37.35289,-121.81626,ER,F181629207,2018-06-11,2018-06-11
20180611175951PD,3591,T2,+37.35261,-121.81600,ER,F181629207,2018-06-11,2018-06-11
20180611175954PD,3594,T2,+37.35233,-121.81574,ER,F181629207,2018-06-11,2018-06-11
20180611175957PD,3597,T2,+37.35205,-121.81549,ER,F181629207,2018-06-11,2018-06-11
20180611180000PD,3600,T2,+37.35176,-121.81522,ER,F181629207,2018-06-11,2018-06-11
20180611180003PD,3603,T2,+37.35146,-121.81496,ER,F181629207,2018-06-11,2018-06-11
20180611180007PD,3606,T2,+37.35117,-121.81470,ER,F181629207,2018-06-11,2018-06-11
20180611180009PD,3609,T2,+37.35088,-121.81442,ER,F181629207,2018-06-11,2018-06-11
20180611180012PD,3612,T2,+37.35059,-121.81414,ER,F181629207,2018-06-11,2018-06-11
20180611180015PD,3615,T2,+37.35030,-121.81386,ER,F181629207,2018-06-11,2018-06-11
20180611180018PD,3618,T2,+37.35001,-121.81358,ER,F181629207,2018-06-11,2018-06-11
20180611180022PD,3621,T2,+37.34972,-121.81332,ER,F181629207,2018-06-11,2018-06-11
20180611180024PD,3624,T2,+37.34942,-121.81305,ER,F181629207,2018-06-11,2018-06-11
20180611180027PD,3627,T2,+37.34912,-121.81278,ER,F181629207,2018-06-11,2018-06-11
20180611180030PD,3630,T2,+37.34881,-121.81251,ER,F181629207,2018-06-11,2018-06-11
20180611180033PD,3633,T2,+37.34850,-121.81225,ER,F181629207,2018-06-11,2018-06-11
20180611180037PD,3636,T2,+37.34819,-121.81199,ER,F181629207,2018-06-11,2018-06-11
20180611180039PD,3639,T2,+37.34789,-121.81172,ER,F181629207,2018-06-11,2018-06-11
20180611180042PD,3642,T2,+37.34760,-121.81144,ER,F181629207,2018-06-11,2018-06-11
20180611180046PD,3645,T2,+37.34732,-121.81119,ER,F181629207,2018-06-11,2018-06-11
20180611180049PD,3649,T2,+37.34701,-121.81087,ER,F181629207,2018-06-11,2018-06-11
20180611180055PD,3654,T2,+37.34675,-121.81062,ER,F181629207,2018-06-11,2018-06-11
20180611180059PD,3659,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180105PD,3664,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180109PD,3669,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180113PD,3673,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180118PD,3678,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180124PD,3683,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180128PD,3687,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180131PD,3691,T2,+37.34671,-121.81058,ER,F181629207,2018-06-11,2018-06-11
20180611180137PD,3696,T2,+37.34669,-121.81056,ER,F181629207,2018-06-11,2018-06-11
20180611180142PD,3701,T2,+37.34661,-121.81033,ER,F181629207,2018-06-11,2018-06-11
20180611180146PD,3706,T2,+37.34675,-121.81001,ER,F181629207,2018-06-11,2018-06-11
20180611180152PD,3711,T2,+37.34690,-121.80969,ER,F181629207,2018-06-11,2018-06-11
20180611180156PD,3716,T2,+37.34710,-121.80954,ER,F181629207,2018-06-11,2018-06-11
20180611180202PD,3721,T2,+37.34734,-121.80960,ER,F181629207,2018-06-11,2018-06-11
20180611180207PD,3726,T2,+37.34747,-121.80937,ER,F181629207,2018-06-11,2018-06-11
20180611180211PD,3731,T2,+37.34761,-121.80908,ER,F181629207,2018-06-11,2018-06-11
20180611180217PD,3736,T2,+37.34777,-121.80875,ER,F181629207,2018-06-11,2018-06-11
20180611180222PD,3741,T2,+37.34793,-121.80842,ER,F181629207,2018-06-11,2018-06-11
20180611180227PD,3746,T2,+37.34809,-121.80810,ER,F181629207,2018-06-11,2018-06-11
20180611180231PD,3751,T2,+37.34825,-121.80778,ER,F181629207,2018-06-11,2018-06-11
20180611180237PD,3756,T2,+37.34838,-121.80750,ER,F181629207,2018-06-11,2018-06-11
20180611180242PD,3761,T2,+37.34844,-121.80738,ER,F181629207,2018-06-11,2018-06-11
20180611180247PD,3766,T2,+37.34857,-121.80714,ER,F181629207,2018-06-11,2018-06-11
20180611180252PD,3771,T2,+37.34873,-121.80682,ER,F181629207,2018-06-11,2018-06-11
20180611180257PD,3776,T2,+37.34890,-121.80647,ER,F181629207,2018-06-11,2018-06-11
20180611180302PD,3781,T2,+37.34908,-121.80612,ER,F181629207,2018-06-11,2018-06-11
20180611180307PD,3786,T2,+37.34926,-121.80577,ER,F181629207,2018-06-11,2018-06-11
20180611180312PD,3791,T2,+37.34946,-121.80539,ER,F181629207,2018-06-11,2018-06-11
20180611180317PD,3796,T2,+37.34965,-121.80502,ER,F181629207,2018-06-11,2018-06-11
20180611180322PD,3801,T2,+37.34984,-121.80465,ER,F181629207,2018-06-11,2018-06-11
20180611180328PD,3806,T2,+37.35002,-121.80425,ER,F181629207,2018-06-11,2018-06-11
20180611180332PD,3811,T2,+37.35020,-121.80389,ER,F181629207,2018-06-11,2018-06-11
20180611180336PD,3816,T2,+37.35038,-121.80366,ER,F181629207,2018-06-11,2018-06-11
20180611180342PD,3821,T2,+37.35060,-121.80342,ER,F181629207,2018-06-11,2018-06-11
20180611180347PD,3826,T2,+37.35080,-121.80309,ER,F181629207,2018-06-11,2018-06-11
20180611180352PD,3831,T2,+37.35100,-121.80270,ER,F181629207,2018-06-11,2018-06-11
20180611180357PD,3836,T2,+37.35121,-121.80229,ER,F181629207,2018-06-11,2018-06-11
20180611180401PD,3840,T2,+37.35139,-121.80195,ER,F181629207,2018-06-11,2018-06-11
20180611180404PD,3844,T2,+37.35157,-121.80160,ER,F181629207,2018-06-11,2018-06-11
20180611180408PD,3848,T2,+37.35175,-121.80124,ER,F181629207,2018-06-11,2018-06-11
20180611180412PD,3852,T2,+37.35193,-121.80088,ER,F181629207,2018-06-11,2018-06-11
20180611180418PD,3856,T2,+37.35205,-121.80062,ER,F181629207,2018-06-11,2018-06-11
20180611180422PD,3861,T2,+37.35200,-121.80046,ER,F181629207,2018-06-11,2018-06-11
20180611180427PD,3866,T2,+37.35187,-121.80035,ER,F181629207,2018-06-11,2018-06-11
20180611180432PD,3871,T2,+37.35171,-121.80014,ER,F181629207,2018-06-11,2018-06-11
20180611180932PD,4172,T2,+37.35112,-121.79934,AR,F181629207,2018-06-11,2018-06-11
20180611184657PD,6416,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184702PD,6421,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184707PD,6426,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184712PD,6431,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184717PD,6436,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184722PD,6441,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184727PD,6446,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184732PD,6451,T2,+37.36460,-121.83146,ER,F181629226,2018-06-11,2018-06-11
20180611184737PD,6456,T2,+37.36458,-121.83144,ER,F181629226,2018-06-11,2018-06-11
20180611184741PD,6461,T2,+37.36451,-121.83135,ER,F181629226,2018-06-11,2018-06-11
20180611184746PD,6466,T2,+37.36442,-121.83127,ER,F181629226,2018-06-11,2018-06-11
20180611184751PD,6471,T2,+37.36437,-121.83116,ER,F181629226,2018-06-11,2018-06-11
20180611184756PD,6476,T2,+37.36445,-121.83089,ER,F181629226,2018-06-11,2018-06-11
20180611184801PD,6481,T2,+37.36463,-121.83050,ER,F181629226,2018-06-11,2018-06-11
20180611184805PD,6485,T2,+37.36480,-121.83012,ER,F181629226,2018-06-11,2018-06-11
20180611184809PD,6489,T2,+37.36496,-121.82978,ER,F181629226,2018-06-11,2018-06-11
20180611184814PD,6494,T2,+37.36513,-121.82941,ER,F181629226,2018-06-11,2018-06-11
20180611184819PD,6499,T2,+37.36533,-121.82901,ER,F181629226,2018-06-11,2018-06-11
20180611184824PD,6504,T2,+37.36548,-121.82868,ER,F181629226,2018-06-11,2018-06-11
20180611184829PD,6509,T2,+37.36558,-121.82846,ER,F181629226,2018-06-11,2018-06-11
20180611184834PD,6514,T2,+37.36563,-121.82836,ER,F181629226,2018-06-11,2018-06-11
20180611184839PD,6519,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184844PD,6524,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184849PD,6529,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184854PD,6534,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184859PD,6539,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184904PD,6544,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184909PD,6549,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184914PD,6554,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184919PD,6559,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184924PD,6564,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184929PD,6569,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184934PD,6574,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184939PD,6579,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184944PD,6584,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184949PD,6589,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184954PD,6594,T2,+37.36562,-121.82835,ER,F181629226,2018-06-11,2018-06-11
20180611184959PD,6599,T2,+37.36564,-121.82833,ER,F181629226,2018-06-11,2018-06-11
20180611185004PD,6604,T2,+37.36575,-121.82811,ER,F181629226,2018-06-11,2018-06-11
20180611185009PD,6609,T2,+37.36594,-121.82773,ER,F181629226,2018-06-11,2018-06-11
20180611185013PD,6613,T2,+37.36614,-121.82735,ER,F181629226,2018-06-11,2018-06-11
20180611185017PD,6617,T2,+37.36642,-121.82701,ER,F181629226,2018-06-11,2018-06-11
20180611185021PD,6621,T2,+37.36679,-121.82675,ER,F181629226,2018-06-11,2018-06-11
20180611185024PD,6624,T2,+37.36709,-121.82657,ER,F181629226,2018-06-11,2018-06-11
20180611185027PD,6627,T2,+37.36740,-121.82639,ER,F181629226,2018-06-11,2018-06-11
20180611185030PD,6630,T2,+37.36772,-121.82620,ER,F181629226,2018-06-11,2018-06-11
20180611185033PD,6633,T2,+37.36804,-121.82601,ER,F181629226,2018-06-11,2018-06-11
20180611185036PD,6636,T2,+37.36836,-121.82582,ER,F181629226,2018-06-11,2018-06-11
20180611185039PD,6639,T2,+37.36868,-121.82562,ER,F181629226,2018-06-11,2018-06-11
20180611185042PD,6642,T2,+37.36901,-121.82541,ER,F181629226,2018-06-11,2018-06-11
20180611185045PD,6645,T2,+37.36934,-121.82521,ER,F181629226,2018-06-11,2018-06-11
20180611185048PD,6648,T2,+37.36966,-121.82501,ER,F181629226,2018-06-11,2018-06-11
20180611185051PD,6651,T2,+37.36998,-121.82481,ER,F181629226,2018-06-11,2018-06-11
20180611185054PD,6654,T2,+37.37031,-121.82459,ER,F181629226,2018-06-11,2018-06-11
20180611185057PD,6657,T2,+37.37066,-121.82437,ER,F181629226,2018-06-11,2018-06-11
20180611185100PD,6660,T2,+37.37101,-121.82415,ER,F181629226,2018-06-11,2018-06-11
20180611185103PD,6663,T2,+37.37137,-121.82393,ER,F181629226,2018-06-11,2018-06-11
20180611185106PD,6666,T2,+37.37173,-121.82370,ER,F181629226,2018-06-11,2018-06-11
20180611185109PD,6669,T2,+37.37208,-121.82348,ER,F181629226,2018-06-11,2018-06-11
20180611185112PD,6672,T2,+37.37242,-121.82327,ER,F181629226,2018-06-11,2018-06-11
20180611185115PD,6675,T2,+37.37275,-121.82308,ER,F181629226,2018-06-11,2018-06-11
20180611185119PD,6679,T2,+37.37304,-121.82300,ER,F181629226,2018-06-11,2018-06-11
20180611185124PD,6684,T2,+37.37323,-121.82323,ER,F181629226,2018-06-11,2018-06-11
20180611185129PD,6689,T2,+37.37339,-121.82365,ER,F181629226,2018-06-11,2018-06-11
20180611185133PD,6693,T2,+37.37355,-121.82406,ER,F181629226,2018-06-11,2018-06-11
20180611185137PD,6697,T2,+37.37372,-121.82450,ER,F181629226,2018-06-11,2018-06-11
20180611185141PD,6701,T2,+37.37387,-121.82489,ER,F181629226,2018-06-11,2018-06-11
20180611185146PD,6706,T2,+37.37394,-121.82507,ER,F181629226,2018-06-11,2018-06-11
20180611185152PD,6711,T2,+37.37399,-121.82520,ER,F181629226,2018-06-11,2018-06-11
20180611185156PD,6716,T2,+37.37412,-121.82554,ER,F181629226,2018-06-11,2018-06-11
20180611185200PD,6720,T2,+37.37426,-121.82590,ER,F181629226,2018-06-11,2018-06-11
20180611185204PD,6724,T2,+37.37442,-121.82630,ER,F181629226,2018-06-11,2018-06-11
20180611185208PD,6728,T2,+37.37459,-121.82673,ER,F181629226,2018-06-11,2018-06-11
20180611185212PD,6732,T2,+37.37476,-121.82715,ER,F181629226,2018-06-11,2018-06-11
20180611185216PD,6736,T2,+37.37489,-121.82745,ER,F181629226,2018-06-11,2018-06-11
20180611185221PD,6741,T2,+37.37496,-121.82755,ER,F181629226,2018-06-11,2018-06-11
20180611185226PD,6746,T2,+37.37508,-121.82766,ER,F181629226,2018-06-11,2018-06-11
20180611185231PD,6751,T2,+37.37532,-121.82790,ER,F181629226,2018-06-11,2018-06-11
20180611185235PD,6755,T2,+37.37556,-121.82816,ER,F181629226,2018-06-11,2018-06-11
20180611185239PD,6759,T2,+37.37584,-121.82845,ER,F181629226,2018-06-11,2018-06-11
20180611185249PD,6769,T2,+37.37658,-121.82923,AR,F181629226,2018-06-11,2018-06-11
20180611194525PD,9925,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194529PD,9929,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194534PD,9934,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194539PD,9939,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194544PD,9944,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194549PD,9949,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194555PD,9954,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194559PD,9959,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194605PD,9964,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194609PD,9969,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194614PD,9974,T2,+37.36450,-121.83151,ER,F181629243,2018-06-11,2018-06-11
20180611194619PD,9979,T2,+37.36448,-121.83146,ER,F181629243,2018-06-11,2018-06-11
20180611194624PD,9984,T2,+37.36440,-121.83132,ER,F181629243,2018-06-11,2018-06-11
20180611194629PD,9989,T2,+37.36427,-121.83137,ER,F181629243,2018-06-11,2018-06-11
20180611194634PD,9994,T2,+37.36410,-121.83177,ER,F181629243,2018-06-11,2018-06-11
20180611194638PD,9998,T2,+37.36391,-121.83223,ER,F181629243,2018-06-11,2018-06-11
20180611194642PD,10001,T2,+37.36373,-121.83265,ER,F181629243,2018-06-11,2018-06-11
20180611194644PD,10004,T2,+37.36351,-121.83311,ER,F181629243,2018-06-11,2018-06-11
20180611194647PD,10007,T2,+37.36327,-121.83362,ER,F181629243,2018-06-11,2018-06-11
20180611194650PD,10009,T2,+37.36310,-121.83398,ER,F181629243,2018-06-11,2018-06-11
20180611194651PD,10011,T2,+37.36292,-121.83437,ER,F181629243,2018-06-11,2018-06-11
20180611194653PD,10013,T2,+37.36273,-121.83475,ER,F181629243,2018-06-11,2018-06-11
20180611194655PD,10015,T2,+37.36257,-121.83512,ER,F181629243,2018-06-11,2018-06-11
20180611194658PD,10018,T2,+37.36234,-121.83559,ER,F181629243,2018-06-11,2018-06-11
20180611194701PD,10021,T2,+37.36212,-121.83608,ER,F181629243,2018-06-11,2018-06-11
20180611194704PD,10024,T2,+37.36187,-121.83659,ER,F181629243,2018-06-11,2018-06-11
20180611194707PD,10026,T2,+37.36167,-121.83693,ER,F181629243,2018-06-11,2018-06-11
20180611194708PD,10028,T2,+37.36148,-121.83731,ER,F181629243,2018-06-11,2018-06-11
20180611194710PD,10030,T2,+37.36130,-121.83771,ER,F181629243,2018-06-11,2018-06-11
20180611194712PD,10032,T2,+37.36111,-121.83811,ER,F181629243,2018-06-11,2018-06-11
20180611194714PD,10034,T2,+37.36091,-121.83853,ER,F181629243,2018-06-11,2018-06-11
20180611194716PD,10036,T2,+37.36071,-121.83896,ER,F181629243,2018-06-11,2018-06-11
20180611194718PD,10038,T2,+37.36051,-121.83939,ER,F181629243,2018-06-11,2018-06-11
20180611194720PD,10040,T2,+37.36031,-121.83983,ER,F181629243,2018-06-11,2018-06-11
20180611194722PD,10042,T2,+37.36010,-121.84027,ER,F181629243,2018-06-11,2018-06-11
20180611194724PD,10044,T2,+37.35989,-121.84071,ER,F181629243,2018-06-11,2018-06-11
20180611194727PD,10046,T2,+37.35968,-121.84116,ER,F181629243,2018-06-11,2018-06-11
20180611194728PD,10048,T2,+37.35947,-121.84159,ER,F181629243,2018-06-11,2018-06-11
20180611194730PD,10050,T2,+37.35929,-121.84199,ER,F181629243,2018-06-11,2018-06-11
20180611194732PD,10052,T2,+37.35911,-121.84236,ER,F181629243,2018-06-11,2018-06-11
20180611194735PD,10055,T2,+37.35887,-121.84285,ER,F181629243,2018-06-11,2018-06-11
20180611194738PD,10058,T2,+37.35868,-121.84327,ER,F181629243,2018-06-11,2018-06-11
20180611194742PD,10062,T2,+37.35845,-121.84356,ER,F181629243,2018-06-11,2018-06-11
20180611194747PD,10066,T2,+37.35818,-121.84332,ER,F181629243,2018-06-11,2018-06-11
20180611194749PD,10069,T2,+37.35792,-121.84307,ER,F181629243,2018-06-11,2018-06-11
20180611194752PD,10072,T2,+37.35764,-121.84277,ER,F181629243,2018-06-11,2018-06-11
20180611194756PD,10075,T2,+37.35731,-121.84246,ER,F181629243,2018-06-11,2018-06-11
20180611194758PD,10078,T2,+37.35697,-121.84209,ER,F181629243,2018-06-11,2018-06-11
20180611194801PD,10081,T2,+37.35663,-121.84169,ER,F181629243,2018-06-11,2018-06-11
20180611194804PD,10084,T2,+37.35629,-121.84134,ER,F181629243,2018-06-11,2018-06-11
20180611194807PD,10087,T2,+37.35599,-121.84105,ER,F181629243,2018-06-11,2018-06-11
20180611194812PD,10091,T2,+37.35570,-121.84078,ER,F181629243,2018-06-11,2018-06-11
20180611194816PD,10096,T2,+37.35553,-121.84065,ER,F181629243,2018-06-11,2018-06-11
20180611194821PD,10101,T2,+37.35527,-121.84050,ER,F181629243,2018-06-11,2018-06-11
20180611194825PD,10105,T2,+37.35495,-121.84022,ER,F181629243,2018-06-11,2018-06-11
20180611194829PD,10108,T2,+37.35467,-121.83996,ER,F181629243,2018-06-11,2018-06-11
20180611194832PD,10111,T2,+37.35436,-121.83967,ER,F181629243,2018-06-11,2018-06-11
20180611194834PD,10114,T2,+37.35407,-121.83939,ER,F181629243,2018-06-11,2018-06-11
20180611194837PD,10117,T2,+37.35384,-121.83912,ER,F181629243,2018-06-11,2018-06-11
20180611194841PD,10121,T2,+37.35365,-121.83892,ER,F181629243,2018-06-11,2018-06-11
20180611194846PD,10126,T2,+37.35360,-121.83888,ER,F181629243,2018-06-11,2018-06-11
20180611194851PD,10131,T2,+37.35354,-121.83891,ER,F181629243,2018-06-11,2018-06-11
20180611194857PD,10136,T2,+37.35337,-121.83915,ER,F181629243,2018-06-11,2018-06-11
20180611194900PD,10140,T2,+37.35314,-121.83949,ER,F181629243,2018-06-11,2018-06-11
20180611194904PD,10144,T2,+37.35289,-121.83984,ER,F181629243,2018-06-11,2018-06-11
20180611194908PD,10148,T2,+37.35262,-121.84011,ER,F181629243,2018-06-11,2018-06-11
20180611194913PD,10153,T2,+37.35238,-121.84019,ER,F181629243,2018-06-11,2018-06-11
20180611194917PD,10157,T2,+37.35227,-121.83992,ER,F181629243,2018-06-11,2018-06-11
20180611194940PD,10180,T2,+37.35197,-121.83885,AR,F181629243,2018-06-11,2018-06-11
20180611015128PD,31880,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015129PD,31885,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015150PD,31890,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015208PD,31895,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015210PD,31900,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015211PD,31905,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015211PD,31910,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015212PD,31915,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015213PD,31920,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015214PD,31925,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015218PD,31930,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015223PD,31935,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015223PD,31940,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015225PD,31945,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015230PD,31950,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015235PD,31955,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015240PD,31960,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015245PD,31965,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015250PD,31970,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015255PD,31975,T29,+37.40096,-121.93391,ER,F181629015,2018-06-11,2018-06-11
20180611015300PD,31980,T29,+37.40095,-121.93390,ER,F181629015,2018-06-11,2018-06-11
20180611015305PD,31985,T29,+37.40092,-121.93389,ER,F181629015,2018-06-11,2018-06-11
20180611015311PD,31990,T29,+37.40087,-121.93388,ER,F181629015,2018-06-11,2018-06-11
20180611015315PD,31995,T29,+37.40084,-121.93386,ER,F181629015,2018-06-11,2018-06-11
20180611015320PD,32000,T29,+37.40084,-121.93385,ER,F181629015,2018-06-11,2018-06-11
20180611015326PD,32005,T29,+37.40081,-121.93384,ER,F181629015,2018-06-11,2018-06-11
20180611015330PD,32010,T29,+37.40076,-121.93380,ER,F181629015,2018-06-11,2018-06-11
20180611015335PD,32015,T29,+37.40074,-121.93363,ER,F181629015,2018-06-11,2018-06-11
20180611015341PD,32020,T29,+37.40077,-121.93337,ER,F181629015,2018-06-11,2018-06-11
20180611015344PD,32024,T29,+37.40080,-121.93322,ER,F181629015,2018-06-11,2018-06-11
20180611015348PD,32028,T29,+37.40089,-121.93306,ER,F181629015,2018-06-11,2018-06-11
20180611015353PD,32033,T29,+37.40120,-121.93307,ER,F181629015,2018-06-11,2018-06-11
20180611015357PD,32037,T29,+37.40157,-121.93321,ER,F181629015,2018-06-11,2018-06-11
20180611015400PD,32040,T29,+37.40193,-121.93334,ER,F181629015,2018-06-11,2018-06-11
20180611015403PD,32043,T29,+37.40232,-121.93347,ER,F181629015,2018-06-11,2018-06-11
20180611015406PD,32046,T29,+37.40273,-121.93361,ER,F181629015,2018-06-11,2018-06-11
20180611015410PD,32049,T29,+37.40316,-121.93375,ER,F181629015,2018-06-11,2018-06-11
20180611015412PD,32052,T29,+37.40360,-121.93389,ER,F181629015,2018-06-11,2018-06-11
20180611015415PD,32055,T29,+37.40401,-121.93397,ER,F181629015,2018-06-11,2018-06-11
20180611015418PD,32058,T29,+37.40433,-121.93401,ER,F181629015,2018-06-11,2018-06-11
20180611015423PD,32063,T29,+37.40460,-121.93394,ER,F181629015,2018-06-11,2018-06-11
20180611015428PD,32068,T29,+37.40469,-121.93357,ER,F181629015,2018-06-11,2018-06-11
20180611015432PD,32072,T29,+37.40469,-121.93314,ER,F181629015,2018-06-11,2018-06-11
20180611015437PD,32076,T29,+37.40464,-121.93263,ER,F181629015,2018-06-11,2018-06-11
20180611015440PD,32080,T29,+37.40452,-121.93212,ER,F181629015,2018-06-11,2018-06-11
20180611015444PD,32083,T29,+37.40442,-121.93174,ER,F181629015,2018-06-11,2018-06-11
20180611015446PD,32086,T29,+37.40432,-121.93136,ER,F181629015,2018-06-11,2018-06-11
20180611015449PD,32089,T29,+37.40422,-121.93097,ER,F181629015,2018-06-11,2018-06-11
20180611015452PD,32092,T29,+37.40412,-121.93058,ER,F181629015,2018-06-11,2018-06-11
20180611015455PD,32095,T29,+37.40402,-121.93017,ER,F181629015,2018-06-11,2018-06-11
20180611015458PD,32098,T29,+37.40390,-121.92973,ER,F181629015,2018-06-11,2018-06-11
20180611015501PD,32101,T29,+37.40379,-121.92930,ER,F181629015,2018-06-11,2018-06-11
20180611015504PD,32104,T29,+37.40369,-121.92888,ER,F181629015,2018-06-11,2018-06-11
20180611015507PD,32107,T29,+37.40364,-121.92845,ER,F181629015,2018-06-11,2018-06-11
20180611015510PD,32110,T29,+37.40363,-121.92801,ER,F181629015,2018-06-11,2018-06-11
20180611015513PD,32113,T29,+37.40363,-121.92758,ER,F181629015,2018-06-11,2018-06-11
20180611015516PD,32116,T29,+37.40363,-121.92716,ER,F181629015,2018-06-11,2018-06-11
20180611015519PD,32119,T29,+37.40362,-121.92674,ER,F181629015,2018-06-11,2018-06-11
20180611015522PD,32122,T29,+37.40359,-121.92633,ER,F181629015,2018-06-11,2018-06-11
20180611015525PD,32125,T29,+37.40354,-121.92593,ER,F181629015,2018-06-11,2018-06-11
