datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181004185154PD,6714,T16,+37.32479,-121.83735,ER,F182779185,2018-10-04,2018-10-04
20181004185156PD,6716,T16,+37.32510,-121.83765,ER,F182779185,2018-10-04,2018-10-04
20181004185158PD,6718,T16,+37.32541,-121.83795,ER,F182779185,2018-10-04,2018-10-04
20181004185200PD,6720,T16,+37.32573,-121.83825,ER,F182779185,2018-10-04,2018-10-04
20181004185202PD,6722,T16,+37.32605,-121.83856,ER,F182779185,2018-10-04,2018-10-04
20181004185204PD,6724,T16,+37.32637,-121.83887,ER,F182779185,2018-10-04,2018-10-04
20181004185207PD,6726,T16,+37.32670,-121.83918,ER,F182779185,2018-10-04,2018-10-04
20181004185208PD,6728,T16,+37.32703,-121.83949,ER,F182779185,2018-10-04,2018-10-04
20181004185210PD,6730,T16,+37.32737,-121.83980,ER,F182779185,2018-10-04,2018-10-04
20181004185212PD,6732,T16,+37.32771,-121.84011,ER,F182779185,2018-10-04,2018-10-04
20181004185214PD,6734,T16,+37.32805,-121.84042,ER,F182779185,2018-10-04,2018-10-04
20181004185216PD,6736,T16,+37.32840,-121.84073,ER,F182779185,2018-10-04,2018-10-04
20181004185218PD,6738,T16,+37.32875,-121.84104,ER,F182779185,2018-10-04,2018-10-04
20181004185220PD,6740,T16,+37.32909,-121.84135,ER,F182779185,2018-10-04,2018-10-04
20181004185222PD,6742,T16,+37.32945,-121.84166,ER,F182779185,2018-10-04,2018-10-04
20181004185225PD,6744,T16,+37.32980,-121.84197,ER,F182779185,2018-10-04,2018-10-04
20181004185226PD,6746,T16,+37.33016,-121.84228,ER,F182779185,2018-10-04,2018-10-04
20181004185228PD,6748,T16,+37.33052,-121.84260,ER,F182779185,2018-10-04,2018-10-04
20181004185230PD,6750,T16,+37.33087,-121.84292,ER,F182779185,2018-10-04,2018-10-04
20181004185233PD,6752,T16,+37.33123,-121.84325,ER,F182779185,2018-10-04,2018-10-04
20181004185234PD,6754,T16,+37.33158,-121.84358,ER,F182779185,2018-10-04,2018-10-04
20181004185236PD,6756,T16,+37.33194,-121.84391,ER,F182779185,2018-10-04,2018-10-04
20181004185238PD,6758,T16,+37.33230,-121.84424,ER,F182779185,2018-10-04,2018-10-04
20181004185240PD,6760,T16,+37.33266,-121.84457,ER,F182779185,2018-10-04,2018-10-04
20181004185242PD,6762,T16,+37.33301,-121.84490,ER,F182779185,2018-10-04,2018-10-04
20181004185244PD,6764,T16,+37.33336,-121.84522,ER,F182779185,2018-10-04,2018-10-04
20181004185246PD,6766,T16,+37.33371,-121.84553,ER,F182779185,2018-10-04,2018-10-04
20181004185248PD,6768,T16,+37.33405,-121.84584,ER,F182779185,2018-10-04,2018-10-04
20181004185250PD,6770,T16,+37.33440,-121.84614,ER,F182779185,2018-10-04,2018-10-04
20181004185252PD,6772,T16,+37.33475,-121.84644,ER,F182779185,2018-10-04,2018-10-04
20181004185254PD,6774,T16,+37.33509,-121.84674,ER,F182779185,2018-10-04,2018-10-04
20181004185258PD,6776,T16,+37.33542,-121.84704,ER,F182779185,2018-10-04,2018-10-04
20181004185258PD,6778,T16,+37.33576,-121.84732,ER,F182779185,2018-10-04,2018-10-04
20181004185300PD,6780,T16,+37.33609,-121.84761,ER,F182779185,2018-10-04,2018-10-04
20181004185302PD,6782,T16,+37.33642,-121.84790,ER,F182779185,2018-10-04,2018-10-04
20181004185304PD,6784,T16,+37.33675,-121.84818,ER,F182779185,2018-10-04,2018-10-04
20181004185307PD,6786,T16,+37.33708,-121.84847,ER,F182779185,2018-10-04,2018-10-04
20181004185308PD,6788,T16,+37.33741,-121.84875,ER,F182779185,2018-10-04,2018-10-04
20181004185310PD,6790,T16,+37.33774,-121.84904,ER,F182779185,2018-10-04,2018-10-04
20181004185312PD,6792,T16,+37.33807,-121.84932,ER,F182779185,2018-10-04,2018-10-04
20181004185314PD,6794,T16,+37.33839,-121.84960,ER,F182779185,2018-10-04,2018-10-04
20181004185316PD,6796,T16,+37.33870,-121.84990,ER,F182779185,2018-10-04,2018-10-04
20181004185318PD,6798,T16,+37.33898,-121.85024,ER,F182779185,2018-10-04,2018-10-04
20181004185320PD,6800,T16,+37.33921,-121.85063,ER,F182779185,2018-10-04,2018-10-04
20181004185323PD,6802,T16,+37.33939,-121.85107,ER,F182779185,2018-10-04,2018-10-04
20181004185325PD,6804,T16,+37.33950,-121.85154,ER,F182779185,2018-10-04,2018-10-04
20181004185326PD,6806,T16,+37.33954,-121.85202,ER,F182779185,2018-10-04,2018-10-04
20181004185328PD,6808,T16,+37.33953,-121.85250,ER,F182779185,2018-10-04,2018-10-04
20181004185330PD,6810,T16,+37.33946,-121.85298,ER,F182779185,2018-10-04,2018-10-04
20181004185333PD,6812,T16,+37.33934,-121.85344,ER,F182779185,2018-10-04,2018-10-04
20181004185334PD,6814,T16,+37.33916,-121.85388,ER,F182779185,2018-10-04,2018-10-04
20181004185336PD,6816,T16,+37.33893,-121.85429,ER,F182779185,2018-10-04,2018-10-04
20181004185338PD,6818,T16,+37.33866,-121.85467,ER,F182779185,2018-10-04,2018-10-04
20181004185340PD,6820,T16,+37.33838,-121.85503,ER,F182779185,2018-10-04,2018-10-04
20181004185342PD,6822,T16,+37.33808,-121.85541,ER,F182779185,2018-10-04,2018-10-04
20181004185344PD,6824,T16,+37.33779,-121.85580,ER,F182779185,2018-10-04,2018-10-04
20181004185346PD,6826,T16,+37.33749,-121.85617,ER,F182779185,2018-10-04,2018-10-04
20181004185348PD,6828,T16,+37.33720,-121.85656,ER,F182779185,2018-10-04,2018-10-04
20181004185350PD,6830,T16,+37.33691,-121.85694,ER,F182779185,2018-10-04,2018-10-04
20181004185353PD,6832,T16,+37.33663,-121.85733,ER,F182779185,2018-10-04,2018-10-04
20181004185355PD,6834,T16,+37.33637,-121.85773,ER,F182779185,2018-10-04,2018-10-04
20181004185356PD,6836,T16,+37.33611,-121.85812,ER,F182779185,2018-10-04,2018-10-04
20181004185358PD,6838,T16,+37.33586,-121.85851,ER,F182779185,2018-10-04,2018-10-04
20181004185400PD,6840,T16,+37.33562,-121.85891,ER,F182779185,2018-10-04,2018-10-04
20181004185403PD,6842,T16,+37.33536,-121.85932,ER,F182779185,2018-10-04,2018-10-04
20181004185405PD,6844,T16,+37.33509,-121.85974,ER,F182779185,2018-10-04,2018-10-04
20181004185406PD,6846,T16,+37.33482,-121.86016,ER,F182779185,2018-10-04,2018-10-04
20181004185408PD,6848,T16,+37.33455,-121.86060,ER,F182779185,2018-10-04,2018-10-04
20181004185410PD,6850,T16,+37.33426,-121.86103,ER,F182779185,2018-10-04,2018-10-04
20181004185412PD,6852,T16,+37.33398,-121.86148,ER,F182779185,2018-10-04,2018-10-04
20181004185414PD,6854,T16,+37.33370,-121.86191,ER,F182779185,2018-10-04,2018-10-04
20181004185416PD,6856,T16,+37.33342,-121.86234,ER,F182779185,2018-10-04,2018-10-04
20181004185418PD,6858,T16,+37.33315,-121.86277,ER,F182779185,2018-10-04,2018-10-04
20181004185420PD,6860,T16,+37.33288,-121.86320,ER,F182779185,2018-10-04,2018-10-04
20181004185422PD,6862,T16,+37.33261,-121.86362,ER,F182779185,2018-10-04,2018-10-04
20181004185424PD,6864,T16,+37.33234,-121.86405,ER,F182779185,2018-10-04,2018-10-04
20181004185427PD,6866,T16,+37.33209,-121.86447,ER,F182779185,2018-10-04,2018-10-04
20181004185428PD,6868,T16,+37.33183,-121.86488,ER,F182779185,2018-10-04,2018-10-04
20181004185430PD,6870,T16,+37.33158,-121.86528,ER,F182779185,2018-10-04,2018-10-04
20181004185432PD,6872,T16,+37.33133,-121.86570,ER,F182779185,2018-10-04,2018-10-04
20181004185434PD,6874,T16,+37.33107,-121.86611,ER,F182779185,2018-10-04,2018-10-04
20181004185437PD,6876,T16,+37.33081,-121.86654,ER,F182779185,2018-10-04,2018-10-04
20181004185438PD,6878,T16,+37.33055,-121.86697,ER,F182779185,2018-10-04,2018-10-04
20181004185440PD,6880,T16,+37.33028,-121.86741,ER,F182779185,2018-10-04,2018-10-04
20181004185443PD,6882,T16,+37.33001,-121.86786,ER,F182779185,2018-10-04,2018-10-04
20181004185444PD,6884,T16,+37.32975,-121.86830,ER,F182779185,2018-10-04,2018-10-04
20181004185446PD,6886,T16,+37.32950,-121.86878,ER,F182779185,2018-10-04,2018-10-04
20181004185448PD,6888,T16,+37.32926,-121.86926,ER,F182779185,2018-10-04,2018-10-04
20181004185450PD,6890,T16,+37.32905,-121.86975,ER,F182779185,2018-10-04,2018-10-04
20181004185453PD,6892,T16,+37.32885,-121.87027,ER,F182779185,2018-10-04,2018-10-04
20181004185454PD,6894,T16,+37.32868,-121.87079,ER,F182779185,2018-10-04,2018-10-04
20181004185456PD,6896,T16,+37.32852,-121.87133,ER,F182779185,2018-10-04,2018-10-04
20181004185458PD,6898,T16,+37.32839,-121.87188,ER,F182779185,2018-10-04,2018-10-04
20181004185501PD,6900,T16,+37.32828,-121.87243,ER,F182779185,2018-10-04,2018-10-04
20181004185502PD,6902,T16,+37.32819,-121.87299,ER,F182779185,2018-10-04,2018-10-04
20181004185504PD,6904,T16,+37.32812,-121.87355,ER,F182779185,2018-10-04,2018-10-04
20181004185506PD,6906,T16,+37.32807,-121.87413,ER,F182779185,2018-10-04,2018-10-04
20181004185508PD,6908,T16,+37.32802,-121.87470,ER,F182779185,2018-10-04,2018-10-04
20181004185510PD,6910,T16,+37.32797,-121.87527,ER,F182779185,2018-10-04,2018-10-04
20181004185512PD,6912,T16,+37.32792,-121.87585,ER,F182779185,2018-10-04,2018-10-04
20181004185514PD,6914,T16,+37.32787,-121.87643,ER,F182779185,2018-10-04,2018-10-04
20181004185516PD,6916,T16,+37.32782,-121.87700,ER,F182779185,2018-10-04,2018-10-04
20181004185519PD,6918,T16,+37.32777,-121.87758,ER,F182779185,2018-10-04,2018-10-04
20181004185520PD,6920,T16,+37.32772,-121.87816,ER,F182779185,2018-10-04,2018-10-04
20181004185523PD,6922,T16,+37.32767,-121.87874,ER,F182779185,2018-10-04,2018-10-04
20181004185524PD,6924,T16,+37.32760,-121.87930,ER,F182779185,2018-10-04,2018-10-04
20181004185526PD,6926,T16,+37.32751,-121.87986,ER,F182779185,2018-10-04,2018-10-04
20181004185528PD,6928,T16,+37.32739,-121.88041,ER,F182779185,2018-10-04,2018-10-04
20181004185530PD,6930,T16,+37.32725,-121.88094,ER,F182779185,2018-10-04,2018-10-04
20181004185532PD,6932,T16,+37.32708,-121.88145,ER,F182779185,2018-10-04,2018-10-04
20181004185534PD,6934,T16,+37.32689,-121.88195,ER,F182779185,2018-10-04,2018-10-04
20181004185536PD,6936,T16,+37.32668,-121.88243,ER,F182779185,2018-10-04,2018-10-04
20181004185538PD,6938,T16,+37.32645,-121.88290,ER,F182779185,2018-10-04,2018-10-04
20181004185540PD,6940,T16,+37.32623,-121.88337,ER,F182779185,2018-10-04,2018-10-04
20181004185545PD,6942,T16,+37.32600,-121.88384,ER,F182779185,2018-10-04,2018-10-04
20181004185545PD,6944,T16,+37.32579,-121.88432,ER,F182779185,2018-10-04,2018-10-04
20181004185546PD,6946,T16,+37.32560,-121.88482,ER,F182779185,2018-10-04,2018-10-04
20181004185548PD,6948,T16,+37.32544,-121.88533,ER,F182779185,2018-10-04,2018-10-04
20181004185550PD,6950,T16,+37.32529,-121.88585,ER,F182779185,2018-10-04,2018-10-04
20181004185552PD,6952,T16,+37.32516,-121.88638,ER,F182779185,2018-10-04,2018-10-04
20181004185554PD,6954,T16,+37.32504,-121.88693,ER,F182779185,2018-10-04,2018-10-04
20181004185556PD,6956,T16,+37.32495,-121.88745,ER,F182779185,2018-10-04,2018-10-04
20181004185558PD,6958,T16,+37.32486,-121.88794,ER,F182779185,2018-10-04,2018-10-04
20181004185600PD,6960,T16,+37.32479,-121.88840,ER,F182779185,2018-10-04,2018-10-04
20181004185602PD,6962,T16,+37.32470,-121.88886,ER,F182779185,2018-10-04,2018-10-04
20181004185604PD,6964,T16,+37.32462,-121.88931,ER,F182779185,2018-10-04,2018-10-04
20181004185606PD,6966,T16,+37.32453,-121.88977,ER,F182779185,2018-10-04,2018-10-04
20181004185608PD,6968,T16,+37.32446,-121.89021,ER,F182779185,2018-10-04,2018-10-04
20181004185610PD,6970,T16,+37.32440,-121.89063,ER,F182779185,2018-10-04,2018-10-04
20181004185612PD,6972,T16,+37.32436,-121.89103,ER,F182779185,2018-10-04,2018-10-04
20181004185615PD,6975,T16,+37.32429,-121.89158,ER,F182779185,2018-10-04,2018-10-04
20181004185618PD,6978,T16,+37.32421,-121.89211,ER,F182779185,2018-10-04,2018-10-04
20181004185621PD,6981,T16,+37.32411,-121.89262,ER,F182779185,2018-10-04,2018-10-04
20181004185624PD,6984,T16,+37.32401,-121.89312,ER,F182779185,2018-10-04,2018-10-04
20181004185627PD,6987,T16,+37.32393,-121.89363,ER,F182779185,2018-10-04,2018-10-04
20181004185630PD,6990,T16,+37.32385,-121.89414,ER,F182779185,2018-10-04,2018-10-04
20181004185633PD,6993,T16,+37.32378,-121.89467,ER,F182779185,2018-10-04,2018-10-04
20181004185636PD,6996,T16,+37.32370,-121.89521,ER,F182779185,2018-10-04,2018-10-04
20181004193415PD,9255,T16,+37.32531,-121.89579,ER,F182779199,2018-10-04,2018-10-04
20181004193420PD,9260,T16,+37.32531,-121.89578,ER,F182779199,2018-10-04,2018-10-04
20181004193425PD,9265,T16,+37.32532,-121.89578,ER,F182779199,2018-10-04,2018-10-04
20181004193430PD,9270,T16,+37.32532,-121.89578,ER,F182779199,2018-10-04,2018-10-04
20181004193435PD,9275,T16,+37.32532,-121.89578,ER,F182779199,2018-10-04,2018-10-04
20181004193440PD,9280,T16,+37.32533,-121.89577,ER,F182779199,2018-10-04,2018-10-04
20181004193445PD,9285,T16,+37.32535,-121.89576,ER,F182779199,2018-10-04,2018-10-04
20181004193450PD,9290,T16,+37.32540,-121.89578,ER,F182779199,2018-10-04,2018-10-04
20181004193455PD,9295,T16,+37.32542,-121.89579,ER,F182779199,2018-10-04,2018-10-04
20181004193500PD,9300,T16,+37.32544,-121.89580,ER,F182779199,2018-10-04,2018-10-04
20181004193505PD,9305,T16,+37.32544,-121.89586,ER,F182779199,2018-10-04,2018-10-04
20181004193510PD,9310,T16,+37.32532,-121.89599,ER,F182779199,2018-10-04,2018-10-04
20181004193515PD,9315,T16,+37.32511,-121.89627,ER,F182779199,2018-10-04,2018-10-04
20181004193519PD,9319,T16,+37.32487,-121.89667,ER,F182779199,2018-10-04,2018-10-04
20181004193522PD,9322,T16,+37.32467,-121.89701,ER,F182779199,2018-10-04,2018-10-04
20181004193525PD,9325,T16,+37.32447,-121.89736,ER,F182779199,2018-10-04,2018-10-04
20181004193528PD,9328,T16,+37.32427,-121.89768,ER,F182779199,2018-10-04,2018-10-04
20181004193532PD,9332,T16,+37.32404,-121.89808,ER,F182779199,2018-10-04,2018-10-04
20181004193537PD,9337,T16,+37.32382,-121.89847,ER,F182779199,2018-10-04,2018-10-04
20181004193542PD,9342,T16,+37.32367,-121.89874,ER,F182779199,2018-10-04,2018-10-04
20181004193547PD,9347,T16,+37.32354,-121.89894,ER,F182779199,2018-10-04,2018-10-04
20181004193553PD,9352,T16,+37.32347,-121.89905,ER,F182779199,2018-10-04,2018-10-04
20181004193557PD,9357,T16,+37.32341,-121.89915,ER,F182779199,2018-10-04,2018-10-04
20181004193603PD,9362,T16,+37.32338,-121.89929,ER,F182779199,2018-10-04,2018-10-04
20181004193607PD,9367,T16,+37.32355,-121.89947,ER,F182779199,2018-10-04,2018-10-04
20181004193611PD,9371,T16,+37.32386,-121.89973,ER,F182779199,2018-10-04,2018-10-04
20181004193614PD,9374,T16,+37.32413,-121.89997,ER,F182779199,2018-10-04,2018-10-04
20181004193618PD,9378,T16,+37.32446,-121.90025,ER,F182779199,2018-10-04,2018-10-04
20181004193622PD,9382,T16,+37.32470,-121.90045,ER,F182779199,2018-10-04,2018-10-04
20181004193626PD,9386,T16,+37.32504,-121.90066,ER,F182779199,2018-10-04,2018-10-04
20181004193629PD,9389,T16,+37.32538,-121.90074,ER,F182779199,2018-10-04,2018-10-04
20181004193633PD,9392,T16,+37.32573,-121.90074,ER,F182779199,2018-10-04,2018-10-04
20181004193635PD,9395,T16,+37.32607,-121.90074,ER,F182779199,2018-10-04,2018-10-04
20181004193639PD,9399,T16,+37.32638,-121.90073,ER,F182779199,2018-10-04,2018-10-04
20181004193643PD,9403,T16,+37.32667,-121.90072,ER,F182779199,2018-10-04,2018-10-04
20181004193647PD,9407,T16,+37.32705,-121.90068,ER,F182779199,2018-10-04,2018-10-04
20181004193650PD,9410,T16,+37.32736,-121.90057,ER,F182779199,2018-10-04,2018-10-04
20181004193653PD,9413,T16,+37.32766,-121.90036,ER,F182779199,2018-10-04,2018-10-04
20181004193656PD,9416,T16,+37.32797,-121.90014,ER,F182779199,2018-10-04,2018-10-04
20181004193659PD,9419,T16,+37.32830,-121.90002,ER,F182779199,2018-10-04,2018-10-04
20181004193703PD,9422,T16,+37.32863,-121.90000,ER,F182779199,2018-10-04,2018-10-04
20181004193706PD,9426,T16,+37.32903,-121.90004,ER,F182779199,2018-10-04,2018-10-04
20181004193710PD,9430,T16,+37.32939,-121.90007,ER,F182779199,2018-10-04,2018-10-04
20181004193714PD,9434,T16,+37.32976,-121.90010,ER,F182779199,2018-10-04,2018-10-04
20181004193718PD,9438,T16,+37.33011,-121.90014,ER,F182779199,2018-10-04,2018-10-04
20181004193722PD,9442,T16,+37.33043,-121.90017,ER,F182779199,2018-10-04,2018-10-04
20181004193726PD,9446,T16,+37.33084,-121.90020,ER,F182779199,2018-10-04,2018-10-04
20181004193729PD,9449,T16,+37.33116,-121.90023,ER,F182779199,2018-10-04,2018-10-04
20181004193733PD,9453,T16,+37.33154,-121.90026,ER,F182779199,2018-10-04,2018-10-04
20181004193737PD,9457,T16,+37.33183,-121.90028,ER,F182779199,2018-10-04,2018-10-04
20181004193743PD,9462,T16,+37.33210,-121.90032,ER,F182779199,2018-10-04,2018-10-04
20181004195218PD,10338,T16,+37.33195,-121.90143,AR,F182779199,2018-10-04,2018-10-04
20181004200746PD,11266,T16,+37.32523,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200750PD,11270,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200755PD,11275,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200800PD,11280,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200806PD,11285,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200810PD,11290,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200815PD,11295,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200820PD,11300,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200825PD,11305,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200830PD,11310,T16,+37.32521,-121.89564,ER,F182779207,2018-10-04,2018-10-04
20181004200835PD,11315,T16,+37.32525,-121.89566,ER,F182779207,2018-10-04,2018-10-04
20181004200840PD,11320,T16,+37.32532,-121.89571,ER,F182779207,2018-10-04,2018-10-04
20181004200844PD,11324,T16,+37.32536,-121.89574,ER,F182779207,2018-10-04,2018-10-04
20181004200849PD,11329,T16,+37.32539,-121.89578,ER,F182779207,2018-10-04,2018-10-04
20181004200854PD,11334,T16,+37.32538,-121.89588,ER,F182779207,2018-10-04,2018-10-04
20181004200858PD,11338,T16,+37.32528,-121.89599,ER,F182779207,2018-10-04,2018-10-04
20181004200902PD,11342,T16,+37.32519,-121.89611,ER,F182779207,2018-10-04,2018-10-04
20181004200907PD,11347,T16,+37.32497,-121.89649,ER,F182779207,2018-10-04,2018-10-04
20181004200911PD,11350,T16,+37.32479,-121.89681,ER,F182779207,2018-10-04,2018-10-04
20181004200913PD,11353,T16,+37.32460,-121.89715,ER,F182779207,2018-10-04,2018-10-04
20181004200917PD,11357,T16,+37.32437,-121.89754,ER,F182779207,2018-10-04,2018-10-04
20181004200921PD,11361,T16,+37.32414,-121.89794,ER,F182779207,2018-10-04,2018-10-04
20181004200925PD,11365,T16,+37.32392,-121.89833,ER,F182779207,2018-10-04,2018-10-04
20181004200930PD,11369,T16,+37.32370,-121.89871,ER,F182779207,2018-10-04,2018-10-04
20181004200934PD,11374,T16,+37.32349,-121.89907,ER,F182779207,2018-10-04,2018-10-04
20181004200939PD,11379,T16,+37.32343,-121.89918,ER,F182779207,2018-10-04,2018-10-04
20181004200944PD,11384,T16,+37.32343,-121.89919,ER,F182779207,2018-10-04,2018-10-04
20181004200948PD,11388,T16,+37.32341,-121.89922,ER,F182779207,2018-10-04,2018-10-04
20181004200953PD,11392,T16,+37.32339,-121.89927,ER,F182779207,2018-10-04,2018-10-04
20181004200958PD,11397,T16,+37.32333,-121.89935,ER,F182779207,2018-10-04,2018-10-04
20181004201002PD,11402,T16,+37.32309,-121.89928,ER,F182779207,2018-10-04,2018-10-04
20181004201007PD,11407,T16,+37.32290,-121.89905,ER,F182779207,2018-10-04,2018-10-04
20181004201013PD,11412,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201017PD,11417,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201022PD,11422,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201027PD,11427,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201032PD,11432,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201038PD,11437,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201042PD,11442,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201047PD,11447,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201053PD,11452,T16,+37.32288,-121.89902,ER,F182779207,2018-10-04,2018-10-04
20181004201057PD,11457,T16,+37.32279,-121.89891,ER,F182779207,2018-10-04,2018-10-04
20181004201103PD,11462,T16,+37.32254,-121.89865,ER,F182779207,2018-10-04,2018-10-04
20181004201106PD,11466,T16,+37.32229,-121.89839,ER,F182779207,2018-10-04,2018-10-04
20181004201110PD,11470,T16,+37.32202,-121.89814,ER,F182779207,2018-10-04,2018-10-04
20181004201115PD,11475,T16,+37.32177,-121.89792,ER,F182779207,2018-10-04,2018-10-04
20181004201120PD,11480,T16,+37.32178,-121.89760,ER,F182779207,2018-10-04,2018-10-04
20181004201124PD,11484,T16,+37.32201,-121.89726,ER,F182779207,2018-10-04,2018-10-04
20181004201127PD,11487,T16,+37.32222,-121.89694,ER,F182779207,2018-10-04,2018-10-04
20181004201130PD,11490,T16,+37.32246,-121.89658,ER,F182779207,2018-10-04,2018-10-04
20181004201133PD,11493,T16,+37.32270,-121.89619,ER,F182779207,2018-10-04,2018-10-04
20181004201136PD,11496,T16,+37.32286,-121.89573,ER,F182779207,2018-10-04,2018-10-04
20181004201139PD,11499,T16,+37.32295,-121.89519,ER,F182779207,2018-10-04,2018-10-04
20181004201141PD,11501,T16,+37.32301,-121.89480,ER,F182779207,2018-10-04,2018-10-04
20181004201143PD,11503,T16,+37.32309,-121.89441,ER,F182779207,2018-10-04,2018-10-04
20181004201145PD,11505,T16,+37.32318,-121.89400,ER,F182779207,2018-10-04,2018-10-04
20181004201148PD,11507,T16,+37.32327,-121.89359,ER,F182779207,2018-10-04,2018-10-04
20181004201149PD,11509,T16,+37.32337,-121.89317,ER,F182779207,2018-10-04,2018-10-04
20181004201151PD,11511,T16,+37.32346,-121.89273,ER,F182779207,2018-10-04,2018-10-04
20181004201153PD,11513,T16,+37.32356,-121.89229,ER,F182779207,2018-10-04,2018-10-04
20181004201155PD,11515,T16,+37.32365,-121.89185,ER,F182779207,2018-10-04,2018-10-04
20181004201158PD,11517,T16,+37.32374,-121.89141,ER,F182779207,2018-10-04,2018-10-04
20181004201159PD,11519,T16,+37.32383,-121.89098,ER,F182779207,2018-10-04,2018-10-04
20181004201201PD,11521,T16,+37.32394,-121.89056,ER,F182779207,2018-10-04,2018-10-04
20181004201203PD,11523,T16,+37.32404,-121.89013,ER,F182779207,2018-10-04,2018-10-04
20181004201205PD,11525,T16,+37.32414,-121.88970,ER,F182779207,2018-10-04,2018-10-04
20181004201207PD,11527,T16,+37.32424,-121.88926,ER,F182779207,2018-10-04,2018-10-04
20181004201209PD,11529,T16,+37.32434,-121.88881,ER,F182779207,2018-10-04,2018-10-04
20181004201211PD,11531,T16,+37.32445,-121.88836,ER,F182779207,2018-10-04,2018-10-04
20181004201213PD,11533,T16,+37.32455,-121.88791,ER,F182779207,2018-10-04,2018-10-04
20181004201215PD,11535,T16,+37.32464,-121.88746,ER,F182779207,2018-10-04,2018-10-04
20181004201217PD,11537,T16,+37.32473,-121.88700,ER,F182779207,2018-10-04,2018-10-04
20181004201219PD,11539,T16,+37.32483,-121.88653,ER,F182779207,2018-10-04,2018-10-04
20181004201221PD,11541,T16,+37.32493,-121.88608,ER,F182779207,2018-10-04,2018-10-04
20181004201223PD,11543,T16,+37.32504,-121.88563,ER,F182779207,2018-10-04,2018-10-04
20181004201225PD,11545,T16,+37.32518,-121.88518,ER,F182779207,2018-10-04,2018-10-04
20181004201228PD,11547,T16,+37.32533,-121.88472,ER,F182779207,2018-10-04,2018-10-04
20181004201229PD,11549,T16,+37.32550,-121.88426,ER,F182779207,2018-10-04,2018-10-04
20181004201231PD,11551,T16,+37.32569,-121.88379,ER,F182779207,2018-10-04,2018-10-04
20181004201233PD,11553,T16,+37.32589,-121.88333,ER,F182779207,2018-10-04,2018-10-04
20181004201235PD,11555,T16,+37.32611,-121.88287,ER,F182779207,2018-10-04,2018-10-04
20181004201237PD,11557,T16,+37.32633,-121.88241,ER,F182779207,2018-10-04,2018-10-04
20181004201239PD,11559,T16,+37.32654,-121.88194,ER,F182779207,2018-10-04,2018-10-04
20181004201241PD,11561,T16,+37.32674,-121.88147,ER,F182779207,2018-10-04,2018-10-04
20181004201243PD,11563,T16,+37.32691,-121.88099,ER,F182779207,2018-10-04,2018-10-04
20181004201245PD,11565,T16,+37.32706,-121.88050,ER,F182779207,2018-10-04,2018-10-04
20181004201247PD,11567,T16,+37.32719,-121.88001,ER,F182779207,2018-10-04,2018-10-04
20181004201249PD,11569,T16,+37.32731,-121.87950,ER,F182779207,2018-10-04,2018-10-04
20181004201251PD,11571,T16,+37.32739,-121.87899,ER,F182779207,2018-10-04,2018-10-04
20181004201253PD,11573,T16,+37.32744,-121.87846,ER,F182779207,2018-10-04,2018-10-04
20181004201255PD,11575,T16,+37.32749,-121.87794,ER,F182779207,2018-10-04,2018-10-04
20181004201258PD,11577,T16,+37.32753,-121.87741,ER,F182779207,2018-10-04,2018-10-04
20181004201259PD,11579,T16,+37.32758,-121.87689,ER,F182779207,2018-10-04,2018-10-04
20181004201301PD,11581,T16,+37.32763,-121.87638,ER,F182779207,2018-10-04,2018-10-04
20181004201303PD,11583,T16,+37.32768,-121.87586,ER,F182779207,2018-10-04,2018-10-04
20181004201305PD,11585,T16,+37.32773,-121.87536,ER,F182779207,2018-10-04,2018-10-04
20181004201308PD,11587,T16,+37.32777,-121.87485,ER,F182779207,2018-10-04,2018-10-04
20181004201309PD,11589,T16,+37.32782,-121.87435,ER,F182779207,2018-10-04,2018-10-04
20181004201311PD,11591,T16,+37.32787,-121.87385,ER,F182779207,2018-10-04,2018-10-04
20181004201313PD,11593,T16,+37.32792,-121.87335,ER,F182779207,2018-10-04,2018-10-04
20181004201315PD,11595,T16,+37.32798,-121.87286,ER,F182779207,2018-10-04,2018-10-04
