datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180427150705PD,79625,E29,+37.42391,-121.96757,ER,F181179173,2018-04-27,2018-04-27
20180427150711PD,79631,E29,+37.42416,-121.96858,ER,F181179173,2018-04-27,2018-04-27
20180427150718PD,79638,E29,+37.42440,-121.96954,ER,F181179173,2018-04-27,2018-04-27
20180427150722PD,79642,E29,+37.42454,-121.96977,ER,F181179173,2018-04-27,2018-04-27
20180427150726PD,79646,E29,+37.42481,-121.96972,ER,F181179173,2018-04-27,2018-04-27
20180427150730PD,79650,E29,+37.42514,-121.96960,ER,F181179173,2018-04-27,2018-04-27
20180427150734PD,79654,E29,+37.42549,-121.96950,ER,F181179173,2018-04-27,2018-04-27
20180427150738PD,79658,E29,+37.42578,-121.96966,ER,F181179173,2018-04-27,2018-04-27
20180427150742PD,79662,E29,+37.42593,-121.97006,ER,F181179173,2018-04-27,2018-04-27
20180427150746PD,79666,E29,+37.42603,-121.97051,ER,F181179173,2018-04-27,2018-04-27
20180427150750PD,79670,E29,+37.42613,-121.97092,ER,F181179173,2018-04-27,2018-04-27
20180427150754PD,79674,E29,+37.42625,-121.97115,ER,F181179173,2018-04-27,2018-04-27
20180427150758PD,79678,E29,+37.42640,-121.97117,ER,F181179173,2018-04-27,2018-04-27
20180427150802PD,79682,E29,+37.42654,-121.97099,ER,F181179173,2018-04-27,2018-04-27
20180427150806PD,79686,E29,+37.42672,-121.97087,ER,F181179173,2018-04-27,2018-04-27
20180427150811PD,79691,E29,+37.42697,-121.97111,ER,F181179173,2018-04-27,2018-04-27
20180427150815PD,79695,E29,+37.42718,-121.97138,ER,F181179173,2018-04-27,2018-04-27
20180427150819PD,79699,E29,+37.42734,-121.97158,ER,F181179173,2018-04-27,2018-04-27
20180427150823PD,79703,E29,+37.42754,-121.97182,AR,F181179173,2018-04-27,2018-04-27
20180427025134PD,35494,E3,+37.32330,-121.87861,ER,F181179011,2018-04-27,2018-04-27
20180427025138PD,35498,E3,+37.32330,-121.87861,ER,F181179011,2018-04-27,2018-04-27
20180427025143PD,35503,E3,+37.32330,-121.87861,ER,F181179011,2018-04-27,2018-04-27
20180427025147PD,35507,E3,+37.32330,-121.87861,ER,F181179011,2018-04-27,2018-04-27
20180427025151PD,35511,E3,+37.32330,-121.87861,ER,F181179011,2018-04-27,2018-04-27
20180427025155PD,35515,E3,+37.32330,-121.87861,ER,F181179011,2018-04-27,2018-04-27
20180427025159PD,35519,E3,+37.32330,-121.87861,ER,F181179011,2018-04-27,2018-04-27
20180427025203PD,35523,E3,+37.32330,-121.87862,ER,F181179011,2018-04-27,2018-04-27
20180427025207PD,35527,E3,+37.32330,-121.87862,ER,F181179011,2018-04-27,2018-04-27
20180427025211PD,35531,E3,+37.32330,-121.87862,ER,F181179011,2018-04-27,2018-04-27
20180427025215PD,35535,E3,+37.32330,-121.87862,ER,F181179011,2018-04-27,2018-04-27
20180427025219PD,35539,E3,+37.32330,-121.87862,ER,F181179011,2018-04-27,2018-04-27
20180427025228PD,35548,E3,+37.32337,-121.87865,ER,F181179011,2018-04-27,2018-04-27
20180427025233PD,35553,E3,+37.32347,-121.87860,ER,F181179011,2018-04-27,2018-04-27
20180427025237PD,35557,E3,+37.32358,-121.87839,ER,F181179011,2018-04-27,2018-04-27
20180427025241PD,35561,E3,+37.32377,-121.87800,ER,F181179011,2018-04-27,2018-04-27
20180427025247PD,35567,E3,+37.32415,-121.87722,ER,F181179011,2018-04-27,2018-04-27
20180427025254PD,35573,E3,+37.32455,-121.87638,ER,F181179011,2018-04-27,2018-04-27
20180427025259PD,35579,E3,+37.32496,-121.87554,ER,F181179011,2018-04-27,2018-04-27
20180427025306PD,35586,E3,+37.32535,-121.87472,ER,F181179011,2018-04-27,2018-04-27
20180427025310PD,35590,E3,+37.32555,-121.87430,ER,F181179011,2018-04-27,2018-04-27
20180427025314PD,35594,E3,+37.32560,-121.87410,ER,F181179011,2018-04-27,2018-04-27
20180427025318PD,35598,E3,+37.32545,-121.87394,ER,F181179011,2018-04-27,2018-04-27
20180427025325PD,35605,E3,+37.32476,-121.87342,ER,F181179011,2018-04-27,2018-04-27
20180427025331PD,35611,E3,+37.32403,-121.87289,ER,F181179011,2018-04-27,2018-04-27
20180427025337PD,35617,E3,+37.32330,-121.87234,ER,F181179011,2018-04-27,2018-04-27
20180427025345PD,35625,E3,+37.32276,-121.87188,ER,F181179011,2018-04-27,2018-04-27
20180427025349PD,35629,E3,+37.32285,-121.87152,ER,F181179011,2018-04-27,2018-04-27
20180427025355PD,35635,E3,+37.32323,-121.87077,ER,F181179011,2018-04-27,2018-04-27
20180427025401PD,35641,E3,+37.32368,-121.86985,ER,F181179011,2018-04-27,2018-04-27
20180427025407PD,35647,E3,+37.32413,-121.86890,ER,F181179011,2018-04-27,2018-04-27
20180427071229PD,51149,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071233PD,51153,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071237PD,51157,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071242PD,51162,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071246PD,51166,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071250PD,51170,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071254PD,51174,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071258PD,51178,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071302PD,51182,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071306PD,51186,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071314PD,51194,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071318PD,51198,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071322PD,51202,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071326PD,51206,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071330PD,51210,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071334PD,51214,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071338PD,51218,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071342PD,51222,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071346PD,51226,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071350PD,51230,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071354PD,51234,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071358PD,51238,E3,+37.32327,-121.87864,ER,F181179044,2018-04-27,2018-04-27
20180427071402PD,51242,E3,+37.32334,-121.87869,ER,F181179044,2018-04-27,2018-04-27
20180427071406PD,51246,E3,+37.32345,-121.87866,ER,F181179044,2018-04-27,2018-04-27
20180427071410PD,51250,E3,+37.32355,-121.87846,ER,F181179044,2018-04-27,2018-04-27
20180427071417PD,51257,E3,+37.32393,-121.87767,ER,F181179044,2018-04-27,2018-04-27
20180427071423PD,51263,E3,+37.32437,-121.87677,ER,F181179044,2018-04-27,2018-04-27
20180427071429PD,51269,E3,+37.32479,-121.87587,ER,F181179044,2018-04-27,2018-04-27
20180427071435PD,51275,E3,+37.32517,-121.87510,ER,F181179044,2018-04-27,2018-04-27
20180427071441PD,51281,E3,+37.32552,-121.87438,ER,F181179044,2018-04-27,2018-04-27
20180427071445PD,51285,E3,+37.32560,-121.87413,ER,F181179044,2018-04-27,2018-04-27
20180427071449PD,51289,E3,+37.32547,-121.87399,ER,F181179044,2018-04-27,2018-04-27
20180427071453PD,51293,E3,+37.32514,-121.87375,ER,F181179044,2018-04-27,2018-04-27
20180427071459PD,51299,E3,+37.32446,-121.87325,ER,F181179044,2018-04-27,2018-04-27
20180427071505PD,51305,E3,+37.32373,-121.87271,ER,F181179044,2018-04-27,2018-04-27
20180427071511PD,51311,E3,+37.32304,-121.87220,ER,F181179044,2018-04-27,2018-04-27
20180427071515PD,51315,E3,+37.32280,-121.87203,ER,F181179044,2018-04-27,2018-04-27
20180427071520PD,51320,E3,+37.32271,-121.87182,ER,F181179044,2018-04-27,2018-04-27
20180427071524PD,51324,E3,+37.32288,-121.87146,ER,F181179044,2018-04-27,2018-04-27
20180427071530PD,51330,E3,+37.32331,-121.87065,ER,F181179044,2018-04-27,2018-04-27
20180427071536PD,51336,E3,+37.32379,-121.86966,ER,F181179044,2018-04-27,2018-04-27
20180427071540PD,51340,E3,+37.32411,-121.86897,ER,F181179044,2018-04-27,2018-04-27
20180427071546PD,51346,E3,+37.32455,-121.86806,ER,F181179044,2018-04-27,2018-04-27
20180427071554PD,51354,E3,+37.32490,-121.86736,ER,F181179044,2018-04-27,2018-04-27
20180427071600PD,51360,E3,+37.32531,-121.86653,ER,F181179044,2018-04-27,2018-04-27
20180427071607PD,51367,E3,+37.32570,-121.86572,ER,F181179044,2018-04-27,2018-04-27
20180427071611PD,51371,E3,+37.32591,-121.86526,ER,F181179044,2018-04-27,2018-04-27
20180427071617PD,51377,E3,+37.32629,-121.86429,ER,F181179044,2018-04-27,2018-04-27
20180427071621PD,51381,E3,+37.32657,-121.86354,ER,F181179044,2018-04-27,2018-04-27
20180427071627PD,51387,E3,+37.32707,-121.86235,ER,F181179044,2018-04-27,2018-04-27
20180427071633PD,51393,E3,+37.32762,-121.86120,ER,F181179044,2018-04-27,2018-04-27
20180427071637PD,51397,E3,+37.32802,-121.86051,ER,F181179044,2018-04-27,2018-04-27
20180427071642PD,51402,E3,+37.32848,-121.85984,ER,F181179044,2018-04-27,2018-04-27
20180427071646PD,51406,E3,+37.32869,-121.85950,ER,F181179044,2018-04-27,2018-04-27
20180427071652PD,51412,E3,+37.32917,-121.85885,ER,F181179044,2018-04-27,2018-04-27
20180427071658PD,51418,E3,+37.32976,-121.85801,ER,F181179044,2018-04-27,2018-04-27
20180427071705PD,51425,E3,+37.33021,-121.85734,ER,F181179044,2018-04-27,2018-04-27
20180427071711PD,51431,E3,+37.33071,-121.85660,ER,F181179044,2018-04-27,2018-04-27
20180427071716PD,51436,E3,+37.33121,-121.85585,ER,F181179044,2018-04-27,2018-04-27
20180427071720PD,51440,E3,+37.33164,-121.85520,ER,F181179044,2018-04-27,2018-04-27
20180427071724PD,51444,E3,+37.33208,-121.85454,ER,F181179044,2018-04-27,2018-04-27
20180427071729PD,51449,E3,+37.33252,-121.85389,ER,F181179044,2018-04-27,2018-04-27
20180427071733PD,51453,E3,+37.33269,-121.85363,ER,F181179044,2018-04-27,2018-04-27
20180427071740PD,51460,E3,+37.33311,-121.85302,ER,F181179044,2018-04-27,2018-04-27
20180427071746PD,51466,E3,+37.33362,-121.85227,ER,F181179044,2018-04-27,2018-04-27
20180427071753PD,51473,E3,+37.33411,-121.85153,ER,F181179044,2018-04-27,2018-04-27
20180427071758PD,51478,E3,+37.33429,-121.85148,ER,F181179044,2018-04-27,2018-04-27
20180427071802PD,51482,E3,+37.33448,-121.85165,AR,F181179044,2018-04-27,2018-04-27
20180427083148PD,55908,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083152PD,55912,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083200PD,55920,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083204PD,55924,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083208PD,55928,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083212PD,55932,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083216PD,55936,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083220PD,55940,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083224PD,55944,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083228PD,55948,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083232PD,55952,E3,+37.32330,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083236PD,55956,E3,+37.32330,-121.87861,ER,F181179063,2018-04-27,2018-04-27
20180427083240PD,55960,E3,+37.32332,-121.87865,ER,F181179063,2018-04-27,2018-04-27
20180427083244PD,55964,E3,+37.32338,-121.87868,ER,F181179063,2018-04-27,2018-04-27
20180427083248PD,55968,E3,+37.32343,-121.87867,ER,F181179063,2018-04-27,2018-04-27
20180427083252PD,55972,E3,+37.32350,-121.87860,ER,F181179063,2018-04-27,2018-04-27
20180427083256PD,55976,E3,+37.32360,-121.87842,ER,F181179063,2018-04-27,2018-04-27
20180427083300PD,55980,E3,+37.32373,-121.87810,ER,F181179063,2018-04-27,2018-04-27
20180427083304PD,55984,E3,+37.32393,-121.87770,ER,F181179063,2018-04-27,2018-04-27
20180427083308PD,55988,E3,+37.32414,-121.87725,ER,F181179063,2018-04-27,2018-04-27
20180427083314PD,55994,E3,+37.32448,-121.87654,ER,F181179063,2018-04-27,2018-04-27
20180427083318PD,55998,E3,+37.32459,-121.87622,ER,F181179063,2018-04-27,2018-04-27
20180427083322PD,56002,E3,+37.32440,-121.87604,ER,F181179063,2018-04-27,2018-04-27
20180427083326PD,56006,E3,+37.32409,-121.87582,ER,F181179063,2018-04-27,2018-04-27
20180427083330PD,56010,E3,+37.32372,-121.87556,ER,F181179063,2018-04-27,2018-04-27
20180427083336PD,56016,E3,+37.32311,-121.87511,ER,F181179063,2018-04-27,2018-04-27
20180427083342PD,56022,E3,+37.32249,-121.87464,ER,F181179063,2018-04-27,2018-04-27
20180427083349PD,56029,E3,+37.32185,-121.87419,ER,F181179063,2018-04-27,2018-04-27
20180427083353PD,56033,E3,+37.32173,-121.87410,ER,F181179063,2018-04-27,2018-04-27
20180427083401PD,56041,E3,+37.32197,-121.87341,ER,F181179063,2018-04-27,2018-04-27
20180427083407PD,56047,E3,+37.32237,-121.87261,ER,F181179063,2018-04-27,2018-04-27
20180427083414PD,56054,E3,+37.32268,-121.87202,ER,F181179063,2018-04-27,2018-04-27
20180427083418PD,56058,E3,+37.32274,-121.87185,ER,F181179063,2018-04-27,2018-04-27
20180427083422PD,56062,E3,+37.32290,-121.87149,ER,F181179063,2018-04-27,2018-04-27
20180427083428PD,56068,E3,+37.32327,-121.87076,ER,F181179063,2018-04-27,2018-04-27
20180427083932PD,56372,E3,+37.32350,-121.86970,AR,F181179063,2018-04-27,2018-04-27
20180427092155PD,58915,E3,+37.32497,-121.87943,ER,F181179079,2018-04-27,2018-04-27
20180427092201PD,58921,E3,+37.32554,-121.87985,ER,F181179079,2018-04-27,2018-04-27
20180427092207PD,58927,E3,+37.32616,-121.88030,ER,F181179079,2018-04-27,2018-04-27
20180427092213PD,58933,E3,+37.32685,-121.88082,ER,F181179079,2018-04-27,2018-04-27
20180427092219PD,58939,E3,+37.32754,-121.88137,ER,F181179079,2018-04-27,2018-04-27
20180427092225PD,58945,E3,+37.32827,-121.88188,ER,F181179079,2018-04-27,2018-04-27
20180427092231PD,58951,E3,+37.32886,-121.88233,ER,F181179079,2018-04-27,2018-04-27
20180427092235PD,58955,E3,+37.32920,-121.88258,ER,F181179079,2018-04-27,2018-04-27
20180427092239PD,58959,E3,+37.32954,-121.88283,ER,F181179079,2018-04-27,2018-04-27
20180427092245PD,58965,E3,+37.33016,-121.88329,ER,F181179079,2018-04-27,2018-04-27
20180427092251PD,58971,E3,+37.33086,-121.88381,ER,F181179079,2018-04-27,2018-04-27
20180427092257PD,58977,E3,+37.33158,-121.88433,ER,F181179079,2018-04-27,2018-04-27
20180427092303PD,58983,E3,+37.33228,-121.88485,ER,F181179079,2018-04-27,2018-04-27
20180427092309PD,58989,E3,+37.33291,-121.88534,ER,F181179079,2018-04-27,2018-04-27
20180427092315PD,58995,E3,+37.33356,-121.88579,ER,F181179079,2018-04-27,2018-04-27
20180427092321PD,59001,E3,+37.33416,-121.88630,ER,F181179079,2018-04-27,2018-04-27
20180427092327PD,59007,E3,+37.33478,-121.88684,ER,F181179079,2018-04-27,2018-04-27
20180427092333PD,59013,E3,+37.33545,-121.88727,ER,F181179079,2018-04-27,2018-04-27
20180427092339PD,59019,E3,+37.33608,-121.88774,ER,F181179079,2018-04-27,2018-04-27
20180427092345PD,59025,E3,+37.33672,-121.88817,ER,F181179079,2018-04-27,2018-04-27
20180427092349PD,59029,E3,+37.33703,-121.88833,ER,F181179079,2018-04-27,2018-04-27
20180427092353PD,59033,E3,+37.33727,-121.88827,ER,F181179079,2018-04-27,2018-04-27
20180427092358PD,59038,E3,+37.33744,-121.88795,ER,F181179079,2018-04-27,2018-04-27
20180427092402PD,59042,E3,+37.33758,-121.88771,AR,F181179079,2018-04-27,2018-04-27
20180427091922PD,58762,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091930PD,58770,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091934PD,58774,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091938PD,58778,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091942PD,58782,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091946PD,58786,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091950PD,58790,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091955PD,58795,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427091959PD,58799,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092003PD,58803,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092007PD,58807,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092011PD,58811,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092015PD,58815,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092019PD,58819,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092023PD,58823,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092027PD,58827,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092031PD,58831,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092035PD,58835,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092039PD,58839,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092043PD,58843,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092047PD,58847,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092051PD,58851,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092055PD,58855,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092059PD,58859,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092103PD,58863,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092111PD,58871,E3,+37.32326,-121.87857,ER,F181179080,2018-04-27,2018-04-27
20180427092119PD,58879,E3,+37.32333,-121.87861,ER,F181179080,2018-04-27,2018-04-27
20180427092123PD,58883,E3,+37.32340,-121.87865,ER,F181179080,2018-04-27,2018-04-27
20180427092127PD,58887,E3,+37.32347,-121.87861,ER,F181179080,2018-04-27,2018-04-27
20180427092135PD,58895,E3,+37.32359,-121.87841,ER,F181179080,2018-04-27,2018-04-27
20180427092139PD,58899,E3,+37.32376,-121.87847,ER,F181179080,2018-04-27,2018-04-27
20180427092143PD,58903,E3,+37.32398,-121.87867,ER,F181179080,2018-04-27,2018-04-27
20180427092147PD,58907,E3,+37.32429,-121.87891,ER,F181179080,2018-04-27,2018-04-27
20180427092151PD,58911,E3,+37.32462,-121.87917,ER,F181179080,2018-04-27,2018-04-27
20180427104347PD,63827,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104351PD,63831,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104355PD,63835,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104359PD,63839,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104404PD,63844,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104408PD,63848,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104412PD,63852,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104416PD,63856,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104420PD,63860,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104424PD,63864,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104428PD,63868,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104432PD,63872,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104436PD,63876,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104440PD,63880,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104444PD,63884,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104448PD,63888,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104452PD,63892,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104456PD,63896,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104500PD,63900,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104505PD,63905,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104509PD,63909,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104514PD,63914,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104518PD,63918,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104522PD,63922,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104526PD,63926,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104530PD,63930,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104534PD,63934,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104538PD,63938,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104542PD,63942,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104546PD,63946,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104554PD,63954,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104559PD,63959,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104603PD,63963,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104608PD,63968,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104612PD,63972,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104616PD,63976,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104620PD,63980,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104624PD,63984,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104628PD,63988,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104632PD,63992,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104636PD,63996,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104640PD,64000,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104644PD,64004,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104648PD,64008,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104652PD,64012,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104656PD,64016,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104700PD,64020,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104704PD,64024,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104708PD,64028,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104712PD,64032,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104716PD,64036,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104720PD,64040,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104724PD,64044,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104728PD,64048,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104732PD,64052,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104736PD,64056,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104740PD,64060,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104744PD,64064,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104748PD,64068,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104752PD,64072,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104756PD,64076,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104800PD,64080,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104804PD,64084,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104808PD,64088,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104812PD,64092,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104816PD,64096,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104820PD,64100,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104824PD,64104,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104828PD,64108,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104832PD,64112,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104836PD,64116,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104840PD,64120,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104844PD,64124,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104848PD,64128,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104856PD,64136,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104900PD,64140,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104904PD,64144,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104908PD,64148,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
20180427104912PD,64152,E3,+37.32341,-121.87866,ER,F181179102,2018-04-27,2018-04-27
