datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180614122553PD,69952,E221,+37.26603,-121.84180,ER,F181659107,2018-06-14,2018-06-14
20180614122554PD,69954,E221,+37.26602,-121.84221,ER,F181659107,2018-06-14,2018-06-14
20180614122556PD,69956,E221,+37.26602,-121.84262,ER,F181659107,2018-06-14,2018-06-14
20180614122559PD,69958,E221,+37.26602,-121.84304,ER,F181659107,2018-06-14,2018-06-14
20180614122600PD,69960,E221,+37.26601,-121.84345,ER,F181659107,2018-06-14,2018-06-14
20180614122602PD,69962,E221,+37.26601,-121.84387,ER,F181659107,2018-06-14,2018-06-14
20180614122604PD,69964,E221,+37.26600,-121.84427,ER,F181659107,2018-06-14,2018-06-14
20180614122607PD,69967,E221,+37.26599,-121.84485,ER,F181659107,2018-06-14,2018-06-14
20180614122611PD,69970,E221,+37.26597,-121.84537,ER,F181659107,2018-06-14,2018-06-14
20180614122613PD,69973,E221,+37.26595,-121.84578,ER,F181659107,2018-06-14,2018-06-14
20180614122619PD,69978,E221,+37.26593,-121.84620,ER,F181659107,2018-06-14,2018-06-14
20180614122624PD,69983,E221,+37.26593,-121.84634,ER,F181659107,2018-06-14,2018-06-14
20180614122629PD,69988,E221,+37.26593,-121.84667,ER,F181659107,2018-06-14,2018-06-14
20180614122632PD,69992,E221,+37.26594,-121.84718,ER,F181659107,2018-06-14,2018-06-14
20180614122635PD,69995,E221,+37.26594,-121.84767,ER,F181659107,2018-06-14,2018-06-14
20180614122639PD,69998,E221,+37.26592,-121.84819,ER,F181659107,2018-06-14,2018-06-14
20180614122642PD,70001,E221,+37.26585,-121.84873,ER,F181659107,2018-06-14,2018-06-14
20180614122645PD,70004,E221,+37.26576,-121.84928,ER,F181659107,2018-06-14,2018-06-14
20180614122647PD,70007,E221,+37.26566,-121.84983,ER,F181659107,2018-06-14,2018-06-14
20180614122650PD,70010,E221,+37.26560,-121.85039,ER,F181659107,2018-06-14,2018-06-14
20180614122653PD,70013,E221,+37.26558,-121.85096,ER,F181659107,2018-06-14,2018-06-14
20180614122656PD,70016,E221,+37.26561,-121.85156,ER,F181659107,2018-06-14,2018-06-14
20180614122658PD,70018,E221,+37.26565,-121.85195,ER,F181659107,2018-06-14,2018-06-14
20180614122700PD,70020,E221,+37.26571,-121.85236,ER,F181659107,2018-06-14,2018-06-14
20180614122702PD,70022,E221,+37.26577,-121.85275,ER,F181659107,2018-06-14,2018-06-14
20180614122705PD,70025,E221,+37.26585,-121.85331,ER,F181659107,2018-06-14,2018-06-14
20180614122708PD,70028,E221,+37.26592,-121.85385,ER,F181659107,2018-06-14,2018-06-14
20180614122711PD,70031,E221,+37.26599,-121.85438,ER,F181659107,2018-06-14,2018-06-14
20180614122714PD,70034,E221,+37.26604,-121.85494,ER,F181659107,2018-06-14,2018-06-14
20180614122716PD,70036,E221,+37.26606,-121.85535,ER,F181659107,2018-06-14,2018-06-14
20180614122719PD,70038,E221,+37.26606,-121.85576,ER,F181659107,2018-06-14,2018-06-14
20180614122721PD,70040,E221,+37.26607,-121.85617,ER,F181659107,2018-06-14,2018-06-14
20180614122722PD,70042,E221,+37.26606,-121.85658,ER,F181659107,2018-06-14,2018-06-14
20180614122724PD,70044,E221,+37.26606,-121.85698,ER,F181659107,2018-06-14,2018-06-14
20180614122727PD,70047,E221,+37.26605,-121.85757,ER,F181659107,2018-06-14,2018-06-14
20180614122729PD,70049,E221,+37.26605,-121.85798,ER,F181659107,2018-06-14,2018-06-14
20180614122732PD,70051,E221,+37.26605,-121.85839,ER,F181659107,2018-06-14,2018-06-14
20180614122734PD,70053,E221,+37.26604,-121.85879,ER,F181659107,2018-06-14,2018-06-14
20180614122735PD,70055,E221,+37.26604,-121.85919,ER,F181659107,2018-06-14,2018-06-14
20180614122738PD,70058,E221,+37.26603,-121.85978,ER,F181659107,2018-06-14,2018-06-14
20180614122740PD,70060,E221,+37.26602,-121.86018,ER,F181659107,2018-06-14,2018-06-14
20180614122742PD,70062,E221,+37.26602,-121.86060,ER,F181659107,2018-06-14,2018-06-14
20180614122744PD,70064,E221,+37.26601,-121.86103,ER,F181659107,2018-06-14,2018-06-14
20180614122746PD,70066,E221,+37.26600,-121.86148,ER,F181659107,2018-06-14,2018-06-14
20180614122749PD,70068,E221,+37.26599,-121.86193,ER,F181659107,2018-06-14,2018-06-14
20180614122750PD,70070,E221,+37.26597,-121.86238,ER,F181659107,2018-06-14,2018-06-14
20180614122752PD,70072,E221,+37.26594,-121.86283,ER,F181659107,2018-06-14,2018-06-14
20180614122755PD,70074,E221,+37.26591,-121.86327,ER,F181659107,2018-06-14,2018-06-14
20180614122756PD,70076,E221,+37.26588,-121.86371,ER,F181659107,2018-06-14,2018-06-14
20180614122759PD,70078,E221,+37.26585,-121.86416,ER,F181659107,2018-06-14,2018-06-14
20180614122800PD,70080,E221,+37.26581,-121.86462,ER,F181659107,2018-06-14,2018-06-14
20180614122802PD,70082,E221,+37.26579,-121.86506,ER,F181659107,2018-06-14,2018-06-14
20180614122804PD,70084,E221,+37.26575,-121.86551,ER,F181659107,2018-06-14,2018-06-14
20180614122806PD,70086,E221,+37.26572,-121.86594,ER,F181659107,2018-06-14,2018-06-14
20180614122808PD,70088,E221,+37.26568,-121.86636,ER,F181659107,2018-06-14,2018-06-14
20180614122810PD,70090,E221,+37.26564,-121.86677,ER,F181659107,2018-06-14,2018-06-14
20180614122812PD,70092,E221,+37.26556,-121.86720,ER,F181659107,2018-06-14,2018-06-14
20180614122814PD,70094,E221,+37.26546,-121.86762,ER,F181659107,2018-06-14,2018-06-14
20180614122816PD,70096,E221,+37.26534,-121.86805,ER,F181659107,2018-06-14,2018-06-14
20180614122818PD,70098,E221,+37.26523,-121.86849,ER,F181659107,2018-06-14,2018-06-14
20180614122820PD,70100,E221,+37.26511,-121.86893,ER,F181659107,2018-06-14,2018-06-14
20180614122822PD,70102,E221,+37.26499,-121.86936,ER,F181659107,2018-06-14,2018-06-14
20180614122824PD,70104,E221,+37.26488,-121.86978,ER,F181659107,2018-06-14,2018-06-14
20180614122826PD,70106,E221,+37.26477,-121.87020,ER,F181659107,2018-06-14,2018-06-14
20180614122829PD,70108,E221,+37.26468,-121.87062,ER,F181659107,2018-06-14,2018-06-14
20180614122831PD,70110,E221,+37.26459,-121.87104,ER,F181659107,2018-06-14,2018-06-14
20180614122832PD,70112,E221,+37.26448,-121.87146,ER,F181659107,2018-06-14,2018-06-14
20180614122834PD,70114,E221,+37.26437,-121.87188,ER,F181659107,2018-06-14,2018-06-14
20180614122836PD,70116,E221,+37.26426,-121.87229,ER,F181659107,2018-06-14,2018-06-14
20180614122839PD,70118,E221,+37.26415,-121.87268,ER,F181659107,2018-06-14,2018-06-14
20180614122841PD,70121,E221,+37.26401,-121.87324,ER,F181659107,2018-06-14,2018-06-14
20180614122844PD,70124,E221,+37.26387,-121.87377,ER,F181659107,2018-06-14,2018-06-14
20180614122847PD,70127,E221,+37.26373,-121.87430,ER,F181659107,2018-06-14,2018-06-14
20180614122850PD,70130,E221,+37.26359,-121.87483,ER,F181659107,2018-06-14,2018-06-14
20180614122853PD,70133,E221,+37.26344,-121.87532,ER,F181659107,2018-06-14,2018-06-14
20180614122856PD,70136,E221,+37.26328,-121.87579,ER,F181659107,2018-06-14,2018-06-14
20180614122859PD,70139,E221,+37.26313,-121.87623,ER,F181659107,2018-06-14,2018-06-14
20180614122904PD,70143,E221,+37.26300,-121.87667,ER,F181659107,2018-06-14,2018-06-14
20180614122908PD,70148,E221,+37.26265,-121.87687,ER,F181659107,2018-06-14,2018-06-14
20180614122911PD,70151,E221,+37.26232,-121.87683,ER,F181659107,2018-06-14,2018-06-14
20180614122914PD,70154,E221,+37.26191,-121.87676,ER,F181659107,2018-06-14,2018-06-14
20180614122917PD,70157,E221,+37.26145,-121.87668,ER,F181659107,2018-06-14,2018-06-14
20180614122919PD,70159,E221,+37.26113,-121.87662,ER,F181659107,2018-06-14,2018-06-14
20180614122923PD,70162,E221,+37.26068,-121.87656,ER,F181659107,2018-06-14,2018-06-14
20180614122925PD,70165,E221,+37.26027,-121.87651,ER,F181659107,2018-06-14,2018-06-14
20180614122929PD,70169,E221,+37.25989,-121.87646,ER,F181659107,2018-06-14,2018-06-14
20180614122933PD,70173,E221,+37.25968,-121.87643,ER,F181659107,2018-06-14,2018-06-14
20180614122938PD,70178,E221,+37.25957,-121.87642,ER,F181659107,2018-06-14,2018-06-14
20180614122943PD,70183,E221,+37.25955,-121.87641,ER,F181659107,2018-06-14,2018-06-14
20180614122949PD,70188,E221,+37.25954,-121.87641,ER,F181659107,2018-06-14,2018-06-14
20180614122953PD,70193,E221,+37.25950,-121.87640,ER,F181659107,2018-06-14,2018-06-14
20180614122958PD,70198,E221,+37.25928,-121.87638,ER,F181659107,2018-06-14,2018-06-14
20180614123004PD,70203,E221,+37.25893,-121.87634,ER,F181659107,2018-06-14,2018-06-14
20180614123007PD,70207,E221,+37.25859,-121.87630,ER,F181659107,2018-06-14,2018-06-14
20180614123011PD,70211,E221,+37.25829,-121.87627,ER,F181659107,2018-06-14,2018-06-14
20180614123016PD,70216,E221,+37.25798,-121.87623,ER,F181659107,2018-06-14,2018-06-14
20180614123021PD,70221,E221,+37.25773,-121.87620,ER,F181659107,2018-06-14,2018-06-14
20180614123026PD,70226,E221,+37.25734,-121.87615,ER,F181659107,2018-06-14,2018-06-14
20180614123029PD,70229,E221,+37.25702,-121.87611,ER,F181659107,2018-06-14,2018-06-14
20180614123032PD,70232,E221,+37.25669,-121.87608,ER,F181659107,2018-06-14,2018-06-14
20180614123035PD,70235,E221,+37.25636,-121.87604,ER,F181659107,2018-06-14,2018-06-14
20180614123039PD,70238,E221,+37.25600,-121.87600,ER,F181659107,2018-06-14,2018-06-14
20180614123041PD,70241,E221,+37.25563,-121.87596,ER,F181659107,2018-06-14,2018-06-14
20180614123044PD,70244,E221,+37.25523,-121.87593,ER,F181659107,2018-06-14,2018-06-14
20180614123047PD,70247,E221,+37.25480,-121.87588,ER,F181659107,2018-06-14,2018-06-14
20180614123050PD,70250,E221,+37.25436,-121.87584,ER,F181659107,2018-06-14,2018-06-14
20180614123053PD,70253,E221,+37.25390,-121.87580,ER,F181659107,2018-06-14,2018-06-14
20180614123055PD,70255,E221,+37.25358,-121.87576,ER,F181659107,2018-06-14,2018-06-14
20180614123057PD,70257,E221,+37.25324,-121.87572,ER,F181659107,2018-06-14,2018-06-14
20180614123059PD,70259,E221,+37.25288,-121.87568,ER,F181659107,2018-06-14,2018-06-14
20180614123101PD,70261,E221,+37.25251,-121.87564,ER,F181659107,2018-06-14,2018-06-14
20180614123103PD,70263,E221,+37.25215,-121.87560,ER,F181659107,2018-06-14,2018-06-14
20180614123106PD,70266,E221,+37.25171,-121.87556,ER,F181659107,2018-06-14,2018-06-14
20180614123109PD,70269,E221,+37.25138,-121.87553,ER,F181659107,2018-06-14,2018-06-14
20180614123113PD,70273,E221,+37.25117,-121.87551,ER,F181659107,2018-06-14,2018-06-14
20180614123118PD,70278,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123123PD,70283,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123128PD,70288,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123133PD,70293,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123138PD,70298,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123143PD,70303,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123148PD,70308,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123153PD,70313,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123158PD,70318,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123203PD,70323,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614123208PD,70328,E221,+37.25109,-121.87550,ER,F181659107,2018-06-14,2018-06-14
20180614154529PD,81928,E221,+37.25016,-121.87597,ER,F181659165,2018-06-14,2018-06-14
20180614154533PD,81933,E221,+37.25016,-121.87597,ER,F181659165,2018-06-14,2018-06-14
20180614154538PD,81938,E221,+37.25016,-121.87597,ER,F181659165,2018-06-14,2018-06-14
20180614154544PD,81943,E221,+37.25016,-121.87597,ER,F181659165,2018-06-14,2018-06-14
20180614154548PD,81948,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154553PD,81953,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154559PD,81958,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154603PD,81963,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154608PD,81968,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154614PD,81973,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154618PD,81978,E221,+37.25016,-121.87597,ER,F181659165,2018-06-14,2018-06-14
20180614154624PD,81983,E221,+37.25016,-121.87597,ER,F181659165,2018-06-14,2018-06-14
20180614154628PD,81988,E221,+37.25016,-121.87597,ER,F181659165,2018-06-14,2018-06-14
20180614154633PD,81993,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154638PD,81998,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154643PD,82003,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154648PD,82008,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154653PD,82013,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154658PD,82018,E221,+37.25016,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614154704PD,82023,E221,+37.25015,-121.87599,ER,F181659165,2018-06-14,2018-06-14
20180614154709PD,82028,E221,+37.25015,-121.87600,ER,F181659165,2018-06-14,2018-06-14
20180614154714PD,82033,E221,+37.25013,-121.87608,ER,F181659165,2018-06-14,2018-06-14
20180614154719PD,82038,E221,+37.25012,-121.87622,ER,F181659165,2018-06-14,2018-06-14
20180614154724PD,82043,E221,+37.25016,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154728PD,82048,E221,+37.25017,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154733PD,82053,E221,+37.25017,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154738PD,82058,E221,+37.25017,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154743PD,82063,E221,+37.25017,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154748PD,82068,E221,+37.25015,-121.87625,ER,F181659165,2018-06-14,2018-06-14
20180614154754PD,82073,E221,+37.25015,-121.87625,ER,F181659165,2018-06-14,2018-06-14
20180614154758PD,82078,E221,+37.25021,-121.87624,ER,F181659165,2018-06-14,2018-06-14
20180614154803PD,82083,E221,+37.25032,-121.87624,ER,F181659165,2018-06-14,2018-06-14
20180614154808PD,82088,E221,+37.25046,-121.87627,ER,F181659165,2018-06-14,2018-06-14
20180614154813PD,82093,E221,+37.25054,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154818PD,82098,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154823PD,82103,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154828PD,82108,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154833PD,82113,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154838PD,82118,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154843PD,82123,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154849PD,82128,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154854PD,82133,E221,+37.25055,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154858PD,82138,E221,+37.25056,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154904PD,82143,E221,+37.25059,-121.87628,ER,F181659165,2018-06-14,2018-06-14
20180614154908PD,82148,E221,+37.25069,-121.87617,ER,F181659165,2018-06-14,2018-06-14
20180614154913PD,82153,E221,+37.25073,-121.87584,ER,F181659165,2018-06-14,2018-06-14
20180614154918PD,82158,E221,+37.25075,-121.87562,ER,F181659165,2018-06-14,2018-06-14
20180614154923PD,82163,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614154928PD,82168,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614154933PD,82173,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614154938PD,82178,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614154943PD,82183,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614154948PD,82188,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614154953PD,82193,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614154958PD,82198,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155003PD,82203,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155008PD,82208,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155014PD,82213,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155019PD,82218,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155024PD,82223,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155029PD,82228,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155034PD,82233,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155038PD,82238,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155043PD,82243,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155048PD,82248,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155053PD,82253,E221,+37.25075,-121.87560,ER,F181659165,2018-06-14,2018-06-14
20180614155058PD,82258,E221,+37.25076,-121.87554,ER,F181659165,2018-06-14,2018-06-14
20180614155103PD,82263,E221,+37.25088,-121.87525,ER,F181659165,2018-06-14,2018-06-14
20180614155108PD,82268,E221,+37.25127,-121.87516,ER,F181659165,2018-06-14,2018-06-14
20180614155112PD,82271,E221,+37.25161,-121.87522,ER,F181659165,2018-06-14,2018-06-14
20180614155114PD,82274,E221,+37.25201,-121.87528,ER,F181659165,2018-06-14,2018-06-14
20180614155118PD,82277,E221,+37.25242,-121.87533,ER,F181659165,2018-06-14,2018-06-14
20180614155120PD,82280,E221,+37.25282,-121.87538,ER,F181659165,2018-06-14,2018-06-14
20180614155123PD,82283,E221,+37.25321,-121.87542,ER,F181659165,2018-06-14,2018-06-14
20180614155126PD,82286,E221,+37.25355,-121.87547,ER,F181659165,2018-06-14,2018-06-14
20180614155131PD,82291,E221,+37.25388,-121.87551,ER,F181659165,2018-06-14,2018-06-14
20180614155136PD,82296,E221,+37.25396,-121.87552,ER,F181659165,2018-06-14,2018-06-14
20180614155142PD,82301,E221,+37.25396,-121.87552,ER,F181659165,2018-06-14,2018-06-14
20180614155146PD,82306,E221,+37.25396,-121.87552,ER,F181659165,2018-06-14,2018-06-14
20180614155151PD,82311,E221,+37.25396,-121.87552,ER,F181659165,2018-06-14,2018-06-14
20180614155156PD,82316,E221,+37.25397,-121.87552,ER,F181659165,2018-06-14,2018-06-14
20180614155201PD,82321,E221,+37.25419,-121.87555,ER,F181659165,2018-06-14,2018-06-14
20180614155205PD,82325,E221,+37.25459,-121.87559,ER,F181659165,2018-06-14,2018-06-14
20180614155209PD,82328,E221,+37.25495,-121.87563,ER,F181659165,2018-06-14,2018-06-14
20180614155212PD,82331,E221,+37.25536,-121.87568,ER,F181659165,2018-06-14,2018-06-14
20180614155214PD,82334,E221,+37.25577,-121.87572,ER,F181659165,2018-06-14,2018-06-14
20180614155217PD,82337,E221,+37.25616,-121.87576,ER,F181659165,2018-06-14,2018-06-14
20180614155220PD,82340,E221,+37.25653,-121.87580,ER,F181659165,2018-06-14,2018-06-14
20180614155224PD,82343,E221,+37.25688,-121.87583,ER,F181659165,2018-06-14,2018-06-14
20180614155226PD,82346,E221,+37.25721,-121.87587,ER,F181659165,2018-06-14,2018-06-14
20180614155230PD,82350,E221,+37.25763,-121.87591,ER,F181659165,2018-06-14,2018-06-14
20180614155234PD,82353,E221,+37.25796,-121.87594,ER,F181659165,2018-06-14,2018-06-14
20180614155236PD,82356,E221,+37.25831,-121.87598,ER,F181659165,2018-06-14,2018-06-14
20180614155239PD,82359,E221,+37.25864,-121.87602,ER,F181659165,2018-06-14,2018-06-14
20180614155242PD,82362,E221,+37.25897,-121.87605,ER,F181659165,2018-06-14,2018-06-14
20180614155247PD,82365,E221,+37.25931,-121.87609,ER,F181659165,2018-06-14,2018-06-14
20180614155248PD,82368,E221,+37.25965,-121.87613,ER,F181659165,2018-06-14,2018-06-14
20180614155251PD,82371,E221,+37.26000,-121.87617,ER,F181659165,2018-06-14,2018-06-14
20180614155254PD,82374,E221,+37.26035,-121.87621,ER,F181659165,2018-06-14,2018-06-14
20180614155257PD,82377,E221,+37.26070,-121.87625,ER,F181659165,2018-06-14,2018-06-14
20180614155300PD,82380,E221,+37.26104,-121.87629,ER,F181659165,2018-06-14,2018-06-14
20180614155304PD,82384,E221,+37.26143,-121.87633,ER,F181659165,2018-06-14,2018-06-14
20180614155308PD,82388,E221,+37.26176,-121.87637,ER,F181659165,2018-06-14,2018-06-14
20180614155314PD,82393,E221,+37.26209,-121.87640,ER,F181659165,2018-06-14,2018-06-14
20180614155319PD,82398,E221,+37.26229,-121.87642,ER,F181659165,2018-06-14,2018-06-14
20180614155323PD,82403,E221,+37.26243,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155328PD,82408,E221,+37.26246,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155333PD,82413,E221,+37.26247,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155339PD,82418,E221,+37.26247,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155344PD,82423,E221,+37.26247,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155348PD,82428,E221,+37.26246,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155353PD,82433,E221,+37.26246,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155358PD,82438,E221,+37.26246,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155403PD,82443,E221,+37.26246,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155408PD,82448,E221,+37.26246,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155413PD,82453,E221,+37.26246,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155418PD,82458,E221,+37.26252,-121.87644,ER,F181659165,2018-06-14,2018-06-14
20180614155423PD,82463,E221,+37.26282,-121.87647,ER,F181659165,2018-06-14,2018-06-14
20180614155428PD,82467,E221,+37.26321,-121.87656,ER,F181659165,2018-06-14,2018-06-14
20180614155430PD,82470,E221,+37.26357,-121.87669,ER,F181659165,2018-06-14,2018-06-14
20180614155434PD,82473,E221,+37.26397,-121.87690,ER,F181659165,2018-06-14,2018-06-14
20180614155436PD,82476,E221,+37.26436,-121.87713,ER,F181659165,2018-06-14,2018-06-14
20180614155439PD,82479,E221,+37.26474,-121.87734,ER,F181659165,2018-06-14,2018-06-14
20180614155442PD,82482,E221,+37.26514,-121.87752,ER,F181659165,2018-06-14,2018-06-14
20180614155445PD,82485,E221,+37.26559,-121.87768,ER,F181659165,2018-06-14,2018-06-14
20180614155447PD,82487,E221,+37.26591,-121.87779,ER,F181659165,2018-06-14,2018-06-14
20180614155450PD,82489,E221,+37.26624,-121.87791,ER,F181659165,2018-06-14,2018-06-14
20180614155451PD,82491,E221,+37.26656,-121.87802,ER,F181659165,2018-06-14,2018-06-14
20180614155453PD,82493,E221,+37.26688,-121.87813,ER,F181659165,2018-06-14,2018-06-14
20180614155455PD,82495,E221,+37.26721,-121.87824,ER,F181659165,2018-06-14,2018-06-14
20180614155457PD,82497,E221,+37.26754,-121.87835,ER,F181659165,2018-06-14,2018-06-14
20180614155459PD,82499,E221,+37.26789,-121.87844,ER,F181659165,2018-06-14,2018-06-14
20180614155501PD,82501,E221,+37.26825,-121.87851,ER,F181659165,2018-06-14,2018-06-14
20180614155503PD,82503,E221,+37.26861,-121.87854,ER,F181659165,2018-06-14,2018-06-14
20180614155505PD,82505,E221,+37.26898,-121.87854,ER,F181659165,2018-06-14,2018-06-14
20180614155508PD,82507,E221,+37.26935,-121.87853,ER,F181659165,2018-06-14,2018-06-14
20180614155509PD,82509,E221,+37.26973,-121.87852,ER,F181659165,2018-06-14,2018-06-14
20180614155511PD,82511,E221,+37.27010,-121.87851,ER,F181659165,2018-06-14,2018-06-14
20180614155513PD,82513,E221,+37.27048,-121.87849,ER,F181659165,2018-06-14,2018-06-14
20180614155515PD,82515,E221,+37.27086,-121.87848,ER,F181659165,2018-06-14,2018-06-14
20180614155517PD,82517,E221,+37.27124,-121.87847,ER,F181659165,2018-06-14,2018-06-14
20180614155519PD,82519,E221,+37.27161,-121.87847,ER,F181659165,2018-06-14,2018-06-14
20180614155521PD,82521,E221,+37.27197,-121.87846,ER,F181659165,2018-06-14,2018-06-14
20180614155524PD,82523,E221,+37.27232,-121.87845,ER,F181659165,2018-06-14,2018-06-14
20180614155525PD,82525,E221,+37.27268,-121.87845,ER,F181659165,2018-06-14,2018-06-14
20180614155527PD,82527,E221,+37.27303,-121.87844,ER,F181659165,2018-06-14,2018-06-14
20180614155529PD,82529,E221,+37.27339,-121.87844,ER,F181659165,2018-06-14,2018-06-14
20180614155531PD,82531,E221,+37.27376,-121.87845,ER,F181659165,2018-06-14,2018-06-14
20180614155533PD,82533,E221,+37.27415,-121.87849,ER,F181659165,2018-06-14,2018-06-14
20180614155535PD,82535,E221,+37.27452,-121.87855,ER,F181659165,2018-06-14,2018-06-14
20180614155537PD,82537,E221,+37.27490,-121.87863,ER,F181659165,2018-06-14,2018-06-14
20180614155539PD,82539,E221,+37.27526,-121.87873,ER,F181659165,2018-06-14,2018-06-14
20180614155541PD,82541,E221,+37.27561,-121.87885,ER,F181659165,2018-06-14,2018-06-14
20180614155543PD,82543,E221,+37.27595,-121.87899,ER,F181659165,2018-06-14,2018-06-14
20180614155545PD,82545,E221,+37.27630,-121.87914,ER,F181659165,2018-06-14,2018-06-14
20180614155547PD,82547,E221,+37.27666,-121.87930,ER,F181659165,2018-06-14,2018-06-14
20180614155549PD,82549,E221,+37.27701,-121.87946,ER,F181659165,2018-06-14,2018-06-14
20180614155551PD,82551,E221,+37.27736,-121.87962,ER,F181659165,2018-06-14,2018-06-14
20180614155554PD,82553,E221,+37.27770,-121.87977,ER,F181659165,2018-06-14,2018-06-14
20180614155555PD,82555,E221,+37.27805,-121.87992,ER,F181659165,2018-06-14,2018-06-14
20180614155557PD,82557,E221,+37.27839,-121.88007,ER,F181659165,2018-06-14,2018-06-14
20180614155559PD,82559,E221,+37.27872,-121.88022,ER,F181659165,2018-06-14,2018-06-14
20180614155601PD,82561,E221,+37.27906,-121.88037,ER,F181659165,2018-06-14,2018-06-14
20180614155603PD,82563,E221,+37.27940,-121.88053,ER,F181659165,2018-06-14,2018-06-14
20180614155605PD,82565,E221,+37.27974,-121.88069,ER,F181659165,2018-06-14,2018-06-14
