datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190403100802PD,61682,E6,+37.30961,-121.88466,ER,F190939088,2019-04-03,2019-04-03
20190403100807PD,61687,E6,+37.30955,-121.88515,ER,F190939088,2019-04-03,2019-04-03
20190403100811PD,61691,E6,+37.30946,-121.88567,ER,F190939088,2019-04-03,2019-04-03
20190403100814PD,61694,E6,+37.30939,-121.88611,ER,F190939088,2019-04-03,2019-04-03
20190403101945PD,62385,E6,+37.30131,-121.90378,ER,F190939095,2019-04-03,2019-04-03
20190403101950PD,62390,E6,+37.30134,-121.90378,ER,F190939095,2019-04-03,2019-04-03
20190403101955PD,62395,E6,+37.30135,-121.90378,ER,F190939095,2019-04-03,2019-04-03
20190403102001PD,62400,E6,+37.30135,-121.90377,ER,F190939095,2019-04-03,2019-04-03
20190403102005PD,62405,E6,+37.30132,-121.90378,ER,F190939095,2019-04-03,2019-04-03
20190403102010PD,62410,E6,+37.30134,-121.90386,ER,F190939095,2019-04-03,2019-04-03
20190403102015PD,62415,E6,+37.30138,-121.90399,ER,F190939095,2019-04-03,2019-04-03
20190403102020PD,62420,E6,+37.30143,-121.90404,ER,F190939095,2019-04-03,2019-04-03
20190403102025PD,62425,E6,+37.30143,-121.90410,ER,F190939095,2019-04-03,2019-04-03
20190403102030PD,62430,E6,+37.30126,-121.90403,ER,F190939095,2019-04-03,2019-04-03
20190403102034PD,62434,E6,+37.30123,-121.90360,ER,F190939095,2019-04-03,2019-04-03
20190403102037PD,62437,E6,+37.30127,-121.90318,ER,F190939095,2019-04-03,2019-04-03
20190403102040PD,62440,E6,+37.30130,-121.90271,ER,F190939095,2019-04-03,2019-04-03
20190403102043PD,62443,E6,+37.30135,-121.90224,ER,F190939095,2019-04-03,2019-04-03
20190403102046PD,62446,E6,+37.30148,-121.90179,ER,F190939095,2019-04-03,2019-04-03
20190403102049PD,62449,E6,+37.30166,-121.90137,ER,F190939095,2019-04-03,2019-04-03
20190403102052PD,62452,E6,+37.30184,-121.90096,ER,F190939095,2019-04-03,2019-04-03
20190403102055PD,62455,E6,+37.30202,-121.90057,ER,F190939095,2019-04-03,2019-04-03
20190403102059PD,62458,E6,+37.30219,-121.90022,ER,F190939095,2019-04-03,2019-04-03
20190403102101PD,62461,E6,+37.30236,-121.89989,ER,F190939095,2019-04-03,2019-04-03
20190403102105PD,62465,E6,+37.30256,-121.89946,ER,F190939095,2019-04-03,2019-04-03
20190403102110PD,62470,E6,+37.30275,-121.89911,ER,F190939095,2019-04-03,2019-04-03
20190403102115PD,62475,E6,+37.30283,-121.89901,ER,F190939095,2019-04-03,2019-04-03
20190403103735PD,63455,E6,+37.30302,-121.89844,ER,F190939103,2019-04-03,2019-04-03
20190403103738PD,63458,E6,+37.30319,-121.89810,ER,F190939103,2019-04-03,2019-04-03
20190403103741PD,63461,E6,+37.30335,-121.89775,ER,F190939103,2019-04-03,2019-04-03
20190403103745PD,63465,E6,+37.30354,-121.89735,ER,F190939103,2019-04-03,2019-04-03
20190403103750PD,63470,E6,+37.30345,-121.89703,ER,F190939103,2019-04-03,2019-04-03
20190403103754PD,63474,E6,+37.30319,-121.89669,ER,F190939103,2019-04-03,2019-04-03
20190403103758PD,63477,E6,+37.30291,-121.89638,ER,F190939103,2019-04-03,2019-04-03
20190403103800PD,63480,E6,+37.30260,-121.89603,ER,F190939103,2019-04-03,2019-04-03
20190403103803PD,63483,E6,+37.30227,-121.89565,ER,F190939103,2019-04-03,2019-04-03
20190403103806PD,63486,E6,+37.30191,-121.89529,ER,F190939103,2019-04-03,2019-04-03
20190403103809PD,63489,E6,+37.30154,-121.89495,ER,F190939103,2019-04-03,2019-04-03
20190403103812PD,63492,E6,+37.30115,-121.89463,ER,F190939103,2019-04-03,2019-04-03
20190403103815PD,63495,E6,+37.30078,-121.89434,ER,F190939103,2019-04-03,2019-04-03
20190403103818PD,63498,E6,+37.30040,-121.89407,ER,F190939103,2019-04-03,2019-04-03
20190403103821PD,63501,E6,+37.30000,-121.89386,ER,F190939103,2019-04-03,2019-04-03
20190403103824PD,63504,E6,+37.29957,-121.89370,ER,F190939103,2019-04-03,2019-04-03
20190403103827PD,63507,E6,+37.29915,-121.89354,ER,F190939103,2019-04-03,2019-04-03
20190403103830PD,63510,E6,+37.29877,-121.89341,ER,F190939103,2019-04-03,2019-04-03
20190403103834PD,63514,E6,+37.29838,-121.89329,ER,F190939103,2019-04-03,2019-04-03
20190403103838PD,63517,E6,+37.29806,-121.89318,ER,F190939103,2019-04-03,2019-04-03
20190403103840PD,63520,E6,+37.29767,-121.89304,ER,F190939103,2019-04-03,2019-04-03
20190403103843PD,63523,E6,+37.29725,-121.89290,ER,F190939103,2019-04-03,2019-04-03
20190403103846PD,63526,E6,+37.29681,-121.89268,ER,F190939103,2019-04-03,2019-04-03
20190403103849PD,63529,E6,+37.29640,-121.89239,ER,F190939103,2019-04-03,2019-04-03
20190403103851PD,63531,E6,+37.29612,-121.89218,ER,F190939103,2019-04-03,2019-04-03
20190403103853PD,63533,E6,+37.29584,-121.89197,ER,F190939103,2019-04-03,2019-04-03
20190403103855PD,63535,E6,+37.29556,-121.89175,ER,F190939103,2019-04-03,2019-04-03
20190403103857PD,63537,E6,+37.29527,-121.89153,ER,F190939103,2019-04-03,2019-04-03
20190403103859PD,63539,E6,+37.29499,-121.89131,ER,F190939103,2019-04-03,2019-04-03
20190403103901PD,63541,E6,+37.29470,-121.89110,ER,F190939103,2019-04-03,2019-04-03
20190403103903PD,63543,E6,+37.29442,-121.89089,ER,F190939103,2019-04-03,2019-04-03
20190403103906PD,63545,E6,+37.29414,-121.89068,ER,F190939103,2019-04-03,2019-04-03
20190403103907PD,63547,E6,+37.29385,-121.89047,ER,F190939103,2019-04-03,2019-04-03
20190403103909PD,63549,E6,+37.29357,-121.89025,ER,F190939103,2019-04-03,2019-04-03
20190403103911PD,63551,E6,+37.29329,-121.89004,ER,F190939103,2019-04-03,2019-04-03
20190403103913PD,63553,E6,+37.29300,-121.88984,ER,F190939103,2019-04-03,2019-04-03
20190403103915PD,63555,E6,+37.29270,-121.88963,ER,F190939103,2019-04-03,2019-04-03
20190403103918PD,63557,E6,+37.29241,-121.88943,ER,F190939103,2019-04-03,2019-04-03
20190403103919PD,63559,E6,+37.29211,-121.88923,ER,F190939103,2019-04-03,2019-04-03
20190403103921PD,63561,E6,+37.29182,-121.88903,ER,F190939103,2019-04-03,2019-04-03
20190403103923PD,63563,E6,+37.29153,-121.88883,ER,F190939103,2019-04-03,2019-04-03
20190403103925PD,63565,E6,+37.29125,-121.88864,ER,F190939103,2019-04-03,2019-04-03
20190403103927PD,63567,E6,+37.29097,-121.88846,ER,F190939103,2019-04-03,2019-04-03
20190403103930PD,63570,E6,+37.29056,-121.88818,ER,F190939103,2019-04-03,2019-04-03
20190403103933PD,63573,E6,+37.29020,-121.88795,ER,F190939103,2019-04-03,2019-04-03
20190403103937PD,63577,E6,+37.28987,-121.88772,ER,F190939103,2019-04-03,2019-04-03
20190403103943PD,63582,E6,+37.28990,-121.88726,ER,F190939103,2019-04-03,2019-04-03
20190403103945PD,63585,E6,+37.29005,-121.88689,ER,F190939103,2019-04-03,2019-04-03
20190403103948PD,63588,E6,+37.29022,-121.88643,ER,F190939103,2019-04-03,2019-04-03
20190403103952PD,63591,E6,+37.29040,-121.88592,ER,F190939103,2019-04-03,2019-04-03
20190403103953PD,63593,E6,+37.29053,-121.88556,ER,F190939103,2019-04-03,2019-04-03
20190403103956PD,63595,E6,+37.29067,-121.88518,ER,F190939103,2019-04-03,2019-04-03
20190403103957PD,63597,E6,+37.29080,-121.88479,ER,F190939103,2019-04-03,2019-04-03
20190403103959PD,63599,E6,+37.29095,-121.88440,ER,F190939103,2019-04-03,2019-04-03
20190403104001PD,63601,E6,+37.29109,-121.88400,ER,F190939103,2019-04-03,2019-04-03
20190403104003PD,63603,E6,+37.29123,-121.88359,ER,F190939103,2019-04-03,2019-04-03
20190403104005PD,63605,E6,+37.29138,-121.88319,ER,F190939103,2019-04-03,2019-04-03
20190403104007PD,63607,E6,+37.29152,-121.88279,ER,F190939103,2019-04-03,2019-04-03
20190403104009PD,63609,E6,+37.29166,-121.88239,ER,F190939103,2019-04-03,2019-04-03
20190403104011PD,63611,E6,+37.29180,-121.88199,ER,F190939103,2019-04-03,2019-04-03
20190403104013PD,63613,E6,+37.29193,-121.88160,ER,F190939103,2019-04-03,2019-04-03
20190403104016PD,63615,E6,+37.29206,-121.88123,ER,F190939103,2019-04-03,2019-04-03
20190403104018PD,63618,E6,+37.29222,-121.88074,ER,F190939103,2019-04-03,2019-04-03
20190403104023PD,63622,E6,+37.29227,-121.88030,ER,F190939103,2019-04-03,2019-04-03
20190403104027PD,63627,E6,+37.29226,-121.87995,ER,F190939103,2019-04-03,2019-04-03
20190403104031PD,63631,E6,+37.29229,-121.87942,ER,F190939103,2019-04-03,2019-04-03
20190403104034PD,63634,E6,+37.29233,-121.87893,ER,F190939103,2019-04-03,2019-04-03
20190403104038PD,63637,E6,+37.29238,-121.87844,ER,F190939103,2019-04-03,2019-04-03
20190403104040PD,63640,E6,+37.29242,-121.87790,ER,F190939103,2019-04-03,2019-04-03
20190403104044PD,63643,E6,+37.29248,-121.87731,ER,F190939103,2019-04-03,2019-04-03
20190403104046PD,63645,E6,+37.29251,-121.87691,ER,F190939103,2019-04-03,2019-04-03
20190403104048PD,63648,E6,+37.29257,-121.87634,ER,F190939103,2019-04-03,2019-04-03
20190403104052PD,63651,E6,+37.29263,-121.87579,ER,F190939103,2019-04-03,2019-04-03
20190403104054PD,63654,E6,+37.29273,-121.87528,ER,F190939103,2019-04-03,2019-04-03
20190403104058PD,63657,E6,+37.29287,-121.87484,ER,F190939103,2019-04-03,2019-04-03
20190403104101PD,63661,E6,+37.29301,-121.87440,ER,F190939103,2019-04-03,2019-04-03
20190403104105PD,63664,E6,+37.29319,-121.87404,ER,F190939103,2019-04-03,2019-04-03
20190403104107PD,63667,E6,+37.29344,-121.87369,ER,F190939103,2019-04-03,2019-04-03
20190403104111PD,63670,E6,+37.29371,-121.87340,ER,F190939103,2019-04-03,2019-04-03
20190403104113PD,63673,E6,+37.29400,-121.87312,ER,F190939103,2019-04-03,2019-04-03
20190403104116PD,63676,E6,+37.29429,-121.87290,ER,F190939103,2019-04-03,2019-04-03
20190403104120PD,63680,E6,+37.29450,-121.87276,ER,F190939103,2019-04-03,2019-04-03
20190403104124PD,63684,E6,+37.29481,-121.87267,ER,F190939103,2019-04-03,2019-04-03
20190403104128PD,63687,E6,+37.29511,-121.87242,ER,F190939103,2019-04-03,2019-04-03
20190403104130PD,63690,E6,+37.29543,-121.87219,ER,F190939103,2019-04-03,2019-04-03
20190403104133PD,63693,E6,+37.29578,-121.87192,ER,F190939103,2019-04-03,2019-04-03
20190403104136PD,63696,E6,+37.29615,-121.87163,ER,F190939103,2019-04-03,2019-04-03
20190403104139PD,63699,E6,+37.29654,-121.87131,ER,F190939103,2019-04-03,2019-04-03
20190403104141PD,63701,E6,+37.29679,-121.87107,ER,F190939103,2019-04-03,2019-04-03
20190403104143PD,63703,E6,+37.29704,-121.87081,ER,F190939103,2019-04-03,2019-04-03
20190403104145PD,63705,E6,+37.29728,-121.87054,ER,F190939103,2019-04-03,2019-04-03
20190403104147PD,63707,E6,+37.29750,-121.87026,ER,F190939103,2019-04-03,2019-04-03
20190403104150PD,63709,E6,+37.29773,-121.86995,ER,F190939103,2019-04-03,2019-04-03
20190403104152PD,63711,E6,+37.29795,-121.86962,ER,F190939103,2019-04-03,2019-04-03
20190403104154PD,63713,E6,+37.29816,-121.86930,ER,F190939103,2019-04-03,2019-04-03
20190403104156PD,63716,E6,+37.29844,-121.86887,ER,F190939103,2019-04-03,2019-04-03
20190403104159PD,63719,E6,+37.29867,-121.86852,ER,F190939103,2019-04-03,2019-04-03
20190403104203PD,63723,E6,+37.29892,-121.86809,ER,F190939103,2019-04-03,2019-04-03
20190403104207PD,63726,E6,+37.29915,-121.86773,ER,F190939103,2019-04-03,2019-04-03
20190403104209PD,63729,E6,+37.29939,-121.86738,ER,F190939103,2019-04-03,2019-04-03
20190403104213PD,63733,E6,+37.29965,-121.86702,ER,F190939103,2019-04-03,2019-04-03
20190403104217PD,63737,E6,+37.29984,-121.86681,ER,F190939103,2019-04-03,2019-04-03
20190403104222PD,63742,E6,+37.30012,-121.86658,ER,F190939103,2019-04-03,2019-04-03
20190403104226PD,63746,E6,+37.30047,-121.86688,ER,F190939103,2019-04-03,2019-04-03
20190403104229PD,63749,E6,+37.30076,-121.86717,ER,F190939103,2019-04-03,2019-04-03
20190403104233PD,63752,E6,+37.30109,-121.86751,ER,F190939103,2019-04-03,2019-04-03
20190403104235PD,63755,E6,+37.30143,-121.86787,ER,F190939103,2019-04-03,2019-04-03
20190403104238PD,63758,E6,+37.30181,-121.86824,ER,F190939103,2019-04-03,2019-04-03
20190403104240PD,63760,E6,+37.30206,-121.86849,ER,F190939103,2019-04-03,2019-04-03
20190403104243PD,63762,E6,+37.30232,-121.86874,ER,F190939103,2019-04-03,2019-04-03
20190403104244PD,63764,E6,+37.30258,-121.86900,ER,F190939103,2019-04-03,2019-04-03
20190403104247PD,63766,E6,+37.30284,-121.86925,ER,F190939103,2019-04-03,2019-04-03
20190403104249PD,63769,E6,+37.30320,-121.86960,ER,F190939103,2019-04-03,2019-04-03
20190403104252PD,63772,E6,+37.30352,-121.86992,ER,F190939103,2019-04-03,2019-04-03
20190403104255PD,63775,E6,+37.30387,-121.87027,ER,F190939103,2019-04-03,2019-04-03
20190403104259PD,63778,E6,+37.30423,-121.87062,ER,F190939103,2019-04-03,2019-04-03
20190403104301PD,63781,E6,+37.30456,-121.87094,ER,F190939103,2019-04-03,2019-04-03
20190403104304PD,63784,E6,+37.30482,-121.87118,ER,F190939103,2019-04-03,2019-04-03
20190403104309PD,63789,E6,+37.30510,-121.87108,ER,F190939103,2019-04-03,2019-04-03
20190403104313PD,63793,E6,+37.30535,-121.87066,ER,F190939103,2019-04-03,2019-04-03
20190403104316PD,63796,E6,+37.30557,-121.87030,ER,F190939103,2019-04-03,2019-04-03
20190403104319PD,63799,E6,+37.30577,-121.86995,ER,F190939103,2019-04-03,2019-04-03
20190403104323PD,63803,E6,+37.30585,-121.86956,ER,F190939103,2019-04-03,2019-04-03
20190403104327PD,63807,E6,+37.30565,-121.86931,ER,F190939103,2019-04-03,2019-04-03
20190403104332PD,63812,E6,+37.30538,-121.86909,ER,F190939103,2019-04-03,2019-04-03
20190403104337PD,63817,E6,+37.30516,-121.86890,ER,F190939103,2019-04-03,2019-04-03
20190403104343PD,63822,E6,+37.30512,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104348PD,63827,E6,+37.30512,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104352PD,63832,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104358PD,63837,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104402PD,63842,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104407PD,63847,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104412PD,63852,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104417PD,63857,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104423PD,63862,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104427PD,63867,E6,+37.30511,-121.86886,ER,F190939103,2019-04-03,2019-04-03
20190403104432PD,63872,E6,+37.30504,-121.86878,AR,F190939103,2019-04-03,2019-04-03
20190403180750PD,4070,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180755PD,4075,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180801PD,4080,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180805PD,4085,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180810PD,4090,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180815PD,4095,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180820PD,4100,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180825PD,4105,E6,+37.30134,-121.90378,ER,F190939211,2019-04-03,2019-04-03
20190403180830PD,4110,E6,+37.30134,-121.90381,ER,F190939211,2019-04-03,2019-04-03
20190403180835PD,4115,E6,+37.30134,-121.90398,ER,F190939211,2019-04-03,2019-04-03
20190403180840PD,4120,E6,+37.30133,-121.90412,ER,F190939211,2019-04-03,2019-04-03
20190403180845PD,4125,E6,+37.30124,-121.90419,ER,F190939211,2019-04-03,2019-04-03
20190403180850PD,4130,E6,+37.30116,-121.90429,ER,F190939211,2019-04-03,2019-04-03
20190403180855PD,4135,E6,+37.30108,-121.90471,ER,F190939211,2019-04-03,2019-04-03
20190403180859PD,4139,E6,+37.30105,-121.90517,ER,F190939211,2019-04-03,2019-04-03
20190403180904PD,4144,E6,+37.30103,-121.90559,ER,F190939211,2019-04-03,2019-04-03
20190403180909PD,4149,E6,+37.30092,-121.90576,ER,F190939211,2019-04-03,2019-04-03
20190403180914PD,4154,E6,+37.30050,-121.90573,ER,F190939211,2019-04-03,2019-04-03
20190403180919PD,4157,E6,+37.30015,-121.90570,ER,F190939211,2019-04-03,2019-04-03
20190403180920PD,4160,E6,+37.29975,-121.90565,ER,F190939211,2019-04-03,2019-04-03
20190403180924PD,4163,E6,+37.29933,-121.90561,ER,F190939211,2019-04-03,2019-04-03
20190403180926PD,4166,E6,+37.29890,-121.90559,ER,F190939211,2019-04-03,2019-04-03
20190403180929PD,4169,E6,+37.29847,-121.90556,ER,F190939211,2019-04-03,2019-04-03
20190403180933PD,4172,E6,+37.29806,-121.90552,ER,F190939211,2019-04-03,2019-04-03
20190403180935PD,4175,E6,+37.29766,-121.90549,ER,F190939211,2019-04-03,2019-04-03
20190403180939PD,4178,E6,+37.29727,-121.90547,ER,F190939211,2019-04-03,2019-04-03
20190403180941PD,4181,E6,+37.29687,-121.90545,ER,F190939211,2019-04-03,2019-04-03
20190403180944PD,4184,E6,+37.29649,-121.90541,ER,F190939211,2019-04-03,2019-04-03
20190403180947PD,4187,E6,+37.29611,-121.90537,ER,F190939211,2019-04-03,2019-04-03
20190403180950PD,4190,E6,+37.29574,-121.90532,ER,F190939211,2019-04-03,2019-04-03
20190403180953PD,4193,E6,+37.29538,-121.90528,ER,F190939211,2019-04-03,2019-04-03
20190403180956PD,4196,E6,+37.29507,-121.90525,ER,F190939211,2019-04-03,2019-04-03
20190403180959PD,4199,E6,+37.29475,-121.90523,ER,F190939211,2019-04-03,2019-04-03
20190403181002PD,4202,E6,+37.29441,-121.90519,ER,F190939211,2019-04-03,2019-04-03
20190403181005PD,4205,E6,+37.29406,-121.90516,ER,F190939211,2019-04-03,2019-04-03
20190403181008PD,4208,E6,+37.29373,-121.90512,ER,F190939211,2019-04-03,2019-04-03
20190403181012PD,4212,E6,+37.29335,-121.90510,ER,F190939211,2019-04-03,2019-04-03
20190403181017PD,4217,E6,+37.29313,-121.90544,ER,F190939211,2019-04-03,2019-04-03
20190403181021PD,4221,E6,+37.29300,-121.90594,ER,F190939211,2019-04-03,2019-04-03
20190403181024PD,4224,E6,+37.29296,-121.90639,ER,F190939211,2019-04-03,2019-04-03
20190403181027PD,4227,E6,+37.29296,-121.90686,ER,F190939211,2019-04-03,2019-04-03
20190403181030PD,4230,E6,+37.29304,-121.90730,ER,F190939211,2019-04-03,2019-04-03
20190403181033PD,4233,E6,+37.29318,-121.90771,ER,F190939211,2019-04-03,2019-04-03
20190403181037PD,4237,E6,+37.29332,-121.90809,ER,F190939211,2019-04-03,2019-04-03
20190403181041PD,4241,E6,+37.29310,-121.90839,ER,F190939211,2019-04-03,2019-04-03
20190403181045PD,4245,E6,+37.29282,-121.90876,ER,F190939211,2019-04-03,2019-04-03
20190403181048PD,4248,E6,+37.29256,-121.90905,ER,F190939211,2019-04-03,2019-04-03
20190403181051PD,4251,E6,+37.29230,-121.90928,ER,F190939211,2019-04-03,2019-04-03
20190403181055PD,4255,E6,+37.29194,-121.90955,ER,F190939211,2019-04-03,2019-04-03
20190403181058PD,4258,E6,+37.29163,-121.90972,ER,F190939211,2019-04-03,2019-04-03
20190403181102PD,4262,E6,+37.29125,-121.90993,ER,F190939211,2019-04-03,2019-04-03
20190403181105PD,4265,E6,+37.29094,-121.91007,ER,F190939211,2019-04-03,2019-04-03
20190403181109PD,4269,E6,+37.29061,-121.91035,ER,F190939211,2019-04-03,2019-04-03
20190403181113PD,4273,E6,+37.29032,-121.91066,ER,F190939211,2019-04-03,2019-04-03
20190403181118PD,4277,E6,+37.29010,-121.91098,AR,F190939211,2019-04-03,2019-04-03
20190403193952PD,9592,E6,+37.30137,-121.90388,ER,F190939233,2019-04-03,2019-04-03
20190403193957PD,9597,E6,+37.30137,-121.90388,ER,F190939233,2019-04-03,2019-04-03
20190403194002PD,9602,E6,+37.30137,-121.90388,ER,F190939233,2019-04-03,2019-04-03
20190403194007PD,9607,E6,+37.30137,-121.90388,ER,F190939233,2019-04-03,2019-04-03
20190403194012PD,9612,E6,+37.30137,-121.90388,ER,F190939233,2019-04-03,2019-04-03
20190403194017PD,9617,E6,+37.30137,-121.90388,ER,F190939233,2019-04-03,2019-04-03
20190403194022PD,9622,E6,+37.30138,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194027PD,9627,E6,+37.30139,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194032PD,9632,E6,+37.30138,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194037PD,9637,E6,+37.30138,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194042PD,9642,E6,+37.30138,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194047PD,9647,E6,+37.30138,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194053PD,9652,E6,+37.30137,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194057PD,9657,E6,+37.30137,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194102PD,9662,E6,+37.30137,-121.90388,ER,F190939233,2019-04-03,2019-04-03
20190403194107PD,9667,E6,+37.30139,-121.90389,ER,F190939233,2019-04-03,2019-04-03
20190403194112PD,9672,E6,+37.30137,-121.90398,ER,F190939233,2019-04-03,2019-04-03
20190403194117PD,9677,E6,+37.30139,-121.90407,ER,F190939233,2019-04-03,2019-04-03
20190403194122PD,9682,E6,+37.30132,-121.90416,ER,F190939233,2019-04-03,2019-04-03
20190403194127PD,9687,E6,+37.30117,-121.90448,ER,F190939233,2019-04-03,2019-04-03
20190403194131PD,9691,E6,+37.30112,-121.90490,ER,F190939233,2019-04-03,2019-04-03
20190403194135PD,9695,E6,+37.30107,-121.90533,ER,F190939233,2019-04-03,2019-04-03
20190403194140PD,9700,E6,+37.30099,-121.90574,ER,F190939233,2019-04-03,2019-04-03
20190403194145PD,9705,E6,+37.30094,-121.90573,ER,F190939233,2019-04-03,2019-04-03
20190403194150PD,9710,E6,+37.30062,-121.90569,ER,F190939233,2019-04-03,2019-04-03
20190403194154PD,9714,E6,+37.30025,-121.90565,ER,F190939233,2019-04-03,2019-04-03
20190403194157PD,9717,E6,+37.29992,-121.90564,ER,F190939233,2019-04-03,2019-04-03
20190403194200PD,9720,E6,+37.29958,-121.90561,ER,F190939233,2019-04-03,2019-04-03
20190403194203PD,9723,E6,+37.29922,-121.90557,ER,F190939233,2019-04-03,2019-04-03
20190403194206PD,9726,E6,+37.29885,-121.90554,ER,F190939233,2019-04-03,2019-04-03
20190403194209PD,9729,E6,+37.29848,-121.90552,ER,F190939233,2019-04-03,2019-04-03
20190403194212PD,9732,E6,+37.29812,-121.90550,ER,F190939233,2019-04-03,2019-04-03
20190403194215PD,9735,E6,+37.29775,-121.90547,ER,F190939233,2019-04-03,2019-04-03
20190403194218PD,9738,E6,+37.29740,-121.90543,ER,F190939233,2019-04-03,2019-04-03
20190403194221PD,9741,E6,+37.29705,-121.90540,ER,F190939233,2019-04-03,2019-04-03
20190403194224PD,9744,E6,+37.29667,-121.90537,ER,F190939233,2019-04-03,2019-04-03
20190403194227PD,9747,E6,+37.29631,-121.90534,ER,F190939233,2019-04-03,2019-04-03
20190403194230PD,9750,E6,+37.29594,-121.90531,ER,F190939233,2019-04-03,2019-04-03
20190403194233PD,9753,E6,+37.29557,-121.90529,ER,F190939233,2019-04-03,2019-04-03
20190403194236PD,9756,E6,+37.29524,-121.90526,ER,F190939233,2019-04-03,2019-04-03
20190403194239PD,9759,E6,+37.29491,-121.90523,ER,F190939233,2019-04-03,2019-04-03
20190403194242PD,9762,E6,+37.29456,-121.90520,ER,F190939233,2019-04-03,2019-04-03
20190403194245PD,9765,E6,+37.29421,-121.90518,ER,F190939233,2019-04-03,2019-04-03
20190403194248PD,9768,E6,+37.29387,-121.90515,ER,F190939233,2019-04-03,2019-04-03
20190403194252PD,9772,E6,+37.29349,-121.90510,ER,F190939233,2019-04-03,2019-04-03
20190403194257PD,9777,E6,+37.29324,-121.90529,ER,F190939233,2019-04-03,2019-04-03
20190403194301PD,9781,E6,+37.29311,-121.90568,ER,F190939233,2019-04-03,2019-04-03
20190403194304PD,9784,E6,+37.29302,-121.90607,ER,F190939233,2019-04-03,2019-04-03
20190403194308PD,9787,E6,+37.29299,-121.90652,ER,F190939233,2019-04-03,2019-04-03
20190403194310PD,9790,E6,+37.29301,-121.90697,ER,F190939233,2019-04-03,2019-04-03
20190403194313PD,9793,E6,+37.29310,-121.90740,ER,F190939233,2019-04-03,2019-04-03
20190403194317PD,9797,E6,+37.29327,-121.90785,ER,F190939233,2019-04-03,2019-04-03
20190403194322PD,9802,E6,+37.29333,-121.90824,ER,F190939233,2019-04-03,2019-04-03
20190403194327PD,9807,E6,+37.29308,-121.90850,ER,F190939233,2019-04-03,2019-04-03
20190403194332PD,9812,E6,+37.29280,-121.90883,ER,F190939233,2019-04-03,2019-04-03
20190403194337PD,9817,E6,+37.29253,-121.90915,ER,F190939233,2019-04-03,2019-04-03
20190403194342PD,9822,E6,+37.29220,-121.90938,ER,F190939233,2019-04-03,2019-04-03
20190403194345PD,9825,E6,+37.29190,-121.90952,ER,F190939233,2019-04-03,2019-04-03
20190403194349PD,9829,E6,+37.29156,-121.90970,ER,F190939233,2019-04-03,2019-04-03
20190403194353PD,9833,E6,+37.29125,-121.90986,ER,F190939233,2019-04-03,2019-04-03
20190403194358PD,9837,E6,+37.29097,-121.91004,ER,F190939233,2019-04-03,2019-04-03
20190403194402PD,9842,E6,+37.29067,-121.91028,ER,F190939233,2019-04-03,2019-04-03
20190403194407PD,9847,E6,+37.29039,-121.91058,ER,F190939233,2019-04-03,2019-04-03
20190403194412PD,9852,E6,+37.29021,-121.91083,AR,F190939233,2019-04-03,2019-04-03
20190403020349PD,32628,E619,+37.38221,-121.83146,AR,F190939018,2019-04-03,2019-04-03
20190403032354PD,37434,E619,+37.39930,-121.84723,ER,F190939027,2019-04-03,2019-04-03
20190403032356PD,37436,E619,+37.39944,-121.84777,ER,F190939027,2019-04-03,2019-04-03
20190403032358PD,37438,E619,+37.39941,-121.84817,ER,F190939027,2019-04-03,2019-04-03
20190403032402PD,37442,E619,+37.39916,-121.84857,ER,F190939027,2019-04-03,2019-04-03
20190403032405PD,37445,E619,+37.39897,-121.84896,ER,F190939027,2019-04-03,2019-04-03
20190403032408PD,37448,E619,+37.39878,-121.84940,ER,F190939027,2019-04-03,2019-04-03
20190403032411PD,37451,E619,+37.39858,-121.84985,ER,F190939027,2019-04-03,2019-04-03
