datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190227120026PS,72026,E34,+37.36453,-121.85122,ER,F190589106,2019-02-27,2019-02-27
20190227120030PS,72030,E34,+37.36473,-121.85120,ER,F190589106,2019-02-27,2019-02-27
20190227120034PS,72034,E34,+37.36497,-121.85146,ER,F190589106,2019-02-27,2019-02-27
20190227120038PS,72038,E34,+37.36529,-121.85179,ER,F190589106,2019-02-27,2019-02-27
20190227120041PS,72041,E34,+37.36553,-121.85204,ER,F190589106,2019-02-27,2019-02-27
20190227120045PS,72045,E34,+37.36582,-121.85234,ER,F190589106,2019-02-27,2019-02-27
20190227120050PS,72050,E34,+37.36592,-121.85266,ER,F190589106,2019-02-27,2019-02-27
20190227120056PS,72055,E34,+37.36587,-121.85282,AR,F190589106,2019-02-27,2019-02-27
20190227144331PS,81811,E34,+37.36047,-121.86764,ER,F190589150,2019-02-27,2019-02-27
20190227144336PS,81815,E34,+37.36048,-121.86765,ER,F190589150,2019-02-27,2019-02-27
20190227144341PS,81820,E34,+37.36048,-121.86765,ER,F190589150,2019-02-27,2019-02-27
20190227144345PS,81825,E34,+37.36048,-121.86765,ER,F190589150,2019-02-27,2019-02-27
20190227144351PS,81830,E34,+37.36048,-121.86765,ER,F190589150,2019-02-27,2019-02-27
20190227144355PS,81835,E34,+37.36048,-121.86765,ER,F190589150,2019-02-27,2019-02-27
20190227144400PS,81840,E34,+37.36048,-121.86765,ER,F190589150,2019-02-27,2019-02-27
20190227144406PS,81845,E34,+37.36048,-121.86766,ER,F190589150,2019-02-27,2019-02-27
20190227144411PS,81850,E34,+37.36048,-121.86766,ER,F190589150,2019-02-27,2019-02-27
20190227144415PS,81855,E34,+37.36048,-121.86766,ER,F190589150,2019-02-27,2019-02-27
20190227144421PS,81860,E34,+37.36052,-121.86767,ER,F190589150,2019-02-27,2019-02-27
20190227144425PS,81865,E34,+37.36060,-121.86777,ER,F190589150,2019-02-27,2019-02-27
20190227144430PS,81870,E34,+37.36069,-121.86779,ER,F190589150,2019-02-27,2019-02-27
20190227144435PS,81875,E34,+37.36081,-121.86770,ER,F190589150,2019-02-27,2019-02-27
20190227144440PS,81880,E34,+37.36090,-121.86755,ER,F190589150,2019-02-27,2019-02-27
20190227144446PS,81885,E34,+37.36102,-121.86743,ER,F190589150,2019-02-27,2019-02-27
20190227144450PS,81890,E34,+37.36124,-121.86709,ER,F190589150,2019-02-27,2019-02-27
20190227144453PS,81893,E34,+37.36143,-121.86676,ER,F190589150,2019-02-27,2019-02-27
20190227144456PS,81896,E34,+37.36167,-121.86638,ER,F190589150,2019-02-27,2019-02-27
20190227144459PS,81899,E34,+37.36193,-121.86598,ER,F190589150,2019-02-27,2019-02-27
20190227144502PS,81902,E34,+37.36217,-121.86559,ER,F190589150,2019-02-27,2019-02-27
20190227144506PS,81906,E34,+37.36242,-121.86524,ER,F190589150,2019-02-27,2019-02-27
20190227144510PS,81910,E34,+37.36268,-121.86523,ER,F190589150,2019-02-27,2019-02-27
20190227144514PS,81914,E34,+37.36298,-121.86553,ER,F190589150,2019-02-27,2019-02-27
20190227144517PS,81917,E34,+37.36327,-121.86584,ER,F190589150,2019-02-27,2019-02-27
20190227144521PS,81920,E34,+37.36361,-121.86619,ER,F190589150,2019-02-27,2019-02-27
20190227144523PS,81923,E34,+37.36398,-121.86655,ER,F190589150,2019-02-27,2019-02-27
20190227144525PS,81925,E34,+37.36424,-121.86680,ER,F190589150,2019-02-27,2019-02-27
20190227144527PS,81927,E34,+37.36450,-121.86706,ER,F190589150,2019-02-27,2019-02-27
20190227144529PS,81929,E34,+37.36476,-121.86732,ER,F190589150,2019-02-27,2019-02-27
20190227144531PS,81931,E34,+37.36503,-121.86758,ER,F190589150,2019-02-27,2019-02-27
20190227144533PS,81933,E34,+37.36529,-121.86784,ER,F190589150,2019-02-27,2019-02-27
20190227144535PS,81935,E34,+37.36555,-121.86810,ER,F190589150,2019-02-27,2019-02-27
20190227144537PS,81937,E34,+37.36579,-121.86836,ER,F190589150,2019-02-27,2019-02-27
20190227144540PS,81940,E34,+37.36613,-121.86877,ER,F190589150,2019-02-27,2019-02-27
20190227144543PS,81943,E34,+37.36646,-121.86911,ER,F190589150,2019-02-27,2019-02-27
20190227144546PS,81946,E34,+37.36680,-121.86935,ER,F190589150,2019-02-27,2019-02-27
20190227144549PS,81949,E34,+37.36718,-121.86957,ER,F190589150,2019-02-27,2019-02-27
20190227144552PS,81952,E34,+37.36759,-121.86984,ER,F190589150,2019-02-27,2019-02-27
20190227144554PS,81954,E34,+37.36787,-121.87003,ER,F190589150,2019-02-27,2019-02-27
20190227144556PS,81956,E34,+37.36816,-121.87023,ER,F190589150,2019-02-27,2019-02-27
20190227144558PS,81958,E34,+37.36845,-121.87043,ER,F190589150,2019-02-27,2019-02-27
20190227144600PS,81960,E34,+37.36876,-121.87063,ER,F190589150,2019-02-27,2019-02-27
20190227144602PS,81962,E34,+37.36906,-121.87084,ER,F190589150,2019-02-27,2019-02-27
20190227144604PS,81964,E34,+37.36936,-121.87104,ER,F190589150,2019-02-27,2019-02-27
20190227144606PS,81966,E34,+37.36966,-121.87125,ER,F190589150,2019-02-27,2019-02-27
20190227144608PS,81968,E34,+37.36995,-121.87145,ER,F190589150,2019-02-27,2019-02-27
20190227144611PS,81970,E34,+37.37024,-121.87165,ER,F190589150,2019-02-27,2019-02-27
20190227144612PS,81972,E34,+37.37051,-121.87185,ER,F190589150,2019-02-27,2019-02-27
20190227144616PS,81975,E34,+37.37092,-121.87214,ER,F190589150,2019-02-27,2019-02-27
20190227144618PS,81978,E34,+37.37133,-121.87242,ER,F190589150,2019-02-27,2019-02-27
20190227144621PS,81981,E34,+37.37175,-121.87264,ER,F190589150,2019-02-27,2019-02-27
20190227144624PS,81984,E34,+37.37219,-121.87267,ER,F190589150,2019-02-27,2019-02-27
20190227144627PS,81987,E34,+37.37263,-121.87257,ER,F190589150,2019-02-27,2019-02-27
20190227144630PS,81990,E34,+37.37305,-121.87255,ER,F190589150,2019-02-27,2019-02-27
20190227144633PS,81993,E34,+37.37342,-121.87266,ER,F190589150,2019-02-27,2019-02-27
20190227144637PS,81997,E34,+37.37375,-121.87283,ER,F190589150,2019-02-27,2019-02-27
20190227144641PS,82001,E34,+37.37408,-121.87267,ER,F190589150,2019-02-27,2019-02-27
20190227144644PS,82004,E34,+37.37437,-121.87241,ER,F190589150,2019-02-27,2019-02-27
20190227144647PS,82007,E34,+37.37471,-121.87208,ER,F190589150,2019-02-27,2019-02-27
20190227144650PS,82010,E34,+37.37508,-121.87172,ER,F190589150,2019-02-27,2019-02-27
20190227144652PS,82012,E34,+37.37534,-121.87146,ER,F190589150,2019-02-27,2019-02-27
20190227144654PS,82014,E34,+37.37561,-121.87120,ER,F190589150,2019-02-27,2019-02-27
20190227144656PS,82016,E34,+37.37590,-121.87093,ER,F190589150,2019-02-27,2019-02-27
20190227144658PS,82018,E34,+37.37618,-121.87066,ER,F190589150,2019-02-27,2019-02-27
20190227144701PS,82020,E34,+37.37646,-121.87039,ER,F190589150,2019-02-27,2019-02-27
20190227144702PS,82022,E34,+37.37675,-121.87012,ER,F190589150,2019-02-27,2019-02-27
20190227144704PS,82024,E34,+37.37703,-121.86986,ER,F190589150,2019-02-27,2019-02-27
20190227144706PS,82026,E34,+37.37730,-121.86959,ER,F190589150,2019-02-27,2019-02-27
20190227144709PS,82028,E34,+37.37758,-121.86934,ER,F190589150,2019-02-27,2019-02-27
20190227144710PS,82030,E34,+37.37784,-121.86908,ER,F190589150,2019-02-27,2019-02-27
20190227144712PS,82032,E34,+37.37811,-121.86884,ER,F190589150,2019-02-27,2019-02-27
20190227144715PS,82034,E34,+37.37837,-121.86859,ER,F190589150,2019-02-27,2019-02-27
20190227144716PS,82036,E34,+37.37863,-121.86835,ER,F190589150,2019-02-27,2019-02-27
20190227144719PS,82039,E34,+37.37900,-121.86800,ER,F190589150,2019-02-27,2019-02-27
20190227144722PS,82042,E34,+37.37930,-121.86770,ER,F190589150,2019-02-27,2019-02-27
20190227144726PS,82046,E34,+37.37957,-121.86739,ER,F190589150,2019-02-27,2019-02-27
20190227144730PS,82050,E34,+37.37958,-121.86711,ER,F190589150,2019-02-27,2019-02-27
20190227144734PS,82054,E34,+37.37939,-121.86675,ER,F190589150,2019-02-27,2019-02-27
20190227144738PS,82058,E34,+37.37922,-121.86634,ER,F190589150,2019-02-27,2019-02-27
20190227144743PS,82063,E34,+37.37902,-121.86610,ER,F190589150,2019-02-27,2019-02-27
20190227144748PS,82068,E34,+37.37876,-121.86627,ER,F190589150,2019-02-27,2019-02-27
20190227144752PS,82072,E34,+37.37849,-121.86654,ER,F190589150,2019-02-27,2019-02-27
20190227144756PS,82076,E34,+37.37823,-121.86677,ER,F190589150,2019-02-27,2019-02-27
20190227145256PS,82376,E34,+37.37795,-121.86699,AR,F190589150,2019-02-27,2019-02-27
20190227150045PS,82845,E34,+37.37587,-121.86469,ER,F190589155,2019-02-27,2019-02-27
20190227150051PS,82850,E34,+37.37599,-121.86445,ER,F190589155,2019-02-27,2019-02-27
20190227150054PS,82854,E34,+37.37625,-121.86417,ER,F190589155,2019-02-27,2019-02-27
20190227150057PS,82857,E34,+37.37650,-121.86391,ER,F190589155,2019-02-27,2019-02-27
20190227150101PS,82860,E34,+37.37676,-121.86363,ER,F190589155,2019-02-27,2019-02-27
20190227150103PS,82863,E34,+37.37702,-121.86334,ER,F190589155,2019-02-27,2019-02-27
20190227150106PS,82866,E34,+37.37727,-121.86307,ER,F190589155,2019-02-27,2019-02-27
20190227150110PS,82870,E34,+37.37755,-121.86277,ER,F190589155,2019-02-27,2019-02-27
20190227150116PS,82875,E34,+37.37776,-121.86255,ER,F190589155,2019-02-27,2019-02-27
20190227150121PS,82880,E34,+37.37779,-121.86252,ER,F190589155,2019-02-27,2019-02-27
20190227150126PS,82885,E34,+37.37779,-121.86252,ER,F190589155,2019-02-27,2019-02-27
20190227150130PS,82890,E34,+37.37779,-121.86252,ER,F190589155,2019-02-27,2019-02-27
20190227150135PS,82895,E34,+37.37779,-121.86252,ER,F190589155,2019-02-27,2019-02-27
20190227150140PS,82900,E34,+37.37779,-121.86252,ER,F190589155,2019-02-27,2019-02-27
20190227150145PS,82905,E34,+37.37779,-121.86252,ER,F190589155,2019-02-27,2019-02-27
20190227150150PS,82910,E34,+37.37780,-121.86251,ER,F190589155,2019-02-27,2019-02-27
20190227150155PS,82915,E34,+37.37806,-121.86246,ER,F190589155,2019-02-27,2019-02-27
20190227150159PS,82919,E34,+37.37837,-121.86271,ER,F190589155,2019-02-27,2019-02-27
20190227150202PS,82922,E34,+37.37862,-121.86303,ER,F190589155,2019-02-27,2019-02-27
20190227150205PS,82925,E34,+37.37885,-121.86341,ER,F190589155,2019-02-27,2019-02-27
20190227150208PS,82928,E34,+37.37903,-121.86386,ER,F190589155,2019-02-27,2019-02-27
20190227150211PS,82931,E34,+37.37914,-121.86433,ER,F190589155,2019-02-27,2019-02-27
20190227150214PS,82934,E34,+37.37919,-121.86481,ER,F190589155,2019-02-27,2019-02-27
20190227150217PS,82937,E34,+37.37918,-121.86529,ER,F190589155,2019-02-27,2019-02-27
20190227150221PS,82940,E34,+37.37919,-121.86576,ER,F190589155,2019-02-27,2019-02-27
20190227150223PS,82943,E34,+37.37927,-121.86620,ER,F190589155,2019-02-27,2019-02-27
20190227150226PS,82946,E34,+37.37940,-121.86660,ER,F190589155,2019-02-27,2019-02-27
20190227150231PS,82950,E34,+37.37957,-121.86695,ER,F190589155,2019-02-27,2019-02-27
20190227150235PS,82955,E34,+37.37966,-121.86710,ER,F190589155,2019-02-27,2019-02-27
20190227150240PS,82960,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150245PS,82965,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150250PS,82970,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150256PS,82975,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150300PS,82980,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150305PS,82985,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150311PS,82990,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150315PS,82995,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150321PS,83000,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150326PS,83005,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150331PS,83010,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150336PS,83015,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150340PS,83020,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150345PS,83025,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150351PS,83030,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150355PS,83035,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150401PS,83040,E34,+37.37968,-121.86713,ER,F190589155,2019-02-27,2019-02-27
20190227150405PS,83045,E34,+37.37968,-121.86712,ER,F190589155,2019-02-27,2019-02-27
20190227150410PS,83050,E34,+37.37969,-121.86714,ER,F190589155,2019-02-27,2019-02-27
20190227150415PS,83055,E34,+37.37985,-121.86737,ER,F190589155,2019-02-27,2019-02-27
20190227150420PS,83059,E34,+37.38010,-121.86767,ER,F190589155,2019-02-27,2019-02-27
20190227150422PS,83062,E34,+37.38035,-121.86794,ER,F190589155,2019-02-27,2019-02-27
20190227150425PS,83065,E34,+37.38063,-121.86824,ER,F190589155,2019-02-27,2019-02-27
20190227150428PS,83068,E34,+37.38093,-121.86856,ER,F190589155,2019-02-27,2019-02-27
20190227150431PS,83071,E34,+37.38125,-121.86883,ER,F190589155,2019-02-27,2019-02-27
20190227150434PS,83074,E34,+37.38157,-121.86910,ER,F190589155,2019-02-27,2019-02-27
20190227150437PS,83077,E34,+37.38186,-121.86941,ER,F190589155,2019-02-27,2019-02-27
20190227150440PS,83080,E34,+37.38215,-121.86973,ER,F190589155,2019-02-27,2019-02-27
20190227150443PS,83083,E34,+37.38246,-121.87006,ER,F190589155,2019-02-27,2019-02-27
20190227150446PS,83086,E34,+37.38278,-121.87039,ER,F190589155,2019-02-27,2019-02-27
20190227150449PS,83089,E34,+37.38310,-121.87073,ER,F190589155,2019-02-27,2019-02-27
20190227150452PS,83092,E34,+37.38343,-121.87108,ER,F190589155,2019-02-27,2019-02-27
20190227150456PS,83095,E34,+37.38376,-121.87143,ER,F190589155,2019-02-27,2019-02-27
20190227150458PS,83098,E34,+37.38409,-121.87177,ER,F190589155,2019-02-27,2019-02-27
20190227150501PS,83101,E34,+37.38441,-121.87211,ER,F190589155,2019-02-27,2019-02-27
20190227150504PS,83104,E34,+37.38471,-121.87243,ER,F190589155,2019-02-27,2019-02-27
20190227150507PS,83107,E34,+37.38494,-121.87270,ER,F190589155,2019-02-27,2019-02-27
20190227150512PS,83112,E34,+37.38518,-121.87300,ER,F190589155,2019-02-27,2019-02-27
20190227150517PS,83117,E34,+37.38526,-121.87308,ER,F190589155,2019-02-27,2019-02-27
20190227150522PS,83122,E34,+37.38526,-121.87309,ER,F190589155,2019-02-27,2019-02-27
20190227150527PS,83127,E34,+37.38532,-121.87314,ER,F190589155,2019-02-27,2019-02-27
20190227150532PS,83132,E34,+37.38538,-121.87347,ER,F190589155,2019-02-27,2019-02-27
20190227150536PS,83136,E34,+37.38515,-121.87374,ER,F190589155,2019-02-27,2019-02-27
20190227150540PS,83140,E34,+37.38481,-121.87399,ER,F190589155,2019-02-27,2019-02-27
20190227150544PS,83144,E34,+37.38454,-121.87423,ER,F190589155,2019-02-27,2019-02-27
20190227150548PS,83148,E34,+37.38444,-121.87446,ER,F190589155,2019-02-27,2019-02-27
20190227150553PS,83153,E34,+37.38464,-121.87472,ER,F190589155,2019-02-27,2019-02-27
20190227150558PS,83158,E34,+37.38494,-121.87502,ER,F190589155,2019-02-27,2019-02-27
20190227150603PS,83163,E34,+37.38524,-121.87533,ER,F190589155,2019-02-27,2019-02-27
20190227150608PS,83168,E34,+37.38550,-121.87560,ER,F190589155,2019-02-27,2019-02-27
20190227150613PS,83173,E34,+37.38566,-121.87577,ER,F190589155,2019-02-27,2019-02-27
20190227150618PS,83178,E34,+37.38569,-121.87577,ER,F190589155,2019-02-27,2019-02-27
20190227150623PS,83183,E34,+37.38570,-121.87575,ER,F190589155,2019-02-27,2019-02-27
20190227150628PS,83188,E34,+37.38574,-121.87567,ER,F190589155,2019-02-27,2019-02-27
20190227151129PS,83489,E34,+37.38597,-121.87521,AR,F190589155,2019-02-27,2019-02-27
20190227180553PS,7553,E34,+37.36053,-121.86764,ER,F190589208,2019-02-27,2019-02-27
20190227180558PS,7558,E34,+37.36053,-121.86764,ER,F190589208,2019-02-27,2019-02-27
20190227180604PS,7563,E34,+37.36052,-121.86764,ER,F190589208,2019-02-27,2019-02-27
20190227180608PS,7568,E34,+37.36052,-121.86764,ER,F190589208,2019-02-27,2019-02-27
20190227180613PS,7573,E34,+37.36052,-121.86764,ER,F190589208,2019-02-27,2019-02-27
20190227180618PS,7578,E34,+37.36052,-121.86765,ER,F190589208,2019-02-27,2019-02-27
20190227180623PS,7583,E34,+37.36052,-121.86765,ER,F190589208,2019-02-27,2019-02-27
20190227180628PS,7588,E34,+37.36052,-121.86765,ER,F190589208,2019-02-27,2019-02-27
20190227180633PS,7593,E34,+37.36052,-121.86766,ER,F190589208,2019-02-27,2019-02-27
20190227180638PS,7598,E34,+37.36057,-121.86773,ER,F190589208,2019-02-27,2019-02-27
20190227180643PS,7603,E34,+37.36070,-121.86776,ER,F190589208,2019-02-27,2019-02-27
20190227180648PS,7608,E34,+37.36084,-121.86761,ER,F190589208,2019-02-27,2019-02-27
20190227180653PS,7613,E34,+37.36110,-121.86723,ER,F190589208,2019-02-27,2019-02-27
20190227180656PS,7616,E34,+37.36131,-121.86690,ER,F190589208,2019-02-27,2019-02-27
20190227180659PS,7619,E34,+37.36156,-121.86654,ER,F190589208,2019-02-27,2019-02-27
20190227180702PS,7622,E34,+37.36181,-121.86614,ER,F190589208,2019-02-27,2019-02-27
20190227180705PS,7625,E34,+37.36206,-121.86576,ER,F190589208,2019-02-27,2019-02-27
20190227180709PS,7629,E34,+37.36230,-121.86538,ER,F190589208,2019-02-27,2019-02-27
20190227180713PS,7633,E34,+37.36235,-121.86508,ER,F190589208,2019-02-27,2019-02-27
20190227180717PS,7637,E34,+37.36210,-121.86480,ER,F190589208,2019-02-27,2019-02-27
20190227180720PS,7640,E34,+37.36182,-121.86454,ER,F190589208,2019-02-27,2019-02-27
20190227180723PS,7643,E34,+37.36151,-121.86424,ER,F190589208,2019-02-27,2019-02-27
20190227180726PS,7646,E34,+37.36116,-121.86391,ER,F190589208,2019-02-27,2019-02-27
20190227180729PS,7649,E34,+37.36080,-121.86356,ER,F190589208,2019-02-27,2019-02-27
20190227180732PS,7652,E34,+37.36045,-121.86319,ER,F190589208,2019-02-27,2019-02-27
20190227180735PS,7655,E34,+37.36008,-121.86282,ER,F190589208,2019-02-27,2019-02-27
20190227180737PS,7657,E34,+37.35983,-121.86258,ER,F190589208,2019-02-27,2019-02-27
20190227180741PS,7660,E34,+37.35946,-121.86221,ER,F190589208,2019-02-27,2019-02-27
20190227180743PS,7663,E34,+37.35910,-121.86185,ER,F190589208,2019-02-27,2019-02-27
20190227180746PS,7666,E34,+37.35875,-121.86151,ER,F190589208,2019-02-27,2019-02-27
20190227180749PS,7669,E34,+37.35843,-121.86120,ER,F190589208,2019-02-27,2019-02-27
20190227180753PS,7673,E34,+37.35815,-121.86093,ER,F190589208,2019-02-27,2019-02-27
20190227180758PS,7678,E34,+37.35787,-121.86066,ER,F190589208,2019-02-27,2019-02-27
20190227180801PS,7681,E34,+37.35762,-121.86042,ER,F190589208,2019-02-27,2019-02-27
20190227180804PS,7684,E34,+37.35730,-121.86012,ER,F190589208,2019-02-27,2019-02-27
20190227180807PS,7687,E34,+37.35696,-121.85978,ER,F190589208,2019-02-27,2019-02-27
20190227180810PS,7690,E34,+37.35660,-121.85944,ER,F190589208,2019-02-27,2019-02-27
20190227180814PS,7693,E34,+37.35626,-121.85908,ER,F190589208,2019-02-27,2019-02-27
20190227180816PS,7696,E34,+37.35592,-121.85873,ER,F190589208,2019-02-27,2019-02-27
20190227180819PS,7699,E34,+37.35558,-121.85839,ER,F190589208,2019-02-27,2019-02-27
20190227180823PS,7702,E34,+37.35523,-121.85806,ER,F190589208,2019-02-27,2019-02-27
20190227180825PS,7705,E34,+37.35488,-121.85772,ER,F190589208,2019-02-27,2019-02-27
20190227180828PS,7708,E34,+37.35453,-121.85737,ER,F190589208,2019-02-27,2019-02-27
20190227180831PS,7711,E34,+37.35417,-121.85702,ER,F190589208,2019-02-27,2019-02-27
20190227180834PS,7714,E34,+37.35381,-121.85667,ER,F190589208,2019-02-27,2019-02-27
20190227180837PS,7717,E34,+37.35345,-121.85630,ER,F190589208,2019-02-27,2019-02-27
20190227180840PS,7720,E34,+37.35309,-121.85592,ER,F190589208,2019-02-27,2019-02-27
20190227180843PS,7723,E34,+37.35273,-121.85557,ER,F190589208,2019-02-27,2019-02-27
20190227180846PS,7726,E34,+37.35237,-121.85522,ER,F190589208,2019-02-27,2019-02-27
20190227180851PS,7729,E34,+37.35201,-121.85486,ER,F190589208,2019-02-27,2019-02-27
20190227180852PS,7732,E34,+37.35165,-121.85451,ER,F190589208,2019-02-27,2019-02-27
20190227180855PS,7735,E34,+37.35128,-121.85416,ER,F190589208,2019-02-27,2019-02-27
20190227180858PS,7738,E34,+37.35094,-121.85382,ER,F190589208,2019-02-27,2019-02-27
20190227180901PS,7741,E34,+37.35061,-121.85349,ER,F190589208,2019-02-27,2019-02-27
20190227180904PS,7744,E34,+37.35031,-121.85318,ER,F190589208,2019-02-27,2019-02-27
20190227180907PS,7747,E34,+37.35006,-121.85292,ER,F190589208,2019-02-27,2019-02-27
20190227180913PS,7752,E34,+37.34984,-121.85265,ER,F190589208,2019-02-27,2019-02-27
20190227180917PS,7757,E34,+37.34993,-121.85231,ER,F190589208,2019-02-27,2019-02-27
20190227180922PS,7762,E34,+37.35012,-121.85198,ER,F190589208,2019-02-27,2019-02-27
20190227180927PS,7767,E34,+37.35030,-121.85162,ER,F190589208,2019-02-27,2019-02-27
20190227180931PS,7771,E34,+37.35044,-121.85135,ER,F190589208,2019-02-27,2019-02-27
20190227180935PS,7775,E34,+37.35052,-121.85116,ER,F190589208,2019-02-27,2019-02-27
20190227180940PS,7780,E34,+37.35051,-121.85112,ER,F190589208,2019-02-27,2019-02-27
20190227180946PS,7785,E34,+37.35047,-121.85109,ER,F190589208,2019-02-27,2019-02-27
20190227180950PS,7790,E34,+37.35037,-121.85104,ER,F190589208,2019-02-27,2019-02-27
20190227180955PS,7795,E34,+37.35031,-121.85103,ER,F190589208,2019-02-27,2019-02-27
20190227181000PS,7800,E34,+37.35027,-121.85102,ER,F190589208,2019-02-27,2019-02-27
20190227181005PS,7805,E34,+37.35017,-121.85095,AR,F190589208,2019-02-27,2019-02-27
20190227195731PS,14250,E34,+37.36059,-121.86751,ER,F190589226,2019-02-27,2019-02-27
20190227195736PS,14255,E34,+37.36058,-121.86752,ER,F190589226,2019-02-27,2019-02-27
20190227195741PS,14260,E34,+37.36058,-121.86753,ER,F190589226,2019-02-27,2019-02-27
20190227195745PS,14265,E34,+37.36058,-121.86753,ER,F190589226,2019-02-27,2019-02-27
20190227195751PS,14270,E34,+37.36058,-121.86754,ER,F190589226,2019-02-27,2019-02-27
20190227195755PS,14275,E34,+37.36058,-121.86757,ER,F190589226,2019-02-27,2019-02-27
20190227195800PS,14280,E34,+37.36064,-121.86769,ER,F190589226,2019-02-27,2019-02-27
20190227195805PS,14285,E34,+37.36075,-121.86774,ER,F190589226,2019-02-27,2019-02-27
20190227195811PS,14290,E34,+37.36089,-121.86756,ER,F190589226,2019-02-27,2019-02-27
20190227195815PS,14295,E34,+37.36115,-121.86750,ER,F190589226,2019-02-27,2019-02-27
20190227195819PS,14299,E34,+37.36141,-121.86777,ER,F190589226,2019-02-27,2019-02-27
20190227195822PS,14302,E34,+37.36167,-121.86802,ER,F190589226,2019-02-27,2019-02-27
20190227195826PS,14305,E34,+37.36196,-121.86832,ER,F190589226,2019-02-27,2019-02-27
20190227195828PS,14308,E34,+37.36228,-121.86863,ER,F190589226,2019-02-27,2019-02-27
20190227195831PS,14311,E34,+37.36256,-121.86890,ER,F190589226,2019-02-27,2019-02-27
20190227195836PS,14315,E34,+37.36288,-121.86922,ER,F190589226,2019-02-27,2019-02-27
20190227195839PS,14319,E34,+37.36318,-121.86950,ER,F190589226,2019-02-27,2019-02-27
20190227195843PS,14323,E34,+37.36341,-121.86970,ER,F190589226,2019-02-27,2019-02-27
20190227195848PS,14328,E34,+37.36352,-121.86986,ER,F190589226,2019-02-27,2019-02-27
20190227201130PS,15090,E34,+37.36050,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201135PS,15095,E34,+37.36050,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201140PS,15100,E34,+37.36050,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201145PS,15105,E34,+37.36050,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201150PS,15110,E34,+37.36050,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201155PS,15115,E34,+37.36050,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201200PS,15120,E34,+37.36050,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201205PS,15125,E34,+37.36051,-121.86757,ER,F190589231,2019-02-27,2019-02-27
20190227201210PS,15130,E34,+37.36057,-121.86767,ER,F190589231,2019-02-27,2019-02-27
20190227201215PS,15135,E34,+37.36070,-121.86773,ER,F190589231,2019-02-27,2019-02-27
20190227201221PS,15140,E34,+37.36082,-121.86765,ER,F190589231,2019-02-27,2019-02-27
20190227201225PS,15145,E34,+37.36101,-121.86734,ER,F190589231,2019-02-27,2019-02-27
20190227201229PS,15149,E34,+37.36126,-121.86695,ER,F190589231,2019-02-27,2019-02-27
20190227201232PS,15152,E34,+37.36147,-121.86662,ER,F190589231,2019-02-27,2019-02-27
20190227201235PS,15155,E34,+37.36171,-121.86627,ER,F190589231,2019-02-27,2019-02-27
20190227201238PS,15158,E34,+37.36196,-121.86591,ER,F190589231,2019-02-27,2019-02-27
20190227201241PS,15161,E34,+37.36218,-121.86559,ER,F190589231,2019-02-27,2019-02-27
20190227201245PS,15165,E34,+37.36235,-121.86535,ER,F190589231,2019-02-27,2019-02-27
20190227201250PS,15170,E34,+37.36250,-121.86522,ER,F190589231,2019-02-27,2019-02-27
20190227201255PS,15175,E34,+37.36281,-121.86539,ER,F190589231,2019-02-27,2019-02-27
20190227201258PS,15178,E34,+37.36306,-121.86567,ER,F190589231,2019-02-27,2019-02-27
20190227201301PS,15181,E34,+37.36337,-121.86597,ER,F190589231,2019-02-27,2019-02-27
20190227201304PS,15184,E34,+37.36372,-121.86630,ER,F190589231,2019-02-27,2019-02-27
20190227201307PS,15187,E34,+37.36407,-121.86665,ER,F190589231,2019-02-27,2019-02-27
20190227201311PS,15190,E34,+37.36444,-121.86700,ER,F190589231,2019-02-27,2019-02-27
20190227201313PS,15193,E34,+37.36481,-121.86737,ER,F190589231,2019-02-27,2019-02-27
20190227201315PS,15195,E34,+37.36506,-121.86762,ER,F190589231,2019-02-27,2019-02-27
