datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180310085850PS,61130,E28,+37.19951,-121.82478,ER,F180699073,2018-03-10,2018-03-10
20180310085854PS,61134,E28,+37.19951,-121.82478,ER,F180699073,2018-03-10,2018-03-10
20180310085859PS,61139,E28,+37.19951,-121.82478,ER,F180699073,2018-03-10,2018-03-10
20180310085903PS,61143,E28,+37.19951,-121.82478,ER,F180699073,2018-03-10,2018-03-10
20180310085908PS,61148,E28,+37.19951,-121.82478,ER,F180699073,2018-03-10,2018-03-10
20180310085912PS,61152,E28,+37.19951,-121.82478,ER,F180699073,2018-03-10,2018-03-10
20180310085917PS,61157,E28,+37.19950,-121.82481,ER,F180699073,2018-03-10,2018-03-10
20180310085921PS,61161,E28,+37.19951,-121.82485,ER,F180699073,2018-03-10,2018-03-10
20180310085926PS,61166,E28,+37.19961,-121.82492,ER,F180699073,2018-03-10,2018-03-10
20180310085930PS,61170,E28,+37.19974,-121.82492,ER,F180699073,2018-03-10,2018-03-10
20180310085935PS,61175,E28,+37.19984,-121.82489,ER,F180699073,2018-03-10,2018-03-10
20180310085939PS,61179,E28,+37.19995,-121.82496,ER,F180699073,2018-03-10,2018-03-10
20180310085944PS,61184,E28,+37.20005,-121.82542,ER,F180699073,2018-03-10,2018-03-10
20180310085950PS,61190,E28,+37.20024,-121.82631,ER,F180699073,2018-03-10,2018-03-10
20180310085956PS,61196,E28,+37.20078,-121.82719,ER,F180699073,2018-03-10,2018-03-10
20180310090002PS,61202,E28,+37.20132,-121.82808,ER,F180699073,2018-03-10,2018-03-10
20180310090009PS,61209,E28,+37.20164,-121.82866,ER,F180699073,2018-03-10,2018-03-10
20180310090014PS,61214,E28,+37.20149,-121.82904,ER,F180699073,2018-03-10,2018-03-10
20180310090018PS,61218,E28,+37.20125,-121.82948,ER,F180699073,2018-03-10,2018-03-10
20180310090024PS,61224,E28,+37.20075,-121.83031,ER,F180699073,2018-03-10,2018-03-10
20180310090032PS,61232,E28,+37.20033,-121.83097,ER,F180699073,2018-03-10,2018-03-10
20180310090036PS,61236,E28,+37.20051,-121.83115,ER,F180699073,2018-03-10,2018-03-10
20180310090041PS,61241,E28,+37.20080,-121.83101,ER,F180699073,2018-03-10,2018-03-10
20180310090045PS,61245,E28,+37.20105,-121.83066,ER,F180699073,2018-03-10,2018-03-10
20180310090052PS,61252,E28,+37.20157,-121.83011,ER,F180699073,2018-03-10,2018-03-10
20180310090100PS,61260,E28,+37.20220,-121.83031,ER,F180699073,2018-03-10,2018-03-10
20180310090105PS,61265,E28,+37.20246,-121.83045,ER,F180699073,2018-03-10,2018-03-10
20180310090109PS,61269,E28,+37.20248,-121.83069,ER,F180699073,2018-03-10,2018-03-10
20180310090114PS,61274,E28,+37.20240,-121.83089,AR,F180699073,2018-03-10,2018-03-10
20180310152607PS,84367,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152612PS,84372,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152617PS,84377,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152621PS,84381,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152626PS,84386,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152635PS,84395,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152639PS,84399,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152644PS,84404,E28,+37.19950,-121.82480,ER,F180699162,2018-03-10,2018-03-10
20180310152648PS,84408,E28,+37.19951,-121.82479,ER,F180699162,2018-03-10,2018-03-10
20180310152653PS,84413,E28,+37.19956,-121.82485,ER,F180699162,2018-03-10,2018-03-10
20180310152657PS,84417,E28,+37.19963,-121.82491,ER,F180699162,2018-03-10,2018-03-10
20180310152702PS,84422,E28,+37.19976,-121.82491,ER,F180699162,2018-03-10,2018-03-10
20180310152706PS,84426,E28,+37.19987,-121.82489,ER,F180699162,2018-03-10,2018-03-10
20180310152711PS,84431,E28,+37.19997,-121.82503,ER,F180699162,2018-03-10,2018-03-10
20180310152715PS,84435,E28,+37.20003,-121.82533,ER,F180699162,2018-03-10,2018-03-10
20180310152722PS,84442,E28,+37.20020,-121.82622,ER,F180699162,2018-03-10,2018-03-10
20180310152728PS,84448,E28,+37.20068,-121.82705,ER,F180699162,2018-03-10,2018-03-10
20180310152734PS,84454,E28,+37.20118,-121.82786,ER,F180699162,2018-03-10,2018-03-10
20180310152742PS,84462,E28,+37.20163,-121.82847,ER,F180699162,2018-03-10,2018-03-10
20180310152747PS,84467,E28,+37.20179,-121.82842,ER,F180699162,2018-03-10,2018-03-10
20180310152751PS,84471,E28,+37.20206,-121.82820,ER,F180699162,2018-03-10,2018-03-10
20180310152757PS,84477,E28,+37.20266,-121.82785,ER,F180699162,2018-03-10,2018-03-10
20180310152802PS,84482,E28,+37.20296,-121.82771,ER,F180699162,2018-03-10,2018-03-10
20180310152806PS,84486,E28,+37.20300,-121.82769,ER,F180699162,2018-03-10,2018-03-10
20180310152811PS,84491,E28,+37.20312,-121.82772,ER,F180699162,2018-03-10,2018-03-10
20180310152815PS,84495,E28,+37.20322,-121.82806,ER,F180699162,2018-03-10,2018-03-10
20180310152821PS,84501,E28,+37.20343,-121.82894,ER,F180699162,2018-03-10,2018-03-10
20180310152826PS,84506,E28,+37.20362,-121.82989,ER,F180699162,2018-03-10,2018-03-10
20180310152830PS,84510,E28,+37.20377,-121.83073,ER,F180699162,2018-03-10,2018-03-10
20180310152834PS,84514,E28,+37.20393,-121.83164,ER,F180699162,2018-03-10,2018-03-10
20180310152840PS,84520,E28,+37.20405,-121.83312,ER,F180699162,2018-03-10,2018-03-10
20180310152846PS,84526,E28,+37.20409,-121.83464,ER,F180699162,2018-03-10,2018-03-10
20180310152852PS,84532,E28,+37.20413,-121.83613,ER,F180699162,2018-03-10,2018-03-10
20180310152858PS,84538,E28,+37.20417,-121.83760,ER,F180699162,2018-03-10,2018-03-10
20180310152904PS,84544,E28,+37.20426,-121.83909,ER,F180699162,2018-03-10,2018-03-10
20180310152908PS,84548,E28,+37.20442,-121.84008,ER,F180699162,2018-03-10,2018-03-10
20180310152914PS,84554,E28,+37.20485,-121.84140,ER,F180699162,2018-03-10,2018-03-10
20180310152919PS,84559,E28,+37.20529,-121.84222,ER,F180699162,2018-03-10,2018-03-10
20180310152925PS,84565,E28,+37.20590,-121.84298,ER,F180699162,2018-03-10,2018-03-10
20180310152931PS,84571,E28,+37.20655,-121.84362,ER,F180699162,2018-03-10,2018-03-10
20180310152937PS,84577,E28,+37.20716,-121.84420,ER,F180699162,2018-03-10,2018-03-10
20180310152944PS,84584,E28,+37.20770,-121.84465,ER,F180699162,2018-03-10,2018-03-10
20180310152948PS,84588,E28,+37.20786,-121.84477,ER,F180699162,2018-03-10,2018-03-10
20180310152953PS,84593,E28,+37.20796,-121.84486,ER,F180699162,2018-03-10,2018-03-10
20180310152957PS,84597,E28,+37.20813,-121.84502,ER,F180699162,2018-03-10,2018-03-10
20180310153004PS,84604,E28,+37.20875,-121.84558,ER,F180699162,2018-03-10,2018-03-10
20180310153012PS,84612,E28,+37.20927,-121.84601,ER,F180699162,2018-03-10,2018-03-10
20180310153017PS,84617,E28,+37.20934,-121.84608,ER,F180699162,2018-03-10,2018-03-10
20180310153021PS,84621,E28,+37.20934,-121.84608,ER,F180699162,2018-03-10,2018-03-10
20180310153026PS,84626,E28,+37.20934,-121.84608,ER,F180699162,2018-03-10,2018-03-10
20180310153035PS,84635,E28,+37.20934,-121.84608,ER,F180699162,2018-03-10,2018-03-10
20180310153039PS,84639,E28,+37.20934,-121.84608,ER,F180699162,2018-03-10,2018-03-10
20180310153044PS,84644,E28,+37.20940,-121.84613,ER,F180699162,2018-03-10,2018-03-10
20180310153048PS,84648,E28,+37.20962,-121.84632,ER,F180699162,2018-03-10,2018-03-10
20180310153055PS,84655,E28,+37.21028,-121.84687,ER,F180699162,2018-03-10,2018-03-10
20180310153101PS,84661,E28,+37.21095,-121.84749,ER,F180699162,2018-03-10,2018-03-10
20180310153105PS,84665,E28,+37.21143,-121.84804,ER,F180699162,2018-03-10,2018-03-10
20180310153111PS,84671,E28,+37.21219,-121.84896,ER,F180699162,2018-03-10,2018-03-10
20180310153115PS,84675,E28,+37.21269,-121.84957,ER,F180699162,2018-03-10,2018-03-10
20180310153121PS,84681,E28,+37.21340,-121.85047,ER,F180699162,2018-03-10,2018-03-10
20180310153127PS,84687,E28,+37.21405,-121.85138,ER,F180699162,2018-03-10,2018-03-10
20180310153133PS,84693,E28,+37.21459,-121.85216,ER,F180699162,2018-03-10,2018-03-10
20180310153140PS,84700,E28,+37.21503,-121.85281,ER,F180699162,2018-03-10,2018-03-10
20180310153148PS,84708,E28,+37.21542,-121.85352,ER,F180699162,2018-03-10,2018-03-10
20180310153153PS,84713,E28,+37.21559,-121.85376,ER,F180699162,2018-03-10,2018-03-10
20180310153157PS,84717,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153202PS,84722,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153206PS,84726,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153211PS,84731,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153215PS,84735,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153220PS,84740,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153224PS,84744,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153229PS,84749,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153233PS,84753,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153239PS,84758,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153242PS,84762,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153247PS,84767,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153251PS,84771,E28,+37.21562,-121.85381,ER,F180699162,2018-03-10,2018-03-10
20180310153256PS,84776,E28,+37.21566,-121.85387,ER,F180699162,2018-03-10,2018-03-10
20180310153300PS,84780,E28,+37.21564,-121.85408,ER,F180699162,2018-03-10,2018-03-10
20180310153305PS,84785,E28,+37.21535,-121.85442,ER,F180699162,2018-03-10,2018-03-10
20180310153309PS,84789,E28,+37.21509,-121.85476,ER,F180699162,2018-03-10,2018-03-10
20180310153316PS,84796,E28,+37.21478,-121.85561,ER,F180699162,2018-03-10,2018-03-10
20180310153322PS,84802,E28,+37.21475,-121.85648,ER,F180699162,2018-03-10,2018-03-10
20180310153328PS,84808,E28,+37.21475,-121.85740,ER,F180699162,2018-03-10,2018-03-10
20180310153334PS,84814,E28,+37.21475,-121.85832,ER,F180699162,2018-03-10,2018-03-10
20180310153341PS,84820,E28,+37.21495,-121.85920,ER,F180699162,2018-03-10,2018-03-10
20180310153346PS,84826,E28,+37.21547,-121.85994,ER,F180699162,2018-03-10,2018-03-10
20180310153352PS,84832,E28,+37.21607,-121.86069,ER,F180699162,2018-03-10,2018-03-10
20180310071524PS,54924,E29,+37.40087,-121.93382,ER,F180699050,2018-03-10,2018-03-10
20180310071532PS,54932,E29,+37.40088,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071536PS,54936,E29,+37.40089,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071540PS,54940,E29,+37.40089,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071544PS,54944,E29,+37.40090,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071548PS,54948,E29,+37.40090,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071552PS,54952,E29,+37.40090,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071556PS,54956,E29,+37.40091,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071600PS,54960,E29,+37.40091,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071604PS,54964,E29,+37.40091,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071608PS,54968,E29,+37.40091,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071612PS,54972,E29,+37.40092,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071616PS,54976,E29,+37.40092,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071620PS,54980,E29,+37.40092,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071624PS,54984,E29,+37.40092,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071628PS,54988,E29,+37.40092,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071632PS,54992,E29,+37.40092,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071636PS,54996,E29,+37.40092,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071640PS,55000,E29,+37.40093,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071644PS,55004,E29,+37.40093,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071648PS,55008,E29,+37.40093,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071652PS,55012,E29,+37.40093,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071656PS,55016,E29,+37.40093,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071700PS,55020,E29,+37.40093,-121.93384,ER,F180699050,2018-03-10,2018-03-10
20180310071704PS,55024,E29,+37.40088,-121.93383,ER,F180699050,2018-03-10,2018-03-10
20180310071708PS,55028,E29,+37.40082,-121.93381,ER,F180699050,2018-03-10,2018-03-10
20180310071712PS,55032,E29,+37.40075,-121.93382,ER,F180699050,2018-03-10,2018-03-10
20180310071716PS,55036,E29,+37.40069,-121.93395,ER,F180699050,2018-03-10,2018-03-10
20180310071720PS,55040,E29,+37.40066,-121.93420,ER,F180699050,2018-03-10,2018-03-10
20180310071724PS,55044,E29,+37.40052,-121.93457,ER,F180699050,2018-03-10,2018-03-10
20180310071728PS,55048,E29,+37.40033,-121.93501,ER,F180699050,2018-03-10,2018-03-10
20180310071732PS,55052,E29,+37.40022,-121.93551,ER,F180699050,2018-03-10,2018-03-10
20180310071738PS,55058,E29,+37.40017,-121.93632,ER,F180699050,2018-03-10,2018-03-10
20180310071745PS,55065,E29,+37.40000,-121.93722,ER,F180699050,2018-03-10,2018-03-10
20180310071753PS,55073,E29,+37.39987,-121.93782,ER,F180699050,2018-03-10,2018-03-10
20180310071758PS,55078,E29,+37.40011,-121.93804,ER,F180699050,2018-03-10,2018-03-10
20180310071802PS,55082,E29,+37.40042,-121.93825,ER,F180699050,2018-03-10,2018-03-10
20180310071808PS,55088,E29,+37.40101,-121.93867,ER,F180699050,2018-03-10,2018-03-10
20180310071814PS,55094,E29,+37.40170,-121.93917,ER,F180699050,2018-03-10,2018-03-10
20180310071820PS,55100,E29,+37.40242,-121.93969,ER,F180699050,2018-03-10,2018-03-10
20180310071826PS,55106,E29,+37.40314,-121.94022,ER,F180699050,2018-03-10,2018-03-10
20180310071832PS,55112,E29,+37.40388,-121.94077,ER,F180699050,2018-03-10,2018-03-10
20180310071838PS,55118,E29,+37.40462,-121.94132,ER,F180699050,2018-03-10,2018-03-10
20180310071844PS,55124,E29,+37.40536,-121.94186,ER,F180699050,2018-03-10,2018-03-10
20180310071850PS,55130,E29,+37.40610,-121.94241,ER,F180699050,2018-03-10,2018-03-10
20180310071855PS,55135,E29,+37.40679,-121.94292,ER,F180699050,2018-03-10,2018-03-10
20180310071901PS,55141,E29,+37.40749,-121.94343,ER,F180699050,2018-03-10,2018-03-10
20180310071908PS,55148,E29,+37.40811,-121.94386,ER,F180699050,2018-03-10,2018-03-10
20180310071912PS,55152,E29,+37.40833,-121.94408,ER,F180699050,2018-03-10,2018-03-10
20180310072412PS,55452,E29,+37.40863,-121.94434,AR,F180699050,2018-03-10,2018-03-10
20180310105647PS,68207,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105651PS,68211,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105655PS,68215,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105659PS,68219,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105707PS,68227,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105711PS,68231,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105715PS,68235,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105719PS,68239,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105723PS,68243,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105727PS,68247,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105731PS,68251,E29,+37.40085,-121.93382,ER,F180699095,2018-03-10,2018-03-10
20180310105735PS,68255,E29,+37.40083,-121.93381,ER,F180699095,2018-03-10,2018-03-10
20180310105739PS,68259,E29,+37.40082,-121.93380,ER,F180699095,2018-03-10,2018-03-10
20180310105743PS,68263,E29,+37.40082,-121.93380,ER,F180699095,2018-03-10,2018-03-10
20180310105747PS,68267,E29,+37.40082,-121.93380,ER,F180699095,2018-03-10,2018-03-10
20180310105751PS,68271,E29,+37.40082,-121.93380,ER,F180699095,2018-03-10,2018-03-10
20180310105759PS,68279,E29,+37.40081,-121.93380,ER,F180699095,2018-03-10,2018-03-10
20180310105803PS,68283,E29,+37.40077,-121.93378,ER,F180699095,2018-03-10,2018-03-10
20180310105807PS,68287,E29,+37.40071,-121.93367,ER,F180699095,2018-03-10,2018-03-10
20180310105811PS,68291,E29,+37.40072,-121.93344,ER,F180699095,2018-03-10,2018-03-10
20180310105815PS,68295,E29,+37.40074,-121.93323,ER,F180699095,2018-03-10,2018-03-10
20180310105819PS,68299,E29,+37.40074,-121.93320,ER,F180699095,2018-03-10,2018-03-10
20180310105823PS,68303,E29,+37.40066,-121.93308,ER,F180699095,2018-03-10,2018-03-10
20180310105827PS,68307,E29,+37.40038,-121.93299,ER,F180699095,2018-03-10,2018-03-10
20180310105831PS,68311,E29,+37.40001,-121.93287,ER,F180699095,2018-03-10,2018-03-10
20180310105837PS,68317,E29,+37.39943,-121.93253,ER,F180699095,2018-03-10,2018-03-10
20180310105841PS,68321,E29,+37.39913,-121.93235,ER,F180699095,2018-03-10,2018-03-10
20180310105845PS,68325,E29,+37.39899,-121.93234,ER,F180699095,2018-03-10,2018-03-10
20180310105849PS,68329,E29,+37.39888,-121.93242,ER,F180699095,2018-03-10,2018-03-10
20180310105853PS,68333,E29,+37.39873,-121.93267,ER,F180699095,2018-03-10,2018-03-10
20180310105857PS,68337,E29,+37.39858,-121.93308,ER,F180699095,2018-03-10,2018-03-10
20180310105903PS,68343,E29,+37.39829,-121.93386,ER,F180699095,2018-03-10,2018-03-10
20180310105909PS,68349,E29,+37.39795,-121.93474,ER,F180699095,2018-03-10,2018-03-10
20180310105915PS,68355,E29,+37.39763,-121.93557,ER,F180699095,2018-03-10,2018-03-10
20180310105919PS,68359,E29,+37.39751,-121.93587,ER,F180699095,2018-03-10,2018-03-10
20180310105923PS,68363,E29,+37.39745,-121.93600,ER,F180699095,2018-03-10,2018-03-10
20180310105927PS,68367,E29,+37.39724,-121.93613,ER,F180699095,2018-03-10,2018-03-10
20180310105931PS,68371,E29,+37.39691,-121.93602,ER,F180699095,2018-03-10,2018-03-10
20180310105937PS,68377,E29,+37.39630,-121.93555,ER,F180699095,2018-03-10,2018-03-10
20180310105943PS,68383,E29,+37.39559,-121.93502,ER,F180699095,2018-03-10,2018-03-10
20180310105950PS,68390,E29,+37.39496,-121.93459,ER,F180699095,2018-03-10,2018-03-10
20180310105955PS,68395,E29,+37.39475,-121.93475,ER,F180699095,2018-03-10,2018-03-10
20180310105959PS,68399,E29,+37.39460,-121.93509,ER,F180699095,2018-03-10,2018-03-10
20180310110005PS,68405,E29,+37.39427,-121.93583,ER,F180699095,2018-03-10,2018-03-10
20180310110012PS,68412,E29,+37.39383,-121.93656,ER,F180699095,2018-03-10,2018-03-10
20180310110018PS,68418,E29,+37.39330,-121.93706,ER,F180699095,2018-03-10,2018-03-10
20180310110022PS,68422,E29,+37.39299,-121.93725,ER,F180699095,2018-03-10,2018-03-10
20180310110026PS,68426,E29,+37.39261,-121.93740,ER,F180699095,2018-03-10,2018-03-10
20180310110030PS,68430,E29,+37.39231,-121.93748,ER,F180699095,2018-03-10,2018-03-10
20180310110035PS,68435,E29,+37.39220,-121.93750,ER,F180699095,2018-03-10,2018-03-10
20180310110039PS,68439,E29,+37.39216,-121.93752,ER,F180699095,2018-03-10,2018-03-10
20180310110043PS,68443,E29,+37.39216,-121.93761,ER,F180699095,2018-03-10,2018-03-10
20180310110047PS,68447,E29,+37.39220,-121.93771,ER,F180699095,2018-03-10,2018-03-10
20180310110051PS,68451,E29,+37.39229,-121.93772,ER,F180699095,2018-03-10,2018-03-10
20180310110055PS,68455,E29,+37.39243,-121.93770,ER,F180699095,2018-03-10,2018-03-10
20180310110059PS,68459,E29,+37.39262,-121.93769,ER,F180699095,2018-03-10,2018-03-10
20180310110103PS,68463,E29,+37.39274,-121.93762,ER,F180699095,2018-03-10,2018-03-10
20180310110107PS,68467,E29,+37.39276,-121.93750,ER,F180699095,2018-03-10,2018-03-10
20180310110111PS,68471,E29,+37.39273,-121.93743,ER,F180699095,2018-03-10,2018-03-10
20180310110115PS,68475,E29,+37.39273,-121.93740,ER,F180699095,2018-03-10,2018-03-10
20180310110119PS,68479,E29,+37.39274,-121.93727,ER,F180699095,2018-03-10,2018-03-10
20180310110123PS,68483,E29,+37.39290,-121.93710,ER,F180699095,2018-03-10,2018-03-10
20180310110127PS,68487,E29,+37.39314,-121.93697,ER,F180699095,2018-03-10,2018-03-10
20180310110131PS,68491,E29,+37.39332,-121.93688,ER,F180699095,2018-03-10,2018-03-10
20180310110135PS,68495,E29,+37.39343,-121.93693,ER,F180699095,2018-03-10,2018-03-10
20180310110139PS,68499,E29,+37.39347,-121.93699,ER,F180699095,2018-03-10,2018-03-10
20180310110143PS,68503,E29,+37.39351,-121.93711,ER,F180699095,2018-03-10,2018-03-10
20180310110147PS,68507,E29,+37.39343,-121.93726,ER,F180699095,2018-03-10,2018-03-10
20180310110151PS,68511,E29,+37.39336,-121.93733,ER,F180699095,2018-03-10,2018-03-10
20180310110155PS,68515,E29,+37.39333,-121.93737,ER,F180699095,2018-03-10,2018-03-10
20180310110200PS,68520,E29,+37.39331,-121.93739,ER,F180699095,2018-03-10,2018-03-10
20180310111125PS,69085,E29,+37.39244,-121.93769,AR,F180699095,2018-03-10,2018-03-10
20180310204356PS,17036,E29,+37.40100,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204400PS,17040,E29,+37.40100,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204405PS,17045,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204409PS,17049,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204413PS,17053,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204418PS,17057,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204421PS,17061,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204425PS,17065,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204429PS,17069,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204433PS,17073,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204437PS,17077,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204441PS,17081,E29,+37.40101,-121.93393,ER,F180699227,2018-03-10,2018-03-10
20180310204445PS,17085,E29,+37.40100,-121.93392,ER,F180699227,2018-03-10,2018-03-10
20180310204449PS,17089,E29,+37.40100,-121.93392,ER,F180699227,2018-03-10,2018-03-10
20180310204453PS,17093,E29,+37.40100,-121.93392,ER,F180699227,2018-03-10,2018-03-10
20180310204457PS,17097,E29,+37.40100,-121.93392,ER,F180699227,2018-03-10,2018-03-10
20180310204501PS,17101,E29,+37.40100,-121.93392,ER,F180699227,2018-03-10,2018-03-10
20180310204505PS,17105,E29,+37.40100,-121.93392,ER,F180699227,2018-03-10,2018-03-10
20180310204509PS,17109,E29,+37.40097,-121.93392,ER,F180699227,2018-03-10,2018-03-10
20180310204513PS,17113,E29,+37.40089,-121.93386,ER,F180699227,2018-03-10,2018-03-10
20180310204517PS,17117,E29,+37.40081,-121.93380,ER,F180699227,2018-03-10,2018-03-10
20180310204521PS,17121,E29,+37.40079,-121.93380,ER,F180699227,2018-03-10,2018-03-10
20180310204525PS,17125,E29,+37.40078,-121.93379,ER,F180699227,2018-03-10,2018-03-10
20180310204529PS,17129,E29,+37.40072,-121.93373,ER,F180699227,2018-03-10,2018-03-10
20180310204533PS,17133,E29,+37.40068,-121.93353,ER,F180699227,2018-03-10,2018-03-10
20180310204537PS,17137,E29,+37.40072,-121.93335,ER,F180699227,2018-03-10,2018-03-10
20180310204541PS,17141,E29,+37.40074,-121.93321,ER,F180699227,2018-03-10,2018-03-10
20180310204545PS,17145,E29,+37.40067,-121.93308,ER,F180699227,2018-03-10,2018-03-10
20180310204553PS,17153,E29,+37.40022,-121.93291,ER,F180699227,2018-03-10,2018-03-10
20180310204557PS,17157,E29,+37.39990,-121.93279,ER,F180699227,2018-03-10,2018-03-10
20180310204605PS,17165,E29,+37.39935,-121.93241,ER,F180699227,2018-03-10,2018-03-10
20180310204609PS,17169,E29,+37.39916,-121.93226,ER,F180699227,2018-03-10,2018-03-10
20180310204613PS,17173,E29,+37.39903,-121.93217,ER,F180699227,2018-03-10,2018-03-10
20180310204617PS,17177,E29,+37.39896,-121.93211,ER,F180699227,2018-03-10,2018-03-10
20180310204621PS,17181,E29,+37.39888,-121.93191,ER,F180699227,2018-03-10,2018-03-10
20180310204625PS,17185,E29,+37.39897,-121.93161,ER,F180699227,2018-03-10,2018-03-10
20180310204633PS,17193,E29,+37.39930,-121.93078,ER,F180699227,2018-03-10,2018-03-10
20180310204639PS,17199,E29,+37.39959,-121.92999,ER,F180699227,2018-03-10,2018-03-10
20180310204645PS,17205,E29,+37.39976,-121.92908,ER,F180699227,2018-03-10,2018-03-10
20180310204651PS,17211,E29,+37.39974,-121.92810,ER,F180699227,2018-03-10,2018-03-10
20180310204657PS,17217,E29,+37.39951,-121.92710,ER,F180699227,2018-03-10,2018-03-10
20180310204703PS,17223,E29,+37.39908,-121.92621,ER,F180699227,2018-03-10,2018-03-10
20180310204709PS,17229,E29,+37.39854,-121.92552,ER,F180699227,2018-03-10,2018-03-10
20180310204715PS,17235,E29,+37.39793,-121.92499,ER,F180699227,2018-03-10,2018-03-10
20180310204721PS,17241,E29,+37.39735,-121.92451,ER,F180699227,2018-03-10,2018-03-10
20180310204729PS,17249,E29,+37.39710,-121.92420,ER,F180699227,2018-03-10,2018-03-10
20180310204733PS,17253,E29,+37.39720,-121.92395,ER,F180699227,2018-03-10,2018-03-10
20180310204737PS,17257,E29,+37.39744,-121.92369,ER,F180699227,2018-03-10,2018-03-10
20180310204741PS,17261,E29,+37.39769,-121.92341,ER,F180699227,2018-03-10,2018-03-10
20180310204745PS,17265,E29,+37.39796,-121.92312,ER,F180699227,2018-03-10,2018-03-10
20180310204749PS,17269,E29,+37.39822,-121.92283,ER,F180699227,2018-03-10,2018-03-10
