datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180605201456PD,11695,MED30,+37.32204,-121.89126,ER,F181569228,2018-06-05,2018-06-05
20180605201458PD,11697,MED30,+37.32163,-121.89101,ER,F181569228,2018-06-05,2018-06-05
20180605201500PD,11699,MED30,+37.32120,-121.89079,ER,F181569228,2018-06-05,2018-06-05
20180605201502PD,11701,MED30,+37.32075,-121.89060,ER,F181569228,2018-06-05,2018-06-05
20180605201503PD,11703,MED30,+37.32029,-121.89044,ER,F181569228,2018-06-05,2018-06-05
20180605201505PD,11705,MED30,+37.31982,-121.89030,ER,F181569228,2018-06-05,2018-06-05
20180605201507PD,11707,MED30,+37.31935,-121.89018,ER,F181569228,2018-06-05,2018-06-05
20180605201509PD,11709,MED30,+37.31888,-121.89005,ER,F181569228,2018-06-05,2018-06-05
20180605201511PD,11711,MED30,+37.31841,-121.88992,ER,F181569228,2018-06-05,2018-06-05
20180605201513PD,11713,MED30,+37.31794,-121.88979,ER,F181569228,2018-06-05,2018-06-05
20180605201515PD,11715,MED30,+37.31749,-121.88964,ER,F181569228,2018-06-05,2018-06-05
20180605201517PD,11717,MED30,+37.31706,-121.88944,ER,F181569228,2018-06-05,2018-06-05
20180605201520PD,11719,MED30,+37.31663,-121.88921,ER,F181569228,2018-06-05,2018-06-05
20180605201521PD,11721,MED30,+37.31622,-121.88896,ER,F181569228,2018-06-05,2018-06-05
20180605201523PD,11723,MED30,+37.31583,-121.88869,ER,F181569228,2018-06-05,2018-06-05
20180605201525PD,11725,MED30,+37.31544,-121.88839,ER,F181569228,2018-06-05,2018-06-05
20180605201527PD,11727,MED30,+37.31507,-121.88806,ER,F181569228,2018-06-05,2018-06-05
20180605201530PD,11729,MED30,+37.31471,-121.88771,ER,F181569228,2018-06-05,2018-06-05
20180605201532PD,11731,MED30,+37.31436,-121.88735,ER,F181569228,2018-06-05,2018-06-05
20180605201534PD,11733,MED30,+37.31400,-121.88697,ER,F181569228,2018-06-05,2018-06-05
20180605201536PD,11735,MED30,+37.31363,-121.88660,ER,F181569228,2018-06-05,2018-06-05
20180605201538PD,11737,MED30,+37.31325,-121.88623,ER,F181569228,2018-06-05,2018-06-05
20180605201540PD,11739,MED30,+37.31287,-121.88586,ER,F181569228,2018-06-05,2018-06-05
20180605201542PD,11741,MED30,+37.31248,-121.88551,ER,F181569228,2018-06-05,2018-06-05
20180605201544PD,11743,MED30,+37.31208,-121.88517,ER,F181569228,2018-06-05,2018-06-05
20180605201546PD,11745,MED30,+37.31167,-121.88485,ER,F181569228,2018-06-05,2018-06-05
20180605201548PD,11747,MED30,+37.31126,-121.88452,ER,F181569228,2018-06-05,2018-06-05
20180605201550PD,11749,MED30,+37.31085,-121.88422,ER,F181569228,2018-06-05,2018-06-05
20180605201552PD,11751,MED30,+37.31046,-121.88394,ER,F181569228,2018-06-05,2018-06-05
20180605201553PD,11753,MED30,+37.31009,-121.88365,ER,F181569228,2018-06-05,2018-06-05
20180605201555PD,11755,MED30,+37.30973,-121.88337,ER,F181569228,2018-06-05,2018-06-05
20180605201557PD,11757,MED30,+37.30938,-121.88309,ER,F181569228,2018-06-05,2018-06-05
20180605201559PD,11759,MED30,+37.30902,-121.88280,ER,F181569228,2018-06-05,2018-06-05
20180605201601PD,11761,MED30,+37.30866,-121.88251,ER,F181569228,2018-06-05,2018-06-05
20180605201603PD,11763,MED30,+37.30829,-121.88222,ER,F181569228,2018-06-05,2018-06-05
20180605201605PD,11765,MED30,+37.30791,-121.88192,ER,F181569228,2018-06-05,2018-06-05
20180605201607PD,11767,MED30,+37.30752,-121.88161,ER,F181569228,2018-06-05,2018-06-05
20180605201609PD,11769,MED30,+37.30713,-121.88130,ER,F181569228,2018-06-05,2018-06-05
20180605201611PD,11771,MED30,+37.30673,-121.88099,ER,F181569228,2018-06-05,2018-06-05
20180605201613PD,11773,MED30,+37.30633,-121.88067,ER,F181569228,2018-06-05,2018-06-05
20180605201615PD,11775,MED30,+37.30593,-121.88036,ER,F181569228,2018-06-05,2018-06-05
20180605201617PD,11777,MED30,+37.30552,-121.88004,ER,F181569228,2018-06-05,2018-06-05
20180605201619PD,11779,MED30,+37.30512,-121.87972,ER,F181569228,2018-06-05,2018-06-05
20180605201621PD,11781,MED30,+37.30471,-121.87940,ER,F181569228,2018-06-05,2018-06-05
20180605201623PD,11783,MED30,+37.30431,-121.87908,ER,F181569228,2018-06-05,2018-06-05
20180605201625PD,11785,MED30,+37.30391,-121.87876,ER,F181569228,2018-06-05,2018-06-05
20180605201628PD,11787,MED30,+37.30349,-121.87844,ER,F181569228,2018-06-05,2018-06-05
20180605201630PD,11789,MED30,+37.30307,-121.87810,ER,F181569228,2018-06-05,2018-06-05
20180605201632PD,11791,MED30,+37.30264,-121.87777,ER,F181569228,2018-06-05,2018-06-05
20180605201634PD,11793,MED30,+37.30221,-121.87744,ER,F181569228,2018-06-05,2018-06-05
20180605201635PD,11795,MED30,+37.30178,-121.87710,ER,F181569228,2018-06-05,2018-06-05
20180605201637PD,11797,MED30,+37.30138,-121.87678,ER,F181569228,2018-06-05,2018-06-05
20180605201640PD,11799,MED30,+37.30099,-121.87646,ER,F181569228,2018-06-05,2018-06-05
20180605201642PD,11801,MED30,+37.30059,-121.87614,ER,F181569228,2018-06-05,2018-06-05
20180605201643PD,11803,MED30,+37.30018,-121.87584,ER,F181569228,2018-06-05,2018-06-05
20180605201645PD,11805,MED30,+37.29976,-121.87556,ER,F181569228,2018-06-05,2018-06-05
20180605201647PD,11807,MED30,+37.29935,-121.87529,ER,F181569228,2018-06-05,2018-06-05
20180605201649PD,11809,MED30,+37.29893,-121.87505,ER,F181569228,2018-06-05,2018-06-05
20180605201651PD,11811,MED30,+37.29851,-121.87482,ER,F181569228,2018-06-05,2018-06-05
20180605201653PD,11813,MED30,+37.29809,-121.87462,ER,F181569228,2018-06-05,2018-06-05
20180605201656PD,11815,MED30,+37.29770,-121.87447,ER,F181569228,2018-06-05,2018-06-05
20180605201658PD,11817,MED30,+37.29733,-121.87436,ER,F181569228,2018-06-05,2018-06-05
20180605201700PD,11819,MED30,+37.29696,-121.87426,ER,F181569228,2018-06-05,2018-06-05
20180605201702PD,11821,MED30,+37.29661,-121.87417,ER,F181569228,2018-06-05,2018-06-05
20180605201704PD,11823,MED30,+37.29627,-121.87410,ER,F181569228,2018-06-05,2018-06-05
20180605201706PD,11825,MED30,+37.29594,-121.87407,ER,F181569228,2018-06-05,2018-06-05
20180605201708PD,11828,MED30,+37.29550,-121.87412,ER,F181569228,2018-06-05,2018-06-05
20180605201711PD,11831,MED30,+37.29511,-121.87419,ER,F181569228,2018-06-05,2018-06-05
20180605201714PD,11834,MED30,+37.29473,-121.87426,ER,F181569228,2018-06-05,2018-06-05
20180605201717PD,11837,MED30,+37.29437,-121.87426,ER,F181569228,2018-06-05,2018-06-05
20180605201722PD,11841,MED30,+37.29405,-121.87410,ER,F181569228,2018-06-05,2018-06-05
20180605201725PD,11845,MED30,+37.29391,-121.87398,ER,F181569228,2018-06-05,2018-06-05
20180605201730PD,11849,MED30,+37.29381,-121.87385,ER,F181569228,2018-06-05,2018-06-05
20180605201735PD,11854,MED30,+37.29357,-121.87382,ER,F181569228,2018-06-05,2018-06-05
20180605201740PD,11859,MED30,+37.29339,-121.87405,ER,F181569228,2018-06-05,2018-06-05
20180605201745PD,11864,MED30,+37.29323,-121.87425,ER,F181569228,2018-06-05,2018-06-05
20180605201750PD,11869,MED30,+37.29310,-121.87446,ER,F181569228,2018-06-05,2018-06-05
20180605201755PD,11874,MED30,+37.29309,-121.87447,ER,F181569228,2018-06-05,2018-06-05
20180605201800PD,11879,MED30,+37.29309,-121.87448,ER,F181569228,2018-06-05,2018-06-05
20180605201805PD,11884,MED30,+37.29311,-121.87457,ER,F181569228,2018-06-05,2018-06-05
20180605201809PD,11889,MED30,+37.29318,-121.87466,ER,F181569228,2018-06-05,2018-06-05
20180605201814PD,11894,MED30,+37.29318,-121.87467,ER,F181569228,2018-06-05,2018-06-05
20180605201819PD,11899,MED30,+37.29324,-121.87480,ER,F181569228,2018-06-05,2018-06-05
20180605201824PD,11904,MED30,+37.29338,-121.87497,ER,F181569228,2018-06-05,2018-06-05
20180605051125PD,43885,S26,+37.30666,-121.84915,ER,F181569027,2018-06-05,2018-06-05
20180605051130PD,43890,S26,+37.30666,-121.84915,ER,F181569027,2018-06-05,2018-06-05
20180605051135PD,43895,S26,+37.30666,-121.84915,ER,F181569027,2018-06-05,2018-06-05
20180605051140PD,43900,S26,+37.30666,-121.84915,ER,F181569027,2018-06-05,2018-06-05
20180605051145PD,43905,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051150PD,43910,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051155PD,43915,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051200PD,43920,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051205PD,43925,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051210PD,43930,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051215PD,43935,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051220PD,43940,S26,+37.30665,-121.84916,ER,F181569027,2018-06-05,2018-06-05
20180605051225PD,43945,S26,+37.30664,-121.84917,ER,F181569027,2018-06-05,2018-06-05
20180605051230PD,43950,S26,+37.30666,-121.84921,ER,F181569027,2018-06-05,2018-06-05
20180605051235PD,43955,S26,+37.30672,-121.84923,ER,F181569027,2018-06-05,2018-06-05
20180605051240PD,43960,S26,+37.30676,-121.84925,ER,F181569027,2018-06-05,2018-06-05
20180605051245PD,43965,S26,+37.30681,-121.84935,ER,F181569027,2018-06-05,2018-06-05
20180605051250PD,43970,S26,+37.30670,-121.84962,ER,F181569027,2018-06-05,2018-06-05
20180605051254PD,43974,S26,+37.30654,-121.84985,ER,F181569027,2018-06-05,2018-06-05
20180605051258PD,43978,S26,+37.30641,-121.85003,ER,F181569027,2018-06-05,2018-06-05
20180605051303PD,43983,S26,+37.30635,-121.85012,ER,F181569027,2018-06-05,2018-06-05
20180605051308PD,43988,S26,+37.30633,-121.85014,ER,F181569027,2018-06-05,2018-06-05
20180605051313PD,43993,S26,+37.30630,-121.85018,ER,F181569027,2018-06-05,2018-06-05
20180605051318PD,43998,S26,+37.30629,-121.85020,ER,F181569027,2018-06-05,2018-06-05
20180605051323PD,44003,S26,+37.30629,-121.85020,ER,F181569027,2018-06-05,2018-06-05
20180605051328PD,44008,S26,+37.30629,-121.85020,ER,F181569027,2018-06-05,2018-06-05
20180605051334PD,44013,S26,+37.30619,-121.85035,ER,F181569027,2018-06-05,2018-06-05
20180605051338PD,44018,S26,+37.30595,-121.85070,ER,F181569027,2018-06-05,2018-06-05
20180605051342PD,44022,S26,+37.30569,-121.85107,ER,F181569027,2018-06-05,2018-06-05
20180605051345PD,44025,S26,+37.30549,-121.85138,ER,F181569027,2018-06-05,2018-06-05
20180605051348PD,44028,S26,+37.30527,-121.85173,ER,F181569027,2018-06-05,2018-06-05
20180605051351PD,44031,S26,+37.30503,-121.85210,ER,F181569027,2018-06-05,2018-06-05
20180605051354PD,44034,S26,+37.30478,-121.85248,ER,F181569027,2018-06-05,2018-06-05
20180605051357PD,44037,S26,+37.30455,-121.85285,ER,F181569027,2018-06-05,2018-06-05
20180605051400PD,44040,S26,+37.30432,-121.85322,ER,F181569027,2018-06-05,2018-06-05
20180605051403PD,44043,S26,+37.30410,-121.85357,ER,F181569027,2018-06-05,2018-06-05
20180605051406PD,44046,S26,+37.30390,-121.85392,ER,F181569027,2018-06-05,2018-06-05
20180605051409PD,44049,S26,+37.30372,-121.85432,ER,F181569027,2018-06-05,2018-06-05
20180605051412PD,44052,S26,+37.30360,-121.85476,ER,F181569027,2018-06-05,2018-06-05
20180605051415PD,44055,S26,+37.30353,-121.85525,ER,F181569027,2018-06-05,2018-06-05
20180605051418PD,44058,S26,+37.30351,-121.85578,ER,F181569027,2018-06-05,2018-06-05
20180605051421PD,44061,S26,+37.30356,-121.85632,ER,F181569027,2018-06-05,2018-06-05
20180605051424PD,44064,S26,+37.30367,-121.85687,ER,F181569027,2018-06-05,2018-06-05
20180605051427PD,44067,S26,+37.30379,-121.85744,ER,F181569027,2018-06-05,2018-06-05
20180605051429PD,44069,S26,+37.30387,-121.85783,ER,F181569027,2018-06-05,2018-06-05
20180605051431PD,44071,S26,+37.30395,-121.85822,ER,F181569027,2018-06-05,2018-06-05
20180605051434PD,44074,S26,+37.30406,-121.85879,ER,F181569027,2018-06-05,2018-06-05
20180605051437PD,44077,S26,+37.30416,-121.85932,ER,F181569027,2018-06-05,2018-06-05
20180605051440PD,44080,S26,+37.30417,-121.85982,ER,F181569027,2018-06-05,2018-06-05
20180605051443PD,44083,S26,+37.30411,-121.86026,ER,F181569027,2018-06-05,2018-06-05
20180605051447PD,44087,S26,+37.30398,-121.86070,ER,F181569027,2018-06-05,2018-06-05
20180605051451PD,44091,S26,+37.30388,-121.86093,ER,F181569027,2018-06-05,2018-06-05
20180605051456PD,44096,S26,+37.30381,-121.86104,ER,F181569027,2018-06-05,2018-06-05
20180605051501PD,44101,S26,+37.30377,-121.86109,ER,F181569027,2018-06-05,2018-06-05
20180605051506PD,44106,S26,+37.30358,-121.86140,ER,F181569027,2018-06-05,2018-06-05
20180605051510PD,44110,S26,+37.30333,-121.86179,ER,F181569027,2018-06-05,2018-06-05
20180605051513PD,44113,S26,+37.30311,-121.86212,ER,F181569027,2018-06-05,2018-06-05
20180605051516PD,44116,S26,+37.30288,-121.86245,ER,F181569027,2018-06-05,2018-06-05
20180605051519PD,44119,S26,+37.30266,-121.86278,ER,F181569027,2018-06-05,2018-06-05
20180605051523PD,44123,S26,+37.30241,-121.86317,ER,F181569027,2018-06-05,2018-06-05
20180605051527PD,44127,S26,+37.30221,-121.86348,ER,F181569027,2018-06-05,2018-06-05
20180605051531PD,44131,S26,+37.30203,-121.86375,ER,F181569027,2018-06-05,2018-06-05
20180605051535PD,44135,S26,+37.30182,-121.86410,ER,F181569027,2018-06-05,2018-06-05
20180605051539PD,44139,S26,+37.30157,-121.86449,ER,F181569027,2018-06-05,2018-06-05
20180605051543PD,44143,S26,+37.30130,-121.86489,ER,F181569027,2018-06-05,2018-06-05
20180605051547PD,44147,S26,+37.30104,-121.86529,ER,F181569027,2018-06-05,2018-06-05
20180605051551PD,44151,S26,+37.30079,-121.86566,ER,F181569027,2018-06-05,2018-06-05
20180605051555PD,44155,S26,+37.30058,-121.86597,ER,F181569027,2018-06-05,2018-06-05
20180605051559PD,44159,S26,+37.30043,-121.86621,ER,F181569027,2018-06-05,2018-06-05
20180605051603PD,44163,S26,+37.30034,-121.86634,ER,F181569027,2018-06-05,2018-06-05
20180605051608PD,44168,S26,+37.30032,-121.86637,ER,F181569027,2018-06-05,2018-06-05
20180605051613PD,44173,S26,+37.30032,-121.86638,ER,F181569027,2018-06-05,2018-06-05
20180605051618PD,44178,S26,+37.30032,-121.86638,ER,F181569027,2018-06-05,2018-06-05
20180605051623PD,44183,S26,+37.30028,-121.86644,ER,F181569027,2018-06-05,2018-06-05
20180605051628PD,44188,S26,+37.30020,-121.86667,ER,F181569027,2018-06-05,2018-06-05
20180605051633PD,44193,S26,+37.30039,-121.86691,ER,F181569027,2018-06-05,2018-06-05
20180605051638PD,44198,S26,+37.30070,-121.86722,ER,F181569027,2018-06-05,2018-06-05
20180605051642PD,44202,S26,+37.30099,-121.86749,ER,F181569027,2018-06-05,2018-06-05
20180605051646PD,44206,S26,+37.30131,-121.86780,ER,F181569027,2018-06-05,2018-06-05
20180605051650PD,44210,S26,+37.30164,-121.86812,ER,F181569027,2018-06-05,2018-06-05
20180605051654PD,44214,S26,+37.30196,-121.86843,ER,F181569027,2018-06-05,2018-06-05
20180605051658PD,44218,S26,+37.30227,-121.86874,ER,F181569027,2018-06-05,2018-06-05
20180605051702PD,44222,S26,+37.30257,-121.86904,ER,F181569027,2018-06-05,2018-06-05
20180605051706PD,44226,S26,+37.30288,-121.86934,ER,F181569027,2018-06-05,2018-06-05
20180605051710PD,44230,S26,+37.30313,-121.86959,ER,F181569027,2018-06-05,2018-06-05
20180605051715PD,44235,S26,+37.30339,-121.86989,ER,F181569027,2018-06-05,2018-06-05
20180605051720PD,44240,S26,+37.30341,-121.87017,ER,F181569027,2018-06-05,2018-06-05
20180605051725PD,44245,S26,+37.30324,-121.87042,AR,F181569027,2018-06-05,2018-06-05
20180605095537PD,60937,S26,+37.30666,-121.84917,ER,F181569077,2018-06-05,2018-06-05
20180605095541PD,60941,S26,+37.30666,-121.84917,ER,F181569077,2018-06-05,2018-06-05
20180605095547PD,60946,S26,+37.30666,-121.84917,ER,F181569077,2018-06-05,2018-06-05
20180605095551PD,60951,S26,+37.30666,-121.84917,ER,F181569077,2018-06-05,2018-06-05
20180605095556PD,60956,S26,+37.30666,-121.84917,ER,F181569077,2018-06-05,2018-06-05
20180605095601PD,60961,S26,+37.30666,-121.84917,ER,F181569077,2018-06-05,2018-06-05
20180605095606PD,60966,S26,+37.30666,-121.84917,ER,F181569077,2018-06-05,2018-06-05
20180605095611PD,60971,S26,+37.30670,-121.84920,ER,F181569077,2018-06-05,2018-06-05
20180605095616PD,60976,S26,+37.30673,-121.84923,ER,F181569077,2018-06-05,2018-06-05
20180605095621PD,60981,S26,+37.30680,-121.84934,ER,F181569077,2018-06-05,2018-06-05
20180605095626PD,60986,S26,+37.30668,-121.84966,ER,F181569077,2018-06-05,2018-06-05
20180605095630PD,60990,S26,+37.30642,-121.85002,ER,F181569077,2018-06-05,2018-06-05
20180605095633PD,60993,S26,+37.30620,-121.85034,ER,F181569077,2018-06-05,2018-06-05
20180605095636PD,60996,S26,+37.30597,-121.85067,ER,F181569077,2018-06-05,2018-06-05
20180605095639PD,60999,S26,+37.30573,-121.85103,ER,F181569077,2018-06-05,2018-06-05
20180605095642PD,61002,S26,+37.30550,-121.85137,ER,F181569077,2018-06-05,2018-06-05
20180605095645PD,61005,S26,+37.30528,-121.85172,ER,F181569077,2018-06-05,2018-06-05
20180605095648PD,61008,S26,+37.30503,-121.85211,ER,F181569077,2018-06-05,2018-06-05
20180605095651PD,61011,S26,+37.30476,-121.85252,ER,F181569077,2018-06-05,2018-06-05
20180605095654PD,61014,S26,+37.30449,-121.85293,ER,F181569077,2018-06-05,2018-06-05
20180605095657PD,61017,S26,+37.30424,-121.85335,ER,F181569077,2018-06-05,2018-06-05
20180605095700PD,61020,S26,+37.30400,-121.85374,ER,F181569077,2018-06-05,2018-06-05
20180605095704PD,61023,S26,+37.30377,-121.85413,ER,F181569077,2018-06-05,2018-06-05
20180605095706PD,61026,S26,+37.30362,-121.85451,ER,F181569077,2018-06-05,2018-06-05
20180605095709PD,61029,S26,+37.30356,-121.85492,ER,F181569077,2018-06-05,2018-06-05
20180605095712PD,61032,S26,+37.30352,-121.85540,ER,F181569077,2018-06-05,2018-06-05
20180605095715PD,61035,S26,+37.30352,-121.85592,ER,F181569077,2018-06-05,2018-06-05
20180605095718PD,61038,S26,+37.30358,-121.85647,ER,F181569077,2018-06-05,2018-06-05
20180605095721PD,61041,S26,+37.30370,-121.85703,ER,F181569077,2018-06-05,2018-06-05
20180605095723PD,61043,S26,+37.30378,-121.85741,ER,F181569077,2018-06-05,2018-06-05
20180605095725PD,61045,S26,+37.30386,-121.85779,ER,F181569077,2018-06-05,2018-06-05
20180605095727PD,61047,S26,+37.30394,-121.85818,ER,F181569077,2018-06-05,2018-06-05
20180605095729PD,61049,S26,+37.30402,-121.85858,ER,F181569077,2018-06-05,2018-06-05
20180605095731PD,61051,S26,+37.30410,-121.85896,ER,F181569077,2018-06-05,2018-06-05
20180605095734PD,61054,S26,+37.30418,-121.85953,ER,F181569077,2018-06-05,2018-06-05
20180605095737PD,61057,S26,+37.30416,-121.86005,ER,F181569077,2018-06-05,2018-06-05
20180605095740PD,61060,S26,+37.30405,-121.86050,ER,F181569077,2018-06-05,2018-06-05
20180605095744PD,61064,S26,+37.30386,-121.86093,ER,F181569077,2018-06-05,2018-06-05
20180605095748PD,61068,S26,+37.30377,-121.86107,ER,F181569077,2018-06-05,2018-06-05
20180605095753PD,61073,S26,+37.30372,-121.86113,ER,F181569077,2018-06-05,2018-06-05
20180605095758PD,61078,S26,+37.30362,-121.86136,ER,F181569077,2018-06-05,2018-06-05
20180605095802PD,61082,S26,+37.30343,-121.86173,ER,F181569077,2018-06-05,2018-06-05
20180605095806PD,61086,S26,+37.30317,-121.86213,ER,F181569077,2018-06-05,2018-06-05
20180605095809PD,61089,S26,+37.30295,-121.86246,ER,F181569077,2018-06-05,2018-06-05
20180605095812PD,61092,S26,+37.30273,-121.86279,ER,F181569077,2018-06-05,2018-06-05
20180605095816PD,61096,S26,+37.30255,-121.86310,ER,F181569077,2018-06-05,2018-06-05
20180605095821PD,61101,S26,+37.30262,-121.86328,ER,F181569077,2018-06-05,2018-06-05
20180605095826PD,61106,S26,+37.30284,-121.86347,ER,F181569077,2018-06-05,2018-06-05
20180605095831PD,61111,S26,+37.30311,-121.86374,ER,F181569077,2018-06-05,2018-06-05
20180605095836PD,61116,S26,+37.30338,-121.86401,ER,F181569077,2018-06-05,2018-06-05
20180605095841PD,61121,S26,+37.30359,-121.86423,ER,F181569077,2018-06-05,2018-06-05
20180605095846PD,61126,S26,+37.30378,-121.86441,ER,F181569077,2018-06-05,2018-06-05
20180605095851PD,61131,S26,+37.30400,-121.86463,ER,F181569077,2018-06-05,2018-06-05
20180605095856PD,61136,S26,+37.30424,-121.86486,ER,F181569077,2018-06-05,2018-06-05
20180605095901PD,61141,S26,+37.30439,-121.86505,ER,F181569077,2018-06-05,2018-06-05
20180605095906PD,61146,S26,+37.30436,-121.86525,ER,F181569077,2018-06-05,2018-06-05
20180605095911PD,61151,S26,+37.30421,-121.86547,ER,F181569077,2018-06-05,2018-06-05
20180605095916PD,61156,S26,+37.30404,-121.86568,ER,F181569077,2018-06-05,2018-06-05
20180605095921PD,61161,S26,+37.30391,-121.86587,ER,F181569077,2018-06-05,2018-06-05
20180605095926PD,61166,S26,+37.30382,-121.86605,ER,F181569077,2018-06-05,2018-06-05
20180605095931PD,61171,S26,+37.30377,-121.86610,ER,F181569077,2018-06-05,2018-06-05
20180605095936PD,61176,S26,+37.30377,-121.86610,ER,F181569077,2018-06-05,2018-06-05
20180605100436PD,61476,S26,+37.30377,-121.86610,AR,F181569077,2018-06-05,2018-06-05
20180605104631PD,63991,S26,+37.30368,-121.85441,ER,F181569085,2018-06-05,2018-06-05
20180605104633PD,63993,S26,+37.30357,-121.85482,ER,F181569085,2018-06-05,2018-06-05
20180605104636PD,63996,S26,+37.30351,-121.85527,ER,F181569085,2018-06-05,2018-06-05
20180605104640PD,63999,S26,+37.30350,-121.85577,ER,F181569085,2018-06-05,2018-06-05
20180605104642PD,64001,S26,+37.30354,-121.85616,ER,F181569085,2018-06-05,2018-06-05
20180605104644PD,64003,S26,+37.30361,-121.85660,ER,F181569085,2018-06-05,2018-06-05
20180605104646PD,64005,S26,+37.30371,-121.85709,ER,F181569085,2018-06-05,2018-06-05
20180605104647PD,64007,S26,+37.30382,-121.85760,ER,F181569085,2018-06-05,2018-06-05
20180605104649PD,64009,S26,+37.30393,-121.85815,ER,F181569085,2018-06-05,2018-06-05
20180605104651PD,64011,S26,+37.30405,-121.85871,ER,F181569085,2018-06-05,2018-06-05
20180605104654PD,64013,S26,+37.30415,-121.85924,ER,F181569085,2018-06-05,2018-06-05
20180605104655PD,64015,S26,+37.30419,-121.85972,ER,F181569085,2018-06-05,2018-06-05
20180605104658PD,64017,S26,+37.30414,-121.86017,ER,F181569085,2018-06-05,2018-06-05
20180605104659PD,64019,S26,+37.30403,-121.86057,ER,F181569085,2018-06-05,2018-06-05
20180605104703PD,64022,S26,+37.30387,-121.86098,ER,F181569085,2018-06-05,2018-06-05
20180605104707PD,64027,S26,+37.30376,-121.86123,ER,F181569085,2018-06-05,2018-06-05
20180605104711PD,64031,S26,+37.30400,-121.86152,ER,F181569085,2018-06-05,2018-06-05
20180605104715PD,64034,S26,+37.30433,-121.86183,ER,F181569085,2018-06-05,2018-06-05
20180605104717PD,64036,S26,+37.30459,-121.86209,ER,F181569085,2018-06-05,2018-06-05
20180605104719PD,64038,S26,+37.30488,-121.86237,ER,F181569085,2018-06-05,2018-06-05
20180605104721PD,64040,S26,+37.30520,-121.86268,ER,F181569085,2018-06-05,2018-06-05
20180605104723PD,64042,S26,+37.30553,-121.86302,ER,F181569085,2018-06-05,2018-06-05
20180605104725PD,64044,S26,+37.30589,-121.86337,ER,F181569085,2018-06-05,2018-06-05
20180605104727PD,64046,S26,+37.30622,-121.86370,ER,F181569085,2018-06-05,2018-06-05
20180605104728PD,64048,S26,+37.30650,-121.86398,ER,F181569085,2018-06-05,2018-06-05
20180605104730PD,64050,S26,+37.30677,-121.86425,ER,F181569085,2018-06-05,2018-06-05
20180605104732PD,64052,S26,+37.30705,-121.86453,ER,F181569085,2018-06-05,2018-06-05
20180605104734PD,64054,S26,+37.30735,-121.86483,ER,F181569085,2018-06-05,2018-06-05
20180605104736PD,64056,S26,+37.30767,-121.86513,ER,F181569085,2018-06-05,2018-06-05
20180605104739PD,64058,S26,+37.30796,-121.86541,ER,F181569085,2018-06-05,2018-06-05
20180605104741PD,64061,S26,+37.30829,-121.86574,ER,F181569085,2018-06-05,2018-06-05
20180605104745PD,64065,S26,+37.30857,-121.86601,ER,F181569085,2018-06-05,2018-06-05
20180605104750PD,64070,S26,+37.30886,-121.86627,ER,F181569085,2018-06-05,2018-06-05
20180605104755PD,64075,S26,+37.30913,-121.86646,ER,F181569085,2018-06-05,2018-06-05
20180605104800PD,64080,S26,+37.30919,-121.86653,ER,F181569085,2018-06-05,2018-06-05
20180605105301PD,64381,S26,+37.30918,-121.86652,AR,F181569085,2018-06-05,2018-06-05
20180605110255PD,64974,S26,+37.30737,-121.85358,ER,F181569090,2018-06-05,2018-06-05
20180605110257PD,64977,S26,+37.30701,-121.85320,ER,F181569090,2018-06-05,2018-06-05
20180605110300PD,64980,S26,+37.30665,-121.85283,ER,F181569090,2018-06-05,2018-06-05
20180605110304PD,64983,S26,+37.30631,-121.85247,ER,F181569090,2018-06-05,2018-06-05
20180605110306PD,64986,S26,+37.30600,-121.85213,ER,F181569090,2018-06-05,2018-06-05
20180605110309PD,64989,S26,+37.30573,-121.85184,ER,F181569090,2018-06-05,2018-06-05
20180605110313PD,64993,S26,+37.30553,-121.85164,ER,F181569090,2018-06-05,2018-06-05
20180605110318PD,64998,S26,+37.30544,-121.85153,ER,F181569090,2018-06-05,2018-06-05
20180605110323PD,65003,S26,+37.30540,-121.85123,ER,F181569090,2018-06-05,2018-06-05
20180605110327PD,65007,S26,+37.30564,-121.85088,ER,F181569090,2018-06-05,2018-06-05
20180605110330PD,65010,S26,+37.30586,-121.85057,ER,F181569090,2018-06-05,2018-06-05
20180605110334PD,65013,S26,+37.30610,-121.85023,ER,F181569090,2018-06-05,2018-06-05
20180605110336PD,65016,S26,+37.30635,-121.84986,ER,F181569090,2018-06-05,2018-06-05
20180605110339PD,65019,S26,+37.30661,-121.84948,ER,F181569090,2018-06-05,2018-06-05
20180605110342PD,65022,S26,+37.30688,-121.84910,ER,F181569090,2018-06-05,2018-06-05
20180605110345PD,65025,S26,+37.30713,-121.84873,ER,F181569090,2018-06-05,2018-06-05
20180605110349PD,65028,S26,+37.30740,-121.84834,ER,F181569090,2018-06-05,2018-06-05
20180605110351PD,65031,S26,+37.30767,-121.84794,ER,F181569090,2018-06-05,2018-06-05
