datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180730181746PD,4666,S26,+37.30399,-121.86077,ER,F182119202,2018-07-30,2018-07-30
20180730181751PD,4671,S26,+37.30399,-121.86077,ER,F182119202,2018-07-30,2018-07-30
20180730181756PD,4676,S26,+37.30395,-121.86086,ER,F182119202,2018-07-30,2018-07-30
20180730181801PD,4681,S26,+37.30375,-121.86120,ER,F182119202,2018-07-30,2018-07-30
20180730181805PD,4685,S26,+37.30349,-121.86162,ER,F182119202,2018-07-30,2018-07-30
20180730181808PD,4688,S26,+37.30325,-121.86199,ER,F182119202,2018-07-30,2018-07-30
20180730181811PD,4691,S26,+37.30299,-121.86237,ER,F182119202,2018-07-30,2018-07-30
20180730181814PD,4694,S26,+37.30271,-121.86276,ER,F182119202,2018-07-30,2018-07-30
20180730181817PD,4697,S26,+37.30242,-121.86319,ER,F182119202,2018-07-30,2018-07-30
20180730181820PD,4700,S26,+37.30211,-121.86364,ER,F182119202,2018-07-30,2018-07-30
20180730181822PD,4702,S26,+37.30190,-121.86395,ER,F182119202,2018-07-30,2018-07-30
20180730181824PD,4704,S26,+37.30169,-121.86426,ER,F182119202,2018-07-30,2018-07-30
20180730181826PD,4706,S26,+37.30148,-121.86458,ER,F182119202,2018-07-30,2018-07-30
20180730181828PD,4708,S26,+37.30127,-121.86490,ER,F182119202,2018-07-30,2018-07-30
20180730181830PD,4710,S26,+37.30106,-121.86521,ER,F182119202,2018-07-30,2018-07-30
20180730181832PD,4712,S26,+37.30084,-121.86553,ER,F182119202,2018-07-30,2018-07-30
20180730181834PD,4714,S26,+37.30062,-121.86585,ER,F182119202,2018-07-30,2018-07-30
20180730181837PD,4716,S26,+37.30041,-121.86618,ER,F182119202,2018-07-30,2018-07-30
20180730181838PD,4718,S26,+37.30019,-121.86650,ER,F182119202,2018-07-30,2018-07-30
20180730181840PD,4720,S26,+37.29997,-121.86683,ER,F182119202,2018-07-30,2018-07-30
20180730181842PD,4722,S26,+37.29975,-121.86716,ER,F182119202,2018-07-30,2018-07-30
20180730181844PD,4724,S26,+37.29954,-121.86748,ER,F182119202,2018-07-30,2018-07-30
20180730181846PD,4726,S26,+37.29932,-121.86780,ER,F182119202,2018-07-30,2018-07-30
20180730181848PD,4728,S26,+37.29910,-121.86813,ER,F182119202,2018-07-30,2018-07-30
20180730181850PD,4730,S26,+37.29888,-121.86845,ER,F182119202,2018-07-30,2018-07-30
20180730181852PD,4732,S26,+37.29866,-121.86877,ER,F182119202,2018-07-30,2018-07-30
20180730181854PD,4734,S26,+37.29844,-121.86910,ER,F182119202,2018-07-30,2018-07-30
20180730181856PD,4736,S26,+37.29821,-121.86943,ER,F182119202,2018-07-30,2018-07-30
20180730181858PD,4738,S26,+37.29797,-121.86978,ER,F182119202,2018-07-30,2018-07-30
20180730181900PD,4740,S26,+37.29773,-121.87011,ER,F182119202,2018-07-30,2018-07-30
20180730181902PD,4742,S26,+37.29750,-121.87041,ER,F182119202,2018-07-30,2018-07-30
20180730181905PD,4745,S26,+37.29719,-121.87077,ER,F182119202,2018-07-30,2018-07-30
20180730181908PD,4748,S26,+37.29692,-121.87106,ER,F182119202,2018-07-30,2018-07-30
20180730181912PD,4752,S26,+37.29666,-121.87132,ER,F182119202,2018-07-30,2018-07-30
20180730181916PD,4756,S26,+37.29649,-121.87147,ER,F182119202,2018-07-30,2018-07-30
20180730181921PD,4761,S26,+37.29638,-121.87156,ER,F182119202,2018-07-30,2018-07-30
20180730181926PD,4766,S26,+37.29624,-121.87169,ER,F182119202,2018-07-30,2018-07-30
20180730181931PD,4771,S26,+37.29594,-121.87193,ER,F182119202,2018-07-30,2018-07-30
20180730181935PD,4775,S26,+37.29560,-121.87220,ER,F182119202,2018-07-30,2018-07-30
20180730181938PD,4778,S26,+37.29529,-121.87244,ER,F182119202,2018-07-30,2018-07-30
20180730181941PD,4781,S26,+37.29493,-121.87273,ER,F182119202,2018-07-30,2018-07-30
20180730181944PD,4784,S26,+37.29453,-121.87303,ER,F182119202,2018-07-30,2018-07-30
20180730181946PD,4786,S26,+37.29424,-121.87324,ER,F182119202,2018-07-30,2018-07-30
20180730181948PD,4788,S26,+37.29397,-121.87347,ER,F182119202,2018-07-30,2018-07-30
20180730181951PD,4791,S26,+37.29360,-121.87382,ER,F182119202,2018-07-30,2018-07-30
20180730181954PD,4794,S26,+37.29329,-121.87424,ER,F182119202,2018-07-30,2018-07-30
20180730181957PD,4797,S26,+37.29303,-121.87472,ER,F182119202,2018-07-30,2018-07-30
20180730182000PD,4800,S26,+37.29284,-121.87526,ER,F182119202,2018-07-30,2018-07-30
20180730182003PD,4803,S26,+37.29273,-121.87583,ER,F182119202,2018-07-30,2018-07-30
20180730182005PD,4805,S26,+37.29269,-121.87624,ER,F182119202,2018-07-30,2018-07-30
20180730182007PD,4807,S26,+37.29266,-121.87664,ER,F182119202,2018-07-30,2018-07-30
20180730182010PD,4810,S26,+37.29261,-121.87721,ER,F182119202,2018-07-30,2018-07-30
20180730182013PD,4813,S26,+37.29256,-121.87780,ER,F182119202,2018-07-30,2018-07-30
20180730182015PD,4815,S26,+37.29253,-121.87826,ER,F182119202,2018-07-30,2018-07-30
20180730182017PD,4817,S26,+37.29249,-121.87873,ER,F182119202,2018-07-30,2018-07-30
20180730182019PD,4819,S26,+37.29245,-121.87918,ER,F182119202,2018-07-30,2018-07-30
20180730182021PD,4821,S26,+37.29241,-121.87960,ER,F182119202,2018-07-30,2018-07-30
20180730182023PD,4823,S26,+37.29236,-121.88001,ER,F182119202,2018-07-30,2018-07-30
20180730182025PD,4825,S26,+37.29232,-121.88042,ER,F182119202,2018-07-30,2018-07-30
20180730182027PD,4827,S26,+37.29228,-121.88082,ER,F182119202,2018-07-30,2018-07-30
20180730182030PD,4830,S26,+37.29215,-121.88138,ER,F182119202,2018-07-30,2018-07-30
20180730182032PD,4832,S26,+37.29202,-121.88176,ER,F182119202,2018-07-30,2018-07-30
20180730182034PD,4834,S26,+37.29188,-121.88214,ER,F182119202,2018-07-30,2018-07-30
20180730182036PD,4836,S26,+37.29174,-121.88252,ER,F182119202,2018-07-30,2018-07-30
20180730182038PD,4838,S26,+37.29161,-121.88290,ER,F182119202,2018-07-30,2018-07-30
20180730182040PD,4840,S26,+37.29147,-121.88326,ER,F182119202,2018-07-30,2018-07-30
20180730182042PD,4842,S26,+37.29134,-121.88362,ER,F182119202,2018-07-30,2018-07-30
20180730182046PD,4845,S26,+37.29115,-121.88416,ER,F182119202,2018-07-30,2018-07-30
20180730182048PD,4848,S26,+37.29096,-121.88470,ER,F182119202,2018-07-30,2018-07-30
20180730182050PD,4850,S26,+37.29083,-121.88506,ER,F182119202,2018-07-30,2018-07-30
20180730182052PD,4852,S26,+37.29069,-121.88543,ER,F182119202,2018-07-30,2018-07-30
20180730182055PD,4855,S26,+37.29051,-121.88596,ER,F182119202,2018-07-30,2018-07-30
20180730182058PD,4858,S26,+37.29034,-121.88645,ER,F182119202,2018-07-30,2018-07-30
20180730182101PD,4861,S26,+37.29021,-121.88686,ER,F182119202,2018-07-30,2018-07-30
20180730182106PD,4866,S26,+37.29008,-121.88719,ER,F182119202,2018-07-30,2018-07-30
20180730182111PD,4871,S26,+37.29007,-121.88724,ER,F182119202,2018-07-30,2018-07-30
20180730182116PD,4876,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182121PD,4881,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182126PD,4886,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182131PD,4891,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182136PD,4896,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182141PD,4901,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182146PD,4906,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182151PD,4911,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182156PD,4916,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182201PD,4921,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182206PD,4926,S26,+37.29007,-121.88723,ER,F182119202,2018-07-30,2018-07-30
20180730182211PD,4931,S26,+37.29002,-121.88733,ER,F182119202,2018-07-30,2018-07-30
20180730182216PD,4936,S26,+37.28993,-121.88764,ER,F182119202,2018-07-30,2018-07-30
20180730182221PD,4941,S26,+37.29017,-121.88789,ER,F182119202,2018-07-30,2018-07-30
20180730182225PD,4945,S26,+37.29051,-121.88812,ER,F182119202,2018-07-30,2018-07-30
20180730182228PD,4948,S26,+37.29080,-121.88833,ER,F182119202,2018-07-30,2018-07-30
20180730182231PD,4951,S26,+37.29111,-121.88854,ER,F182119202,2018-07-30,2018-07-30
20180730182234PD,4954,S26,+37.29144,-121.88876,ER,F182119202,2018-07-30,2018-07-30
20180730182237PD,4957,S26,+37.29176,-121.88898,ER,F182119202,2018-07-30,2018-07-30
20180730182240PD,4960,S26,+37.29210,-121.88921,ER,F182119202,2018-07-30,2018-07-30
20180730182243PD,4963,S26,+37.29243,-121.88943,ER,F182119202,2018-07-30,2018-07-30
20180730182246PD,4966,S26,+37.29274,-121.88965,ER,F182119202,2018-07-30,2018-07-30
20180730182249PD,4969,S26,+37.29302,-121.88984,ER,F182119202,2018-07-30,2018-07-30
20180730182253PD,4973,S26,+37.29330,-121.89006,ER,F182119202,2018-07-30,2018-07-30
20180730182257PD,4977,S26,+37.29345,-121.89020,ER,F182119202,2018-07-30,2018-07-30
20180730182301PD,4981,S26,+37.29340,-121.89037,ER,F182119202,2018-07-30,2018-07-30
20180730182306PD,4986,S26,+37.29326,-121.89061,ER,F182119202,2018-07-30,2018-07-30
20180730182311PD,4991,S26,+37.29311,-121.89092,ER,F182119202,2018-07-30,2018-07-30
20180730182332PD,5012,S26,+37.29261,-121.89188,AR,F182119202,2018-07-30,2018-07-30
20180730184504PD,6304,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184509PD,6309,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184514PD,6314,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184519PD,6319,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184524PD,6324,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184529PD,6329,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184535PD,6334,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184539PD,6339,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184544PD,6344,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730184549PD,6349,S26,+37.30666,-121.84914,ER,F182119211,2018-07-30,2018-07-30
20180730212855PD,16135,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212859PD,16139,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212904PD,16144,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212909PD,16149,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212914PD,16154,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212919PD,16159,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212924PD,16164,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212929PD,16169,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212934PD,16174,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212939PD,16179,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212944PD,16184,S26,+37.30666,-121.84916,ER,F182119258,2018-07-30,2018-07-30
20180730212949PD,16189,S26,+37.30667,-121.84920,ER,F182119258,2018-07-30,2018-07-30
20180730212954PD,16194,S26,+37.30674,-121.84923,ER,F182119258,2018-07-30,2018-07-30
20180730212959PD,16199,S26,+37.30685,-121.84920,ER,F182119258,2018-07-30,2018-07-30
20180730213004PD,16204,S26,+37.30710,-121.84880,ER,F182119258,2018-07-30,2018-07-30
20180730213007PD,16207,S26,+37.30732,-121.84844,ER,F182119258,2018-07-30,2018-07-30
20180730213010PD,16210,S26,+37.30755,-121.84809,ER,F182119258,2018-07-30,2018-07-30
20180730213014PD,16214,S26,+37.30775,-121.84773,ER,F182119258,2018-07-30,2018-07-30
20180730213019PD,16219,S26,+37.30764,-121.84740,ER,F182119258,2018-07-30,2018-07-30
20180730213023PD,16223,S26,+37.30739,-121.84716,ER,F182119258,2018-07-30,2018-07-30
20180730213027PD,16227,S26,+37.30708,-121.84685,ER,F182119258,2018-07-30,2018-07-30
20180730213030PD,16230,S26,+37.30681,-121.84658,ER,F182119258,2018-07-30,2018-07-30
20180730213033PD,16233,S26,+37.30651,-121.84629,ER,F182119258,2018-07-30,2018-07-30
20180730213037PD,16236,S26,+37.30621,-121.84600,ER,F182119258,2018-07-30,2018-07-30
20180730213039PD,16239,S26,+37.30589,-121.84569,ER,F182119258,2018-07-30,2018-07-30
20180730213042PD,16242,S26,+37.30555,-121.84537,ER,F182119258,2018-07-30,2018-07-30
20180730213045PD,16245,S26,+37.30520,-121.84504,ER,F182119258,2018-07-30,2018-07-30
20180730213048PD,16248,S26,+37.30486,-121.84471,ER,F182119258,2018-07-30,2018-07-30
20180730213051PD,16251,S26,+37.30454,-121.84440,ER,F182119258,2018-07-30,2018-07-30
20180730213054PD,16254,S26,+37.30425,-121.84410,ER,F182119258,2018-07-30,2018-07-30
20180730213057PD,16257,S26,+37.30400,-121.84385,ER,F182119258,2018-07-30,2018-07-30
20180730213102PD,16261,S26,+37.30379,-121.84363,ER,F182119258,2018-07-30,2018-07-30
20180730213106PD,16266,S26,+37.30373,-121.84358,ER,F182119258,2018-07-30,2018-07-30
20180730213111PD,16271,S26,+37.30371,-121.84355,ER,F182119258,2018-07-30,2018-07-30
20180730213116PD,16276,S26,+37.30375,-121.84329,ER,F182119258,2018-07-30,2018-07-30
20180730213121PD,16281,S26,+37.30390,-121.84306,ER,F182119258,2018-07-30,2018-07-30
20180730213126PD,16286,S26,+37.30402,-121.84290,ER,F182119258,2018-07-30,2018-07-30
20180730213131PD,16291,S26,+37.30420,-121.84263,ER,F182119258,2018-07-30,2018-07-30
20180730213136PD,16296,S26,+37.30440,-121.84235,ER,F182119258,2018-07-30,2018-07-30
20180730213141PD,16301,S26,+37.30453,-121.84217,ER,F182119258,2018-07-30,2018-07-30
20180730213146PD,16306,S26,+37.30472,-121.84190,ER,F182119258,2018-07-30,2018-07-30
20180730213151PD,16311,S26,+37.30484,-121.84173,ER,F182119258,2018-07-30,2018-07-30
20180730213157PD,16316,S26,+37.30508,-121.84183,ER,F182119258,2018-07-30,2018-07-30
20180730213202PD,16321,S26,+37.30530,-121.84198,ER,F182119258,2018-07-30,2018-07-30
20180730213206PD,16326,S26,+37.30551,-121.84191,ER,F182119258,2018-07-30,2018-07-30
20180730213211PD,16331,S26,+37.30572,-121.84213,ER,F182119258,2018-07-30,2018-07-30
20180730213216PD,16336,S26,+37.30587,-121.84209,ER,F182119258,2018-07-30,2018-07-30
20180730213221PD,16341,S26,+37.30603,-121.84184,ER,F182119258,2018-07-30,2018-07-30
20180730213226PD,16346,S26,+37.30622,-121.84155,ER,F182119258,2018-07-30,2018-07-30
20180730213231PD,16351,S26,+37.30635,-121.84135,ER,F182119258,2018-07-30,2018-07-30
20180730213236PD,16356,S26,+37.30645,-121.84119,ER,F182119258,2018-07-30,2018-07-30
20180730213241PD,16361,S26,+37.30653,-121.84107,ER,F182119258,2018-07-30,2018-07-30
20180730213246PD,16366,S26,+37.30654,-121.84105,ER,F182119258,2018-07-30,2018-07-30
20180730224606PD,20766,S26,+37.30665,-121.84915,ER,F182119279,2018-07-30,2018-07-30
20180730224611PD,20771,S26,+37.30665,-121.84915,ER,F182119279,2018-07-30,2018-07-30
20180730224616PD,20776,S26,+37.30665,-121.84915,ER,F182119279,2018-07-30,2018-07-30
20180730224621PD,20781,S26,+37.30665,-121.84915,ER,F182119279,2018-07-30,2018-07-30
20180730224626PD,20786,S26,+37.30665,-121.84914,ER,F182119279,2018-07-30,2018-07-30
20180730224631PD,20791,S26,+37.30666,-121.84915,ER,F182119279,2018-07-30,2018-07-30
20180730224636PD,20796,S26,+37.30672,-121.84920,ER,F182119279,2018-07-30,2018-07-30
20180730224641PD,20801,S26,+37.30680,-121.84922,ER,F182119279,2018-07-30,2018-07-30
20180730224646PD,20806,S26,+37.30699,-121.84897,ER,F182119279,2018-07-30,2018-07-30
20180730224650PD,20810,S26,+37.30726,-121.84859,ER,F182119279,2018-07-30,2018-07-30
20180730224653PD,20813,S26,+37.30749,-121.84830,ER,F182119279,2018-07-30,2018-07-30
20180730224657PD,20817,S26,+37.30774,-121.84795,ER,F182119279,2018-07-30,2018-07-30
20180730224702PD,20821,S26,+37.30787,-121.84772,ER,F182119279,2018-07-30,2018-07-30
20180730224706PD,20826,S26,+37.30772,-121.84745,ER,F182119279,2018-07-30,2018-07-30
20180730224709PD,20829,S26,+37.30745,-121.84719,ER,F182119279,2018-07-30,2018-07-30
20180730224712PD,20832,S26,+37.30713,-121.84687,ER,F182119279,2018-07-30,2018-07-30
20180730224715PD,20835,S26,+37.30675,-121.84652,ER,F182119279,2018-07-30,2018-07-30
20180730224717PD,20837,S26,+37.30649,-121.84625,ER,F182119279,2018-07-30,2018-07-30
20180730224719PD,20839,S26,+37.30621,-121.84598,ER,F182119279,2018-07-30,2018-07-30
20180730224722PD,20841,S26,+37.30592,-121.84571,ER,F182119279,2018-07-30,2018-07-30
20180730224723PD,20843,S26,+37.30564,-121.84543,ER,F182119279,2018-07-30,2018-07-30
20180730224725PD,20845,S26,+37.30535,-121.84516,ER,F182119279,2018-07-30,2018-07-30
20180730224727PD,20847,S26,+37.30506,-121.84488,ER,F182119279,2018-07-30,2018-07-30
20180730224729PD,20849,S26,+37.30476,-121.84460,ER,F182119279,2018-07-30,2018-07-30
20180730224731PD,20851,S26,+37.30447,-121.84432,ER,F182119279,2018-07-30,2018-07-30
20180730224733PD,20853,S26,+37.30417,-121.84404,ER,F182119279,2018-07-30,2018-07-30
20180730224735PD,20855,S26,+37.30388,-121.84377,ER,F182119279,2018-07-30,2018-07-30
20180730224737PD,20857,S26,+37.30359,-121.84349,ER,F182119279,2018-07-30,2018-07-30
20180730224739PD,20859,S26,+37.30329,-121.84321,ER,F182119279,2018-07-30,2018-07-30
20180730224741PD,20861,S26,+37.30299,-121.84292,ER,F182119279,2018-07-30,2018-07-30
20180730224743PD,20863,S26,+37.30268,-121.84263,ER,F182119279,2018-07-30,2018-07-30
20180730224745PD,20865,S26,+37.30239,-121.84235,ER,F182119279,2018-07-30,2018-07-30
20180730224747PD,20867,S26,+37.30209,-121.84207,ER,F182119279,2018-07-30,2018-07-30
20180730224749PD,20869,S26,+37.30181,-121.84179,ER,F182119279,2018-07-30,2018-07-30
20180730224752PD,20871,S26,+37.30152,-121.84151,ER,F182119279,2018-07-30,2018-07-30
20180730224753PD,20873,S26,+37.30123,-121.84124,ER,F182119279,2018-07-30,2018-07-30
20180730224755PD,20875,S26,+37.30094,-121.84097,ER,F182119279,2018-07-30,2018-07-30
20180730224757PD,20877,S26,+37.30065,-121.84071,ER,F182119279,2018-07-30,2018-07-30
20180730224759PD,20879,S26,+37.30035,-121.84044,ER,F182119279,2018-07-30,2018-07-30
20180730224801PD,20881,S26,+37.30006,-121.84016,ER,F182119279,2018-07-30,2018-07-30
20180730224803PD,20883,S26,+37.29978,-121.83989,ER,F182119279,2018-07-30,2018-07-30
20180730224806PD,20885,S26,+37.29950,-121.83960,ER,F182119279,2018-07-30,2018-07-30
20180730224807PD,20887,S26,+37.29922,-121.83932,ER,F182119279,2018-07-30,2018-07-30
20180730224809PD,20889,S26,+37.29895,-121.83904,ER,F182119279,2018-07-30,2018-07-30
20180730224812PD,20891,S26,+37.29869,-121.83876,ER,F182119279,2018-07-30,2018-07-30
20180730224813PD,20893,S26,+37.29844,-121.83849,ER,F182119279,2018-07-30,2018-07-30
20180730224815PD,20895,S26,+37.29819,-121.83823,ER,F182119279,2018-07-30,2018-07-30
20180730224817PD,20897,S26,+37.29795,-121.83797,ER,F182119279,2018-07-30,2018-07-30
20180730224819PD,20899,S26,+37.29770,-121.83770,ER,F182119279,2018-07-30,2018-07-30
20180730224821PD,20901,S26,+37.29745,-121.83744,ER,F182119279,2018-07-30,2018-07-30
20180730224823PD,20903,S26,+37.29720,-121.83718,ER,F182119279,2018-07-30,2018-07-30
20180730224825PD,20905,S26,+37.29695,-121.83691,ER,F182119279,2018-07-30,2018-07-30
20180730224827PD,20907,S26,+37.29669,-121.83664,ER,F182119279,2018-07-30,2018-07-30
20180730224829PD,20909,S26,+37.29644,-121.83638,ER,F182119279,2018-07-30,2018-07-30
20180730224831PD,20911,S26,+37.29619,-121.83611,ER,F182119279,2018-07-30,2018-07-30
20180730224834PD,20914,S26,+37.29583,-121.83574,ER,F182119279,2018-07-30,2018-07-30
20180730224837PD,20917,S26,+37.29552,-121.83540,ER,F182119279,2018-07-30,2018-07-30
20180730224841PD,20921,S26,+37.29523,-121.83509,ER,F182119279,2018-07-30,2018-07-30
20180730224847PD,20926,S26,+37.29520,-121.83479,ER,F182119279,2018-07-30,2018-07-30
20180730224851PD,20931,S26,+37.29544,-121.83446,ER,F182119279,2018-07-30,2018-07-30
20180730224856PD,20936,S26,+37.29567,-121.83428,ER,F182119279,2018-07-30,2018-07-30
20180730224902PD,20941,S26,+37.29591,-121.83449,ER,F182119279,2018-07-30,2018-07-30
20180730224906PD,20946,S26,+37.29614,-121.83440,ER,F182119279,2018-07-30,2018-07-30
20180730224911PD,20951,S26,+37.29635,-121.83408,ER,F182119279,2018-07-30,2018-07-30
20180730224917PD,20956,S26,+37.29652,-121.83382,ER,F182119279,2018-07-30,2018-07-30
20180730224921PD,20961,S26,+37.29666,-121.83360,ER,F182119279,2018-07-30,2018-07-30
20180730224926PD,20966,S26,+37.29682,-121.83335,ER,F182119279,2018-07-30,2018-07-30
20180730224932PD,20971,S26,+37.29700,-121.83309,AR,F182119279,2018-07-30,2018-07-30
20180730061144PD,47504,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061148PD,47508,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061152PD,47512,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061157PD,47517,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061202PD,47522,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061207PD,47527,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061212PD,47532,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061217PD,47537,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061222PD,47542,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061227PD,47547,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061232PD,47552,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061237PD,47557,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061242PD,47562,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061247PD,47567,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061252PD,47572,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061257PD,47577,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061302PD,47582,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061307PD,47587,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061312PD,47592,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061317PD,47597,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061322PD,47602,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061327PD,47607,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061332PD,47612,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061337PD,47617,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061342PD,47622,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061347PD,47627,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061352PD,47632,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061357PD,47637,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061402PD,47642,S3,+37.32331,-121.87866,ER,F182119031,2018-07-30,2018-07-30
20180730061407PD,47647,S3,+37.32331,-121.87867,ER,F182119031,2018-07-30,2018-07-30
20180730061412PD,47652,S3,+37.32336,-121.87869,ER,F182119031,2018-07-30,2018-07-30
20180730061417PD,47657,S3,+37.32341,-121.87873,ER,F182119031,2018-07-30,2018-07-30
20180730061422PD,47662,S3,+37.32343,-121.87884,ER,F182119031,2018-07-30,2018-07-30
20180730061427PD,47667,S3,+37.32333,-121.87905,ER,F182119031,2018-07-30,2018-07-30
20180730061433PD,47672,S3,+37.32325,-121.87921,ER,F182119031,2018-07-30,2018-07-30
20180730061437PD,47677,S3,+37.32319,-121.87934,ER,F182119031,2018-07-30,2018-07-30
20180730061443PD,47682,S3,+37.32317,-121.87937,ER,F182119031,2018-07-30,2018-07-30
20180730061447PD,47687,S3,+37.32317,-121.87939,ER,F182119031,2018-07-30,2018-07-30
20180730102506PD,62706,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102510PD,62710,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102515PD,62715,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102520PD,62720,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102525PD,62725,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102531PD,62730,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102535PD,62735,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102541PD,62740,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102546PD,62745,S3,+37.32327,-121.87865,ER,F182119076,2018-07-30,2018-07-30
20180730102549PD,62749,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
20180730102554PD,62754,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
20180730102558PD,62758,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
20180730102603PD,62762,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
20180730102608PD,62767,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
20180730102612PD,62772,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
20180730102617PD,62777,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
20180730102622PD,62782,S3,+37.32327,-121.87866,ER,F182119076,2018-07-30,2018-07-30
