datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180104093517PS,63317,S3,+37.34722,-121.85906,ER,F180049084,2018-01-04,2018-01-04
20180104093523PS,63323,S3,+37.34838,-121.86007,ER,F180049084,2018-01-04,2018-01-04
20180104093527PS,63327,S3,+37.34919,-121.86076,ER,F180049084,2018-01-04,2018-01-04
20180104093531PS,63331,S3,+37.34997,-121.86142,ER,F180049084,2018-01-04,2018-01-04
20180104093537PS,63335,S3,+37.35072,-121.86199,ER,F180049084,2018-01-04,2018-01-04
20180104093539PS,63339,S3,+37.35139,-121.86263,ER,F180049084,2018-01-04,2018-01-04
20180104093543PS,63343,S3,+37.35206,-121.86333,ER,F180049084,2018-01-04,2018-01-04
20180104093547PS,63347,S3,+37.35271,-121.86405,ER,F180049084,2018-01-04,2018-01-04
20180104093551PS,63351,S3,+37.35334,-121.86467,ER,F180049084,2018-01-04,2018-01-04
20180104093555PS,63355,S3,+37.35390,-121.86514,ER,F180049084,2018-01-04,2018-01-04
20180104093602PS,63362,S3,+37.35446,-121.86555,ER,F180049084,2018-01-04,2018-01-04
20180104093606PS,63366,S3,+37.35450,-121.86558,ER,F180049084,2018-01-04,2018-01-04
20180104093611PS,63371,S3,+37.35451,-121.86559,ER,F180049084,2018-01-04,2018-01-04
20180104093615PS,63375,S3,+37.35455,-121.86559,ER,F180049084,2018-01-04,2018-01-04
20180104093619PS,63379,S3,+37.35455,-121.86559,ER,F180049084,2018-01-04,2018-01-04
20180104093623PS,63383,S3,+37.35456,-121.86559,ER,F180049084,2018-01-04,2018-01-04
20180104093627PS,63387,S3,+37.35464,-121.86560,ER,F180049084,2018-01-04,2018-01-04
20180104093631PS,63391,S3,+37.35484,-121.86544,ER,F180049084,2018-01-04,2018-01-04
20180104093635PS,63395,S3,+37.35513,-121.86504,ER,F180049084,2018-01-04,2018-01-04
20180104093642PS,63402,S3,+37.35556,-121.86441,ER,F180049084,2018-01-04,2018-01-04
20180104093646PS,63406,S3,+37.35568,-121.86424,ER,F180049084,2018-01-04,2018-01-04
20180104093651PS,63411,S3,+37.35573,-121.86416,ER,F180049084,2018-01-04,2018-01-04
20180104093655PS,63415,S3,+37.35573,-121.86416,ER,F180049084,2018-01-04,2018-01-04
20180104093700PS,63420,S3,+37.35573,-121.86416,ER,F180049084,2018-01-04,2018-01-04
20180104093705PS,63425,S3,+37.35573,-121.86416,ER,F180049084,2018-01-04,2018-01-04
20180104093709PS,63429,S3,+37.35573,-121.86416,ER,F180049084,2018-01-04,2018-01-04
20180104093713PS,63433,S3,+37.35576,-121.86410,ER,F180049084,2018-01-04,2018-01-04
20180104093717PS,63437,S3,+37.35590,-121.86389,ER,F180049084,2018-01-04,2018-01-04
20180104093725PS,63445,S3,+37.35627,-121.86334,ER,F180049084,2018-01-04,2018-01-04
20180104093729PS,63449,S3,+37.35647,-121.86305,ER,F180049084,2018-01-04,2018-01-04
20180104093742PS,63462,S3,+37.35709,-121.86216,AR,F180049084,2018-01-04,2018-01-04
20180104153146PS,84706,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153151PS,84711,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153155PS,84715,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153200PS,84720,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153204PS,84724,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153209PS,84729,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153213PS,84733,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153218PS,84738,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153223PS,84743,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153227PS,84747,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153232PS,84752,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153236PS,84756,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153244PS,84764,S3,+37.32330,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153248PS,84768,S3,+37.32331,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153252PS,84772,S3,+37.32331,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153256PS,84776,S3,+37.32331,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153300PS,84780,S3,+37.32331,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153304PS,84784,S3,+37.32331,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153308PS,84788,S3,+37.32331,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153312PS,84792,S3,+37.32331,-121.87865,ER,F180049178,2018-01-04,2018-01-04
20180104153316PS,84796,S3,+37.32337,-121.87870,ER,F180049178,2018-01-04,2018-01-04
20180104153320PS,84800,S3,+37.32341,-121.87873,ER,F180049178,2018-01-04,2018-01-04
20180104153324PS,84804,S3,+37.32344,-121.87875,ER,F180049178,2018-01-04,2018-01-04
20180104153328PS,84808,S3,+37.32342,-121.87890,ER,F180049178,2018-01-04,2018-01-04
20180104153332PS,84812,S3,+37.32327,-121.87915,ER,F180049178,2018-01-04,2018-01-04
20180104153336PS,84816,S3,+37.32319,-121.87931,ER,F180049178,2018-01-04,2018-01-04
20180104153344PS,84824,S3,+37.32309,-121.87952,ER,F180049178,2018-01-04,2018-01-04
20180104153348PS,84828,S3,+37.32292,-121.87986,ER,F180049178,2018-01-04,2018-01-04
20180104153352PS,84832,S3,+37.32280,-121.88013,ER,F180049178,2018-01-04,2018-01-04
20180104153356PS,84836,S3,+37.32275,-121.88021,ER,F180049178,2018-01-04,2018-01-04
20180104153404PS,84844,S3,+37.32267,-121.88026,ER,F180049178,2018-01-04,2018-01-04
20180104153408PS,84848,S3,+37.32249,-121.88015,ER,F180049178,2018-01-04,2018-01-04
20180104153412PS,84852,S3,+37.32215,-121.87980,ER,F180049178,2018-01-04,2018-01-04
20180104153418PS,84858,S3,+37.32151,-121.87914,ER,F180049178,2018-01-04,2018-01-04
20180104153424PS,84864,S3,+37.32087,-121.87851,ER,F180049178,2018-01-04,2018-01-04
20180104153430PS,84870,S3,+37.32030,-121.87796,ER,F180049178,2018-01-04,2018-01-04
20180104153434PS,84874,S3,+37.32006,-121.87776,ER,F180049178,2018-01-04,2018-01-04
20180104153438PS,84878,S3,+37.31988,-121.87786,ER,F180049178,2018-01-04,2018-01-04
20180104153442PS,84882,S3,+37.31963,-121.87824,ER,F180049178,2018-01-04,2018-01-04
20180104153449PS,84889,S3,+37.31920,-121.87895,ER,F180049178,2018-01-04,2018-01-04
20180104153453PS,84893,S3,+37.31903,-121.87920,ER,F180049178,2018-01-04,2018-01-04
20180104153457PS,84897,S3,+37.31878,-121.87947,ER,F180049178,2018-01-04,2018-01-04
20180104153505PS,84905,S3,+37.31827,-121.88021,ER,F180049178,2018-01-04,2018-01-04
20180104153509PS,84909,S3,+37.31802,-121.88060,ER,F180049178,2018-01-04,2018-01-04
20180104153517PS,84917,S3,+37.31770,-121.88108,ER,F180049178,2018-01-04,2018-01-04
20180104153558PS,84958,S3,+37.31710,-121.88199,AR,F180049178,2018-01-04,2018-01-04
20180104162011PS,1211,S3,+37.32331,-121.87863,ER,F180049195,2018-01-04,2018-01-04
20180104162016PS,1216,S3,+37.32331,-121.87863,ER,F180049195,2018-01-04,2018-01-04
20180104162020PS,1220,S3,+37.32331,-121.87863,ER,F180049195,2018-01-04,2018-01-04
20180104162025PS,1225,S3,+37.32331,-121.87863,ER,F180049195,2018-01-04,2018-01-04
20180104162030PS,1229,S3,+37.32336,-121.87870,ER,F180049195,2018-01-04,2018-01-04
20180104162034PS,1234,S3,+37.32342,-121.87873,ER,F180049195,2018-01-04,2018-01-04
20180104162038PS,1238,S3,+37.32349,-121.87866,ER,F180049195,2018-01-04,2018-01-04
20180104162043PS,1243,S3,+37.32356,-121.87849,ER,F180049195,2018-01-04,2018-01-04
20180104162047PS,1247,S3,+37.32361,-121.87843,ER,F180049195,2018-01-04,2018-01-04
20180104162052PS,1252,S3,+37.32387,-121.87854,ER,F180049195,2018-01-04,2018-01-04
20180104162059PS,1259,S3,+37.32451,-121.87904,ER,F180049195,2018-01-04,2018-01-04
20180104162108PS,1268,S3,+37.32502,-121.87938,ER,F180049195,2018-01-04,2018-01-04
20180104162112PS,1272,S3,+37.32505,-121.87938,ER,F180049195,2018-01-04,2018-01-04
20180104162117PS,1277,S3,+37.32519,-121.87920,ER,F180049195,2018-01-04,2018-01-04
20180104162121PS,1281,S3,+37.32539,-121.87877,ER,F180049195,2018-01-04,2018-01-04
20180104162127PS,1287,S3,+37.32574,-121.87803,ER,F180049195,2018-01-04,2018-01-04
20180104162133PS,1293,S3,+37.32608,-121.87733,ER,F180049195,2018-01-04,2018-01-04
20180104162141PS,1300,S3,+37.32642,-121.87659,ER,F180049195,2018-01-04,2018-01-04
20180104162145PS,1305,S3,+37.32653,-121.87636,ER,F180049195,2018-01-04,2018-01-04
20180104162150PS,1310,S3,+37.32667,-121.87606,ER,F180049195,2018-01-04,2018-01-04
20180104162159PS,1319,S3,+37.32703,-121.87537,ER,F180049195,2018-01-04,2018-01-04
20180104162204PS,1324,S3,+37.32711,-121.87521,ER,F180049195,2018-01-04,2018-01-04
20180104162208PS,1328,S3,+37.32728,-121.87492,ER,F180049195,2018-01-04,2018-01-04
20180104162215PS,1334,S3,+37.32766,-121.87411,ER,F180049195,2018-01-04,2018-01-04
20180104162220PS,1340,S3,+37.32788,-121.87289,ER,F180049195,2018-01-04,2018-01-04
20180104162226PS,1346,S3,+37.32813,-121.87182,ER,F180049195,2018-01-04,2018-01-04
20180104162232PS,1352,S3,+37.32839,-121.87090,ER,F180049195,2018-01-04,2018-01-04
20180104162238PS,1358,S3,+37.32867,-121.87011,ER,F180049195,2018-01-04,2018-01-04
20180104162246PS,1366,S3,+37.32901,-121.86928,ER,F180049195,2018-01-04,2018-01-04
20180104162250PS,1370,S3,+37.32919,-121.86887,ER,F180049195,2018-01-04,2018-01-04
20180104162256PS,1376,S3,+37.32958,-121.86807,ER,F180049195,2018-01-04,2018-01-04
20180104162302PS,1382,S3,+37.33010,-121.86715,ER,F180049195,2018-01-04,2018-01-04
20180104162308PS,1388,S3,+37.33066,-121.86623,ER,F180049195,2018-01-04,2018-01-04
20180104162314PS,1394,S3,+37.33119,-121.86537,ER,F180049195,2018-01-04,2018-01-04
20180104162320PS,1400,S3,+37.33174,-121.86446,ER,F180049195,2018-01-04,2018-01-04
20180104162327PS,1406,S3,+37.33236,-121.86342,ER,F180049195,2018-01-04,2018-01-04
20180104162332PS,1412,S3,+37.33301,-121.86235,ER,F180049195,2018-01-04,2018-01-04
20180104162338PS,1418,S3,+37.33367,-121.86125,ER,F180049195,2018-01-04,2018-01-04
20180104162344PS,1424,S3,+37.33425,-121.86015,ER,F180049195,2018-01-04,2018-01-04
20180104162350PS,1430,S3,+37.33479,-121.85909,ER,F180049195,2018-01-04,2018-01-04
20180104162355PS,1435,S3,+37.33523,-121.85828,ER,F180049195,2018-01-04,2018-01-04
20180104162402PS,1441,S3,+37.33571,-121.85742,ER,F180049195,2018-01-04,2018-01-04
20180104162409PS,1449,S3,+37.33597,-121.85695,ER,F180049195,2018-01-04,2018-01-04
20180104162414PS,1454,S3,+37.33587,-121.85674,ER,F180049195,2018-01-04,2018-01-04
20180104162418PS,1458,S3,+37.33556,-121.85645,ER,F180049195,2018-01-04,2018-01-04
20180104162424PS,1464,S3,+37.33493,-121.85586,ER,F180049195,2018-01-04,2018-01-04
20180104162430PS,1470,S3,+37.33431,-121.85528,ER,F180049195,2018-01-04,2018-01-04
20180104162438PS,1478,S3,+37.33390,-121.85502,ER,F180049195,2018-01-04,2018-01-04
20180104162443PS,1483,S3,+37.33380,-121.85519,ER,F180049195,2018-01-04,2018-01-04
20180104162447PS,1487,S3,+37.33363,-121.85534,ER,F180049195,2018-01-04,2018-01-04
20180104162452PS,1492,S3,+37.33341,-121.85551,ER,F180049195,2018-01-04,2018-01-04
20180104162456PS,1496,S3,+37.33326,-121.85564,ER,F180049195,2018-01-04,2018-01-04
20180104162957PS,1797,S3,+37.33376,-121.85635,AR,F180049195,2018-01-04,2018-01-04
20180104163843PS,2323,S3,+37.32603,-121.86524,ER,F180049205,2018-01-04,2018-01-04
20180104163848PS,2328,S3,+37.32603,-121.86524,ER,F180049205,2018-01-04,2018-01-04
20180104163852PS,2332,S3,+37.32603,-121.86524,ER,F180049205,2018-01-04,2018-01-04
20180104163857PS,2337,S3,+37.32602,-121.86525,ER,F180049205,2018-01-04,2018-01-04
20180104163901PS,2341,S3,+37.32601,-121.86528,ER,F180049205,2018-01-04,2018-01-04
20180104163906PS,2346,S3,+37.32593,-121.86548,ER,F180049205,2018-01-04,2018-01-04
20180104163910PS,2350,S3,+37.32580,-121.86575,ER,F180049205,2018-01-04,2018-01-04
20180104163915PS,2355,S3,+37.32558,-121.86617,ER,F180049205,2018-01-04,2018-01-04
20180104163919PS,2359,S3,+37.32538,-121.86657,ER,F180049205,2018-01-04,2018-01-04
20180104163926PS,2366,S3,+37.32498,-121.86736,ER,F180049205,2018-01-04,2018-01-04
20180104163933PS,2373,S3,+37.32458,-121.86813,ER,F180049205,2018-01-04,2018-01-04
20180104163939PS,2379,S3,+37.32423,-121.86883,ER,F180049205,2018-01-04,2018-01-04
20180104163945PS,2385,S3,+37.32388,-121.86951,ER,F180049205,2018-01-04,2018-01-04
20180104163949PS,2389,S3,+37.32367,-121.86995,ER,F180049205,2018-01-04,2018-01-04
20180104163958PS,2398,S3,+37.32331,-121.87071,AR,F180049205,2018-01-04,2018-01-04
20180104165136PS,3096,S3,+37.32267,-121.87217,ER,F180049210,2018-01-04,2018-01-04
20180104165144PS,3104,S3,+37.32229,-121.87295,ER,F180049210,2018-01-04,2018-01-04
20180104165150PS,3110,S3,+37.32194,-121.87368,ER,F180049210,2018-01-04,2018-01-04
20180104165159PS,3119,S3,+37.32191,-121.87426,ER,F180049210,2018-01-04,2018-01-04
20180104165207PS,3127,S3,+37.32249,-121.87465,ER,F180049210,2018-01-04,2018-01-04
20180104165211PS,3131,S3,+37.32276,-121.87484,ER,F180049210,2018-01-04,2018-01-04
20180104165216PS,3136,S3,+37.32302,-121.87503,ER,F180049210,2018-01-04,2018-01-04
20180104165225PS,3145,S3,+37.32337,-121.87481,ER,F180049210,2018-01-04,2018-01-04
20180104165229PS,3149,S3,+37.32351,-121.87449,ER,F180049210,2018-01-04,2018-01-04
20180104165234PS,3154,S3,+37.32365,-121.87418,ER,F180049210,2018-01-04,2018-01-04
20180104165239PS,3159,S3,+37.32362,-121.87401,ER,F180049210,2018-01-04,2018-01-04
20180104165243PS,3163,S3,+37.32341,-121.87384,ER,F180049210,2018-01-04,2018-01-04
20180104165251PS,3171,S3,+37.32282,-121.87346,ER,F180049210,2018-01-04,2018-01-04
20180104165256PS,3176,S3,+37.32250,-121.87324,ER,F180049210,2018-01-04,2018-01-04
20180104165300PS,3180,S3,+37.32235,-121.87310,ER,F180049210,2018-01-04,2018-01-04
20180104165305PS,3185,S3,+37.32228,-121.87305,ER,F180049210,2018-01-04,2018-01-04
20180104165310PS,3190,S3,+37.32224,-121.87289,ER,F180049210,2018-01-04,2018-01-04
20180104165314PS,3194,S3,+37.32231,-121.87264,ER,F180049210,2018-01-04,2018-01-04
20180104165319PS,3199,S3,+37.32237,-121.87252,ER,F180049210,2018-01-04,2018-01-04
20180104165324PS,3203,S3,+37.32238,-121.87251,ER,F180049210,2018-01-04,2018-01-04
20180104165328PS,3208,S3,+37.32240,-121.87246,ER,F180049210,2018-01-04,2018-01-04
20180104165332PS,3212,S3,+37.32252,-121.87222,ER,F180049210,2018-01-04,2018-01-04
20180104165340PS,3220,S3,+37.32291,-121.87141,ER,F180049210,2018-01-04,2018-01-04
20180104165346PS,3226,S3,+37.32325,-121.87071,ER,F180049210,2018-01-04,2018-01-04
20180104165352PS,3232,S3,+37.32360,-121.87000,ER,F180049210,2018-01-04,2018-01-04
20180104165356PS,3236,S3,+37.32381,-121.86955,ER,F180049210,2018-01-04,2018-01-04
20180104165407PS,3245,S3,+37.32408,-121.86877,ER,F180049210,2018-01-04,2018-01-04
20180104165410PS,3250,S3,+37.32383,-121.86847,ER,F180049210,2018-01-04,2018-01-04
20180104165414PS,3254,S3,+37.32349,-121.86823,ER,F180049210,2018-01-04,2018-01-04
20180104165420PS,3260,S3,+37.32289,-121.86778,ER,F180049210,2018-01-04,2018-01-04
20180104165426PS,3266,S3,+37.32224,-121.86732,ER,F180049210,2018-01-04,2018-01-04
20180104165432PS,3272,S3,+37.32160,-121.86686,ER,F180049210,2018-01-04,2018-01-04
20180104165439PS,3279,S3,+37.32097,-121.86639,ER,F180049210,2018-01-04,2018-01-04
20180104165443PS,3283,S3,+37.32067,-121.86617,ER,F180049210,2018-01-04,2018-01-04
20180104165450PS,3290,S3,+37.32005,-121.86572,AR,F180049210,2018-01-04,2018-01-04
20180104194703PS,13623,S3,+37.33232,-121.88624,ER,F180049264,2018-01-04,2018-01-04
20180104194707PS,13627,S3,+37.33213,-121.88610,ER,F180049264,2018-01-04,2018-01-04
20180104194712PS,13632,S3,+37.33182,-121.88585,ER,F180049264,2018-01-04,2018-01-04
20180104194716PS,13636,S3,+37.33156,-121.88565,ER,F180049264,2018-01-04,2018-01-04
20180104194724PS,13644,S3,+37.33095,-121.88519,ER,F180049264,2018-01-04,2018-01-04
20180104194729PS,13649,S3,+37.33068,-121.88500,ER,F180049264,2018-01-04,2018-01-04
20180104194734PS,13653,S3,+37.33064,-121.88496,ER,F180049264,2018-01-04,2018-01-04
20180104194738PS,13658,S3,+37.33063,-121.88496,ER,F180049264,2018-01-04,2018-01-04
20180104194742PS,13662,S3,+37.33063,-121.88496,ER,F180049264,2018-01-04,2018-01-04
20180104194748PS,13667,S3,+37.33062,-121.88495,ER,F180049264,2018-01-04,2018-01-04
20180104194751PS,13671,S3,+37.33058,-121.88492,ER,F180049264,2018-01-04,2018-01-04
20180104194756PS,13676,S3,+37.33034,-121.88474,ER,F180049264,2018-01-04,2018-01-04
20180104194804PS,13684,S3,+37.32972,-121.88428,ER,F180049264,2018-01-04,2018-01-04
20180104194813PS,13693,S3,+37.32919,-121.88390,ER,F180049264,2018-01-04,2018-01-04
20180104194818PS,13698,S3,+37.32914,-121.88368,ER,F180049264,2018-01-04,2018-01-04
20180104194822PS,13702,S3,+37.32927,-121.88342,ER,F180049264,2018-01-04,2018-01-04
20180104194827PS,13707,S3,+37.32947,-121.88302,ER,F180049264,2018-01-04,2018-01-04
20180104194831PS,13711,S3,+37.32961,-121.88273,ER,F180049264,2018-01-04,2018-01-04
20180104194845PS,13725,S3,+37.33003,-121.88186,ER,F180049264,2018-01-04,2018-01-04
20180104194849PS,13729,S3,+37.33006,-121.88180,ER,F180049264,2018-01-04,2018-01-04
20180104194854PS,13734,S3,+37.33021,-121.88146,ER,F180049264,2018-01-04,2018-01-04
20180104194858PS,13738,S3,+37.33038,-121.88111,ER,F180049264,2018-01-04,2018-01-04
20180104194903PS,13743,S3,+37.33052,-121.88080,ER,F180049264,2018-01-04,2018-01-04
20180104194907PS,13747,S3,+37.33064,-121.88055,ER,F180049264,2018-01-04,2018-01-04
20180104194912PS,13752,S3,+37.33084,-121.88012,ER,F180049264,2018-01-04,2018-01-04
20180104194916PS,13756,S3,+37.33099,-121.87982,ER,F180049264,2018-01-04,2018-01-04
20180104194921PS,13761,S3,+37.33114,-121.87951,ER,F180049264,2018-01-04,2018-01-04
20180104194925PS,13765,S3,+37.33129,-121.87919,ER,F180049264,2018-01-04,2018-01-04
20180104194934PS,13774,S3,+37.33156,-121.87862,ER,F180049264,2018-01-04,2018-01-04
20180104194939PS,13779,S3,+37.33165,-121.87843,ER,F180049264,2018-01-04,2018-01-04
20180104194943PS,13783,S3,+37.33181,-121.87810,ER,F180049264,2018-01-04,2018-01-04
20180104194948PS,13788,S3,+37.33197,-121.87776,ER,F180049264,2018-01-04,2018-01-04
20180104194952PS,13792,S3,+37.33207,-121.87755,ER,F180049264,2018-01-04,2018-01-04
20180104194957PS,13797,S3,+37.33222,-121.87723,ER,F180049264,2018-01-04,2018-01-04
20180104195001PS,13801,S3,+37.33233,-121.87704,AR,F180049264,2018-01-04,2018-01-04
20180104202812PS,16092,S3,+37.31489,-121.87242,ER,F180049275,2018-01-04,2018-01-04
20180104202817PS,16097,S3,+37.31465,-121.87217,ER,F180049275,2018-01-04,2018-01-04
20180104202822PS,16102,S3,+37.31461,-121.87213,ER,F180049275,2018-01-04,2018-01-04
20180104202826PS,16106,S3,+37.31461,-121.87213,ER,F180049275,2018-01-04,2018-01-04
20180104202831PS,16111,S3,+37.31461,-121.87213,ER,F180049275,2018-01-04,2018-01-04
20180104202835PS,16115,S3,+37.31461,-121.87213,ER,F180049275,2018-01-04,2018-01-04
20180104202840PS,16120,S3,+37.31461,-121.87213,ER,F180049275,2018-01-04,2018-01-04
20180104202844PS,16124,S3,+37.31460,-121.87213,ER,F180049275,2018-01-04,2018-01-04
20180104202849PS,16129,S3,+37.31454,-121.87204,ER,F180049275,2018-01-04,2018-01-04
20180104202853PS,16133,S3,+37.31462,-121.87195,ER,F180049275,2018-01-04,2018-01-04
20180104202858PS,16138,S3,+37.31483,-121.87219,ER,F180049275,2018-01-04,2018-01-04
20180104202902PS,16142,S3,+37.31514,-121.87251,ER,F180049275,2018-01-04,2018-01-04
20180104202908PS,16148,S3,+37.31570,-121.87308,ER,F180049275,2018-01-04,2018-01-04
20180104202914PS,16154,S3,+37.31622,-121.87360,ER,F180049275,2018-01-04,2018-01-04
20180104202921PS,16161,S3,+37.31682,-121.87420,ER,F180049275,2018-01-04,2018-01-04
20180104202927PS,16167,S3,+37.31741,-121.87477,ER,F180049275,2018-01-04,2018-01-04
20180104202933PS,16173,S3,+37.31801,-121.87537,ER,F180049275,2018-01-04,2018-01-04
20180104202939PS,16179,S3,+37.31857,-121.87591,ER,F180049275,2018-01-04,2018-01-04
20180104202943PS,16183,S3,+37.31888,-121.87622,ER,F180049275,2018-01-04,2018-01-04
20180104213655PS,20215,S3,+37.32332,-121.87865,ER,F180049294,2018-01-04,2018-01-04
20180104213700PS,20219,S3,+37.32332,-121.87865,ER,F180049294,2018-01-04,2018-01-04
20180104213704PS,20224,S3,+37.32332,-121.87865,ER,F180049294,2018-01-04,2018-01-04
20180104213708PS,20228,S3,+37.32332,-121.87865,ER,F180049294,2018-01-04,2018-01-04
20180104213713PS,20233,S3,+37.32332,-121.87865,ER,F180049294,2018-01-04,2018-01-04
20180104213717PS,20237,S3,+37.32332,-121.87865,ER,F180049294,2018-01-04,2018-01-04
20180104223157PS,23517,S3,+37.32342,-121.87875,ER,F180049306,2018-01-04,2018-01-04
20180104223205PS,23525,S3,+37.32322,-121.87923,AR,F180049306,2018-01-04,2018-01-04
20180104133805PS,77885,S5,+37.36595,-121.89904,ER,F180049155,2018-01-04,2018-01-04
20180104133809PS,77889,S5,+37.36598,-121.89899,ER,F180049155,2018-01-04,2018-01-04
20180104133817PS,77897,S5,+37.36607,-121.89890,ER,F180049155,2018-01-04,2018-01-04
20180104133821PS,77901,S5,+37.36615,-121.89890,ER,F180049155,2018-01-04,2018-01-04
20180104133825PS,77905,S5,+37.36632,-121.89909,ER,F180049155,2018-01-04,2018-01-04
20180104133829PS,77909,S5,+37.36656,-121.89946,ER,F180049155,2018-01-04,2018-01-04
20180104133835PS,77915,S5,+37.36695,-121.90018,ER,F180049155,2018-01-04,2018-01-04
20180104133841PS,77921,S5,+37.36730,-121.90108,ER,F180049155,2018-01-04,2018-01-04
20180104133847PS,77927,S5,+37.36754,-121.90200,ER,F180049155,2018-01-04,2018-01-04
20180104133855PS,77935,S5,+37.36768,-121.90259,ER,F180049155,2018-01-04,2018-01-04
20180104133859PS,77939,S5,+37.36778,-121.90292,ER,F180049155,2018-01-04,2018-01-04
20180104133903PS,77943,S5,+37.36789,-121.90342,ER,F180049155,2018-01-04,2018-01-04
20180104133909PS,77949,S5,+37.36812,-121.90441,ER,F180049155,2018-01-04,2018-01-04
20180104133914PS,77954,S5,+37.36835,-121.90534,ER,F180049155,2018-01-04,2018-01-04
20180104133918PS,77958,S5,+37.36854,-121.90613,ER,F180049155,2018-01-04,2018-01-04
20180104133925PS,77965,S5,+37.36886,-121.90743,ER,F180049155,2018-01-04,2018-01-04
20180104133932PS,77972,S5,+37.36900,-121.90812,ER,F180049155,2018-01-04,2018-01-04
20180104133940PS,77980,S5,+37.36894,-121.90872,ER,F180049155,2018-01-04,2018-01-04
20180104133944PS,77984,S5,+37.36918,-121.90914,ER,F180049155,2018-01-04,2018-01-04
20180104133949PS,77989,S5,+37.36963,-121.90991,ER,F180049155,2018-01-04,2018-01-04
20180104133953PS,77993,S5,+37.37001,-121.91073,ER,F180049155,2018-01-04,2018-01-04
20180104133957PS,77997,S5,+37.37038,-121.91168,ER,F180049155,2018-01-04,2018-01-04
20180104134001PS,78001,S5,+37.37071,-121.91271,ER,F180049155,2018-01-04,2018-01-04
20180104134005PS,78005,S5,+37.37107,-121.91374,ER,F180049155,2018-01-04,2018-01-04
20180104134009PS,78009,S5,+37.37147,-121.91472,ER,F180049155,2018-01-04,2018-01-04
20180104134013PS,78013,S5,+37.37185,-121.91550,ER,F180049155,2018-01-04,2018-01-04
20180104134019PS,78019,S5,+37.37274,-121.91596,ER,F180049155,2018-01-04,2018-01-04
20180104134024PS,78024,S5,+37.37349,-121.91614,ER,F180049155,2018-01-04,2018-01-04
20180104134030PS,78030,S5,+37.37406,-121.91668,ER,F180049155,2018-01-04,2018-01-04
20180104134034PS,78034,S5,+37.37423,-121.91694,ER,F180049155,2018-01-04,2018-01-04
20180104134038PS,78038,S5,+37.37427,-121.91710,ER,F180049155,2018-01-04,2018-01-04
20180104134042PS,78042,S5,+37.37416,-121.91738,ER,F180049155,2018-01-04,2018-01-04
20180104134046PS,78046,S5,+37.37386,-121.91771,ER,F180049155,2018-01-04,2018-01-04
20180104134050PS,78050,S5,+37.37356,-121.91803,ER,F180049155,2018-01-04,2018-01-04
20180104134054PS,78054,S5,+37.37338,-121.91822,ER,F180049155,2018-01-04,2018-01-04
20180104134058PS,78058,S5,+37.37318,-121.91844,ER,F180049155,2018-01-04,2018-01-04
20180104134102PS,78062,S5,+37.37285,-121.91880,ER,F180049155,2018-01-04,2018-01-04
20180104134108PS,78068,S5,+37.37227,-121.91941,ER,F180049155,2018-01-04,2018-01-04
20180104134112PS,78072,S5,+37.37198,-121.91970,ER,F180049155,2018-01-04,2018-01-04
20180104134116PS,78076,S5,+37.37181,-121.91969,ER,F180049155,2018-01-04,2018-01-04
20180104134120PS,78080,S5,+37.37169,-121.91939,ER,F180049155,2018-01-04,2018-01-04
20180104134127PS,78087,S5,+37.37146,-121.91840,ER,F180049155,2018-01-04,2018-01-04
20180104134133PS,78093,S5,+37.37124,-121.91743,ER,F180049155,2018-01-04,2018-01-04
20180104134137PS,78097,S5,+37.37113,-121.91699,ER,F180049155,2018-01-04,2018-01-04
20180104134142PS,78102,S5,+37.37107,-121.91669,ER,F180049155,2018-01-04,2018-01-04
20180104134146PS,78106,S5,+37.37097,-121.91630,ER,F180049155,2018-01-04,2018-01-04
20180104134152PS,78112,S5,+37.37073,-121.91541,ER,F180049155,2018-01-04,2018-01-04
20180104134158PS,78118,S5,+37.37046,-121.91434,ER,F180049155,2018-01-04,2018-01-04
20180104134204PS,78124,S5,+37.37022,-121.91330,ER,F180049155,2018-01-04,2018-01-04
