datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180511124430PD,71070,E24,+37.30416,-121.80828,ER,F181319138,2018-05-11,2018-05-11
20180511124437PD,71077,E24,+37.30482,-121.80880,ER,F181319138,2018-05-11,2018-05-11
20180511124444PD,71084,E24,+37.30548,-121.80937,ER,F181319138,2018-05-11,2018-05-11
20180511124450PD,71090,E24,+37.30623,-121.80998,ER,F181319138,2018-05-11,2018-05-11
20180511124457PD,71097,E24,+37.30687,-121.81053,ER,F181319138,2018-05-11,2018-05-11
20180511124505PD,71105,E24,+37.30727,-121.81065,ER,F181319138,2018-05-11,2018-05-11
20180511124509PD,71109,E24,+37.30756,-121.81037,ER,F181319138,2018-05-11,2018-05-11
20180511124515PD,71115,E24,+37.30819,-121.80977,ER,F181319138,2018-05-11,2018-05-11
20180511124520PD,71120,E24,+37.30890,-121.80923,ER,F181319138,2018-05-11,2018-05-11
20180511124524PD,71124,E24,+37.30955,-121.80884,ER,F181319138,2018-05-11,2018-05-11
20180511124528PD,71128,E24,+37.31020,-121.80853,ER,F181319138,2018-05-11,2018-05-11
20180511124533PD,71133,E24,+37.31089,-121.80824,ER,F181319138,2018-05-11,2018-05-11
20180511124537PD,71137,E24,+37.31123,-121.80810,ER,F181319138,2018-05-11,2018-05-11
20180511124541PD,71141,E24,+37.31145,-121.80802,ER,F181319138,2018-05-11,2018-05-11
20180511124545PD,71145,E24,+37.31177,-121.80793,ER,F181319138,2018-05-11,2018-05-11
20180511124551PD,71151,E24,+37.31250,-121.80781,ER,F181319138,2018-05-11,2018-05-11
20180511124556PD,71156,E24,+37.31328,-121.80779,ER,F181319138,2018-05-11,2018-05-11
20180511124600PD,71160,E24,+37.31399,-121.80781,ER,F181319138,2018-05-11,2018-05-11
20180511124604PD,71164,E24,+37.31475,-121.80784,ER,F181319138,2018-05-11,2018-05-11
20180511124608PD,71168,E24,+37.31548,-121.80786,ER,F181319138,2018-05-11,2018-05-11
20180511124612PD,71172,E24,+37.31624,-121.80787,ER,F181319138,2018-05-11,2018-05-11
20180511124616PD,71176,E24,+37.31702,-121.80789,ER,F181319138,2018-05-11,2018-05-11
20180511124620PD,71180,E24,+37.31781,-121.80792,ER,F181319138,2018-05-11,2018-05-11
20180511124624PD,71184,E24,+37.31859,-121.80795,ER,F181319138,2018-05-11,2018-05-11
20180511124628PD,71188,E24,+37.31935,-121.80798,ER,F181319138,2018-05-11,2018-05-11
20180511124632PD,71192,E24,+37.32009,-121.80801,ER,F181319138,2018-05-11,2018-05-11
20180511124636PD,71196,E24,+37.32080,-121.80802,ER,F181319138,2018-05-11,2018-05-11
20180511124640PD,71200,E24,+37.32150,-121.80805,ER,F181319138,2018-05-11,2018-05-11
20180511124644PD,71204,E24,+37.32220,-121.80809,ER,F181319138,2018-05-11,2018-05-11
20180511124649PD,71209,E24,+37.32298,-121.80819,ER,F181319138,2018-05-11,2018-05-11
20180511124656PD,71216,E24,+37.32369,-121.80836,ER,F181319138,2018-05-11,2018-05-11
20180511124700PD,71220,E24,+37.32389,-121.80847,ER,F181319138,2018-05-11,2018-05-11
20180511124704PD,71224,E24,+37.32393,-121.80877,ER,F181319138,2018-05-11,2018-05-11
20180511124708PD,71228,E24,+37.32381,-121.80922,ER,F181319138,2018-05-11,2018-05-11
20180511124714PD,71234,E24,+37.32358,-121.81008,ER,F181319138,2018-05-11,2018-05-11
20180511124720PD,71240,E24,+37.32334,-121.81087,ER,F181319138,2018-05-11,2018-05-11
20180511124804PD,71284,E24,+37.32274,-121.81023,AR,F181319138,2018-05-11,2018-05-11
20180511175451PD,3291,E24,+37.29953,-121.80163,ER,F181319218,2018-05-11,2018-05-11
20180511175459PD,3299,E24,+37.29952,-121.80163,ER,F181319218,2018-05-11,2018-05-11
20180511175503PD,3303,E24,+37.29951,-121.80163,ER,F181319218,2018-05-11,2018-05-11
20180511175507PD,3307,E24,+37.29948,-121.80165,ER,F181319218,2018-05-11,2018-05-11
20180511175511PD,3311,E24,+37.29947,-121.80166,ER,F181319218,2018-05-11,2018-05-11
20180511175515PD,3315,E24,+37.29949,-121.80165,ER,F181319218,2018-05-11,2018-05-11
20180511175519PD,3319,E24,+37.29949,-121.80166,ER,F181319218,2018-05-11,2018-05-11
20180511175523PD,3323,E24,+37.29951,-121.80166,ER,F181319218,2018-05-11,2018-05-11
20180511175527PD,3327,E24,+37.29955,-121.80163,ER,F181319218,2018-05-11,2018-05-11
20180511175531PD,3331,E24,+37.29959,-121.80158,ER,F181319218,2018-05-11,2018-05-11
20180511175535PD,3335,E24,+37.29956,-121.80159,ER,F181319218,2018-05-11,2018-05-11
20180511175539PD,3339,E24,+37.29951,-121.80164,ER,F181319218,2018-05-11,2018-05-11
20180511175547PD,3347,E24,+37.29940,-121.80175,ER,F181319218,2018-05-11,2018-05-11
20180511175551PD,3351,E24,+37.29936,-121.80182,ER,F181319218,2018-05-11,2018-05-11
20180511175555PD,3355,E24,+37.29932,-121.80191,ER,F181319218,2018-05-11,2018-05-11
20180511175559PD,3359,E24,+37.29930,-121.80197,ER,F181319218,2018-05-11,2018-05-11
20180511175603PD,3363,E24,+37.29928,-121.80197,ER,F181319218,2018-05-11,2018-05-11
20180511175607PD,3367,E24,+37.29926,-121.80196,ER,F181319218,2018-05-11,2018-05-11
20180511175611PD,3371,E24,+37.29925,-121.80194,ER,F181319218,2018-05-11,2018-05-11
20180511175615PD,3375,E24,+37.29925,-121.80197,ER,F181319218,2018-05-11,2018-05-11
20180511175620PD,3380,E24,+37.29924,-121.80202,ER,F181319218,2018-05-11,2018-05-11
20180511175625PD,3385,E24,+37.29923,-121.80206,ER,F181319218,2018-05-11,2018-05-11
20180511175629PD,3389,E24,+37.29923,-121.80203,ER,F181319218,2018-05-11,2018-05-11
20180511175633PD,3393,E24,+37.29924,-121.80202,ER,F181319218,2018-05-11,2018-05-11
20180511175637PD,3397,E24,+37.29926,-121.80198,ER,F181319218,2018-05-11,2018-05-11
20180511175641PD,3401,E24,+37.29929,-121.80193,ER,F181319218,2018-05-11,2018-05-11
20180511175645PD,3405,E24,+37.29930,-121.80191,ER,F181319218,2018-05-11,2018-05-11
20180511175649PD,3409,E24,+37.29930,-121.80192,ER,F181319218,2018-05-11,2018-05-11
20180511175653PD,3413,E24,+37.29930,-121.80191,ER,F181319218,2018-05-11,2018-05-11
20180511175657PD,3417,E24,+37.29931,-121.80189,ER,F181319218,2018-05-11,2018-05-11
20180511175701PD,3421,E24,+37.29928,-121.80190,ER,F181319218,2018-05-11,2018-05-11
20180511175705PD,3425,E24,+37.29927,-121.80192,ER,F181319218,2018-05-11,2018-05-11
20180511175710PD,3430,E24,+37.29925,-121.80194,ER,F181319218,2018-05-11,2018-05-11
20180511175714PD,3434,E24,+37.29924,-121.80195,ER,F181319218,2018-05-11,2018-05-11
20180511175718PD,3438,E24,+37.29920,-121.80197,ER,F181319218,2018-05-11,2018-05-11
20180511175722PD,3442,E24,+37.29923,-121.80203,ER,F181319218,2018-05-11,2018-05-11
20180511175726PD,3446,E24,+37.29922,-121.80203,ER,F181319218,2018-05-11,2018-05-11
20180511175730PD,3450,E24,+37.29922,-121.80203,ER,F181319218,2018-05-11,2018-05-11
20180511175734PD,3454,E24,+37.29922,-121.80202,ER,F181319218,2018-05-11,2018-05-11
20180511175738PD,3458,E24,+37.29922,-121.80202,ER,F181319218,2018-05-11,2018-05-11
20180511175742PD,3462,E24,+37.29922,-121.80202,ER,F181319218,2018-05-11,2018-05-11
20180511175746PD,3466,E24,+37.29922,-121.80202,ER,F181319218,2018-05-11,2018-05-11
20180511175750PD,3470,E24,+37.29922,-121.80202,ER,F181319218,2018-05-11,2018-05-11
20180511175754PD,3474,E24,+37.29921,-121.80207,ER,F181319218,2018-05-11,2018-05-11
20180511175758PD,3478,E24,+37.29924,-121.80214,ER,F181319218,2018-05-11,2018-05-11
20180511175806PD,3486,E24,+37.29947,-121.80232,ER,F181319218,2018-05-11,2018-05-11
20180511175810PD,3490,E24,+37.29966,-121.80234,ER,F181319218,2018-05-11,2018-05-11
20180511175814PD,3494,E24,+37.29981,-121.80213,ER,F181319218,2018-05-11,2018-05-11
20180511175818PD,3498,E24,+37.29981,-121.80170,ER,F181319218,2018-05-11,2018-05-11
20180511175824PD,3504,E24,+37.29964,-121.80079,ER,F181319218,2018-05-11,2018-05-11
20180511175830PD,3510,E24,+37.29917,-121.79990,ER,F181319218,2018-05-11,2018-05-11
20180511175836PD,3516,E24,+37.29854,-121.79903,ER,F181319218,2018-05-11,2018-05-11
20180511175840PD,3520,E24,+37.29812,-121.79842,ER,F181319218,2018-05-11,2018-05-11
20180511175844PD,3524,E24,+37.29784,-121.79771,ER,F181319218,2018-05-11,2018-05-11
20180511175850PD,3530,E24,+37.29775,-121.79648,ER,F181319218,2018-05-11,2018-05-11
20180511175854PD,3534,E24,+37.29776,-121.79565,ER,F181319218,2018-05-11,2018-05-11
20180511175858PD,3538,E24,+37.29760,-121.79486,ER,F181319218,2018-05-11,2018-05-11
20180511175902PD,3542,E24,+37.29732,-121.79407,ER,F181319218,2018-05-11,2018-05-11
20180511175906PD,3546,E24,+37.29703,-121.79326,ER,F181319218,2018-05-11,2018-05-11
20180511175910PD,3550,E24,+37.29675,-121.79242,ER,F181319218,2018-05-11,2018-05-11
20180511175914PD,3554,E24,+37.29653,-121.79158,ER,F181319218,2018-05-11,2018-05-11
20180511175919PD,3559,E24,+37.29617,-121.79070,ER,F181319218,2018-05-11,2018-05-11
20180511175925PD,3565,E24,+37.29553,-121.78985,ER,F181319218,2018-05-11,2018-05-11
20180511175931PD,3571,E24,+37.29500,-121.78897,ER,F181319218,2018-05-11,2018-05-11
20180511175937PD,3577,E24,+37.29477,-121.78793,ER,F181319218,2018-05-11,2018-05-11
20180511175943PD,3583,E24,+37.29488,-121.78686,ER,F181319218,2018-05-11,2018-05-11
20180511175949PD,3589,E24,+37.29532,-121.78592,ER,F181319218,2018-05-11,2018-05-11
20180511175955PD,3595,E24,+37.29598,-121.78509,ER,F181319218,2018-05-11,2018-05-11
20180511180000PD,3600,E24,+37.29654,-121.78440,ER,F181319218,2018-05-11,2018-05-11
20180511180004PD,3604,E24,+37.29696,-121.78378,ER,F181319218,2018-05-11,2018-05-11
20180511180009PD,3609,E24,+37.29733,-121.78292,ER,F181319218,2018-05-11,2018-05-11
20180511180015PD,3615,E24,+37.29753,-121.78180,ER,F181319218,2018-05-11,2018-05-11
20180511180020PD,3620,E24,+37.29750,-121.78082,ER,F181319218,2018-05-11,2018-05-11
20180511180024PD,3624,E24,+37.29740,-121.78002,ER,F181319218,2018-05-11,2018-05-11
20180511180028PD,3628,E24,+37.29731,-121.77921,ER,F181319218,2018-05-11,2018-05-11
20180511180032PD,3632,E24,+37.29721,-121.77841,ER,F181319218,2018-05-11,2018-05-11
20180511180038PD,3638,E24,+37.29712,-121.77730,ER,F181319218,2018-05-11,2018-05-11
20180511180044PD,3644,E24,+37.29722,-121.77620,ER,F181319218,2018-05-11,2018-05-11
20180511180048PD,3648,E24,+37.29735,-121.77534,ER,F181319218,2018-05-11,2018-05-11
20180511180052PD,3652,E24,+37.29753,-121.77446,ER,F181319218,2018-05-11,2018-05-11
20180511180056PD,3656,E24,+37.29781,-121.77369,ER,F181319218,2018-05-11,2018-05-11
20180511180102PD,3662,E24,+37.29837,-121.77277,ER,F181319218,2018-05-11,2018-05-11
20180511180108PD,3668,E24,+37.29891,-121.77192,ER,F181319218,2018-05-11,2018-05-11
20180511180115PD,3675,E24,+37.29930,-121.77135,ER,F181319218,2018-05-11,2018-05-11
20180511180120PD,3680,E24,+37.29966,-121.77147,ER,F181319218,2018-05-11,2018-05-11
20180511180126PD,3686,E24,+37.30020,-121.77207,ER,F181319218,2018-05-11,2018-05-11
20180511180132PD,3692,E24,+37.30085,-121.77279,ER,F181319218,2018-05-11,2018-05-11
20180511180138PD,3698,E24,+37.30147,-121.77350,ER,F181319218,2018-05-11,2018-05-11
20180511180144PD,3704,E24,+37.30217,-121.77417,ER,F181319218,2018-05-11,2018-05-11
20180511180148PD,3708,E24,+37.30269,-121.77464,ER,F181319218,2018-05-11,2018-05-11
20180511180152PD,3712,E24,+37.30322,-121.77513,ER,F181319218,2018-05-11,2018-05-11
20180511180158PD,3718,E24,+37.30400,-121.77586,ER,F181319218,2018-05-11,2018-05-11
20180511180202PD,3722,E24,+37.30454,-121.77637,ER,F181319218,2018-05-11,2018-05-11
20180511180206PD,3726,E24,+37.30508,-121.77688,ER,F181319218,2018-05-11,2018-05-11
20180511180211PD,3731,E24,+37.30570,-121.77748,ER,F181319218,2018-05-11,2018-05-11
20180511180217PD,3737,E24,+37.30643,-121.77818,ER,F181319218,2018-05-11,2018-05-11
20180511180221PD,3741,E24,+37.30695,-121.77869,ER,F181319218,2018-05-11,2018-05-11
20180511180225PD,3745,E24,+37.30749,-121.77921,ER,F181319218,2018-05-11,2018-05-11
20180511180229PD,3749,E24,+37.30801,-121.77972,ER,F181319218,2018-05-11,2018-05-11
20180511180233PD,3753,E24,+37.30847,-121.78029,ER,F181319218,2018-05-11,2018-05-11
20180511180239PD,3759,E24,+37.30895,-121.78137,ER,F181319218,2018-05-11,2018-05-11
20180511180245PD,3765,E24,+37.30929,-121.78238,ER,F181319218,2018-05-11,2018-05-11
20180511180252PD,3772,E24,+37.30955,-121.78322,ER,F181319218,2018-05-11,2018-05-11
20180511180256PD,3776,E24,+37.30971,-121.78337,ER,F181319218,2018-05-11,2018-05-11
20180511180304PD,3784,E24,+37.30989,-121.78292,ER,F181319218,2018-05-11,2018-05-11
20180511180308PD,3788,E24,+37.30995,-121.78265,ER,F181319218,2018-05-11,2018-05-11
20180511180312PD,3792,E24,+37.31015,-121.78259,ER,F181319218,2018-05-11,2018-05-11
20180511180316PD,3796,E24,+37.31039,-121.78266,ER,F181319218,2018-05-11,2018-05-11
20180511180320PD,3800,E24,+37.31063,-121.78271,ER,F181319218,2018-05-11,2018-05-11
20180511180324PD,3804,E24,+37.31074,-121.78292,ER,F181319218,2018-05-11,2018-05-11
20180511180328PD,3808,E24,+37.31071,-121.78323,ER,F181319218,2018-05-11,2018-05-11
20180511180332PD,3812,E24,+37.31067,-121.78351,ER,F181319218,2018-05-11,2018-05-11
20180511180336PD,3816,E24,+37.31075,-121.78370,ER,F181319218,2018-05-11,2018-05-11
20180511180340PD,3820,E24,+37.31097,-121.78375,ER,F181319218,2018-05-11,2018-05-11
20180511180344PD,3824,E24,+37.31123,-121.78381,ER,F181319218,2018-05-11,2018-05-11
20180511180348PD,3828,E24,+37.31149,-121.78387,ER,F181319218,2018-05-11,2018-05-11
20180511180352PD,3832,E24,+37.31172,-121.78391,ER,F181319218,2018-05-11,2018-05-11
20180511180356PD,3836,E24,+37.31193,-121.78396,AR,F181319218,2018-05-11,2018-05-11
20180511222946PD,19786,E24,+37.29915,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511222950PD,19790,E24,+37.29916,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511222958PD,19798,E24,+37.29916,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511223002PD,19802,E24,+37.29916,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511223006PD,19806,E24,+37.29916,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511223010PD,19810,E24,+37.29916,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511223014PD,19814,E24,+37.29917,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511223018PD,19818,E24,+37.29920,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511223022PD,19822,E24,+37.29921,-121.80185,ER,F181319290,2018-05-11,2018-05-11
20180511223026PD,19826,E24,+37.29922,-121.80184,ER,F181319290,2018-05-11,2018-05-11
20180511223030PD,19830,E24,+37.29921,-121.80180,ER,F181319290,2018-05-11,2018-05-11
20180511223034PD,19834,E24,+37.29921,-121.80177,ER,F181319290,2018-05-11,2018-05-11
20180511223038PD,19838,E24,+37.29918,-121.80174,ER,F181319290,2018-05-11,2018-05-11
20180511223046PD,19846,E24,+37.29912,-121.80173,ER,F181319290,2018-05-11,2018-05-11
20180511223050PD,19850,E24,+37.29913,-121.80177,ER,F181319290,2018-05-11,2018-05-11
20180511223054PD,19854,E24,+37.29914,-121.80174,ER,F181319290,2018-05-11,2018-05-11
20180511223058PD,19858,E24,+37.29913,-121.80175,ER,F181319290,2018-05-11,2018-05-11
20180511223102PD,19862,E24,+37.29914,-121.80175,ER,F181319290,2018-05-11,2018-05-11
20180511223106PD,19866,E24,+37.29914,-121.80175,ER,F181319290,2018-05-11,2018-05-11
20180511223110PD,19870,E24,+37.29914,-121.80175,ER,F181319290,2018-05-11,2018-05-11
20180511223114PD,19874,E24,+37.29914,-121.80175,ER,F181319290,2018-05-11,2018-05-11
20180511223118PD,19878,E24,+37.29917,-121.80175,ER,F181319290,2018-05-11,2018-05-11
20180511223122PD,19882,E24,+37.29920,-121.80177,ER,F181319290,2018-05-11,2018-05-11
20180511223126PD,19886,E24,+37.29922,-121.80181,ER,F181319290,2018-05-11,2018-05-11
20180511223130PD,19890,E24,+37.29920,-121.80183,ER,F181319290,2018-05-11,2018-05-11
20180511223134PD,19894,E24,+37.29917,-121.80186,ER,F181319290,2018-05-11,2018-05-11
20180511223138PD,19898,E24,+37.29915,-121.80183,ER,F181319290,2018-05-11,2018-05-11
20180511223142PD,19902,E24,+37.29917,-121.80182,ER,F181319290,2018-05-11,2018-05-11
20180511223146PD,19906,E24,+37.29918,-121.80182,ER,F181319290,2018-05-11,2018-05-11
20180511223150PD,19910,E24,+37.29918,-121.80182,ER,F181319290,2018-05-11,2018-05-11
20180511223154PD,19914,E24,+37.29918,-121.80183,ER,F181319290,2018-05-11,2018-05-11
20180511223158PD,19918,E24,+37.29919,-121.80183,ER,F181319290,2018-05-11,2018-05-11
20180511223202PD,19922,E24,+37.29919,-121.80183,ER,F181319290,2018-05-11,2018-05-11
20180511223206PD,19926,E24,+37.29920,-121.80185,ER,F181319290,2018-05-11,2018-05-11
20180511223210PD,19930,E24,+37.29920,-121.80188,ER,F181319290,2018-05-11,2018-05-11
20180511223214PD,19934,E24,+37.29922,-121.80187,ER,F181319290,2018-05-11,2018-05-11
20180511223218PD,19938,E24,+37.29922,-121.80187,ER,F181319290,2018-05-11,2018-05-11
20180511223222PD,19942,E24,+37.29927,-121.80189,ER,F181319290,2018-05-11,2018-05-11
20180511223226PD,19946,E24,+37.29930,-121.80190,ER,F181319290,2018-05-11,2018-05-11
20180511223230PD,19950,E24,+37.29931,-121.80192,ER,F181319290,2018-05-11,2018-05-11
20180511223234PD,19954,E24,+37.29933,-121.80195,ER,F181319290,2018-05-11,2018-05-11
20180511223238PD,19958,E24,+37.29935,-121.80197,ER,F181319290,2018-05-11,2018-05-11
20180511223242PD,19962,E24,+37.29937,-121.80199,ER,F181319290,2018-05-11,2018-05-11
20180511223246PD,19966,E24,+37.29938,-121.80202,ER,F181319290,2018-05-11,2018-05-11
20180511223250PD,19970,E24,+37.29939,-121.80203,ER,F181319290,2018-05-11,2018-05-11
20180511223254PD,19974,E24,+37.29940,-121.80204,ER,F181319290,2018-05-11,2018-05-11
20180511223258PD,19978,E24,+37.29940,-121.80206,ER,F181319290,2018-05-11,2018-05-11
20180511223302PD,19982,E24,+37.29940,-121.80206,ER,F181319290,2018-05-11,2018-05-11
20180511223306PD,19986,E24,+37.29940,-121.80205,ER,F181319290,2018-05-11,2018-05-11
20180511223310PD,19990,E24,+37.29940,-121.80207,ER,F181319290,2018-05-11,2018-05-11
20180511223314PD,19994,E24,+37.29942,-121.80208,ER,F181319290,2018-05-11,2018-05-11
20180511223318PD,19998,E24,+37.29942,-121.80206,ER,F181319290,2018-05-11,2018-05-11
20180511223322PD,20002,E24,+37.29943,-121.80206,ER,F181319290,2018-05-11,2018-05-11
20180511223326PD,20006,E24,+37.29940,-121.80210,ER,F181319290,2018-05-11,2018-05-11
20180511223330PD,20010,E24,+37.29942,-121.80216,ER,F181319290,2018-05-11,2018-05-11
20180511223334PD,20014,E24,+37.29949,-121.80227,ER,F181319290,2018-05-11,2018-05-11
20180511223338PD,20018,E24,+37.29964,-121.80244,ER,F181319290,2018-05-11,2018-05-11
20180511223342PD,20022,E24,+37.29985,-121.80271,ER,F181319290,2018-05-11,2018-05-11
20180511223346PD,20026,E24,+37.30014,-121.80309,ER,F181319290,2018-05-11,2018-05-11
20180511223352PD,20032,E24,+37.30070,-121.80388,ER,F181319290,2018-05-11,2018-05-11
20180511223358PD,20038,E24,+37.30130,-121.80474,ER,F181319290,2018-05-11,2018-05-11
20180511223403PD,20043,E24,+37.30181,-121.80548,ER,F181319290,2018-05-11,2018-05-11
20180511223408PD,20048,E24,+37.30234,-121.80619,ER,F181319290,2018-05-11,2018-05-11
20180511223414PD,20054,E24,+37.30297,-121.80696,ER,F181319290,2018-05-11,2018-05-11
20180511223420PD,20060,E24,+37.30363,-121.80777,ER,F181319290,2018-05-11,2018-05-11
20180511223426PD,20066,E24,+37.30432,-121.80842,ER,F181319290,2018-05-11,2018-05-11
20180511223430PD,20070,E24,+37.30461,-121.80870,ER,F181319290,2018-05-11,2018-05-11
20180511223434PD,20074,E24,+37.30480,-121.80884,ER,F181319290,2018-05-11,2018-05-11
20180511223438PD,20078,E24,+37.30506,-121.80901,ER,F181319290,2018-05-11,2018-05-11
20180511223444PD,20084,E24,+37.30564,-121.80950,ER,F181319290,2018-05-11,2018-05-11
20180511223450PD,20090,E24,+37.30634,-121.81006,ER,F181319290,2018-05-11,2018-05-11
20180511223457PD,20097,E24,+37.30697,-121.81057,ER,F181319290,2018-05-11,2018-05-11
20180511223502PD,20102,E24,+37.30714,-121.81076,ER,F181319290,2018-05-11,2018-05-11
20180511223506PD,20106,E24,+37.30711,-121.81106,ER,F181319290,2018-05-11,2018-05-11
20180511223510PD,20110,E24,+37.30685,-121.81141,ER,F181319290,2018-05-11,2018-05-11
20180511223516PD,20116,E24,+37.30628,-121.81214,ER,F181319290,2018-05-11,2018-05-11
20180511223520PD,20120,E24,+37.30586,-121.81278,ER,F181319290,2018-05-11,2018-05-11
20180511223524PD,20124,E24,+37.30541,-121.81346,ER,F181319290,2018-05-11,2018-05-11
20180511223528PD,20128,E24,+37.30496,-121.81411,ER,F181319290,2018-05-11,2018-05-11
20180511223532PD,20132,E24,+37.30455,-121.81473,ER,F181319290,2018-05-11,2018-05-11
20180511223538PD,20138,E24,+37.30407,-121.81545,ER,F181319290,2018-05-11,2018-05-11
20180511223542PD,20142,E24,+37.30388,-121.81573,ER,F181319290,2018-05-11,2018-05-11
20180511223546PD,20146,E24,+37.30364,-121.81608,ER,F181319290,2018-05-11,2018-05-11
20180511223552PD,20152,E24,+37.30317,-121.81679,ER,F181319290,2018-05-11,2018-05-11
20180511223558PD,20158,E24,+37.30265,-121.81761,ER,F181319290,2018-05-11,2018-05-11
20180511223604PD,20163,E24,+37.30214,-121.81840,ER,F181319290,2018-05-11,2018-05-11
20180511223609PD,20169,E24,+37.30153,-121.81937,ER,F181319290,2018-05-11,2018-05-11
20180511223615PD,20175,E24,+37.30099,-121.82019,ER,F181319290,2018-05-11,2018-05-11
20180511223622PD,20182,E24,+37.30055,-121.82083,ER,F181319290,2018-05-11,2018-05-11
20180511223626PD,20186,E24,+37.30036,-121.82117,ER,F181319290,2018-05-11,2018-05-11
20180511223632PD,20192,E24,+37.29992,-121.82188,ER,F181319290,2018-05-11,2018-05-11
20180511223637PD,20197,E24,+37.29945,-121.82266,ER,F181319290,2018-05-11,2018-05-11
20180511223643PD,20203,E24,+37.29887,-121.82384,ER,F181319290,2018-05-11,2018-05-11
20180511223647PD,20207,E24,+37.29852,-121.82473,ER,F181319290,2018-05-11,2018-05-11
20180511223653PD,20213,E24,+37.29796,-121.82610,ER,F181319290,2018-05-11,2018-05-11
20180511223659PD,20219,E24,+37.29740,-121.82744,ER,F181319290,2018-05-11,2018-05-11
20180511223705PD,20225,E24,+37.29671,-121.82863,ER,F181319290,2018-05-11,2018-05-11
20180511223709PD,20229,E24,+37.29621,-121.82938,ER,F181319290,2018-05-11,2018-05-11
20180511223715PD,20235,E24,+37.29546,-121.83052,ER,F181319290,2018-05-11,2018-05-11
20180511223721PD,20241,E24,+37.29473,-121.83164,ER,F181319290,2018-05-11,2018-05-11
20180511223728PD,20248,E24,+37.29401,-121.83273,ER,F181319290,2018-05-11,2018-05-11
20180511223732PD,20252,E24,+37.29374,-121.83308,ER,F181319290,2018-05-11,2018-05-11
20180511223736PD,20256,E24,+37.29361,-121.83322,ER,F181319290,2018-05-11,2018-05-11
20180511223744PD,20264,E24,+37.29339,-121.83346,ER,F181319290,2018-05-11,2018-05-11
20180511223748PD,20268,E24,+37.29308,-121.83372,ER,F181319290,2018-05-11,2018-05-11
20180511223754PD,20274,E24,+37.29235,-121.83415,ER,F181319290,2018-05-11,2018-05-11
20180511223759PD,20279,E24,+37.29156,-121.83438,ER,F181319290,2018-05-11,2018-05-11
20180511223803PD,20283,E24,+37.29086,-121.83441,ER,F181319290,2018-05-11,2018-05-11
20180511223807PD,20287,E24,+37.29014,-121.83440,ER,F181319290,2018-05-11,2018-05-11
20180511223813PD,20293,E24,+37.28897,-121.83435,ER,F181319290,2018-05-11,2018-05-11
20180511223817PD,20297,E24,+37.28818,-121.83433,ER,F181319290,2018-05-11,2018-05-11
20180511223823PD,20303,E24,+37.28700,-121.83430,ER,F181319290,2018-05-11,2018-05-11
20180511223827PD,20307,E24,+37.28619,-121.83428,ER,F181319290,2018-05-11,2018-05-11
20180511223833PD,20313,E24,+37.28508,-121.83426,ER,F181319290,2018-05-11,2018-05-11
20180511223839PD,20319,E24,+37.28397,-121.83423,ER,F181319290,2018-05-11,2018-05-11
20180511223845PD,20325,E24,+37.28289,-121.83441,ER,F181319290,2018-05-11,2018-05-11
20180511223850PD,20330,E24,+37.28217,-121.83475,ER,F181319290,2018-05-11,2018-05-11
20180511223857PD,20337,E24,+37.28154,-121.83525,ER,F181319290,2018-05-11,2018-05-11
20180511223903PD,20343,E24,+37.28099,-121.83591,ER,F181319290,2018-05-11,2018-05-11
20180511223910PD,20349,E24,+37.28046,-121.83668,ER,F181319290,2018-05-11,2018-05-11
20180511223915PD,20355,E24,+37.27995,-121.83745,ER,F181319290,2018-05-11,2018-05-11
20180511223921PD,20361,E24,+37.27943,-121.83830,ER,F181319290,2018-05-11,2018-05-11
20180511223925PD,20365,E24,+37.27902,-121.83898,ER,F181319290,2018-05-11,2018-05-11
20180511223931PD,20371,E24,+37.27831,-121.84008,ER,F181319290,2018-05-11,2018-05-11
20180511223935PD,20375,E24,+37.27787,-121.84082,ER,F181319290,2018-05-11,2018-05-11
20180511223940PD,20380,E24,+37.27742,-121.84155,ER,F181319290,2018-05-11,2018-05-11
20180511223944PD,20384,E24,+37.27721,-121.84192,ER,F181319290,2018-05-11,2018-05-11
20180511223948PD,20388,E24,+37.27728,-121.84220,ER,F181319290,2018-05-11,2018-05-11
20180511223952PD,20392,E24,+37.27758,-121.84247,ER,F181319290,2018-05-11,2018-05-11
20180511223958PD,20398,E24,+37.27815,-121.84293,ER,F181319290,2018-05-11,2018-05-11
20180511224002PD,20402,E24,+37.27849,-121.84311,ER,F181319290,2018-05-11,2018-05-11
20180511224006PD,20406,E24,+37.27886,-121.84305,ER,F181319290,2018-05-11,2018-05-11
20180511224010PD,20410,E24,+37.27916,-121.84289,ER,F181319290,2018-05-11,2018-05-11
20180511224014PD,20414,E24,+37.27944,-121.84286,ER,F181319290,2018-05-11,2018-05-11
20180511224021PD,20421,E24,+37.28000,-121.84337,ER,F181319290,2018-05-11,2018-05-11
20180511224027PD,20427,E24,+37.28059,-121.84395,AR,F181319290,2018-05-11,2018-05-11
