datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180411142408PD,77048,S26,+37.30553,-121.85136,ER,F181019134,2018-04-11,2018-04-11
20180411142415PD,77055,S26,+37.30509,-121.85203,ER,F181019134,2018-04-11,2018-04-11
20180411142421PD,77061,S26,+37.30462,-121.85277,ER,F181019134,2018-04-11,2018-04-11
20180411142427PD,77067,S26,+37.30419,-121.85344,ER,F181019134,2018-04-11,2018-04-11
20180411142431PD,77071,S26,+37.30397,-121.85383,ER,F181019134,2018-04-11,2018-04-11
20180411142436PD,77076,S26,+37.30377,-121.85423,ER,F181019134,2018-04-11,2018-04-11
20180411142441PD,77080,S26,+37.30369,-121.85442,ER,F181019134,2018-04-11,2018-04-11
20180411142445PD,77085,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142449PD,77089,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142454PD,77094,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142459PD,77099,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142503PD,77103,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142508PD,77108,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142512PD,77112,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142517PD,77117,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142521PD,77121,S26,+37.30367,-121.85449,ER,F181019134,2018-04-11,2018-04-11
20180411142526PD,77126,S26,+37.30366,-121.85454,ER,F181019134,2018-04-11,2018-04-11
20180411142530PD,77130,S26,+37.30361,-121.85484,ER,F181019134,2018-04-11,2018-04-11
20180411142537PD,77137,S26,+37.30353,-121.85582,ER,F181019134,2018-04-11,2018-04-11
20180411142543PD,77143,S26,+37.30369,-121.85689,ER,F181019134,2018-04-11,2018-04-11
20180411142549PD,77149,S26,+37.30392,-121.85801,ER,F181019134,2018-04-11,2018-04-11
20180411142555PD,77155,S26,+37.30413,-121.85905,ER,F181019134,2018-04-11,2018-04-11
20180411142601PD,77161,S26,+37.30419,-121.85996,ER,F181019134,2018-04-11,2018-04-11
20180411142605PD,77165,S26,+37.30413,-121.86034,ER,F181019134,2018-04-11,2018-04-11
20180411142610PD,77170,S26,+37.30406,-121.86059,ER,F181019134,2018-04-11,2018-04-11
20180411142614PD,77174,S26,+37.30404,-121.86065,ER,F181019134,2018-04-11,2018-04-11
20180411142619PD,77179,S26,+37.30402,-121.86070,ER,F181019134,2018-04-11,2018-04-11
20180411142623PD,77183,S26,+37.30400,-121.86074,ER,F181019134,2018-04-11,2018-04-11
20180411142628PD,77188,S26,+37.30386,-121.86101,ER,F181019134,2018-04-11,2018-04-11
20180411142632PD,77192,S26,+37.30363,-121.86139,ER,F181019134,2018-04-11,2018-04-11
20180411142638PD,77198,S26,+37.30315,-121.86212,ER,F181019134,2018-04-11,2018-04-11
20180411142644PD,77204,S26,+37.30260,-121.86288,ER,F181019134,2018-04-11,2018-04-11
20180411142650PD,77210,S26,+37.30206,-121.86367,ER,F181019134,2018-04-11,2018-04-11
20180411142656PD,77216,S26,+37.30154,-121.86445,ER,F181019134,2018-04-11,2018-04-11
20180411142702PD,77222,S26,+37.30103,-121.86520,ER,F181019134,2018-04-11,2018-04-11
20180411142708PD,77228,S26,+37.30058,-121.86587,ER,F181019134,2018-04-11,2018-04-11
20180411142713PD,77233,S26,+37.30037,-121.86619,ER,F181019134,2018-04-11,2018-04-11
20180411142718PD,77238,S26,+37.30031,-121.86629,ER,F181019134,2018-04-11,2018-04-11
20180411142722PD,77242,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142727PD,77247,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142731PD,77251,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142736PD,77256,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142741PD,77261,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142745PD,77265,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142750PD,77270,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142755PD,77275,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142759PD,77279,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142807PD,77287,S26,+37.30030,-121.86630,ER,F181019134,2018-04-11,2018-04-11
20180411142811PD,77291,S26,+37.30030,-121.86631,ER,F181019134,2018-04-11,2018-04-11
20180411142815PD,77295,S26,+37.30025,-121.86640,ER,F181019134,2018-04-11,2018-04-11
20180411142820PD,77300,S26,+37.30000,-121.86677,ER,F181019134,2018-04-11,2018-04-11
20180411142824PD,77304,S26,+37.29973,-121.86717,ER,F181019134,2018-04-11,2018-04-11
20180411142830PD,77310,S26,+37.29926,-121.86785,ER,F181019134,2018-04-11,2018-04-11
20180411142836PD,77316,S26,+37.29877,-121.86856,ER,F181019134,2018-04-11,2018-04-11
20180411142842PD,77322,S26,+37.29822,-121.86934,ER,F181019134,2018-04-11,2018-04-11
20180411142848PD,77328,S26,+37.29764,-121.87017,ER,F181019134,2018-04-11,2018-04-11
20180411142855PD,77334,S26,+37.29703,-121.87089,ER,F181019134,2018-04-11,2018-04-11
20180411142900PD,77340,S26,+37.29638,-121.87153,ER,F181019134,2018-04-11,2018-04-11
20180411142906PD,77346,S26,+37.29569,-121.87211,ER,F181019134,2018-04-11,2018-04-11
20180411142913PD,77353,S26,+37.29504,-121.87264,ER,F181019134,2018-04-11,2018-04-11
20180411142921PD,77361,S26,+37.29450,-121.87298,ER,F181019134,2018-04-11,2018-04-11
20180411142926PD,77366,S26,+37.29443,-121.87302,ER,F181019134,2018-04-11,2018-04-11
20180411142930PD,77370,S26,+37.29435,-121.87304,ER,F181019134,2018-04-11,2018-04-11
20180411142935PD,77375,S26,+37.29416,-121.87319,ER,F181019134,2018-04-11,2018-04-11
20180411142942PD,77382,S26,+37.29362,-121.87375,ER,F181019134,2018-04-11,2018-04-11
20180411142951PD,77391,S26,+37.29317,-121.87430,ER,F181019134,2018-04-11,2018-04-11
20180411142956PD,77396,S26,+37.29310,-121.87445,ER,F181019134,2018-04-11,2018-04-11
20180411143001PD,77401,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143006PD,77406,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143010PD,77410,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143015PD,77415,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143019PD,77419,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143024PD,77424,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143028PD,77428,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143033PD,77433,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143038PD,77438,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143042PD,77442,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143047PD,77447,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143051PD,77451,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143056PD,77456,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143100PD,77460,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143105PD,77465,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143109PD,77469,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143114PD,77474,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143118PD,77478,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143123PD,77483,S26,+37.29309,-121.87447,ER,F181019134,2018-04-11,2018-04-11
20180411143127PD,77487,S26,+37.29309,-121.87448,ER,F181019134,2018-04-11,2018-04-11
20180411143132PD,77492,S26,+37.29302,-121.87462,ER,F181019134,2018-04-11,2018-04-11
20180411143136PD,77496,S26,+37.29284,-121.87461,ER,F181019134,2018-04-11,2018-04-11
20180411143143PD,77503,S26,+37.29234,-121.87407,ER,F181019134,2018-04-11,2018-04-11
20180411143149PD,77509,S26,+37.29175,-121.87346,ER,F181019134,2018-04-11,2018-04-11
20180411143155PD,77515,S26,+37.29120,-121.87292,ER,F181019134,2018-04-11,2018-04-11
20180411143201PD,77521,S26,+37.29071,-121.87241,ER,F181019134,2018-04-11,2018-04-11
20180411143205PD,77525,S26,+37.29038,-121.87209,ER,F181019134,2018-04-11,2018-04-11
20180411143214PD,77534,S26,+37.28981,-121.87170,ER,F181019134,2018-04-11,2018-04-11
20180411143219PD,77539,S26,+37.28972,-121.87153,ER,F181019134,2018-04-11,2018-04-11
20180411143224PD,77544,S26,+37.28970,-121.87116,ER,F181019134,2018-04-11,2018-04-11
20180411143228PD,77548,S26,+37.28982,-121.87077,ER,F181019134,2018-04-11,2018-04-11
20180411143236PD,77556,S26,+37.28958,-121.86991,ER,F181019134,2018-04-11,2018-04-11
20180411143240PD,77560,S26,+37.28940,-121.86960,ER,F181019134,2018-04-11,2018-04-11
20180411143245PD,77565,S26,+37.28921,-121.86929,ER,F181019134,2018-04-11,2018-04-11
20180411143250PD,77570,S26,+37.28908,-121.86908,ER,F181019134,2018-04-11,2018-04-11
20180411143254PD,77574,S26,+37.28906,-121.86895,ER,F181019134,2018-04-11,2018-04-11
20180411143259PD,77579,S26,+37.28919,-121.86886,ER,F181019134,2018-04-11,2018-04-11
20180411143303PD,77583,S26,+37.28939,-121.86882,ER,F181019134,2018-04-11,2018-04-11
20180411143308PD,77588,S26,+37.28976,-121.86872,ER,F181019134,2018-04-11,2018-04-11
20180411143312PD,77592,S26,+37.29005,-121.86863,ER,F181019134,2018-04-11,2018-04-11
20180411143317PD,77597,S26,+37.29019,-121.86838,ER,F181019134,2018-04-11,2018-04-11
20180411143325PD,77605,S26,+37.28977,-121.86793,ER,F181019134,2018-04-11,2018-04-11
20180411143329PD,77609,S26,+37.28951,-121.86765,ER,F181019134,2018-04-11,2018-04-11
20180411143337PD,77617,S26,+37.28899,-121.86714,ER,F181019134,2018-04-11,2018-04-11
20180411143341PD,77621,S26,+37.28876,-121.86685,ER,F181019134,2018-04-11,2018-04-11
20180411143356PD,77634,S26,+37.28814,-121.86602,AR,F181019134,2018-04-11,2018-04-11
20180411145711PD,79031,S26,+37.30665,-121.84917,ER,F181019145,2018-04-11,2018-04-11
20180411145719PD,79039,S26,+37.30665,-121.84917,ER,F181019145,2018-04-11,2018-04-11
20180411145723PD,79043,S26,+37.30665,-121.84917,ER,F181019145,2018-04-11,2018-04-11
20180411145727PD,79047,S26,+37.30665,-121.84917,ER,F181019145,2018-04-11,2018-04-11
20180411175610PD,3370,S26,+37.30667,-121.84919,ER,F181019181,2018-04-11,2018-04-11
20180411175615PD,3375,S26,+37.30666,-121.84919,ER,F181019181,2018-04-11,2018-04-11
20180411175620PD,3380,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175624PD,3384,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175629PD,3389,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175634PD,3393,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175638PD,3398,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175642PD,3402,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175647PD,3407,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175651PD,3411,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175656PD,3416,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175700PD,3420,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175705PD,3425,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175709PD,3429,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175714PD,3434,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175718PD,3438,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175723PD,3443,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175727PD,3447,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175732PD,3452,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175736PD,3456,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175741PD,3461,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411175745PD,3465,S26,+37.30666,-121.84918,ER,F181019181,2018-04-11,2018-04-11
20180411212243PD,15763,S26,+37.30667,-121.84914,ER,F181019218,2018-04-11,2018-04-11
20180411212248PD,15767,S26,+37.30668,-121.84914,ER,F181019218,2018-04-11,2018-04-11
20180411212253PD,15772,S26,+37.30668,-121.84914,ER,F181019218,2018-04-11,2018-04-11
20180411212256PD,15776,S26,+37.30668,-121.84914,ER,F181019218,2018-04-11,2018-04-11
20180411212301PD,15781,S26,+37.30668,-121.84913,ER,F181019218,2018-04-11,2018-04-11
20180411212305PD,15785,S26,+37.30668,-121.84914,ER,F181019218,2018-04-11,2018-04-11
20180411212310PD,15790,S26,+37.30667,-121.84914,ER,F181019218,2018-04-11,2018-04-11
20180411212314PD,15794,S26,+37.30667,-121.84914,ER,F181019218,2018-04-11,2018-04-11
20180411212318PD,15798,S26,+37.30667,-121.84915,ER,F181019218,2018-04-11,2018-04-11
20180411212323PD,15803,S26,+37.30667,-121.84920,ER,F181019218,2018-04-11,2018-04-11
20180411212328PD,15808,S26,+37.30670,-121.84924,ER,F181019218,2018-04-11,2018-04-11
20180411212333PD,15813,S26,+37.30676,-121.84933,ER,F181019218,2018-04-11,2018-04-11
20180411212337PD,15817,S26,+37.30674,-121.84954,ER,F181019218,2018-04-11,2018-04-11
20180411212342PD,15822,S26,+37.30647,-121.84990,ER,F181019218,2018-04-11,2018-04-11
20180411212346PD,15826,S26,+37.30620,-121.85029,ER,F181019218,2018-04-11,2018-04-11
20180411212353PD,15833,S26,+37.30573,-121.85099,ER,F181019218,2018-04-11,2018-04-11
20180411212357PD,15837,S26,+37.30552,-121.85130,ER,F181019218,2018-04-11,2018-04-11
20180411212402PD,15842,S26,+37.30527,-121.85170,ER,F181019218,2018-04-11,2018-04-11
20180411212408PD,15848,S26,+37.30483,-121.85239,ER,F181019218,2018-04-11,2018-04-11
20180411212414PD,15854,S26,+37.30435,-121.85314,ER,F181019218,2018-04-11,2018-04-11
20180411212420PD,15860,S26,+37.30388,-121.85393,ER,F181019218,2018-04-11,2018-04-11
20180411212426PD,15866,S26,+37.30358,-121.85480,ER,F181019218,2018-04-11,2018-04-11
20180411212432PD,15872,S26,+37.30350,-121.85579,ER,F181019218,2018-04-11,2018-04-11
20180411212438PD,15878,S26,+37.30364,-121.85681,ER,F181019218,2018-04-11,2018-04-11
20180411212444PD,15884,S26,+37.30385,-121.85783,ER,F181019218,2018-04-11,2018-04-11
20180411212450PD,15890,S26,+37.30406,-121.85884,ER,F181019218,2018-04-11,2018-04-11
20180411212456PD,15896,S26,+37.30417,-121.85977,ER,F181019218,2018-04-11,2018-04-11
20180411212500PD,15900,S26,+37.30410,-121.86026,ER,F181019218,2018-04-11,2018-04-11
20180411212508PD,15908,S26,+37.30380,-121.86096,ER,F181019218,2018-04-11,2018-04-11
20180411212512PD,15912,S26,+37.30365,-121.86127,ER,F181019218,2018-04-11,2018-04-11
20180411212520PD,15920,S26,+37.30318,-121.86203,ER,F181019218,2018-04-11,2018-04-11
20180411212526PD,15926,S26,+37.30274,-121.86267,ER,F181019218,2018-04-11,2018-04-11
20180411083812PD,56292,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083816PD,56296,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083824PD,56304,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083828PD,56308,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083832PD,56312,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083836PD,56316,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083840PD,56320,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083844PD,56324,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083848PD,56328,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083852PD,56332,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083856PD,56336,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083900PD,56340,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083904PD,56344,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083908PD,56348,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083912PD,56352,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083916PD,56356,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083920PD,56360,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083924PD,56364,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083928PD,56368,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083932PD,56372,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083936PD,56376,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083940PD,56380,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083944PD,56384,S3,+37.32341,-121.87872,ER,F181019054,2018-04-11,2018-04-11
20180411083948PD,56388,S3,+37.32341,-121.87873,ER,F181019054,2018-04-11,2018-04-11
20180411083952PD,56392,S3,+37.32345,-121.87880,ER,F181019054,2018-04-11,2018-04-11
20180411083956PD,56396,S3,+37.32339,-121.87897,ER,F181019054,2018-04-11,2018-04-11
20180411084000PD,56400,S3,+37.32327,-121.87920,ER,F181019054,2018-04-11,2018-04-11
20180411084004PD,56404,S3,+37.32320,-121.87935,ER,F181019054,2018-04-11,2018-04-11
20180411084008PD,56408,S3,+37.32312,-121.87951,ER,F181019054,2018-04-11,2018-04-11
20180411084012PD,56412,S3,+37.32297,-121.87981,ER,F181019054,2018-04-11,2018-04-11
20180411084016PD,56416,S3,+37.32284,-121.88009,ER,F181019054,2018-04-11,2018-04-11
20180411084020PD,56420,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084024PD,56424,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084028PD,56428,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084032PD,56432,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084036PD,56436,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084040PD,56440,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084044PD,56444,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084048PD,56448,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084052PD,56452,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084056PD,56456,S3,+37.32279,-121.88022,ER,F181019054,2018-04-11,2018-04-11
20180411084100PD,56460,S3,+37.32279,-121.88031,ER,F181019054,2018-04-11,2018-04-11
20180411084104PD,56464,S3,+37.32297,-121.88052,ER,F181019054,2018-04-11,2018-04-11
20180411084108PD,56468,S3,+37.32329,-121.88083,ER,F181019054,2018-04-11,2018-04-11
20180411084112PD,56472,S3,+37.32361,-121.88115,ER,F181019054,2018-04-11,2018-04-11
20180411084116PD,56476,S3,+37.32390,-121.88141,ER,F181019054,2018-04-11,2018-04-11
20180411084120PD,56480,S3,+37.32421,-121.88163,ER,F181019054,2018-04-11,2018-04-11
20180411084124PD,56484,S3,+37.32454,-121.88188,ER,F181019054,2018-04-11,2018-04-11
20180411084130PD,56490,S3,+37.32513,-121.88232,ER,F181019054,2018-04-11,2018-04-11
20180411084136PD,56496,S3,+37.32576,-121.88277,ER,F181019054,2018-04-11,2018-04-11
20180411084142PD,56502,S3,+37.32634,-121.88320,ER,F181019054,2018-04-11,2018-04-11
20180411084146PD,56506,S3,+37.32668,-121.88345,ER,F181019054,2018-04-11,2018-04-11
20180411084150PD,56510,S3,+37.32690,-121.88362,ER,F181019054,2018-04-11,2018-04-11
20180411084154PD,56514,S3,+37.32697,-121.88368,ER,F181019054,2018-04-11,2018-04-11
20180411084158PD,56518,S3,+37.32697,-121.88368,ER,F181019054,2018-04-11,2018-04-11
20180411084202PD,56522,S3,+37.32697,-121.88368,ER,F181019054,2018-04-11,2018-04-11
20180411084206PD,56526,S3,+37.32697,-121.88368,ER,F181019054,2018-04-11,2018-04-11
20180411084210PD,56530,S3,+37.32697,-121.88368,ER,F181019054,2018-04-11,2018-04-11
20180411084214PD,56534,S3,+37.32697,-121.88368,ER,F181019054,2018-04-11,2018-04-11
20180411084218PD,56538,S3,+37.32697,-121.88369,ER,F181019054,2018-04-11,2018-04-11
20180411084222PD,56542,S3,+37.32703,-121.88375,ER,F181019054,2018-04-11,2018-04-11
20180411084226PD,56546,S3,+37.32721,-121.88394,ER,F181019054,2018-04-11,2018-04-11
20180411084230PD,56550,S3,+37.32746,-121.88426,ER,F181019054,2018-04-11,2018-04-11
20180411084234PD,56554,S3,+37.32761,-121.88451,ER,F181019054,2018-04-11,2018-04-11
20180411084238PD,56558,S3,+37.32757,-121.88472,ER,F181019054,2018-04-11,2018-04-11
20180411084300PD,56580,S3,+37.32712,-121.88573,AR,F181019054,2018-04-11,2018-04-11
20180411101635PD,62195,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101640PD,62200,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101645PD,62205,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101650PD,62210,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101654PD,62214,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101659PD,62219,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101704PD,62224,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101708PD,62228,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101713PD,62233,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101717PD,62237,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101722PD,62242,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101726PD,62246,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101731PD,62251,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101735PD,62255,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101740PD,62260,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101744PD,62264,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101749PD,62269,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101754PD,62274,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101759PD,62279,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101803PD,62283,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101808PD,62288,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101812PD,62292,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101817PD,62297,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101821PD,62301,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101826PD,62306,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101830PD,62310,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101835PD,62315,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101839PD,62319,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101844PD,62324,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101848PD,62328,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101853PD,62333,S3,+37.33108,-121.85952,ER,F181019079,2018-04-11,2018-04-11
20180411101858PD,62338,S3,+37.33107,-121.85953,ER,F181019079,2018-04-11,2018-04-11
20180411101902PD,62342,S3,+37.33098,-121.85957,ER,F181019079,2018-04-11,2018-04-11
20180411101907PD,62347,S3,+37.33088,-121.85962,ER,F181019079,2018-04-11,2018-04-11
20180411101912PD,62352,S3,+37.33082,-121.85966,ER,F181019079,2018-04-11,2018-04-11
20180411101917PD,62357,S3,+37.33070,-121.85983,ER,F181019079,2018-04-11,2018-04-11
20180411101921PD,62361,S3,+37.33057,-121.86005,ER,F181019079,2018-04-11,2018-04-11
20180411101926PD,62366,S3,+37.33039,-121.86033,ER,F181019079,2018-04-11,2018-04-11
20180411101930PD,62370,S3,+37.33027,-121.86054,ER,F181019079,2018-04-11,2018-04-11
20180411101935PD,62375,S3,+37.33012,-121.86077,ER,F181019079,2018-04-11,2018-04-11
20180411101940PD,62380,S3,+37.32992,-121.86071,ER,F181019079,2018-04-11,2018-04-11
20180411101944PD,62384,S3,+37.32973,-121.86045,ER,F181019079,2018-04-11,2018-04-11
20180411101952PD,62392,S3,+37.32918,-121.85987,ER,F181019079,2018-04-11,2018-04-11
20180411101956PD,62396,S3,+37.32895,-121.85964,ER,F181019079,2018-04-11,2018-04-11
20180411102001PD,62401,S3,+37.32875,-121.85966,ER,F181019079,2018-04-11,2018-04-11
20180411102005PD,62405,S3,+37.32853,-121.85995,ER,F181019079,2018-04-11,2018-04-11
20180411102011PD,62411,S3,+37.32797,-121.86080,ER,F181019079,2018-04-11,2018-04-11
20180411102017PD,62417,S3,+37.32740,-121.86186,ER,F181019079,2018-04-11,2018-04-11
20180411102023PD,62423,S3,+37.32687,-121.86302,ER,F181019079,2018-04-11,2018-04-11
20180411102029PD,62429,S3,+37.32640,-121.86420,ER,F181019079,2018-04-11,2018-04-11
20180411102035PD,62435,S3,+37.32597,-121.86535,ER,F181019079,2018-04-11,2018-04-11
20180411102041PD,62441,S3,+37.32552,-121.86635,ER,F181019079,2018-04-11,2018-04-11
20180411102047PD,62447,S3,+37.32509,-121.86728,ER,F181019079,2018-04-11,2018-04-11
20180411102055PD,62455,S3,+37.32505,-121.86801,ER,F181019079,2018-04-11,2018-04-11
