datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181026201043PD,11443,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201048PD,11448,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201053PD,11453,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201058PD,11458,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201103PD,11463,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201108PD,11468,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201113PD,11473,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201118PD,11478,E29,+37.40098,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201123PD,11483,E29,+37.40099,-121.93394,ER,F182999265,2018-10-26,2018-10-26
20181026201128PD,11488,E29,+37.40098,-121.93394,ER,F182999265,2018-10-26,2018-10-26
20181026201133PD,11493,E29,+37.40090,-121.93393,ER,F182999265,2018-10-26,2018-10-26
20181026201138PD,11498,E29,+37.40081,-121.93388,ER,F182999265,2018-10-26,2018-10-26
20181026201143PD,11503,E29,+37.40074,-121.93371,ER,F182999265,2018-10-26,2018-10-26
20181026201148PD,11508,E29,+37.40077,-121.93343,ER,F182999265,2018-10-26,2018-10-26
20181026201153PD,11513,E29,+37.40074,-121.93320,ER,F182999265,2018-10-26,2018-10-26
20181026201158PD,11518,E29,+37.40053,-121.93305,ER,F182999265,2018-10-26,2018-10-26
20181026201202PD,11522,E29,+37.40017,-121.93292,ER,F182999265,2018-10-26,2018-10-26
20181026201206PD,11526,E29,+37.39979,-121.93274,ER,F182999265,2018-10-26,2018-10-26
20181026201211PD,11530,E29,+37.39948,-121.93252,ER,F182999265,2018-10-26,2018-10-26
20181026201216PD,11535,E29,+37.39917,-121.93230,ER,F182999265,2018-10-26,2018-10-26
20181026201220PD,11540,E29,+37.39905,-121.93221,ER,F182999265,2018-10-26,2018-10-26
20181026201225PD,11545,E29,+37.39903,-121.93219,ER,F182999265,2018-10-26,2018-10-26
20181026201230PD,11550,E29,+37.39901,-121.93218,ER,F182999265,2018-10-26,2018-10-26
20181026201235PD,11555,E29,+37.39899,-121.93216,ER,F182999265,2018-10-26,2018-10-26
20181026201241PD,11560,E29,+37.39895,-121.93212,ER,F182999265,2018-10-26,2018-10-26
20181026201245PD,11565,E29,+37.39893,-121.93209,ER,F182999265,2018-10-26,2018-10-26
20181026201250PD,11570,E29,+37.39890,-121.93187,ER,F182999265,2018-10-26,2018-10-26
20181026201254PD,11574,E29,+37.39903,-121.93148,ER,F182999265,2018-10-26,2018-10-26
20181026201257PD,11577,E29,+37.39920,-121.93108,ER,F182999265,2018-10-26,2018-10-26
20181026201301PD,11580,E29,+37.39938,-121.93062,ER,F182999265,2018-10-26,2018-10-26
20181026201303PD,11583,E29,+37.39957,-121.93007,ER,F182999265,2018-10-26,2018-10-26
20181026201305PD,11585,E29,+37.39968,-121.92967,ER,F182999265,2018-10-26,2018-10-26
20181026201307PD,11587,E29,+37.39975,-121.92922,ER,F182999265,2018-10-26,2018-10-26
20181026201309PD,11589,E29,+37.39977,-121.92875,ER,F182999265,2018-10-26,2018-10-26
20181026201311PD,11591,E29,+37.39975,-121.92826,ER,F182999265,2018-10-26,2018-10-26
20181026201313PD,11593,E29,+37.39968,-121.92778,ER,F182999265,2018-10-26,2018-10-26
20181026201315PD,11595,E29,+37.39957,-121.92731,ER,F182999265,2018-10-26,2018-10-26
20181026201317PD,11597,E29,+37.39941,-121.92686,ER,F182999265,2018-10-26,2018-10-26
20181026201319PD,11599,E29,+37.39921,-121.92644,ER,F182999265,2018-10-26,2018-10-26
20181026201321PD,11601,E29,+37.39896,-121.92604,ER,F182999265,2018-10-26,2018-10-26
20181026201323PD,11603,E29,+37.39869,-121.92569,ER,F182999265,2018-10-26,2018-10-26
20181026201325PD,11605,E29,+37.39839,-121.92539,ER,F182999265,2018-10-26,2018-10-26
20181026201327PD,11607,E29,+37.39808,-121.92514,ER,F182999265,2018-10-26,2018-10-26
20181026201329PD,11609,E29,+37.39780,-121.92490,ER,F182999265,2018-10-26,2018-10-26
20181026201331PD,11611,E29,+37.39753,-121.92469,ER,F182999265,2018-10-26,2018-10-26
20181026201334PD,11614,E29,+37.39719,-121.92441,ER,F182999265,2018-10-26,2018-10-26
20181026112852PD,66532,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112856PD,66536,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112901PD,66541,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112906PD,66546,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112912PD,66551,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112916PD,66556,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112921PD,66561,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112927PD,66566,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112931PD,66571,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112936PD,66576,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112941PD,66581,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112946PD,66586,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112951PD,66591,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026112956PD,66596,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026113002PD,66601,E3,+37.32588,-121.86725,ER,F182999118,2018-10-26,2018-10-26
20181026113006PD,66606,E3,+37.32588,-121.86725,ER,F182999118,2018-10-26,2018-10-26
20181026113011PD,66611,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113016PD,66616,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113021PD,66621,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113026PD,66626,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113031PD,66631,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113036PD,66636,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113042PD,66641,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113047PD,66646,E3,+37.32589,-121.86724,ER,F182999118,2018-10-26,2018-10-26
20181026113051PD,66651,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026113056PD,66656,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026113101PD,66661,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026113106PD,66666,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026113111PD,66671,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026113117PD,66676,E3,+37.32589,-121.86723,ER,F182999118,2018-10-26,2018-10-26
20181026152546PD,80746,E3,+37.32327,-121.87865,ER,F182999181,2018-10-26,2018-10-26
20181026152551PD,80751,E3,+37.32327,-121.87865,ER,F182999181,2018-10-26,2018-10-26
20181026152556PD,80756,E3,+37.32327,-121.87865,ER,F182999181,2018-10-26,2018-10-26
20181026152601PD,80761,E3,+37.32327,-121.87865,ER,F182999181,2018-10-26,2018-10-26
20181026152607PD,80766,E3,+37.32327,-121.87865,ER,F182999181,2018-10-26,2018-10-26
20181026152612PD,80771,E3,+37.32327,-121.87865,ER,F182999181,2018-10-26,2018-10-26
20181026152616PD,80776,E3,+37.32330,-121.87866,ER,F182999181,2018-10-26,2018-10-26
20181026152622PD,80781,E3,+37.32330,-121.87866,ER,F182999181,2018-10-26,2018-10-26
20181026152626PD,80786,E3,+37.32330,-121.87866,ER,F182999181,2018-10-26,2018-10-26
20181026152631PD,80791,E3,+37.32330,-121.87866,ER,F182999181,2018-10-26,2018-10-26
20181026152636PD,80796,E3,+37.32331,-121.87868,ER,F182999181,2018-10-26,2018-10-26
20181026152642PD,80801,E3,+37.32339,-121.87867,ER,F182999181,2018-10-26,2018-10-26
20181026152646PD,80806,E3,+37.32344,-121.87868,ER,F182999181,2018-10-26,2018-10-26
20181026152651PD,80811,E3,+37.32350,-121.87867,ER,F182999181,2018-10-26,2018-10-26
20181026152656PD,80816,E3,+37.32356,-121.87859,ER,F182999181,2018-10-26,2018-10-26
20181026152702PD,80821,E3,+37.32362,-121.87845,ER,F182999181,2018-10-26,2018-10-26
20181026152706PD,80826,E3,+37.32374,-121.87810,ER,F182999181,2018-10-26,2018-10-26
20181026152710PD,80830,E3,+37.32392,-121.87769,ER,F182999181,2018-10-26,2018-10-26
20181026152714PD,80834,E3,+37.32413,-121.87723,ER,F182999181,2018-10-26,2018-10-26
20181026152717PD,80837,E3,+37.32431,-121.87686,ER,F182999181,2018-10-26,2018-10-26
20181026152720PD,80840,E3,+37.32448,-121.87648,ER,F182999181,2018-10-26,2018-10-26
20181026152723PD,80843,E3,+37.32466,-121.87608,ER,F182999181,2018-10-26,2018-10-26
20181026152727PD,80846,E3,+37.32484,-121.87571,ER,F182999181,2018-10-26,2018-10-26
20181026152730PD,80850,E3,+37.32503,-121.87530,ER,F182999181,2018-10-26,2018-10-26
20181026152734PD,80854,E3,+37.32513,-121.87513,ER,F182999181,2018-10-26,2018-10-26
20181026152739PD,80859,E3,+37.32530,-121.87486,ER,F182999181,2018-10-26,2018-10-26
20181026152742PD,80862,E3,+37.32548,-121.87450,ER,F182999181,2018-10-26,2018-10-26
20181026152745PD,80865,E3,+37.32560,-121.87413,ER,F182999181,2018-10-26,2018-10-26
20181026152749PD,80869,E3,+37.32577,-121.87376,ER,F182999181,2018-10-26,2018-10-26
20181026152753PD,80873,E3,+37.32597,-121.87334,ER,F182999181,2018-10-26,2018-10-26
20181026152757PD,80876,E3,+37.32613,-121.87298,ER,F182999181,2018-10-26,2018-10-26
20181026152759PD,80879,E3,+37.32631,-121.87262,ER,F182999181,2018-10-26,2018-10-26
20181026152802PD,80882,E3,+37.32648,-121.87227,ER,F182999181,2018-10-26,2018-10-26
20181026152806PD,80886,E3,+37.32667,-121.87192,ER,F182999181,2018-10-26,2018-10-26
20181026152811PD,80890,E3,+37.32687,-121.87158,ER,F182999181,2018-10-26,2018-10-26
20181026152814PD,80894,E3,+37.32704,-121.87123,ER,F182999181,2018-10-26,2018-10-26
20181026152819PD,80899,E3,+37.32715,-121.87100,ER,F182999181,2018-10-26,2018-10-26
20181026152824PD,80904,E3,+37.32722,-121.87076,ER,F182999181,2018-10-26,2018-10-26
20181026152828PD,80908,E3,+37.32742,-121.87039,ER,F182999181,2018-10-26,2018-10-26
20181026152832PD,80912,E3,+37.32755,-121.87006,ER,F182999181,2018-10-26,2018-10-26
20181026152837PD,80916,E3,+37.32761,-121.86997,ER,F182999181,2018-10-26,2018-10-26
20181026152842PD,80921,E3,+37.32777,-121.87006,ER,F182999181,2018-10-26,2018-10-26
20181026152846PD,80926,E3,+37.32794,-121.87039,ER,F182999181,2018-10-26,2018-10-26
20181026152852PD,80931,E3,+37.32805,-121.87063,ER,F182999181,2018-10-26,2018-10-26
20181026152856PD,80936,E3,+37.32806,-121.87068,ER,F182999181,2018-10-26,2018-10-26
20181026152902PD,80941,E3,+37.32806,-121.87068,ER,F182999181,2018-10-26,2018-10-26
20181026152906PD,80946,E3,+37.32807,-121.87068,ER,F182999181,2018-10-26,2018-10-26
20181026152911PD,80951,E3,+37.32812,-121.87077,ER,F182999181,2018-10-26,2018-10-26
20181026152917PD,80956,E3,+37.32836,-121.87107,ER,F182999181,2018-10-26,2018-10-26
20181026152920PD,80960,E3,+37.32861,-121.87133,ER,F182999181,2018-10-26,2018-10-26
20181026152924PD,80964,E3,+37.32880,-121.87146,ER,F182999181,2018-10-26,2018-10-26
20181026153202PD,81122,E3,+37.32572,-121.87403,ER,F182999185,2018-10-26,2018-10-26
20181026153206PD,81126,E3,+37.32572,-121.87403,ER,F182999185,2018-10-26,2018-10-26
20181026153212PD,81131,E3,+37.32572,-121.87403,ER,F182999185,2018-10-26,2018-10-26
20181026153216PD,81136,E3,+37.32573,-121.87407,ER,F182999185,2018-10-26,2018-10-26
20181026153221PD,81141,E3,+37.32563,-121.87424,ER,F182999185,2018-10-26,2018-10-26
20181026153226PD,81146,E3,+37.32551,-121.87448,ER,F182999185,2018-10-26,2018-10-26
20181026153231PD,81151,E3,+37.32539,-121.87473,ER,F182999185,2018-10-26,2018-10-26
20181026153236PD,81156,E3,+37.32528,-121.87498,ER,F182999185,2018-10-26,2018-10-26
20181026153241PD,81161,E3,+37.32520,-121.87515,ER,F182999185,2018-10-26,2018-10-26
20181026153247PD,81166,E3,+37.32505,-121.87543,ER,F182999185,2018-10-26,2018-10-26
20181026153251PD,81170,E3,+37.32488,-121.87581,ER,F182999185,2018-10-26,2018-10-26
20181026153254PD,81174,E3,+37.32469,-121.87622,ER,F182999185,2018-10-26,2018-10-26
20181026153259PD,81178,E3,+37.32448,-121.87664,ER,F182999185,2018-10-26,2018-10-26
20181026153302PD,81181,E3,+37.32432,-121.87698,ER,F182999185,2018-10-26,2018-10-26
20181026153304PD,81184,E3,+37.32415,-121.87733,ER,F182999185,2018-10-26,2018-10-26
20181026153307PD,81187,E3,+37.32398,-121.87767,ER,F182999185,2018-10-26,2018-10-26
20181026153311PD,81191,E3,+37.32377,-121.87811,ER,F182999185,2018-10-26,2018-10-26
20181026153315PD,81195,E3,+37.32359,-121.87852,ER,F182999185,2018-10-26,2018-10-26
20181026153319PD,81199,E3,+37.32339,-121.87893,ER,F182999185,2018-10-26,2018-10-26
20181026153324PD,81204,E3,+37.32322,-121.87930,ER,F182999185,2018-10-26,2018-10-26
20181026153329PD,81209,E3,+37.32316,-121.87943,ER,F182999185,2018-10-26,2018-10-26
20181026153334PD,81214,E3,+37.32304,-121.87971,ER,F182999185,2018-10-26,2018-10-26
20181026153339PD,81218,E3,+37.32286,-121.88007,ER,F182999185,2018-10-26,2018-10-26
20181026153342PD,81222,E3,+37.32271,-121.88030,ER,F182999185,2018-10-26,2018-10-26
20181026153346PD,81226,E3,+37.32251,-121.88027,ER,F182999185,2018-10-26,2018-10-26
20181026153352PD,81231,E3,+37.32226,-121.87997,ER,F182999185,2018-10-26,2018-10-26
20181026153355PD,81235,E3,+37.32197,-121.87963,ER,F182999185,2018-10-26,2018-10-26
20181026153358PD,81238,E3,+37.32170,-121.87935,ER,F182999185,2018-10-26,2018-10-26
20181026153401PD,81241,E3,+37.32142,-121.87907,ER,F182999185,2018-10-26,2018-10-26
20181026153404PD,81244,E3,+37.32117,-121.87879,ER,F182999185,2018-10-26,2018-10-26
20181026153408PD,81248,E3,+37.32089,-121.87850,ER,F182999185,2018-10-26,2018-10-26
20181026153412PD,81252,E3,+37.32063,-121.87825,ER,F182999185,2018-10-26,2018-10-26
20181026153415PD,81255,E3,+37.32038,-121.87801,ER,F182999185,2018-10-26,2018-10-26
20181026153418PD,81258,E3,+37.32009,-121.87773,ER,F182999185,2018-10-26,2018-10-26
20181026153421PD,81261,E3,+37.31979,-121.87743,ER,F182999185,2018-10-26,2018-10-26
20181026153424PD,81264,E3,+37.31948,-121.87711,ER,F182999185,2018-10-26,2018-10-26
20181026153427PD,81267,E3,+37.31916,-121.87678,ER,F182999185,2018-10-26,2018-10-26
20181026153430PD,81270,E3,+37.31883,-121.87646,ER,F182999185,2018-10-26,2018-10-26
20181026153433PD,81273,E3,+37.31850,-121.87613,ER,F182999185,2018-10-26,2018-10-26
20181026153436PD,81276,E3,+37.31818,-121.87580,ER,F182999185,2018-10-26,2018-10-26
20181026153439PD,81279,E3,+37.31787,-121.87547,ER,F182999185,2018-10-26,2018-10-26
20181026153442PD,81282,E3,+37.31759,-121.87519,ER,F182999185,2018-10-26,2018-10-26
20181026153447PD,81286,E3,+37.31732,-121.87493,ER,F182999185,2018-10-26,2018-10-26
20181026153451PD,81291,E3,+37.31707,-121.87468,ER,F182999185,2018-10-26,2018-10-26
20181026153455PD,81295,E3,+37.31682,-121.87438,ER,F182999185,2018-10-26,2018-10-26
20181026153458PD,81298,E3,+37.31655,-121.87410,ER,F182999185,2018-10-26,2018-10-26
20181026153501PD,81301,E3,+37.31623,-121.87380,ER,F182999185,2018-10-26,2018-10-26
20181026153504PD,81304,E3,+37.31591,-121.87348,ER,F182999185,2018-10-26,2018-10-26
20181026153507PD,81307,E3,+37.31560,-121.87316,ER,F182999185,2018-10-26,2018-10-26
20181026153510PD,81310,E3,+37.31527,-121.87285,ER,F182999185,2018-10-26,2018-10-26
20181026153513PD,81313,E3,+37.31495,-121.87254,ER,F182999185,2018-10-26,2018-10-26
20181026153516PD,81316,E3,+37.31463,-121.87222,ER,F182999185,2018-10-26,2018-10-26
20181026153519PD,81319,E3,+37.31429,-121.87189,ER,F182999185,2018-10-26,2018-10-26
20181026153522PD,81322,E3,+37.31395,-121.87155,ER,F182999185,2018-10-26,2018-10-26
20181026153525PD,81325,E3,+37.31359,-121.87120,ER,F182999185,2018-10-26,2018-10-26
20181026153529PD,81328,E3,+37.31323,-121.87083,ER,F182999185,2018-10-26,2018-10-26
20181026153531PD,81331,E3,+37.31289,-121.87052,ER,F182999185,2018-10-26,2018-10-26
20181026153536PD,81336,E3,+37.31260,-121.87027,ER,F182999185,2018-10-26,2018-10-26
20181026153541PD,81341,E3,+37.31240,-121.87036,ER,F182999185,2018-10-26,2018-10-26
20181026153546PD,81346,E3,+37.31222,-121.87070,ER,F182999185,2018-10-26,2018-10-26
20181026153550PD,81350,E3,+37.31200,-121.87105,ER,F182999185,2018-10-26,2018-10-26
20181026153554PD,81354,E3,+37.31175,-121.87146,ER,F182999185,2018-10-26,2018-10-26
20181026153557PD,81357,E3,+37.31153,-121.87180,ER,F182999185,2018-10-26,2018-10-26
20181026153600PD,81360,E3,+37.31130,-121.87217,ER,F182999185,2018-10-26,2018-10-26
20181026153603PD,81363,E3,+37.31109,-121.87252,ER,F182999185,2018-10-26,2018-10-26
20181026153607PD,81367,E3,+37.31085,-121.87289,ER,F182999185,2018-10-26,2018-10-26
20181026153611PD,81371,E3,+37.31067,-121.87318,ER,F182999185,2018-10-26,2018-10-26
20181026153617PD,81376,E3,+37.31055,-121.87337,ER,F182999185,2018-10-26,2018-10-26
20181026153621PD,81381,E3,+37.31035,-121.87366,ER,F182999185,2018-10-26,2018-10-26
20181026153625PD,81385,E3,+37.31011,-121.87405,ER,F182999185,2018-10-26,2018-10-26
20181026153629PD,81389,E3,+37.30990,-121.87437,ER,F182999185,2018-10-26,2018-10-26
20181026153634PD,81394,E3,+37.30972,-121.87449,ER,F182999185,2018-10-26,2018-10-26
20181026153638PD,81398,E3,+37.30956,-121.87470,ER,F182999185,2018-10-26,2018-10-26
20181026153642PD,81402,E3,+37.30938,-121.87500,ER,F182999185,2018-10-26,2018-10-26
20181026153646PD,81406,E3,+37.30917,-121.87531,ER,F182999185,2018-10-26,2018-10-26
20181026153652PD,81411,E3,+37.30897,-121.87561,ER,F182999185,2018-10-26,2018-10-26
20181026153657PD,81416,E3,+37.30881,-121.87554,ER,F182999185,2018-10-26,2018-10-26
20181026153701PD,81421,E3,+37.30865,-121.87534,ER,F182999185,2018-10-26,2018-10-26
20181026153705PD,81425,E3,+37.30838,-121.87504,ER,F182999185,2018-10-26,2018-10-26
20181026153708PD,81428,E3,+37.30811,-121.87477,ER,F182999185,2018-10-26,2018-10-26
20181026153711PD,81431,E3,+37.30783,-121.87448,ER,F182999185,2018-10-26,2018-10-26
20181026153714PD,81434,E3,+37.30755,-121.87416,ER,F182999185,2018-10-26,2018-10-26
20181026153717PD,81437,E3,+37.30728,-121.87383,ER,F182999185,2018-10-26,2018-10-26
20181026153720PD,81440,E3,+37.30697,-121.87351,ER,F182999185,2018-10-26,2018-10-26
20181026153723PD,81443,E3,+37.30666,-121.87322,ER,F182999185,2018-10-26,2018-10-26
20181026153726PD,81446,E3,+37.30637,-121.87292,ER,F182999185,2018-10-26,2018-10-26
20181026153729PD,81449,E3,+37.30609,-121.87262,ER,F182999185,2018-10-26,2018-10-26
20181026153732PD,81452,E3,+37.30580,-121.87235,ER,F182999185,2018-10-26,2018-10-26
20181026153735PD,81455,E3,+37.30552,-121.87208,ER,F182999185,2018-10-26,2018-10-26
20181026153738PD,81458,E3,+37.30523,-121.87179,ER,F182999185,2018-10-26,2018-10-26
20181026153742PD,81461,E3,+37.30495,-121.87153,ER,F182999185,2018-10-26,2018-10-26
20181026153744PD,81464,E3,+37.30468,-121.87128,ER,F182999185,2018-10-26,2018-10-26
20181026153747PD,81467,E3,+37.30441,-121.87102,ER,F182999185,2018-10-26,2018-10-26
20181026153750PD,81470,E3,+37.30415,-121.87075,ER,F182999185,2018-10-26,2018-10-26
20181026153753PD,81473,E3,+37.30387,-121.87048,ER,F182999185,2018-10-26,2018-10-26
20181026153757PD,81477,E3,+37.30359,-121.87021,ER,F182999185,2018-10-26,2018-10-26
20181026153801PD,81481,E3,+37.30344,-121.87008,ER,F182999185,2018-10-26,2018-10-26
20181026153806PD,81486,E3,+37.30340,-121.87008,ER,F182999185,2018-10-26,2018-10-26
20181026153811PD,81491,E3,+37.30328,-121.87020,ER,F182999185,2018-10-26,2018-10-26
20181026154020PD,81619,E3,+37.30407,-121.87475,ER,F182999186,2018-10-26,2018-10-26
20181026154024PD,81624,E3,+37.30436,-121.87498,ER,F182999186,2018-10-26,2018-10-26
20181026154028PD,81628,E3,+37.30473,-121.87507,ER,F182999186,2018-10-26,2018-10-26
20181026154032PD,81632,E3,+37.30510,-121.87523,ER,F182999186,2018-10-26,2018-10-26
20181026154036PD,81636,E3,+37.30544,-121.87548,ER,F182999186,2018-10-26,2018-10-26
20181026154040PD,81640,E3,+37.30572,-121.87577,ER,F182999186,2018-10-26,2018-10-26
20181026154044PD,81644,E3,+37.30597,-121.87603,ER,F182999186,2018-10-26,2018-10-26
20181026154049PD,81649,E3,+37.30623,-121.87610,ER,F182999186,2018-10-26,2018-10-26
20181026154055PD,81654,E3,+37.30635,-121.87586,ER,F182999186,2018-10-26,2018-10-26
20181026154059PD,81659,E3,+37.30642,-121.87574,ER,F182999186,2018-10-26,2018-10-26
20181026154104PD,81664,E3,+37.30665,-121.87539,ER,F182999186,2018-10-26,2018-10-26
20181026154109PD,81668,E3,+37.30689,-121.87500,ER,F182999186,2018-10-26,2018-10-26
20181026154112PD,81672,E3,+37.30713,-121.87464,ER,F182999186,2018-10-26,2018-10-26
20181026154116PD,81676,E3,+37.30732,-121.87433,ER,F182999186,2018-10-26,2018-10-26
20181026154121PD,81681,E3,+37.30746,-121.87410,ER,F182999186,2018-10-26,2018-10-26
20181026154126PD,81686,E3,+37.30746,-121.87410,ER,F182999186,2018-10-26,2018-10-26
20181026154132PD,81691,E3,+37.30753,-121.87404,ER,F182999186,2018-10-26,2018-10-26
20181026154136PD,81696,E3,+37.30779,-121.87424,ER,F182999187,2018-10-26,2018-10-26
20181026154140PD,81700,E3,+37.30809,-121.87459,ER,F182999187,2018-10-26,2018-10-26
20181026154144PD,81703,E3,+37.30837,-121.87487,ER,F182999187,2018-10-26,2018-10-26
20181026154147PD,81706,E3,+37.30864,-121.87512,ER,F182999187,2018-10-26,2018-10-26
20181026154152PD,81711,E3,+37.30891,-121.87537,ER,F182999187,2018-10-26,2018-10-26
20181026154157PD,81716,E3,+37.30902,-121.87540,ER,F182999187,2018-10-26,2018-10-26
20181026154202PD,81721,E3,+37.30918,-121.87524,ER,F182999187,2018-10-26,2018-10-26
20181026154205PD,81725,E3,+37.30941,-121.87487,ER,F182999187,2018-10-26,2018-10-26
20181026154209PD,81729,E3,+37.30968,-121.87447,ER,F182999187,2018-10-26,2018-10-26
20181026154212PD,81732,E3,+37.30993,-121.87419,ER,F182999187,2018-10-26,2018-10-26
20181026154215PD,81735,E3,+37.31016,-121.87388,ER,F182999187,2018-10-26,2018-10-26
20181026154218PD,81738,E3,+37.31036,-121.87357,ER,F182999187,2018-10-26,2018-10-26
20181026154222PD,81742,E3,+37.31054,-121.87327,ER,F182999187,2018-10-26,2018-10-26
20181026154226PD,81746,E3,+37.31077,-121.87291,ER,F182999187,2018-10-26,2018-10-26
20181026154229PD,81749,E3,+37.31098,-121.87257,ER,F182999187,2018-10-26,2018-10-26
20181026154232PD,81752,E3,+37.31122,-121.87219,ER,F182999187,2018-10-26,2018-10-26
20181026154235PD,81755,E3,+37.31147,-121.87180,ER,F182999187,2018-10-26,2018-10-26
20181026154238PD,81758,E3,+37.31170,-121.87143,ER,F182999187,2018-10-26,2018-10-26
20181026154241PD,81761,E3,+37.31193,-121.87108,ER,F182999187,2018-10-26,2018-10-26
20181026154245PD,81764,E3,+37.31215,-121.87073,ER,F182999187,2018-10-26,2018-10-26
20181026154247PD,81767,E3,+37.31236,-121.87039,ER,F182999187,2018-10-26,2018-10-26
20181026154251PD,81771,E3,+37.31260,-121.87010,ER,F182999187,2018-10-26,2018-10-26
20181026154257PD,81776,E3,+37.31294,-121.87027,ER,F182999187,2018-10-26,2018-10-26
20181026154259PD,81779,E3,+37.31319,-121.87053,ER,F182999187,2018-10-26,2018-10-26
20181026154302PD,81782,E3,+37.31351,-121.87085,ER,F182999187,2018-10-26,2018-10-26
20181026154305PD,81785,E3,+37.31386,-121.87121,ER,F182999187,2018-10-26,2018-10-26
20181026154308PD,81788,E3,+37.31421,-121.87157,ER,F182999187,2018-10-26,2018-10-26
20181026154311PD,81791,E3,+37.31455,-121.87190,ER,F182999187,2018-10-26,2018-10-26
20181026154314PD,81794,E3,+37.31488,-121.87225,ER,F182999187,2018-10-26,2018-10-26
20181026154318PD,81797,E3,+37.31522,-121.87261,ER,F182999187,2018-10-26,2018-10-26
20181026154320PD,81800,E3,+37.31557,-121.87297,ER,F182999187,2018-10-26,2018-10-26
20181026154323PD,81803,E3,+37.31594,-121.87334,ER,F182999187,2018-10-26,2018-10-26
20181026154325PD,81805,E3,+37.31618,-121.87360,ER,F182999187,2018-10-26,2018-10-26
20181026154327PD,81807,E3,+37.31643,-121.87385,ER,F182999187,2018-10-26,2018-10-26
20181026154329PD,81809,E3,+37.31668,-121.87410,ER,F182999187,2018-10-26,2018-10-26
20181026154331PD,81811,E3,+37.31693,-121.87435,ER,F182999187,2018-10-26,2018-10-26
20181026154333PD,81813,E3,+37.31719,-121.87460,ER,F182999187,2018-10-26,2018-10-26
20181026154336PD,81816,E3,+37.31755,-121.87497,ER,F182999187,2018-10-26,2018-10-26
20181026154339PD,81819,E3,+37.31788,-121.87529,ER,F182999187,2018-10-26,2018-10-26
20181026154343PD,81823,E3,+37.31819,-121.87560,ER,F182999187,2018-10-26,2018-10-26
20181026154347PD,81827,E3,+37.31849,-121.87589,ER,F182999187,2018-10-26,2018-10-26
20181026154352PD,81831,E3,+37.31880,-121.87616,ER,F182999187,2018-10-26,2018-10-26
20181026154355PD,81835,E3,+37.31909,-121.87635,ER,F182999187,2018-10-26,2018-10-26
20181026154359PD,81839,E3,+37.31928,-121.87622,ER,F182999187,2018-10-26,2018-10-26
20181026154403PD,81843,E3,+37.31945,-121.87588,ER,F182999187,2018-10-26,2018-10-26
20181026154407PD,81847,E3,+37.31965,-121.87556,ER,F182999187,2018-10-26,2018-10-26
20181026154412PD,81851,E3,+37.31988,-121.87558,ER,F182999187,2018-10-26,2018-10-26
20181026154416PD,81855,E3,+37.32016,-121.87581,ER,F182999187,2018-10-26,2018-10-26
