datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180504061728PD,47848,S5,+37.39882,-121.90562,ER,F181249050,2018-05-04,2018-05-04
20180504061732PD,47852,S5,+37.39906,-121.90569,ER,F181249050,2018-05-04,2018-05-04
20180504061737PD,47857,S5,+37.39918,-121.90572,ER,F181249050,2018-05-04,2018-05-04
20180504061741PD,47861,S5,+37.39928,-121.90574,ER,F181249050,2018-05-04,2018-05-04
20180504061746PD,47866,S5,+37.39957,-121.90583,ER,F181249050,2018-05-04,2018-05-04
20180504061750PD,47870,S5,+37.39978,-121.90589,ER,F181249050,2018-05-04,2018-05-04
20180504061755PD,47875,S5,+37.39987,-121.90593,ER,F181249050,2018-05-04,2018-05-04
20180504061759PD,47879,S5,+37.40004,-121.90599,ER,F181249050,2018-05-04,2018-05-04
20180504061804PD,47884,S5,+37.40033,-121.90610,ER,F181249050,2018-05-04,2018-05-04
20180504061808PD,47888,S5,+37.40052,-121.90619,ER,F181249050,2018-05-04,2018-05-04
20180504061813PD,47893,S5,+37.40059,-121.90623,ER,F181249050,2018-05-04,2018-05-04
20180504061818PD,47898,S5,+37.40072,-121.90626,ER,F181249050,2018-05-04,2018-05-04
20180504061822PD,47902,S5,+37.40088,-121.90622,ER,F181249050,2018-05-04,2018-05-04
20180504061827PD,47907,S5,+37.40100,-121.90616,ER,F181249050,2018-05-04,2018-05-04
20180504061831PD,47911,S5,+37.40108,-121.90612,ER,F181249050,2018-05-04,2018-05-04
20180504061836PD,47916,S5,+37.40129,-121.90605,ER,F181249050,2018-05-04,2018-05-04
20180504061841PD,47921,S5,+37.40156,-121.90600,ER,F181249050,2018-05-04,2018-05-04
20180504061845PD,47925,S5,+37.40179,-121.90613,ER,F181249050,2018-05-04,2018-05-04
20180504061850PD,47930,S5,+37.40202,-121.90631,ER,F181249050,2018-05-04,2018-05-04
20180504061854PD,47934,S5,+37.40216,-121.90640,ER,F181249050,2018-05-04,2018-05-04
20180504061859PD,47939,S5,+37.40227,-121.90641,ER,F181249050,2018-05-04,2018-05-04
20180504061903PD,47943,S5,+37.40231,-121.90639,ER,F181249050,2018-05-04,2018-05-04
20180504062404PD,48244,S5,+37.40232,-121.90638,AR,F181249050,2018-05-04,2018-05-04
20180504073223PD,52343,S5,+37.36572,-121.89940,ER,F181249061,2018-05-04,2018-05-04
20180504073228PD,52348,S5,+37.36572,-121.89940,ER,F181249061,2018-05-04,2018-05-04
20180504073232PD,52352,S5,+37.36572,-121.89940,ER,F181249061,2018-05-04,2018-05-04
20180504073237PD,52357,S5,+37.36572,-121.89940,ER,F181249061,2018-05-04,2018-05-04
20180504073241PD,52361,S5,+37.36572,-121.89940,ER,F181249061,2018-05-04,2018-05-04
20180504073246PD,52366,S5,+37.36572,-121.89940,ER,F181249061,2018-05-04,2018-05-04
20180504073250PD,52370,S5,+37.36572,-121.89940,ER,F181249061,2018-05-04,2018-05-04
20180504080654PD,54414,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080703PD,54423,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080707PD,54427,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080712PD,54432,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080716PD,54436,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080721PD,54441,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080726PD,54446,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080730PD,54450,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080735PD,54455,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080739PD,54459,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080744PD,54464,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080748PD,54468,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080753PD,54473,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080757PD,54477,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080802PD,54482,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080806PD,54486,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080811PD,54491,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080815PD,54495,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080820PD,54500,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080824PD,54504,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080829PD,54509,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080833PD,54513,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080838PD,54518,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080842PD,54522,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080847PD,54527,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080851PD,54531,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080856PD,54536,S5,+37.36569,-121.89939,ER,F181249064,2018-05-04,2018-05-04
20180504080900PD,54540,S5,+37.36569,-121.89940,ER,F181249064,2018-05-04,2018-05-04
20180504080905PD,54545,S5,+37.36563,-121.89948,ER,F181249064,2018-05-04,2018-05-04
20180504080909PD,54549,S5,+37.36562,-121.89949,ER,F181249064,2018-05-04,2018-05-04
20180504080914PD,54554,S5,+37.36562,-121.89949,ER,F181249064,2018-05-04,2018-05-04
20180504080918PD,54558,S5,+37.36562,-121.89957,ER,F181249064,2018-05-04,2018-05-04
20180504080923PD,54563,S5,+37.36580,-121.89973,ER,F181249064,2018-05-04,2018-05-04
20180504080927PD,54567,S5,+37.36607,-121.89992,ER,F181249064,2018-05-04,2018-05-04
20180504080935PD,54575,S5,+37.36670,-121.90029,ER,F181249064,2018-05-04,2018-05-04
20180504080939PD,54579,S5,+37.36693,-121.90030,ER,F181249064,2018-05-04,2018-05-04
20180504080944PD,54584,S5,+37.36716,-121.90054,ER,F181249064,2018-05-04,2018-05-04
20180504080948PD,54588,S5,+37.36730,-121.90097,ER,F181249064,2018-05-04,2018-05-04
20180504080956PD,54596,S5,+37.36756,-121.90195,ER,F181249064,2018-05-04,2018-05-04
20180504081000PD,54600,S5,+37.36774,-121.90231,ER,F181249064,2018-05-04,2018-05-04
20180504081008PD,54608,S5,+37.36847,-121.90239,ER,F181249064,2018-05-04,2018-05-04
20180504081012PD,54612,S5,+37.36877,-121.90210,ER,F181249064,2018-05-04,2018-05-04
20180504081020PD,54620,S5,+37.36838,-121.90146,ER,F181249064,2018-05-04,2018-05-04
20180504081026PD,54626,S5,+37.36763,-121.90134,ER,F181249064,2018-05-04,2018-05-04
20180504081032PD,54632,S5,+37.36673,-121.90129,ER,F181249064,2018-05-04,2018-05-04
20180504081038PD,54638,S5,+37.36583,-121.90140,ER,F181249064,2018-05-04,2018-05-04
20180504081044PD,54644,S5,+37.36496,-121.90165,ER,F181249064,2018-05-04,2018-05-04
20180504081050PD,54650,S5,+37.36419,-121.90199,ER,F181249064,2018-05-04,2018-05-04
20180504081056PD,54656,S5,+37.36351,-121.90239,ER,F181249064,2018-05-04,2018-05-04
20180504081103PD,54663,S5,+37.36287,-121.90288,ER,F181249064,2018-05-04,2018-05-04
20180504081111PD,54671,S5,+37.36232,-121.90337,ER,F181249064,2018-05-04,2018-05-04
20180504081115PD,54675,S5,+37.36211,-121.90358,ER,F181249064,2018-05-04,2018-05-04
20180504081120PD,54680,S5,+37.36191,-121.90379,ER,F181249064,2018-05-04,2018-05-04
20180504081124PD,54684,S5,+37.36170,-121.90399,ER,F181249064,2018-05-04,2018-05-04
20180504081132PD,54692,S5,+37.36119,-121.90452,ER,F181249064,2018-05-04,2018-05-04
20180504081136PD,54696,S5,+37.36097,-121.90475,ER,F181249064,2018-05-04,2018-05-04
20180504081141PD,54701,S5,+37.36070,-121.90503,ER,F181249064,2018-05-04,2018-05-04
20180504081145PD,54705,S5,+37.36045,-121.90528,ER,F181249064,2018-05-04,2018-05-04
20180504081154PD,54714,S5,+37.35995,-121.90578,ER,F181249064,2018-05-04,2018-05-04
20180504081159PD,54719,S5,+37.35978,-121.90596,ER,F181249064,2018-05-04,2018-05-04
20180504081203PD,54723,S5,+37.35967,-121.90608,ER,F181249064,2018-05-04,2018-05-04
20180504081208PD,54728,S5,+37.35957,-121.90617,ER,F181249064,2018-05-04,2018-05-04
20180504081212PD,54732,S5,+37.35951,-121.90624,ER,F181249064,2018-05-04,2018-05-04
20180504081217PD,54737,S5,+37.35940,-121.90635,ER,F181249064,2018-05-04,2018-05-04
20180504081222PD,54742,S5,+37.35926,-121.90649,ER,F181249064,2018-05-04,2018-05-04
20180504081226PD,54746,S5,+37.35915,-121.90661,ER,F181249064,2018-05-04,2018-05-04
20180504081231PD,54751,S5,+37.35899,-121.90677,ER,F181249064,2018-05-04,2018-05-04
20180504081235PD,54755,S5,+37.35886,-121.90690,ER,F181249064,2018-05-04,2018-05-04
20180504081240PD,54760,S5,+37.35867,-121.90709,ER,F181249064,2018-05-04,2018-05-04
20180504081244PD,54764,S5,+37.35855,-121.90722,ER,F181249064,2018-05-04,2018-05-04
20180504081249PD,54769,S5,+37.35839,-121.90737,ER,F181249064,2018-05-04,2018-05-04
20180504081253PD,54773,S5,+37.35827,-121.90749,ER,F181249064,2018-05-04,2018-05-04
20180504081258PD,54778,S5,+37.35812,-121.90764,ER,F181249064,2018-05-04,2018-05-04
20180504081302PD,54782,S5,+37.35800,-121.90775,ER,F181249064,2018-05-04,2018-05-04
20180504081307PD,54787,S5,+37.35786,-121.90789,ER,F181249064,2018-05-04,2018-05-04
20180504081311PD,54791,S5,+37.35774,-121.90799,ER,F181249064,2018-05-04,2018-05-04
20180504081316PD,54796,S5,+37.35759,-121.90813,ER,F181249064,2018-05-04,2018-05-04
20180504081320PD,54800,S5,+37.35747,-121.90825,ER,F181249064,2018-05-04,2018-05-04
20180504081325PD,54805,S5,+37.35737,-121.90835,ER,F181249064,2018-05-04,2018-05-04
20180504081329PD,54809,S5,+37.35728,-121.90843,ER,F181249064,2018-05-04,2018-05-04
20180504081334PD,54814,S5,+37.35714,-121.90856,ER,F181249064,2018-05-04,2018-05-04
20180504081338PD,54818,S5,+37.35699,-121.90872,ER,F181249064,2018-05-04,2018-05-04
20180504161113PD,83473,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504161118PD,83478,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504161124PD,83483,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504161128PD,83487,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504161132PD,83492,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504161136PD,83496,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504161141PD,83501,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504161147PD,83506,S5,+37.36567,-121.89942,ER,F181249204,2018-05-04,2018-05-04
20180504163825PD,85105,S5,+37.36575,-121.89935,ER,F181249217,2018-05-04,2018-05-04
20180504163831PD,85110,S5,+37.36575,-121.89935,ER,F181249217,2018-05-04,2018-05-04
20180504163835PD,85115,S5,+37.36575,-121.89935,ER,F181249217,2018-05-04,2018-05-04
20180504163839PD,85119,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163844PD,85124,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163848PD,85128,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163853PD,85133,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163857PD,85137,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163903PD,85142,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163907PD,85147,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163911PD,85151,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163916PD,85156,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163920PD,85160,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163926PD,85165,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163930PD,85169,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163934PD,85174,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163938PD,85178,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163943PD,85183,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163947PD,85187,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163952PD,85192,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504163956PD,85196,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504164002PD,85201,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504164006PD,85206,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504164010PD,85210,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504164014PD,85214,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504164020PD,85219,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504164023PD,85223,S5,+37.36575,-121.89936,ER,F181249217,2018-05-04,2018-05-04
20180504164029PD,85228,S5,+37.36571,-121.89943,ER,F181249217,2018-05-04,2018-05-04
20180504164032PD,85232,S5,+37.36568,-121.89947,ER,F181249217,2018-05-04,2018-05-04
20180504164037PD,85237,S5,+37.36568,-121.89946,ER,F181249217,2018-05-04,2018-05-04
20180504164041PD,85241,S5,+37.36568,-121.89946,ER,F181249217,2018-05-04,2018-05-04
20180504164046PD,85246,S5,+37.36568,-121.89946,ER,F181249217,2018-05-04,2018-05-04
20180504164050PD,85250,S5,+37.36568,-121.89946,ER,F181249217,2018-05-04,2018-05-04
20180504164055PD,85255,S5,+37.36568,-121.89946,ER,F181249217,2018-05-04,2018-05-04
20180504164100PD,85259,S5,+37.36568,-121.89946,ER,F181249217,2018-05-04,2018-05-04
20180504164104PD,85264,S5,+37.36568,-121.89947,ER,F181249217,2018-05-04,2018-05-04
20180504164108PD,85268,S5,+37.36568,-121.89947,ER,F181249217,2018-05-04,2018-05-04
20180504201901PD,11941,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201905PD,11945,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201910PD,11950,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201914PD,11954,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201919PD,11959,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201923PD,11963,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201928PD,11968,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201932PD,11972,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201937PD,11977,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201941PD,11981,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201946PD,11986,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201951PD,11991,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504201955PD,11995,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202000PD,12000,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202005PD,12004,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202009PD,12009,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202013PD,12013,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202018PD,12018,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202022PD,12022,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202027PD,12027,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202031PD,12031,S5,+37.36569,-121.89938,ER,F181249290,2018-05-04,2018-05-04
20180504202036PD,12036,S5,+37.36568,-121.89940,ER,F181249290,2018-05-04,2018-05-04
20180504202040PD,12040,S5,+37.36565,-121.89948,ER,F181249290,2018-05-04,2018-05-04
20180504202045PD,12045,S5,+37.36563,-121.89950,ER,F181249290,2018-05-04,2018-05-04
20180504202049PD,12049,S5,+37.36563,-121.89950,ER,F181249290,2018-05-04,2018-05-04
20180504202054PD,12054,S5,+37.36563,-121.89950,ER,F181249290,2018-05-04,2018-05-04
20180504202058PD,12058,S5,+37.36563,-121.89952,ER,F181249290,2018-05-04,2018-05-04
20180504202103PD,12063,S5,+37.36556,-121.89957,ER,F181249290,2018-05-04,2018-05-04
20180504202107PD,12067,S5,+37.36536,-121.89947,ER,F181249290,2018-05-04,2018-05-04
20180504202114PD,12074,S5,+37.36471,-121.89898,ER,F181249290,2018-05-04,2018-05-04
20180504202120PD,12080,S5,+37.36396,-121.89842,ER,F181249290,2018-05-04,2018-05-04
20180504202125PD,12085,S5,+37.36328,-121.89791,ER,F181249290,2018-05-04,2018-05-04
20180504202129PD,12089,S5,+37.36273,-121.89749,ER,F181249290,2018-05-04,2018-05-04
20180504202135PD,12095,S5,+37.36192,-121.89691,ER,F181249290,2018-05-04,2018-05-04
20180504202141PD,12101,S5,+37.36113,-121.89631,ER,F181249290,2018-05-04,2018-05-04
20180504202147PD,12107,S5,+37.36033,-121.89570,ER,F181249290,2018-05-04,2018-05-04
20180504202153PD,12113,S5,+37.35958,-121.89514,ER,F181249290,2018-05-04,2018-05-04
20180504202159PD,12119,S5,+37.35895,-121.89467,ER,F181249290,2018-05-04,2018-05-04
20180504202207PD,12127,S5,+37.35843,-121.89428,ER,F181249290,2018-05-04,2018-05-04
20180504202212PD,12132,S5,+37.35836,-121.89422,ER,F181249290,2018-05-04,2018-05-04
20180504202216PD,12136,S5,+37.35836,-121.89422,ER,F181249290,2018-05-04,2018-05-04
20180504202221PD,12141,S5,+37.35836,-121.89422,ER,F181249290,2018-05-04,2018-05-04
20180504202225PD,12145,S5,+37.35836,-121.89422,ER,F181249290,2018-05-04,2018-05-04
20180504202230PD,12150,S5,+37.35836,-121.89422,ER,F181249290,2018-05-04,2018-05-04
20180504202234PD,12154,S5,+37.35836,-121.89422,ER,F181249290,2018-05-04,2018-05-04
20180504202239PD,12159,S5,+37.35835,-121.89422,ER,F181249290,2018-05-04,2018-05-04
20180504202243PD,12163,S5,+37.35829,-121.89417,ER,F181249290,2018-05-04,2018-05-04
20180504202249PD,12168,S5,+37.35806,-121.89400,ER,F181249290,2018-05-04,2018-05-04
20180504202252PD,12172,S5,+37.35792,-121.89379,ER,F181249290,2018-05-04,2018-05-04
20180504202257PD,12177,S5,+37.35807,-121.89343,ER,F181249290,2018-05-04,2018-05-04
20180504202301PD,12181,S5,+37.35829,-121.89301,ER,F181249290,2018-05-04,2018-05-04
20180504202307PD,12187,S5,+37.35866,-121.89227,ER,F181249290,2018-05-04,2018-05-04
20180504202315PD,12195,S5,+37.35903,-121.89149,ER,F181249290,2018-05-04,2018-05-04
20180504202320PD,12200,S5,+37.35916,-121.89121,ER,F181249290,2018-05-04,2018-05-04
20180504202325PD,12205,S5,+37.35919,-121.89117,ER,F181249290,2018-05-04,2018-05-04
20180504202329PD,12209,S5,+37.35919,-121.89117,ER,F181249290,2018-05-04,2018-05-04
20180504202334PD,12214,S5,+37.35919,-121.89117,ER,F181249290,2018-05-04,2018-05-04
20180504202338PD,12218,S5,+37.35919,-121.89117,ER,F181249290,2018-05-04,2018-05-04
20180504202343PD,12223,S5,+37.35919,-121.89117,ER,F181249290,2018-05-04,2018-05-04
20180504202349PD,12228,S5,+37.35919,-121.89117,ER,F181249290,2018-05-04,2018-05-04
20180504202352PD,12232,S5,+37.35922,-121.89111,ER,F181249290,2018-05-04,2018-05-04
20180504202357PD,12237,S5,+37.35937,-121.89078,ER,F181249290,2018-05-04,2018-05-04
20180504202401PD,12241,S5,+37.35955,-121.89041,ER,F181249290,2018-05-04,2018-05-04
20180504202406PD,12246,S5,+37.35969,-121.89006,ER,F181249290,2018-05-04,2018-05-04
20180504202415PD,12255,S5,+37.35929,-121.88967,ER,F181249290,2018-05-04,2018-05-04
20180504202419PD,12259,S5,+37.35903,-121.88947,ER,F181249290,2018-05-04,2018-05-04
20180504202424PD,12264,S5,+37.35877,-121.88929,ER,F181249290,2018-05-04,2018-05-04
20180504202429PD,12268,S5,+37.35867,-121.88921,ER,F181249290,2018-05-04,2018-05-04
20180504202433PD,12273,S5,+37.35846,-121.88905,ER,F181249290,2018-05-04,2018-05-04
20180504202438PD,12278,S5,+37.35814,-121.88882,ER,F181249290,2018-05-04,2018-05-04
20180504202442PD,12282,S5,+37.35788,-121.88862,ER,F181249290,2018-05-04,2018-05-04
20180504202447PD,12287,S5,+37.35767,-121.88847,ER,F181249290,2018-05-04,2018-05-04
20180504202451PD,12291,S5,+37.35759,-121.88841,ER,F181249290,2018-05-04,2018-05-04
20180504202456PD,12296,S5,+37.35740,-121.88827,AR,F181249290,2018-05-04,2018-05-04
20180504201853PD,11932,S5,+37.36569,-121.89938,ER,F181249291,2018-05-04,2018-05-04
20180504201856PD,11936,S5,+37.36569,-121.89938,ER,F181249291,2018-05-04,2018-05-04
20180504205821PD,14301,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205826PD,14306,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205831PD,14311,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205835PD,14315,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205840PD,14320,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205845PD,14325,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205849PD,14329,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205854PD,14334,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205858PD,14338,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205903PD,14343,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205912PD,14352,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205916PD,14356,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205921PD,14361,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205925PD,14365,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205930PD,14370,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205934PD,14374,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205939PD,14379,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205943PD,14383,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205948PD,14388,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205952PD,14392,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504205957PD,14397,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210001PD,14401,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210006PD,14406,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210010PD,14410,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210015PD,14415,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210020PD,14420,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210025PD,14424,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210029PD,14429,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210033PD,14433,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210038PD,14438,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210043PD,14443,S5,+37.36570,-121.89938,ER,F181249306,2018-05-04,2018-05-04
20180504210048PD,14448,S5,+37.36569,-121.89940,ER,F181249306,2018-05-04,2018-05-04
20180504210052PD,14452,S5,+37.36565,-121.89947,ER,F181249306,2018-05-04,2018-05-04
20180504210057PD,14457,S5,+37.36563,-121.89950,ER,F181249306,2018-05-04,2018-05-04
20180504210102PD,14462,S5,+37.36567,-121.89962,ER,F181249306,2018-05-04,2018-05-04
20180504210106PD,14466,S5,+37.36580,-121.89971,ER,F181249306,2018-05-04,2018-05-04
20180504210111PD,14471,S5,+37.36599,-121.89984,ER,F181249306,2018-05-04,2018-05-04
20180504210115PD,14475,S5,+37.36624,-121.90002,ER,F181249306,2018-05-04,2018-05-04
20180504210124PD,14484,S5,+37.36677,-121.90030,ER,F181249306,2018-05-04,2018-05-04
20180504210129PD,14489,S5,+37.36682,-121.90029,ER,F181249306,2018-05-04,2018-05-04
20180504210133PD,14493,S5,+37.36682,-121.90029,ER,F181249306,2018-05-04,2018-05-04
20180504210138PD,14498,S5,+37.36682,-121.90029,ER,F181249306,2018-05-04,2018-05-04
20180504210142PD,14502,S5,+37.36682,-121.90029,ER,F181249306,2018-05-04,2018-05-04
20180504210147PD,14507,S5,+37.36682,-121.90029,ER,F181249306,2018-05-04,2018-05-04
20180504210151PD,14511,S5,+37.36682,-121.90029,ER,F181249306,2018-05-04,2018-05-04
20180504210156PD,14516,S5,+37.36682,-121.90029,ER,F181249306,2018-05-04,2018-05-04
20180504210200PD,14520,S5,+37.36688,-121.90028,ER,F181249306,2018-05-04,2018-05-04
20180504210205PD,14525,S5,+37.36709,-121.90037,ER,F181249306,2018-05-04,2018-05-04
20180504210209PD,14529,S5,+37.36723,-121.90072,ER,F181249306,2018-05-04,2018-05-04
20180504210216PD,14536,S5,+37.36749,-121.90163,ER,F181249306,2018-05-04,2018-05-04
20180504210220PD,14540,S5,+37.36760,-121.90210,ER,F181249306,2018-05-04,2018-05-04
20180504210229PD,14549,S5,+37.36768,-121.90242,ER,F181249306,2018-05-04,2018-05-04
20180504210238PD,14558,S5,+37.36768,-121.90242,ER,F181249306,2018-05-04,2018-05-04
20180504210242PD,14562,S5,+37.36768,-121.90242,ER,F181249306,2018-05-04,2018-05-04
20180504210247PD,14567,S5,+37.36768,-121.90242,ER,F181249306,2018-05-04,2018-05-04
20180504210251PD,14571,S5,+37.36768,-121.90242,ER,F181249306,2018-05-04,2018-05-04
20180504210256PD,14576,S5,+37.36769,-121.90247,ER,F181249306,2018-05-04,2018-05-04
20180504210300PD,14580,S5,+37.36775,-121.90273,ER,F181249306,2018-05-04,2018-05-04
