datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181212202819PS,16099,T13,+37.26846,-121.86724,ER,F183469261,2018-12-12,2018-12-12
20181212202822PS,16102,T13,+37.26880,-121.86740,ER,F183469261,2018-12-12,2018-12-12
20181212202825PS,16105,T13,+37.26916,-121.86756,ER,F183469261,2018-12-12,2018-12-12
20181212202828PS,16108,T13,+37.26954,-121.86773,ER,F183469261,2018-12-12,2018-12-12
20181212202831PS,16111,T13,+37.26994,-121.86792,ER,F183469261,2018-12-12,2018-12-12
20181212202834PS,16114,T13,+37.27035,-121.86810,ER,F183469261,2018-12-12,2018-12-12
20181212202837PS,16117,T13,+37.27077,-121.86830,ER,F183469261,2018-12-12,2018-12-12
20181212202840PS,16120,T13,+37.27120,-121.86850,ER,F183469261,2018-12-12,2018-12-12
20181212202843PS,16123,T13,+37.27165,-121.86871,ER,F183469261,2018-12-12,2018-12-12
20181212202846PS,16125,T13,+37.27195,-121.86884,ER,F183469261,2018-12-12,2018-12-12
20181212202847PS,16127,T13,+37.27226,-121.86898,ER,F183469261,2018-12-12,2018-12-12
20181212202849PS,16129,T13,+37.27256,-121.86912,ER,F183469261,2018-12-12,2018-12-12
20181212202851PS,16131,T13,+37.27286,-121.86925,ER,F183469261,2018-12-12,2018-12-12
20181212202853PS,16133,T13,+37.27316,-121.86939,ER,F183469261,2018-12-12,2018-12-12
20181212202856PS,16136,T13,+37.27359,-121.86959,ER,F183469261,2018-12-12,2018-12-12
20181212202859PS,16139,T13,+37.27398,-121.86977,ER,F183469261,2018-12-12,2018-12-12
20181212202902PS,16142,T13,+37.27435,-121.86994,ER,F183469261,2018-12-12,2018-12-12
20181212202905PS,16145,T13,+37.27468,-121.87009,ER,F183469261,2018-12-12,2018-12-12
20181212202909PS,16149,T13,+37.27498,-121.87022,ER,F183469261,2018-12-12,2018-12-12
20181212202913PS,16153,T13,+37.27513,-121.87029,ER,F183469261,2018-12-12,2018-12-12
20181212202918PS,16158,T13,+37.27530,-121.87036,ER,F183469261,2018-12-12,2018-12-12
20181212202923PS,16163,T13,+37.27558,-121.87047,ER,F183469261,2018-12-12,2018-12-12
20181212202927PS,16167,T13,+37.27591,-121.87062,ER,F183469261,2018-12-12,2018-12-12
20181212202930PS,16170,T13,+37.27621,-121.87076,ER,F183469261,2018-12-12,2018-12-12
20181212202933PS,16173,T13,+37.27653,-121.87090,ER,F183469261,2018-12-12,2018-12-12
20181212202936PS,16176,T13,+37.27689,-121.87105,ER,F183469261,2018-12-12,2018-12-12
20181212202939PS,16179,T13,+37.27725,-121.87122,ER,F183469261,2018-12-12,2018-12-12
20181212202942PS,16182,T13,+37.27759,-121.87145,ER,F183469261,2018-12-12,2018-12-12
20181212202945PS,16185,T13,+37.27788,-121.87175,ER,F183469261,2018-12-12,2018-12-12
20181212202948PS,16188,T13,+37.27810,-121.87214,ER,F183469261,2018-12-12,2018-12-12
20181212202951PS,16191,T13,+37.27826,-121.87260,ER,F183469261,2018-12-12,2018-12-12
20181212202954PS,16194,T13,+37.27831,-121.87312,ER,F183469261,2018-12-12,2018-12-12
20181212202957PS,16197,T13,+37.27827,-121.87364,ER,F183469261,2018-12-12,2018-12-12
20181212203001PS,16200,T13,+37.27814,-121.87415,ER,F183469261,2018-12-12,2018-12-12
20181212203003PS,16203,T13,+37.27804,-121.87467,ER,F183469261,2018-12-12,2018-12-12
20181212203006PS,16206,T13,+37.27803,-121.87520,ER,F183469261,2018-12-12,2018-12-12
20181212203009PS,16209,T13,+37.27815,-121.87572,ER,F183469261,2018-12-12,2018-12-12
20181212203012PS,16212,T13,+37.27834,-121.87620,ER,F183469261,2018-12-12,2018-12-12
20181212203016PS,16215,T13,+37.27851,-121.87668,ER,F183469261,2018-12-12,2018-12-12
20181212203018PS,16218,T13,+37.27859,-121.87719,ER,F183469261,2018-12-12,2018-12-12
20181212203021PS,16221,T13,+37.27857,-121.87769,ER,F183469261,2018-12-12,2018-12-12
20181212203024PS,16224,T13,+37.27854,-121.87816,ER,F183469261,2018-12-12,2018-12-12
20181212203027PS,16227,T13,+37.27846,-121.87863,ER,F183469261,2018-12-12,2018-12-12
20181212203030PS,16230,T13,+37.27833,-121.87910,ER,F183469261,2018-12-12,2018-12-12
20181212203033PS,16233,T13,+37.27822,-121.87950,ER,F183469261,2018-12-12,2018-12-12
20181212203038PS,16238,T13,+37.27816,-121.87983,ER,F183469261,2018-12-12,2018-12-12
20181212203043PS,16243,T13,+37.27825,-121.87996,ER,F183469261,2018-12-12,2018-12-12
20181212203048PS,16248,T13,+37.27849,-121.88012,ER,F183469261,2018-12-12,2018-12-12
20181212203052PS,16252,T13,+37.27885,-121.88032,ER,F183469261,2018-12-12,2018-12-12
20181212203056PS,16255,T13,+37.27919,-121.88051,ER,F183469261,2018-12-12,2018-12-12
20181212203058PS,16258,T13,+37.27955,-121.88069,ER,F183469261,2018-12-12,2018-12-12
20181212203101PS,16261,T13,+37.27994,-121.88086,ER,F183469261,2018-12-12,2018-12-12
20181212203104PS,16264,T13,+37.28035,-121.88105,ER,F183469261,2018-12-12,2018-12-12
20181212203107PS,16267,T13,+37.28078,-121.88126,ER,F183469261,2018-12-12,2018-12-12
20181212203109PS,16269,T13,+37.28109,-121.88139,ER,F183469261,2018-12-12,2018-12-12
20181212203111PS,16271,T13,+37.28141,-121.88150,ER,F183469261,2018-12-12,2018-12-12
20181212203113PS,16273,T13,+37.28173,-121.88161,ER,F183469261,2018-12-12,2018-12-12
20181212203115PS,16275,T13,+37.28207,-121.88171,ER,F183469261,2018-12-12,2018-12-12
20181212203117PS,16277,T13,+37.28242,-121.88181,ER,F183469261,2018-12-12,2018-12-12
20181212203119PS,16279,T13,+37.28276,-121.88192,ER,F183469261,2018-12-12,2018-12-12
20181212203121PS,16281,T13,+37.28310,-121.88207,ER,F183469261,2018-12-12,2018-12-12
20181212203123PS,16283,T13,+37.28344,-121.88225,ER,F183469261,2018-12-12,2018-12-12
20181212203126PS,16285,T13,+37.28378,-121.88243,ER,F183469261,2018-12-12,2018-12-12
20181212203127PS,16287,T13,+37.28413,-121.88259,ER,F183469261,2018-12-12,2018-12-12
20181212203129PS,16289,T13,+37.28448,-121.88274,ER,F183469261,2018-12-12,2018-12-12
20181212203131PS,16291,T13,+37.28484,-121.88283,ER,F183469261,2018-12-12,2018-12-12
20181212203133PS,16293,T13,+37.28520,-121.88289,ER,F183469261,2018-12-12,2018-12-12
20181212203136PS,16295,T13,+37.28556,-121.88290,ER,F183469261,2018-12-12,2018-12-12
20181212203137PS,16297,T13,+37.28591,-121.88288,ER,F183469261,2018-12-12,2018-12-12
20181212203139PS,16299,T13,+37.28626,-121.88282,ER,F183469261,2018-12-12,2018-12-12
20181212203141PS,16301,T13,+37.28660,-121.88274,ER,F183469261,2018-12-12,2018-12-12
20181212203143PS,16303,T13,+37.28692,-121.88267,ER,F183469261,2018-12-12,2018-12-12
20181212203146PS,16306,T13,+37.28734,-121.88253,ER,F183469261,2018-12-12,2018-12-12
20181212203149PS,16309,T13,+37.28770,-121.88232,ER,F183469261,2018-12-12,2018-12-12
20181212203152PS,16312,T13,+37.28799,-121.88208,ER,F183469261,2018-12-12,2018-12-12
20181212203155PS,16315,T13,+37.28827,-121.88184,ER,F183469261,2018-12-12,2018-12-12
20181212203159PS,16319,T13,+37.28861,-121.88155,ER,F183469261,2018-12-12,2018-12-12
20181212203204PS,16323,T13,+37.28885,-121.88128,ER,F183469261,2018-12-12,2018-12-12
20181212203208PS,16328,T13,+37.28898,-121.88108,ER,F183469261,2018-12-12,2018-12-12
20181212203213PS,16333,T13,+37.28895,-121.88076,ER,F183469261,2018-12-12,2018-12-12
20181212203217PS,16337,T13,+37.28884,-121.88036,ER,F183469261,2018-12-12,2018-12-12
20181212203221PS,16341,T13,+37.28869,-121.87990,ER,F183469261,2018-12-12,2018-12-12
20181212203224PS,16344,T13,+37.28862,-121.87950,ER,F183469261,2018-12-12,2018-12-12
20181212203227PS,16347,T13,+37.28854,-121.87909,ER,F183469261,2018-12-12,2018-12-12
20181212203230PS,16350,T13,+37.28846,-121.87867,ER,F183469261,2018-12-12,2018-12-12
20181212203233PS,16353,T13,+37.28838,-121.87825,ER,F183469261,2018-12-12,2018-12-12
20181212203236PS,16356,T13,+37.28830,-121.87784,ER,F183469261,2018-12-12,2018-12-12
20181212203240PS,16360,T13,+37.28821,-121.87739,ER,F183469261,2018-12-12,2018-12-12
20181212203245PS,16365,T13,+37.28811,-121.87711,ER,F183469261,2018-12-12,2018-12-12
20181212203251PS,16370,T13,+37.28803,-121.87683,ER,F183469261,2018-12-12,2018-12-12
20181212203255PS,16375,T13,+37.28797,-121.87659,ER,F183469261,2018-12-12,2018-12-12
20181212203300PS,16380,T13,+37.28795,-121.87654,ER,F183469261,2018-12-12,2018-12-12
20181212203305PS,16385,T13,+37.28792,-121.87650,ER,F183469261,2018-12-12,2018-12-12
20181212203310PS,16390,T13,+37.28785,-121.87645,ER,F183469261,2018-12-12,2018-12-12
20181212203315PS,16395,T13,+37.28773,-121.87633,ER,F183469261,2018-12-12,2018-12-12
20181212203320PS,16400,T13,+37.28759,-121.87615,ER,F183469261,2018-12-12,2018-12-12
20181212203325PS,16405,T13,+37.28747,-121.87592,ER,F183469261,2018-12-12,2018-12-12
20181212203330PS,16410,T13,+37.28736,-121.87574,ER,F183469261,2018-12-12,2018-12-12
20181212203335PS,16415,T13,+37.28725,-121.87562,ER,F183469261,2018-12-12,2018-12-12
20181212203340PS,16420,T13,+37.28712,-121.87554,ER,F183469261,2018-12-12,2018-12-12
20181212203346PS,16425,T13,+37.28707,-121.87550,ER,F183469261,2018-12-12,2018-12-12
20181212203350PS,16430,T13,+37.28695,-121.87541,ER,F183469261,2018-12-12,2018-12-12
20181212203356PS,16435,T13,+37.28675,-121.87519,ER,F183469261,2018-12-12,2018-12-12
20181212203400PS,16440,T13,+37.28657,-121.87487,ER,F183469261,2018-12-12,2018-12-12
20181212203406PS,16445,T13,+37.28637,-121.87450,ER,F183469261,2018-12-12,2018-12-12
20181212203410PS,16450,T13,+37.28619,-121.87415,ER,F183469261,2018-12-12,2018-12-12
20181212203415PS,16455,T13,+37.28611,-121.87401,ER,F183469261,2018-12-12,2018-12-12
20181212203420PS,16460,T13,+37.28609,-121.87397,ER,F183469261,2018-12-12,2018-12-12
20181212203425PS,16465,T13,+37.28605,-121.87389,ER,F183469261,2018-12-12,2018-12-12
20181212203430PS,16470,T13,+37.28596,-121.87368,ER,F183469261,2018-12-12,2018-12-12
20181212203435PS,16475,T13,+37.28583,-121.87338,ER,F183469261,2018-12-12,2018-12-12
20181212203441PS,16480,T13,+37.28567,-121.87303,ER,F183469261,2018-12-12,2018-12-12
20181212203445PS,16485,T13,+37.28551,-121.87265,ER,F183469261,2018-12-12,2018-12-12
20181212203450PS,16490,T13,+37.28530,-121.87238,ER,F183469261,2018-12-12,2018-12-12
20181212203455PS,16495,T13,+37.28501,-121.87231,ER,F183469261,2018-12-12,2018-12-12
20181212203500PS,16500,T13,+37.28483,-121.87229,ER,F183469261,2018-12-12,2018-12-12
20181212203505PS,16505,T13,+37.28477,-121.87229,ER,F183469261,2018-12-12,2018-12-12
20181212203510PS,16510,T13,+37.28464,-121.87227,ER,F183469261,2018-12-12,2018-12-12
20181212203515PS,16515,T13,+37.28439,-121.87221,ER,F183469261,2018-12-12,2018-12-12
20181212203520PS,16520,T13,+37.28429,-121.87216,ER,F183469261,2018-12-12,2018-12-12
20181212203525PS,16525,T13,+37.28425,-121.87212,ER,F183469261,2018-12-12,2018-12-12
20181212203530PS,16530,T13,+37.28414,-121.87198,ER,F183469261,2018-12-12,2018-12-12
20181212203535PS,16535,T13,+37.28410,-121.87174,ER,F183469261,2018-12-12,2018-12-12
20181212203540PS,16540,T13,+37.28421,-121.87157,ER,F183469261,2018-12-12,2018-12-12
20181212203545PS,16545,T13,+37.28426,-121.87151,ER,F183469261,2018-12-12,2018-12-12
20181212203550PS,16550,T13,+37.28432,-121.87143,ER,F183469261,2018-12-12,2018-12-12
20181212203555PS,16555,T13,+37.28447,-121.87121,ER,F183469261,2018-12-12,2018-12-12
20181212203600PS,16560,T13,+37.28459,-121.87103,ER,F183469261,2018-12-12,2018-12-12
20181212203605PS,16565,T13,+37.28462,-121.87098,ER,F183469261,2018-12-12,2018-12-12
20181212203610PS,16570,T13,+37.28467,-121.87089,ER,F183469261,2018-12-12,2018-12-12
20181212203615PS,16575,T13,+37.28480,-121.87071,ER,F183469261,2018-12-12,2018-12-12
20181212203621PS,16580,T13,+37.28497,-121.87047,ER,F183469261,2018-12-12,2018-12-12
20181212203626PS,16585,T13,+37.28511,-121.87028,ER,F183469261,2018-12-12,2018-12-12
20181212210805PS,18485,T13,+37.28569,-121.87049,AR,F183469261,2018-12-12,2018-12-12
20181212065611PS,53771,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065616PS,53776,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065621PS,53781,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065626PS,53786,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065631PS,53791,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065636PS,53796,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065641PS,53801,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065646PS,53806,T14,+37.30253,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065651PS,53811,T14,+37.30253,-121.97979,ER,F183469046,2018-12-12,2018-12-12
20181212065656PS,53816,T14,+37.30252,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065701PS,53821,T14,+37.30252,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065706PS,53826,T14,+37.30251,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065711PS,53831,T14,+37.30251,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065716PS,53836,T14,+37.30251,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065721PS,53841,T14,+37.30250,-121.97980,ER,F183469046,2018-12-12,2018-12-12
20181212065726PS,53846,T14,+37.30250,-121.97981,ER,F183469046,2018-12-12,2018-12-12
20181212065731PS,53851,T14,+37.30250,-121.97981,ER,F183469046,2018-12-12,2018-12-12
20181212065736PS,53856,T14,+37.30248,-121.97981,ER,F183469046,2018-12-12,2018-12-12
20181212065741PS,53861,T14,+37.30257,-121.97979,ER,F183469046,2018-12-12,2018-12-12
20181212065746PS,53866,T14,+37.30268,-121.97977,ER,F183469046,2018-12-12,2018-12-12
20181212065751PS,53871,T14,+37.30280,-121.97975,ER,F183469046,2018-12-12,2018-12-12
20181212065756PS,53876,T14,+37.30298,-121.97979,ER,F183469046,2018-12-12,2018-12-12
20181212065801PS,53881,T14,+37.30327,-121.97967,ER,F183469046,2018-12-12,2018-12-12
20181212065805PS,53885,T14,+37.30361,-121.97944,ER,F183469046,2018-12-12,2018-12-12
20181212065809PS,53888,T14,+37.30392,-121.97924,ER,F183469046,2018-12-12,2018-12-12
20181212065811PS,53891,T14,+37.30428,-121.97903,ER,F183469046,2018-12-12,2018-12-12
20181212065814PS,53894,T14,+37.30467,-121.97882,ER,F183469046,2018-12-12,2018-12-12
20181212065817PS,53897,T14,+37.30508,-121.97862,ER,F183469046,2018-12-12,2018-12-12
20181212065820PS,53900,T14,+37.30551,-121.97842,ER,F183469046,2018-12-12,2018-12-12
20181212065822PS,53902,T14,+37.30581,-121.97829,ER,F183469046,2018-12-12,2018-12-12
20181212065824PS,53904,T14,+37.30612,-121.97817,ER,F183469046,2018-12-12,2018-12-12
20181212065826PS,53906,T14,+37.30643,-121.97805,ER,F183469046,2018-12-12,2018-12-12
20181212065828PS,53908,T14,+37.30675,-121.97795,ER,F183469046,2018-12-12,2018-12-12
20181212065830PS,53910,T14,+37.30705,-121.97785,ER,F183469046,2018-12-12,2018-12-12
20181212065834PS,53913,T14,+37.30748,-121.97773,ER,F183469046,2018-12-12,2018-12-12
20181212065836PS,53916,T14,+37.30782,-121.97764,ER,F183469046,2018-12-12,2018-12-12
20181212065841PS,53921,T14,+37.30812,-121.97744,ER,F183469046,2018-12-12,2018-12-12
20181212065846PS,53926,T14,+37.30815,-121.97698,ER,F183469046,2018-12-12,2018-12-12
20181212065850PS,53930,T14,+37.30815,-121.97645,ER,F183469046,2018-12-12,2018-12-12
20181212065853PS,53933,T14,+37.30816,-121.97598,ER,F183469046,2018-12-12,2018-12-12
20181212065856PS,53936,T14,+37.30817,-121.97546,ER,F183469046,2018-12-12,2018-12-12
20181212065859PS,53939,T14,+37.30818,-121.97490,ER,F183469046,2018-12-12,2018-12-12
20181212065902PS,53942,T14,+37.30819,-121.97432,ER,F183469046,2018-12-12,2018-12-12
20181212065905PS,53945,T14,+37.30820,-121.97372,ER,F183469046,2018-12-12,2018-12-12
20181212065907PS,53947,T14,+37.30821,-121.97332,ER,F183469046,2018-12-12,2018-12-12
20181212065909PS,53949,T14,+37.30822,-121.97290,ER,F183469046,2018-12-12,2018-12-12
20181212065911PS,53951,T14,+37.30822,-121.97248,ER,F183469046,2018-12-12,2018-12-12
20181212065913PS,53953,T14,+37.30823,-121.97205,ER,F183469046,2018-12-12,2018-12-12
20181212065915PS,53955,T14,+37.30824,-121.97162,ER,F183469046,2018-12-12,2018-12-12
20181212065917PS,53957,T14,+37.30824,-121.97119,ER,F183469046,2018-12-12,2018-12-12
20181212065919PS,53959,T14,+37.30825,-121.97077,ER,F183469046,2018-12-12,2018-12-12
20181212065921PS,53961,T14,+37.30826,-121.97035,ER,F183469046,2018-12-12,2018-12-12
20181212065923PS,53963,T14,+37.30827,-121.96992,ER,F183469046,2018-12-12,2018-12-12
20181212065925PS,53965,T14,+37.30828,-121.96949,ER,F183469046,2018-12-12,2018-12-12
20181212065927PS,53967,T14,+37.30829,-121.96906,ER,F183469046,2018-12-12,2018-12-12
20181212065929PS,53969,T14,+37.30830,-121.96862,ER,F183469046,2018-12-12,2018-12-12
20181212065931PS,53971,T14,+37.30832,-121.96819,ER,F183469046,2018-12-12,2018-12-12
20181212065933PS,53973,T14,+37.30836,-121.96775,ER,F183469046,2018-12-12,2018-12-12
20181212065935PS,53975,T14,+37.30840,-121.96732,ER,F183469046,2018-12-12,2018-12-12
20181212065937PS,53977,T14,+37.30844,-121.96691,ER,F183469046,2018-12-12,2018-12-12
20181212065939PS,53979,T14,+37.30847,-121.96651,ER,F183469046,2018-12-12,2018-12-12
20181212065941PS,53981,T14,+37.30851,-121.96612,ER,F183469046,2018-12-12,2018-12-12
20181212065944PS,53984,T14,+37.30856,-121.96554,ER,F183469046,2018-12-12,2018-12-12
20181212065947PS,53987,T14,+37.30861,-121.96497,ER,F183469046,2018-12-12,2018-12-12
20181212065950PS,53990,T14,+37.30864,-121.96449,ER,F183469046,2018-12-12,2018-12-12
20181212065954PS,53994,T14,+37.30868,-121.96403,ER,F183469046,2018-12-12,2018-12-12
20181212065958PS,53998,T14,+37.30871,-121.96376,ER,F183469046,2018-12-12,2018-12-12
20181212070003PS,54003,T14,+37.30880,-121.96353,ER,F183469046,2018-12-12,2018-12-12
20181212070008PS,54008,T14,+37.30918,-121.96341,ER,F183469046,2018-12-12,2018-12-12
20181212070011PS,54011,T14,+37.30950,-121.96333,ER,F183469046,2018-12-12,2018-12-12
20181212070014PS,54014,T14,+37.30986,-121.96323,ER,F183469046,2018-12-12,2018-12-12
20181212070017PS,54017,T14,+37.31027,-121.96312,ER,F183469046,2018-12-12,2018-12-12
20181212070020PS,54020,T14,+37.31073,-121.96300,ER,F183469046,2018-12-12,2018-12-12
20181212070022PS,54022,T14,+37.31105,-121.96293,ER,F183469046,2018-12-12,2018-12-12
20181212070024PS,54024,T14,+37.31139,-121.96290,ER,F183469046,2018-12-12,2018-12-12
20181212070026PS,54026,T14,+37.31174,-121.96289,ER,F183469046,2018-12-12,2018-12-12
20181212070028PS,54028,T14,+37.31211,-121.96290,ER,F183469046,2018-12-12,2018-12-12
20181212070030PS,54030,T14,+37.31249,-121.96296,ER,F183469046,2018-12-12,2018-12-12
20181212070032PS,54032,T14,+37.31287,-121.96306,ER,F183469046,2018-12-12,2018-12-12
20181212070034PS,54034,T14,+37.31325,-121.96317,ER,F183469046,2018-12-12,2018-12-12
20181212070036PS,54036,T14,+37.31364,-121.96329,ER,F183469046,2018-12-12,2018-12-12
20181212070038PS,54038,T14,+37.31403,-121.96340,ER,F183469046,2018-12-12,2018-12-12
20181212070040PS,54040,T14,+37.31440,-121.96352,ER,F183469046,2018-12-12,2018-12-12
20181212070042PS,54042,T14,+37.31475,-121.96363,ER,F183469046,2018-12-12,2018-12-12
20181212070044PS,54044,T14,+37.31508,-121.96373,ER,F183469046,2018-12-12,2018-12-12
20181212070047PS,54047,T14,+37.31551,-121.96384,ER,F183469046,2018-12-12,2018-12-12
20181212070050PS,54050,T14,+37.31582,-121.96391,ER,F183469046,2018-12-12,2018-12-12
20181212070055PS,54055,T14,+37.31616,-121.96396,ER,F183469046,2018-12-12,2018-12-12
20181212070059PS,54059,T14,+37.31647,-121.96400,ER,F183469046,2018-12-12,2018-12-12
20181212070103PS,54063,T14,+37.31691,-121.96401,ER,F183469046,2018-12-12,2018-12-12
20181212070106PS,54066,T14,+37.31732,-121.96398,ER,F183469046,2018-12-12,2018-12-12
20181212070109PS,54069,T14,+37.31777,-121.96396,ER,F183469046,2018-12-12,2018-12-12
20181212070111PS,54071,T14,+37.31808,-121.96395,ER,F183469046,2018-12-12,2018-12-12
20181212070113PS,54073,T14,+37.31841,-121.96393,ER,F183469046,2018-12-12,2018-12-12
20181212070115PS,54075,T14,+37.31876,-121.96392,ER,F183469046,2018-12-12,2018-12-12
20181212070117PS,54077,T14,+37.31912,-121.96390,ER,F183469046,2018-12-12,2018-12-12
20181212070119PS,54079,T14,+37.31949,-121.96389,ER,F183469046,2018-12-12,2018-12-12
20181212070121PS,54081,T14,+37.31988,-121.96388,ER,F183469046,2018-12-12,2018-12-12
20181212070123PS,54083,T14,+37.32028,-121.96387,ER,F183469046,2018-12-12,2018-12-12
20181212070125PS,54085,T14,+37.32068,-121.96387,ER,F183469046,2018-12-12,2018-12-12
20181212070127PS,54087,T14,+37.32108,-121.96388,ER,F183469046,2018-12-12,2018-12-12
20181212070129PS,54089,T14,+37.32147,-121.96388,ER,F183469046,2018-12-12,2018-12-12
20181212070131PS,54091,T14,+37.32182,-121.96388,ER,F183469046,2018-12-12,2018-12-12
20181212070133PS,54093,T14,+37.32215,-121.96388,ER,F183469046,2018-12-12,2018-12-12
20181212070136PS,54096,T14,+37.32257,-121.96387,ER,F183469046,2018-12-12,2018-12-12
20181212070139PS,54099,T14,+37.32290,-121.96385,ER,F183469046,2018-12-12,2018-12-12
20181212070143PS,54103,T14,+37.32314,-121.96379,ER,F183469046,2018-12-12,2018-12-12
20181212070148PS,54108,T14,+37.32322,-121.96349,ER,F183469046,2018-12-12,2018-12-12
20181212070152PS,54112,T14,+37.32322,-121.96307,ER,F183469046,2018-12-12,2018-12-12
20181212070155PS,54115,T14,+37.32323,-121.96266,ER,F183469046,2018-12-12,2018-12-12
20181212070158PS,54118,T14,+37.32324,-121.96220,ER,F183469046,2018-12-12,2018-12-12
20181212070201PS,54121,T14,+37.32324,-121.96168,ER,F183469046,2018-12-12,2018-12-12
20181212070204PS,54124,T14,+37.32324,-121.96111,ER,F183469046,2018-12-12,2018-12-12
20181212070207PS,54127,T14,+37.32324,-121.96051,ER,F183469046,2018-12-12,2018-12-12
20181212070209PS,54129,T14,+37.32324,-121.96011,ER,F183469046,2018-12-12,2018-12-12
20181212070211PS,54131,T14,+37.32324,-121.95969,ER,F183469046,2018-12-12,2018-12-12
20181212070213PS,54133,T14,+37.32324,-121.95927,ER,F183469046,2018-12-12,2018-12-12
20181212070215PS,54135,T14,+37.32325,-121.95886,ER,F183469046,2018-12-12,2018-12-12
20181212070217PS,54137,T14,+37.32325,-121.95846,ER,F183469046,2018-12-12,2018-12-12
20181212070220PS,54140,T14,+37.32325,-121.95788,ER,F183469046,2018-12-12,2018-12-12
20181212070223PS,54143,T14,+37.32325,-121.95732,ER,F183469046,2018-12-12,2018-12-12
20181212070226PS,54146,T14,+37.32326,-121.95678,ER,F183469046,2018-12-12,2018-12-12
20181212070229PS,54149,T14,+37.32326,-121.95623,ER,F183469046,2018-12-12,2018-12-12
20181212070232PS,54152,T14,+37.32326,-121.95568,ER,F183469046,2018-12-12,2018-12-12
20181212070235PS,54155,T14,+37.32326,-121.95515,ER,F183469046,2018-12-12,2018-12-12
20181212070238PS,54158,T14,+37.32327,-121.95467,ER,F183469046,2018-12-12,2018-12-12
20181212070242PS,54162,T14,+37.32327,-121.95418,ER,F183469046,2018-12-12,2018-12-12
20181212072008PS,55208,T14,+37.32327,-121.95303,AR,F183469046,2018-12-12,2018-12-12
20181212073857PS,56337,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073901PS,56341,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073906PS,56346,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073911PS,56351,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073916PS,56356,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073921PS,56361,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073926PS,56366,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073931PS,56371,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073936PS,56376,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073941PS,56381,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073946PS,56386,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073951PS,56391,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212073956PS,56396,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074001PS,56401,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074006PS,56406,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074011PS,56411,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074016PS,56416,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074021PS,56421,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074026PS,56426,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074031PS,56431,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074036PS,56436,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074041PS,56441,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074046PS,56446,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074051PS,56451,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074056PS,56456,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074101PS,56461,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074106PS,56466,T14,+37.30250,-121.97988,ER,F183469057,2018-12-12,2018-12-12
20181212074111PS,56471,T14,+37.30255,-121.97985,ER,F183469057,2018-12-12,2018-12-12
20181212074116PS,56476,T14,+37.30264,-121.97982,ER,F183469057,2018-12-12,2018-12-12
