datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180727000252PD,25372,E624,+37.30629,-121.81009,ER,F182079291,2018-07-27,2018-07-27
20180727000254PD,25374,E624,+37.30656,-121.81031,ER,F182079291,2018-07-27,2018-07-27
20180727000257PD,25377,E624,+37.30689,-121.81059,ER,F182079291,2018-07-27,2018-07-27
20180727000301PD,25381,E624,+37.30723,-121.81087,ER,F182079291,2018-07-27,2018-07-27
20180727000305PD,25385,E624,+37.30758,-121.81116,ER,F182079291,2018-07-27,2018-07-27
20180727000308PD,25388,E624,+37.30788,-121.81141,ER,F182079291,2018-07-27,2018-07-27
20180727000311PD,25391,E624,+37.30820,-121.81169,ER,F182079291,2018-07-27,2018-07-27
20180727000314PD,25394,E624,+37.30856,-121.81199,ER,F182079291,2018-07-27,2018-07-27
20180727000317PD,25397,E624,+37.30895,-121.81232,ER,F182079291,2018-07-27,2018-07-27
20180727000320PD,25400,E624,+37.30933,-121.81264,ER,F182079291,2018-07-27,2018-07-27
20180727000323PD,25403,E624,+37.30968,-121.81293,ER,F182079291,2018-07-27,2018-07-27
20180727000327PD,25406,E624,+37.30995,-121.81317,ER,F182079291,2018-07-27,2018-07-27
20180727000331PD,25411,E624,+37.31033,-121.81317,ER,F182079291,2018-07-27,2018-07-27
20180727000335PD,25415,E624,+37.31060,-121.81276,ER,F182079291,2018-07-27,2018-07-27
20180727000338PD,25418,E624,+37.31078,-121.81230,ER,F182079291,2018-07-27,2018-07-27
20180727000341PD,25421,E624,+37.31090,-121.81178,ER,F182079291,2018-07-27,2018-07-27
20180727000344PD,25424,E624,+37.31098,-121.81126,ER,F182079291,2018-07-27,2018-07-27
20180727000347PD,25427,E624,+37.31105,-121.81083,ER,F182079291,2018-07-27,2018-07-27
20180727000352PD,25431,E624,+37.31113,-121.81046,ER,F182079291,2018-07-27,2018-07-27
20180727000356PD,25436,E624,+37.31147,-121.81045,ER,F182079291,2018-07-27,2018-07-27
20180727000359PD,25439,E624,+37.31178,-121.81053,ER,F182079291,2018-07-27,2018-07-27
20180727000402PD,25442,E624,+37.31214,-121.81058,ER,F182079291,2018-07-27,2018-07-27
20180727000405PD,25445,E624,+37.31253,-121.81061,ER,F182079291,2018-07-27,2018-07-27
20180727000408PD,25448,E624,+37.31292,-121.81062,ER,F182079291,2018-07-27,2018-07-27
20180727000412PD,25451,E624,+37.31329,-121.81059,ER,F182079291,2018-07-27,2018-07-27
20180727000414PD,25454,E624,+37.31361,-121.81040,ER,F182079291,2018-07-27,2018-07-27
20180727000417PD,25457,E624,+37.31379,-121.81006,ER,F182079291,2018-07-27,2018-07-27
20180727000421PD,25461,E624,+37.31382,-121.80957,ER,F182079291,2018-07-27,2018-07-27
20180727000426PD,25466,E624,+37.31383,-121.80913,ER,F182079291,2018-07-27,2018-07-27
20180727000431PD,25471,E624,+37.31390,-121.80903,ER,F182079291,2018-07-27,2018-07-27
20180727000436PD,25476,E624,+37.31397,-121.80901,ER,F182079291,2018-07-27,2018-07-27
20180727000441PD,25481,E624,+37.31407,-121.80902,AR,F182079291,2018-07-27,2018-07-27
20180727003256PD,27176,E624,+37.29934,-121.80191,ER,F182089009,2018-07-27,2018-07-27
20180727003301PD,27181,E624,+37.29934,-121.80192,ER,F182089009,2018-07-27,2018-07-27
20180727003306PD,27186,E624,+37.29932,-121.80193,ER,F182089009,2018-07-27,2018-07-27
20180727003311PD,27191,E624,+37.29931,-121.80194,ER,F182089009,2018-07-27,2018-07-27
20180727003316PD,27196,E624,+37.29930,-121.80195,ER,F182089009,2018-07-27,2018-07-27
20180727003321PD,27201,E624,+37.29930,-121.80195,ER,F182089009,2018-07-27,2018-07-27
20180727003326PD,27206,E624,+37.29931,-121.80195,ER,F182089009,2018-07-27,2018-07-27
20180727003331PD,27211,E624,+37.29932,-121.80195,ER,F182089009,2018-07-27,2018-07-27
20180727003337PD,27216,E624,+37.29928,-121.80191,ER,F182089009,2018-07-27,2018-07-27
20180727003342PD,27221,E624,+37.29927,-121.80191,ER,F182089009,2018-07-27,2018-07-27
20180727003346PD,27226,E624,+37.29923,-121.80196,ER,F182089009,2018-07-27,2018-07-27
20180727003352PD,27231,E624,+37.29937,-121.80221,ER,F182089009,2018-07-27,2018-07-27
20180727003357PD,27236,E624,+37.29955,-121.80243,ER,F182089009,2018-07-27,2018-07-27
20180727003401PD,27241,E624,+37.29958,-121.80246,ER,F182089009,2018-07-27,2018-07-27
20180727003406PD,27246,E624,+37.29968,-121.80260,ER,F182089009,2018-07-27,2018-07-27
20180727003412PD,27251,E624,+37.29977,-121.80298,ER,F182089009,2018-07-27,2018-07-27
20180727003415PD,27255,E624,+37.29961,-121.80338,ER,F182089009,2018-07-27,2018-07-27
20180727003419PD,27259,E624,+37.29933,-121.80379,ER,F182089009,2018-07-27,2018-07-27
20180727003422PD,27262,E624,+37.29910,-121.80412,ER,F182089009,2018-07-27,2018-07-27
20180727003425PD,27265,E624,+37.29884,-121.80447,ER,F182089009,2018-07-27,2018-07-27
20180727003428PD,27268,E624,+37.29858,-121.80484,ER,F182089009,2018-07-27,2018-07-27
20180727003431PD,27271,E624,+37.29831,-121.80522,ER,F182089009,2018-07-27,2018-07-27
20180727003434PD,27274,E624,+37.29801,-121.80560,ER,F182089009,2018-07-27,2018-07-27
20180727003437PD,27277,E624,+37.29771,-121.80599,ER,F182089009,2018-07-27,2018-07-27
20180727003440PD,27280,E624,+37.29740,-121.80636,ER,F182089009,2018-07-27,2018-07-27
20180727003443PD,27283,E624,+37.29709,-121.80673,ER,F182089009,2018-07-27,2018-07-27
20180727003446PD,27286,E624,+37.29678,-121.80708,ER,F182089009,2018-07-27,2018-07-27
20180727003449PD,27289,E624,+37.29648,-121.80741,ER,F182089009,2018-07-27,2018-07-27
20180727003452PD,27292,E624,+37.29621,-121.80775,ER,F182089009,2018-07-27,2018-07-27
20180727003455PD,27295,E624,+37.29596,-121.80811,ER,F182089009,2018-07-27,2018-07-27
20180727003458PD,27298,E624,+37.29571,-121.80850,ER,F182089009,2018-07-27,2018-07-27
20180727003501PD,27301,E624,+37.29546,-121.80891,ER,F182089009,2018-07-27,2018-07-27
20180727003504PD,27304,E624,+37.29517,-121.80936,ER,F182089009,2018-07-27,2018-07-27
20180727003507PD,27306,E624,+37.29497,-121.80969,ER,F182089009,2018-07-27,2018-07-27
20180727003508PD,27308,E624,+37.29476,-121.81002,ER,F182089009,2018-07-27,2018-07-27
20180727003510PD,27310,E624,+37.29455,-121.81036,ER,F182089009,2018-07-27,2018-07-27
20180727003512PD,27312,E624,+37.29434,-121.81070,ER,F182089009,2018-07-27,2018-07-27
20180727003514PD,27314,E624,+37.29414,-121.81101,ER,F182089009,2018-07-27,2018-07-27
20180727003517PD,27317,E624,+37.29384,-121.81144,ER,F182089009,2018-07-27,2018-07-27
20180727003520PD,27320,E624,+37.29356,-121.81184,ER,F182089009,2018-07-27,2018-07-27
20180727003523PD,27323,E624,+37.29327,-121.81223,ER,F182089009,2018-07-27,2018-07-27
20180727003526PD,27326,E624,+37.29300,-121.81262,ER,F182089009,2018-07-27,2018-07-27
20180727003529PD,27329,E624,+37.29273,-121.81299,ER,F182089009,2018-07-27,2018-07-27
20180727003532PD,27332,E624,+37.29252,-121.81328,ER,F182089009,2018-07-27,2018-07-27
20180727003536PD,27336,E624,+37.29234,-121.81356,ER,F182089009,2018-07-27,2018-07-27
20180727003541PD,27341,E624,+37.29239,-121.81392,ER,F182089009,2018-07-27,2018-07-27
20180727003545PD,27345,E624,+37.29268,-121.81413,ER,F182089009,2018-07-27,2018-07-27
20180727003549PD,27349,E624,+37.29307,-121.81431,ER,F182089009,2018-07-27,2018-07-27
20180727003552PD,27352,E624,+37.29340,-121.81445,ER,F182089009,2018-07-27,2018-07-27
20180727003555PD,27355,E624,+37.29374,-121.81459,ER,F182089009,2018-07-27,2018-07-27
20180727003558PD,27358,E624,+37.29409,-121.81473,ER,F182089009,2018-07-27,2018-07-27
20180727003601PD,27361,E624,+37.29444,-121.81488,ER,F182089009,2018-07-27,2018-07-27
20180727003604PD,27364,E624,+37.29482,-121.81504,ER,F182089009,2018-07-27,2018-07-27
20180727003607PD,27367,E624,+37.29521,-121.81523,ER,F182089009,2018-07-27,2018-07-27
20180727003610PD,27370,E624,+37.29558,-121.81545,ER,F182089009,2018-07-27,2018-07-27
20180727003613PD,27373,E624,+37.29593,-121.81571,ER,F182089009,2018-07-27,2018-07-27
20180727003617PD,27376,E624,+37.29624,-121.81601,ER,F182089009,2018-07-27,2018-07-27
20180727003619PD,27379,E624,+37.29653,-121.81632,ER,F182089009,2018-07-27,2018-07-27
20180727003622PD,27382,E624,+37.29683,-121.81663,ER,F182089009,2018-07-27,2018-07-27
20180727003625PD,27385,E624,+37.29713,-121.81693,ER,F182089009,2018-07-27,2018-07-27
20180727003628PD,27388,E624,+37.29743,-121.81724,ER,F182089009,2018-07-27,2018-07-27
20180727003631PD,27391,E624,+37.29773,-121.81755,ER,F182089009,2018-07-27,2018-07-27
20180727003634PD,27394,E624,+37.29804,-121.81787,ER,F182089009,2018-07-27,2018-07-27
20180727003637PD,27397,E624,+37.29836,-121.81820,ER,F182089009,2018-07-27,2018-07-27
20180727003640PD,27400,E624,+37.29869,-121.81854,ER,F182089009,2018-07-27,2018-07-27
20180727003643PD,27403,E624,+37.29901,-121.81888,ER,F182089009,2018-07-27,2018-07-27
20180727003646PD,27406,E624,+37.29930,-121.81924,ER,F182089009,2018-07-27,2018-07-27
20180727003649PD,27409,E624,+37.29952,-121.81963,ER,F182089009,2018-07-27,2018-07-27
20180727003652PD,27412,E624,+37.29971,-121.82001,ER,F182089009,2018-07-27,2018-07-27
20180727003656PD,27416,E624,+37.29994,-121.82036,ER,F182089009,2018-07-27,2018-07-27
20180727003701PD,27421,E624,+37.30017,-121.82061,ER,F182089009,2018-07-27,2018-07-27
20180727003706PD,27426,E624,+37.30021,-121.82065,ER,F182089009,2018-07-27,2018-07-27
20180727003711PD,27431,E624,+37.30021,-121.82065,ER,F182089009,2018-07-27,2018-07-27
20180727003716PD,27436,E624,+37.30021,-121.82065,ER,F182089009,2018-07-27,2018-07-27
20180727003721PD,27441,E624,+37.30021,-121.82065,ER,F182089009,2018-07-27,2018-07-27
20180727003727PD,27446,E624,+37.30022,-121.82064,ER,F182089009,2018-07-27,2018-07-27
20180727003731PD,27451,E624,+37.30036,-121.82079,ER,F182089009,2018-07-27,2018-07-27
20180727003736PD,27456,E624,+37.30065,-121.82109,ER,F182089009,2018-07-27,2018-07-27
20180727003739PD,27459,E624,+37.30089,-121.82134,ER,F182089009,2018-07-27,2018-07-27
20180727003742PD,27462,E624,+37.30118,-121.82162,ER,F182089009,2018-07-27,2018-07-27
20180727003745PD,27465,E624,+37.30145,-121.82191,ER,F182089009,2018-07-27,2018-07-27
20180727003748PD,27468,E624,+37.30172,-121.82221,ER,F182089009,2018-07-27,2018-07-27
20180727003751PD,27471,E624,+37.30196,-121.82254,ER,F182089009,2018-07-27,2018-07-27
20180727003754PD,27474,E624,+37.30214,-121.82292,ER,F182089009,2018-07-27,2018-07-27
20180727003757PD,27477,E624,+37.30227,-121.82334,ER,F182089009,2018-07-27,2018-07-27
20180727003800PD,27480,E624,+37.30240,-121.82375,ER,F182089009,2018-07-27,2018-07-27
20180727003803PD,27483,E624,+37.30258,-121.82416,ER,F182089009,2018-07-27,2018-07-27
20180727003807PD,27486,E624,+37.30285,-121.82451,ER,F182089009,2018-07-27,2018-07-27
20180727003809PD,27489,E624,+37.30314,-121.82482,ER,F182089009,2018-07-27,2018-07-27
20180727003812PD,27492,E624,+37.30343,-121.82511,ER,F182089009,2018-07-27,2018-07-27
20180727003815PD,27495,E624,+37.30372,-121.82538,ER,F182089009,2018-07-27,2018-07-27
20180727003818PD,27498,E624,+37.30398,-121.82563,ER,F182089009,2018-07-27,2018-07-27
20180727003822PD,27502,E624,+37.30427,-121.82590,ER,F182089009,2018-07-27,2018-07-27
20180727003826PD,27506,E624,+37.30443,-121.82604,ER,F182089009,2018-07-27,2018-07-27
20180727003832PD,27511,E624,+37.30460,-121.82600,ER,F182089009,2018-07-27,2018-07-27
20180727003836PD,27516,E624,+37.30479,-121.82569,ER,F182089009,2018-07-27,2018-07-27
20180727003841PD,27521,E624,+37.30501,-121.82532,ER,F182089009,2018-07-27,2018-07-27
20180727003845PD,27525,E624,+37.30521,-121.82499,ER,F182089009,2018-07-27,2018-07-27
20180727003849PD,27529,E624,+37.30543,-121.82465,ER,F182089009,2018-07-27,2018-07-27
20180727003853PD,27533,E624,+37.30563,-121.82433,ER,F182089009,2018-07-27,2018-07-27
20180727003857PD,27537,E624,+37.30583,-121.82402,ER,F182089009,2018-07-27,2018-07-27
20180727003901PD,27541,E624,+37.30601,-121.82373,ER,F182089009,2018-07-27,2018-07-27
20180727003906PD,27546,E624,+37.30623,-121.82336,ER,F182089009,2018-07-27,2018-07-27
20180727003911PD,27551,E624,+37.30646,-121.82299,ER,F182089009,2018-07-27,2018-07-27
20180727003915PD,27555,E624,+37.30669,-121.82264,ER,F182089009,2018-07-27,2018-07-27
20180727003919PD,27559,E624,+37.30694,-121.82225,ER,F182089009,2018-07-27,2018-07-27
20180727003923PD,27563,E624,+37.30715,-121.82190,ER,F182089009,2018-07-27,2018-07-27
20180727003927PD,27567,E624,+37.30735,-121.82186,ER,F182089009,2018-07-27,2018-07-27
20180727003931PD,27571,E624,+37.30751,-121.82200,ER,F182089009,2018-07-27,2018-07-27
20180727003936PD,27576,E624,+37.30768,-121.82219,ER,F182089009,2018-07-27,2018-07-27
20180727003941PD,27581,E624,+37.30786,-121.82239,ER,F182089009,2018-07-27,2018-07-27
20180727003946PD,27586,E624,+37.30800,-121.82253,AR,F182089009,2018-07-27,2018-07-27
20180727014821PD,31701,E624,+37.29929,-121.80214,ER,F182089024,2018-07-27,2018-07-27
20180727014827PD,31706,E624,+37.29927,-121.80214,ER,F182089024,2018-07-27,2018-07-27
20180727014831PD,31711,E624,+37.29927,-121.80214,ER,F182089024,2018-07-27,2018-07-27
20180727014836PD,31716,E624,+37.29927,-121.80214,ER,F182089024,2018-07-27,2018-07-27
20180727014841PD,31721,E624,+37.29927,-121.80214,ER,F182089024,2018-07-27,2018-07-27
20180727014846PD,31726,E624,+37.29926,-121.80210,ER,F182089024,2018-07-27,2018-07-27
20180727014851PD,31731,E624,+37.29927,-121.80200,ER,F182089024,2018-07-27,2018-07-27
20180727014856PD,31736,E624,+37.29931,-121.80195,ER,F182089024,2018-07-27,2018-07-27
20180727014901PD,31741,E624,+37.29927,-121.80197,ER,F182089024,2018-07-27,2018-07-27
20180727014906PD,31746,E624,+37.29935,-121.80218,ER,F182089024,2018-07-27,2018-07-27
20180727014911PD,31751,E624,+37.29961,-121.80249,ER,F182089024,2018-07-27,2018-07-27
20180727014915PD,31755,E624,+37.29977,-121.80284,ER,F182089024,2018-07-27,2018-07-27
20180727014919PD,31759,E624,+37.29967,-121.80327,ER,F182089024,2018-07-27,2018-07-27
20180727014922PD,31762,E624,+37.29946,-121.80361,ER,F182089024,2018-07-27,2018-07-27
20180727014925PD,31765,E624,+37.29920,-121.80397,ER,F182089024,2018-07-27,2018-07-27
20180727014928PD,31768,E624,+37.29892,-121.80438,ER,F182089024,2018-07-27,2018-07-27
20180727014931PD,31771,E624,+37.29859,-121.80482,ER,F182089024,2018-07-27,2018-07-27
20180727014933PD,31773,E624,+37.29836,-121.80513,ER,F182089024,2018-07-27,2018-07-27
20180727014935PD,31775,E624,+37.29811,-121.80544,ER,F182089024,2018-07-27,2018-07-27
20180727014937PD,31777,E624,+37.29786,-121.80575,ER,F182089024,2018-07-27,2018-07-27
20180727014939PD,31779,E624,+37.29763,-121.80605,ER,F182089024,2018-07-27,2018-07-27
20180727014941PD,31781,E624,+37.29739,-121.80633,ER,F182089024,2018-07-27,2018-07-27
20180727014943PD,31783,E624,+37.29715,-121.80660,ER,F182089024,2018-07-27,2018-07-27
20180727014945PD,31785,E624,+37.29691,-121.80687,ER,F182089024,2018-07-27,2018-07-27
20180727014947PD,31787,E624,+37.29668,-121.80714,ER,F182089024,2018-07-27,2018-07-27
20180727014950PD,31790,E624,+37.29634,-121.80754,ER,F182089024,2018-07-27,2018-07-27
20180727014953PD,31793,E624,+37.29601,-121.80796,ER,F182089024,2018-07-27,2018-07-27
20180727014956PD,31796,E624,+37.29571,-121.80841,ER,F182089024,2018-07-27,2018-07-27
20180727014959PD,31799,E624,+37.29543,-121.80887,ER,F182089024,2018-07-27,2018-07-27
20180727015001PD,31801,E624,+37.29524,-121.80918,ER,F182089024,2018-07-27,2018-07-27
20180727015003PD,31803,E624,+37.29503,-121.80951,ER,F182089024,2018-07-27,2018-07-27
20180727015005PD,31805,E624,+37.29482,-121.80984,ER,F182089024,2018-07-27,2018-07-27
20180727015007PD,31807,E624,+37.29460,-121.81019,ER,F182089024,2018-07-27,2018-07-27
20180727015009PD,31809,E624,+37.29438,-121.81056,ER,F182089024,2018-07-27,2018-07-27
20180727015011PD,31811,E624,+37.29415,-121.81092,ER,F182089024,2018-07-27,2018-07-27
20180727015013PD,31813,E624,+37.29391,-121.81127,ER,F182089024,2018-07-27,2018-07-27
20180727015015PD,31815,E624,+37.29366,-121.81162,ER,F182089024,2018-07-27,2018-07-27
20180727015017PD,31817,E624,+37.29341,-121.81197,ER,F182089024,2018-07-27,2018-07-27
20180727015019PD,31819,E624,+37.29315,-121.81232,ER,F182089024,2018-07-27,2018-07-27
20180727015021PD,31821,E624,+37.29291,-121.81266,ER,F182089024,2018-07-27,2018-07-27
20180727015023PD,31823,E624,+37.29269,-121.81297,ER,F182089024,2018-07-27,2018-07-27
20180727015026PD,31826,E624,+37.29242,-121.81334,ER,F182089024,2018-07-27,2018-07-27
20180727015030PD,31830,E624,+37.29229,-121.81378,ER,F182089024,2018-07-27,2018-07-27
20180727015034PD,31834,E624,+37.29256,-121.81411,ER,F182089024,2018-07-27,2018-07-27
20180727015037PD,31837,E624,+37.29287,-121.81426,ER,F182089024,2018-07-27,2018-07-27
20180727015040PD,31840,E624,+37.29318,-121.81438,ER,F182089024,2018-07-27,2018-07-27
20180727015052PD,31852,E624,+37.29406,-121.81473,AR,F182089024,2018-07-27,2018-07-27
20180727075743PD,53863,E624,+37.29938,-121.80184,ER,F182089079,2018-07-27,2018-07-27
20180727075748PD,53868,E624,+37.29938,-121.80184,ER,F182089079,2018-07-27,2018-07-27
20180727075753PD,53873,E624,+37.29937,-121.80185,ER,F182089079,2018-07-27,2018-07-27
20180727075757PD,53877,E624,+37.29937,-121.80185,ER,F182089079,2018-07-27,2018-07-27
20180727075802PD,53881,E624,+37.29938,-121.80186,ER,F182089079,2018-07-27,2018-07-27
20180727075806PD,53886,E624,+37.29937,-121.80190,ER,F182089079,2018-07-27,2018-07-27
20180727075812PD,53891,E624,+37.29931,-121.80186,ER,F182089079,2018-07-27,2018-07-27
20180727075817PD,53896,E624,+37.29930,-121.80187,ER,F182089079,2018-07-27,2018-07-27
20180727075821PD,53901,E624,+37.29928,-121.80189,ER,F182089079,2018-07-27,2018-07-27
20180727075826PD,53906,E624,+37.29929,-121.80206,ER,F182089079,2018-07-27,2018-07-27
20180727075831PD,53911,E624,+37.29946,-121.80232,ER,F182089079,2018-07-27,2018-07-27
20180727075837PD,53916,E624,+37.29967,-121.80265,ER,F182089079,2018-07-27,2018-07-27
20180727075841PD,53921,E624,+37.29975,-121.80306,ER,F182089079,2018-07-27,2018-07-27
20180727075845PD,53925,E624,+37.29954,-121.80346,ER,F182089079,2018-07-27,2018-07-27
20180727075848PD,53928,E624,+37.29932,-121.80379,ER,F182089079,2018-07-27,2018-07-27
20180727075852PD,53931,E624,+37.29908,-121.80413,ER,F182089079,2018-07-27,2018-07-27
20180727075854PD,53934,E624,+37.29884,-121.80447,ER,F182089079,2018-07-27,2018-07-27
20180727075857PD,53937,E624,+37.29858,-121.80483,ER,F182089079,2018-07-27,2018-07-27
20180727075900PD,53940,E624,+37.29829,-121.80523,ER,F182089079,2018-07-27,2018-07-27
20180727075903PD,53943,E624,+37.29795,-121.80565,ER,F182089079,2018-07-27,2018-07-27
20180727075905PD,53945,E624,+37.29771,-121.80595,ER,F182089079,2018-07-27,2018-07-27
20180727075907PD,53947,E624,+37.29746,-121.80625,ER,F182089079,2018-07-27,2018-07-27
20180727075909PD,53949,E624,+37.29720,-121.80656,ER,F182089079,2018-07-27,2018-07-27
20180727075912PD,53951,E624,+37.29695,-121.80685,ER,F182089079,2018-07-27,2018-07-27
20180727075913PD,53953,E624,+37.29670,-121.80715,ER,F182089079,2018-07-27,2018-07-27
20180727075915PD,53955,E624,+37.29646,-121.80743,ER,F182089079,2018-07-27,2018-07-27
20180727075918PD,53958,E624,+37.29614,-121.80782,ER,F182089079,2018-07-27,2018-07-27
20180727075921PD,53961,E624,+37.29587,-121.80817,ER,F182089079,2018-07-27,2018-07-27
20180727075924PD,53964,E624,+37.29564,-121.80852,ER,F182089079,2018-07-27,2018-07-27
20180727075927PD,53967,E624,+37.29541,-121.80895,ER,F182089079,2018-07-27,2018-07-27
20180727075930PD,53970,E624,+37.29512,-121.80942,ER,F182089079,2018-07-27,2018-07-27
20180727075932PD,53972,E624,+37.29491,-121.80976,ER,F182089079,2018-07-27,2018-07-27
20180727075934PD,53974,E624,+37.29471,-121.81009,ER,F182089079,2018-07-27,2018-07-27
20180727075936PD,53976,E624,+37.29450,-121.81043,ER,F182089079,2018-07-27,2018-07-27
20180727075938PD,53978,E624,+37.29427,-121.81079,ER,F182089079,2018-07-27,2018-07-27
20180727075940PD,53980,E624,+37.29402,-121.81115,ER,F182089079,2018-07-27,2018-07-27
20180727075942PD,53982,E624,+37.29377,-121.81150,ER,F182089079,2018-07-27,2018-07-27
20180727075945PD,53984,E624,+37.29352,-121.81185,ER,F182089079,2018-07-27,2018-07-27
20180727075946PD,53986,E624,+37.29327,-121.81218,ER,F182089079,2018-07-27,2018-07-27
20180727075948PD,53988,E624,+37.29304,-121.81249,ER,F182089079,2018-07-27,2018-07-27
20180727075950PD,53990,E624,+37.29282,-121.81280,ER,F182089079,2018-07-27,2018-07-27
20180727075952PD,53992,E624,+37.29261,-121.81310,ER,F182089079,2018-07-27,2018-07-27
20180727075955PD,53995,E624,+37.29233,-121.81347,ER,F182089079,2018-07-27,2018-07-27
20180727075958PD,53998,E624,+37.29212,-121.81377,ER,F182089079,2018-07-27,2018-07-27
20180727080001PD,54001,E624,+37.29190,-121.81412,ER,F182089079,2018-07-27,2018-07-27
20180727080004PD,54004,E624,+37.29169,-121.81452,ER,F182089079,2018-07-27,2018-07-27
20180727080007PD,54007,E624,+37.29150,-121.81498,ER,F182089079,2018-07-27,2018-07-27
20180727080010PD,54010,E624,+37.29134,-121.81549,ER,F182089079,2018-07-27,2018-07-27
20180727080013PD,54013,E624,+37.29120,-121.81602,ER,F182089079,2018-07-27,2018-07-27
20180727080017PD,54016,E624,+37.29109,-121.81657,ER,F182089079,2018-07-27,2018-07-27
20180727080019PD,54019,E624,+37.29093,-121.81711,ER,F182089079,2018-07-27,2018-07-27
20180727080022PD,54022,E624,+37.29068,-121.81761,ER,F182089079,2018-07-27,2018-07-27
20180727080024PD,54024,E624,+37.29048,-121.81794,ER,F182089079,2018-07-27,2018-07-27
20180727080027PD,54026,E624,+37.29028,-121.81827,ER,F182089079,2018-07-27,2018-07-27
20180727080028PD,54028,E624,+37.29008,-121.81860,ER,F182089079,2018-07-27,2018-07-27
20180727080030PD,54030,E624,+37.28988,-121.81894,ER,F182089079,2018-07-27,2018-07-27
20180727080032PD,54032,E624,+37.28966,-121.81927,ER,F182089079,2018-07-27,2018-07-27
20180727080034PD,54034,E624,+37.28941,-121.81959,ER,F182089079,2018-07-27,2018-07-27
20180727080036PD,54036,E624,+37.28915,-121.81991,ER,F182089079,2018-07-27,2018-07-27
20180727080038PD,54038,E624,+37.28888,-121.82023,ER,F182089079,2018-07-27,2018-07-27
20180727080040PD,54040,E624,+37.28862,-121.82055,ER,F182089079,2018-07-27,2018-07-27
20180727080042PD,54042,E624,+37.28839,-121.82087,ER,F182089079,2018-07-27,2018-07-27
20180727080044PD,54044,E624,+37.28821,-121.82122,ER,F182089079,2018-07-27,2018-07-27
20180727080046PD,54046,E624,+37.28809,-121.82160,ER,F182089079,2018-07-27,2018-07-27
20180727080048PD,54048,E624,+37.28801,-121.82199,ER,F182089079,2018-07-27,2018-07-27
20180727080050PD,54050,E624,+37.28797,-121.82238,ER,F182089079,2018-07-27,2018-07-27
20180727080053PD,54053,E624,+37.28795,-121.82296,ER,F182089079,2018-07-27,2018-07-27
20180727080056PD,54056,E624,+37.28790,-121.82355,ER,F182089079,2018-07-27,2018-07-27
20180727080058PD,54058,E624,+37.28788,-121.82395,ER,F182089079,2018-07-27,2018-07-27
20180727080102PD,54061,E624,+37.28786,-121.82454,ER,F182089079,2018-07-27,2018-07-27
20180727080104PD,54064,E624,+37.28785,-121.82512,ER,F182089079,2018-07-27,2018-07-27
20180727080107PD,54067,E624,+37.28783,-121.82569,ER,F182089079,2018-07-27,2018-07-27
20180727080110PD,54070,E624,+37.28781,-121.82615,ER,F182089079,2018-07-27,2018-07-27
20180727080115PD,54075,E624,+37.28784,-121.82649,ER,F182089079,2018-07-27,2018-07-27
20180727080119PD,54079,E624,+37.28808,-121.82653,ER,F182089079,2018-07-27,2018-07-27
20180727080123PD,54083,E624,+37.28844,-121.82659,ER,F182089079,2018-07-27,2018-07-27
20180727080126PD,54086,E624,+37.28874,-121.82671,ER,F182089079,2018-07-27,2018-07-27
20180727080129PD,54089,E624,+37.28904,-121.82688,ER,F182089079,2018-07-27,2018-07-27
20180727080132PD,54092,E624,+37.28935,-121.82707,ER,F182089079,2018-07-27,2018-07-27
20180727080135PD,54095,E624,+37.28967,-121.82729,ER,F182089079,2018-07-27,2018-07-27
20180727080138PD,54098,E624,+37.28999,-121.82754,ER,F182089079,2018-07-27,2018-07-27
20180727080141PD,54101,E624,+37.29030,-121.82780,ER,F182089079,2018-07-27,2018-07-27
20180727080144PD,54104,E624,+37.29062,-121.82810,ER,F182089079,2018-07-27,2018-07-27
20180727080147PD,54107,E624,+37.29093,-121.82838,ER,F182089079,2018-07-27,2018-07-27
20180727080150PD,54110,E624,+37.29120,-121.82862,ER,F182089079,2018-07-27,2018-07-27
20180727080154PD,54114,E624,+37.29144,-121.82885,ER,F182089079,2018-07-27,2018-07-27
20180727080159PD,54119,E624,+37.29162,-121.82893,ER,F182089079,2018-07-27,2018-07-27
20180727080204PD,54124,E624,+37.29179,-121.82876,ER,F182089079,2018-07-27,2018-07-27
20180727080208PD,54128,E624,+37.29199,-121.82844,ER,F182089079,2018-07-27,2018-07-27
20180727080212PD,54132,E624,+37.29225,-121.82808,ER,F182089079,2018-07-27,2018-07-27
20180727080215PD,54135,E624,+37.29245,-121.82777,ER,F182089079,2018-07-27,2018-07-27
20180727080218PD,54138,E624,+37.29266,-121.82747,ER,F182089079,2018-07-27,2018-07-27
20180727080221PD,54141,E624,+37.29287,-121.82717,ER,F182089079,2018-07-27,2018-07-27
20180727080225PD,54145,E624,+37.29315,-121.82677,ER,F182089079,2018-07-27,2018-07-27
20180727080229PD,54149,E624,+37.29340,-121.82641,ER,F182089079,2018-07-27,2018-07-27
20180727080234PD,54154,E624,+37.29358,-121.82615,ER,F182089079,2018-07-27,2018-07-27
20180727080239PD,54159,E624,+37.29377,-121.82616,ER,F182089079,2018-07-27,2018-07-27
20180727080244PD,54164,E624,+37.29405,-121.82646,ER,F182089079,2018-07-27,2018-07-27
20180727080248PD,54168,E624,+37.29429,-121.82673,ER,F182089079,2018-07-27,2018-07-27
20180727080253PD,54173,E624,+37.29452,-121.82699,ER,F182089079,2018-07-27,2018-07-27
