datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190223121510PS,72910,S5,+37.37693,-121.89548,ER,F190549120,2019-02-23,2019-02-23
20190223121514PS,72914,S5,+37.37688,-121.89563,ER,F190549120,2019-02-23,2019-02-23
20190223121520PS,72919,S5,+37.37670,-121.89555,ER,F190549120,2019-02-23,2019-02-23
20190223121523PS,72923,S5,+37.37643,-121.89545,ER,F190549120,2019-02-23,2019-02-23
20190223121526PS,72926,S5,+37.37609,-121.89533,ER,F190549120,2019-02-23,2019-02-23
20190223121529PS,72929,S5,+37.37567,-121.89518,ER,F190549120,2019-02-23,2019-02-23
20190223121532PS,72931,S5,+37.37537,-121.89505,ER,F190549120,2019-02-23,2019-02-23
20190223121533PS,72933,S5,+37.37505,-121.89493,ER,F190549120,2019-02-23,2019-02-23
20190223121535PS,72935,S5,+37.37471,-121.89481,ER,F190549120,2019-02-23,2019-02-23
20190223121538PS,72937,S5,+37.37437,-121.89467,ER,F190549120,2019-02-23,2019-02-23
20190223121540PS,72939,S5,+37.37401,-121.89454,ER,F190549120,2019-02-23,2019-02-23
20190223121541PS,72941,S5,+37.37365,-121.89440,ER,F190549120,2019-02-23,2019-02-23
20190223121543PS,72943,S5,+37.37328,-121.89425,ER,F190549120,2019-02-23,2019-02-23
20190223121545PS,72945,S5,+37.37290,-121.89410,ER,F190549120,2019-02-23,2019-02-23
20190223121547PS,72947,S5,+37.37254,-121.89396,ER,F190549120,2019-02-23,2019-02-23
20190223121549PS,72949,S5,+37.37217,-121.89381,ER,F190549120,2019-02-23,2019-02-23
20190223121551PS,72951,S5,+37.37180,-121.89366,ER,F190549120,2019-02-23,2019-02-23
20190223121553PS,72953,S5,+37.37141,-121.89352,ER,F190549120,2019-02-23,2019-02-23
20190223121555PS,72955,S5,+37.37103,-121.89337,ER,F190549120,2019-02-23,2019-02-23
20190223121557PS,72957,S5,+37.37064,-121.89323,ER,F190549120,2019-02-23,2019-02-23
20190223121559PS,72959,S5,+37.37026,-121.89309,ER,F190549120,2019-02-23,2019-02-23
20190223121601PS,72961,S5,+37.36988,-121.89296,ER,F190549120,2019-02-23,2019-02-23
20190223121603PS,72963,S5,+37.36951,-121.89282,ER,F190549120,2019-02-23,2019-02-23
20190223121605PS,72965,S5,+37.36914,-121.89270,ER,F190549120,2019-02-23,2019-02-23
20190223121608PS,72967,S5,+37.36880,-121.89258,ER,F190549120,2019-02-23,2019-02-23
20190223121609PS,72969,S5,+37.36846,-121.89245,ER,F190549120,2019-02-23,2019-02-23
20190223121611PS,72971,S5,+37.36812,-121.89234,ER,F190549120,2019-02-23,2019-02-23
20190223121613PS,72973,S5,+37.36776,-121.89224,ER,F190549120,2019-02-23,2019-02-23
20190223121615PS,72975,S5,+37.36740,-121.89217,ER,F190549120,2019-02-23,2019-02-23
20190223121618PS,72977,S5,+37.36703,-121.89211,ER,F190549120,2019-02-23,2019-02-23
20190223121619PS,72979,S5,+37.36666,-121.89205,ER,F190549120,2019-02-23,2019-02-23
20190223121621PS,72981,S5,+37.36631,-121.89199,ER,F190549120,2019-02-23,2019-02-23
20190223121624PS,72984,S5,+37.36586,-121.89189,ER,F190549120,2019-02-23,2019-02-23
20190223121628PS,72987,S5,+37.36549,-121.89179,ER,F190549120,2019-02-23,2019-02-23
20190223121630PS,72990,S5,+37.36516,-121.89174,ER,F190549120,2019-02-23,2019-02-23
20190223121634PS,72994,S5,+37.36478,-121.89169,ER,F190549120,2019-02-23,2019-02-23
20190223121638PS,72998,S5,+37.36449,-121.89175,ER,F190549120,2019-02-23,2019-02-23
20190223121642PS,73002,S5,+37.36419,-121.89173,ER,F190549120,2019-02-23,2019-02-23
20190223121647PS,73007,S5,+37.36389,-121.89168,ER,F190549120,2019-02-23,2019-02-23
20190223121653PS,73012,S5,+37.36353,-121.89162,ER,F190549120,2019-02-23,2019-02-23
20190223121656PS,73016,S5,+37.36309,-121.89156,ER,F190549120,2019-02-23,2019-02-23
20190223121659PS,73019,S5,+37.36271,-121.89153,ER,F190549120,2019-02-23,2019-02-23
20190223121702PS,73022,S5,+37.36229,-121.89147,ER,F190549120,2019-02-23,2019-02-23
20190223121705PS,73025,S5,+37.36183,-121.89139,ER,F190549120,2019-02-23,2019-02-23
20190223121707PS,73027,S5,+37.36151,-121.89133,ER,F190549120,2019-02-23,2019-02-23
20190223121709PS,73029,S5,+37.36117,-121.89128,ER,F190549120,2019-02-23,2019-02-23
20190223121711PS,73031,S5,+37.36083,-121.89122,ER,F190549120,2019-02-23,2019-02-23
20190223121713PS,73033,S5,+37.36049,-121.89116,ER,F190549120,2019-02-23,2019-02-23
20190223121715PS,73035,S5,+37.36018,-121.89112,ER,F190549120,2019-02-23,2019-02-23
20190223121718PS,73038,S5,+37.35976,-121.89108,ER,F190549120,2019-02-23,2019-02-23
20190223121722PS,73042,S5,+37.35940,-121.89105,ER,F190549120,2019-02-23,2019-02-23
20190223121727PS,73047,S5,+37.35918,-121.89117,ER,F190549120,2019-02-23,2019-02-23
20190223121731PS,73051,S5,+37.35900,-121.89157,ER,F190549120,2019-02-23,2019-02-23
20190223162448PS,1488,S5,+37.36576,-121.89944,ER,F190549175,2019-02-23,2019-02-23
20190223162452PS,1492,S5,+37.36576,-121.89944,ER,F190549175,2019-02-23,2019-02-23
20190223162457PS,1497,S5,+37.36576,-121.89945,ER,F190549175,2019-02-23,2019-02-23
20190223162503PS,1502,S5,+37.36575,-121.89947,ER,F190549175,2019-02-23,2019-02-23
20190223162507PS,1507,S5,+37.36573,-121.89949,ER,F190549175,2019-02-23,2019-02-23
20190223162512PS,1512,S5,+37.36574,-121.89947,ER,F190549175,2019-02-23,2019-02-23
20190223162517PS,1517,S5,+37.36575,-121.89941,ER,F190549175,2019-02-23,2019-02-23
20190223162522PS,1522,S5,+37.36576,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162527PS,1527,S5,+37.36576,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162532PS,1532,S5,+37.36576,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162538PS,1537,S5,+37.36576,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162542PS,1542,S5,+37.36576,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162547PS,1547,S5,+37.36576,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162552PS,1552,S5,+37.36575,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162557PS,1557,S5,+37.36575,-121.89943,ER,F190549175,2019-02-23,2019-02-23
20190223162603PS,1562,S5,+37.36575,-121.89942,ER,F190549175,2019-02-23,2019-02-23
20190223162607PS,1567,S5,+37.36572,-121.89939,ER,F190549175,2019-02-23,2019-02-23
20190223162612PS,1572,S5,+37.36570,-121.89940,ER,F190549175,2019-02-23,2019-02-23
20190223162617PS,1577,S5,+37.36565,-121.89940,ER,F190549175,2019-02-23,2019-02-23
20190223162622PS,1582,S5,+37.36562,-121.89940,ER,F190549175,2019-02-23,2019-02-23
20190223162627PS,1587,S5,+37.36562,-121.89940,ER,F190549175,2019-02-23,2019-02-23
20190223162633PS,1592,S5,+37.36562,-121.89939,ER,F190549175,2019-02-23,2019-02-23
20190223162637PS,1597,S5,+37.36562,-121.89944,ER,F190549175,2019-02-23,2019-02-23
20190223162642PS,1602,S5,+37.36559,-121.89952,ER,F190549175,2019-02-23,2019-02-23
20190223162647PS,1607,S5,+37.36564,-121.89967,ER,F190549175,2019-02-23,2019-02-23
20190223162653PS,1612,S5,+37.36589,-121.89985,ER,F190549175,2019-02-23,2019-02-23
20190223162656PS,1616,S5,+37.36622,-121.90005,ER,F190549175,2019-02-23,2019-02-23
20190223162700PS,1620,S5,+37.36654,-121.90027,ER,F190549175,2019-02-23,2019-02-23
20190223162705PS,1625,S5,+37.36677,-121.90025,ER,F190549175,2019-02-23,2019-02-23
20190223162710PS,1630,S5,+37.36677,-121.89998,ER,F190549175,2019-02-23,2019-02-23
20190223162715PS,1634,S5,+37.36659,-121.89960,ER,F190549175,2019-02-23,2019-02-23
20190223162718PS,1637,S5,+37.36636,-121.89924,ER,F190549175,2019-02-23,2019-02-23
20190223162721PS,1640,S5,+37.36611,-121.89886,ER,F190549175,2019-02-23,2019-02-23
20190223162723PS,1643,S5,+37.36582,-121.89844,ER,F190549175,2019-02-23,2019-02-23
20190223162726PS,1646,S5,+37.36551,-121.89799,ER,F190549175,2019-02-23,2019-02-23
20190223162728PS,1648,S5,+37.36529,-121.89768,ER,F190549175,2019-02-23,2019-02-23
20190223162730PS,1650,S5,+37.36506,-121.89735,ER,F190549175,2019-02-23,2019-02-23
20190223162732PS,1652,S5,+37.36484,-121.89703,ER,F190549175,2019-02-23,2019-02-23
20190223162735PS,1655,S5,+37.36457,-121.89663,ER,F190549175,2019-02-23,2019-02-23
20190223162738PS,1658,S5,+37.36435,-121.89631,ER,F190549175,2019-02-23,2019-02-23
20190223162741PS,1661,S5,+37.36412,-121.89596,ER,F190549175,2019-02-23,2019-02-23
20190223162744PS,1664,S5,+37.36390,-121.89556,ER,F190549175,2019-02-23,2019-02-23
20190223162748PS,1667,S5,+37.36373,-121.89511,ER,F190549175,2019-02-23,2019-02-23
20190223162750PS,1670,S5,+37.36366,-121.89464,ER,F190549175,2019-02-23,2019-02-23
20190223162753PS,1673,S5,+37.36366,-121.89417,ER,F190549175,2019-02-23,2019-02-23
20190223162757PS,1676,S5,+37.36374,-121.89371,ER,F190549175,2019-02-23,2019-02-23
20190223162800PS,1679,S5,+37.36390,-121.89330,ER,F190549175,2019-02-23,2019-02-23
20190223162803PS,1682,S5,+37.36408,-121.89294,ER,F190549175,2019-02-23,2019-02-23
20190223162806PS,1686,S5,+37.36426,-121.89257,ER,F190549175,2019-02-23,2019-02-23
20190223162810PS,1690,S5,+37.36432,-121.89239,ER,F190549175,2019-02-23,2019-02-23
20190223162815PS,1695,S5,+37.36426,-121.89229,AR,F190549175,2019-02-23,2019-02-23
20190223173759PS,5879,S5,+37.36571,-121.89940,ER,F190549200,2019-02-23,2019-02-23
20190223173804PS,5884,S5,+37.36571,-121.89940,ER,F190549200,2019-02-23,2019-02-23
20190223173808PS,5888,S5,+37.36571,-121.89940,ER,F190549200,2019-02-23,2019-02-23
20190223173813PS,5893,S5,+37.36571,-121.89940,ER,F190549200,2019-02-23,2019-02-23
20190223205624PS,17784,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205629PS,17789,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205634PS,17794,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205639PS,17799,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205643PS,17803,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205647PS,17807,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205653PS,17812,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205657PS,17817,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205702PS,17822,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205707PS,17827,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205712PS,17832,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205717PS,17837,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205723PS,17842,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205727PS,17847,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205732PS,17852,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205737PS,17857,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205742PS,17862,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205747PS,17867,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205752PS,17872,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205757PS,17877,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205802PS,17882,S5,+37.36569,-121.89943,ER,F190549257,2019-02-23,2019-02-23
20190223205807PS,17887,S5,+37.36570,-121.89941,ER,F190549257,2019-02-23,2019-02-23
20190223205812PS,17892,S5,+37.36571,-121.89940,ER,F190549257,2019-02-23,2019-02-23
20190223205817PS,17897,S5,+37.36572,-121.89940,ER,F190549257,2019-02-23,2019-02-23
20190223205822PS,17902,S5,+37.36572,-121.89940,ER,F190549257,2019-02-23,2019-02-23
20190223205827PS,17907,S5,+37.36571,-121.89940,ER,F190549257,2019-02-23,2019-02-23
20190223205832PS,17912,S5,+37.36571,-121.89942,ER,F190549257,2019-02-23,2019-02-23
20190223205837PS,17917,S5,+37.36571,-121.89944,ER,F190549257,2019-02-23,2019-02-23
20190223205842PS,17922,S5,+37.36569,-121.89944,ER,F190549257,2019-02-23,2019-02-23
20190223205847PS,17927,S5,+37.36566,-121.89946,ER,F190549257,2019-02-23,2019-02-23
20190223205852PS,17932,S5,+37.36561,-121.89956,ER,F190549257,2019-02-23,2019-02-23
20190223205857PS,17937,S5,+37.36557,-121.89961,ER,F190549257,2019-02-23,2019-02-23
20190223205902PS,17942,S5,+37.36551,-121.89965,ER,F190549257,2019-02-23,2019-02-23
20190223205907PS,17947,S5,+37.36537,-121.89960,ER,F190549257,2019-02-23,2019-02-23
20190223205912PS,17952,S5,+37.36510,-121.89936,ER,F190549257,2019-02-23,2019-02-23
20190223205916PS,17956,S5,+37.36475,-121.89909,ER,F190549257,2019-02-23,2019-02-23
20190223205919PS,17959,S5,+37.36443,-121.89886,ER,F190549257,2019-02-23,2019-02-23
20190223205922PS,17962,S5,+37.36410,-121.89859,ER,F190549257,2019-02-23,2019-02-23
20190223205925PS,17965,S5,+37.36374,-121.89833,ER,F190549257,2019-02-23,2019-02-23
20190223205928PS,17968,S5,+37.36336,-121.89805,ER,F190549257,2019-02-23,2019-02-23
20190223205931PS,17971,S5,+37.36299,-121.89778,ER,F190549257,2019-02-23,2019-02-23
20190223205934PS,17974,S5,+37.36263,-121.89752,ER,F190549257,2019-02-23,2019-02-23
20190223205937PS,17977,S5,+37.36232,-121.89728,ER,F190549257,2019-02-23,2019-02-23
20190223205941PS,17981,S5,+37.36203,-121.89705,ER,F190549257,2019-02-23,2019-02-23
20190223205945PS,17985,S5,+37.36169,-121.89678,ER,F190549257,2019-02-23,2019-02-23
20190223205948PS,17988,S5,+37.36138,-121.89654,ER,F190549257,2019-02-23,2019-02-23
20190223205951PS,17991,S5,+37.36103,-121.89628,ER,F190549257,2019-02-23,2019-02-23
20190223205954PS,17994,S5,+37.36067,-121.89601,ER,F190549257,2019-02-23,2019-02-23
20190223205957PS,17997,S5,+37.36030,-121.89574,ER,F190549257,2019-02-23,2019-02-23
20190223210000PS,18000,S5,+37.35995,-121.89547,ER,F190549257,2019-02-23,2019-02-23
20190223210003PS,18003,S5,+37.35963,-121.89523,ER,F190549257,2019-02-23,2019-02-23
20190223210006PS,18006,S5,+37.35933,-121.89499,ER,F190549257,2019-02-23,2019-02-23
20190223210009PS,18009,S5,+37.35904,-121.89479,ER,F190549257,2019-02-23,2019-02-23
20190223210012PS,18012,S5,+37.35876,-121.89458,ER,F190549257,2019-02-23,2019-02-23
20190223210015PS,18015,S5,+37.35849,-121.89437,ER,F190549257,2019-02-23,2019-02-23
20190223210019PS,18019,S5,+37.35817,-121.89414,ER,F190549257,2019-02-23,2019-02-23
20190223210024PS,18024,S5,+37.35791,-121.89390,ER,F190549257,2019-02-23,2019-02-23
20190223210028PS,18028,S5,+37.35791,-121.89368,ER,F190549257,2019-02-23,2019-02-23
20190223210032PS,18032,S5,+37.35803,-121.89341,ER,F190549257,2019-02-23,2019-02-23
20190223210036PS,18036,S5,+37.35820,-121.89308,ER,F190549257,2019-02-23,2019-02-23
20190223210040PS,18040,S5,+37.35840,-121.89267,ER,F190549257,2019-02-23,2019-02-23
20190223210044PS,18044,S5,+37.35862,-121.89223,ER,F190549257,2019-02-23,2019-02-23
20190223210047PS,18047,S5,+37.35878,-121.89188,ER,F190549257,2019-02-23,2019-02-23
20190223210052PS,18052,S5,+37.35895,-121.89154,ER,F190549257,2019-02-23,2019-02-23
20190223210057PS,18057,S5,+37.35901,-121.89142,ER,F190549257,2019-02-23,2019-02-23
20190223210102PS,18062,S5,+37.35901,-121.89142,ER,F190549257,2019-02-23,2019-02-23
20190223210743PS,18463,S5,+37.35896,-121.89142,AD,F190549257,2019-02-23,2019-02-23
20190223220805PS,22085,S5,+37.36562,-121.89949,ER,F190549270,2019-02-23,2019-02-23
20190223220810PS,22090,S5,+37.36564,-121.89947,ER,F190549270,2019-02-23,2019-02-23
20190223220815PS,22095,S5,+37.36565,-121.89946,ER,F190549270,2019-02-23,2019-02-23
20190223220820PS,22100,S5,+37.36566,-121.89946,ER,F190549270,2019-02-23,2019-02-23
20190223220825PS,22105,S5,+37.36567,-121.89948,ER,F190549270,2019-02-23,2019-02-23
20190223220830PS,22110,S5,+37.36566,-121.89947,ER,F190549270,2019-02-23,2019-02-23
20190223220835PS,22115,S5,+37.36565,-121.89948,ER,F190549270,2019-02-23,2019-02-23
20190223220840PS,22120,S5,+37.36564,-121.89946,ER,F190549270,2019-02-23,2019-02-23
20190223220845PS,22125,S5,+37.36563,-121.89946,ER,F190549270,2019-02-23,2019-02-23
20190223220850PS,22130,S5,+37.36563,-121.89946,ER,F190549270,2019-02-23,2019-02-23
20190223220855PS,22135,S5,+37.36563,-121.89947,ER,F190549270,2019-02-23,2019-02-23
20190223220900PS,22140,S5,+37.36563,-121.89947,ER,F190549270,2019-02-23,2019-02-23
20190223220905PS,22145,S5,+37.36561,-121.89951,ER,F190549270,2019-02-23,2019-02-23
20190223220910PS,22150,S5,+37.36561,-121.89952,ER,F190549270,2019-02-23,2019-02-23
20190223220915PS,22155,S5,+37.36561,-121.89952,ER,F190549270,2019-02-23,2019-02-23
20190223220920PS,22160,S5,+37.36561,-121.89952,ER,F190549270,2019-02-23,2019-02-23
20190223013706PS,34626,T1,+37.33868,-121.89484,ER,F190549014,2019-02-23,2019-02-23
20190223013710PS,34630,T1,+37.33868,-121.89484,ER,F190549014,2019-02-23,2019-02-23
20190223013715PS,34635,T1,+37.33868,-121.89484,ER,F190549014,2019-02-23,2019-02-23
20190223013719PS,34639,T1,+37.33868,-121.89484,ER,F190549014,2019-02-23,2019-02-23
20190223013724PS,34644,T1,+37.33868,-121.89484,ER,F190549014,2019-02-23,2019-02-23
20190223013728PS,34648,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013732PS,34652,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013737PS,34657,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013743PS,34662,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013747PS,34667,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013752PS,34672,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013758PS,34677,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013802PS,34682,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013808PS,34687,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013812PS,34692,T1,+37.33868,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013818PS,34697,T1,+37.33869,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013823PS,34702,T1,+37.33869,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013827PS,34707,T1,+37.33869,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013832PS,34712,T1,+37.33869,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013838PS,34717,T1,+37.33869,-121.89485,ER,F190549014,2019-02-23,2019-02-23
20190223013842PS,34722,T1,+37.33869,-121.89484,ER,F190549014,2019-02-23,2019-02-23
20190223013847PS,34727,T1,+37.33869,-121.89481,ER,F190549014,2019-02-23,2019-02-23
20190223013852PS,34732,T1,+37.33874,-121.89469,ER,F190549014,2019-02-23,2019-02-23
20190223013857PS,34737,T1,+37.33870,-121.89455,ER,F190549014,2019-02-23,2019-02-23
20190223013902PS,34742,T1,+37.33853,-121.89443,ER,F190549014,2019-02-23,2019-02-23
20190223013907PS,34747,T1,+37.33826,-121.89423,ER,F190549014,2019-02-23,2019-02-23
20190223013911PS,34751,T1,+37.33794,-121.89398,ER,F190549014,2019-02-23,2019-02-23
20190223013914PS,34754,T1,+37.33766,-121.89378,ER,F190549014,2019-02-23,2019-02-23
20190223013917PS,34757,T1,+37.33735,-121.89354,ER,F190549014,2019-02-23,2019-02-23
20190223013920PS,34760,T1,+37.33705,-121.89330,ER,F190549014,2019-02-23,2019-02-23
20190223013923PS,34763,T1,+37.33675,-121.89307,ER,F190549014,2019-02-23,2019-02-23
20190223013926PS,34766,T1,+37.33645,-121.89285,ER,F190549014,2019-02-23,2019-02-23
20190223013929PS,34769,T1,+37.33617,-121.89264,ER,F190549014,2019-02-23,2019-02-23
20190223013933PS,34773,T1,+37.33582,-121.89240,ER,F190549014,2019-02-23,2019-02-23
20190223013937PS,34777,T1,+37.33556,-121.89223,ER,F190549014,2019-02-23,2019-02-23
20190223013943PS,34782,T1,+37.33540,-121.89229,ER,F190549014,2019-02-23,2019-02-23
20190223013947PS,34787,T1,+37.33530,-121.89253,ER,F190549014,2019-02-23,2019-02-23
20190223013953PS,34792,T1,+37.33514,-121.89278,ER,F190549014,2019-02-23,2019-02-23
20190223013957PS,34797,T1,+37.33497,-121.89281,ER,F190549014,2019-02-23,2019-02-23
20190223014023PS,34823,T1,+37.33418,-121.89225,AR,F190549014,2019-02-23,2019-02-23
20190223020907PS,36547,T1,+37.33894,-121.88690,ER,F190549020,2019-02-23,2019-02-23
20190223020912PS,36552,T1,+37.33873,-121.88673,ER,F190549020,2019-02-23,2019-02-23
20190223020917PS,36557,T1,+37.33854,-121.88660,ER,F190549020,2019-02-23,2019-02-23
20190223020923PS,36562,T1,+37.33834,-121.88644,ER,F190549020,2019-02-23,2019-02-23
20190223020927PS,36567,T1,+37.33819,-121.88641,ER,F190549020,2019-02-23,2019-02-23
20190223020933PS,36572,T1,+37.33811,-121.88662,ER,F190549020,2019-02-23,2019-02-23
20190223020938PS,36577,T1,+37.33797,-121.88695,ER,F190549020,2019-02-23,2019-02-23
20190223020942PS,36582,T1,+37.33776,-121.88737,ER,F190549020,2019-02-23,2019-02-23
20190223020946PS,36586,T1,+37.33759,-121.88772,ER,F190549020,2019-02-23,2019-02-23
20190223020950PS,36590,T1,+37.33742,-121.88809,ER,F190549020,2019-02-23,2019-02-23
20190223021024PS,36624,T1,+37.33794,-121.88902,AR,F190549020,2019-02-23,2019-02-23
20190223094707PS,64027,T1,+37.32337,-121.91289,ER,F190549086,2019-02-23,2019-02-23
20190223094712PS,64032,T1,+37.32337,-121.91289,ER,F190549086,2019-02-23,2019-02-23
20190223094717PS,64037,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223094722PS,64042,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223094727PS,64047,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223094733PS,64052,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223094737PS,64057,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223094742PS,64062,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223094748PS,64067,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223094752PS,64072,T1,+37.32337,-121.91290,ER,F190549086,2019-02-23,2019-02-23
20190223112022PS,69622,T1,+37.33825,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112028PS,69627,T1,+37.33825,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112033PS,69632,T1,+37.33825,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112037PS,69637,T1,+37.33825,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112043PS,69642,T1,+37.33824,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112047PS,69647,T1,+37.33824,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112053PS,69652,T1,+37.33824,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112058PS,69657,T1,+37.33824,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112102PS,69662,T1,+37.33824,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112107PS,69667,T1,+37.33824,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112117PS,69677,T1,+37.33824,-121.89538,ER,F190549108,2019-02-23,2019-02-23
20190223112123PS,69682,T1,+37.33825,-121.89536,ER,F190549108,2019-02-23,2019-02-23
20190223112127PS,69687,T1,+37.33827,-121.89530,ER,F190549108,2019-02-23,2019-02-23
20190223112132PS,69692,T1,+37.33832,-121.89524,ER,F190549108,2019-02-23,2019-02-23
20190223112138PS,69697,T1,+37.33839,-121.89514,ER,F190549108,2019-02-23,2019-02-23
20190223112142PS,69702,T1,+37.33845,-121.89501,ER,F190549108,2019-02-23,2019-02-23
20190223112148PS,69707,T1,+37.33856,-121.89484,ER,F190549108,2019-02-23,2019-02-23
20190223112152PS,69712,T1,+37.33850,-121.89464,ER,F190549108,2019-02-23,2019-02-23
20190223112157PS,69717,T1,+37.33836,-121.89454,ER,F190549108,2019-02-23,2019-02-23
20190223112203PS,69722,T1,+37.33829,-121.89446,ER,F190549108,2019-02-23,2019-02-23
20190223112207PS,69727,T1,+37.33815,-121.89428,ER,F190549108,2019-02-23,2019-02-23
20190223112212PS,69732,T1,+37.33784,-121.89399,ER,F190549108,2019-02-23,2019-02-23
20190223112216PS,69736,T1,+37.33753,-121.89371,ER,F190549108,2019-02-23,2019-02-23
20190223112220PS,69740,T1,+37.33720,-121.89343,ER,F190549108,2019-02-23,2019-02-23
20190223112224PS,69744,T1,+37.33688,-121.89316,ER,F190549108,2019-02-23,2019-02-23
20190223112228PS,69748,T1,+37.33654,-121.89289,ER,F190549108,2019-02-23,2019-02-23
20190223112232PS,69752,T1,+37.33621,-121.89264,ER,F190549108,2019-02-23,2019-02-23
20190223112236PS,69756,T1,+37.33592,-121.89242,ER,F190549108,2019-02-23,2019-02-23
20190223112240PS,69760,T1,+37.33567,-121.89220,ER,F190549108,2019-02-23,2019-02-23
20190223112245PS,69765,T1,+37.33547,-121.89198,ER,F190549108,2019-02-23,2019-02-23
20190223112250PS,69770,T1,+37.33556,-121.89168,ER,F190549108,2019-02-23,2019-02-23
20190223112255PS,69775,T1,+37.33574,-121.89134,ER,F190549108,2019-02-23,2019-02-23
20190223112300PS,69780,T1,+37.33591,-121.89102,ER,F190549108,2019-02-23,2019-02-23
20190223112305PS,69785,T1,+37.33598,-121.89086,ER,F190549108,2019-02-23,2019-02-23
20190223112310PS,69790,T1,+37.33603,-121.89073,ER,F190549108,2019-02-23,2019-02-23
20190223112315PS,69795,T1,+37.33615,-121.89048,ER,F190549108,2019-02-23,2019-02-23
20190223112320PS,69800,T1,+37.33630,-121.89013,ER,F190549108,2019-02-23,2019-02-23
20190223112325PS,69805,T1,+37.33647,-121.88974,ER,F190549108,2019-02-23,2019-02-23
20190223112330PS,69810,T1,+37.33667,-121.88934,ER,F190549108,2019-02-23,2019-02-23
