datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181010043958PD,41998,E624,+37.29468,-121.81009,ER,F182839028,2018-10-10,2018-10-10
20181010044002PD,42002,E624,+37.29441,-121.81039,ER,F182839028,2018-10-10,2018-10-10
20181010044007PD,42006,E624,+37.29400,-121.81030,ER,F182839028,2018-10-10,2018-10-10
20181010044009PD,42009,E624,+37.29363,-121.81024,ER,F182839028,2018-10-10,2018-10-10
20181010044012PD,42012,E624,+37.29320,-121.81021,ER,F182839028,2018-10-10,2018-10-10
20181010044015PD,42015,E624,+37.29275,-121.81017,ER,F182839028,2018-10-10,2018-10-10
20181010044017PD,42017,E624,+37.29243,-121.81014,ER,F182839028,2018-10-10,2018-10-10
20181010044019PD,42019,E624,+37.29210,-121.81011,ER,F182839028,2018-10-10,2018-10-10
20181010044021PD,42021,E624,+37.29175,-121.81009,ER,F182839028,2018-10-10,2018-10-10
20181010044023PD,42023,E624,+37.29137,-121.81005,ER,F182839028,2018-10-10,2018-10-10
20181010044025PD,42025,E624,+37.29098,-121.81001,ER,F182839028,2018-10-10,2018-10-10
20181010044027PD,42027,E624,+37.29058,-121.80997,ER,F182839028,2018-10-10,2018-10-10
20181010044029PD,42029,E624,+37.29017,-121.80993,ER,F182839028,2018-10-10,2018-10-10
20181010044031PD,42031,E624,+37.28974,-121.80989,ER,F182839028,2018-10-10,2018-10-10
20181010044033PD,42033,E624,+37.28929,-121.80985,ER,F182839028,2018-10-10,2018-10-10
20181010044035PD,42035,E624,+37.28884,-121.80982,ER,F182839028,2018-10-10,2018-10-10
20181010044037PD,42037,E624,+37.28839,-121.80979,ER,F182839028,2018-10-10,2018-10-10
20181010044039PD,42039,E624,+37.28794,-121.80977,ER,F182839028,2018-10-10,2018-10-10
20181010044041PD,42041,E624,+37.28749,-121.80975,ER,F182839028,2018-10-10,2018-10-10
20181010044043PD,42043,E624,+37.28704,-121.80972,ER,F182839028,2018-10-10,2018-10-10
20181010044045PD,42045,E624,+37.28660,-121.80969,ER,F182839028,2018-10-10,2018-10-10
20181010044047PD,42047,E624,+37.28617,-121.80967,ER,F182839028,2018-10-10,2018-10-10
20181010044049PD,42049,E624,+37.28575,-121.80964,ER,F182839028,2018-10-10,2018-10-10
20181010044051PD,42051,E624,+37.28535,-121.80963,ER,F182839028,2018-10-10,2018-10-10
20181010044053PD,42053,E624,+37.28496,-121.80964,ER,F182839028,2018-10-10,2018-10-10
20181010044055PD,42055,E624,+37.28459,-121.80965,ER,F182839028,2018-10-10,2018-10-10
20181010044057PD,42057,E624,+37.28424,-121.80966,ER,F182839028,2018-10-10,2018-10-10
20181010044059PD,42059,E624,+37.28392,-121.80967,ER,F182839028,2018-10-10,2018-10-10
20181010044102PD,42062,E624,+37.28349,-121.80972,ER,F182839028,2018-10-10,2018-10-10
20181010044105PD,42065,E624,+37.28311,-121.80987,ER,F182839028,2018-10-10,2018-10-10
20181010044108PD,42068,E624,+37.28281,-121.81016,ER,F182839028,2018-10-10,2018-10-10
20181010044111PD,42071,E624,+37.28261,-121.81047,ER,F182839028,2018-10-10,2018-10-10
20181010044115PD,42075,E624,+37.28246,-121.81077,ER,F182839028,2018-10-10,2018-10-10
20181010044120PD,42080,E624,+37.28253,-121.81113,ER,F182839028,2018-10-10,2018-10-10
20181010044124PD,42084,E624,+37.28285,-121.81133,ER,F182839028,2018-10-10,2018-10-10
20181010044127PD,42087,E624,+37.28321,-121.81140,ER,F182839028,2018-10-10,2018-10-10
20181010044130PD,42090,E624,+37.28359,-121.81144,ER,F182839028,2018-10-10,2018-10-10
20181010044133PD,42093,E624,+37.28391,-121.81147,ER,F182839028,2018-10-10,2018-10-10
20181010044138PD,42098,E624,+37.28425,-121.81152,ER,F182839028,2018-10-10,2018-10-10
20181010044143PD,42103,E624,+37.28432,-121.81177,ER,F182839028,2018-10-10,2018-10-10
20181010044147PD,42107,E624,+37.28419,-121.81214,ER,F182839028,2018-10-10,2018-10-10
20181010044151PD,42111,E624,+37.28410,-121.81264,ER,F182839028,2018-10-10,2018-10-10
20181010044154PD,42114,E624,+37.28408,-121.81309,ER,F182839028,2018-10-10,2018-10-10
20181010044157PD,42117,E624,+37.28411,-121.81362,ER,F182839028,2018-10-10,2018-10-10
20181010044200PD,42120,E624,+37.28414,-121.81409,ER,F182839028,2018-10-10,2018-10-10
20181010044205PD,42125,E624,+37.28399,-121.81443,ER,F182839028,2018-10-10,2018-10-10
20181010044209PD,42129,E624,+37.28366,-121.81460,ER,F182839028,2018-10-10,2018-10-10
20181010044212PD,42132,E624,+37.28336,-121.81484,ER,F182839028,2018-10-10,2018-10-10
20181010044215PD,42135,E624,+37.28300,-121.81501,ER,F182839028,2018-10-10,2018-10-10
20181010044218PD,42138,E624,+37.28262,-121.81509,ER,F182839028,2018-10-10,2018-10-10
20181010044221PD,42141,E624,+37.28222,-121.81511,ER,F182839028,2018-10-10,2018-10-10
20181010044224PD,42144,E624,+37.28181,-121.81508,ER,F182839028,2018-10-10,2018-10-10
20181010044227PD,42147,E624,+37.28140,-121.81504,ER,F182839028,2018-10-10,2018-10-10
20181010044230PD,42150,E624,+37.28097,-121.81499,ER,F182839028,2018-10-10,2018-10-10
20181010044233PD,42153,E624,+37.28056,-121.81496,ER,F182839028,2018-10-10,2018-10-10
20181010044236PD,42156,E624,+37.28018,-121.81486,ER,F182839028,2018-10-10,2018-10-10
20181010044240PD,42160,E624,+37.27991,-121.81452,ER,F182839028,2018-10-10,2018-10-10
20181010044245PD,42165,E624,+37.27964,-121.81424,ER,F182839028,2018-10-10,2018-10-10
20181010044250PD,42170,E624,+37.27951,-121.81420,ER,F182839028,2018-10-10,2018-10-10
20181010044255PD,42175,E624,+37.27946,-121.81420,ER,F182839028,2018-10-10,2018-10-10
20181010075018PD,53418,E624,+37.29926,-121.80190,ER,F182839055,2018-10-10,2018-10-10
20181010075023PD,53423,E624,+37.29923,-121.80182,ER,F182839055,2018-10-10,2018-10-10
20181010075028PD,53428,E624,+37.29919,-121.80182,ER,F182839055,2018-10-10,2018-10-10
20181010075033PD,53433,E624,+37.29916,-121.80181,ER,F182839055,2018-10-10,2018-10-10
20181010075038PD,53438,E624,+37.29921,-121.80178,ER,F182839055,2018-10-10,2018-10-10
20181010075043PD,53443,E624,+37.29924,-121.80184,ER,F182839055,2018-10-10,2018-10-10
20181010075048PD,53448,E624,+37.29926,-121.80192,ER,F182839055,2018-10-10,2018-10-10
20181010075053PD,53453,E624,+37.29927,-121.80200,ER,F182839055,2018-10-10,2018-10-10
20181010075058PD,53458,E624,+37.29926,-121.80207,ER,F182839055,2018-10-10,2018-10-10
20181010075103PD,53463,E624,+37.29924,-121.80204,ER,F182839055,2018-10-10,2018-10-10
20181010075108PD,53468,E624,+37.29921,-121.80208,ER,F182839055,2018-10-10,2018-10-10
20181010075113PD,53473,E624,+37.29920,-121.80203,ER,F182839055,2018-10-10,2018-10-10
20181010075118PD,53478,E624,+37.29919,-121.80197,ER,F182839055,2018-10-10,2018-10-10
20181010075123PD,53483,E624,+37.29919,-121.80195,ER,F182839055,2018-10-10,2018-10-10
20181010075128PD,53488,E624,+37.29918,-121.80192,ER,F182839055,2018-10-10,2018-10-10
20181010075133PD,53493,E624,+37.29917,-121.80187,ER,F182839055,2018-10-10,2018-10-10
20181010075138PD,53498,E624,+37.29914,-121.80187,ER,F182839055,2018-10-10,2018-10-10
20181010075143PD,53503,E624,+37.29913,-121.80191,ER,F182839055,2018-10-10,2018-10-10
20181010075148PD,53508,E624,+37.29915,-121.80191,ER,F182839055,2018-10-10,2018-10-10
20181010075153PD,53513,E624,+37.29916,-121.80191,ER,F182839055,2018-10-10,2018-10-10
20181010075158PD,53518,E624,+37.29919,-121.80194,ER,F182839055,2018-10-10,2018-10-10
20181010075203PD,53523,E624,+37.29920,-121.80192,ER,F182839055,2018-10-10,2018-10-10
20181010075208PD,53528,E624,+37.29920,-121.80188,ER,F182839055,2018-10-10,2018-10-10
20181010075213PD,53533,E624,+37.29919,-121.80187,ER,F182839055,2018-10-10,2018-10-10
20181010075218PD,53538,E624,+37.29920,-121.80185,ER,F182839055,2018-10-10,2018-10-10
20181010075223PD,53543,E624,+37.29917,-121.80189,ER,F182839055,2018-10-10,2018-10-10
20181010075228PD,53548,E624,+37.29916,-121.80192,ER,F182839055,2018-10-10,2018-10-10
20181010075233PD,53553,E624,+37.29911,-121.80193,ER,F182839055,2018-10-10,2018-10-10
20181010075238PD,53558,E624,+37.29915,-121.80195,ER,F182839055,2018-10-10,2018-10-10
20181010075243PD,53563,E624,+37.29919,-121.80196,ER,F182839055,2018-10-10,2018-10-10
20181010075248PD,53568,E624,+37.29914,-121.80209,ER,F182839055,2018-10-10,2018-10-10
20181010075253PD,53573,E624,+37.29932,-121.80238,ER,F182839055,2018-10-10,2018-10-10
20181010075257PD,53577,E624,+37.29961,-121.80276,ER,F182839055,2018-10-10,2018-10-10
20181010075300PD,53580,E624,+37.29987,-121.80308,ER,F182839055,2018-10-10,2018-10-10
20181010075303PD,53583,E624,+37.30015,-121.80345,ER,F182839055,2018-10-10,2018-10-10
20181010075306PD,53586,E624,+37.30045,-121.80387,ER,F182839055,2018-10-10,2018-10-10
20181010075309PD,53589,E624,+37.30077,-121.80431,ER,F182839055,2018-10-10,2018-10-10
20181010075311PD,53591,E624,+37.30099,-121.80462,ER,F182839055,2018-10-10,2018-10-10
20181010075313PD,53593,E624,+37.30122,-121.80495,ER,F182839055,2018-10-10,2018-10-10
20181010075316PD,53595,E624,+37.30145,-121.80528,ER,F182839055,2018-10-10,2018-10-10
20181010075317PD,53597,E624,+37.30171,-121.80560,ER,F182839055,2018-10-10,2018-10-10
20181010075319PD,53599,E624,+37.30196,-121.80593,ER,F182839055,2018-10-10,2018-10-10
20181010075321PD,53601,E624,+37.30221,-121.80624,ER,F182839055,2018-10-10,2018-10-10
20181010075323PD,53603,E624,+37.30245,-121.80654,ER,F182839055,2018-10-10,2018-10-10
20181010075326PD,53606,E624,+37.30277,-121.80691,ER,F182839055,2018-10-10,2018-10-10
20181010075329PD,53609,E624,+37.30311,-121.80722,ER,F182839055,2018-10-10,2018-10-10
20181010075332PD,53612,E624,+37.30340,-121.80759,ER,F182839055,2018-10-10,2018-10-10
20181010075335PD,53615,E624,+37.30372,-121.80795,ER,F182839055,2018-10-10,2018-10-10
20181010075339PD,53618,E624,+37.30405,-121.80824,ER,F182839055,2018-10-10,2018-10-10
20181010075341PD,53621,E624,+37.30438,-121.80851,ER,F182839055,2018-10-10,2018-10-10
20181010075344PD,53624,E624,+37.30474,-121.80875,ER,F182839055,2018-10-10,2018-10-10
20181010075347PD,53627,E624,+37.30512,-121.80904,ER,F182839055,2018-10-10,2018-10-10
20181010075351PD,53630,E624,+37.30549,-121.80934,ER,F182839055,2018-10-10,2018-10-10
20181010075353PD,53633,E624,+37.30583,-121.80960,ER,F182839055,2018-10-10,2018-10-10
20181010075356PD,53636,E624,+37.30616,-121.80984,ER,F182839055,2018-10-10,2018-10-10
20181010075359PD,53639,E624,+37.30643,-121.81007,ER,F182839055,2018-10-10,2018-10-10
20181010075403PD,53643,E624,+37.30669,-121.81029,ER,F182839055,2018-10-10,2018-10-10
20181010075408PD,53648,E624,+37.30684,-121.81040,ER,F182839055,2018-10-10,2018-10-10
20181010075413PD,53653,E624,+37.30688,-121.81045,ER,F182839055,2018-10-10,2018-10-10
20181010075418PD,53658,E624,+37.30700,-121.81053,ER,F182839055,2018-10-10,2018-10-10
20181010075423PD,53663,E624,+37.30714,-121.81067,ER,F182839055,2018-10-10,2018-10-10
20181010075427PD,53667,E624,+37.30742,-121.81097,ER,F182839055,2018-10-10,2018-10-10
20181010075430PD,53670,E624,+37.30775,-121.81124,ER,F182839055,2018-10-10,2018-10-10
20181010075433PD,53673,E624,+37.30812,-121.81156,ER,F182839055,2018-10-10,2018-10-10
20181010075435PD,53675,E624,+37.30838,-121.81179,ER,F182839055,2018-10-10,2018-10-10
20181010075437PD,53677,E624,+37.30866,-121.81202,ER,F182839055,2018-10-10,2018-10-10
20181010075439PD,53679,E624,+37.30894,-121.81225,ER,F182839055,2018-10-10,2018-10-10
20181010075441PD,53681,E624,+37.30922,-121.81249,ER,F182839055,2018-10-10,2018-10-10
20181010075443PD,53683,E624,+37.30949,-121.81271,ER,F182839055,2018-10-10,2018-10-10
20181010075446PD,53686,E624,+37.30985,-121.81301,ER,F182839055,2018-10-10,2018-10-10
20181010075450PD,53690,E624,+37.31019,-121.81321,ER,F182839055,2018-10-10,2018-10-10
20181010075455PD,53695,E624,+37.31049,-121.81291,ER,F182839055,2018-10-10,2018-10-10
20181010075458PD,53698,E624,+37.31067,-121.81249,ER,F182839055,2018-10-10,2018-10-10
20181010075501PD,53701,E624,+37.31081,-121.81200,ER,F182839055,2018-10-10,2018-10-10
20181010075504PD,53704,E624,+37.31090,-121.81146,ER,F182839055,2018-10-10,2018-10-10
20181010075507PD,53707,E624,+37.31099,-121.81100,ER,F182839055,2018-10-10,2018-10-10
20181010075511PD,53711,E624,+37.31107,-121.81056,ER,F182839055,2018-10-10,2018-10-10
20181010075515PD,53715,E624,+37.31123,-121.81036,ER,F182839055,2018-10-10,2018-10-10
20181010075519PD,53719,E624,+37.31161,-121.81049,ER,F182839055,2018-10-10,2018-10-10
20181010075522PD,53722,E624,+37.31200,-121.81054,ER,F182839055,2018-10-10,2018-10-10
20181010075525PD,53725,E624,+37.31241,-121.81057,ER,F182839055,2018-10-10,2018-10-10
20181010075528PD,53728,E624,+37.31278,-121.81059,ER,F182839055,2018-10-10,2018-10-10
20181010075531PD,53731,E624,+37.31314,-121.81059,ER,F182839055,2018-10-10,2018-10-10
20181010075535PD,53735,E624,+37.31352,-121.81048,ER,F182839055,2018-10-10,2018-10-10
20181010075539PD,53739,E624,+37.31376,-121.81010,ER,F182839055,2018-10-10,2018-10-10
20181010075543PD,53743,E624,+37.31382,-121.80959,ER,F182839055,2018-10-10,2018-10-10
20181010075548PD,53748,E624,+37.31382,-121.80914,ER,F182839055,2018-10-10,2018-10-10
20181010075553PD,53753,E624,+37.31393,-121.80899,ER,F182839055,2018-10-10,2018-10-10
20181010075558PD,53758,E624,+37.31400,-121.80900,ER,F182839055,2018-10-10,2018-10-10
20181010080059PD,54059,E624,+37.31429,-121.80907,AR,F182839055,2018-10-10,2018-10-10
20181010095329PD,60809,E624,+37.29932,-121.80190,ER,F182839081,2018-10-10,2018-10-10
20181010095333PD,60813,E624,+37.29930,-121.80189,ER,F182839081,2018-10-10,2018-10-10
20181010095338PD,60818,E624,+37.29931,-121.80187,ER,F182839081,2018-10-10,2018-10-10
20181010095343PD,60823,E624,+37.29932,-121.80184,ER,F182839081,2018-10-10,2018-10-10
20181010095348PD,60828,E624,+37.29935,-121.80183,ER,F182839081,2018-10-10,2018-10-10
20181010095353PD,60833,E624,+37.29937,-121.80186,ER,F182839081,2018-10-10,2018-10-10
20181010095358PD,60838,E624,+37.29940,-121.80186,ER,F182839081,2018-10-10,2018-10-10
20181010095403PD,60843,E624,+37.29939,-121.80184,ER,F182839081,2018-10-10,2018-10-10
20181010095408PD,60848,E624,+37.29936,-121.80184,ER,F182839081,2018-10-10,2018-10-10
20181010095413PD,60853,E624,+37.29932,-121.80185,ER,F182839081,2018-10-10,2018-10-10
20181010095418PD,60858,E624,+37.29930,-121.80185,ER,F182839081,2018-10-10,2018-10-10
20181010095423PD,60863,E624,+37.29927,-121.80186,ER,F182839081,2018-10-10,2018-10-10
20181010095428PD,60868,E624,+37.29927,-121.80193,ER,F182839081,2018-10-10,2018-10-10
20181010095433PD,60873,E624,+37.29928,-121.80197,ER,F182839081,2018-10-10,2018-10-10
20181010095438PD,60878,E624,+37.29927,-121.80199,ER,F182839081,2018-10-10,2018-10-10
20181010095443PD,60883,E624,+37.29925,-121.80194,ER,F182839081,2018-10-10,2018-10-10
20181010095448PD,60888,E624,+37.29926,-121.80196,ER,F182839081,2018-10-10,2018-10-10
20181010095453PD,60893,E624,+37.29924,-121.80212,ER,F182839081,2018-10-10,2018-10-10
20181010095458PD,60898,E624,+37.29948,-121.80251,ER,F182839081,2018-10-10,2018-10-10
20181010095502PD,60902,E624,+37.29972,-121.80287,ER,F182839081,2018-10-10,2018-10-10
20181010095506PD,60906,E624,+37.29967,-121.80328,ER,F182839081,2018-10-10,2018-10-10
20181010095510PD,60910,E624,+37.29943,-121.80368,ER,F182839081,2018-10-10,2018-10-10
20181010095515PD,60915,E624,+37.29933,-121.80391,ER,F182839081,2018-10-10,2018-10-10
20181010095520PD,60920,E624,+37.29932,-121.80391,ER,F182839081,2018-10-10,2018-10-10
20181010095526PD,60925,E624,+37.29932,-121.80391,ER,F182839081,2018-10-10,2018-10-10
20181010095530PD,60930,E624,+37.29929,-121.80396,ER,F182839081,2018-10-10,2018-10-10
20181010095535PD,60935,E624,+37.29907,-121.80425,ER,F182839081,2018-10-10,2018-10-10
20181010095539PD,60939,E624,+37.29881,-121.80459,ER,F182839081,2018-10-10,2018-10-10
20181010095543PD,60943,E624,+37.29854,-121.80494,ER,F182839081,2018-10-10,2018-10-10
20181010095546PD,60946,E624,+37.29827,-121.80528,ER,F182839081,2018-10-10,2018-10-10
20181010095549PD,60949,E624,+37.29792,-121.80570,ER,F182839081,2018-10-10,2018-10-10
20181010095551PD,60951,E624,+37.29766,-121.80602,ER,F182839081,2018-10-10,2018-10-10
20181010095553PD,60953,E624,+37.29737,-121.80636,ER,F182839081,2018-10-10,2018-10-10
20181010095555PD,60955,E624,+37.29707,-121.80671,ER,F182839081,2018-10-10,2018-10-10
20181010095557PD,60957,E624,+37.29678,-121.80705,ER,F182839081,2018-10-10,2018-10-10
20181010095559PD,60959,E624,+37.29650,-121.80738,ER,F182839081,2018-10-10,2018-10-10
20181010095601PD,60961,E624,+37.29623,-121.80770,ER,F182839081,2018-10-10,2018-10-10
20181010095603PD,60963,E624,+37.29598,-121.80803,ER,F182839081,2018-10-10,2018-10-10
20181010095606PD,60965,E624,+37.29576,-121.80837,ER,F182839081,2018-10-10,2018-10-10
20181010095607PD,60967,E624,+37.29556,-121.80870,ER,F182839081,2018-10-10,2018-10-10
20181010095609PD,60969,E624,+37.29535,-121.80904,ER,F182839081,2018-10-10,2018-10-10
20181010095611PD,60971,E624,+37.29514,-121.80938,ER,F182839081,2018-10-10,2018-10-10
20181010095613PD,60973,E624,+37.29495,-121.80972,ER,F182839081,2018-10-10,2018-10-10
20181010095615PD,60975,E624,+37.29475,-121.81004,ER,F182839081,2018-10-10,2018-10-10
20181010095618PD,60978,E624,+37.29454,-121.81041,ER,F182839081,2018-10-10,2018-10-10
20181010095623PD,60983,E624,+37.29446,-121.81049,ER,F182839081,2018-10-10,2018-10-10
20181010095627PD,60987,E624,+37.29425,-121.81082,ER,F182839081,2018-10-10,2018-10-10
20181010095631PD,60990,E624,+37.29399,-121.81118,ER,F182839081,2018-10-10,2018-10-10
20181010095633PD,60993,E624,+37.29369,-121.81162,ER,F182839081,2018-10-10,2018-10-10
20181010095635PD,60995,E624,+37.29346,-121.81193,ER,F182839081,2018-10-10,2018-10-10
20181010095637PD,60997,E624,+37.29323,-121.81226,ER,F182839081,2018-10-10,2018-10-10
20181010095639PD,60999,E624,+37.29298,-121.81260,ER,F182839081,2018-10-10,2018-10-10
20181010095641PD,61001,E624,+37.29274,-121.81293,ER,F182839081,2018-10-10,2018-10-10
20181010095643PD,61003,E624,+37.29250,-121.81326,ER,F182839081,2018-10-10,2018-10-10
20181010095646PD,61005,E624,+37.29226,-121.81360,ER,F182839081,2018-10-10,2018-10-10
20181010095647PD,61007,E624,+37.29202,-121.81395,ER,F182839081,2018-10-10,2018-10-10
20181010095649PD,61009,E624,+37.29179,-121.81433,ER,F182839081,2018-10-10,2018-10-10
20181010095651PD,61011,E624,+37.29159,-121.81475,ER,F182839081,2018-10-10,2018-10-10
20181010095653PD,61013,E624,+37.29142,-121.81519,ER,F182839081,2018-10-10,2018-10-10
20181010095655PD,61015,E624,+37.29128,-121.81563,ER,F182839081,2018-10-10,2018-10-10
20181010095657PD,61017,E624,+37.29118,-121.81608,ER,F182839081,2018-10-10,2018-10-10
20181010095659PD,61019,E624,+37.29110,-121.81654,ER,F182839081,2018-10-10,2018-10-10
20181010095701PD,61021,E624,+37.29097,-121.81698,ER,F182839081,2018-10-10,2018-10-10
20181010095703PD,61023,E624,+37.29080,-121.81739,ER,F182839081,2018-10-10,2018-10-10
20181010095705PD,61025,E624,+37.29059,-121.81774,ER,F182839081,2018-10-10,2018-10-10
20181010095708PD,61028,E624,+37.29037,-121.81811,ER,F182839081,2018-10-10,2018-10-10
20181010095712PD,61032,E624,+37.29013,-121.81852,ER,F182839081,2018-10-10,2018-10-10
20181010095715PD,61035,E624,+37.28991,-121.81888,ER,F182839081,2018-10-10,2018-10-10
20181010095719PD,61039,E624,+37.28975,-121.81924,ER,F182839081,2018-10-10,2018-10-10
20181010095723PD,61043,E624,+37.28966,-121.81918,ER,F182839081,2018-10-10,2018-10-10
20181010095728PD,61048,E624,+37.28989,-121.81881,ER,F182839081,2018-10-10,2018-10-10
20181010095731PD,61051,E624,+37.29012,-121.81844,ER,F182839081,2018-10-10,2018-10-10
20181010095734PD,61054,E624,+37.29037,-121.81806,ER,F182839081,2018-10-10,2018-10-10
20181010095738PD,61058,E624,+37.29064,-121.81789,ER,F182839081,2018-10-10,2018-10-10
20181010095742PD,61062,E624,+37.29097,-121.81816,ER,F182839081,2018-10-10,2018-10-10
20181010095745PD,61065,E624,+37.29130,-121.81835,ER,F182839081,2018-10-10,2018-10-10
20181010095749PD,61069,E624,+37.29170,-121.81851,ER,F182839081,2018-10-10,2018-10-10
20181010095752PD,61072,E624,+37.29202,-121.81857,ER,F182839081,2018-10-10,2018-10-10
20181010095755PD,61075,E624,+37.29240,-121.81862,ER,F182839081,2018-10-10,2018-10-10
20181010095758PD,61078,E624,+37.29279,-121.81868,ER,F182839081,2018-10-10,2018-10-10
20181010095801PD,61081,E624,+37.29319,-121.81874,ER,F182839081,2018-10-10,2018-10-10
20181010095804PD,61084,E624,+37.29356,-121.81879,AR,F182839081,2018-10-10,2018-10-10
20181010125529PD,71729,E624,+37.30918,-121.81268,ER,F182839132,2018-10-10,2018-10-10
20181010125534PD,71733,E624,+37.30918,-121.81268,ER,F182839132,2018-10-10,2018-10-10
20181010125538PD,71738,E624,+37.30918,-121.81268,ER,F182839132,2018-10-10,2018-10-10
20181010125543PD,71743,E624,+37.30918,-121.81268,ER,F182839132,2018-10-10,2018-10-10
20181010125548PD,71748,E624,+37.30909,-121.81261,ER,F182839132,2018-10-10,2018-10-10
20181010125554PD,71753,E624,+37.30903,-121.81247,ER,F182839132,2018-10-10,2018-10-10
20181010125558PD,71758,E624,+37.30925,-121.81252,ER,F182839132,2018-10-10,2018-10-10
20181010125602PD,71762,E624,+37.30952,-121.81274,ER,F182839132,2018-10-10,2018-10-10
20181010125606PD,71766,E624,+37.30982,-121.81300,ER,F182839132,2018-10-10,2018-10-10
20181010125610PD,71770,E624,+37.31013,-121.81321,ER,F182839132,2018-10-10,2018-10-10
20181010125614PD,71774,E624,+37.31041,-121.81300,ER,F182839132,2018-10-10,2018-10-10
20181010125617PD,71777,E624,+37.31059,-121.81264,ER,F182839132,2018-10-10,2018-10-10
20181010125620PD,71780,E624,+37.31077,-121.81217,ER,F182839132,2018-10-10,2018-10-10
20181010125623PD,71783,E624,+37.31087,-121.81161,ER,F182839132,2018-10-10,2018-10-10
20181010125626PD,71786,E624,+37.31097,-121.81109,ER,F182839132,2018-10-10,2018-10-10
20181010125629PD,71789,E624,+37.31104,-121.81069,ER,F182839132,2018-10-10,2018-10-10
20181010125633PD,71793,E624,+37.31113,-121.81038,ER,F182839132,2018-10-10,2018-10-10
20181010125638PD,71798,E624,+37.31146,-121.81045,ER,F182839132,2018-10-10,2018-10-10
20181010125642PD,71802,E624,+37.31184,-121.81052,ER,F182839132,2018-10-10,2018-10-10
20181010125645PD,71805,E624,+37.31216,-121.81056,ER,F182839132,2018-10-10,2018-10-10
20181010125648PD,71808,E624,+37.31248,-121.81058,ER,F182839132,2018-10-10,2018-10-10
20181010125651PD,71811,E624,+37.31281,-121.81059,ER,F182839132,2018-10-10,2018-10-10
20181010125654PD,71814,E624,+37.31312,-121.81059,ER,F182839132,2018-10-10,2018-10-10
20181010125658PD,71818,E624,+37.31349,-121.81048,ER,F182839132,2018-10-10,2018-10-10
20181010125702PD,71822,E624,+37.31374,-121.81016,ER,F182839132,2018-10-10,2018-10-10
20181010125706PD,71826,E624,+37.31379,-121.80983,ER,F182839132,2018-10-10,2018-10-10
20181010125711PD,71830,E624,+37.31376,-121.80973,ER,F182839132,2018-10-10,2018-10-10
20181010125715PD,71835,E624,+37.31366,-121.80964,ER,F182839132,2018-10-10,2018-10-10
20181010125720PD,71840,E624,+37.31351,-121.80963,AR,F182839132,2018-10-10,2018-10-10
20181010135447PD,75287,E624,+37.29930,-121.80189,ER,F182839149,2018-10-10,2018-10-10
20181010135451PD,75291,E624,+37.29930,-121.80185,ER,F182839149,2018-10-10,2018-10-10
20181010135455PD,75295,E624,+37.29933,-121.80186,ER,F182839149,2018-10-10,2018-10-10
20181010135501PD,75300,E624,+37.29932,-121.80184,ER,F182839149,2018-10-10,2018-10-10
20181010135505PD,75305,E624,+37.29929,-121.80180,ER,F182839149,2018-10-10,2018-10-10
20181010135510PD,75310,E624,+37.29927,-121.80180,ER,F182839149,2018-10-10,2018-10-10
20181010135516PD,75315,E624,+37.29924,-121.80185,ER,F182839149,2018-10-10,2018-10-10
20181010135520PD,75320,E624,+37.29922,-121.80187,ER,F182839149,2018-10-10,2018-10-10
20181010135525PD,75325,E624,+37.29919,-121.80185,ER,F182839149,2018-10-10,2018-10-10
20181010135530PD,75330,E624,+37.29916,-121.80185,ER,F182839149,2018-10-10,2018-10-10
20181010135535PD,75335,E624,+37.29912,-121.80185,ER,F182839149,2018-10-10,2018-10-10
20181010135540PD,75340,E624,+37.29910,-121.80183,ER,F182839149,2018-10-10,2018-10-10
20181010135545PD,75345,E624,+37.29909,-121.80185,ER,F182839149,2018-10-10,2018-10-10
20181010135550PD,75350,E624,+37.29910,-121.80189,ER,F182839149,2018-10-10,2018-10-10
20181010135555PD,75355,E624,+37.29911,-121.80192,ER,F182839149,2018-10-10,2018-10-10
20181010135600PD,75360,E624,+37.29916,-121.80198,ER,F182839149,2018-10-10,2018-10-10
20181010135605PD,75365,E624,+37.29919,-121.80199,ER,F182839149,2018-10-10,2018-10-10
20181010135610PD,75370,E624,+37.29920,-121.80200,ER,F182839149,2018-10-10,2018-10-10
20181010135615PD,75375,E624,+37.29923,-121.80220,ER,F182839149,2018-10-10,2018-10-10
20181010135619PD,75379,E624,+37.29954,-121.80256,ER,F182839149,2018-10-10,2018-10-10
20181010135623PD,75383,E624,+37.29976,-121.80294,ER,F182839149,2018-10-10,2018-10-10
20181010135627PD,75387,E624,+37.29961,-121.80339,ER,F182839149,2018-10-10,2018-10-10
20181010135630PD,75390,E624,+37.29934,-121.80378,ER,F182839149,2018-10-10,2018-10-10
20181010135632PD,75392,E624,+37.29912,-121.80408,ER,F182839149,2018-10-10,2018-10-10
20181010135634PD,75394,E624,+37.29889,-121.80441,ER,F182839149,2018-10-10,2018-10-10
20181010135636PD,75396,E624,+37.29863,-121.80475,ER,F182839149,2018-10-10,2018-10-10
20181010135638PD,75398,E624,+37.29836,-121.80512,ER,F182839149,2018-10-10,2018-10-10
20181010135640PD,75400,E624,+37.29806,-121.80550,ER,F182839149,2018-10-10,2018-10-10
20181010135642PD,75402,E624,+37.29774,-121.80590,ER,F182839149,2018-10-10,2018-10-10
20181010135644PD,75404,E624,+37.29741,-121.80630,ER,F182839149,2018-10-10,2018-10-10
