datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190418075845PD,53925,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075850PD,53930,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075855PD,53935,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075900PD,53940,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075905PD,53945,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075910PD,53950,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075915PD,53955,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075920PD,53960,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075925PD,53965,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075930PD,53970,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075935PD,53975,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075940PD,53980,S3,+37.32328,-121.87861,ER,F191089038,2019-04-18,2019-04-18
20190418075945PD,53985,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418075950PD,53990,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418075955PD,53995,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080000PD,54000,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080005PD,54005,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080010PD,54010,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080015PD,54015,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080020PD,54020,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080025PD,54025,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080030PD,54030,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080035PD,54035,S3,+37.32327,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080040PD,54040,S3,+37.32327,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080045PD,54045,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080050PD,54050,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418080055PD,54055,S3,+37.32328,-121.87862,ER,F191089038,2019-04-18,2019-04-18
20190418153327PD,81207,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153333PD,81212,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153337PD,81217,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153343PD,81222,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153347PD,81227,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153352PD,81232,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153357PD,81237,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153402PD,81242,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153408PD,81247,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153412PD,81252,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153417PD,81257,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153422PD,81262,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153427PD,81267,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153433PD,81272,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153437PD,81277,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153442PD,81282,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153447PD,81287,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153452PD,81292,S3,+37.32327,-121.87870,ER,F191089150,2019-04-18,2019-04-18
20190418153457PD,81297,S3,+37.32331,-121.87873,ER,F191089150,2019-04-18,2019-04-18
20190418153503PD,81302,S3,+37.32336,-121.87877,ER,F191089150,2019-04-18,2019-04-18
20190418153507PD,81307,S3,+37.32341,-121.87877,ER,F191089150,2019-04-18,2019-04-18
20190418153512PD,81312,S3,+37.32349,-121.87865,ER,F191089150,2019-04-18,2019-04-18
20190418153517PD,81317,S3,+37.32355,-121.87854,ER,F191089150,2019-04-18,2019-04-18
20190418153523PD,81322,S3,+37.32358,-121.87848,ER,F191089150,2019-04-18,2019-04-18
20190418153528PD,81327,S3,+37.32363,-121.87844,ER,F191089150,2019-04-18,2019-04-18
20190418153532PD,81332,S3,+37.32386,-121.87856,ER,F191089150,2019-04-18,2019-04-18
20190418153536PD,81336,S3,+37.32413,-121.87878,ER,F191089150,2019-04-18,2019-04-18
20190418153540PD,81340,S3,+37.32446,-121.87902,ER,F191089150,2019-04-18,2019-04-18
20190418153545PD,81344,S3,+37.32478,-121.87926,ER,F191089150,2019-04-18,2019-04-18
20190418153548PD,81348,S3,+37.32510,-121.87950,ER,F191089150,2019-04-18,2019-04-18
20190418153553PD,81352,S3,+37.32543,-121.87975,ER,F191089150,2019-04-18,2019-04-18
20190418153556PD,81356,S3,+37.32576,-121.88000,ER,F191089150,2019-04-18,2019-04-18
20190418153600PD,81360,S3,+37.32610,-121.88024,ER,F191089150,2019-04-18,2019-04-18
20190418153604PD,81364,S3,+37.32643,-121.88049,ER,F191089150,2019-04-18,2019-04-18
20190418153608PD,81368,S3,+37.32676,-121.88075,ER,F191089150,2019-04-18,2019-04-18
20190418153612PD,81372,S3,+37.32710,-121.88100,ER,F191089150,2019-04-18,2019-04-18
20190418153616PD,81376,S3,+37.32743,-121.88122,ER,F191089150,2019-04-18,2019-04-18
20190418153620PD,81380,S3,+37.32771,-121.88143,ER,F191089150,2019-04-18,2019-04-18
20190418153625PD,81385,S3,+37.32790,-121.88159,ER,F191089150,2019-04-18,2019-04-18
20190418153630PD,81390,S3,+37.32796,-121.88163,ER,F191089150,2019-04-18,2019-04-18
20190418153635PD,81395,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153640PD,81400,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153645PD,81405,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153650PD,81410,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153655PD,81415,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153700PD,81420,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153705PD,81425,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153710PD,81430,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153715PD,81435,S3,+37.32797,-121.88164,ER,F191089150,2019-04-18,2019-04-18
20190418153720PD,81440,S3,+37.32807,-121.88172,ER,F191089150,2019-04-18,2019-04-18
20190418153725PD,81445,S3,+37.32832,-121.88192,ER,F191089150,2019-04-18,2019-04-18
20190418153729PD,81449,S3,+37.32860,-121.88212,ER,F191089150,2019-04-18,2019-04-18
20190418153733PD,81453,S3,+37.32889,-121.88234,ER,F191089150,2019-04-18,2019-04-18
20190418153737PD,81457,S3,+37.32918,-121.88255,ER,F191089150,2019-04-18,2019-04-18
20190418153741PD,81461,S3,+37.32948,-121.88277,ER,F191089150,2019-04-18,2019-04-18
20190418153745PD,81465,S3,+37.32978,-121.88299,ER,F191089150,2019-04-18,2019-04-18
20190418153749PD,81469,S3,+37.33009,-121.88323,ER,F191089150,2019-04-18,2019-04-18
20190418153753PD,81473,S3,+37.33041,-121.88347,ER,F191089150,2019-04-18,2019-04-18
20190418153757PD,81477,S3,+37.33070,-121.88368,ER,F191089150,2019-04-18,2019-04-18
20190418153803PD,81482,S3,+37.33102,-121.88393,ER,F191089150,2019-04-18,2019-04-18
20190418153807PD,81487,S3,+37.33131,-121.88418,AR,F191089150,2019-04-18,2019-04-18
20190418173721PD,2241,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173725PD,2245,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173730PD,2250,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173735PD,2255,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173740PD,2260,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173745PD,2265,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173750PD,2270,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173755PD,2275,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173800PD,2280,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173805PD,2285,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173810PD,2290,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173815PD,2295,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173820PD,2300,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173825PD,2305,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173830PD,2310,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173835PD,2315,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173840PD,2320,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173845PD,2325,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173850PD,2330,S3,+37.32329,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173855PD,2335,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173900PD,2340,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173905PD,2345,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173910PD,2350,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173915PD,2355,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173920PD,2360,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173925PD,2365,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173930PD,2370,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173935PD,2375,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173940PD,2380,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173945PD,2385,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173950PD,2390,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418173955PD,2395,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174000PD,2400,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174005PD,2405,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174010PD,2410,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174015PD,2415,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174020PD,2420,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174025PD,2425,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174030PD,2430,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174035PD,2435,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174040PD,2440,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174045PD,2445,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174050PD,2450,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174055PD,2455,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174100PD,2460,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174105PD,2465,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174110PD,2470,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174115PD,2475,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174120PD,2480,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174126PD,2485,S3,+37.32328,-121.87871,ER,F191089178,2019-04-18,2019-04-18
20190418174130PD,2490,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174135PD,2495,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174140PD,2500,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174145PD,2505,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174150PD,2510,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174155PD,2515,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174200PD,2520,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174205PD,2525,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174210PD,2530,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174215PD,2535,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174220PD,2540,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174226PD,2545,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174230PD,2550,S3,+37.32328,-121.87870,ER,F191089178,2019-04-18,2019-04-18
20190418174235PD,2555,S3,+37.32329,-121.87869,ER,F191089178,2019-04-18,2019-04-18
20190418174240PD,2560,S3,+37.32334,-121.87873,ER,F191089178,2019-04-18,2019-04-18
20190418174245PD,2565,S3,+37.32341,-121.87873,ER,F191089178,2019-04-18,2019-04-18
20190418174250PD,2570,S3,+37.32352,-121.87855,ER,F191089178,2019-04-18,2019-04-18
20190418174255PD,2575,S3,+37.32353,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174300PD,2580,S3,+37.32353,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174305PD,2585,S3,+37.32353,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174310PD,2590,S3,+37.32355,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174315PD,2595,S3,+37.32355,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174320PD,2600,S3,+37.32355,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174325PD,2605,S3,+37.32355,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174330PD,2610,S3,+37.32355,-121.87852,ER,F191089178,2019-04-18,2019-04-18
20190418174335PD,2615,S3,+37.32367,-121.87849,ER,F191089178,2019-04-18,2019-04-18
20190418174340PD,2620,S3,+37.32394,-121.87868,ER,F191089178,2019-04-18,2019-04-18
20190418174345PD,2625,S3,+37.32426,-121.87892,ER,F191089178,2019-04-18,2019-04-18
20190418174350PD,2630,S3,+37.32453,-121.87913,ER,F191089178,2019-04-18,2019-04-18
20190418174355PD,2635,S3,+37.32473,-121.87927,ER,F191089178,2019-04-18,2019-04-18
20190418174400PD,2640,S3,+37.32488,-121.87938,AR,F191089178,2019-04-18,2019-04-18
20190418214650PD,17210,S3,+37.32325,-121.87858,ER,F191089261,2019-04-18,2019-04-18
20190418214655PD,17215,S3,+37.32325,-121.87857,ER,F191089261,2019-04-18,2019-04-18
20190418214700PD,17220,S3,+37.32325,-121.87857,ER,F191089261,2019-04-18,2019-04-18
20190418214705PD,17225,S3,+37.32325,-121.87857,ER,F191089261,2019-04-18,2019-04-18
20190418214710PD,17230,S3,+37.32324,-121.87857,ER,F191089261,2019-04-18,2019-04-18
20190418214715PD,17235,S3,+37.32324,-121.87857,ER,F191089261,2019-04-18,2019-04-18
20190418214720PD,17240,S3,+37.32325,-121.87858,ER,F191089261,2019-04-18,2019-04-18
20190418214725PD,17245,S3,+37.32326,-121.87860,ER,F191089261,2019-04-18,2019-04-18
20190418214730PD,17250,S3,+37.32327,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418214735PD,17255,S3,+37.32328,-121.87864,ER,F191089261,2019-04-18,2019-04-18
20190418214740PD,17260,S3,+37.32329,-121.87865,ER,F191089261,2019-04-18,2019-04-18
20190418214745PD,17265,S3,+37.32330,-121.87865,ER,F191089261,2019-04-18,2019-04-18
20190418214750PD,17270,S3,+37.32330,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214755PD,17275,S3,+37.32330,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214800PD,17280,S3,+37.32331,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214805PD,17285,S3,+37.32332,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214810PD,17290,S3,+37.32332,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214815PD,17295,S3,+37.32332,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214820PD,17300,S3,+37.32333,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214825PD,17305,S3,+37.32333,-121.87869,ER,F191089261,2019-04-18,2019-04-18
20190418214830PD,17310,S3,+37.32333,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214835PD,17315,S3,+37.32333,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214840PD,17320,S3,+37.32332,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214845PD,17325,S3,+37.32332,-121.87868,ER,F191089261,2019-04-18,2019-04-18
20190418214850PD,17330,S3,+37.32332,-121.87867,ER,F191089261,2019-04-18,2019-04-18
20190418214855PD,17335,S3,+37.32331,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214900PD,17340,S3,+37.32330,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214905PD,17345,S3,+37.32329,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214910PD,17350,S3,+37.32329,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214915PD,17355,S3,+37.32328,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214920PD,17360,S3,+37.32328,-121.87866,ER,F191089261,2019-04-18,2019-04-18
20190418214925PD,17365,S3,+37.32327,-121.87865,ER,F191089261,2019-04-18,2019-04-18
20190418214930PD,17370,S3,+37.32328,-121.87865,ER,F191089261,2019-04-18,2019-04-18
20190418214935PD,17375,S3,+37.32329,-121.87864,ER,F191089261,2019-04-18,2019-04-18
20190418214940PD,17380,S3,+37.32329,-121.87863,ER,F191089261,2019-04-18,2019-04-18
20190418214945PD,17385,S3,+37.32329,-121.87863,ER,F191089261,2019-04-18,2019-04-18
20190418214950PD,17390,S3,+37.32329,-121.87863,ER,F191089261,2019-04-18,2019-04-18
20190418214955PD,17395,S3,+37.32329,-121.87863,ER,F191089261,2019-04-18,2019-04-18
20190418215000PD,17400,S3,+37.32329,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418215005PD,17405,S3,+37.32329,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418215010PD,17410,S3,+37.32329,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418215015PD,17415,S3,+37.32329,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418215020PD,17420,S3,+37.32329,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418215025PD,17425,S3,+37.32328,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418215030PD,17430,S3,+37.32328,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418215035PD,17435,S3,+37.32328,-121.87862,ER,F191089261,2019-04-18,2019-04-18
20190418224705PD,20825,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224710PD,20830,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224715PD,20835,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224720PD,20840,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224725PD,20845,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224730PD,20850,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224735PD,20855,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224740PD,20860,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224745PD,20865,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224750PD,20870,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224755PD,20875,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224800PD,20880,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224805PD,20885,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224810PD,20890,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224815PD,20895,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224820PD,20900,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224825PD,20905,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224830PD,20910,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224835PD,20915,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224840PD,20920,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224845PD,20925,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224850PD,20930,S3,+37.32330,-121.87865,ER,F191089272,2019-04-18,2019-04-18
20190418224855PD,20935,S3,+37.32330,-121.87866,ER,F191089272,2019-04-18,2019-04-18
20190418224901PD,20940,S3,+37.32329,-121.87868,ER,F191089272,2019-04-18,2019-04-18
20190418224905PD,20945,S3,+37.32326,-121.87875,ER,F191089272,2019-04-18,2019-04-18
20190418224910PD,20950,S3,+37.32325,-121.87879,ER,F191089272,2019-04-18,2019-04-18
20190418224915PD,20955,S3,+37.32323,-121.87882,ER,F191089272,2019-04-18,2019-04-18
20190418224921PD,20960,S3,+37.32323,-121.87883,ER,F191089272,2019-04-18,2019-04-18
20190418224926PD,20965,S3,+37.32321,-121.87887,ER,F191089272,2019-04-18,2019-04-18
20190418224930PD,20970,S3,+37.32320,-121.87887,ER,F191089272,2019-04-18,2019-04-18
20190418224935PD,20975,S3,+37.32320,-121.87887,ER,F191089272,2019-04-18,2019-04-18
20190418224940PD,20980,S3,+37.32320,-121.87887,ER,F191089272,2019-04-18,2019-04-18
20190418224946PD,20985,S3,+37.32324,-121.87879,ER,F191089272,2019-04-18,2019-04-18
20190418224950PD,20990,S3,+37.32337,-121.87873,ER,F191089272,2019-04-18,2019-04-18
20190418224955PD,20995,S3,+37.32344,-121.87872,ER,F191089272,2019-04-18,2019-04-18
20190418225000PD,21000,S3,+37.32354,-121.87855,ER,F191089272,2019-04-18,2019-04-18
20190418225005PD,21005,S3,+37.32357,-121.87848,ER,F191089272,2019-04-18,2019-04-18
20190418225010PD,21010,S3,+37.32357,-121.87848,ER,F191089272,2019-04-18,2019-04-18
20190418225016PD,21015,S3,+37.32369,-121.87844,ER,F191089272,2019-04-18,2019-04-18
20190418225020PD,21020,S3,+37.32395,-121.87860,ER,F191089272,2019-04-18,2019-04-18
20190418225024PD,21024,S3,+37.32426,-121.87885,ER,F191089272,2019-04-18,2019-04-18
20190418225028PD,21027,S3,+37.32453,-121.87905,ER,F191089272,2019-04-18,2019-04-18
20190418225030PD,21030,S3,+37.32480,-121.87926,ER,F191089272,2019-04-18,2019-04-18
20190418225035PD,21035,S3,+37.32500,-121.87940,ER,F191089272,2019-04-18,2019-04-18
20190418225040PD,21040,S3,+37.32501,-121.87941,ER,F191089272,2019-04-18,2019-04-18
20190418225045PD,21045,S3,+37.32525,-121.87958,ER,F191089272,2019-04-18,2019-04-18
20190418225049PD,21049,S3,+37.32559,-121.87983,ER,F191089272,2019-04-18,2019-04-18
20190418225052PD,21052,S3,+37.32591,-121.88007,ER,F191089272,2019-04-18,2019-04-18
20190418225056PD,21055,S3,+37.32624,-121.88032,ER,F191089272,2019-04-18,2019-04-18
20190418225058PD,21058,S3,+37.32658,-121.88058,ER,F191089272,2019-04-18,2019-04-18
20190418225101PD,21061,S3,+37.32691,-121.88083,ER,F191089272,2019-04-18,2019-04-18
20190418225104PD,21064,S3,+37.32723,-121.88109,ER,F191089272,2019-04-18,2019-04-18
20190418225108PD,21067,S3,+37.32754,-121.88132,ER,F191089272,2019-04-18,2019-04-18
20190418225111PD,21071,S3,+37.32788,-121.88154,ER,F191089272,2019-04-18,2019-04-18
20190418225115PD,21075,S3,+37.32809,-121.88161,ER,F191089272,2019-04-18,2019-04-18
20190418225120PD,21080,S3,+37.32828,-121.88129,ER,F191089272,2019-04-18,2019-04-18
20190418225124PD,21084,S3,+37.32844,-121.88089,ER,F191089272,2019-04-18,2019-04-18
20190418225128PD,21088,S3,+37.32852,-121.88067,ER,F191089272,2019-04-18,2019-04-18
20190418225132PD,21092,S3,+37.32845,-121.88049,ER,F191089272,2019-04-18,2019-04-18
20190418225137PD,21097,S3,+37.32809,-121.88033,ER,F191089272,2019-04-18,2019-04-18
20190418225141PD,21101,S3,+37.32771,-121.88054,ER,F191089272,2019-04-18,2019-04-18
20190418225145PD,21104,S3,+37.32751,-121.88088,ER,F191089272,2019-04-18,2019-04-18
20190418225147PD,21107,S3,+37.32733,-121.88128,ER,F191089272,2019-04-18,2019-04-18
20190418225151PD,21110,S3,+37.32711,-121.88174,ER,F191089272,2019-04-18,2019-04-18
20190418225152PD,21112,S3,+37.32694,-121.88209,ER,F191089272,2019-04-18,2019-04-18
20190418225154PD,21114,S3,+37.32676,-121.88246,ER,F191089272,2019-04-18,2019-04-18
20190418225156PD,21116,S3,+37.32656,-121.88286,ER,F191089272,2019-04-18,2019-04-18
20190418225158PD,21118,S3,+37.32636,-121.88327,ER,F191089272,2019-04-18,2019-04-18
20190418225200PD,21120,S3,+37.32614,-121.88370,ER,F191089272,2019-04-18,2019-04-18
20190418225202PD,21122,S3,+37.32594,-121.88414,ER,F191089272,2019-04-18,2019-04-18
20190418225204PD,21124,S3,+37.32574,-121.88460,ER,F191089272,2019-04-18,2019-04-18
20190418225206PD,21126,S3,+37.32557,-121.88508,ER,F191089272,2019-04-18,2019-04-18
20190418225208PD,21128,S3,+37.32541,-121.88558,ER,F191089272,2019-04-18,2019-04-18
20190418225210PD,21130,S3,+37.32527,-121.88609,ER,F191089272,2019-04-18,2019-04-18
20190418225212PD,21132,S3,+37.32514,-121.88661,ER,F191089272,2019-04-18,2019-04-18
20190418225214PD,21134,S3,+37.32503,-121.88714,ER,F191089272,2019-04-18,2019-04-18
