datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180902153826PD,81506,T16,+37.32950,-121.83292,ER,F182459152,2018-09-02,2018-09-02
20180902153829PD,81509,T16,+37.32984,-121.83325,ER,F182459152,2018-09-02,2018-09-02
20180902153832PD,81512,T16,+37.33018,-121.83359,ER,F182459152,2018-09-02,2018-09-02
20180902153835PD,81515,T16,+37.33052,-121.83393,ER,F182459152,2018-09-02,2018-09-02
20180902153838PD,81518,T16,+37.33087,-121.83426,ER,F182459152,2018-09-02,2018-09-02
20180902153841PD,81521,T16,+37.33122,-121.83459,ER,F182459152,2018-09-02,2018-09-02
20180902153844PD,81524,T16,+37.33155,-121.83492,ER,F182459152,2018-09-02,2018-09-02
20180902153847PD,81527,T16,+37.33188,-121.83526,ER,F182459152,2018-09-02,2018-09-02
20180902153850PD,81530,T16,+37.33223,-121.83561,ER,F182459152,2018-09-02,2018-09-02
20180902153853PD,81533,T16,+37.33258,-121.83595,ER,F182459152,2018-09-02,2018-09-02
20180902153856PD,81536,T16,+37.33294,-121.83630,ER,F182459152,2018-09-02,2018-09-02
20180902153859PD,81539,T16,+37.33331,-121.83664,ER,F182459152,2018-09-02,2018-09-02
20180902153902PD,81542,T16,+37.33367,-121.83699,ER,F182459152,2018-09-02,2018-09-02
20180902153905PD,81545,T16,+37.33402,-121.83734,ER,F182459152,2018-09-02,2018-09-02
20180902153908PD,81548,T16,+37.33438,-121.83769,ER,F182459152,2018-09-02,2018-09-02
20180902153911PD,81551,T16,+37.33473,-121.83805,ER,F182459152,2018-09-02,2018-09-02
20180902153914PD,81554,T16,+37.33508,-121.83839,ER,F182459152,2018-09-02,2018-09-02
20180902153917PD,81557,T16,+37.33544,-121.83874,ER,F182459152,2018-09-02,2018-09-02
20180902153920PD,81560,T16,+37.33579,-121.83908,ER,F182459152,2018-09-02,2018-09-02
20180902153923PD,81563,T16,+37.33614,-121.83942,ER,F182459152,2018-09-02,2018-09-02
20180902153926PD,81566,T16,+37.33649,-121.83975,ER,F182459152,2018-09-02,2018-09-02
20180902153929PD,81569,T16,+37.33683,-121.84007,ER,F182459152,2018-09-02,2018-09-02
20180902153932PD,81572,T16,+37.33717,-121.84039,ER,F182459152,2018-09-02,2018-09-02
20180902153935PD,81575,T16,+37.33749,-121.84071,ER,F182459152,2018-09-02,2018-09-02
20180902153939PD,81578,T16,+37.33779,-121.84099,ER,F182459152,2018-09-02,2018-09-02
20180902153941PD,81581,T16,+37.33805,-121.84124,ER,F182459152,2018-09-02,2018-09-02
20180902153945PD,81585,T16,+37.33832,-121.84149,ER,F182459152,2018-09-02,2018-09-02
20180902153950PD,81590,T16,+37.33852,-121.84170,ER,F182459152,2018-09-02,2018-09-02
20180902153955PD,81595,T16,+37.33858,-121.84175,ER,F182459152,2018-09-02,2018-09-02
20180902154000PD,81600,T16,+37.33859,-121.84176,ER,F182459152,2018-09-02,2018-09-02
20180902154005PD,81605,T16,+37.33859,-121.84177,ER,F182459152,2018-09-02,2018-09-02
20180902154009PD,81609,T16,+37.33859,-121.84177,ER,F182459152,2018-09-02,2018-09-02
20180902154013PD,81613,T16,+37.33859,-121.84177,ER,F182459152,2018-09-02,2018-09-02
20180902154019PD,81618,T16,+37.33859,-121.84177,ER,F182459152,2018-09-02,2018-09-02
20180902154023PD,81623,T16,+37.33859,-121.84177,ER,F182459152,2018-09-02,2018-09-02
20180902154028PD,81628,T16,+37.33860,-121.84177,ER,F182459152,2018-09-02,2018-09-02
20180902154033PD,81633,T16,+37.33872,-121.84188,ER,F182459152,2018-09-02,2018-09-02
20180902154038PD,81638,T16,+37.33883,-121.84197,ER,F182459152,2018-09-02,2018-09-02
20180902154043PD,81643,T16,+37.33892,-121.84191,ER,F182459152,2018-09-02,2018-09-02
20180902154048PD,81648,T16,+37.33899,-121.84179,ER,F182459152,2018-09-02,2018-09-02
20180902154053PD,81653,T16,+37.33907,-121.84167,ER,F182459152,2018-09-02,2018-09-02
20180902154059PD,81658,T16,+37.33913,-121.84157,ER,F182459152,2018-09-02,2018-09-02
20180902154559PD,81959,T16,+37.33888,-121.84119,AR,F182459152,2018-09-02,2018-09-02
20180902191105PD,7865,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191110PD,7870,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191115PD,7875,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191120PD,7880,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191125PD,7885,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191130PD,7890,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191135PD,7895,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191140PD,7900,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191145PD,7905,T16,+37.32787,-121.83175,ER,F182459228,2018-09-02,2018-09-02
20180902191150PD,7910,T16,+37.32790,-121.83174,ER,F182459228,2018-09-02,2018-09-02
20180902191155PD,7915,T16,+37.32791,-121.83173,ER,F182459228,2018-09-02,2018-09-02
20180902191159PD,7919,T16,+37.32794,-121.83165,ER,F182459228,2018-09-02,2018-09-02
20180902191203PD,7923,T16,+37.32797,-121.83159,ER,F182459228,2018-09-02,2018-09-02
20180902191208PD,7928,T16,+37.32802,-121.83154,ER,F182459228,2018-09-02,2018-09-02
20180902191213PD,7933,T16,+37.32808,-121.83153,ER,F182459228,2018-09-02,2018-09-02
20180902191218PD,7938,T16,+37.32816,-121.83158,ER,F182459228,2018-09-02,2018-09-02
20180902191223PD,7943,T16,+37.32816,-121.83159,ER,F182459228,2018-09-02,2018-09-02
20180902191228PD,7948,T16,+37.32816,-121.83159,ER,F182459228,2018-09-02,2018-09-02
20180902191233PD,7953,T16,+37.32816,-121.83159,ER,F182459228,2018-09-02,2018-09-02
20180902191238PD,7958,T16,+37.32816,-121.83160,ER,F182459228,2018-09-02,2018-09-02
20180902191243PD,7963,T16,+37.32827,-121.83171,ER,F182459228,2018-09-02,2018-09-02
20180902191248PD,7968,T16,+37.32858,-121.83202,ER,F182459228,2018-09-02,2018-09-02
20180902191252PD,7972,T16,+37.32890,-121.83235,ER,F182459228,2018-09-02,2018-09-02
20180902191255PD,7975,T16,+37.32916,-121.83261,ER,F182459228,2018-09-02,2018-09-02
20180902191258PD,7978,T16,+37.32944,-121.83289,ER,F182459228,2018-09-02,2018-09-02
20180902191301PD,7981,T16,+37.32972,-121.83317,ER,F182459228,2018-09-02,2018-09-02
20180902191304PD,7984,T16,+37.33000,-121.83344,ER,F182459228,2018-09-02,2018-09-02
20180902191307PD,7987,T16,+37.33025,-121.83370,ER,F182459228,2018-09-02,2018-09-02
20180902191311PD,7991,T16,+37.33055,-121.83398,ER,F182459228,2018-09-02,2018-09-02
20180902191316PD,7996,T16,+37.33077,-121.83419,ER,F182459228,2018-09-02,2018-09-02
20180902191322PD,8001,T16,+37.33082,-121.83424,ER,F182459228,2018-09-02,2018-09-02
20180902191326PD,8006,T16,+37.33083,-121.83425,ER,F182459228,2018-09-02,2018-09-02
20180902191331PD,8011,T16,+37.33099,-121.83441,ER,F182459228,2018-09-02,2018-09-02
20180902191335PD,8015,T16,+37.33125,-121.83466,ER,F182459228,2018-09-02,2018-09-02
20180902191338PD,8018,T16,+37.33150,-121.83491,ER,F182459228,2018-09-02,2018-09-02
20180902191341PD,8021,T16,+37.33176,-121.83518,ER,F182459228,2018-09-02,2018-09-02
20180902191344PD,8024,T16,+37.33205,-121.83547,ER,F182459228,2018-09-02,2018-09-02
20180902191347PD,8027,T16,+37.33235,-121.83575,ER,F182459228,2018-09-02,2018-09-02
20180902191350PD,8030,T16,+37.33264,-121.83604,ER,F182459228,2018-09-02,2018-09-02
20180902191353PD,8033,T16,+37.33290,-121.83630,ER,F182459228,2018-09-02,2018-09-02
20180902191357PD,8037,T16,+37.33321,-121.83659,ER,F182459228,2018-09-02,2018-09-02
20180902191401PD,8041,T16,+37.33340,-121.83675,ER,F182459228,2018-09-02,2018-09-02
20180902191406PD,8046,T16,+37.33347,-121.83682,ER,F182459228,2018-09-02,2018-09-02
20180902191411PD,8051,T16,+37.33347,-121.83682,ER,F182459228,2018-09-02,2018-09-02
20180902191416PD,8056,T16,+37.33347,-121.83682,ER,F182459228,2018-09-02,2018-09-02
20180902191421PD,8061,T16,+37.33347,-121.83682,ER,F182459228,2018-09-02,2018-09-02
20180902191426PD,8066,T16,+37.33347,-121.83682,ER,F182459228,2018-09-02,2018-09-02
20180902191431PD,8071,T16,+37.33350,-121.83684,ER,F182459228,2018-09-02,2018-09-02
20180902191436PD,8076,T16,+37.33371,-121.83706,ER,F182459228,2018-09-02,2018-09-02
20180902191440PD,8080,T16,+37.33402,-121.83735,ER,F182459228,2018-09-02,2018-09-02
20180902191443PD,8083,T16,+37.33428,-121.83760,ER,F182459228,2018-09-02,2018-09-02
20180902191446PD,8086,T16,+37.33454,-121.83788,ER,F182459228,2018-09-02,2018-09-02
20180902191449PD,8089,T16,+37.33482,-121.83816,ER,F182459228,2018-09-02,2018-09-02
20180902191452PD,8092,T16,+37.33511,-121.83844,ER,F182459228,2018-09-02,2018-09-02
20180902191455PD,8095,T16,+37.33540,-121.83873,ER,F182459228,2018-09-02,2018-09-02
20180902191458PD,8098,T16,+37.33569,-121.83901,ER,F182459228,2018-09-02,2018-09-02
20180902191501PD,8101,T16,+37.33597,-121.83927,ER,F182459228,2018-09-02,2018-09-02
20180902191504PD,8104,T16,+37.33626,-121.83954,ER,F182459228,2018-09-02,2018-09-02
20180902191507PD,8107,T16,+37.33654,-121.83982,ER,F182459228,2018-09-02,2018-09-02
20180902191510PD,8110,T16,+37.33682,-121.84009,ER,F182459228,2018-09-02,2018-09-02
20180902191513PD,8113,T16,+37.33710,-121.84036,ER,F182459228,2018-09-02,2018-09-02
20180902191516PD,8116,T16,+37.33738,-121.84063,ER,F182459228,2018-09-02,2018-09-02
20180902191519PD,8119,T16,+37.33766,-121.84090,ER,F182459228,2018-09-02,2018-09-02
20180902191522PD,8122,T16,+37.33795,-121.84118,ER,F182459228,2018-09-02,2018-09-02
20180902191525PD,8125,T16,+37.33824,-121.84144,ER,F182459228,2018-09-02,2018-09-02
20180902191529PD,8128,T16,+37.33850,-121.84167,ER,F182459228,2018-09-02,2018-09-02
20180902191532PD,8132,T16,+37.33876,-121.84190,ER,F182459228,2018-09-02,2018-09-02
20180902191536PD,8136,T16,+37.33905,-121.84218,ER,F182459228,2018-09-02,2018-09-02
20180902191540PD,8140,T16,+37.33937,-121.84247,ER,F182459228,2018-09-02,2018-09-02
20180902191544PD,8144,T16,+37.33965,-121.84274,ER,F182459228,2018-09-02,2018-09-02
20180902191548PD,8148,T16,+37.33984,-121.84292,ER,F182459228,2018-09-02,2018-09-02
20180902191553PD,8153,T16,+37.34004,-121.84287,ER,F182459228,2018-09-02,2018-09-02
20180902191558PD,8158,T16,+37.34029,-121.84250,ER,F182459228,2018-09-02,2018-09-02
20180902191602PD,8162,T16,+37.34051,-121.84218,ER,F182459228,2018-09-02,2018-09-02
20180902191606PD,8166,T16,+37.34066,-121.84195,ER,F182459228,2018-09-02,2018-09-02
20180902191611PD,8171,T16,+37.34079,-121.84174,ER,F182459228,2018-09-02,2018-09-02
20180902191616PD,8176,T16,+37.34087,-121.84162,ER,F182459228,2018-09-02,2018-09-02
20180902191621PD,8181,T16,+37.34089,-121.84159,ER,F182459228,2018-09-02,2018-09-02
20180902191626PD,8186,T16,+37.34089,-121.84159,ER,F182459228,2018-09-02,2018-09-02
20180902191631PD,8191,T16,+37.34089,-121.84159,ER,F182459228,2018-09-02,2018-09-02
20180902191636PD,8196,T16,+37.34089,-121.84159,ER,F182459228,2018-09-02,2018-09-02
20180902191641PD,8201,T16,+37.34095,-121.84149,ER,F182459228,2018-09-02,2018-09-02
20180902191646PD,8206,T16,+37.34116,-121.84117,ER,F182459228,2018-09-02,2018-09-02
20180902191650PD,8210,T16,+37.34139,-121.84082,ER,F182459228,2018-09-02,2018-09-02
20180902191654PD,8214,T16,+37.34166,-121.84043,ER,F182459228,2018-09-02,2018-09-02
20180902191657PD,8217,T16,+37.34188,-121.84011,ER,F182459228,2018-09-02,2018-09-02
20180902191700PD,8220,T16,+37.34212,-121.83977,ER,F182459228,2018-09-02,2018-09-02
20180902191703PD,8223,T16,+37.34236,-121.83942,ER,F182459228,2018-09-02,2018-09-02
20180902191706PD,8226,T16,+37.34260,-121.83906,ER,F182459228,2018-09-02,2018-09-02
20180902191709PD,8229,T16,+37.34285,-121.83869,ER,F182459228,2018-09-02,2018-09-02
20180902191712PD,8232,T16,+37.34310,-121.83832,ER,F182459228,2018-09-02,2018-09-02
20180902191715PD,8235,T16,+37.34335,-121.83794,ER,F182459228,2018-09-02,2018-09-02
20180902191718PD,8238,T16,+37.34361,-121.83757,ER,F182459228,2018-09-02,2018-09-02
20180902191721PD,8241,T16,+37.34385,-121.83720,ER,F182459228,2018-09-02,2018-09-02
20180902191724PD,8244,T16,+37.34409,-121.83685,ER,F182459228,2018-09-02,2018-09-02
20180902191727PD,8247,T16,+37.34432,-121.83651,ER,F182459228,2018-09-02,2018-09-02
20180902191730PD,8250,T16,+37.34456,-121.83617,ER,F182459228,2018-09-02,2018-09-02
20180902191733PD,8253,T16,+37.34478,-121.83583,ER,F182459228,2018-09-02,2018-09-02
20180902191736PD,8256,T16,+37.34500,-121.83551,ER,F182459228,2018-09-02,2018-09-02
20180902191739PD,8259,T16,+37.34521,-121.83520,ER,F182459228,2018-09-02,2018-09-02
20180902191742PD,8262,T16,+37.34541,-121.83490,ER,F182459228,2018-09-02,2018-09-02
20180902191746PD,8266,T16,+37.34569,-121.83449,ER,F182459228,2018-09-02,2018-09-02
20180902191750PD,8270,T16,+37.34594,-121.83412,ER,F182459228,2018-09-02,2018-09-02
20180902191802PD,8282,T16,+37.34656,-121.83324,AR,F182459228,2018-09-02,2018-09-02
20180902192828PD,8908,T16,+37.33152,-121.83498,ER,F182459232,2018-09-02,2018-09-02
20180902192833PD,8913,T16,+37.33134,-121.83479,ER,F182459232,2018-09-02,2018-09-02
20180902192838PD,8918,T16,+37.33130,-121.83474,ER,F182459232,2018-09-02,2018-09-02
20180902192843PD,8923,T16,+37.33130,-121.83474,ER,F182459232,2018-09-02,2018-09-02
20180902192848PD,8928,T16,+37.33130,-121.83474,ER,F182459232,2018-09-02,2018-09-02
20180902192853PD,8933,T16,+37.33130,-121.83474,ER,F182459232,2018-09-02,2018-09-02
20180902192858PD,8938,T16,+37.33130,-121.83474,ER,F182459232,2018-09-02,2018-09-02
20180902192904PD,8943,T16,+37.33130,-121.83474,ER,F182459232,2018-09-02,2018-09-02
20180902192909PD,8948,T16,+37.33130,-121.83474,ER,F182459232,2018-09-02,2018-09-02
20180902192914PD,8953,T16,+37.33124,-121.83468,ER,F182459232,2018-09-02,2018-09-02
20180902192918PD,8958,T16,+37.33108,-121.83450,ER,F182459232,2018-09-02,2018-09-02
20180902192924PD,8963,T16,+37.33118,-121.83422,ER,F182459232,2018-09-02,2018-09-02
20180902192928PD,8968,T16,+37.33147,-121.83397,ER,F182459232,2018-09-02,2018-09-02
20180902192932PD,8972,T16,+37.33172,-121.83361,ER,F182459232,2018-09-02,2018-09-02
20180902192935PD,8975,T16,+37.33193,-121.83330,ER,F182459232,2018-09-02,2018-09-02
20180902192938PD,8978,T16,+37.33217,-121.83296,ER,F182459232,2018-09-02,2018-09-02
20180902192941PD,8981,T16,+37.33241,-121.83261,ER,F182459232,2018-09-02,2018-09-02
20180902192944PD,8984,T16,+37.33265,-121.83225,ER,F182459232,2018-09-02,2018-09-02
20180902192947PD,8987,T16,+37.33289,-121.83190,ER,F182459232,2018-09-02,2018-09-02
20180902192950PD,8990,T16,+37.33313,-121.83155,ER,F182459232,2018-09-02,2018-09-02
20180902192954PD,8993,T16,+37.33336,-121.83122,ER,F182459232,2018-09-02,2018-09-02
20180902192956PD,8996,T16,+37.33357,-121.83090,ER,F182459232,2018-09-02,2018-09-02
20180902192959PD,8999,T16,+37.33379,-121.83059,ER,F182459232,2018-09-02,2018-09-02
20180902193002PD,9002,T16,+37.33400,-121.83027,ER,F182459232,2018-09-02,2018-09-02
20180902193005PD,9005,T16,+37.33421,-121.82996,ER,F182459232,2018-09-02,2018-09-02
20180902193008PD,9008,T16,+37.33442,-121.82964,ER,F182459232,2018-09-02,2018-09-02
20180902193011PD,9011,T16,+37.33465,-121.82930,ER,F182459232,2018-09-02,2018-09-02
20180902193014PD,9014,T16,+37.33488,-121.82896,ER,F182459232,2018-09-02,2018-09-02
20180902193017PD,9017,T16,+37.33511,-121.82862,ER,F182459232,2018-09-02,2018-09-02
20180902193020PD,9020,T16,+37.33534,-121.82828,ER,F182459232,2018-09-02,2018-09-02
20180902193023PD,9023,T16,+37.33557,-121.82793,ER,F182459232,2018-09-02,2018-09-02
20180902193026PD,9026,T16,+37.33580,-121.82759,ER,F182459232,2018-09-02,2018-09-02
20180902193029PD,9029,T16,+37.33602,-121.82727,ER,F182459232,2018-09-02,2018-09-02
20180902193032PD,9032,T16,+37.33623,-121.82695,ER,F182459232,2018-09-02,2018-09-02
20180902193036PD,9036,T16,+37.33650,-121.82657,ER,F182459232,2018-09-02,2018-09-02
20180902193040PD,9040,T16,+37.33671,-121.82626,ER,F182459232,2018-09-02,2018-09-02
20180902193045PD,9045,T16,+37.33686,-121.82604,ER,F182459232,2018-09-02,2018-09-02
20180902193050PD,9050,T16,+37.33697,-121.82589,ER,F182459232,2018-09-02,2018-09-02
20180902193055PD,9055,T16,+37.33719,-121.82556,ER,F182459232,2018-09-02,2018-09-02
20180902193059PD,9059,T16,+37.33746,-121.82517,ER,F182459232,2018-09-02,2018-09-02
20180902193102PD,9062,T16,+37.33768,-121.82484,ER,F182459232,2018-09-02,2018-09-02
20180902193105PD,9065,T16,+37.33791,-121.82449,ER,F182459232,2018-09-02,2018-09-02
20180902193108PD,9068,T16,+37.33814,-121.82415,ER,F182459232,2018-09-02,2018-09-02
20180902193111PD,9071,T16,+37.33836,-121.82382,ER,F182459232,2018-09-02,2018-09-02
20180902193115PD,9075,T16,+37.33862,-121.82348,ER,F182459232,2018-09-02,2018-09-02
20180902193119PD,9079,T16,+37.33883,-121.82314,ER,F182459232,2018-09-02,2018-09-02
20180902193124PD,9083,T16,+37.33909,-121.82274,ER,F182459232,2018-09-02,2018-09-02
20180902193126PD,9086,T16,+37.33931,-121.82242,ER,F182459232,2018-09-02,2018-09-02
20180902193130PD,9090,T16,+37.33958,-121.82203,ER,F182459232,2018-09-02,2018-09-02
20180902193135PD,9095,T16,+37.33980,-121.82175,ER,F182459232,2018-09-02,2018-09-02
20180902193140PD,9100,T16,+37.33986,-121.82167,ER,F182459232,2018-09-02,2018-09-02
20180902193145PD,9105,T16,+37.33986,-121.82167,ER,F182459232,2018-09-02,2018-09-02
20180902193150PD,9110,T16,+37.33994,-121.82158,ER,F182459232,2018-09-02,2018-09-02
20180902193155PD,9115,T16,+37.34017,-121.82165,ER,F182459232,2018-09-02,2018-09-02
20180902193200PD,9120,T16,+37.34051,-121.82192,ER,F182459232,2018-09-02,2018-09-02
20180902193204PD,9124,T16,+37.34083,-121.82219,ER,F182459232,2018-09-02,2018-09-02
20180902193208PD,9128,T16,+37.34114,-121.82248,ER,F182459232,2018-09-02,2018-09-02
20180902193212PD,9132,T16,+37.34145,-121.82278,ER,F182459232,2018-09-02,2018-09-02
20180902193216PD,9136,T16,+37.34176,-121.82308,ER,F182459232,2018-09-02,2018-09-02
20180902193220PD,9140,T16,+37.34206,-121.82336,ER,F182459232,2018-09-02,2018-09-02
20180902193224PD,9144,T16,+37.34235,-121.82365,ER,F182459232,2018-09-02,2018-09-02
20180902193228PD,9148,T16,+37.34265,-121.82393,ER,F182459232,2018-09-02,2018-09-02
20180902193232PD,9152,T16,+37.34295,-121.82421,ER,F182459232,2018-09-02,2018-09-02
20180902193236PD,9156,T16,+37.34324,-121.82449,ER,F182459232,2018-09-02,2018-09-02
20180902193241PD,9161,T16,+37.34354,-121.82478,ER,F182459232,2018-09-02,2018-09-02
20180902193246PD,9166,T16,+37.34375,-121.82498,ER,F182459232,2018-09-02,2018-09-02
20180902193251PD,9171,T16,+37.34387,-121.82509,ER,F182459232,2018-09-02,2018-09-02
20180902193256PD,9176,T16,+37.34411,-121.82535,ER,F182459232,2018-09-02,2018-09-02
20180902193301PD,9181,T16,+37.34432,-121.82576,ER,F182459232,2018-09-02,2018-09-02
20180902193305PD,9185,T16,+37.34444,-121.82617,ER,F182459232,2018-09-02,2018-09-02
20180902193309PD,9189,T16,+37.34459,-121.82658,ER,F182459232,2018-09-02,2018-09-02
20180902193313PD,9193,T16,+37.34476,-121.82694,ER,F182459232,2018-09-02,2018-09-02
20180902193318PD,9198,T16,+37.34494,-121.82723,ER,F182459232,2018-09-02,2018-09-02
20180902193323PD,9203,T16,+37.34504,-121.82736,ER,F182459232,2018-09-02,2018-09-02
20180902193329PD,9208,T16,+37.34512,-121.82747,ER,F182459232,2018-09-02,2018-09-02
20180902193333PD,9213,T16,+37.34533,-121.82768,ER,F182459232,2018-09-02,2018-09-02
20180902193339PD,9218,T16,+37.34562,-121.82796,ER,F182459232,2018-09-02,2018-09-02
20180902193342PD,9222,T16,+37.34588,-121.82820,ER,F182459232,2018-09-02,2018-09-02
20180902193346PD,9226,T16,+37.34616,-121.82848,ER,F182459232,2018-09-02,2018-09-02
20180902193350PD,9230,T16,+37.34646,-121.82877,ER,F182459232,2018-09-02,2018-09-02
20180902193354PD,9234,T16,+37.34677,-121.82906,ER,F182459232,2018-09-02,2018-09-02
20180902193358PD,9238,T16,+37.34708,-121.82935,ER,F182459232,2018-09-02,2018-09-02
20180902193402PD,9242,T16,+37.34736,-121.82961,ER,F182459232,2018-09-02,2018-09-02
20180902193406PD,9246,T16,+37.34758,-121.82981,ER,F182459232,2018-09-02,2018-09-02
20180902193411PD,9251,T16,+37.34768,-121.82990,ER,F182459232,2018-09-02,2018-09-02
20180902193416PD,9256,T16,+37.34785,-121.83006,ER,F182459232,2018-09-02,2018-09-02
20180902193421PD,9261,T16,+37.34810,-121.83027,ER,F182459232,2018-09-02,2018-09-02
20180902193426PD,9266,T16,+37.34824,-121.83039,ER,F182459232,2018-09-02,2018-09-02
20180902193431PD,9271,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193436PD,9276,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193441PD,9281,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193446PD,9286,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193451PD,9291,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193456PD,9296,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193501PD,9301,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193506PD,9306,T16,+37.34825,-121.83040,ER,F182459232,2018-09-02,2018-09-02
20180902193511PD,9311,T16,+37.34825,-121.83041,ER,F182459232,2018-09-02,2018-09-02
20180902193516PD,9316,T16,+37.34825,-121.83041,ER,F182459232,2018-09-02,2018-09-02
20180902193521PD,9321,T16,+37.34826,-121.83041,ER,F182459232,2018-09-02,2018-09-02
20180902193526PD,9326,T16,+37.34837,-121.83054,ER,F182459232,2018-09-02,2018-09-02
20180902193531PD,9331,T16,+37.34836,-121.83082,ER,F182459232,2018-09-02,2018-09-02
20180902193536PD,9336,T16,+37.34815,-121.83116,ER,F182459232,2018-09-02,2018-09-02
20180902193540PD,9340,T16,+37.34794,-121.83146,ER,F182459232,2018-09-02,2018-09-02
20180902193544PD,9344,T16,+37.34772,-121.83179,ER,F182459232,2018-09-02,2018-09-02
20180902193556PD,9356,T16,+37.34709,-121.83272,AR,F182459232,2018-09-02,2018-09-02
20180902160908PD,83348,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160912PD,83352,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160917PD,83357,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160922PD,83362,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160927PD,83367,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160933PD,83372,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160937PD,83377,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160942PD,83382,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160947PD,83387,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160953PD,83392,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902160957PD,83397,T2,+37.36455,-121.83147,ER,F182459161,2018-09-02,2018-09-02
20180902161002PD,83402,T2,+37.36454,-121.83146,ER,F182459161,2018-09-02,2018-09-02
20180902161007PD,83407,T2,+37.36447,-121.83134,ER,F182459161,2018-09-02,2018-09-02
20180902161013PD,83412,T2,+37.36444,-121.83131,ER,F182459161,2018-09-02,2018-09-02
20180902161017PD,83417,T2,+37.36443,-121.83132,ER,F182459161,2018-09-02,2018-09-02
20180902161022PD,83422,T2,+37.36440,-121.83128,ER,F182459161,2018-09-02,2018-09-02
20180902161027PD,83427,T2,+37.36439,-121.83114,ER,F182459161,2018-09-02,2018-09-02
20180902161033PD,83432,T2,+37.36446,-121.83093,ER,F182459161,2018-09-02,2018-09-02
20180902161037PD,83437,T2,+37.36460,-121.83058,ER,F182459161,2018-09-02,2018-09-02
20180902161041PD,83441,T2,+37.36478,-121.83015,ER,F182459161,2018-09-02,2018-09-02
20180902161044PD,83444,T2,+37.36494,-121.82979,ER,F182459161,2018-09-02,2018-09-02
20180902161048PD,83447,T2,+37.36511,-121.82943,ER,F182459161,2018-09-02,2018-09-02
20180902161051PD,83451,T2,+37.36531,-121.82899,ER,F182459161,2018-09-02,2018-09-02
20180902161055PD,83455,T2,+37.36548,-121.82863,ER,F182459161,2018-09-02,2018-09-02
20180902161059PD,83459,T2,+37.36556,-121.82844,ER,F182459161,2018-09-02,2018-09-02
20180902161104PD,83464,T2,+37.36563,-121.82829,ER,F182459161,2018-09-02,2018-09-02
20180902161109PD,83469,T2,+37.36579,-121.82796,ER,F182459161,2018-09-02,2018-09-02
20180902161113PD,83473,T2,+37.36598,-121.82757,ER,F182459161,2018-09-02,2018-09-02
20180902161118PD,83477,T2,+37.36622,-121.82717,ER,F182459161,2018-09-02,2018-09-02
20180902161120PD,83480,T2,+37.36647,-121.82692,ER,F182459161,2018-09-02,2018-09-02
20180902161124PD,83483,T2,+37.36678,-121.82673,ER,F182459161,2018-09-02,2018-09-02
20180902161126PD,83486,T2,+37.36710,-121.82654,ER,F182459161,2018-09-02,2018-09-02
20180902161129PD,83489,T2,+37.36744,-121.82634,ER,F182459161,2018-09-02,2018-09-02
20180902161132PD,83492,T2,+37.36778,-121.82615,ER,F182459161,2018-09-02,2018-09-02
20180902161135PD,83495,T2,+37.36812,-121.82596,ER,F182459161,2018-09-02,2018-09-02
20180902161138PD,83498,T2,+37.36844,-121.82576,ER,F182459161,2018-09-02,2018-09-02
20180902161141PD,83501,T2,+37.36877,-121.82556,ER,F182459161,2018-09-02,2018-09-02
20180902161144PD,83504,T2,+37.36908,-121.82537,ER,F182459161,2018-09-02,2018-09-02
20180902161147PD,83507,T2,+37.36938,-121.82518,ER,F182459161,2018-09-02,2018-09-02
