datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180801145146PD,78706,E30,+37.32482,-121.89671,ER,F182139151,2018-08-01,2018-08-01
20180801145150PD,78710,E30,+37.32459,-121.89711,ER,F182139151,2018-08-01,2018-08-01
20180801145154PD,78714,E30,+37.32435,-121.89753,ER,F182139151,2018-08-01,2018-08-01
20180801145158PD,78718,E30,+37.32410,-121.89795,ER,F182139151,2018-08-01,2018-08-01
20180801145203PD,78722,E30,+37.32388,-121.89834,ER,F182139151,2018-08-01,2018-08-01
20180801145206PD,78726,E30,+37.32368,-121.89869,ER,F182139151,2018-08-01,2018-08-01
20180801145210PD,78730,E30,+37.32352,-121.89896,ER,F182139151,2018-08-01,2018-08-01
20180801145215PD,78735,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145220PD,78740,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145225PD,78745,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145230PD,78750,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145235PD,78755,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145240PD,78760,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145245PD,78765,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145250PD,78770,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145255PD,78775,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145300PD,78780,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145305PD,78785,E30,+37.32346,-121.89907,ER,F182139151,2018-08-01,2018-08-01
20180801145310PD,78790,E30,+37.32346,-121.89906,ER,F182139151,2018-08-01,2018-08-01
20180801145315PD,78795,E30,+37.32340,-121.89916,ER,F182139151,2018-08-01,2018-08-01
20180801145320PD,78800,E30,+37.32323,-121.89928,ER,F182139151,2018-08-01,2018-08-01
20180801145325PD,78805,E30,+37.32301,-121.89915,ER,F182139151,2018-08-01,2018-08-01
20180801145331PD,78810,E30,+37.32291,-121.89905,ER,F182139151,2018-08-01,2018-08-01
20180801145335PD,78815,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145340PD,78820,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145345PD,78825,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145350PD,78830,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145355PD,78835,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145400PD,78840,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145405PD,78845,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145410PD,78850,E30,+37.32291,-121.89904,ER,F182139151,2018-08-01,2018-08-01
20180801145415PD,78855,E30,+37.32289,-121.89902,ER,F182139151,2018-08-01,2018-08-01
20180801145421PD,78860,E30,+37.32272,-121.89886,ER,F182139151,2018-08-01,2018-08-01
20180801145425PD,78864,E30,+37.32246,-121.89862,ER,F182139151,2018-08-01,2018-08-01
20180801145428PD,78868,E30,+37.32212,-121.89829,ER,F182139151,2018-08-01,2018-08-01
20180801145431PD,78871,E30,+37.32184,-121.89804,ER,F182139151,2018-08-01,2018-08-01
20180801145434PD,78874,E30,+37.32152,-121.89783,ER,F182139151,2018-08-01,2018-08-01
20180801145438PD,78877,E30,+37.32117,-121.89770,ER,F182139151,2018-08-01,2018-08-01
20180801145440PD,78880,E30,+37.32085,-121.89764,ER,F182139151,2018-08-01,2018-08-01
20180801145445PD,78885,E30,+37.32052,-121.89763,ER,F182139151,2018-08-01,2018-08-01
20180801145450PD,78890,E30,+37.32040,-121.89763,ER,F182139151,2018-08-01,2018-08-01
20180801145455PD,78895,E30,+37.32016,-121.89765,ER,F182139151,2018-08-01,2018-08-01
20180801145459PD,78899,E30,+37.31982,-121.89768,ER,F182139151,2018-08-01,2018-08-01
20180801145503PD,78903,E30,+37.31943,-121.89771,ER,F182139151,2018-08-01,2018-08-01
20180801145506PD,78906,E30,+37.31910,-121.89774,ER,F182139151,2018-08-01,2018-08-01
20180801145509PD,78909,E30,+37.31874,-121.89778,ER,F182139151,2018-08-01,2018-08-01
20180801145512PD,78912,E30,+37.31836,-121.89780,ER,F182139151,2018-08-01,2018-08-01
20180801145515PD,78915,E30,+37.31800,-121.89782,ER,F182139151,2018-08-01,2018-08-01
20180801145518PD,78918,E30,+37.31767,-121.89782,ER,F182139151,2018-08-01,2018-08-01
20180801145523PD,78922,E30,+37.31734,-121.89780,ER,F182139151,2018-08-01,2018-08-01
20180801145527PD,78927,E30,+37.31708,-121.89778,ER,F182139151,2018-08-01,2018-08-01
20180801145532PD,78932,E30,+37.31703,-121.89750,ER,F182139151,2018-08-01,2018-08-01
20180801145537PD,78937,E30,+37.31705,-121.89714,ER,F182139151,2018-08-01,2018-08-01
20180801145542PD,78942,E30,+37.31704,-121.89672,ER,F182139151,2018-08-01,2018-08-01
20180801145548PD,78947,E30,+37.31703,-121.89638,ER,F182139151,2018-08-01,2018-08-01
20180801145553PD,78952,E30,+37.31703,-121.89618,ER,F182139151,2018-08-01,2018-08-01
20180801145557PD,78957,E30,+37.31702,-121.89586,ER,F182139151,2018-08-01,2018-08-01
20180801145602PD,78962,E30,+37.31701,-121.89549,ER,F182139151,2018-08-01,2018-08-01
20180801145607PD,78967,E30,+37.31699,-121.89510,ER,F182139151,2018-08-01,2018-08-01
20180801145612PD,78972,E30,+37.31697,-121.89472,ER,F182139151,2018-08-01,2018-08-01
20180801145617PD,78977,E30,+37.31696,-121.89448,ER,F182139151,2018-08-01,2018-08-01
20180801145623PD,78982,E30,+37.31695,-121.89417,ER,F182139151,2018-08-01,2018-08-01
20180801145628PD,78987,E30,+37.31693,-121.89378,ER,F182139151,2018-08-01,2018-08-01
20180801145633PD,78992,E30,+37.31692,-121.89342,ER,F182139151,2018-08-01,2018-08-01
20180801145637PD,78997,E30,+37.31691,-121.89324,ER,F182139151,2018-08-01,2018-08-01
20180801145642PD,79002,E30,+37.31691,-121.89306,ER,F182139151,2018-08-01,2018-08-01
20180801145647PD,79007,E30,+37.31691,-121.89276,ER,F182139151,2018-08-01,2018-08-01
20180801145652PD,79012,E30,+37.31689,-121.89235,ER,F182139151,2018-08-01,2018-08-01
20180801145657PD,79017,E30,+37.31687,-121.89191,ER,F182139151,2018-08-01,2018-08-01
20180801145703PD,79022,E30,+37.31685,-121.89149,ER,F182139151,2018-08-01,2018-08-01
20180801145707PD,79027,E30,+37.31684,-121.89112,ER,F182139151,2018-08-01,2018-08-01
20180801145713PD,79032,E30,+37.31683,-121.89092,ER,F182139151,2018-08-01,2018-08-01
20180801145717PD,79037,E30,+37.31676,-121.89083,ER,F182139151,2018-08-01,2018-08-01
20180801145722PD,79042,E30,+37.31658,-121.89083,ER,F182139151,2018-08-01,2018-08-01
20180801145728PD,79047,E30,+37.31632,-121.89085,ER,F182139151,2018-08-01,2018-08-01
20180801145732PD,79052,E30,+37.31608,-121.89086,ER,F182139151,2018-08-01,2018-08-01
20180801145738PD,79057,E30,+37.31589,-121.89087,ER,F182139151,2018-08-01,2018-08-01
20180801145743PD,79062,E30,+37.31576,-121.89088,ER,F182139151,2018-08-01,2018-08-01
20180801145747PD,79067,E30,+37.31558,-121.89091,ER,F182139151,2018-08-01,2018-08-01
20180801145753PD,79072,E30,+37.31544,-121.89090,ER,F182139151,2018-08-01,2018-08-01
20180801145758PD,79077,E30,+37.31533,-121.89090,ER,F182139151,2018-08-01,2018-08-01
20180801145802PD,79082,E30,+37.31515,-121.89095,ER,F182139151,2018-08-01,2018-08-01
20180801145807PD,79087,E30,+37.31496,-121.89095,AR,F182139151,2018-08-01,2018-08-01
20180801161450PD,83690,E30,+37.32521,-121.89557,ER,F182139169,2018-08-01,2018-08-01
20180801161455PD,83695,E30,+37.32521,-121.89557,ER,F182139169,2018-08-01,2018-08-01
20180801161501PD,83700,E30,+37.32522,-121.89557,ER,F182139169,2018-08-01,2018-08-01
20180801161505PD,83705,E30,+37.32527,-121.89562,ER,F182139169,2018-08-01,2018-08-01
20180801161510PD,83710,E30,+37.32533,-121.89572,ER,F182139169,2018-08-01,2018-08-01
20180801161515PD,83715,E30,+37.32528,-121.89590,ER,F182139169,2018-08-01,2018-08-01
20180801161520PD,83720,E30,+37.32510,-121.89622,ER,F182139169,2018-08-01,2018-08-01
20180801161524PD,83724,E30,+37.32489,-121.89659,ER,F182139169,2018-08-01,2018-08-01
20180801161528PD,83728,E30,+37.32466,-121.89699,ER,F182139169,2018-08-01,2018-08-01
20180801161532PD,83732,E30,+37.32441,-121.89742,ER,F182139169,2018-08-01,2018-08-01
20180801161535PD,83735,E30,+37.32422,-121.89775,ER,F182139169,2018-08-01,2018-08-01
20180801161538PD,83738,E30,+37.32403,-121.89808,ER,F182139169,2018-08-01,2018-08-01
20180801161541PD,83741,E30,+37.32384,-121.89841,ER,F182139169,2018-08-01,2018-08-01
20180801161544PD,83744,E30,+37.32365,-121.89873,ER,F182139169,2018-08-01,2018-08-01
20180801161549PD,83749,E30,+37.32345,-121.89909,ER,F182139169,2018-08-01,2018-08-01
20180801161554PD,83754,E30,+37.32334,-121.89927,ER,F182139169,2018-08-01,2018-08-01
20180801161559PD,83759,E30,+37.32317,-121.89959,ER,F182139169,2018-08-01,2018-08-01
20180801161603PD,83763,E30,+37.32295,-121.89995,ER,F182139169,2018-08-01,2018-08-01
20180801161607PD,83767,E30,+37.32271,-121.90037,ER,F182139169,2018-08-01,2018-08-01
20180801161611PD,83770,E30,+37.32251,-121.90070,ER,F182139169,2018-08-01,2018-08-01
20180801161614PD,83774,E30,+37.32227,-121.90111,ER,F182139169,2018-08-01,2018-08-01
20180801161618PD,83778,E30,+37.32207,-121.90149,ER,F182139169,2018-08-01,2018-08-01
20180801161622PD,83782,E30,+37.32188,-121.90182,ER,F182139169,2018-08-01,2018-08-01
20180801161626PD,83786,E30,+37.32163,-121.90220,ER,F182139169,2018-08-01,2018-08-01
20180801161630PD,83790,E30,+37.32140,-121.90262,ER,F182139169,2018-08-01,2018-08-01
20180801161634PD,83794,E30,+37.32127,-121.90312,ER,F182139169,2018-08-01,2018-08-01
20180801161638PD,83797,E30,+37.32125,-121.90356,ER,F182139169,2018-08-01,2018-08-01
20180801161640PD,83800,E30,+37.32123,-121.90402,ER,F182139169,2018-08-01,2018-08-01
20180801161643PD,83803,E30,+37.32121,-121.90450,ER,F182139169,2018-08-01,2018-08-01
20180801161646PD,83806,E30,+37.32120,-121.90495,ER,F182139169,2018-08-01,2018-08-01
20180801161650PD,83810,E30,+37.32117,-121.90544,ER,F182139169,2018-08-01,2018-08-01
20180801161655PD,83815,E30,+37.32116,-121.90577,ER,F182139169,2018-08-01,2018-08-01
20180801161700PD,83820,E30,+37.32114,-121.90602,ER,F182139169,2018-08-01,2018-08-01
20180801161705PD,83825,E30,+37.32112,-121.90642,ER,F182139169,2018-08-01,2018-08-01
20180801161710PD,83830,E30,+37.32109,-121.90686,ER,F182139169,2018-08-01,2018-08-01
20180801161714PD,83834,E30,+37.32108,-121.90729,ER,F182139169,2018-08-01,2018-08-01
20180801161718PD,83838,E30,+37.32107,-121.90775,ER,F182139169,2018-08-01,2018-08-01
20180801161722PD,83842,E30,+37.32105,-121.90819,ER,F182139169,2018-08-01,2018-08-01
20180801161727PD,83847,E30,+37.32103,-121.90838,ER,F182139169,2018-08-01,2018-08-01
20180801161733PD,83852,E30,+37.32102,-121.90871,ER,F182139169,2018-08-01,2018-08-01
20180801161736PD,83856,E30,+37.32099,-121.90920,ER,F182139169,2018-08-01,2018-08-01
20180801161739PD,83859,E30,+37.32097,-121.90963,ER,F182139169,2018-08-01,2018-08-01
20180801161742PD,83862,E30,+37.32096,-121.91007,ER,F182139169,2018-08-01,2018-08-01
20180801161745PD,83865,E30,+37.32094,-121.91050,ER,F182139169,2018-08-01,2018-08-01
20180801161749PD,83869,E30,+37.32092,-121.91095,ER,F182139169,2018-08-01,2018-08-01
20180801161754PD,83874,E30,+37.32088,-121.91119,ER,F182139169,2018-08-01,2018-08-01
20180801161759PD,83879,E30,+37.32057,-121.91127,ER,F182139169,2018-08-01,2018-08-01
20180801161803PD,83883,E30,+37.32017,-121.91121,ER,F182139169,2018-08-01,2018-08-01
20180801161806PD,83886,E30,+37.31985,-121.91118,ER,F182139169,2018-08-01,2018-08-01
20180801161809PD,83889,E30,+37.31948,-121.91116,ER,F182139169,2018-08-01,2018-08-01
20180801161813PD,83892,E30,+37.31910,-121.91113,ER,F182139169,2018-08-01,2018-08-01
20180801161815PD,83895,E30,+37.31871,-121.91111,ER,F182139169,2018-08-01,2018-08-01
20180801161818PD,83898,E30,+37.31831,-121.91109,ER,F182139169,2018-08-01,2018-08-01
20180801161821PD,83901,E30,+37.31793,-121.91107,ER,F182139169,2018-08-01,2018-08-01
20180801161824PD,83904,E30,+37.31757,-121.91106,ER,F182139169,2018-08-01,2018-08-01
20180801161828PD,83908,E30,+37.31721,-121.91105,ER,F182139169,2018-08-01,2018-08-01
20180801161833PD,83912,E30,+37.31699,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161838PD,83917,E30,+37.31696,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161842PD,83922,E30,+37.31701,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161847PD,83927,E30,+37.31701,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161852PD,83932,E30,+37.31701,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161857PD,83937,E30,+37.31701,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161902PD,83942,E30,+37.31701,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161908PD,83947,E30,+37.31687,-121.91104,ER,F182139169,2018-08-01,2018-08-01
20180801161912PD,83952,E30,+37.31667,-121.91122,ER,F182139169,2018-08-01,2018-08-01
20180801161916PD,83956,E30,+37.31661,-121.91163,ER,F182139169,2018-08-01,2018-08-01
20180801161919PD,83959,E30,+37.31659,-121.91208,ER,F182139169,2018-08-01,2018-08-01
20180801161922PD,83962,E30,+37.31656,-121.91259,ER,F182139169,2018-08-01,2018-08-01
20180801161925PD,83965,E30,+37.31655,-121.91312,ER,F182139169,2018-08-01,2018-08-01
20180801161928PD,83968,E30,+37.31656,-121.91361,ER,F182139169,2018-08-01,2018-08-01
20180801161931PD,83971,E30,+37.31660,-121.91401,AR,F182139169,2018-08-01,2018-08-01
20180801095848PD,61128,E31,+37.31521,-121.77448,ER,F182139082,2018-08-01,2018-08-01
20180801095853PD,61133,E31,+37.31521,-121.77448,ER,F182139082,2018-08-01,2018-08-01
20180801095858PD,61138,E31,+37.31521,-121.77448,ER,F182139082,2018-08-01,2018-08-01
20180801095903PD,61143,E31,+37.31521,-121.77448,ER,F182139082,2018-08-01,2018-08-01
20180801095908PD,61148,E31,+37.31521,-121.77448,ER,F182139082,2018-08-01,2018-08-01
20180801095913PD,61153,E31,+37.31521,-121.77448,ER,F182139082,2018-08-01,2018-08-01
20180801095918PD,61158,E31,+37.31521,-121.77449,ER,F182139082,2018-08-01,2018-08-01
20180801095923PD,61163,E31,+37.31521,-121.77452,ER,F182139082,2018-08-01,2018-08-01
20180801095928PD,61168,E31,+37.31515,-121.77462,ER,F182139082,2018-08-01,2018-08-01
20180801095933PD,61173,E31,+37.31515,-121.77462,ER,F182139082,2018-08-01,2018-08-01
20180801095938PD,61178,E31,+37.31513,-121.77464,ER,F182139082,2018-08-01,2018-08-01
20180801095943PD,61183,E31,+37.31518,-121.77476,ER,F182139082,2018-08-01,2018-08-01
20180801095948PD,61188,E31,+37.31547,-121.77489,ER,F182139082,2018-08-01,2018-08-01
20180801095952PD,61192,E31,+37.31579,-121.77504,ER,F182139082,2018-08-01,2018-08-01
20180801095956PD,61196,E31,+37.31609,-121.77515,ER,F182139082,2018-08-01,2018-08-01
20180801100001PD,61201,E31,+37.31629,-121.77519,ER,F182139082,2018-08-01,2018-08-01
20180801100006PD,61206,E31,+37.31659,-121.77518,ER,F182139082,2018-08-01,2018-08-01
20180801100010PD,61210,E31,+37.31702,-121.77530,ER,F182139082,2018-08-01,2018-08-01
20180801100013PD,61213,E31,+37.31739,-121.77548,ER,F182139082,2018-08-01,2018-08-01
20180801100016PD,61216,E31,+37.31776,-121.77575,ER,F182139082,2018-08-01,2018-08-01
20180801100019PD,61219,E31,+37.31811,-121.77610,ER,F182139082,2018-08-01,2018-08-01
20180801100022PD,61222,E31,+37.31843,-121.77654,ER,F182139082,2018-08-01,2018-08-01
20180801100024PD,61224,E31,+37.31862,-121.77686,ER,F182139082,2018-08-01,2018-08-01
20180801100026PD,61226,E31,+37.31882,-121.77719,ER,F182139082,2018-08-01,2018-08-01
20180801100028PD,61228,E31,+37.31903,-121.77753,ER,F182139082,2018-08-01,2018-08-01
20180801100030PD,61230,E31,+37.31924,-121.77788,ER,F182139082,2018-08-01,2018-08-01
20180801100032PD,61232,E31,+37.31945,-121.77824,ER,F182139082,2018-08-01,2018-08-01
20180801100034PD,61234,E31,+37.31967,-121.77859,ER,F182139082,2018-08-01,2018-08-01
20180801100036PD,61236,E31,+37.31992,-121.77891,ER,F182139082,2018-08-01,2018-08-01
20180801100038PD,61238,E31,+37.32020,-121.77920,ER,F182139082,2018-08-01,2018-08-01
20180801100040PD,61240,E31,+37.32049,-121.77947,ER,F182139082,2018-08-01,2018-08-01
20180801100042PD,61242,E31,+37.32078,-121.77975,ER,F182139082,2018-08-01,2018-08-01
20180801100044PD,61244,E31,+37.32109,-121.78004,ER,F182139082,2018-08-01,2018-08-01
20180801100047PD,61246,E31,+37.32140,-121.78033,ER,F182139082,2018-08-01,2018-08-01
20180801100048PD,61248,E31,+37.32171,-121.78062,ER,F182139082,2018-08-01,2018-08-01
20180801100050PD,61250,E31,+37.32203,-121.78091,ER,F182139082,2018-08-01,2018-08-01
20180801100052PD,61252,E31,+37.32235,-121.78121,ER,F182139082,2018-08-01,2018-08-01
20180801100054PD,61254,E31,+37.32266,-121.78151,ER,F182139082,2018-08-01,2018-08-01
20180801100056PD,61256,E31,+37.32299,-121.78177,ER,F182139082,2018-08-01,2018-08-01
20180801100058PD,61258,E31,+37.32334,-121.78196,ER,F182139082,2018-08-01,2018-08-01
20180801100100PD,61260,E31,+37.32368,-121.78208,ER,F182139082,2018-08-01,2018-08-01
20180801100102PD,61262,E31,+37.32400,-121.78215,ER,F182139082,2018-08-01,2018-08-01
20180801100105PD,61265,E31,+37.32440,-121.78220,ER,F182139082,2018-08-01,2018-08-01
20180801100108PD,61268,E31,+37.32475,-121.78220,ER,F182139082,2018-08-01,2018-08-01
20180801100112PD,61272,E31,+37.32512,-121.78217,ER,F182139082,2018-08-01,2018-08-01
20180801100115PD,61275,E31,+37.32548,-121.78216,ER,F182139082,2018-08-01,2018-08-01
20180801100118PD,61278,E31,+37.32590,-121.78217,ER,F182139082,2018-08-01,2018-08-01
20180801100121PD,61281,E31,+37.32635,-121.78218,ER,F182139082,2018-08-01,2018-08-01
20180801100123PD,61283,E31,+37.32667,-121.78219,ER,F182139082,2018-08-01,2018-08-01
20180801100125PD,61285,E31,+37.32699,-121.78220,ER,F182139082,2018-08-01,2018-08-01
20180801100129PD,61288,E31,+37.32743,-121.78220,ER,F182139082,2018-08-01,2018-08-01
20180801100131PD,61291,E31,+37.32774,-121.78220,ER,F182139082,2018-08-01,2018-08-01
20180801100137PD,61296,E31,+37.32806,-121.78216,ER,F182139082,2018-08-01,2018-08-01
20180801100141PD,61301,E31,+37.32813,-121.78184,ER,F182139082,2018-08-01,2018-08-01
20180801100146PD,61306,E31,+37.32809,-121.78135,ER,F182139082,2018-08-01,2018-08-01
20180801100150PD,61310,E31,+37.32804,-121.78090,ER,F182139082,2018-08-01,2018-08-01
20180801100154PD,61314,E31,+37.32800,-121.78047,ER,F182139082,2018-08-01,2018-08-01
20180801100158PD,61318,E31,+37.32799,-121.78012,ER,F182139082,2018-08-01,2018-08-01
20180801100203PD,61323,E31,+37.32807,-121.77970,ER,F182139082,2018-08-01,2018-08-01
20180801102119PD,62478,E31,+37.32874,-121.77892,AR,F182139082,2018-08-01,2018-08-01
20180801132629PD,73589,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132633PD,73593,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132638PD,73598,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132643PD,73603,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132649PD,73608,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132653PD,73613,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132658PD,73618,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132703PD,73623,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132708PD,73628,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132714PD,73633,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132718PD,73638,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132724PD,73643,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132728PD,73648,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132733PD,73653,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132738PD,73658,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132744PD,73663,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132748PD,73668,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132754PD,73673,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132758PD,73678,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132803PD,73683,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132808PD,73688,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132814PD,73693,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132818PD,73698,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132823PD,73703,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132829PD,73708,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132833PD,73713,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132838PD,73718,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132843PD,73723,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132848PD,73728,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132853PD,73733,E31,+37.31486,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132858PD,73738,E31,+37.31487,-121.79142,ER,F182139127,2018-08-01,2018-08-01
20180801132904PD,73743,E31,+37.31499,-121.79137,ER,F182139127,2018-08-01,2018-08-01
20180801132908PD,73748,E31,+37.31520,-121.79143,ER,F182139127,2018-08-01,2018-08-01
20180801132913PD,73753,E31,+37.31529,-121.79135,ER,F182139127,2018-08-01,2018-08-01
20180801132919PD,73758,E31,+37.31529,-121.79120,ER,F182139127,2018-08-01,2018-08-01
20180801132923PD,73763,E31,+37.31529,-121.79113,ER,F182139127,2018-08-01,2018-08-01
20180801132929PD,73768,E31,+37.31522,-121.79106,ER,F182139127,2018-08-01,2018-08-01
20180801132933PD,73773,E31,+37.31502,-121.79103,ER,F182139127,2018-08-01,2018-08-01
20180801132939PD,73778,E31,+37.31483,-121.79098,ER,F182139127,2018-08-01,2018-08-01
20180801132943PD,73783,E31,+37.31458,-121.79091,ER,F182139127,2018-08-01,2018-08-01
20180801132949PD,73788,E31,+37.31429,-121.79082,ER,F182139127,2018-08-01,2018-08-01
20180801132953PD,73793,E31,+37.31420,-121.79080,ER,F182139127,2018-08-01,2018-08-01
20180801132958PD,73798,E31,+37.31409,-121.79084,ER,F182139127,2018-08-01,2018-08-01
20180801133004PD,73803,E31,+37.31401,-121.79090,ER,F182139127,2018-08-01,2018-08-01
20180801133008PD,73808,E31,+37.31397,-121.79105,ER,F182139127,2018-08-01,2018-08-01
20180801133013PD,73813,E31,+37.31395,-121.79136,ER,F182139127,2018-08-01,2018-08-01
20180801133019PD,73818,E31,+37.31380,-121.79154,ER,F182139127,2018-08-01,2018-08-01
20180801133023PD,73823,E31,+37.31349,-121.79130,ER,F182139127,2018-08-01,2018-08-01
20180801133026PD,73826,E31,+37.31327,-121.79098,ER,F182139127,2018-08-01,2018-08-01
20180801133029PD,73829,E31,+37.31306,-121.79053,ER,F182139127,2018-08-01,2018-08-01
20180801133032PD,73832,E31,+37.31287,-121.79002,ER,F182139127,2018-08-01,2018-08-01
20180801133034PD,73834,E31,+37.31273,-121.78965,ER,F182139127,2018-08-01,2018-08-01
20180801133036PD,73836,E31,+37.31259,-121.78929,ER,F182139127,2018-08-01,2018-08-01
20180801133039PD,73839,E31,+37.31235,-121.78885,ER,F182139127,2018-08-01,2018-08-01
20180801133042PD,73842,E31,+37.31208,-121.78849,ER,F182139127,2018-08-01,2018-08-01
20180801133045PD,73845,E31,+37.31180,-121.78813,ER,F182139127,2018-08-01,2018-08-01
20180801133048PD,73848,E31,+37.31152,-121.78769,ER,F182139127,2018-08-01,2018-08-01
20180801133050PD,73850,E31,+37.31132,-121.78737,ER,F182139127,2018-08-01,2018-08-01
20180801133054PD,73853,E31,+37.31105,-121.78692,ER,F182139127,2018-08-01,2018-08-01
20180801133057PD,73856,E31,+37.31083,-121.78656,ER,F182139127,2018-08-01,2018-08-01
20180801133100PD,73860,E31,+37.31057,-121.78616,ER,F182139127,2018-08-01,2018-08-01
20180801133103PD,73863,E31,+37.31033,-121.78578,ER,F182139127,2018-08-01,2018-08-01
20180801133106PD,73866,E31,+37.31007,-121.78532,ER,F182139127,2018-08-01,2018-08-01
20180801133108PD,73868,E31,+37.30992,-121.78496,ER,F182139127,2018-08-01,2018-08-01
20180801133110PD,73870,E31,+37.30978,-121.78456,ER,F182139127,2018-08-01,2018-08-01
20180801133112PD,73872,E31,+37.30966,-121.78414,ER,F182139127,2018-08-01,2018-08-01
20180801133114PD,73874,E31,+37.30953,-121.78371,ER,F182139127,2018-08-01,2018-08-01
20180801133116PD,73876,E31,+37.30939,-121.78327,ER,F182139127,2018-08-01,2018-08-01
20180801133118PD,73878,E31,+37.30924,-121.78282,ER,F182139127,2018-08-01,2018-08-01
20180801133120PD,73880,E31,+37.30908,-121.78235,ER,F182139127,2018-08-01,2018-08-01
20180801133122PD,73882,E31,+37.30893,-121.78189,ER,F182139127,2018-08-01,2018-08-01
20180801133124PD,73884,E31,+37.30878,-121.78143,ER,F182139127,2018-08-01,2018-08-01
20180801133127PD,73886,E31,+37.30863,-121.78099,ER,F182139127,2018-08-01,2018-08-01
20180801133128PD,73888,E31,+37.30846,-121.78059,ER,F182139127,2018-08-01,2018-08-01
20180801133130PD,73890,E31,+37.30825,-121.78022,ER,F182139127,2018-08-01,2018-08-01
20180801133132PD,73892,E31,+37.30801,-121.77989,ER,F182139127,2018-08-01,2018-08-01
20180801133134PD,73894,E31,+37.30772,-121.77958,ER,F182139127,2018-08-01,2018-08-01
