datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181204142433PS,80673,T35,+37.23260,-121.81102,ER,F183389130,2018-12-04,2018-12-04
20181204142437PS,80677,T35,+37.23233,-121.81139,ER,F183389130,2018-12-04,2018-12-04
20181204142441PS,80681,T35,+37.23206,-121.81170,ER,F183389130,2018-12-04,2018-12-04
20181204142445PS,80685,T35,+37.23193,-121.81185,ER,F183389130,2018-12-04,2018-12-04
20181204142450PS,80689,T35,+37.23185,-121.81194,ER,F183389130,2018-12-04,2018-12-04
20181204142454PS,80694,T35,+37.23161,-121.81221,ER,F183389130,2018-12-04,2018-12-04
20181204142458PS,80698,T35,+37.23134,-121.81250,ER,F183389130,2018-12-04,2018-12-04
20181204142503PS,80702,T35,+37.23111,-121.81283,ER,F183389130,2018-12-04,2018-12-04
20181204142506PS,80706,T35,+37.23097,-121.81325,ER,F183389130,2018-12-04,2018-12-04
20181204142510PS,80710,T35,+37.23085,-121.81360,ER,F183389130,2018-12-04,2018-12-04
20181204142514PS,80714,T35,+37.23082,-121.81387,ER,F183389130,2018-12-04,2018-12-04
20181204142519PS,80719,T35,+37.23107,-121.81403,ER,F183389130,2018-12-04,2018-12-04
20181204142523PS,80723,T35,+37.23139,-121.81419,ER,F183389130,2018-12-04,2018-12-04
20181204142527PS,80727,T35,+37.23166,-121.81450,ER,F183389130,2018-12-04,2018-12-04
20181204142531PS,80731,T35,+37.23184,-121.81487,ER,F183389130,2018-12-04,2018-12-04
20181204142535PS,80735,T35,+37.23189,-121.81529,ER,F183389130,2018-12-04,2018-12-04
20181204142540PS,80739,T35,+37.23187,-121.81571,ER,F183389130,2018-12-04,2018-12-04
20181204142544PS,80744,T35,+37.23174,-121.81611,AR,F183389130,2018-12-04,2018-12-04
20181204143519PS,81319,T35,+37.23901,-121.80374,ER,F183389131,2018-12-04,2018-12-04
20181204143524PS,81324,T35,+37.23901,-121.80374,ER,F183389131,2018-12-04,2018-12-04
20181204143530PS,81329,T35,+37.23901,-121.80374,ER,F183389131,2018-12-04,2018-12-04
20181204143534PS,81334,T35,+37.23901,-121.80374,ER,F183389131,2018-12-04,2018-12-04
20181204143539PS,81339,T35,+37.23914,-121.80374,ER,F183389131,2018-12-04,2018-12-04
20181204143544PS,81344,T35,+37.23952,-121.80374,ER,F183389131,2018-12-04,2018-12-04
20181204143547PS,81347,T35,+37.23984,-121.80375,ER,F183389131,2018-12-04,2018-12-04
20181204143550PS,81350,T35,+37.24020,-121.80375,ER,F183389131,2018-12-04,2018-12-04
20181204143553PS,81353,T35,+37.24060,-121.80377,ER,F183389131,2018-12-04,2018-12-04
20181204143556PS,81356,T35,+37.24103,-121.80378,ER,F183389131,2018-12-04,2018-12-04
20181204143559PS,81359,T35,+37.24148,-121.80379,ER,F183389131,2018-12-04,2018-12-04
20181204143603PS,81362,T35,+37.24194,-121.80380,ER,F183389131,2018-12-04,2018-12-04
20181204143605PS,81365,T35,+37.24239,-121.80380,ER,F183389131,2018-12-04,2018-12-04
20181204143609PS,81368,T35,+37.24282,-121.80381,ER,F183389131,2018-12-04,2018-12-04
20181204143611PS,81371,T35,+37.24323,-121.80382,ER,F183389131,2018-12-04,2018-12-04
20181204143614PS,81374,T35,+37.24362,-121.80382,ER,F183389131,2018-12-04,2018-12-04
20181204143617PS,81377,T35,+37.24402,-121.80382,ER,F183389131,2018-12-04,2018-12-04
20181204143620PS,81380,T35,+37.24443,-121.80383,ER,F183389131,2018-12-04,2018-12-04
20181204143623PS,81383,T35,+37.24485,-121.80383,ER,F183389131,2018-12-04,2018-12-04
20181204143626PS,81386,T35,+37.24525,-121.80384,ER,F183389131,2018-12-04,2018-12-04
20181204143629PS,81389,T35,+37.24563,-121.80385,ER,F183389131,2018-12-04,2018-12-04
20181204143632PS,81392,T35,+37.24601,-121.80385,ER,F183389131,2018-12-04,2018-12-04
20181204143635PS,81395,T35,+37.24640,-121.80386,ER,F183389131,2018-12-04,2018-12-04
20181204143638PS,81398,T35,+37.24679,-121.80387,ER,F183389131,2018-12-04,2018-12-04
20181204143641PS,81401,T35,+37.24720,-121.80388,ER,F183389131,2018-12-04,2018-12-04
20181204143644PS,81404,T35,+37.24763,-121.80388,ER,F183389131,2018-12-04,2018-12-04
20181204143647PS,81407,T35,+37.24806,-121.80388,ER,F183389131,2018-12-04,2018-12-04
20181204143650PS,81410,T35,+37.24851,-121.80389,ER,F183389131,2018-12-04,2018-12-04
20181204143653PS,81413,T35,+37.24895,-121.80389,ER,F183389131,2018-12-04,2018-12-04
20181204143656PS,81416,T35,+37.24937,-121.80390,ER,F183389131,2018-12-04,2018-12-04
20181204143659PS,81419,T35,+37.24977,-121.80391,ER,F183389131,2018-12-04,2018-12-04
20181204143702PS,81422,T35,+37.25018,-121.80392,ER,F183389131,2018-12-04,2018-12-04
20181204143705PS,81425,T35,+37.25060,-121.80392,ER,F183389131,2018-12-04,2018-12-04
20181204143708PS,81428,T35,+37.25104,-121.80394,ER,F183389131,2018-12-04,2018-12-04
20181204143711PS,81431,T35,+37.25144,-121.80396,ER,F183389131,2018-12-04,2018-12-04
20181204143714PS,81434,T35,+37.25178,-121.80397,ER,F183389131,2018-12-04,2018-12-04
20181204143718PS,81438,T35,+37.25211,-121.80397,ER,F183389131,2018-12-04,2018-12-04
20181204143722PS,81442,T35,+37.25238,-121.80395,ER,F183389131,2018-12-04,2018-12-04
20181204143726PS,81446,T35,+37.25270,-121.80386,ER,F183389131,2018-12-04,2018-12-04
20181204143730PS,81450,T35,+37.25302,-121.80373,ER,F183389131,2018-12-04,2018-12-04
20181204143735PS,81454,T35,+37.25335,-121.80357,ER,F183389131,2018-12-04,2018-12-04
20181204143738PS,81458,T35,+37.25363,-121.80335,ER,F183389131,2018-12-04,2018-12-04
20181204143742PS,81462,T35,+37.25384,-121.80342,ER,F183389131,2018-12-04,2018-12-04
20181204143746PS,81466,T35,+37.25403,-121.80376,ER,F183389131,2018-12-04,2018-12-04
20181204143750PS,81470,T35,+37.25433,-121.80391,ER,F183389131,2018-12-04,2018-12-04
20181204143754PS,81474,T35,+37.25464,-121.80372,ER,F183389131,2018-12-04,2018-12-04
20181204143758PS,81478,T35,+37.25494,-121.80338,ER,F183389131,2018-12-04,2018-12-04
20181204143801PS,81481,T35,+37.25516,-121.80308,ER,F183389131,2018-12-04,2018-12-04
20181204143805PS,81484,T35,+37.25541,-121.80277,ER,F183389131,2018-12-04,2018-12-04
20181204143807PS,81487,T35,+37.25568,-121.80242,ER,F183389131,2018-12-04,2018-12-04
20181204143810PS,81490,T35,+37.25598,-121.80202,ER,F183389131,2018-12-04,2018-12-04
20181204143812PS,81492,T35,+37.25619,-121.80172,ER,F183389131,2018-12-04,2018-12-04
20181204143815PS,81494,T35,+37.25642,-121.80139,ER,F183389131,2018-12-04,2018-12-04
20181204143816PS,81496,T35,+37.25664,-121.80102,ER,F183389131,2018-12-04,2018-12-04
20181204143818PS,81498,T35,+37.25683,-121.80062,ER,F183389131,2018-12-04,2018-12-04
20181204143820PS,81500,T35,+37.25699,-121.80018,ER,F183389131,2018-12-04,2018-12-04
20181204143822PS,81502,T35,+37.25709,-121.79970,ER,F183389131,2018-12-04,2018-12-04
20181204143825PS,81504,T35,+37.25714,-121.79922,ER,F183389131,2018-12-04,2018-12-04
20181204143826PS,81506,T35,+37.25714,-121.79873,ER,F183389131,2018-12-04,2018-12-04
20181204143828PS,81508,T35,+37.25711,-121.79824,ER,F183389131,2018-12-04,2018-12-04
20181204143830PS,81510,T35,+37.25704,-121.79777,ER,F183389131,2018-12-04,2018-12-04
20181204143832PS,81512,T35,+37.25693,-121.79732,ER,F183389131,2018-12-04,2018-12-04
20181204143835PS,81514,T35,+37.25678,-121.79688,ER,F183389131,2018-12-04,2018-12-04
20181204143836PS,81516,T35,+37.25659,-121.79645,ER,F183389131,2018-12-04,2018-12-04
20181204143838PS,81518,T35,+37.25637,-121.79600,ER,F183389131,2018-12-04,2018-12-04
20181204143840PS,81520,T35,+37.25616,-121.79554,ER,F183389131,2018-12-04,2018-12-04
20181204143842PS,81522,T35,+37.25594,-121.79505,ER,F183389131,2018-12-04,2018-12-04
20181204143844PS,81524,T35,+37.25571,-121.79456,ER,F183389131,2018-12-04,2018-12-04
20181204143846PS,81526,T35,+37.25548,-121.79407,ER,F183389131,2018-12-04,2018-12-04
20181204143848PS,81528,T35,+37.25523,-121.79357,ER,F183389131,2018-12-04,2018-12-04
20181204143850PS,81530,T35,+37.25497,-121.79307,ER,F183389131,2018-12-04,2018-12-04
20181204143852PS,81532,T35,+37.25470,-121.79256,ER,F183389131,2018-12-04,2018-12-04
20181204143855PS,81534,T35,+37.25442,-121.79206,ER,F183389131,2018-12-04,2018-12-04
20181204143856PS,81536,T35,+37.25415,-121.79156,ER,F183389131,2018-12-04,2018-12-04
20181204143858PS,81538,T35,+37.25388,-121.79105,ER,F183389131,2018-12-04,2018-12-04
20181204143900PS,81540,T35,+37.25360,-121.79055,ER,F183389131,2018-12-04,2018-12-04
20181204143902PS,81542,T35,+37.25334,-121.79005,ER,F183389131,2018-12-04,2018-12-04
20181204143904PS,81544,T35,+37.25307,-121.78954,ER,F183389131,2018-12-04,2018-12-04
20181204143906PS,81546,T35,+37.25279,-121.78905,ER,F183389131,2018-12-04,2018-12-04
20181204143908PS,81548,T35,+37.25252,-121.78855,ER,F183389131,2018-12-04,2018-12-04
20181204143910PS,81550,T35,+37.25225,-121.78805,ER,F183389131,2018-12-04,2018-12-04
20181204143912PS,81552,T35,+37.25198,-121.78755,ER,F183389131,2018-12-04,2018-12-04
20181204143914PS,81554,T35,+37.25171,-121.78704,ER,F183389131,2018-12-04,2018-12-04
20181204143916PS,81556,T35,+37.25144,-121.78654,ER,F183389131,2018-12-04,2018-12-04
20181204143918PS,81558,T35,+37.25117,-121.78604,ER,F183389131,2018-12-04,2018-12-04
20181204143920PS,81560,T35,+37.25090,-121.78554,ER,F183389131,2018-12-04,2018-12-04
20181204143922PS,81562,T35,+37.25063,-121.78504,ER,F183389131,2018-12-04,2018-12-04
20181204143924PS,81564,T35,+37.25036,-121.78454,ER,F183389131,2018-12-04,2018-12-04
20181204143926PS,81566,T35,+37.25009,-121.78404,ER,F183389131,2018-12-04,2018-12-04
20181204143928PS,81568,T35,+37.24982,-121.78354,ER,F183389131,2018-12-04,2018-12-04
20181204143930PS,81570,T35,+37.24955,-121.78304,ER,F183389131,2018-12-04,2018-12-04
20181204143932PS,81572,T35,+37.24927,-121.78254,ER,F183389131,2018-12-04,2018-12-04
20181204143934PS,81574,T35,+37.24900,-121.78204,ER,F183389131,2018-12-04,2018-12-04
20181204143936PS,81576,T35,+37.24873,-121.78154,ER,F183389131,2018-12-04,2018-12-04
20181204143938PS,81578,T35,+37.24846,-121.78104,ER,F183389131,2018-12-04,2018-12-04
20181204143940PS,81580,T35,+37.24819,-121.78054,ER,F183389131,2018-12-04,2018-12-04
20181204143942PS,81582,T35,+37.24792,-121.78004,ER,F183389131,2018-12-04,2018-12-04
20181204143945PS,81584,T35,+37.24764,-121.77954,ER,F183389131,2018-12-04,2018-12-04
20181204143946PS,81586,T35,+37.24737,-121.77904,ER,F183389131,2018-12-04,2018-12-04
20181204143948PS,81588,T35,+37.24710,-121.77854,ER,F183389131,2018-12-04,2018-12-04
20181204143950PS,81590,T35,+37.24683,-121.77805,ER,F183389131,2018-12-04,2018-12-04
20181204143952PS,81592,T35,+37.24656,-121.77755,ER,F183389131,2018-12-04,2018-12-04
20181204143955PS,81594,T35,+37.24628,-121.77706,ER,F183389131,2018-12-04,2018-12-04
20181204143956PS,81596,T35,+37.24601,-121.77657,ER,F183389131,2018-12-04,2018-12-04
20181204143958PS,81598,T35,+37.24573,-121.77608,ER,F183389131,2018-12-04,2018-12-04
20181204144000PS,81600,T35,+37.24545,-121.77559,ER,F183389131,2018-12-04,2018-12-04
20181204144002PS,81602,T35,+37.24517,-121.77510,ER,F183389131,2018-12-04,2018-12-04
20181204144004PS,81604,T35,+37.24489,-121.77460,ER,F183389131,2018-12-04,2018-12-04
20181204144006PS,81606,T35,+37.24461,-121.77411,ER,F183389131,2018-12-04,2018-12-04
20181204144008PS,81608,T35,+37.24433,-121.77362,ER,F183389131,2018-12-04,2018-12-04
20181204144010PS,81610,T35,+37.24405,-121.77313,ER,F183389131,2018-12-04,2018-12-04
20181204144012PS,81612,T35,+37.24377,-121.77263,ER,F183389131,2018-12-04,2018-12-04
20181204144014PS,81614,T35,+37.24349,-121.77214,ER,F183389131,2018-12-04,2018-12-04
20181204144016PS,81616,T35,+37.24321,-121.77165,ER,F183389131,2018-12-04,2018-12-04
20181204144018PS,81618,T35,+37.24292,-121.77115,ER,F183389131,2018-12-04,2018-12-04
20181204144020PS,81620,T35,+37.24264,-121.77066,ER,F183389131,2018-12-04,2018-12-04
20181204144022PS,81622,T35,+37.24236,-121.77016,ER,F183389131,2018-12-04,2018-12-04
20181204144025PS,81624,T35,+37.24208,-121.76967,ER,F183389131,2018-12-04,2018-12-04
20181204144026PS,81626,T35,+37.24179,-121.76919,ER,F183389131,2018-12-04,2018-12-04
20181204144028PS,81628,T35,+37.24151,-121.76871,ER,F183389131,2018-12-04,2018-12-04
20181204144030PS,81630,T35,+37.24123,-121.76823,ER,F183389131,2018-12-04,2018-12-04
20181204144032PS,81632,T35,+37.24094,-121.76775,ER,F183389131,2018-12-04,2018-12-04
20181204144034PS,81634,T35,+37.24066,-121.76727,ER,F183389131,2018-12-04,2018-12-04
20181204144036PS,81636,T35,+37.24037,-121.76678,ER,F183389131,2018-12-04,2018-12-04
20181204144039PS,81638,T35,+37.24009,-121.76629,ER,F183389131,2018-12-04,2018-12-04
20181204144040PS,81640,T35,+37.23981,-121.76580,ER,F183389131,2018-12-04,2018-12-04
20181204144042PS,81642,T35,+37.23953,-121.76531,ER,F183389131,2018-12-04,2018-12-04
20181204144045PS,81644,T35,+37.23925,-121.76481,ER,F183389131,2018-12-04,2018-12-04
20181204144046PS,81646,T35,+37.23896,-121.76432,ER,F183389131,2018-12-04,2018-12-04
20181204144048PS,81648,T35,+37.23868,-121.76383,ER,F183389131,2018-12-04,2018-12-04
20181204144050PS,81650,T35,+37.23840,-121.76333,ER,F183389131,2018-12-04,2018-12-04
20181204144052PS,81652,T35,+37.23813,-121.76283,ER,F183389131,2018-12-04,2018-12-04
20181204144054PS,81654,T35,+37.23786,-121.76233,ER,F183389131,2018-12-04,2018-12-04
20181204144056PS,81656,T35,+37.23759,-121.76183,ER,F183389131,2018-12-04,2018-12-04
20181204144058PS,81658,T35,+37.23732,-121.76133,ER,F183389131,2018-12-04,2018-12-04
20181204144100PS,81660,T35,+37.23704,-121.76083,ER,F183389131,2018-12-04,2018-12-04
20181204144102PS,81662,T35,+37.23677,-121.76034,ER,F183389131,2018-12-04,2018-12-04
20181204144104PS,81664,T35,+37.23649,-121.75985,ER,F183389131,2018-12-04,2018-12-04
20181204144106PS,81666,T35,+37.23620,-121.75936,ER,F183389131,2018-12-04,2018-12-04
20181204144108PS,81668,T35,+37.23593,-121.75887,ER,F183389131,2018-12-04,2018-12-04
20181204144110PS,81670,T35,+37.23565,-121.75837,ER,F183389131,2018-12-04,2018-12-04
20181204144112PS,81672,T35,+37.23537,-121.75788,ER,F183389131,2018-12-04,2018-12-04
20181204144114PS,81674,T35,+37.23509,-121.75739,ER,F183389131,2018-12-04,2018-12-04
20181204144117PS,81676,T35,+37.23481,-121.75692,ER,F183389131,2018-12-04,2018-12-04
20181204144118PS,81678,T35,+37.23455,-121.75646,ER,F183389131,2018-12-04,2018-12-04
20181204144120PS,81680,T35,+37.23430,-121.75602,ER,F183389131,2018-12-04,2018-12-04
20181204144122PS,81682,T35,+37.23406,-121.75559,ER,F183389131,2018-12-04,2018-12-04
20181204144125PS,81684,T35,+37.23382,-121.75517,ER,F183389131,2018-12-04,2018-12-04
20181204144126PS,81686,T35,+37.23359,-121.75477,ER,F183389131,2018-12-04,2018-12-04
20181204144128PS,81688,T35,+37.23338,-121.75440,ER,F183389131,2018-12-04,2018-12-04
20181204144130PS,81690,T35,+37.23318,-121.75405,ER,F183389131,2018-12-04,2018-12-04
20181204144132PS,81692,T35,+37.23298,-121.75370,ER,F183389131,2018-12-04,2018-12-04
20181204144135PS,81694,T35,+37.23278,-121.75336,ER,F183389131,2018-12-04,2018-12-04
20181204144136PS,81696,T35,+37.23259,-121.75302,ER,F183389131,2018-12-04,2018-12-04
20181204144138PS,81698,T35,+37.23240,-121.75268,ER,F183389131,2018-12-04,2018-12-04
20181204144140PS,81700,T35,+37.23221,-121.75234,ER,F183389131,2018-12-04,2018-12-04
20181204144142PS,81702,T35,+37.23202,-121.75202,ER,F183389131,2018-12-04,2018-12-04
20181204144145PS,81705,T35,+37.23176,-121.75155,ER,F183389131,2018-12-04,2018-12-04
20181204144148PS,81708,T35,+37.23151,-121.75113,ER,F183389131,2018-12-04,2018-12-04
20181204144151PS,81711,T35,+37.23128,-121.75073,ER,F183389131,2018-12-04,2018-12-04
20181204144154PS,81714,T35,+37.23107,-121.75036,ER,F183389131,2018-12-04,2018-12-04
20181204144157PS,81717,T35,+37.23086,-121.74999,ER,F183389131,2018-12-04,2018-12-04
20181204144200PS,81720,T35,+37.23065,-121.74961,ER,F183389131,2018-12-04,2018-12-04
20181204144203PS,81723,T35,+37.23042,-121.74921,ER,F183389131,2018-12-04,2018-12-04
20181204144207PS,81726,T35,+37.23018,-121.74878,ER,F183389131,2018-12-04,2018-12-04
20181204144210PS,81729,T35,+37.22993,-121.74835,ER,F183389131,2018-12-04,2018-12-04
20181204144212PS,81732,T35,+37.22968,-121.74791,ER,F183389131,2018-12-04,2018-12-04
20181204144215PS,81735,T35,+37.22942,-121.74746,ER,F183389131,2018-12-04,2018-12-04
20181204144218PS,81738,T35,+37.22916,-121.74700,ER,F183389131,2018-12-04,2018-12-04
20181204144221PS,81740,T35,+37.22898,-121.74668,ER,F183389131,2018-12-04,2018-12-04
20181204144222PS,81742,T35,+37.22879,-121.74634,ER,F183389131,2018-12-04,2018-12-04
20181204144224PS,81744,T35,+37.22859,-121.74600,ER,F183389131,2018-12-04,2018-12-04
20181204144226PS,81746,T35,+37.22839,-121.74565,ER,F183389131,2018-12-04,2018-12-04
20181204144228PS,81748,T35,+37.22818,-121.74529,ER,F183389131,2018-12-04,2018-12-04
20181204144230PS,81750,T35,+37.22796,-121.74491,ER,F183389131,2018-12-04,2018-12-04
20181204144232PS,81752,T35,+37.22773,-121.74453,ER,F183389131,2018-12-04,2018-12-04
20181204144234PS,81754,T35,+37.22749,-121.74415,ER,F183389131,2018-12-04,2018-12-04
20181204144236PS,81756,T35,+37.22724,-121.74377,ER,F183389131,2018-12-04,2018-12-04
20181204144238PS,81758,T35,+37.22699,-121.74338,ER,F183389131,2018-12-04,2018-12-04
20181204144240PS,81760,T35,+37.22672,-121.74300,ER,F183389131,2018-12-04,2018-12-04
20181204144242PS,81762,T35,+37.22645,-121.74262,ER,F183389131,2018-12-04,2018-12-04
20181204144244PS,81764,T35,+37.22617,-121.74225,ER,F183389131,2018-12-04,2018-12-04
20181204144246PS,81766,T35,+37.22589,-121.74189,ER,F183389131,2018-12-04,2018-12-04
20181204144248PS,81768,T35,+37.22562,-121.74153,ER,F183389131,2018-12-04,2018-12-04
20181204144250PS,81770,T35,+37.22534,-121.74118,ER,F183389131,2018-12-04,2018-12-04
20181204144252PS,81772,T35,+37.22505,-121.74083,ER,F183389131,2018-12-04,2018-12-04
20181204144255PS,81774,T35,+37.22477,-121.74047,ER,F183389131,2018-12-04,2018-12-04
20181204144256PS,81776,T35,+37.22449,-121.74011,ER,F183389131,2018-12-04,2018-12-04
20181204144258PS,81778,T35,+37.22421,-121.73976,ER,F183389131,2018-12-04,2018-12-04
20181204144300PS,81780,T35,+37.22393,-121.73941,ER,F183389131,2018-12-04,2018-12-04
20181204144302PS,81782,T35,+37.22366,-121.73906,ER,F183389131,2018-12-04,2018-12-04
20181204144304PS,81784,T35,+37.22339,-121.73871,ER,F183389131,2018-12-04,2018-12-04
20181204144306PS,81786,T35,+37.22312,-121.73837,ER,F183389131,2018-12-04,2018-12-04
20181204144308PS,81788,T35,+37.22285,-121.73802,ER,F183389131,2018-12-04,2018-12-04
20181204144310PS,81790,T35,+37.22257,-121.73767,ER,F183389131,2018-12-04,2018-12-04
20181204144312PS,81792,T35,+37.22229,-121.73732,ER,F183389131,2018-12-04,2018-12-04
20181204144314PS,81794,T35,+37.22201,-121.73696,ER,F183389131,2018-12-04,2018-12-04
20181204144316PS,81796,T35,+37.22172,-121.73660,ER,F183389131,2018-12-04,2018-12-04
20181204144318PS,81798,T35,+37.22144,-121.73624,ER,F183389131,2018-12-04,2018-12-04
20181204144320PS,81800,T35,+37.22115,-121.73587,ER,F183389131,2018-12-04,2018-12-04
20181204144322PS,81802,T35,+37.22086,-121.73550,ER,F183389131,2018-12-04,2018-12-04
20181204144325PS,81804,T35,+37.22056,-121.73513,ER,F183389131,2018-12-04,2018-12-04
20181204144326PS,81806,T35,+37.22027,-121.73475,ER,F183389131,2018-12-04,2018-12-04
20181204144328PS,81808,T35,+37.21997,-121.73437,ER,F183389131,2018-12-04,2018-12-04
20181204144330PS,81810,T35,+37.21966,-121.73399,ER,F183389131,2018-12-04,2018-12-04
20181204144332PS,81812,T35,+37.21936,-121.73360,ER,F183389131,2018-12-04,2018-12-04
20181204144334PS,81814,T35,+37.21905,-121.73320,ER,F183389131,2018-12-04,2018-12-04
20181204144337PS,81816,T35,+37.21873,-121.73280,ER,F183389131,2018-12-04,2018-12-04
20181204144338PS,81818,T35,+37.21841,-121.73240,ER,F183389131,2018-12-04,2018-12-04
20181204144340PS,81820,T35,+37.21808,-121.73199,ER,F183389131,2018-12-04,2018-12-04
20181204144342PS,81822,T35,+37.21775,-121.73157,ER,F183389131,2018-12-04,2018-12-04
20181204144344PS,81824,T35,+37.21741,-121.73115,ER,F183389131,2018-12-04,2018-12-04
20181204144346PS,81826,T35,+37.21706,-121.73073,ER,F183389131,2018-12-04,2018-12-04
20181204144348PS,81828,T35,+37.21670,-121.73032,ER,F183389131,2018-12-04,2018-12-04
20181204144350PS,81830,T35,+37.21633,-121.72992,ER,F183389131,2018-12-04,2018-12-04
20181204144352PS,81832,T35,+37.21596,-121.72954,ER,F183389131,2018-12-04,2018-12-04
20181204144354PS,81834,T35,+37.21558,-121.72916,ER,F183389131,2018-12-04,2018-12-04
20181204144356PS,81836,T35,+37.21520,-121.72879,ER,F183389131,2018-12-04,2018-12-04
20181204144358PS,81838,T35,+37.21481,-121.72842,ER,F183389131,2018-12-04,2018-12-04
20181204144400PS,81840,T35,+37.21444,-121.72805,ER,F183389131,2018-12-04,2018-12-04
20181204124103PS,74463,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124108PS,74468,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124113PS,74473,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124118PS,74478,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124123PS,74483,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124128PS,74488,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124133PS,74493,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124138PS,74498,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124143PS,74503,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124148PS,74508,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124153PS,74513,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124158PS,74518,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124203PS,74523,T9,+37.26334,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124209PS,74528,T9,+37.26333,-121.91632,ER,F183389106,2018-12-04,2018-12-04
20181204124213PS,74533,T9,+37.26330,-121.91639,ER,F183389106,2018-12-04,2018-12-04
20181204124218PS,74538,T9,+37.26326,-121.91646,ER,F183389106,2018-12-04,2018-12-04
20181204124223PS,74543,T9,+37.26326,-121.91654,ER,F183389106,2018-12-04,2018-12-04
20181204124228PS,74548,T9,+37.26339,-121.91665,ER,F183389106,2018-12-04,2018-12-04
20181204124233PS,74553,T9,+37.26358,-121.91687,ER,F183389106,2018-12-04,2018-12-04
20181204124239PS,74558,T9,+37.26349,-121.91720,ER,F183389106,2018-12-04,2018-12-04
20181204124242PS,74562,T9,+37.26329,-121.91757,ER,F183389106,2018-12-04,2018-12-04
20181204124246PS,74566,T9,+37.26310,-121.91796,ER,F183389106,2018-12-04,2018-12-04
20181204124251PS,74571,T9,+37.26293,-121.91836,ER,F183389106,2018-12-04,2018-12-04
20181204124255PS,74575,T9,+37.26276,-121.91873,ER,F183389106,2018-12-04,2018-12-04
20181204124259PS,74579,T9,+37.26256,-121.91919,ER,F183389106,2018-12-04,2018-12-04
20181204124302PS,74582,T9,+37.26238,-121.91959,ER,F183389106,2018-12-04,2018-12-04
20181204124305PS,74585,T9,+37.26220,-121.92002,ER,F183389106,2018-12-04,2018-12-04
20181204124308PS,74588,T9,+37.26203,-121.92045,ER,F183389106,2018-12-04,2018-12-04
20181204124311PS,74591,T9,+37.26190,-121.92092,ER,F183389106,2018-12-04,2018-12-04
20181204124314PS,74594,T9,+37.26180,-121.92143,ER,F183389106,2018-12-04,2018-12-04
20181204124317PS,74597,T9,+37.26175,-121.92198,ER,F183389106,2018-12-04,2018-12-04
20181204124320PS,74600,T9,+37.26174,-121.92254,ER,F183389106,2018-12-04,2018-12-04
20181204124323PS,74603,T9,+37.26174,-121.92312,ER,F183389106,2018-12-04,2018-12-04
20181204124326PS,74606,T9,+37.26175,-121.92371,ER,F183389106,2018-12-04,2018-12-04
20181204124328PS,74608,T9,+37.26175,-121.92411,ER,F183389106,2018-12-04,2018-12-04
20181204124330PS,74610,T9,+37.26175,-121.92452,ER,F183389106,2018-12-04,2018-12-04
20181204124332PS,74612,T9,+37.26176,-121.92493,ER,F183389106,2018-12-04,2018-12-04
20181204124334PS,74614,T9,+37.26176,-121.92535,ER,F183389106,2018-12-04,2018-12-04
20181204124336PS,74616,T9,+37.26176,-121.92578,ER,F183389106,2018-12-04,2018-12-04
20181204124338PS,74618,T9,+37.26176,-121.92620,ER,F183389106,2018-12-04,2018-12-04
20181204124340PS,74620,T9,+37.26176,-121.92661,ER,F183389106,2018-12-04,2018-12-04
20181204124342PS,74622,T9,+37.26176,-121.92703,ER,F183389106,2018-12-04,2018-12-04
20181204124344PS,74624,T9,+37.26177,-121.92744,ER,F183389106,2018-12-04,2018-12-04
20181204124346PS,74626,T9,+37.26176,-121.92784,ER,F183389106,2018-12-04,2018-12-04
20181204124348PS,74628,T9,+37.26176,-121.92824,ER,F183389106,2018-12-04,2018-12-04
20181204124350PS,74630,T9,+37.26176,-121.92864,ER,F183389106,2018-12-04,2018-12-04
20181204124352PS,74632,T9,+37.26176,-121.92904,ER,F183389106,2018-12-04,2018-12-04
20181204124354PS,74634,T9,+37.26176,-121.92945,ER,F183389106,2018-12-04,2018-12-04
20181204124356PS,74636,T9,+37.26176,-121.92986,ER,F183389106,2018-12-04,2018-12-04
20181204124359PS,74638,T9,+37.26177,-121.93026,ER,F183389106,2018-12-04,2018-12-04
20181204124400PS,74640,T9,+37.26177,-121.93067,ER,F183389106,2018-12-04,2018-12-04
20181204124402PS,74642,T9,+37.26177,-121.93107,ER,F183389106,2018-12-04,2018-12-04
20181204124404PS,74644,T9,+37.26177,-121.93147,ER,F183389106,2018-12-04,2018-12-04
