datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180823101033PD,61832,MED30,+37.33478,-121.85962,ER,F182359086,2018-08-23,2018-08-23
20180823101033PD,61833,MED30,+37.33498,-121.85930,ER,F182359086,2018-08-23,2018-08-23
20180823101036PD,61835,MED30,+37.33536,-121.85869,ER,F182359086,2018-08-23,2018-08-23
20180823101037PD,61837,MED30,+37.33573,-121.85806,ER,F182359086,2018-08-23,2018-08-23
20180823101038PD,61838,MED30,+37.33591,-121.85773,ER,F182359086,2018-08-23,2018-08-23
20180823101039PD,61839,MED30,+37.33609,-121.85741,ER,F182359086,2018-08-23,2018-08-23
20180823101040PD,61840,MED30,+37.33628,-121.85708,ER,F182359086,2018-08-23,2018-08-23
20180823101042PD,61841,MED30,+37.33646,-121.85675,ER,F182359086,2018-08-23,2018-08-23
20180823101042PD,61842,MED30,+37.33665,-121.85642,ER,F182359086,2018-08-23,2018-08-23
20180823101043PD,61843,MED30,+37.33684,-121.85609,ER,F182359086,2018-08-23,2018-08-23
20180823101045PD,61844,MED30,+37.33702,-121.85576,ER,F182359086,2018-08-23,2018-08-23
20180823101045PD,61845,MED30,+37.33721,-121.85543,ER,F182359086,2018-08-23,2018-08-23
20180823101047PD,61847,MED30,+37.33756,-121.85480,ER,F182359086,2018-08-23,2018-08-23
20180823101049PD,61849,MED30,+37.33783,-121.85417,ER,F182359086,2018-08-23,2018-08-23
20180823101051PD,61851,MED30,+37.33797,-121.85353,ER,F182359086,2018-08-23,2018-08-23
20180823101053PD,61853,MED30,+37.33798,-121.85289,ER,F182359086,2018-08-23,2018-08-23
20180823101055PD,61855,MED30,+37.33789,-121.85229,ER,F182359086,2018-08-23,2018-08-23
20180823101057PD,61857,MED30,+37.33770,-121.85176,ER,F182359086,2018-08-23,2018-08-23
20180823101059PD,61859,MED30,+37.33745,-121.85131,ER,F182359086,2018-08-23,2018-08-23
20180823101101PD,61861,MED30,+37.33719,-121.85094,ER,F182359086,2018-08-23,2018-08-23
20180823101103PD,61863,MED30,+37.33693,-121.85059,ER,F182359086,2018-08-23,2018-08-23
20180823101105PD,61865,MED30,+37.33665,-121.85023,ER,F182359086,2018-08-23,2018-08-23
20180823101107PD,61867,MED30,+37.33634,-121.84984,ER,F182359086,2018-08-23,2018-08-23
20180823101109PD,61869,MED30,+37.33600,-121.84942,ER,F182359086,2018-08-23,2018-08-23
20180823101111PD,61871,MED30,+37.33564,-121.84899,ER,F182359086,2018-08-23,2018-08-23
20180823101113PD,61873,MED30,+37.33527,-121.84855,ER,F182359086,2018-08-23,2018-08-23
20180823101115PD,61875,MED30,+37.33489,-121.84810,ER,F182359086,2018-08-23,2018-08-23
20180823101117PD,61877,MED30,+37.33450,-121.84766,ER,F182359086,2018-08-23,2018-08-23
20180823101119PD,61879,MED30,+37.33413,-121.84723,ER,F182359086,2018-08-23,2018-08-23
20180823101121PD,61881,MED30,+37.33375,-121.84680,ER,F182359086,2018-08-23,2018-08-23
20180823101123PD,61883,MED30,+37.33338,-121.84638,ER,F182359086,2018-08-23,2018-08-23
20180823101125PD,61885,MED30,+37.33300,-121.84595,ER,F182359086,2018-08-23,2018-08-23
20180823101128PD,61887,MED30,+37.33261,-121.84552,ER,F182359086,2018-08-23,2018-08-23
20180823101129PD,61889,MED30,+37.33220,-121.84507,ER,F182359086,2018-08-23,2018-08-23
20180823101131PD,61891,MED30,+37.33177,-121.84461,ER,F182359086,2018-08-23,2018-08-23
20180823101133PD,61893,MED30,+37.33133,-121.84414,ER,F182359086,2018-08-23,2018-08-23
20180823101135PD,61895,MED30,+37.33090,-121.84363,ER,F182359086,2018-08-23,2018-08-23
20180823101137PD,61897,MED30,+37.33045,-121.84310,ER,F182359086,2018-08-23,2018-08-23
20180823101139PD,61899,MED30,+37.32999,-121.84257,ER,F182359086,2018-08-23,2018-08-23
20180823101140PD,61900,MED30,+37.32974,-121.84232,ER,F182359086,2018-08-23,2018-08-23
20180823101141PD,61901,MED30,+37.32950,-121.84206,ER,F182359086,2018-08-23,2018-08-23
20180823101142PD,61902,MED30,+37.32924,-121.84180,ER,F182359086,2018-08-23,2018-08-23
20180823101143PD,61903,MED30,+37.32899,-121.84156,ER,F182359086,2018-08-23,2018-08-23
20180823101144PD,61904,MED30,+37.32872,-121.84131,ER,F182359086,2018-08-23,2018-08-23
20180823101145PD,61905,MED30,+37.32846,-121.84107,ER,F182359086,2018-08-23,2018-08-23
20180823101146PD,61906,MED30,+37.32819,-121.84083,ER,F182359086,2018-08-23,2018-08-23
20180823101147PD,61907,MED30,+37.32793,-121.84059,ER,F182359086,2018-08-23,2018-08-23
20180823101148PD,61908,MED30,+37.32766,-121.84035,ER,F182359086,2018-08-23,2018-08-23
20180823101149PD,61909,MED30,+37.32739,-121.84011,ER,F182359086,2018-08-23,2018-08-23
20180823101150PD,61910,MED30,+37.32712,-121.83987,ER,F182359086,2018-08-23,2018-08-23
20180823101151PD,61911,MED30,+37.32686,-121.83963,ER,F182359086,2018-08-23,2018-08-23
20180823101152PD,61912,MED30,+37.32660,-121.83939,ER,F182359086,2018-08-23,2018-08-23
20180823101153PD,61913,MED30,+37.32633,-121.83915,ER,F182359086,2018-08-23,2018-08-23
20180823101154PD,61914,MED30,+37.32607,-121.83890,ER,F182359086,2018-08-23,2018-08-23
20180823101155PD,61915,MED30,+37.32581,-121.83865,ER,F182359086,2018-08-23,2018-08-23
20180823101156PD,61916,MED30,+37.32556,-121.83840,ER,F182359086,2018-08-23,2018-08-23
20180823101157PD,61917,MED30,+37.32530,-121.83815,ER,F182359086,2018-08-23,2018-08-23
20180823101158PD,61918,MED30,+37.32504,-121.83790,ER,F182359086,2018-08-23,2018-08-23
20180823101159PD,61919,MED30,+37.32479,-121.83765,ER,F182359086,2018-08-23,2018-08-23
20180823101200PD,61920,MED30,+37.32453,-121.83741,ER,F182359086,2018-08-23,2018-08-23
20180823101201PD,61921,MED30,+37.32427,-121.83716,ER,F182359086,2018-08-23,2018-08-23
20180823101202PD,61922,MED30,+37.32402,-121.83691,ER,F182359086,2018-08-23,2018-08-23
20180823101203PD,61923,MED30,+37.32377,-121.83667,ER,F182359086,2018-08-23,2018-08-23
20180823101204PD,61924,MED30,+37.32351,-121.83642,ER,F182359086,2018-08-23,2018-08-23
20180823101205PD,61925,MED30,+37.32326,-121.83618,ER,F182359086,2018-08-23,2018-08-23
20180823101206PD,61926,MED30,+37.32300,-121.83594,ER,F182359086,2018-08-23,2018-08-23
20180823101207PD,61927,MED30,+37.32275,-121.83569,ER,F182359086,2018-08-23,2018-08-23
20180823101208PD,61928,MED30,+37.32249,-121.83545,ER,F182359086,2018-08-23,2018-08-23
20180823101209PD,61929,MED30,+37.32224,-121.83521,ER,F182359086,2018-08-23,2018-08-23
20180823114821PD,67701,MED30,+37.32549,-121.90131,ER,F182359117,2018-08-23,2018-08-23
20180823114825PD,67705,MED30,+37.32555,-121.90101,ER,F182359117,2018-08-23,2018-08-23
20180823114830PD,67710,MED30,+37.32555,-121.90091,ER,F182359117,2018-08-23,2018-08-23
20180823114835PD,67715,MED30,+37.32527,-121.90075,ER,F182359117,2018-08-23,2018-08-23
20180823114838PD,67718,MED30,+37.32490,-121.90062,ER,F182359117,2018-08-23,2018-08-23
20180823114841PD,67721,MED30,+37.32446,-121.90037,ER,F182359117,2018-08-23,2018-08-23
20180823114843PD,67723,MED30,+37.32416,-121.90012,ER,F182359117,2018-08-23,2018-08-23
20180823114845PD,67725,MED30,+37.32387,-121.89986,ER,F182359117,2018-08-23,2018-08-23
20180823114848PD,67727,MED30,+37.32360,-121.89961,ER,F182359117,2018-08-23,2018-08-23
20180823114850PD,67730,MED30,+37.32325,-121.89928,ER,F182359117,2018-08-23,2018-08-23
20180823114853PD,67733,MED30,+37.32290,-121.89898,ER,F182359117,2018-08-23,2018-08-23
20180823114855PD,67735,MED30,+37.32264,-121.89873,ER,F182359117,2018-08-23,2018-08-23
20180823114857PD,67737,MED30,+37.32235,-121.89847,ER,F182359117,2018-08-23,2018-08-23
20180823114859PD,67739,MED30,+37.32205,-121.89820,ER,F182359117,2018-08-23,2018-08-23
20180823114902PD,67742,MED30,+37.32176,-121.89791,ER,F182359117,2018-08-23,2018-08-23
20180823114908PD,67747,MED30,+37.32181,-121.89746,ER,F182359117,2018-08-23,2018-08-23
20180823114910PD,67750,MED30,+37.32206,-121.89709,ER,F182359117,2018-08-23,2018-08-23
20180823114912PD,67752,MED30,+37.32228,-121.89678,ER,F182359117,2018-08-23,2018-08-23
20180823114914PD,67754,MED30,+37.32251,-121.89644,ER,F182359117,2018-08-23,2018-08-23
20180823114917PD,67756,MED30,+37.32271,-121.89607,ER,F182359117,2018-08-23,2018-08-23
20180823114918PD,67758,MED30,+37.32284,-121.89566,ER,F182359117,2018-08-23,2018-08-23
20180823114920PD,67760,MED30,+37.32294,-121.89520,ER,F182359117,2018-08-23,2018-08-23
20180823114922PD,67762,MED30,+37.32303,-121.89468,ER,F182359117,2018-08-23,2018-08-23
20180823114924PD,67764,MED30,+37.32315,-121.89414,ER,F182359117,2018-08-23,2018-08-23
20180823114926PD,67766,MED30,+37.32327,-121.89359,ER,F182359117,2018-08-23,2018-08-23
20180823114928PD,67768,MED30,+37.32341,-121.89300,ER,F182359117,2018-08-23,2018-08-23
20180823114930PD,67770,MED30,+37.32354,-121.89240,ER,F182359117,2018-08-23,2018-08-23
20180823114933PD,67772,MED30,+37.32366,-121.89178,ER,F182359117,2018-08-23,2018-08-23
20180823114934PD,67774,MED30,+37.32380,-121.89115,ER,F182359117,2018-08-23,2018-08-23
20180823114937PD,67776,MED30,+37.32396,-121.89051,ER,F182359117,2018-08-23,2018-08-23
20180823114938PD,67778,MED30,+37.32411,-121.88986,ER,F182359117,2018-08-23,2018-08-23
20180823114940PD,67780,MED30,+37.32426,-121.88919,ER,F182359117,2018-08-23,2018-08-23
20180823114942PD,67782,MED30,+37.32441,-121.88851,ER,F182359117,2018-08-23,2018-08-23
20180823114944PD,67784,MED30,+37.32456,-121.88783,ER,F182359117,2018-08-23,2018-08-23
20180823114946PD,67786,MED30,+37.32470,-121.88716,ER,F182359117,2018-08-23,2018-08-23
20180823114948PD,67788,MED30,+37.32486,-121.88649,ER,F182359117,2018-08-23,2018-08-23
20180823114950PD,67790,MED30,+37.32502,-121.88583,ER,F182359117,2018-08-23,2018-08-23
20180823114952PD,67792,MED30,+37.32521,-121.88518,ER,F182359117,2018-08-23,2018-08-23
20180823114954PD,67794,MED30,+37.32542,-121.88455,ER,F182359117,2018-08-23,2018-08-23
20180823114956PD,67796,MED30,+37.32566,-121.88393,ER,F182359117,2018-08-23,2018-08-23
20180823114958PD,67798,MED30,+37.32592,-121.88333,ER,F182359117,2018-08-23,2018-08-23
20180823115000PD,67800,MED30,+37.32620,-121.88275,ER,F182359117,2018-08-23,2018-08-23
20180823115002PD,67802,MED30,+37.32646,-121.88218,ER,F182359117,2018-08-23,2018-08-23
20180823115004PD,67804,MED30,+37.32672,-121.88162,ER,F182359117,2018-08-23,2018-08-23
20180823115006PD,67806,MED30,+37.32694,-121.88105,ER,F182359117,2018-08-23,2018-08-23
20180823115008PD,67808,MED30,+37.32713,-121.88046,ER,F182359117,2018-08-23,2018-08-23
20180823115010PD,67810,MED30,+37.32729,-121.87984,ER,F182359117,2018-08-23,2018-08-23
20180823115012PD,67812,MED30,+37.32742,-121.87920,ER,F182359117,2018-08-23,2018-08-23
20180823115014PD,67814,MED30,+37.32750,-121.87854,ER,F182359117,2018-08-23,2018-08-23
20180823115016PD,67816,MED30,+37.32757,-121.87784,ER,F182359117,2018-08-23,2018-08-23
20180823115019PD,67818,MED30,+37.32763,-121.87713,ER,F182359117,2018-08-23,2018-08-23
20180823115021PD,67820,MED30,+37.32769,-121.87642,ER,F182359117,2018-08-23,2018-08-23
20180823115022PD,67822,MED30,+37.32776,-121.87573,ER,F182359117,2018-08-23,2018-08-23
20180823115024PD,67824,MED30,+37.32782,-121.87505,ER,F182359117,2018-08-23,2018-08-23
20180823115026PD,67826,MED30,+37.32790,-121.87437,ER,F182359117,2018-08-23,2018-08-23
20180823115028PD,67828,MED30,+37.32797,-121.87367,ER,F182359117,2018-08-23,2018-08-23
20180823115030PD,67830,MED30,+37.32806,-121.87294,ER,F182359117,2018-08-23,2018-08-23
20180823115032PD,67832,MED30,+37.32818,-121.87220,ER,F182359117,2018-08-23,2018-08-23
20180823115034PD,67834,MED30,+37.32834,-121.87145,ER,F182359117,2018-08-23,2018-08-23
20180823115036PD,67836,MED30,+37.32854,-121.87070,ER,F182359117,2018-08-23,2018-08-23
20180823115037PD,67837,MED30,+37.32866,-121.87033,ER,F182359117,2018-08-23,2018-08-23
20180823115038PD,67838,MED30,+37.32879,-121.86996,ER,F182359117,2018-08-23,2018-08-23
20180823115039PD,67839,MED30,+37.32893,-121.86959,ER,F182359117,2018-08-23,2018-08-23
20180823115041PD,67840,MED30,+37.32908,-121.86923,ER,F182359117,2018-08-23,2018-08-23
20180823115041PD,67841,MED30,+37.32924,-121.86888,ER,F182359117,2018-08-23,2018-08-23
20180823115043PD,67842,MED30,+37.32941,-121.86853,ER,F182359117,2018-08-23,2018-08-23
20180823115043PD,67843,MED30,+37.32959,-121.86819,ER,F182359117,2018-08-23,2018-08-23
20180823115044PD,67844,MED30,+37.32977,-121.86786,ER,F182359117,2018-08-23,2018-08-23
20180823115045PD,67845,MED30,+37.32996,-121.86753,ER,F182359117,2018-08-23,2018-08-23
20180823115046PD,67846,MED30,+37.33016,-121.86721,ER,F182359117,2018-08-23,2018-08-23
20180823115048PD,67847,MED30,+37.33035,-121.86689,ER,F182359117,2018-08-23,2018-08-23
20180823115048PD,67848,MED30,+37.33055,-121.86657,ER,F182359117,2018-08-23,2018-08-23
20180823115049PD,67849,MED30,+37.33075,-121.86625,ER,F182359117,2018-08-23,2018-08-23
20180823115051PD,67850,MED30,+37.33095,-121.86593,ER,F182359117,2018-08-23,2018-08-23
20180823115051PD,67851,MED30,+37.33114,-121.86561,ER,F182359117,2018-08-23,2018-08-23
20180823115053PD,67852,MED30,+37.33134,-121.86529,ER,F182359117,2018-08-23,2018-08-23
20180823115053PD,67853,MED30,+37.33154,-121.86496,ER,F182359117,2018-08-23,2018-08-23
20180823115054PD,67854,MED30,+37.33174,-121.86464,ER,F182359117,2018-08-23,2018-08-23
20180823115056PD,67855,MED30,+37.33194,-121.86432,ER,F182359117,2018-08-23,2018-08-23
20180823115056PD,67856,MED30,+37.33214,-121.86399,ER,F182359117,2018-08-23,2018-08-23
20180823115057PD,67857,MED30,+37.33234,-121.86367,ER,F182359117,2018-08-23,2018-08-23
20180823115058PD,67858,MED30,+37.33254,-121.86334,ER,F182359117,2018-08-23,2018-08-23
20180823115059PD,67859,MED30,+37.33274,-121.86301,ER,F182359117,2018-08-23,2018-08-23
20180823115100PD,67860,MED30,+37.33295,-121.86269,ER,F182359117,2018-08-23,2018-08-23
20180823115101PD,67861,MED30,+37.33315,-121.86236,ER,F182359117,2018-08-23,2018-08-23
20180823115102PD,67862,MED30,+37.33334,-121.86203,ER,F182359117,2018-08-23,2018-08-23
20180823115103PD,67863,MED30,+37.33354,-121.86170,ER,F182359117,2018-08-23,2018-08-23
20180823115104PD,67864,MED30,+37.33374,-121.86137,ER,F182359117,2018-08-23,2018-08-23
20180823115105PD,67865,MED30,+37.33394,-121.86104,ER,F182359117,2018-08-23,2018-08-23
20180823115106PD,67866,MED30,+37.33414,-121.86072,ER,F182359117,2018-08-23,2018-08-23
20180823115107PD,67867,MED30,+37.33433,-121.86039,ER,F182359117,2018-08-23,2018-08-23
20180823115109PD,67868,MED30,+37.33452,-121.86007,ER,F182359117,2018-08-23,2018-08-23
20180823115110PD,67870,MED30,+37.33488,-121.85946,ER,F182359117,2018-08-23,2018-08-23
20180823115114PD,67872,MED30,+37.33521,-121.85889,ER,F182359117,2018-08-23,2018-08-23
20180823115114PD,67874,MED30,+37.33553,-121.85836,ER,F182359117,2018-08-23,2018-08-23
20180823115116PD,67876,MED30,+37.33584,-121.85782,ER,F182359117,2018-08-23,2018-08-23
20180823115118PD,67878,MED30,+37.33617,-121.85726,ER,F182359117,2018-08-23,2018-08-23
20180823115120PD,67880,MED30,+37.33651,-121.85669,ER,F182359117,2018-08-23,2018-08-23
20180823115122PD,67882,MED30,+37.33685,-121.85609,ER,F182359117,2018-08-23,2018-08-23
20180823115124PD,67884,MED30,+37.33719,-121.85547,ER,F182359117,2018-08-23,2018-08-23
20180823115127PD,67886,MED30,+37.33752,-121.85487,ER,F182359117,2018-08-23,2018-08-23
20180823115128PD,67888,MED30,+37.33780,-121.85426,ER,F182359117,2018-08-23,2018-08-23
20180823115130PD,67890,MED30,+37.33796,-121.85363,ER,F182359117,2018-08-23,2018-08-23
20180823115132PD,67892,MED30,+37.33799,-121.85300,ER,F182359117,2018-08-23,2018-08-23
20180823115134PD,67894,MED30,+37.33791,-121.85241,ER,F182359117,2018-08-23,2018-08-23
20180823115136PD,67896,MED30,+37.33773,-121.85185,ER,F182359117,2018-08-23,2018-08-23
20180823115138PD,67898,MED30,+37.33746,-121.85135,ER,F182359117,2018-08-23,2018-08-23
20180823115141PD,67900,MED30,+37.33714,-121.85089,ER,F182359117,2018-08-23,2018-08-23
20180823115142PD,67902,MED30,+37.33678,-121.85041,ER,F182359117,2018-08-23,2018-08-23
20180823115144PD,67904,MED30,+37.33641,-121.84993,ER,F182359117,2018-08-23,2018-08-23
20180823115146PD,67906,MED30,+37.33603,-121.84947,ER,F182359117,2018-08-23,2018-08-23
20180823115148PD,67908,MED30,+37.33566,-121.84905,ER,F182359117,2018-08-23,2018-08-23
20180823115150PD,67910,MED30,+37.33529,-121.84865,ER,F182359117,2018-08-23,2018-08-23
20180823115152PD,67912,MED30,+37.33492,-121.84823,ER,F182359117,2018-08-23,2018-08-23
20180823115154PD,67914,MED30,+37.33452,-121.84778,ER,F182359117,2018-08-23,2018-08-23
20180823115156PD,67916,MED30,+37.33410,-121.84731,ER,F182359117,2018-08-23,2018-08-23
20180823115158PD,67918,MED30,+37.33367,-121.84682,ER,F182359117,2018-08-23,2018-08-23
20180823115200PD,67920,MED30,+37.33321,-121.84632,ER,F182359117,2018-08-23,2018-08-23
20180823115201PD,67921,MED30,+37.33297,-121.84606,ER,F182359117,2018-08-23,2018-08-23
20180823115203PD,67922,MED30,+37.33273,-121.84579,ER,F182359117,2018-08-23,2018-08-23
20180823115203PD,67923,MED30,+37.33248,-121.84552,ER,F182359117,2018-08-23,2018-08-23
20180823115204PD,67924,MED30,+37.33224,-121.84525,ER,F182359117,2018-08-23,2018-08-23
20180823115205PD,67925,MED30,+37.33199,-121.84498,ER,F182359117,2018-08-23,2018-08-23
20180823115206PD,67926,MED30,+37.33174,-121.84471,ER,F182359117,2018-08-23,2018-08-23
20180823115208PD,67927,MED30,+37.33150,-121.84444,ER,F182359117,2018-08-23,2018-08-23
20180823115208PD,67928,MED30,+37.33125,-121.84417,ER,F182359117,2018-08-23,2018-08-23
20180823115209PD,67929,MED30,+37.33101,-121.84390,ER,F182359117,2018-08-23,2018-08-23
20180823115211PD,67930,MED30,+37.33077,-121.84363,ER,F182359117,2018-08-23,2018-08-23
20180823115211PD,67931,MED30,+37.33052,-121.84336,ER,F182359117,2018-08-23,2018-08-23
20180823115213PD,67932,MED30,+37.33027,-121.84310,ER,F182359117,2018-08-23,2018-08-23
20180823115213PD,67933,MED30,+37.33003,-121.84284,ER,F182359117,2018-08-23,2018-08-23
20180823115214PD,67934,MED30,+37.32977,-121.84258,ER,F182359117,2018-08-23,2018-08-23
20180823115215PD,67935,MED30,+37.32952,-121.84232,ER,F182359117,2018-08-23,2018-08-23
20180823115216PD,67936,MED30,+37.32927,-121.84207,ER,F182359117,2018-08-23,2018-08-23
20180823115218PD,67937,MED30,+37.32901,-121.84181,ER,F182359117,2018-08-23,2018-08-23
20180823115218PD,67938,MED30,+37.32876,-121.84156,ER,F182359117,2018-08-23,2018-08-23
20180823115219PD,67939,MED30,+37.32850,-121.84131,ER,F182359117,2018-08-23,2018-08-23
20180823115220PD,67940,MED30,+37.32824,-121.84107,ER,F182359117,2018-08-23,2018-08-23
20180823115221PD,67941,MED30,+37.32797,-121.84082,ER,F182359117,2018-08-23,2018-08-23
20180823115223PD,67942,MED30,+37.32771,-121.84058,ER,F182359117,2018-08-23,2018-08-23
20180823115223PD,67943,MED30,+37.32744,-121.84034,ER,F182359117,2018-08-23,2018-08-23
20180823115224PD,67944,MED30,+37.32718,-121.84010,ER,F182359117,2018-08-23,2018-08-23
20180823115225PD,67945,MED30,+37.32691,-121.83986,ER,F182359117,2018-08-23,2018-08-23
20180823115226PD,67946,MED30,+37.32665,-121.83962,ER,F182359117,2018-08-23,2018-08-23
20180823115227PD,67947,MED30,+37.32639,-121.83937,ER,F182359117,2018-08-23,2018-08-23
20180823115228PD,67948,MED30,+37.32613,-121.83912,ER,F182359117,2018-08-23,2018-08-23
20180823115229PD,67949,MED30,+37.32587,-121.83888,ER,F182359117,2018-08-23,2018-08-23
20180823115230PD,67950,MED30,+37.32561,-121.83863,ER,F182359117,2018-08-23,2018-08-23
20180823115231PD,67951,MED30,+37.32536,-121.83837,ER,F182359117,2018-08-23,2018-08-23
20180823115233PD,67952,MED30,+37.32510,-121.83812,ER,F182359117,2018-08-23,2018-08-23
20180823115233PD,67953,MED30,+37.32485,-121.83786,ER,F182359117,2018-08-23,2018-08-23
20180823115234PD,67954,MED30,+37.32460,-121.83760,ER,F182359117,2018-08-23,2018-08-23
20180823115235PD,67955,MED30,+37.32435,-121.83734,ER,F182359117,2018-08-23,2018-08-23
20180823115236PD,67956,MED30,+37.32409,-121.83708,ER,F182359117,2018-08-23,2018-08-23
20180823115238PD,67957,MED30,+37.32384,-121.83683,ER,F182359117,2018-08-23,2018-08-23
20180823115238PD,67958,MED30,+37.32358,-121.83657,ER,F182359117,2018-08-23,2018-08-23
20180823115240PD,67959,MED30,+37.32333,-121.83632,ER,F182359117,2018-08-23,2018-08-23
20180823115240PD,67960,MED30,+37.32307,-121.83607,ER,F182359117,2018-08-23,2018-08-23
20180823115241PD,67961,MED30,+37.32282,-121.83582,ER,F182359117,2018-08-23,2018-08-23
20180823115243PD,67962,MED30,+37.32256,-121.83557,ER,F182359117,2018-08-23,2018-08-23
20180823115243PD,67963,MED30,+37.32230,-121.83532,ER,F182359117,2018-08-23,2018-08-23
20180823115244PD,67964,MED30,+37.32204,-121.83507,ER,F182359117,2018-08-23,2018-08-23
20180823115245PD,67965,MED30,+37.32178,-121.83482,ER,F182359117,2018-08-23,2018-08-23
20180823115246PD,67966,MED30,+37.32152,-121.83457,ER,F182359117,2018-08-23,2018-08-23
20180823115247PD,67967,MED30,+37.32126,-121.83432,ER,F182359117,2018-08-23,2018-08-23
20180823115248PD,67968,MED30,+37.32100,-121.83407,ER,F182359117,2018-08-23,2018-08-23
20180823115249PD,67969,MED30,+37.32075,-121.83382,ER,F182359117,2018-08-23,2018-08-23
20180823115251PD,67970,MED30,+37.32049,-121.83357,ER,F182359117,2018-08-23,2018-08-23
20180823115251PD,67971,MED30,+37.32023,-121.83332,ER,F182359117,2018-08-23,2018-08-23
20180823115253PD,67972,MED30,+37.31997,-121.83307,ER,F182359117,2018-08-23,2018-08-23
20180823115253PD,67973,MED30,+37.31971,-121.83282,ER,F182359117,2018-08-23,2018-08-23
20180823115255PD,67974,MED30,+37.31946,-121.83257,ER,F182359117,2018-08-23,2018-08-23
20180823115255PD,67975,MED30,+37.31920,-121.83232,ER,F182359117,2018-08-23,2018-08-23
20180823115256PD,67976,MED30,+37.31895,-121.83207,ER,F182359117,2018-08-23,2018-08-23
20180823115258PD,67977,MED30,+37.31869,-121.83182,ER,F182359117,2018-08-23,2018-08-23
20180823115258PD,67978,MED30,+37.31843,-121.83158,ER,F182359117,2018-08-23,2018-08-23
20180823115301PD,67979,MED30,+37.31818,-121.83133,ER,F182359117,2018-08-23,2018-08-23
20180823115301PD,67980,MED30,+37.31792,-121.83108,ER,F182359117,2018-08-23,2018-08-23
20180823115301PD,67981,MED30,+37.31766,-121.83084,ER,F182359117,2018-08-23,2018-08-23
20180823115302PD,67982,MED30,+37.31741,-121.83059,ER,F182359117,2018-08-23,2018-08-23
20180823115303PD,67983,MED30,+37.31715,-121.83035,ER,F182359117,2018-08-23,2018-08-23
20180823115304PD,67984,MED30,+37.31689,-121.83010,ER,F182359117,2018-08-23,2018-08-23
20180823115305PD,67985,MED30,+37.31664,-121.82985,ER,F182359117,2018-08-23,2018-08-23
20180823115306PD,67986,MED30,+37.31638,-121.82961,ER,F182359117,2018-08-23,2018-08-23
20180823115307PD,67987,MED30,+37.31613,-121.82936,ER,F182359117,2018-08-23,2018-08-23
20180823115308PD,67988,MED30,+37.31587,-121.82911,ER,F182359117,2018-08-23,2018-08-23
20180823115309PD,67989,MED30,+37.31561,-121.82886,ER,F182359117,2018-08-23,2018-08-23
20180823115310PD,67990,MED30,+37.31536,-121.82861,ER,F182359117,2018-08-23,2018-08-23
20180823115311PD,67991,MED30,+37.31510,-121.82837,ER,F182359117,2018-08-23,2018-08-23
20180823115312PD,67992,MED30,+37.31484,-121.82812,ER,F182359117,2018-08-23,2018-08-23
20180823115313PD,67993,MED30,+37.31459,-121.82787,ER,F182359117,2018-08-23,2018-08-23
20180823115314PD,67994,MED30,+37.31433,-121.82762,ER,F182359117,2018-08-23,2018-08-23
20180823115315PD,67995,MED30,+37.31407,-121.82737,ER,F182359117,2018-08-23,2018-08-23
20180823115316PD,67996,MED30,+37.31382,-121.82712,ER,F182359117,2018-08-23,2018-08-23
20180823115317PD,67997,MED30,+37.31356,-121.82687,ER,F182359117,2018-08-23,2018-08-23
20180823115319PD,67998,MED30,+37.31330,-121.82662,ER,F182359117,2018-08-23,2018-08-23
20180823115319PD,67999,MED30,+37.31305,-121.82638,ER,F182359117,2018-08-23,2018-08-23
20180823115320PD,68000,MED30,+37.31279,-121.82613,ER,F182359117,2018-08-23,2018-08-23
20180823115321PD,68001,MED30,+37.31253,-121.82588,ER,F182359117,2018-08-23,2018-08-23
20180823115322PD,68002,MED30,+37.31228,-121.82563,ER,F182359117,2018-08-23,2018-08-23
20180823115323PD,68003,MED30,+37.31202,-121.82539,ER,F182359117,2018-08-23,2018-08-23
20180823115324PD,68004,MED30,+37.31176,-121.82514,ER,F182359117,2018-08-23,2018-08-23
20180823115325PD,68005,MED30,+37.31151,-121.82489,ER,F182359117,2018-08-23,2018-08-23
20180823115326PD,68006,MED30,+37.31125,-121.82464,ER,F182359117,2018-08-23,2018-08-23
20180823115327PD,68007,MED30,+37.31099,-121.82440,ER,F182359117,2018-08-23,2018-08-23
20180823115328PD,68008,MED30,+37.31073,-121.82415,ER,F182359117,2018-08-23,2018-08-23
20180823115329PD,68009,MED30,+37.31048,-121.82391,ER,F182359117,2018-08-23,2018-08-23
20180823115330PD,68010,MED30,+37.31022,-121.82366,ER,F182359117,2018-08-23,2018-08-23
20180823115331PD,68011,MED30,+37.30996,-121.82341,ER,F182359117,2018-08-23,2018-08-23
20180823115333PD,68012,MED30,+37.30970,-121.82316,ER,F182359117,2018-08-23,2018-08-23
20180823115333PD,68013,MED30,+37.30945,-121.82291,ER,F182359117,2018-08-23,2018-08-23
20180823115335PD,68014,MED30,+37.30920,-121.82266,ER,F182359117,2018-08-23,2018-08-23
20180823115335PD,68015,MED30,+37.30894,-121.82241,ER,F182359117,2018-08-23,2018-08-23
20180823115336PD,68016,MED30,+37.30869,-121.82216,ER,F182359117,2018-08-23,2018-08-23
20180823115338PD,68017,MED30,+37.30843,-121.82191,ER,F182359117,2018-08-23,2018-08-23
20180823115338PD,68018,MED30,+37.30817,-121.82166,ER,F182359117,2018-08-23,2018-08-23
