datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190411165431PD,86071,E5,+37.37548,-121.90267,ER,F191019197,2019-04-11,2019-04-11
20190411165433PD,86073,E5,+37.37590,-121.90276,ER,F191019197,2019-04-11,2019-04-11
20190411165435PD,86075,E5,+37.37630,-121.90285,ER,F191019197,2019-04-11,2019-04-11
20190411165437PD,86077,E5,+37.37672,-121.90295,ER,F191019197,2019-04-11,2019-04-11
20190411165439PD,86079,E5,+37.37715,-121.90305,ER,F191019197,2019-04-11,2019-04-11
20190411165441PD,86081,E5,+37.37758,-121.90315,ER,F191019197,2019-04-11,2019-04-11
20190411165443PD,86083,E5,+37.37801,-121.90324,ER,F191019197,2019-04-11,2019-04-11
20190411165445PD,86085,E5,+37.37842,-121.90332,ER,F191019197,2019-04-11,2019-04-11
20190411165447PD,86087,E5,+37.37882,-121.90338,ER,F191019197,2019-04-11,2019-04-11
20190411165449PD,86089,E5,+37.37917,-121.90343,ER,F191019197,2019-04-11,2019-04-11
20190411165451PD,86091,E5,+37.37951,-121.90347,ER,F191019197,2019-04-11,2019-04-11
20190411165453PD,86093,E5,+37.37983,-121.90347,ER,F191019197,2019-04-11,2019-04-11
20190411165456PD,86096,E5,+37.38026,-121.90343,ER,F191019197,2019-04-11,2019-04-11
20190411165459PD,86099,E5,+37.38066,-121.90325,ER,F191019197,2019-04-11,2019-04-11
20190411165502PD,86102,E5,+37.38100,-121.90301,ER,F191019197,2019-04-11,2019-04-11
20190411165505PD,86105,E5,+37.38131,-121.90283,ER,F191019197,2019-04-11,2019-04-11
20190411165509PD,86109,E5,+37.38168,-121.90274,ER,F191019197,2019-04-11,2019-04-11
20190411165513PD,86113,E5,+37.38176,-121.90272,ER,F191019197,2019-04-11,2019-04-11
20190411165518PD,86118,E5,+37.38165,-121.90269,ER,F191019197,2019-04-11,2019-04-11
20190411165523PD,86123,E5,+37.38163,-121.90268,ER,F191019197,2019-04-11,2019-04-11
20190411165528PD,86128,E5,+37.38161,-121.90267,ER,F191019197,2019-04-11,2019-04-11
20190411165533PD,86133,E5,+37.38159,-121.90263,ER,F191019197,2019-04-11,2019-04-11
20190411165538PD,86138,E5,+37.38158,-121.90259,ER,F191019197,2019-04-11,2019-04-11
20190411165543PD,86143,E5,+37.38158,-121.90258,ER,F191019197,2019-04-11,2019-04-11
20190411165548PD,86148,E5,+37.38158,-121.90258,ER,F191019197,2019-04-11,2019-04-11
20190411165553PD,86153,E5,+37.38158,-121.90258,ER,F191019197,2019-04-11,2019-04-11
20190411165558PD,86158,E5,+37.38158,-121.90258,ER,F191019197,2019-04-11,2019-04-11
20190411165603PD,86163,E5,+37.38158,-121.90258,ER,F191019197,2019-04-11,2019-04-11
20190411165702PD,86222,E5,+37.38183,-121.90149,AR,F191019197,2019-04-11,2019-04-11
20190411193816PD,9496,E5,+37.36517,-121.89743,ER,F191019239,2019-04-11,2019-04-11
20190411193819PD,9499,E5,+37.36543,-121.89863,ER,F191019239,2019-04-11,2019-04-11
20190411193821PD,9501,E5,+37.36558,-121.89902,ER,F191019239,2019-04-11,2019-04-11
20190411193825PD,9505,E5,+37.36552,-121.89869,ER,F191019239,2019-04-11,2019-04-11
20190411193826PD,9506,E5,+37.36546,-121.89820,ER,F191019239,2019-04-11,2019-04-11
20190411193827PD,9507,E5,+37.36533,-121.89781,ER,F191019239,2019-04-11,2019-04-11
20190411193828PD,9508,E5,+37.36547,-121.89841,ER,F191019239,2019-04-11,2019-04-11
20190411193830PD,9510,E5,+37.36505,-121.89745,ER,F191019239,2019-04-11,2019-04-11
20190411193832PD,9512,E5,+37.36557,-121.89850,ER,F191019239,2019-04-11,2019-04-11
20190411193833PD,9513,E5,+37.36527,-121.89794,ER,F191019239,2019-04-11,2019-04-11
20190411193836PD,9516,E5,+37.36486,-121.89699,ER,F191019239,2019-04-11,2019-04-11
20190411193837PD,9517,E5,+37.36467,-121.89648,ER,F191019239,2019-04-11,2019-04-11
20190411193840PD,9520,E5,+37.36479,-121.89691,ER,F191019239,2019-04-11,2019-04-11
20190411193845PD,9525,E5,+37.36460,-121.89711,ER,F191019239,2019-04-11,2019-04-11
20190411193848PD,9528,E5,+37.36481,-121.89741,ER,F191019239,2019-04-11,2019-04-11
20190411193854PD,9534,E5,+37.36503,-121.89799,ER,F191019239,2019-04-11,2019-04-11
20190411193856PD,9536,E5,+37.36479,-121.89756,ER,F191019239,2019-04-11,2019-04-11
20190411193900PD,9540,E5,+37.36498,-121.89801,ER,F191019239,2019-04-11,2019-04-11
20190411193903PD,9543,E5,+37.36523,-121.89884,ER,F191019239,2019-04-11,2019-04-11
20190411193905PD,9545,E5,+37.36556,-121.89995,ER,F191019239,2019-04-11,2019-04-11
20190411193906PD,9546,E5,+37.36590,-121.90058,ER,F191019239,2019-04-11,2019-04-11
20190411193907PD,9547,E5,+37.36630,-121.90142,ER,F191019239,2019-04-11,2019-04-11
20190411193911PD,9551,E5,+37.36652,-121.90217,ER,F191019239,2019-04-11,2019-04-11
20190411193913PD,9553,E5,+37.36621,-121.90147,ER,F191019239,2019-04-11,2019-04-11
20190411193917PD,9557,E5,+37.36652,-121.90230,ER,F191019239,2019-04-11,2019-04-11
20190411193934PD,9574,E5,+37.36572,-121.89888,ER,F191019239,2019-04-11,2019-04-11
20190411193937PD,9577,E5,+37.36642,-121.90063,ER,F191019239,2019-04-11,2019-04-11
20190411193942PD,9582,E5,+37.36669,-121.90048,ER,F191019239,2019-04-11,2019-04-11
20190411193944PD,9584,E5,+37.36702,-121.90077,ER,F191019239,2019-04-11,2019-04-11
20190411193949PD,9589,E5,+37.36730,-121.90062,ER,F191019239,2019-04-11,2019-04-11
20190411193955PD,9592,E5,+37.36673,-121.89943,ER,F191019239,2019-04-11,2019-04-11
20190411193955PD,9593,E5,+37.36696,-121.89996,ER,F191019239,2019-04-11,2019-04-11
20190411193955PD,9594,E5,+37.36675,-121.89958,ER,F191019239,2019-04-11,2019-04-11
20190411193956PD,9596,E5,+37.36687,-121.90030,ER,F191019239,2019-04-11,2019-04-11
20190411194003PD,9603,E5,+37.36715,-121.90097,ER,F191019239,2019-04-11,2019-04-11
20190411194007PD,9607,E5,+37.36736,-121.90142,ER,F191019239,2019-04-11,2019-04-11
20190411194011PD,9611,E5,+37.36773,-121.90278,ER,F191019239,2019-04-11,2019-04-11
20190411194012PD,9612,E5,+37.36783,-121.90328,ER,F191019239,2019-04-11,2019-04-11
20190411194031PD,9631,E5,+37.36895,-121.90758,ER,F191019239,2019-04-11,2019-04-11
20190411194035PD,9635,E5,+37.36900,-121.90807,ER,F191019239,2019-04-11,2019-04-11
20190411194038PD,9638,E5,+37.36981,-121.90827,ER,F191019239,2019-04-11,2019-04-11
20190411194043PD,9643,E5,+37.36957,-121.90865,ER,F191019239,2019-04-11,2019-04-11
20190411194047PD,9647,E5,+37.36947,-121.90908,ER,F191019239,2019-04-11,2019-04-11
20190411194051PD,9651,E5,+37.36957,-121.90960,ER,F191019239,2019-04-11,2019-04-11
20190411194054PD,9654,E5,+37.36976,-121.91015,ER,F191019239,2019-04-11,2019-04-11
20190411194056PD,9656,E5,+37.36999,-121.91056,ER,F191019239,2019-04-11,2019-04-11
20190411194058PD,9658,E5,+37.37019,-121.91099,ER,F191019239,2019-04-11,2019-04-11
20190411194100PD,9660,E5,+37.37038,-121.91146,ER,F191019239,2019-04-11,2019-04-11
20190411194102PD,9662,E5,+37.37057,-121.91193,ER,F191019239,2019-04-11,2019-04-11
20190411194104PD,9664,E5,+37.37074,-121.91240,ER,F191019239,2019-04-11,2019-04-11
20190411194106PD,9666,E5,+37.37086,-121.91288,ER,F191019239,2019-04-11,2019-04-11
20190411194108PD,9668,E5,+37.37098,-121.91335,ER,F191019239,2019-04-11,2019-04-11
20190411194110PD,9670,E5,+37.37110,-121.91379,ER,F191019239,2019-04-11,2019-04-11
20190411194112PD,9672,E5,+37.37124,-121.91424,ER,F191019239,2019-04-11,2019-04-11
20190411194114PD,9674,E5,+37.37139,-121.91462,ER,F191019239,2019-04-11,2019-04-11
20190411194117PD,9677,E5,+37.37161,-121.91513,ER,F191019239,2019-04-11,2019-04-11
20190411194120PD,9680,E5,+37.37181,-121.91555,ER,F191019239,2019-04-11,2019-04-11
20190411194123PD,9683,E5,+37.37207,-121.91590,ER,F191019239,2019-04-11,2019-04-11
20190411194127PD,9687,E5,+37.37250,-121.91627,ER,F191019239,2019-04-11,2019-04-11
20190411194129PD,9689,E5,+37.37287,-121.91626,ER,F191019239,2019-04-11,2019-04-11
20190411194132PD,9692,E5,+37.37332,-121.91631,ER,F191019239,2019-04-11,2019-04-11
20190411194135PD,9695,E5,+37.37373,-121.91638,ER,F191019239,2019-04-11,2019-04-11
20190411194139PD,9699,E5,+37.37403,-121.91665,ER,F191019239,2019-04-11,2019-04-11
20190411194143PD,9703,E5,+37.37431,-121.91692,ER,F191019239,2019-04-11,2019-04-11
20190411194148PD,9708,E5,+37.37463,-121.91712,ER,F191019239,2019-04-11,2019-04-11
20190411194151PD,9711,E5,+37.37428,-121.91729,ER,F191019239,2019-04-11,2019-04-11
20190411194155PD,9715,E5,+37.37401,-121.91755,ER,F191019239,2019-04-11,2019-04-11
20190411194200PD,9720,E5,+37.37378,-121.91792,ER,F191019239,2019-04-11,2019-04-11
20190411194204PD,9724,E5,+37.37359,-121.91825,ER,F191019239,2019-04-11,2019-04-11
20190411194208PD,9728,E5,+37.37327,-121.91838,ER,F191019239,2019-04-11,2019-04-11
20190411194213PD,9733,E5,+37.37323,-121.91837,ER,F191019239,2019-04-11,2019-04-11
20190411194218PD,9738,E5,+37.37302,-121.91867,ER,F191019239,2019-04-11,2019-04-11
20190411194223PD,9743,E5,+37.37283,-121.91891,ER,F191019239,2019-04-11,2019-04-11
20190411194228PD,9748,E5,+37.37280,-121.91908,ER,F191019239,2019-04-11,2019-04-11
20190411194233PD,9753,E5,+37.37286,-121.91911,ER,F191019239,2019-04-11,2019-04-11
20190411194238PD,9758,E5,+37.37299,-121.91913,ER,F191019239,2019-04-11,2019-04-11
20190411194243PD,9763,E5,+37.37312,-121.91916,ER,F191019239,2019-04-11,2019-04-11
20190411194743PD,10063,E5,+37.37337,-121.91931,AR,F191019239,2019-04-11,2019-04-11
20190411215307PD,17587,E5,+37.36579,-121.89953,ER,F191019271,2019-04-11,2019-04-11
20190411215311PD,17591,E5,+37.36578,-121.89952,ER,F191019271,2019-04-11,2019-04-11
20190411215315PD,17595,E5,+37.36577,-121.89952,ER,F191019271,2019-04-11,2019-04-11
20190411215320PD,17600,E5,+37.36572,-121.89956,ER,F191019271,2019-04-11,2019-04-11
20190411215325PD,17605,E5,+37.36572,-121.89957,ER,F191019271,2019-04-11,2019-04-11
20190411215330PD,17610,E5,+37.36571,-121.89955,ER,F191019271,2019-04-11,2019-04-11
20190411215336PD,17615,E5,+37.36570,-121.89954,ER,F191019271,2019-04-11,2019-04-11
20190411215340PD,17620,E5,+37.36569,-121.89954,ER,F191019271,2019-04-11,2019-04-11
20190411215345PD,17625,E5,+37.36567,-121.89950,ER,F191019271,2019-04-11,2019-04-11
20190411215350PD,17630,E5,+37.36565,-121.89947,ER,F191019271,2019-04-11,2019-04-11
20190411215355PD,17635,E5,+37.36566,-121.89947,ER,F191019271,2019-04-11,2019-04-11
20190411215400PD,17640,E5,+37.36566,-121.89947,ER,F191019271,2019-04-11,2019-04-11
20190411215405PD,17645,E5,+37.36566,-121.89952,ER,F191019271,2019-04-11,2019-04-11
20190411215410PD,17650,E5,+37.36562,-121.89957,ER,F191019271,2019-04-11,2019-04-11
20190411215415PD,17655,E5,+37.36563,-121.89955,ER,F191019271,2019-04-11,2019-04-11
20190411215420PD,17660,E5,+37.36549,-121.89955,ER,F191019271,2019-04-11,2019-04-11
20190411215425PD,17665,E5,+37.36518,-121.89939,ER,F191019271,2019-04-11,2019-04-11
20190411215429PD,17668,E5,+37.36490,-121.89919,ER,F191019271,2019-04-11,2019-04-11
20190411215431PD,17671,E5,+37.36452,-121.89888,ER,F191019271,2019-04-11,2019-04-11
20190411215434PD,17674,E5,+37.36414,-121.89862,ER,F191019271,2019-04-11,2019-04-11
20190411215436PD,17676,E5,+37.36387,-121.89840,ER,F191019271,2019-04-11,2019-04-11
20190411215438PD,17678,E5,+37.36360,-121.89819,ER,F191019271,2019-04-11,2019-04-11
20190411215440PD,17680,E5,+37.36332,-121.89797,ER,F191019271,2019-04-11,2019-04-11
20190411215442PD,17682,E5,+37.36304,-121.89777,ER,F191019271,2019-04-11,2019-04-11
20190411215445PD,17685,E5,+37.36265,-121.89749,ER,F191019271,2019-04-11,2019-04-11
20190411215448PD,17688,E5,+37.36230,-121.89725,ER,F191019271,2019-04-11,2019-04-11
20190411215451PD,17691,E5,+37.36199,-121.89703,ER,F191019271,2019-04-11,2019-04-11
20190411215454PD,17694,E5,+37.36170,-121.89685,ER,F191019271,2019-04-11,2019-04-11
20190411215457PD,17697,E5,+37.36139,-121.89662,ER,F191019271,2019-04-11,2019-04-11
20190411215500PD,17700,E5,+37.36102,-121.89633,ER,F191019271,2019-04-11,2019-04-11
20190411215503PD,17703,E5,+37.36063,-121.89603,ER,F191019271,2019-04-11,2019-04-11
20190411215506PD,17706,E5,+37.36024,-121.89573,ER,F191019271,2019-04-11,2019-04-11
20190411215509PD,17709,E5,+37.35985,-121.89545,ER,F191019271,2019-04-11,2019-04-11
20190411215511PD,17711,E5,+37.35957,-121.89525,ER,F191019271,2019-04-11,2019-04-11
20190411215513PD,17713,E5,+37.35930,-121.89504,ER,F191019271,2019-04-11,2019-04-11
20190411215515PD,17715,E5,+37.35901,-121.89482,ER,F191019271,2019-04-11,2019-04-11
20190411215517PD,17717,E5,+37.35872,-121.89458,ER,F191019271,2019-04-11,2019-04-11
20190411215519PD,17719,E5,+37.35845,-121.89437,ER,F191019271,2019-04-11,2019-04-11
20190411215522PD,17722,E5,+37.35807,-121.89409,ER,F191019271,2019-04-11,2019-04-11
20190411215525PD,17725,E5,+37.35773,-121.89382,ER,F191019271,2019-04-11,2019-04-11
20190411215528PD,17728,E5,+37.35739,-121.89354,ER,F191019271,2019-04-11,2019-04-11
20190411215531PD,17731,E5,+37.35704,-121.89326,ER,F191019271,2019-04-11,2019-04-11
20190411215534PD,17734,E5,+37.35665,-121.89297,ER,F191019271,2019-04-11,2019-04-11
20190411215536PD,17736,E5,+37.35637,-121.89276,ER,F191019271,2019-04-11,2019-04-11
20190411215538PD,17738,E5,+37.35609,-121.89255,ER,F191019271,2019-04-11,2019-04-11
20190411215540PD,17740,E5,+37.35581,-121.89233,ER,F191019271,2019-04-11,2019-04-11
20190411215542PD,17742,E5,+37.35552,-121.89211,ER,F191019271,2019-04-11,2019-04-11
20190411215544PD,17744,E5,+37.35522,-121.89191,ER,F191019271,2019-04-11,2019-04-11
20190411215546PD,17746,E5,+37.35494,-121.89171,ER,F191019271,2019-04-11,2019-04-11
20190411215548PD,17748,E5,+37.35466,-121.89151,ER,F191019271,2019-04-11,2019-04-11
20190411215551PD,17751,E5,+37.35426,-121.89123,ER,F191019271,2019-04-11,2019-04-11
20190411215554PD,17754,E5,+37.35391,-121.89099,ER,F191019271,2019-04-11,2019-04-11
20190411215557PD,17757,E5,+37.35362,-121.89082,ER,F191019271,2019-04-11,2019-04-11
20190411215601PD,17761,E5,+37.35337,-121.89061,ER,F191019271,2019-04-11,2019-04-11
20190411215605PD,17765,E5,+37.35321,-121.89049,ER,F191019271,2019-04-11,2019-04-11
20190411215610PD,17770,E5,+37.35304,-121.89036,ER,F191019271,2019-04-11,2019-04-11
20190411215615PD,17775,E5,+37.35296,-121.89025,ER,F191019271,2019-04-11,2019-04-11
20190411215620PD,17780,E5,+37.35290,-121.89024,ER,F191019271,2019-04-11,2019-04-11
20190411215625PD,17785,E5,+37.35278,-121.89015,ER,F191019271,2019-04-11,2019-04-11
20190411215631PD,17790,E5,+37.35264,-121.89004,AR,F191019271,2019-04-11,2019-04-11
20190411232047PD,22847,E5,+37.36559,-121.89935,ER,F191019282,2019-04-11,2019-04-11
20190411232051PD,22851,E5,+37.36560,-121.89936,ER,F191019282,2019-04-11,2019-04-11
20190411232055PD,22855,E5,+37.36563,-121.89938,ER,F191019282,2019-04-11,2019-04-11
20190411232100PD,22860,E5,+37.36572,-121.89937,ER,F191019282,2019-04-11,2019-04-11
20190411232105PD,22865,E5,+37.36575,-121.89936,ER,F191019282,2019-04-11,2019-04-11
20190411232110PD,22870,E5,+37.36566,-121.89939,ER,F191019282,2019-04-11,2019-04-11
20190411232115PD,22875,E5,+37.36558,-121.89942,ER,F191019282,2019-04-11,2019-04-11
20190411232120PD,22880,E5,+37.36561,-121.89945,ER,F191019282,2019-04-11,2019-04-11
20190411232125PD,22885,E5,+37.36568,-121.89951,ER,F191019282,2019-04-11,2019-04-11
20190411232130PD,22890,E5,+37.36566,-121.89958,ER,F191019282,2019-04-11,2019-04-11
20190411232135PD,22895,E5,+37.36562,-121.89964,ER,F191019282,2019-04-11,2019-04-11
20190411232140PD,22900,E5,+37.36568,-121.89973,ER,F191019282,2019-04-11,2019-04-11
20190411232145PD,22905,E5,+37.36585,-121.89981,ER,F191019282,2019-04-11,2019-04-11
20190411232150PD,22910,E5,+37.36613,-121.90002,ER,F191019282,2019-04-11,2019-04-11
20190411232154PD,22914,E5,+37.36641,-121.90022,ER,F191019282,2019-04-11,2019-04-11
20190411232158PD,22918,E5,+37.36668,-121.90034,ER,F191019282,2019-04-11,2019-04-11
20190411232203PD,22923,E5,+37.36696,-121.90034,ER,F191019282,2019-04-11,2019-04-11
20190411232208PD,22928,E5,+37.36718,-121.90060,ER,F191019282,2019-04-11,2019-04-11
20190411232211PD,22931,E5,+37.36727,-121.90100,ER,F191019282,2019-04-11,2019-04-11
20190411232214PD,22934,E5,+37.36740,-121.90141,ER,F191019282,2019-04-11,2019-04-11
20190411232217PD,22937,E5,+37.36749,-121.90194,ER,F191019282,2019-04-11,2019-04-11
20190411232221PD,22940,E5,+37.36763,-121.90248,ER,F191019282,2019-04-11,2019-04-11
20190411232223PD,22943,E5,+37.36774,-121.90302,ER,F191019282,2019-04-11,2019-04-11
20190411232226PD,22946,E5,+37.36787,-121.90358,ER,F191019282,2019-04-11,2019-04-11
20190411232228PD,22948,E5,+37.36796,-121.90396,ER,F191019282,2019-04-11,2019-04-11
20190411232230PD,22950,E5,+37.36807,-121.90435,ER,F191019282,2019-04-11,2019-04-11
20190411232232PD,22952,E5,+37.36819,-121.90475,ER,F191019282,2019-04-11,2019-04-11
20190411232234PD,22954,E5,+37.36831,-121.90516,ER,F191019282,2019-04-11,2019-04-11
20190411232236PD,22956,E5,+37.36841,-121.90558,ER,F191019282,2019-04-11,2019-04-11
20190411232238PD,22958,E5,+37.36851,-121.90599,ER,F191019282,2019-04-11,2019-04-11
20190411232240PD,22960,E5,+37.36862,-121.90641,ER,F191019282,2019-04-11,2019-04-11
20190411232242PD,22962,E5,+37.36872,-121.90682,ER,F191019282,2019-04-11,2019-04-11
20190411232244PD,22964,E5,+37.36882,-121.90723,ER,F191019282,2019-04-11,2019-04-11
20190411232247PD,22967,E5,+37.36895,-121.90776,ER,F191019282,2019-04-11,2019-04-11
20190411232251PD,22971,E5,+37.36906,-121.90823,ER,F191019282,2019-04-11,2019-04-11
20190411232255PD,22975,E5,+37.36894,-121.90852,ER,F191019282,2019-04-11,2019-04-11
20190411232300PD,22980,E5,+37.36902,-121.90889,ER,F191019282,2019-04-11,2019-04-11
20190411232303PD,22983,E5,+37.36923,-121.90919,ER,F191019282,2019-04-11,2019-04-11
20190411232306PD,22986,E5,+37.36950,-121.90957,ER,F191019282,2019-04-11,2019-04-11
20190411232309PD,22989,E5,+37.36978,-121.91006,ER,F191019282,2019-04-11,2019-04-11
20190411232311PD,22991,E5,+37.36996,-121.91042,ER,F191019282,2019-04-11,2019-04-11
20190411232313PD,22993,E5,+37.37013,-121.91084,ER,F191019282,2019-04-11,2019-04-11
20190411232315PD,22995,E5,+37.37030,-121.91130,ER,F191019282,2019-04-11,2019-04-11
20190411232317PD,22997,E5,+37.37047,-121.91178,ER,F191019282,2019-04-11,2019-04-11
20190411232319PD,22999,E5,+37.37062,-121.91229,ER,F191019282,2019-04-11,2019-04-11
20190411232321PD,23001,E5,+37.37077,-121.91279,ER,F191019282,2019-04-11,2019-04-11
20190411232323PD,23003,E5,+37.37092,-121.91326,ER,F191019282,2019-04-11,2019-04-11
20190411232325PD,23005,E5,+37.37108,-121.91370,ER,F191019282,2019-04-11,2019-04-11
20190411232327PD,23007,E5,+37.37124,-121.91411,ER,F191019282,2019-04-11,2019-04-11
20190411232329PD,23009,E5,+37.37140,-121.91451,ER,F191019282,2019-04-11,2019-04-11
20190411232331PD,23011,E5,+37.37155,-121.91487,ER,F191019282,2019-04-11,2019-04-11
20190411232334PD,23014,E5,+37.37175,-121.91535,ER,F191019282,2019-04-11,2019-04-11
20190411232337PD,23017,E5,+37.37199,-121.91570,ER,F191019282,2019-04-11,2019-04-11
20190411232340PD,23020,E5,+37.37231,-121.91591,ER,F191019282,2019-04-11,2019-04-11
20190411232343PD,23023,E5,+37.37266,-121.91600,ER,F191019282,2019-04-11,2019-04-11
20190411232346PD,23026,E5,+37.37305,-121.91600,ER,F191019282,2019-04-11,2019-04-11
20190411232349PD,23029,E5,+37.37340,-121.91604,ER,F191019282,2019-04-11,2019-04-11
20190411232352PD,23032,E5,+37.37370,-121.91620,ER,F191019282,2019-04-11,2019-04-11
20190411232356PD,23036,E5,+37.37395,-121.91654,ER,F191019282,2019-04-11,2019-04-11
20190411232400PD,23040,E5,+37.37417,-121.91688,ER,F191019282,2019-04-11,2019-04-11
20190411232405PD,23045,E5,+37.37426,-121.91723,ER,F191019282,2019-04-11,2019-04-11
20190411232410PD,23050,E5,+37.37401,-121.91763,ER,F191019282,2019-04-11,2019-04-11
20190411232414PD,23054,E5,+37.37370,-121.91794,ER,F191019282,2019-04-11,2019-04-11
20190411232418PD,23058,E5,+37.37348,-121.91820,ER,F191019282,2019-04-11,2019-04-11
20190411232423PD,23063,E5,+37.37333,-121.91840,ER,F191019282,2019-04-11,2019-04-11
20190411232428PD,23068,E5,+37.37307,-121.91868,ER,F191019282,2019-04-11,2019-04-11
20190411232433PD,23073,E5,+37.37284,-121.91897,ER,F191019282,2019-04-11,2019-04-11
20190411232438PD,23078,E5,+37.37285,-121.91909,ER,F191019282,2019-04-11,2019-04-11
20190411232443PD,23083,E5,+37.37297,-121.91916,ER,F191019282,2019-04-11,2019-04-11
20190411232448PD,23088,E5,+37.37309,-121.91932,AR,F191019282,2019-04-11,2019-04-11
20190411003839PD,27519,E6,+37.30137,-121.90377,ER,F191019004,2019-04-11,2019-04-11
20190411003843PD,27523,E6,+37.30137,-121.90377,ER,F191019004,2019-04-11,2019-04-11
20190411003847PD,27527,E6,+37.30137,-121.90377,ER,F191019004,2019-04-11,2019-04-11
20190411003852PD,27532,E6,+37.30137,-121.90377,ER,F191019004,2019-04-11,2019-04-11
20190411003857PD,27537,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003903PD,27542,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003908PD,27547,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003913PD,27552,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003918PD,27557,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003922PD,27562,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003927PD,27567,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003932PD,27572,E6,+37.30137,-121.90378,ER,F191019004,2019-04-11,2019-04-11
20190411003937PD,27577,E6,+37.30140,-121.90384,ER,F191019004,2019-04-11,2019-04-11
20190411003942PD,27582,E6,+37.30141,-121.90396,ER,F191019004,2019-04-11,2019-04-11
20190411003947PD,27587,E6,+37.30142,-121.90403,ER,F191019004,2019-04-11,2019-04-11
20190411003952PD,27592,E6,+37.30142,-121.90406,ER,F191019004,2019-04-11,2019-04-11
20190411003957PD,27597,E6,+37.30142,-121.90406,ER,F191019004,2019-04-11,2019-04-11
20190411004002PD,27602,E6,+37.30142,-121.90406,ER,F191019004,2019-04-11,2019-04-11
20190411004007PD,27607,E6,+37.30143,-121.90407,ER,F191019004,2019-04-11,2019-04-11
20190411004012PD,27612,E6,+37.30154,-121.90420,ER,F191019004,2019-04-11,2019-04-11
20190411004017PD,27617,E6,+37.30181,-121.90430,ER,F191019004,2019-04-11,2019-04-11
20190411004021PD,27621,E6,+37.30217,-121.90443,ER,F191019004,2019-04-11,2019-04-11
20190411004024PD,27624,E6,+37.30247,-121.90455,ER,F191019004,2019-04-11,2019-04-11
20190411004027PD,27627,E6,+37.30277,-121.90469,ER,F191019004,2019-04-11,2019-04-11
20190411004030PD,27630,E6,+37.30308,-121.90485,ER,F191019004,2019-04-11,2019-04-11
20190411004034PD,27634,E6,+37.30343,-121.90506,ER,F191019004,2019-04-11,2019-04-11
20190411004037PD,27637,E6,+37.30374,-121.90521,ER,F191019004,2019-04-11,2019-04-11
20190411004040PD,27640,E6,+37.30407,-121.90540,ER,F191019004,2019-04-11,2019-04-11
20190411004043PD,27643,E6,+37.30439,-121.90559,ER,F191019004,2019-04-11,2019-04-11
20190411004046PD,27646,E6,+37.30469,-121.90575,ER,F191019004,2019-04-11,2019-04-11
20190411004049PD,27649,E6,+37.30501,-121.90592,ER,F191019004,2019-04-11,2019-04-11
20190411004053PD,27653,E6,+37.30537,-121.90614,ER,F191019004,2019-04-11,2019-04-11
20190411004057PD,27657,E6,+37.30570,-121.90633,ER,F191019004,2019-04-11,2019-04-11
20190411004102PD,27662,E6,+37.30600,-121.90648,ER,F191019004,2019-04-11,2019-04-11
20190411004108PD,27667,E6,+37.30616,-121.90621,ER,F191019004,2019-04-11,2019-04-11
20190411004111PD,27671,E6,+37.30632,-121.90575,ER,F191019004,2019-04-11,2019-04-11
20190411004114PD,27674,E6,+37.30649,-121.90532,ER,F191019004,2019-04-11,2019-04-11
20190411004117PD,27677,E6,+37.30669,-121.90487,ER,F191019004,2019-04-11,2019-04-11
20190411004120PD,27680,E6,+37.30691,-121.90441,ER,F191019004,2019-04-11,2019-04-11
20190411004123PD,27683,E6,+37.30712,-121.90393,ER,F191019004,2019-04-11,2019-04-11
20190411004126PD,27686,E6,+37.30733,-121.90346,ER,F191019004,2019-04-11,2019-04-11
20190411004129PD,27689,E6,+37.30754,-121.90299,ER,F191019004,2019-04-11,2019-04-11
20190411004132PD,27692,E6,+37.30775,-121.90253,ER,F191019004,2019-04-11,2019-04-11
20190411004135PD,27695,E6,+37.30795,-121.90209,ER,F191019004,2019-04-11,2019-04-11
20190411004138PD,27698,E6,+37.30814,-121.90169,ER,F191019004,2019-04-11,2019-04-11
20190411004143PD,27702,E6,+37.30833,-121.90126,ER,F191019004,2019-04-11,2019-04-11
20190411004147PD,27707,E6,+37.30848,-121.90100,ER,F191019004,2019-04-11,2019-04-11
20190411004152PD,27712,E6,+37.30885,-121.90121,ER,F191019004,2019-04-11,2019-04-11
20190411004155PD,27715,E6,+37.30915,-121.90144,ER,F191019004,2019-04-11,2019-04-11
20190411004158PD,27718,E6,+37.30947,-121.90170,ER,F191019004,2019-04-11,2019-04-11
20190411004201PD,27721,E6,+37.30979,-121.90195,ER,F191019004,2019-04-11,2019-04-11
20190411004204PD,27724,E6,+37.31011,-121.90219,ER,F191019004,2019-04-11,2019-04-11
20190411004207PD,27727,E6,+37.31042,-121.90242,ER,F191019004,2019-04-11,2019-04-11
20190411004210PD,27730,E6,+37.31073,-121.90265,ER,F191019004,2019-04-11,2019-04-11
