datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180606165647PD,86207,E627,+37.23252,-121.77173,ER,F181579190,2018-06-06,2018-06-06
20180606165652PD,86212,E627,+37.23252,-121.77174,ER,F181579190,2018-06-06,2018-06-06
20180606165657PD,86217,E627,+37.23250,-121.77174,ER,F181579190,2018-06-06,2018-06-06
20180606165702PD,86222,E627,+37.23250,-121.77173,ER,F181579190,2018-06-06,2018-06-06
20180606165707PD,86227,E627,+37.23248,-121.77170,ER,F181579190,2018-06-06,2018-06-06
20180606165712PD,86232,E627,+37.23251,-121.77171,ER,F181579190,2018-06-06,2018-06-06
20180606165717PD,86237,E627,+37.23250,-121.77174,ER,F181579190,2018-06-06,2018-06-06
20180606165722PD,86242,E627,+37.23248,-121.77179,ER,F181579190,2018-06-06,2018-06-06
20180606165727PD,86247,E627,+37.23250,-121.77178,ER,F181579190,2018-06-06,2018-06-06
20180606165732PD,86252,E627,+37.23247,-121.77183,ER,F181579190,2018-06-06,2018-06-06
20180606165737PD,86257,E627,+37.23256,-121.77201,ER,F181579190,2018-06-06,2018-06-06
20180606165742PD,86262,E627,+37.23290,-121.77217,ER,F181579190,2018-06-06,2018-06-06
20180606165745PD,86265,E627,+37.23325,-121.77222,ER,F181579190,2018-06-06,2018-06-06
20180606165748PD,86268,E627,+37.23368,-121.77233,ER,F181579190,2018-06-06,2018-06-06
20180606165750PD,86270,E627,+37.23400,-121.77245,ER,F181579190,2018-06-06,2018-06-06
20180606165752PD,86272,E627,+37.23433,-121.77259,ER,F181579190,2018-06-06,2018-06-06
20180606165754PD,86274,E627,+37.23469,-121.77274,ER,F181579190,2018-06-06,2018-06-06
20180606165757PD,86276,E627,+37.23506,-121.77289,ER,F181579190,2018-06-06,2018-06-06
20180606165758PD,86278,E627,+37.23545,-121.77306,ER,F181579190,2018-06-06,2018-06-06
20180606165800PD,86280,E627,+37.23585,-121.77322,ER,F181579190,2018-06-06,2018-06-06
20180606165802PD,86282,E627,+37.23623,-121.77335,ER,F181579190,2018-06-06,2018-06-06
20180606165804PD,86284,E627,+37.23660,-121.77342,ER,F181579190,2018-06-06,2018-06-06
20180606165806PD,86286,E627,+37.23696,-121.77343,ER,F181579190,2018-06-06,2018-06-06
20180606165808PD,86288,E627,+37.23730,-121.77338,ER,F181579190,2018-06-06,2018-06-06
20180606165810PD,86290,E627,+37.23763,-121.77327,ER,F181579190,2018-06-06,2018-06-06
20180606165812PD,86292,E627,+37.23795,-121.77311,ER,F181579190,2018-06-06,2018-06-06
20180606165815PD,86294,E627,+37.23825,-121.77293,ER,F181579190,2018-06-06,2018-06-06
20180606165817PD,86297,E627,+37.23864,-121.77267,ER,F181579190,2018-06-06,2018-06-06
20180606165820PD,86300,E627,+37.23899,-121.77245,ER,F181579190,2018-06-06,2018-06-06
20180606165824PD,86304,E627,+37.23930,-121.77237,ER,F181579190,2018-06-06,2018-06-06
20180606165829PD,86309,E627,+37.23941,-121.77234,ER,F181579190,2018-06-06,2018-06-06
20180606165834PD,86314,E627,+37.23943,-121.77234,ER,F181579190,2018-06-06,2018-06-06
20180606165840PD,86319,E627,+37.23943,-121.77234,ER,F181579190,2018-06-06,2018-06-06
20180606165844PD,86324,E627,+37.23943,-121.77234,ER,F181579190,2018-06-06,2018-06-06
20180606165849PD,86329,E627,+37.23943,-121.77234,ER,F181579190,2018-06-06,2018-06-06
20180606165854PD,86334,E627,+37.23944,-121.77234,ER,F181579190,2018-06-06,2018-06-06
20180606165859PD,86339,E627,+37.23952,-121.77233,ER,F181579190,2018-06-06,2018-06-06
20180606165904PD,86344,E627,+37.23970,-121.77231,ER,F181579190,2018-06-06,2018-06-06
20180606165909PD,86349,E627,+37.23996,-121.77235,ER,F181579190,2018-06-06,2018-06-06
20180606165914PD,86354,E627,+37.24002,-121.77281,ER,F181579190,2018-06-06,2018-06-06
20180606165918PD,86358,E627,+37.23991,-121.77329,ER,F181579190,2018-06-06,2018-06-06
20180606165922PD,86362,E627,+37.23969,-121.77363,ER,F181579190,2018-06-06,2018-06-06
20180606165927PD,86367,E627,+37.23942,-121.77389,ER,F181579190,2018-06-06,2018-06-06
20180606165932PD,86372,E627,+37.23917,-121.77412,ER,F181579190,2018-06-06,2018-06-06
20180606165937PD,86377,E627,+37.23891,-121.77434,ER,F181579190,2018-06-06,2018-06-06
20180606165942PD,86382,E627,+37.23864,-121.77427,ER,F181579190,2018-06-06,2018-06-06
20180606165946PD,86386,E627,+37.23843,-121.77383,ER,F181579190,2018-06-06,2018-06-06
20180606165949PD,86389,E627,+37.23820,-121.77345,ER,F181579190,2018-06-06,2018-06-06
20180606165952PD,86392,E627,+37.23795,-121.77305,ER,F181579190,2018-06-06,2018-06-06
20180606165955PD,86395,E627,+37.23768,-121.77260,ER,F181579190,2018-06-06,2018-06-06
20180606165958PD,86398,E627,+37.23741,-121.77217,ER,F181579190,2018-06-06,2018-06-06
20180606170001PD,1,E627,+37.23719,-121.77177,ER,F181579190,2018-06-06,2018-06-06
20180606170005PD,5,E627,+37.23699,-121.77142,ER,F181579190,2018-06-06,2018-06-06
20180606170009PD,9,E627,+37.23692,-121.77133,ER,F181579190,2018-06-06,2018-06-06
20180606170014PD,14,E627,+37.23691,-121.77133,ER,F181579190,2018-06-06,2018-06-06
20180606170019PD,19,E627,+37.23690,-121.77134,ER,F181579190,2018-06-06,2018-06-06
20180606170024PD,24,E627,+37.23689,-121.77134,ER,F181579190,2018-06-06,2018-06-06
20180606170029PD,29,E627,+37.23689,-121.77134,ER,F181579190,2018-06-06,2018-06-06
20180606170035PD,34,E627,+37.23688,-121.77134,ER,F181579190,2018-06-06,2018-06-06
20180606170039PD,39,E627,+37.23681,-121.77122,ER,F181579190,2018-06-06,2018-06-06
20180606170044PD,44,E627,+37.23692,-121.77112,ER,F181579190,2018-06-06,2018-06-06
20180606170049PD,49,E627,+37.23719,-121.77147,ER,F181579190,2018-06-06,2018-06-06
20180606170054PD,54,E627,+37.23740,-121.77187,ER,F181579190,2018-06-06,2018-06-06
20180606170059PD,59,E627,+37.23757,-121.77215,ER,F181579190,2018-06-06,2018-06-06
20180606170104PD,64,E627,+37.23767,-121.77225,AR,F181579190,2018-06-06,2018-06-06
20180606191803PD,8283,E627,+37.23257,-121.77175,ER,F181579221,2018-06-06,2018-06-06
20180606191807PD,8287,E627,+37.23257,-121.77175,ER,F181579221,2018-06-06,2018-06-06
20180606191812PD,8292,E627,+37.23257,-121.77175,ER,F181579221,2018-06-06,2018-06-06
20180606191817PD,8297,E627,+37.23258,-121.77176,ER,F181579221,2018-06-06,2018-06-06
20180606191822PD,8302,E627,+37.23258,-121.77176,ER,F181579221,2018-06-06,2018-06-06
20180606191827PD,8307,E627,+37.23258,-121.77177,ER,F181579221,2018-06-06,2018-06-06
20180606191832PD,8312,E627,+37.23257,-121.77177,ER,F181579221,2018-06-06,2018-06-06
20180606191837PD,8317,E627,+37.23257,-121.77177,ER,F181579221,2018-06-06,2018-06-06
20180606191842PD,8322,E627,+37.23257,-121.77176,ER,F181579221,2018-06-06,2018-06-06
20180606191847PD,8327,E627,+37.23257,-121.77175,ER,F181579221,2018-06-06,2018-06-06
20180606191852PD,8332,E627,+37.23257,-121.77174,ER,F181579221,2018-06-06,2018-06-06
20180606191857PD,8337,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191902PD,8342,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191907PD,8347,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191912PD,8352,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191917PD,8357,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191922PD,8362,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191927PD,8367,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191932PD,8372,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191937PD,8377,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191942PD,8382,E627,+37.23257,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191947PD,8387,E627,+37.23257,-121.77174,ER,F181579221,2018-06-06,2018-06-06
20180606191952PD,8392,E627,+37.23256,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606191957PD,8397,E627,+37.23256,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606192003PD,8402,E627,+37.23256,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606192008PD,8407,E627,+37.23256,-121.77173,ER,F181579221,2018-06-06,2018-06-06
20180606192012PD,8412,E627,+37.23254,-121.77177,ER,F181579221,2018-06-06,2018-06-06
20180606192017PD,8417,E627,+37.23252,-121.77182,ER,F181579221,2018-06-06,2018-06-06
20180606192023PD,8422,E627,+37.23253,-121.77195,ER,F181579221,2018-06-06,2018-06-06
20180606192027PD,8427,E627,+37.23280,-121.77216,ER,F181579221,2018-06-06,2018-06-06
20180606192030PD,8430,E627,+37.23318,-121.77217,ER,F181579221,2018-06-06,2018-06-06
20180606192033PD,8433,E627,+37.23363,-121.77228,ER,F181579221,2018-06-06,2018-06-06
20180606192035PD,8435,E627,+37.23396,-121.77240,ER,F181579221,2018-06-06,2018-06-06
20180606192037PD,8437,E627,+37.23431,-121.77255,ER,F181579221,2018-06-06,2018-06-06
20180606192040PD,8439,E627,+37.23469,-121.77269,ER,F181579221,2018-06-06,2018-06-06
20180606192042PD,8441,E627,+37.23506,-121.77285,ER,F181579221,2018-06-06,2018-06-06
20180606192044PD,8443,E627,+37.23543,-121.77300,ER,F181579221,2018-06-06,2018-06-06
20180606192045PD,8445,E627,+37.23580,-121.77315,ER,F181579221,2018-06-06,2018-06-06
20180606192048PD,8447,E627,+37.23615,-121.77329,ER,F181579221,2018-06-06,2018-06-06
20180606192049PD,8449,E627,+37.23650,-121.77338,ER,F181579221,2018-06-06,2018-06-06
20180606192051PD,8451,E627,+37.23685,-121.77341,ER,F181579221,2018-06-06,2018-06-06
20180606192053PD,8453,E627,+37.23718,-121.77338,ER,F181579221,2018-06-06,2018-06-06
20180606192055PD,8455,E627,+37.23752,-121.77329,ER,F181579221,2018-06-06,2018-06-06
20180606192058PD,8457,E627,+37.23784,-121.77314,ER,F181579221,2018-06-06,2018-06-06
20180606192100PD,8459,E627,+37.23814,-121.77294,ER,F181579221,2018-06-06,2018-06-06
20180606192101PD,8461,E627,+37.23844,-121.77274,ER,F181579221,2018-06-06,2018-06-06
20180606192104PD,8463,E627,+37.23873,-121.77254,ER,F181579221,2018-06-06,2018-06-06
20180606192106PD,8465,E627,+37.23904,-121.77236,ER,F181579221,2018-06-06,2018-06-06
20180606192108PD,8467,E627,+37.23936,-121.77223,ER,F181579221,2018-06-06,2018-06-06
20180606192110PD,8469,E627,+37.23968,-121.77216,ER,F181579221,2018-06-06,2018-06-06
20180606192112PD,8471,E627,+37.24002,-121.77214,ER,F181579221,2018-06-06,2018-06-06
20180606192114PD,8473,E627,+37.24034,-121.77216,ER,F181579221,2018-06-06,2018-06-06
20180606192116PD,8476,E627,+37.24072,-121.77224,ER,F181579221,2018-06-06,2018-06-06
20180606192121PD,8481,E627,+37.24103,-121.77232,ER,F181579221,2018-06-06,2018-06-06
20180606192126PD,8486,E627,+37.24119,-121.77234,ER,F181579221,2018-06-06,2018-06-06
20180606192131PD,8491,E627,+37.24134,-121.77195,ER,F181579221,2018-06-06,2018-06-06
20180606192134PD,8494,E627,+37.24140,-121.77147,ER,F181579221,2018-06-06,2018-06-06
20180606192138PD,8497,E627,+37.24143,-121.77088,ER,F181579221,2018-06-06,2018-06-06
20180606192139PD,8499,E627,+37.24143,-121.77044,ER,F181579221,2018-06-06,2018-06-06
20180606192141PD,8501,E627,+37.24140,-121.77000,ER,F181579221,2018-06-06,2018-06-06
20180606192143PD,8503,E627,+37.24133,-121.76953,ER,F181579221,2018-06-06,2018-06-06
20180606192145PD,8505,E627,+37.24123,-121.76905,ER,F181579221,2018-06-06,2018-06-06
20180606192147PD,8507,E627,+37.24110,-121.76857,ER,F181579221,2018-06-06,2018-06-06
20180606192149PD,8509,E627,+37.24093,-121.76807,ER,F181579221,2018-06-06,2018-06-06
20180606192151PD,8511,E627,+37.24072,-121.76758,ER,F181579221,2018-06-06,2018-06-06
20180606192153PD,8513,E627,+37.24046,-121.76709,ER,F181579221,2018-06-06,2018-06-06
20180606192155PD,8515,E627,+37.24020,-121.76659,ER,F181579221,2018-06-06,2018-06-06
20180606192158PD,8517,E627,+37.23992,-121.76608,ER,F181579221,2018-06-06,2018-06-06
20180606192159PD,8519,E627,+37.23962,-121.76555,ER,F181579221,2018-06-06,2018-06-06
20180606192201PD,8521,E627,+37.23931,-121.76502,ER,F181579221,2018-06-06,2018-06-06
20180606192203PD,8523,E627,+37.23899,-121.76446,ER,F181579221,2018-06-06,2018-06-06
20180606192205PD,8525,E627,+37.23866,-121.76388,ER,F181579221,2018-06-06,2018-06-06
20180606192207PD,8527,E627,+37.23832,-121.76328,ER,F181579221,2018-06-06,2018-06-06
20180606192209PD,8529,E627,+37.23801,-121.76267,ER,F181579221,2018-06-06,2018-06-06
20180606192211PD,8531,E627,+37.23770,-121.76208,ER,F181579221,2018-06-06,2018-06-06
20180606192213PD,8533,E627,+37.23741,-121.76150,ER,F181579221,2018-06-06,2018-06-06
20180606192215PD,8535,E627,+37.23711,-121.76094,ER,F181579221,2018-06-06,2018-06-06
20180606192217PD,8537,E627,+37.23681,-121.76039,ER,F181579221,2018-06-06,2018-06-06
20180606192219PD,8539,E627,+37.23651,-121.75986,ER,F181579221,2018-06-06,2018-06-06
20180606192221PD,8541,E627,+37.23620,-121.75933,ER,F181579221,2018-06-06,2018-06-06
20180606192223PD,8543,E627,+37.23590,-121.75881,ER,F181579221,2018-06-06,2018-06-06
20180606192225PD,8545,E627,+37.23561,-121.75829,ER,F181579221,2018-06-06,2018-06-06
20180606192227PD,8547,E627,+37.23532,-121.75778,ER,F181579221,2018-06-06,2018-06-06
20180606192229PD,8549,E627,+37.23502,-121.75727,ER,F181579221,2018-06-06,2018-06-06
20180606192231PD,8551,E627,+37.23473,-121.75675,ER,F181579221,2018-06-06,2018-06-06
20180606192233PD,8553,E627,+37.23443,-121.75623,ER,F181579221,2018-06-06,2018-06-06
20180606192235PD,8555,E627,+37.23412,-121.75570,ER,F181579221,2018-06-06,2018-06-06
20180606192237PD,8557,E627,+37.23381,-121.75516,ER,F181579221,2018-06-06,2018-06-06
20180606192239PD,8559,E627,+37.23350,-121.75462,ER,F181579221,2018-06-06,2018-06-06
20180606192241PD,8561,E627,+37.23320,-121.75408,ER,F181579221,2018-06-06,2018-06-06
20180606192244PD,8563,E627,+37.23289,-121.75355,ER,F181579221,2018-06-06,2018-06-06
20180606192245PD,8565,E627,+37.23259,-121.75302,ER,F181579221,2018-06-06,2018-06-06
20180606192247PD,8567,E627,+37.23228,-121.75248,ER,F181579221,2018-06-06,2018-06-06
20180606192250PD,8569,E627,+37.23197,-121.75195,ER,F181579221,2018-06-06,2018-06-06
20180606192251PD,8571,E627,+37.23167,-121.75141,ER,F181579221,2018-06-06,2018-06-06
20180606192253PD,8573,E627,+37.23137,-121.75089,ER,F181579221,2018-06-06,2018-06-06
20180606192255PD,8575,E627,+37.23106,-121.75036,ER,F181579221,2018-06-06,2018-06-06
20180606192257PD,8577,E627,+37.23076,-121.74982,ER,F181579221,2018-06-06,2018-06-06
20180606192300PD,8579,E627,+37.23046,-121.74929,ER,F181579221,2018-06-06,2018-06-06
20180606192301PD,8581,E627,+37.23015,-121.74876,ER,F181579221,2018-06-06,2018-06-06
20180606192303PD,8583,E627,+37.22985,-121.74823,ER,F181579221,2018-06-06,2018-06-06
20180606192305PD,8585,E627,+37.22955,-121.74770,ER,F181579221,2018-06-06,2018-06-06
20180606192307PD,8587,E627,+37.22924,-121.74716,ER,F181579221,2018-06-06,2018-06-06
20180606192309PD,8589,E627,+37.22894,-121.74662,ER,F181579221,2018-06-06,2018-06-06
20180606192311PD,8591,E627,+37.22863,-121.74608,ER,F181579221,2018-06-06,2018-06-06
20180606192314PD,8593,E627,+37.22832,-121.74554,ER,F181579221,2018-06-06,2018-06-06
20180606192315PD,8595,E627,+37.22801,-121.74500,ER,F181579221,2018-06-06,2018-06-06
20180606192317PD,8597,E627,+37.22769,-121.74447,ER,F181579221,2018-06-06,2018-06-06
20180606192319PD,8599,E627,+37.22736,-121.74396,ER,F181579221,2018-06-06,2018-06-06
20180606192321PD,8601,E627,+37.22703,-121.74346,ER,F181579221,2018-06-06,2018-06-06
20180606192323PD,8603,E627,+37.22670,-121.74298,ER,F181579221,2018-06-06,2018-06-06
20180606192325PD,8605,E627,+37.22636,-121.74250,ER,F181579221,2018-06-06,2018-06-06
20180606192327PD,8607,E627,+37.22601,-121.74203,ER,F181579221,2018-06-06,2018-06-06
20180606192329PD,8609,E627,+37.22564,-121.74156,ER,F181579221,2018-06-06,2018-06-06
20180606192331PD,8611,E627,+37.22527,-121.74109,ER,F181579221,2018-06-06,2018-06-06
20180606192333PD,8613,E627,+37.22489,-121.74062,ER,F181579221,2018-06-06,2018-06-06
20180606192335PD,8615,E627,+37.22452,-121.74015,ER,F181579221,2018-06-06,2018-06-06
20180606192337PD,8617,E627,+37.22415,-121.73968,ER,F181579221,2018-06-06,2018-06-06
20180606192340PD,8619,E627,+37.22378,-121.73921,ER,F181579221,2018-06-06,2018-06-06
20180606192341PD,8621,E627,+37.22342,-121.73875,ER,F181579221,2018-06-06,2018-06-06
20180606192343PD,8623,E627,+37.22306,-121.73830,ER,F181579221,2018-06-06,2018-06-06
20180606192345PD,8625,E627,+37.22270,-121.73783,ER,F181579221,2018-06-06,2018-06-06
20180606192347PD,8627,E627,+37.22233,-121.73737,ER,F181579221,2018-06-06,2018-06-06
20180606192349PD,8629,E627,+37.22196,-121.73690,ER,F181579221,2018-06-06,2018-06-06
20180606192351PD,8631,E627,+37.22159,-121.73644,ER,F181579221,2018-06-06,2018-06-06
20180606192353PD,8633,E627,+37.22122,-121.73596,ER,F181579221,2018-06-06,2018-06-06
20180606192355PD,8635,E627,+37.22086,-121.73549,ER,F181579221,2018-06-06,2018-06-06
20180606192357PD,8637,E627,+37.22049,-121.73503,ER,F181579221,2018-06-06,2018-06-06
20180606192400PD,8639,E627,+37.22012,-121.73457,ER,F181579221,2018-06-06,2018-06-06
20180606192402PD,8641,E627,+37.21975,-121.73410,ER,F181579221,2018-06-06,2018-06-06
20180606192403PD,8643,E627,+37.21938,-121.73362,ER,F181579221,2018-06-06,2018-06-06
20180606192405PD,8645,E627,+37.21900,-121.73314,ER,F181579221,2018-06-06,2018-06-06
20180606192407PD,8647,E627,+37.21863,-121.73267,ER,F181579221,2018-06-06,2018-06-06
20180606192409PD,8649,E627,+37.21826,-121.73220,ER,F181579221,2018-06-06,2018-06-06
20180606192411PD,8651,E627,+37.21789,-121.73173,ER,F181579221,2018-06-06,2018-06-06
20180606192413PD,8653,E627,+37.21752,-121.73126,ER,F181579221,2018-06-06,2018-06-06
20180606192415PD,8655,E627,+37.21714,-121.73080,ER,F181579221,2018-06-06,2018-06-06
20180606192417PD,8657,E627,+37.21675,-121.73035,ER,F181579221,2018-06-06,2018-06-06
20180606192420PD,8659,E627,+37.21636,-121.72992,ER,F181579221,2018-06-06,2018-06-06
20180606192421PD,8661,E627,+37.21595,-121.72950,ER,F181579221,2018-06-06,2018-06-06
20180606192423PD,8663,E627,+37.21554,-121.72909,ER,F181579221,2018-06-06,2018-06-06
20180606192425PD,8665,E627,+37.21512,-121.72868,ER,F181579221,2018-06-06,2018-06-06
20180606192427PD,8667,E627,+37.21470,-121.72828,ER,F181579221,2018-06-06,2018-06-06
20180606192429PD,8669,E627,+37.21429,-121.72788,ER,F181579221,2018-06-06,2018-06-06
20180606192431PD,8671,E627,+37.21388,-121.72748,ER,F181579221,2018-06-06,2018-06-06
20180606192433PD,8673,E627,+37.21347,-121.72708,ER,F181579221,2018-06-06,2018-06-06
20180606192435PD,8675,E627,+37.21306,-121.72668,ER,F181579221,2018-06-06,2018-06-06
20180606192437PD,8677,E627,+37.21264,-121.72628,ER,F181579221,2018-06-06,2018-06-06
20180606192440PD,8679,E627,+37.21223,-121.72588,ER,F181579221,2018-06-06,2018-06-06
20180606192441PD,8681,E627,+37.21182,-121.72548,ER,F181579221,2018-06-06,2018-06-06
20180606192443PD,8683,E627,+37.21141,-121.72508,ER,F181579221,2018-06-06,2018-06-06
20180606192445PD,8685,E627,+37.21100,-121.72468,ER,F181579221,2018-06-06,2018-06-06
20180606192447PD,8687,E627,+37.21059,-121.72428,ER,F181579221,2018-06-06,2018-06-06
20180606192450PD,8689,E627,+37.21017,-121.72388,ER,F181579221,2018-06-06,2018-06-06
20180606192451PD,8691,E627,+37.20977,-121.72346,ER,F181579221,2018-06-06,2018-06-06
20180606192453PD,8693,E627,+37.20938,-121.72303,ER,F181579221,2018-06-06,2018-06-06
20180606192455PD,8695,E627,+37.20900,-121.72258,ER,F181579221,2018-06-06,2018-06-06
20180606192457PD,8697,E627,+37.20863,-121.72211,ER,F181579221,2018-06-06,2018-06-06
20180606192459PD,8699,E627,+37.20827,-121.72162,ER,F181579221,2018-06-06,2018-06-06
20180606192501PD,8701,E627,+37.20793,-121.72111,ER,F181579221,2018-06-06,2018-06-06
20180606192503PD,8703,E627,+37.20761,-121.72058,ER,F181579221,2018-06-06,2018-06-06
20180606192505PD,8705,E627,+37.20730,-121.72005,ER,F181579221,2018-06-06,2018-06-06
20180606192507PD,8707,E627,+37.20700,-121.71953,ER,F181579221,2018-06-06,2018-06-06
20180606192509PD,8709,E627,+37.20670,-121.71900,ER,F181579221,2018-06-06,2018-06-06
20180606192511PD,8711,E627,+37.20639,-121.71847,ER,F181579221,2018-06-06,2018-06-06
20180606192513PD,8713,E627,+37.20609,-121.71794,ER,F181579221,2018-06-06,2018-06-06
20180606192515PD,8715,E627,+37.20579,-121.71741,ER,F181579221,2018-06-06,2018-06-06
20180606192517PD,8717,E627,+37.20549,-121.71687,ER,F181579221,2018-06-06,2018-06-06
20180606192519PD,8719,E627,+37.20519,-121.71634,ER,F181579221,2018-06-06,2018-06-06
20180606192521PD,8721,E627,+37.20488,-121.71579,ER,F181579221,2018-06-06,2018-06-06
20180606192523PD,8723,E627,+37.20457,-121.71525,ER,F181579221,2018-06-06,2018-06-06
20180606192526PD,8725,E627,+37.20427,-121.71472,ER,F181579221,2018-06-06,2018-06-06
20180606192527PD,8727,E627,+37.20397,-121.71420,ER,F181579221,2018-06-06,2018-06-06
20180606192529PD,8729,E627,+37.20367,-121.71367,ER,F181579221,2018-06-06,2018-06-06
20180606192531PD,8731,E627,+37.20336,-121.71314,ER,F181579221,2018-06-06,2018-06-06
20180606192533PD,8733,E627,+37.20306,-121.71262,ER,F181579221,2018-06-06,2018-06-06
20180606192535PD,8735,E627,+37.20276,-121.71209,ER,F181579221,2018-06-06,2018-06-06
20180606192537PD,8737,E627,+37.20246,-121.71155,ER,F181579221,2018-06-06,2018-06-06
20180606192539PD,8739,E627,+37.20215,-121.71102,ER,F181579221,2018-06-06,2018-06-06
20180606192541PD,8741,E627,+37.20185,-121.71049,ER,F181579221,2018-06-06,2018-06-06
20180606192543PD,8743,E627,+37.20154,-121.70996,ER,F181579221,2018-06-06,2018-06-06
20180606192545PD,8745,E627,+37.20124,-121.70943,ER,F181579221,2018-06-06,2018-06-06
20180606192547PD,8747,E627,+37.20094,-121.70889,ER,F181579221,2018-06-06,2018-06-06
20180606192550PD,8749,E627,+37.20063,-121.70835,ER,F181579221,2018-06-06,2018-06-06
20180606192551PD,8751,E627,+37.20032,-121.70781,ER,F181579221,2018-06-06,2018-06-06
20180606192553PD,8753,E627,+37.20001,-121.70728,ER,F181579221,2018-06-06,2018-06-06
20180606192555PD,8755,E627,+37.19969,-121.70675,ER,F181579221,2018-06-06,2018-06-06
20180606192557PD,8757,E627,+37.19937,-121.70622,ER,F181579221,2018-06-06,2018-06-06
20180606192559PD,8759,E627,+37.19905,-121.70570,ER,F181579221,2018-06-06,2018-06-06
20180606192601PD,8761,E627,+37.19873,-121.70518,ER,F181579221,2018-06-06,2018-06-06
20180606192603PD,8763,E627,+37.19840,-121.70467,ER,F181579221,2018-06-06,2018-06-06
20180606192605PD,8765,E627,+37.19807,-121.70416,ER,F181579221,2018-06-06,2018-06-06
20180606192608PD,8767,E627,+37.19773,-121.70366,ER,F181579221,2018-06-06,2018-06-06
20180606192609PD,8769,E627,+37.19740,-121.70317,ER,F181579221,2018-06-06,2018-06-06
20180606192611PD,8771,E627,+37.19706,-121.70267,ER,F181579221,2018-06-06,2018-06-06
20180606192613PD,8773,E627,+37.19672,-121.70219,ER,F181579221,2018-06-06,2018-06-06
20180606192615PD,8775,E627,+37.19637,-121.70170,ER,F181579221,2018-06-06,2018-06-06
20180606192617PD,8777,E627,+37.19602,-121.70121,ER,F181579221,2018-06-06,2018-06-06
20180606192620PD,8779,E627,+37.19568,-121.70071,ER,F181579221,2018-06-06,2018-06-06
20180606192621PD,8781,E627,+37.19533,-121.70022,ER,F181579221,2018-06-06,2018-06-06
20180606192623PD,8783,E627,+37.19498,-121.69972,ER,F181579221,2018-06-06,2018-06-06
20180606192626PD,8785,E627,+37.19464,-121.69923,ER,F181579221,2018-06-06,2018-06-06
20180606192627PD,8787,E627,+37.19430,-121.69874,ER,F181579221,2018-06-06,2018-06-06
20180606192629PD,8789,E627,+37.19396,-121.69826,ER,F181579221,2018-06-06,2018-06-06
20180606192632PD,8791,E627,+37.19361,-121.69777,ER,F181579221,2018-06-06,2018-06-06
20180606192633PD,8793,E627,+37.19326,-121.69727,ER,F181579221,2018-06-06,2018-06-06
20180606192635PD,8795,E627,+37.19291,-121.69677,ER,F181579221,2018-06-06,2018-06-06
20180606192638PD,8797,E627,+37.19255,-121.69626,ER,F181579221,2018-06-06,2018-06-06
20180606192639PD,8799,E627,+37.19220,-121.69576,ER,F181579221,2018-06-06,2018-06-06
20180606192641PD,8801,E627,+37.19185,-121.69525,ER,F181579221,2018-06-06,2018-06-06
20180606192643PD,8803,E627,+37.19150,-121.69476,ER,F181579221,2018-06-06,2018-06-06
20180606192645PD,8805,E627,+37.19116,-121.69427,ER,F181579221,2018-06-06,2018-06-06
20180606192647PD,8807,E627,+37.19081,-121.69378,ER,F181579221,2018-06-06,2018-06-06
20180606192650PD,8809,E627,+37.19046,-121.69329,ER,F181579221,2018-06-06,2018-06-06
20180606192652PD,8811,E627,+37.19012,-121.69279,ER,F181579221,2018-06-06,2018-06-06
20180606192653PD,8813,E627,+37.18978,-121.69230,ER,F181579221,2018-06-06,2018-06-06
20180606192655PD,8815,E627,+37.18943,-121.69181,ER,F181579221,2018-06-06,2018-06-06
20180606192657PD,8817,E627,+37.18908,-121.69132,ER,F181579221,2018-06-06,2018-06-06
20180606192700PD,8819,E627,+37.18874,-121.69083,ER,F181579221,2018-06-06,2018-06-06
20180606192701PD,8821,E627,+37.18839,-121.69033,ER,F181579221,2018-06-06,2018-06-06
20180606192703PD,8823,E627,+37.18804,-121.68983,ER,F181579221,2018-06-06,2018-06-06
20180606192705PD,8825,E627,+37.18769,-121.68933,ER,F181579221,2018-06-06,2018-06-06
20180606192708PD,8827,E627,+37.18734,-121.68883,ER,F181579221,2018-06-06,2018-06-06
20180606192709PD,8829,E627,+37.18699,-121.68834,ER,F181579221,2018-06-06,2018-06-06
20180606192711PD,8831,E627,+37.18664,-121.68785,ER,F181579221,2018-06-06,2018-06-06
20180606192713PD,8833,E627,+37.18628,-121.68736,ER,F181579221,2018-06-06,2018-06-06
