datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180802064504PD,49504,E621,+37.32549,-121.77252,ER,F182149050,2018-08-02,2018-08-02
20180802064509PD,49509,E621,+37.32522,-121.77246,ER,F182149050,2018-08-02,2018-08-02
20180802064514PD,49514,E621,+37.32498,-121.77232,ER,F182149050,2018-08-02,2018-08-02
20180802065102PD,49862,E621,+37.32564,-121.77151,AR,F182149050,2018-08-02,2018-08-02
20180802065741PD,50261,E621,+37.33368,-121.79987,ER,F182149053,2018-08-02,2018-08-02
20180802065744PD,50264,E621,+37.33405,-121.80001,ER,F182149053,2018-08-02,2018-08-02
20180802065747PD,50267,E621,+37.33443,-121.80014,ER,F182149053,2018-08-02,2018-08-02
20180802065750PD,50270,E621,+37.33476,-121.80023,ER,F182149053,2018-08-02,2018-08-02
20180802065754PD,50274,E621,+37.33504,-121.80033,ER,F182149053,2018-08-02,2018-08-02
20180802065759PD,50279,E621,+37.33515,-121.80040,ER,F182149053,2018-08-02,2018-08-02
20180802065804PD,50284,E621,+37.33517,-121.80039,ER,F182149053,2018-08-02,2018-08-02
20180802065809PD,50289,E621,+37.33521,-121.80040,ER,F182149053,2018-08-02,2018-08-02
20180802065814PD,50294,E621,+37.33525,-121.80040,ER,F182149053,2018-08-02,2018-08-02
20180802065819PD,50299,E621,+37.33526,-121.80037,ER,F182149053,2018-08-02,2018-08-02
20180802065824PD,50304,E621,+37.33527,-121.80035,ER,F182149053,2018-08-02,2018-08-02
20180802065829PD,50309,E621,+37.33540,-121.80043,ER,F182149053,2018-08-02,2018-08-02
20180802065833PD,50313,E621,+37.33576,-121.80062,ER,F182149053,2018-08-02,2018-08-02
20180802065837PD,50317,E621,+37.33605,-121.80088,ER,F182149053,2018-08-02,2018-08-02
20180802065841PD,50321,E621,+37.33640,-121.80117,ER,F182149053,2018-08-02,2018-08-02
20180802065844PD,50324,E621,+37.33668,-121.80143,ER,F182149053,2018-08-02,2018-08-02
20180802065847PD,50327,E621,+37.33699,-121.80169,ER,F182149053,2018-08-02,2018-08-02
20180802065850PD,50330,E621,+37.33732,-121.80196,ER,F182149053,2018-08-02,2018-08-02
20180802065853PD,50333,E621,+37.33767,-121.80226,ER,F182149053,2018-08-02,2018-08-02
20180802065856PD,50336,E621,+37.33798,-121.80256,ER,F182149053,2018-08-02,2018-08-02
20180802065859PD,50339,E621,+37.33828,-121.80283,ER,F182149053,2018-08-02,2018-08-02
20180802065902PD,50342,E621,+37.33855,-121.80308,ER,F182149053,2018-08-02,2018-08-02
20180802065906PD,50346,E621,+37.33885,-121.80338,ER,F182149053,2018-08-02,2018-08-02
20180802065911PD,50351,E621,+37.33904,-121.80360,ER,F182149053,2018-08-02,2018-08-02
20180802065916PD,50356,E621,+37.33912,-121.80371,ER,F182149053,2018-08-02,2018-08-02
20180802065921PD,50361,E621,+37.33914,-121.80371,ER,F182149053,2018-08-02,2018-08-02
20180802065926PD,50366,E621,+37.33928,-121.80383,ER,F182149053,2018-08-02,2018-08-02
20180802065931PD,50371,E621,+37.33922,-121.80392,ER,F182149053,2018-08-02,2018-08-02
20180802065936PD,50376,E621,+37.33897,-121.80358,ER,F182149053,2018-08-02,2018-08-02
20180802065939PD,50379,E621,+37.33861,-121.80326,ER,F182149053,2018-08-02,2018-08-02
20180802065942PD,50382,E621,+37.33828,-121.80298,ER,F182149053,2018-08-02,2018-08-02
20180802065945PD,50385,E621,+37.33794,-121.80270,ER,F182149053,2018-08-02,2018-08-02
20180802065948PD,50388,E621,+37.33763,-121.80240,ER,F182149053,2018-08-02,2018-08-02
20180802065951PD,50391,E621,+37.33735,-121.80215,ER,F182149053,2018-08-02,2018-08-02
20180802065954PD,50394,E621,+37.33705,-121.80187,ER,F182149053,2018-08-02,2018-08-02
20180802065957PD,50397,E621,+37.33670,-121.80153,ER,F182149053,2018-08-02,2018-08-02
20180802070000PD,50400,E621,+37.33632,-121.80120,ER,F182149053,2018-08-02,2018-08-02
20180802070003PD,50403,E621,+37.33594,-121.80089,ER,F182149053,2018-08-02,2018-08-02
20180802070006PD,50406,E621,+37.33559,-121.80067,ER,F182149053,2018-08-02,2018-08-02
20180802070009PD,50409,E621,+37.33528,-121.80051,ER,F182149053,2018-08-02,2018-08-02
20180802070012PD,50412,E621,+37.33496,-121.80039,ER,F182149053,2018-08-02,2018-08-02
20180802070015PD,50415,E621,+37.33460,-121.80030,ER,F182149053,2018-08-02,2018-08-02
20180802070018PD,50418,E621,+37.33421,-121.80018,ER,F182149053,2018-08-02,2018-08-02
20180802070021PD,50421,E621,+37.33380,-121.80007,ER,F182149053,2018-08-02,2018-08-02
20180802070024PD,50424,E621,+37.33339,-121.79994,ER,F182149053,2018-08-02,2018-08-02
20180802070027PD,50427,E621,+37.33299,-121.79983,ER,F182149053,2018-08-02,2018-08-02
20180802070030PD,50430,E621,+37.33259,-121.79971,ER,F182149053,2018-08-02,2018-08-02
20180802070033PD,50433,E621,+37.33220,-121.79957,ER,F182149053,2018-08-02,2018-08-02
20180802070036PD,50436,E621,+37.33182,-121.79945,ER,F182149053,2018-08-02,2018-08-02
20180802070039PD,50439,E621,+37.33141,-121.79934,ER,F182149053,2018-08-02,2018-08-02
20180802070042PD,50442,E621,+37.33103,-121.79922,ER,F182149053,2018-08-02,2018-08-02
20180802070045PD,50445,E621,+37.33063,-121.79910,ER,F182149053,2018-08-02,2018-08-02
20180802070048PD,50448,E621,+37.33023,-121.79898,ER,F182149053,2018-08-02,2018-08-02
20180802070051PD,50451,E621,+37.32989,-121.79886,ER,F182149053,2018-08-02,2018-08-02
20180802070055PD,50455,E621,+37.32956,-121.79876,ER,F182149053,2018-08-02,2018-08-02
20180802070059PD,50459,E621,+37.32932,-121.79869,ER,F182149053,2018-08-02,2018-08-02
20180802070104PD,50464,E621,+37.32896,-121.79859,ER,F182149053,2018-08-02,2018-08-02
20180802070108PD,50468,E621,+37.32857,-121.79841,ER,F182149053,2018-08-02,2018-08-02
20180802070111PD,50471,E621,+37.32824,-121.79827,ER,F182149053,2018-08-02,2018-08-02
20180802070114PD,50474,E621,+37.32793,-121.79814,ER,F182149053,2018-08-02,2018-08-02
20180802070117PD,50477,E621,+37.32763,-121.79801,ER,F182149053,2018-08-02,2018-08-02
20180802070120PD,50480,E621,+37.32727,-121.79788,ER,F182149053,2018-08-02,2018-08-02
20180802070123PD,50483,E621,+37.32687,-121.79776,ER,F182149053,2018-08-02,2018-08-02
20180802070126PD,50486,E621,+37.32647,-121.79768,ER,F182149053,2018-08-02,2018-08-02
20180802070129PD,50489,E621,+37.32614,-121.79757,ER,F182149053,2018-08-02,2018-08-02
20180802070133PD,50493,E621,+37.32577,-121.79740,ER,F182149053,2018-08-02,2018-08-02
20180802070138PD,50498,E621,+37.32545,-121.79726,ER,F182149053,2018-08-02,2018-08-02
20180802070143PD,50503,E621,+37.32531,-121.79720,ER,F182149053,2018-08-02,2018-08-02
20180802070148PD,50508,E621,+37.32525,-121.79716,ER,F182149053,2018-08-02,2018-08-02
20180802070152PD,50512,E621,+37.32524,-121.79716,ER,F182149053,2018-08-02,2018-08-02
20180802070157PD,50516,E621,+37.32524,-121.79717,ER,F182149053,2018-08-02,2018-08-02
20180802070202PD,50521,E621,+37.32524,-121.79715,ER,F182149053,2018-08-02,2018-08-02
20180802070206PD,50526,E621,+37.32524,-121.79714,ER,F182149053,2018-08-02,2018-08-02
20180802070211PD,50531,E621,+37.32512,-121.79708,ER,F182149053,2018-08-02,2018-08-02
20180802070216PD,50536,E621,+37.32487,-121.79684,ER,F182149053,2018-08-02,2018-08-02
20180802070220PD,50540,E621,+37.32472,-121.79643,ER,F182149053,2018-08-02,2018-08-02
20180802070223PD,50543,E621,+37.32471,-121.79598,ER,F182149053,2018-08-02,2018-08-02
20180802070226PD,50546,E621,+37.32474,-121.79551,ER,F182149053,2018-08-02,2018-08-02
20180802070229PD,50549,E621,+37.32476,-121.79503,ER,F182149053,2018-08-02,2018-08-02
20180802070232PD,50552,E621,+37.32477,-121.79449,ER,F182149053,2018-08-02,2018-08-02
20180802070235PD,50555,E621,+37.32477,-121.79397,ER,F182149053,2018-08-02,2018-08-02
20180802070238PD,50558,E621,+37.32475,-121.79344,ER,F182149053,2018-08-02,2018-08-02
20180802070242PD,50561,E621,+37.32475,-121.79292,ER,F182149053,2018-08-02,2018-08-02
20180802070244PD,50564,E621,+37.32476,-121.79241,ER,F182149053,2018-08-02,2018-08-02
20180802070247PD,50567,E621,+37.32475,-121.79187,ER,F182149053,2018-08-02,2018-08-02
20180802070250PD,50570,E621,+37.32475,-121.79131,ER,F182149053,2018-08-02,2018-08-02
20180802070253PD,50573,E621,+37.32475,-121.79074,ER,F182149053,2018-08-02,2018-08-02
20180802070255PD,50575,E621,+37.32476,-121.79034,ER,F182149053,2018-08-02,2018-08-02
20180802070258PD,50578,E621,+37.32477,-121.78977,ER,F182149053,2018-08-02,2018-08-02
20180802070301PD,50581,E621,+37.32480,-121.78924,ER,F182149053,2018-08-02,2018-08-02
20180802070304PD,50584,E621,+37.32479,-121.78873,ER,F182149053,2018-08-02,2018-08-02
20180802070307PD,50587,E621,+37.32479,-121.78820,ER,F182149053,2018-08-02,2018-08-02
20180802070310PD,50590,E621,+37.32480,-121.78763,ER,F182149053,2018-08-02,2018-08-02
20180802070312PD,50592,E621,+37.32481,-121.78723,ER,F182149053,2018-08-02,2018-08-02
20180802070314PD,50594,E621,+37.32482,-121.78682,ER,F182149053,2018-08-02,2018-08-02
20180802070316PD,50596,E621,+37.32481,-121.78641,ER,F182149053,2018-08-02,2018-08-02
20180802070318PD,50598,E621,+37.32481,-121.78599,ER,F182149053,2018-08-02,2018-08-02
20180802070320PD,50600,E621,+37.32482,-121.78556,ER,F182149053,2018-08-02,2018-08-02
20180802070322PD,50602,E621,+37.32484,-121.78515,ER,F182149053,2018-08-02,2018-08-02
20180802070325PD,50605,E621,+37.32485,-121.78456,ER,F182149053,2018-08-02,2018-08-02
20180802070328PD,50608,E621,+37.32485,-121.78401,ER,F182149053,2018-08-02,2018-08-02
20180802070331PD,50611,E621,+37.32487,-121.78351,ER,F182149053,2018-08-02,2018-08-02
20180802070334PD,50614,E621,+37.32486,-121.78308,ER,F182149053,2018-08-02,2018-08-02
20180802070339PD,50619,E621,+37.32487,-121.78265,ER,F182149053,2018-08-02,2018-08-02
20180802070344PD,50624,E621,+37.32489,-121.78251,ER,F182149053,2018-08-02,2018-08-02
20180802070349PD,50629,E621,+37.32491,-121.78253,ER,F182149053,2018-08-02,2018-08-02
20180802070354PD,50634,E621,+37.32493,-121.78253,ER,F182149053,2018-08-02,2018-08-02
20180802070359PD,50639,E621,+37.32496,-121.78232,ER,F182149053,2018-08-02,2018-08-02
20180802070403PD,50643,E621,+37.32498,-121.78192,ER,F182149053,2018-08-02,2018-08-02
20180802070407PD,50647,E621,+37.32501,-121.78142,ER,F182149053,2018-08-02,2018-08-02
20180802070410PD,50650,E621,+37.32504,-121.78099,ER,F182149053,2018-08-02,2018-08-02
20180802070413PD,50653,E621,+37.32507,-121.78053,ER,F182149053,2018-08-02,2018-08-02
20180802070416PD,50656,E621,+37.32509,-121.78002,ER,F182149053,2018-08-02,2018-08-02
20180802070419PD,50659,E621,+37.32512,-121.77950,ER,F182149053,2018-08-02,2018-08-02
20180802070422PD,50662,E621,+37.32515,-121.77900,ER,F182149053,2018-08-02,2018-08-02
20180802070425PD,50665,E621,+37.32517,-121.77851,ER,F182149053,2018-08-02,2018-08-02
20180802070428PD,50668,E621,+37.32519,-121.77803,ER,F182149053,2018-08-02,2018-08-02
20180802070431PD,50671,E621,+37.32523,-121.77754,ER,F182149053,2018-08-02,2018-08-02
20180802070434PD,50674,E621,+37.32525,-121.77705,ER,F182149053,2018-08-02,2018-08-02
20180802070437PD,50677,E621,+37.32529,-121.77656,ER,F182149053,2018-08-02,2018-08-02
20180802070440PD,50680,E621,+37.32531,-121.77607,ER,F182149053,2018-08-02,2018-08-02
20180802070443PD,50683,E621,+37.32535,-121.77562,ER,F182149053,2018-08-02,2018-08-02
20180802070447PD,50686,E621,+37.32536,-121.77514,ER,F182149053,2018-08-02,2018-08-02
20180802070449PD,50689,E621,+37.32536,-121.77466,ER,F182149053,2018-08-02,2018-08-02
20180802070452PD,50692,E621,+37.32538,-121.77422,ER,F182149053,2018-08-02,2018-08-02
20180802070455PD,50695,E621,+37.32541,-121.77382,ER,F182149053,2018-08-02,2018-08-02
20180802070459PD,50699,E621,+37.32544,-121.77330,ER,F182149053,2018-08-02,2018-08-02
20180802070503PD,50703,E621,+37.32550,-121.77284,ER,F182149053,2018-08-02,2018-08-02
20180802070508PD,50708,E621,+37.32552,-121.77252,ER,F182149053,2018-08-02,2018-08-02
20180802070513PD,50713,E621,+37.32530,-121.77242,ER,F182149053,2018-08-02,2018-08-02
20180802070518PD,50718,E621,+37.32500,-121.77235,ER,F182149053,2018-08-02,2018-08-02
20180802070523PD,50723,E621,+37.32489,-121.77209,ER,F182149053,2018-08-02,2018-08-02
20180802070528PD,50728,E621,+37.32496,-121.77181,ER,F182149053,2018-08-02,2018-08-02
20180802070533PD,50733,E621,+37.32510,-121.77164,ER,F182149053,2018-08-02,2018-08-02
20180802070538PD,50738,E621,+37.32533,-121.77177,AR,F182149053,2018-08-02,2018-08-02
20180802072845PD,52125,E621,+37.34107,-121.80526,ER,F182149056,2018-08-02,2018-08-02
20180802072850PD,52130,E621,+37.34110,-121.80526,ER,F182149056,2018-08-02,2018-08-02
20180802073009PD,52209,E621,+37.34061,-121.80552,ER,F182149056,2018-08-02,2018-08-02
20180802073014PD,52214,E621,+37.34042,-121.80566,ER,F182149056,2018-08-02,2018-08-02
20180802073019PD,52219,E621,+37.34045,-121.80566,ER,F182149056,2018-08-02,2018-08-02
20180802073024PD,52224,E621,+37.34043,-121.80566,ER,F182149056,2018-08-02,2018-08-02
20180802073028PD,52228,E621,+37.34045,-121.80565,ER,F182149056,2018-08-02,2018-08-02
20180802073033PD,52233,E621,+37.34045,-121.80562,ER,F182149056,2018-08-02,2018-08-02
20180802073038PD,52238,E621,+37.34068,-121.80545,ER,F182149056,2018-08-02,2018-08-02
20180802073041PD,52241,E621,+37.34098,-121.80532,ER,F182149056,2018-08-02,2018-08-02
20180802073046PD,52246,E621,+37.34106,-121.80522,ER,F182149056,2018-08-02,2018-08-02
20180802073051PD,52251,E621,+37.34105,-121.80527,ER,F182149056,2018-08-02,2018-08-02
20180802073056PD,52256,E621,+37.34113,-121.80554,ER,F182149056,2018-08-02,2018-08-02
20180802073100PD,52260,E621,+37.34145,-121.80584,ER,F182149056,2018-08-02,2018-08-02
20180802073103PD,52263,E621,+37.34174,-121.80611,ER,F182149056,2018-08-02,2018-08-02
20180802073107PD,52267,E621,+37.34206,-121.80631,ER,F182149056,2018-08-02,2018-08-02
20180802073111PD,52271,E621,+37.34225,-121.80632,ER,F182149056,2018-08-02,2018-08-02
20180802073116PD,52276,E621,+37.34238,-121.80607,ER,F182149056,2018-08-02,2018-08-02
20180802073121PD,52281,E621,+37.34256,-121.80575,ER,F182149056,2018-08-02,2018-08-02
20180802073125PD,52285,E621,+37.34273,-121.80540,ER,F182149056,2018-08-02,2018-08-02
20180802073129PD,52289,E621,+37.34293,-121.80499,ER,F182149056,2018-08-02,2018-08-02
20180802073133PD,52293,E621,+37.34314,-121.80457,ER,F182149056,2018-08-02,2018-08-02
20180802073137PD,52297,E621,+37.34337,-121.80413,ER,F182149056,2018-08-02,2018-08-02
20180802073141PD,52301,E621,+37.34357,-121.80373,ER,F182149056,2018-08-02,2018-08-02
20180802073145PD,52305,E621,+37.34376,-121.80335,ER,F182149056,2018-08-02,2018-08-02
20180802073149PD,52309,E621,+37.34396,-121.80304,ER,F182149056,2018-08-02,2018-08-02
20180802073154PD,52314,E621,+37.34416,-121.80280,ER,F182149056,2018-08-02,2018-08-02
20180802073159PD,52319,E621,+37.34412,-121.80251,ER,F182149056,2018-08-02,2018-08-02
20180802073204PD,52324,E621,+37.34430,-121.80216,ER,F182149056,2018-08-02,2018-08-02
20180802073208PD,52328,E621,+37.34453,-121.80181,ER,F182149056,2018-08-02,2018-08-02
20180802073212PD,52332,E621,+37.34475,-121.80138,ER,F182149056,2018-08-02,2018-08-02
20180802073215PD,52335,E621,+37.34492,-121.80103,ER,F182149056,2018-08-02,2018-08-02
20180802073219PD,52339,E621,+37.34514,-121.80060,ER,F182149056,2018-08-02,2018-08-02
20180802073224PD,52344,E621,+37.34522,-121.80017,ER,F182149056,2018-08-02,2018-08-02
20180802073229PD,52349,E621,+37.34498,-121.79983,ER,F182149056,2018-08-02,2018-08-02
20180802073234PD,52354,E621,+37.34474,-121.79949,ER,F182149056,2018-08-02,2018-08-02
20180802073239PD,52359,E621,+37.34450,-121.79921,ER,F182149056,2018-08-02,2018-08-02
20180802073244PD,52364,E621,+37.34429,-121.79902,ER,F182149056,2018-08-02,2018-08-02
20180802073249PD,52369,E621,+37.34411,-121.79906,AR,F182149056,2018-08-02,2018-08-02
20180802100742PD,61661,E621,+37.33890,-121.80372,ER,F182149092,2018-08-02,2018-08-02
20180802100745PD,61665,E621,+37.33612,-121.80201,ER,F182149092,2018-08-02,2018-08-02
20180802100815PD,61695,E621,+37.34099,-121.80539,ER,F182149092,2018-08-02,2018-08-02
20180802100820PD,61700,E621,+37.34108,-121.80532,ER,F182149092,2018-08-02,2018-08-02
20180802100824PD,61704,E621,+37.34108,-121.80530,ER,F182149092,2018-08-02,2018-08-02
20180802100829PD,61709,E621,+37.34105,-121.80534,ER,F182149092,2018-08-02,2018-08-02
20180802100834PD,61714,E621,+37.34082,-121.80542,ER,F182149092,2018-08-02,2018-08-02
20180802100838PD,61718,E621,+37.34046,-121.80513,ER,F182149092,2018-08-02,2018-08-02
20180802100841PD,61721,E621,+37.34018,-121.80481,ER,F182149092,2018-08-02,2018-08-02
20180802100844PD,61724,E621,+37.33989,-121.80450,ER,F182149092,2018-08-02,2018-08-02
20180802100847PD,61727,E621,+37.33956,-121.80422,ER,F182149092,2018-08-02,2018-08-02
20180802100850PD,61730,E621,+37.33921,-121.80390,ER,F182149092,2018-08-02,2018-08-02
20180802100853PD,61733,E621,+37.33883,-121.80357,ER,F182149092,2018-08-02,2018-08-02
20180802100856PD,61736,E621,+37.33844,-121.80325,ER,F182149092,2018-08-02,2018-08-02
20180802100859PD,61739,E621,+37.33807,-121.80292,ER,F182149092,2018-08-02,2018-08-02
20180802100902PD,61742,E621,+37.33772,-121.80259,ER,F182149092,2018-08-02,2018-08-02
20180802100905PD,61745,E621,+37.33736,-121.80225,ER,F182149092,2018-08-02,2018-08-02
20180802100907PD,61747,E621,+37.33710,-121.80202,ER,F182149092,2018-08-02,2018-08-02
20180802100910PD,61750,E621,+37.33672,-121.80168,ER,F182149092,2018-08-02,2018-08-02
20180802100913PD,61753,E621,+37.33635,-121.80137,ER,F182149092,2018-08-02,2018-08-02
20180802100916PD,61756,E621,+37.33606,-121.80113,ER,F182149092,2018-08-02,2018-08-02
20180802100921PD,61761,E621,+37.33572,-121.80097,ER,F182149092,2018-08-02,2018-08-02
20180802100926PD,61766,E621,+37.33550,-121.80131,ER,F182149092,2018-08-02,2018-08-02
20180802100930PD,61770,E621,+37.33532,-121.80180,ER,F182149092,2018-08-02,2018-08-02
20180802100933PD,61773,E621,+37.33511,-121.80223,ER,F182149092,2018-08-02,2018-08-02
20180802100937PD,61776,E621,+37.33481,-121.80264,ER,F182149092,2018-08-02,2018-08-02
20180802100939PD,61779,E621,+37.33451,-121.80302,ER,F182149092,2018-08-02,2018-08-02
20180802100942PD,61782,E621,+37.33420,-121.80341,ER,F182149092,2018-08-02,2018-08-02
20180802100945PD,61785,E621,+37.33386,-121.80383,ER,F182149092,2018-08-02,2018-08-02
20180802100947PD,61787,E621,+37.33365,-121.80416,ER,F182149092,2018-08-02,2018-08-02
20180802100949PD,61789,E621,+37.33347,-121.80450,ER,F182149092,2018-08-02,2018-08-02
20180802100953PD,61792,E621,+37.33327,-121.80503,ER,F182149092,2018-08-02,2018-08-02
20180802100955PD,61795,E621,+37.33313,-121.80556,ER,F182149092,2018-08-02,2018-08-02
20180802100958PD,61798,E621,+37.33308,-121.80609,ER,F182149092,2018-08-02,2018-08-02
20180802101001PD,61801,E621,+37.33310,-121.80657,ER,F182149092,2018-08-02,2018-08-02
20180802101005PD,61805,E621,+37.33316,-121.80699,ER,F182149092,2018-08-02,2018-08-02
20180802101009PD,61809,E621,+37.33326,-121.80724,ER,F182149092,2018-08-02,2018-08-02
20180802101014PD,61814,E621,+37.33348,-121.80718,ER,F182149092,2018-08-02,2018-08-02
20180802101019PD,61819,E621,+37.33370,-121.80709,ER,F182149092,2018-08-02,2018-08-02
20180802101024PD,61824,E621,+37.33390,-121.80700,ER,F182149092,2018-08-02,2018-08-02
20180802101030PD,61829,E621,+37.33407,-121.80709,ER,F182149092,2018-08-02,2018-08-02
20180802101034PD,61834,E621,+37.33391,-121.80739,ER,F182149092,2018-08-02,2018-08-02
20180802101039PD,61839,E621,+37.33373,-121.80766,ER,F182149092,2018-08-02,2018-08-02
20180802101044PD,61844,E621,+37.33370,-121.80781,ER,F182149092,2018-08-02,2018-08-02
20180802101049PD,61849,E621,+37.33369,-121.80790,ER,F182149092,2018-08-02,2018-08-02
20180802101055PD,61854,E621,+37.33367,-121.80817,ER,F182149092,2018-08-02,2018-08-02
20180802101059PD,61859,E621,+37.33365,-121.80841,ER,F182149092,2018-08-02,2018-08-02
20180802101105PD,61864,E621,+37.33364,-121.80860,ER,F182149092,2018-08-02,2018-08-02
20180802101109PD,61869,E621,+37.33363,-121.80887,ER,F182149092,2018-08-02,2018-08-02
20180802101115PD,61874,E621,+37.33362,-121.80904,ER,F182149092,2018-08-02,2018-08-02
20180802101119PD,61879,E621,+37.33362,-121.80928,ER,F182149092,2018-08-02,2018-08-02
20180802103633PD,63393,E621,+37.33366,-121.80814,AR,F182149092,2018-08-02,2018-08-02
20180802130820PD,72499,E621,+37.34513,-121.80869,ER,F182149148,2018-08-02,2018-08-02
20180802130822PD,72502,E621,+37.34541,-121.80892,ER,F182149148,2018-08-02,2018-08-02
20180802130825PD,72505,E621,+37.34544,-121.80937,ER,F182149148,2018-08-02,2018-08-02
20180802130828PD,72508,E621,+37.34575,-121.80962,ER,F182149148,2018-08-02,2018-08-02
20180802130831PD,72511,E621,+37.34607,-121.80988,ER,F182149148,2018-08-02,2018-08-02
20180802130835PD,72514,E621,+37.34638,-121.81016,ER,F182149148,2018-08-02,2018-08-02
20180802130838PD,72517,E621,+37.34669,-121.81045,ER,F182149148,2018-08-02,2018-08-02
20180802130840PD,72520,E621,+37.34699,-121.81074,ER,F182149148,2018-08-02,2018-08-02
20180802130843PD,72523,E621,+37.34729,-121.81103,ER,F182149148,2018-08-02,2018-08-02
20180802130846PD,72526,E621,+37.34755,-121.81124,ER,F182149148,2018-08-02,2018-08-02
20180802130851PD,72531,E621,+37.34774,-121.81140,ER,F182149148,2018-08-02,2018-08-02
20180802130856PD,72536,E621,+37.34773,-121.81141,ER,F182149148,2018-08-02,2018-08-02
20180802130901PD,72541,E621,+37.34772,-121.81141,ER,F182149148,2018-08-02,2018-08-02
20180802130906PD,72546,E621,+37.34771,-121.81141,ER,F182149148,2018-08-02,2018-08-02
20180802130912PD,72551,E621,+37.34778,-121.81150,ER,F182149148,2018-08-02,2018-08-02
20180802130916PD,72556,E621,+37.34805,-121.81176,ER,F182149148,2018-08-02,2018-08-02
20180802130920PD,72560,E621,+37.34836,-121.81204,ER,F182149148,2018-08-02,2018-08-02
20180802130923PD,72563,E621,+37.34864,-121.81230,ER,F182149148,2018-08-02,2018-08-02
20180802130927PD,72566,E621,+37.34891,-121.81254,ER,F182149148,2018-08-02,2018-08-02
20180802130929PD,72569,E621,+37.34919,-121.81278,ER,F182149148,2018-08-02,2018-08-02
20180802130932PD,72572,E621,+37.34948,-121.81305,ER,F182149148,2018-08-02,2018-08-02
20180802130935PD,72575,E621,+37.34980,-121.81334,ER,F182149148,2018-08-02,2018-08-02
20180802130939PD,72578,E621,+37.35014,-121.81363,ER,F182149148,2018-08-02,2018-08-02
20180802130941PD,72581,E621,+37.35047,-121.81391,ER,F182149148,2018-08-02,2018-08-02
20180802130944PD,72584,E621,+37.35079,-121.81420,ER,F182149148,2018-08-02,2018-08-02
20180802130948PD,72587,E621,+37.35110,-121.81448,ER,F182149148,2018-08-02,2018-08-02
20180802130950PD,72590,E621,+37.35141,-121.81476,ER,F182149148,2018-08-02,2018-08-02
20180802130953PD,72593,E621,+37.35174,-121.81505,ER,F182149148,2018-08-02,2018-08-02
20180802130956PD,72596,E621,+37.35206,-121.81534,ER,F182149148,2018-08-02,2018-08-02
20180802131000PD,72599,E621,+37.35240,-121.81564,ER,F182149148,2018-08-02,2018-08-02
20180802131002PD,72602,E621,+37.35274,-121.81596,ER,F182149148,2018-08-02,2018-08-02
20180802131005PD,72605,E621,+37.35308,-121.81630,ER,F182149148,2018-08-02,2018-08-02
20180802131008PD,72608,E621,+37.35342,-121.81663,ER,F182149148,2018-08-02,2018-08-02
20180802131011PD,72611,E621,+37.35375,-121.81693,ER,F182149148,2018-08-02,2018-08-02
20180802131014PD,72614,E621,+37.35406,-121.81720,ER,F182149148,2018-08-02,2018-08-02
20180802131017PD,72617,E621,+37.35436,-121.81744,ER,F182149148,2018-08-02,2018-08-02
20180802131021PD,72621,E621,+37.35467,-121.81774,ER,F182149148,2018-08-02,2018-08-02
20180802131025PD,72625,E621,+37.35497,-121.81802,ER,F182149148,2018-08-02,2018-08-02
20180802131029PD,72629,E621,+37.35526,-121.81826,ER,F182149148,2018-08-02,2018-08-02
20180802131034PD,72634,E621,+37.35546,-121.81842,ER,F182149148,2018-08-02,2018-08-02
20180802131039PD,72639,E621,+37.35569,-121.81868,ER,F182149148,2018-08-02,2018-08-02
20180802131043PD,72643,E621,+37.35595,-121.81894,AD,F182149148,2018-08-02,2018-08-02
20180802144537PD,78337,E621,+37.34078,-121.80501,ER,F182149170,2018-08-02,2018-08-02
20180802144541PD,78341,E621,+37.34068,-121.80504,ER,F182149170,2018-08-02,2018-08-02
20180802144554PD,78354,E621,+37.34096,-121.80516,ER,F182149170,2018-08-02,2018-08-02
20180802144559PD,78359,E621,+37.34103,-121.80524,ER,F182149170,2018-08-02,2018-08-02
20180802144604PD,78364,E621,+37.34100,-121.80526,ER,F182149170,2018-08-02,2018-08-02
20180802144609PD,78369,E621,+37.34079,-121.80534,ER,F182149170,2018-08-02,2018-08-02
20180802144614PD,78374,E621,+37.34050,-121.80517,ER,F182149170,2018-08-02,2018-08-02
20180802144618PD,78378,E621,+37.34016,-121.80482,ER,F182149170,2018-08-02,2018-08-02
20180802144621PD,78381,E621,+37.33989,-121.80454,ER,F182149170,2018-08-02,2018-08-02
20180802144624PD,78384,E621,+37.33963,-121.80424,ER,F182149170,2018-08-02,2018-08-02
20180802144627PD,78387,E621,+37.33936,-121.80396,ER,F182149170,2018-08-02,2018-08-02
20180802144630PD,78390,E621,+37.33907,-121.80373,ER,F182149170,2018-08-02,2018-08-02
20180802144633PD,78393,E621,+37.33875,-121.80345,ER,F182149170,2018-08-02,2018-08-02
20180802144636PD,78396,E621,+37.33839,-121.80310,ER,F182149170,2018-08-02,2018-08-02
20180802144638PD,78398,E621,+37.33813,-121.80284,ER,F182149170,2018-08-02,2018-08-02
20180802144640PD,78400,E621,+37.33787,-121.80261,ER,F182149170,2018-08-02,2018-08-02
20180802144643PD,78403,E621,+37.33751,-121.80229,ER,F182149170,2018-08-02,2018-08-02
20180802144647PD,78406,E621,+37.33714,-121.80198,ER,F182149170,2018-08-02,2018-08-02
20180802144649PD,78409,E621,+37.33678,-121.80168,ER,F182149170,2018-08-02,2018-08-02
