datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180426143805PD,77885,E204,+37.26347,-121.91636,ER,F181169144,2018-04-26,2018-04-26
20180426143809PD,77889,E204,+37.26344,-121.91632,ER,F181169144,2018-04-26,2018-04-26
20180426143814PD,77894,E204,+37.26342,-121.91631,ER,F181169144,2018-04-26,2018-04-26
20180426143818PD,77898,E204,+37.26344,-121.91631,ER,F181169144,2018-04-26,2018-04-26
20180426143823PD,77903,E204,+37.26344,-121.91630,ER,F181169144,2018-04-26,2018-04-26
20180426143827PD,77907,E204,+37.26335,-121.91630,ER,F181169144,2018-04-26,2018-04-26
20180426143832PD,77912,E204,+37.26334,-121.91628,ER,F181169144,2018-04-26,2018-04-26
20180426143837PD,77917,E204,+37.26341,-121.91629,ER,F181169144,2018-04-26,2018-04-26
20180426143842PD,77922,E204,+37.26338,-121.91646,ER,F181169144,2018-04-26,2018-04-26
20180426143847PD,77927,E204,+37.26341,-121.91657,ER,F181169144,2018-04-26,2018-04-26
20180426143851PD,77931,E204,+37.26345,-121.91664,ER,F181169144,2018-04-26,2018-04-26
20180426143856PD,77936,E204,+37.26358,-121.91673,ER,F181169144,2018-04-26,2018-04-26
20180426143900PD,77940,E204,+37.26375,-121.91700,ER,F181169144,2018-04-26,2018-04-26
20180426143905PD,77945,E204,+37.26362,-121.91742,ER,F181169144,2018-04-26,2018-04-26
20180426143909PD,77949,E204,+37.26341,-121.91781,ER,F181169144,2018-04-26,2018-04-26
20180426143917PD,77957,E204,+37.26299,-121.91851,ER,F181169144,2018-04-26,2018-04-26
20180426143921PD,77961,E204,+37.26288,-121.91874,ER,F181169144,2018-04-26,2018-04-26
20180426143926PD,77966,E204,+37.26266,-121.91901,ER,F181169144,2018-04-26,2018-04-26
20180426143930PD,77970,E204,+37.26246,-121.91932,ER,F181169144,2018-04-26,2018-04-26
20180426143938PD,77978,E204,+37.26213,-121.92008,ER,F181169144,2018-04-26,2018-04-26
20180426143942PD,77982,E204,+37.26200,-121.92044,ER,F181169144,2018-04-26,2018-04-26
20180426143947PD,77987,E204,+37.26188,-121.92084,ER,F181169144,2018-04-26,2018-04-26
20180426143951PD,77991,E204,+37.26182,-121.92123,ER,F181169144,2018-04-26,2018-04-26
20180426143959PD,77999,E204,+37.26171,-121.92217,ER,F181169144,2018-04-26,2018-04-26
20180426144003PD,78003,E204,+37.26165,-121.92247,ER,F181169144,2018-04-26,2018-04-26
20180426144008PD,78008,E204,+37.26124,-121.92243,ER,F181169144,2018-04-26,2018-04-26
20180426144012PD,78012,E204,+37.26087,-121.92237,ER,F181169144,2018-04-26,2018-04-26
20180426144018PD,78018,E204,+37.26008,-121.92234,ER,F181169144,2018-04-26,2018-04-26
20180426144024PD,78024,E204,+37.25932,-121.92204,ER,F181169144,2018-04-26,2018-04-26
20180426144030PD,78030,E204,+37.25863,-121.92185,ER,F181169144,2018-04-26,2018-04-26
20180426144036PD,78036,E204,+37.25787,-121.92185,ER,F181169144,2018-04-26,2018-04-26
20180426144043PD,78043,E204,+37.25716,-121.92191,ER,F181169144,2018-04-26,2018-04-26
20180426144048PD,78048,E204,+37.25721,-121.92220,ER,F181169144,2018-04-26,2018-04-26
20180426144052PD,78052,E204,+37.25724,-121.92260,ER,F181169144,2018-04-26,2018-04-26
20180426144057PD,78057,E204,+37.25729,-121.92308,ER,F181169144,2018-04-26,2018-04-26
20180426144101PD,78061,E204,+37.25724,-121.92345,ER,F181169144,2018-04-26,2018-04-26
20180426144106PD,78066,E204,+37.25705,-121.92387,ER,F181169144,2018-04-26,2018-04-26
20180426144110PD,78070,E204,+37.25691,-121.92408,ER,F181169144,2018-04-26,2018-04-26
20180426144115PD,78075,E204,+37.25687,-121.92428,ER,F181169144,2018-04-26,2018-04-26
20180426144130PD,78090,E204,+37.25640,-121.92530,AR,F181169144,2018-04-26,2018-04-26
20180426052313PD,44593,E21,+37.34105,-121.80501,ER,F181169020,2018-04-26,2018-04-26
20180426052317PD,44597,E21,+37.34105,-121.80501,ER,F181169020,2018-04-26,2018-04-26
20180426052321PD,44601,E21,+37.34105,-121.80501,ER,F181169020,2018-04-26,2018-04-26
20180426052325PD,44605,E21,+37.34105,-121.80502,ER,F181169020,2018-04-26,2018-04-26
20180426052329PD,44609,E21,+37.34105,-121.80502,ER,F181169020,2018-04-26,2018-04-26
20180426052334PD,44614,E21,+37.34105,-121.80503,ER,F181169020,2018-04-26,2018-04-26
20180426052338PD,44618,E21,+37.34105,-121.80503,ER,F181169020,2018-04-26,2018-04-26
20180426052342PD,44622,E21,+37.34106,-121.80503,ER,F181169020,2018-04-26,2018-04-26
20180426052346PD,44626,E21,+37.34106,-121.80503,ER,F181169020,2018-04-26,2018-04-26
20180426052350PD,44630,E21,+37.34106,-121.80503,ER,F181169020,2018-04-26,2018-04-26
20180426052355PD,44635,E21,+37.34106,-121.80504,ER,F181169020,2018-04-26,2018-04-26
20180426052359PD,44639,E21,+37.34106,-121.80504,ER,F181169020,2018-04-26,2018-04-26
20180426052403PD,44643,E21,+37.34106,-121.80504,ER,F181169020,2018-04-26,2018-04-26
20180426052407PD,44647,E21,+37.34106,-121.80504,ER,F181169020,2018-04-26,2018-04-26
20180426052412PD,44652,E21,+37.34106,-121.80504,ER,F181169020,2018-04-26,2018-04-26
20180426052416PD,44656,E21,+37.34106,-121.80504,ER,F181169020,2018-04-26,2018-04-26
20180426052420PD,44660,E21,+37.34106,-121.80504,ER,F181169020,2018-04-26,2018-04-26
20180426052424PD,44664,E21,+37.34103,-121.80508,ER,F181169020,2018-04-26,2018-04-26
20180426052428PD,44668,E21,+37.34100,-121.80515,ER,F181169020,2018-04-26,2018-04-26
20180426052432PD,44672,E21,+37.34099,-121.80518,ER,F181169020,2018-04-26,2018-04-26
20180426052436PD,44676,E21,+37.34103,-121.80531,ER,F181169020,2018-04-26,2018-04-26
20180426052440PD,44680,E21,+37.34118,-121.80551,ER,F181169020,2018-04-26,2018-04-26
20180426052444PD,44684,E21,+37.34146,-121.80579,ER,F181169020,2018-04-26,2018-04-26
20180426052450PD,44690,E21,+37.34204,-121.80632,ER,F181169020,2018-04-26,2018-04-26
20180426052456PD,44696,E21,+37.34272,-121.80693,ER,F181169020,2018-04-26,2018-04-26
20180426052502PD,44702,E21,+37.34341,-121.80756,ER,F181169020,2018-04-26,2018-04-26
20180426052508PD,44708,E21,+37.34404,-121.80812,ER,F181169020,2018-04-26,2018-04-26
20180426052512PD,44712,E21,+37.34433,-121.80838,ER,F181169020,2018-04-26,2018-04-26
20180426052516PD,44716,E21,+37.34447,-121.80850,ER,F181169020,2018-04-26,2018-04-26
20180426052524PD,44724,E21,+37.34448,-121.80850,ER,F181169020,2018-04-26,2018-04-26
20180426052528PD,44728,E21,+37.34448,-121.80850,ER,F181169020,2018-04-26,2018-04-26
20180426052532PD,44732,E21,+37.34448,-121.80850,ER,F181169020,2018-04-26,2018-04-26
20180426052536PD,44736,E21,+37.34449,-121.80851,ER,F181169020,2018-04-26,2018-04-26
20180426052540PD,44740,E21,+37.34456,-121.80865,ER,F181169020,2018-04-26,2018-04-26
20180426052544PD,44744,E21,+37.34454,-121.80894,ER,F181169020,2018-04-26,2018-04-26
20180426052548PD,44748,E21,+37.34440,-121.80934,ER,F181169020,2018-04-26,2018-04-26
20180426052554PD,44754,E21,+37.34414,-121.81012,ER,F181169020,2018-04-26,2018-04-26
20180426052600PD,44760,E21,+37.34387,-121.81097,ER,F181169020,2018-04-26,2018-04-26
20180426052606PD,44766,E21,+37.34359,-121.81183,ER,F181169020,2018-04-26,2018-04-26
20180426052612PD,44772,E21,+37.34333,-121.81265,ER,F181169020,2018-04-26,2018-04-26
20180426052618PD,44778,E21,+37.34306,-121.81348,ER,F181169020,2018-04-26,2018-04-26
20180426052624PD,44784,E21,+37.34279,-121.81430,ER,F181169020,2018-04-26,2018-04-26
20180426052628PD,44788,E21,+37.34269,-121.81468,ER,F181169020,2018-04-26,2018-04-26
20180426052632PD,44792,E21,+37.34273,-121.81482,ER,F181169020,2018-04-26,2018-04-26
20180426052636PD,44796,E21,+37.34285,-121.81490,ER,F181169020,2018-04-26,2018-04-26
20180426052640PD,44800,E21,+37.34309,-121.81501,ER,F181169020,2018-04-26,2018-04-26
20180426052644PD,44804,E21,+37.34340,-121.81519,ER,F181169020,2018-04-26,2018-04-26
20180426052648PD,44808,E21,+37.34368,-121.81548,ER,F181169020,2018-04-26,2018-04-26
20180426052652PD,44812,E21,+37.34396,-121.81580,ER,F181169020,2018-04-26,2018-04-26
20180426052656PD,44816,E21,+37.34418,-121.81606,ER,F181169020,2018-04-26,2018-04-26
20180426052700PD,44820,E21,+37.34428,-121.81617,ER,F181169020,2018-04-26,2018-04-26
20180426052704PD,44824,E21,+37.34430,-121.81624,ER,F181169020,2018-04-26,2018-04-26
20180426052708PD,44828,E21,+37.34422,-121.81642,ER,F181169020,2018-04-26,2018-04-26
20180426052712PD,44832,E21,+37.34411,-121.81667,ER,F181169020,2018-04-26,2018-04-26
20180426052716PD,44836,E21,+37.34398,-121.81698,ER,F181169020,2018-04-26,2018-04-26
20180426052720PD,44840,E21,+37.34380,-121.81731,ER,F181169020,2018-04-26,2018-04-26
20180426052724PD,44844,E21,+37.34365,-121.81760,ER,F181169020,2018-04-26,2018-04-26
20180426052728PD,44848,E21,+37.34356,-121.81792,ER,F181169020,2018-04-26,2018-04-26
20180426052732PD,44852,E21,+37.34353,-121.81822,ER,F181169020,2018-04-26,2018-04-26
20180426052736PD,44856,E21,+37.34349,-121.81850,ER,F181169020,2018-04-26,2018-04-26
20180426052740PD,44860,E21,+37.34343,-121.81869,ER,F181169020,2018-04-26,2018-04-26
20180426052744PD,44864,E21,+37.34339,-121.81875,AR,F181169020,2018-04-26,2018-04-26
20180426070159PD,50519,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070207PD,50527,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070211PD,50531,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070215PD,50535,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070219PD,50539,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070224PD,50544,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070228PD,50548,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070232PD,50552,E21,+37.34107,-121.80508,ER,F181169037,2018-04-26,2018-04-26
20180426070240PD,50560,E21,+37.34105,-121.80507,ER,F181169037,2018-04-26,2018-04-26
20180426070244PD,50564,E21,+37.34104,-121.80507,ER,F181169037,2018-04-26,2018-04-26
20180426070252PD,50572,E21,+37.34099,-121.80521,ER,F181169037,2018-04-26,2018-04-26
20180426070256PD,50576,E21,+37.34099,-121.80526,ER,F181169037,2018-04-26,2018-04-26
20180426070300PD,50580,E21,+37.34105,-121.80542,ER,F181169037,2018-04-26,2018-04-26
20180426070308PD,50588,E21,+37.34163,-121.80595,ER,F181169037,2018-04-26,2018-04-26
20180426070314PD,50594,E21,+37.34229,-121.80656,ER,F181169037,2018-04-26,2018-04-26
20180426070319PD,50599,E21,+37.34294,-121.80714,ER,F181169037,2018-04-26,2018-04-26
20180426070323PD,50603,E21,+37.34346,-121.80761,ER,F181169037,2018-04-26,2018-04-26
20180426070329PD,50609,E21,+37.34418,-121.80824,ER,F181169037,2018-04-26,2018-04-26
20180426070333PD,50613,E21,+37.34449,-121.80851,ER,F181169037,2018-04-26,2018-04-26
20180426070337PD,50617,E21,+37.34458,-121.80881,ER,F181169037,2018-04-26,2018-04-26
20180426070344PD,50624,E21,+37.34429,-121.80972,ER,F181169037,2018-04-26,2018-04-26
20180426070350PD,50630,E21,+37.34395,-121.81075,ER,F181169037,2018-04-26,2018-04-26
20180426070356PD,50636,E21,+37.34360,-121.81183,ER,F181169037,2018-04-26,2018-04-26
20180426070402PD,50642,E21,+37.34326,-121.81286,ER,F181169037,2018-04-26,2018-04-26
20180426070408PD,50648,E21,+37.34293,-121.81388,ER,F181169037,2018-04-26,2018-04-26
20180426070414PD,50654,E21,+37.34260,-121.81491,ER,F181169037,2018-04-26,2018-04-26
20180426070420PD,50660,E21,+37.34227,-121.81593,ER,F181169037,2018-04-26,2018-04-26
20180426070426PD,50666,E21,+37.34196,-121.81690,ER,F181169037,2018-04-26,2018-04-26
20180426070430PD,50670,E21,+37.34185,-121.81726,ER,F181169037,2018-04-26,2018-04-26
20180426070438PD,50678,E21,+37.34226,-121.81770,ER,F181169037,2018-04-26,2018-04-26
20180426070447PD,50687,E21,+37.34280,-121.81826,ER,F181169037,2018-04-26,2018-04-26
20180426070452PD,50692,E21,+37.34267,-121.81862,ER,F181169037,2018-04-26,2018-04-26
20180426070456PD,50696,E21,+37.34254,-121.81885,ER,F181169037,2018-04-26,2018-04-26
20180426070500PD,50700,E21,+37.34243,-121.81906,ER,F181169037,2018-04-26,2018-04-26
20180426070504PD,50704,E21,+37.34231,-121.81929,ER,F181169037,2018-04-26,2018-04-26
20180426070508PD,50708,E21,+37.34221,-121.81951,AR,F181169037,2018-04-26,2018-04-26
20180426083340PD,56020,E21,+37.34108,-121.80505,ER,F181169052,2018-04-26,2018-04-26
20180426083344PD,56024,E21,+37.34108,-121.80505,ER,F181169052,2018-04-26,2018-04-26
20180426083348PD,56028,E21,+37.34108,-121.80505,ER,F181169052,2018-04-26,2018-04-26
20180426083352PD,56032,E21,+37.34108,-121.80505,ER,F181169052,2018-04-26,2018-04-26
20180426083356PD,56036,E21,+37.34107,-121.80510,ER,F181169052,2018-04-26,2018-04-26
20180426083400PD,56040,E21,+37.34102,-121.80516,ER,F181169052,2018-04-26,2018-04-26
20180426083404PD,56044,E21,+37.34100,-121.80525,ER,F181169052,2018-04-26,2018-04-26
20180426083408PD,56048,E21,+37.34111,-121.80545,ER,F181169052,2018-04-26,2018-04-26
20180426083416PD,56056,E21,+37.34153,-121.80600,ER,F181169052,2018-04-26,2018-04-26
20180426083420PD,56060,E21,+37.34141,-121.80637,ER,F181169052,2018-04-26,2018-04-26
20180426083424PD,56064,E21,+37.34124,-121.80688,ER,F181169052,2018-04-26,2018-04-26
20180426083430PD,56070,E21,+37.34091,-121.80790,ER,F181169052,2018-04-26,2018-04-26
20180426083434PD,56074,E21,+37.34066,-121.80866,ER,F181169052,2018-04-26,2018-04-26
20180426083438PD,56078,E21,+37.34040,-121.80945,ER,F181169052,2018-04-26,2018-04-26
20180426083442PD,56082,E21,+37.34014,-121.81026,ER,F181169052,2018-04-26,2018-04-26
20180426083446PD,56086,E21,+37.33989,-121.81106,ER,F181169052,2018-04-26,2018-04-26
20180426083450PD,56090,E21,+37.33962,-121.81189,ER,F181169052,2018-04-26,2018-04-26
20180426083454PD,56094,E21,+37.33934,-121.81273,ER,F181169052,2018-04-26,2018-04-26
20180426083458PD,56098,E21,+37.33907,-121.81359,ER,F181169052,2018-04-26,2018-04-26
20180426083502PD,56102,E21,+37.33880,-121.81443,ER,F181169052,2018-04-26,2018-04-26
20180426083506PD,56106,E21,+37.33854,-121.81523,ER,F181169052,2018-04-26,2018-04-26
20180426083510PD,56110,E21,+37.33829,-121.81601,ER,F181169052,2018-04-26,2018-04-26
20180426083516PD,56116,E21,+37.33799,-121.81690,ER,F181169052,2018-04-26,2018-04-26
20180426083520PD,56120,E21,+37.33788,-121.81719,ER,F181169052,2018-04-26,2018-04-26
20180426083524PD,56124,E21,+37.33785,-121.81729,ER,F181169052,2018-04-26,2018-04-26
20180426083532PD,56132,E21,+37.33765,-121.81747,ER,F181169052,2018-04-26,2018-04-26
20180426083539PD,56139,E21,+37.33705,-121.81702,ER,F181169052,2018-04-26,2018-04-26
20180426083544PD,56144,E21,+37.33640,-121.81657,ER,F181169052,2018-04-26,2018-04-26
20180426083548PD,56148,E21,+37.33579,-121.81614,ER,F181169052,2018-04-26,2018-04-26
20180426083552PD,56152,E21,+37.33516,-121.81569,ER,F181169052,2018-04-26,2018-04-26
20180426083556PD,56156,E21,+37.33450,-121.81523,ER,F181169052,2018-04-26,2018-04-26
20180426083600PD,56160,E21,+37.33388,-121.81478,ER,F181169052,2018-04-26,2018-04-26
20180426083604PD,56164,E21,+37.33330,-121.81436,ER,F181169052,2018-04-26,2018-04-26
20180426083610PD,56170,E21,+37.33260,-121.81384,ER,F181169052,2018-04-26,2018-04-26
20180426083626PD,56186,E21,+37.33181,-121.81323,AR,F181169052,2018-04-26,2018-04-26
20180426124744PD,71264,E21,+37.34115,-121.80493,ER,F181169122,2018-04-26,2018-04-26
20180426124749PD,71269,E21,+37.34115,-121.80493,ER,F181169122,2018-04-26,2018-04-26
20180426124753PD,71273,E21,+37.34115,-121.80493,ER,F181169122,2018-04-26,2018-04-26
20180426124758PD,71278,E21,+37.34112,-121.80497,ER,F181169122,2018-04-26,2018-04-26
20180426124803PD,71283,E21,+37.34105,-121.80502,ER,F181169122,2018-04-26,2018-04-26
20180426124807PD,71287,E21,+37.34101,-121.80515,ER,F181169122,2018-04-26,2018-04-26
20180426124812PD,71292,E21,+37.34097,-121.80524,ER,F181169122,2018-04-26,2018-04-26
20180426124816PD,71296,E21,+37.34083,-121.80529,ER,F181169122,2018-04-26,2018-04-26
20180426124820PD,71300,E21,+37.34055,-121.80510,ER,F181169122,2018-04-26,2018-04-26
20180426124826PD,71306,E21,+37.33992,-121.80454,ER,F181169122,2018-04-26,2018-04-26
20180426124831PD,71311,E21,+37.33926,-121.80394,ER,F181169122,2018-04-26,2018-04-26
20180426124837PD,71317,E21,+37.33841,-121.80317,ER,F181169122,2018-04-26,2018-04-26
20180426124843PD,71323,E21,+37.33753,-121.80236,ER,F181169122,2018-04-26,2018-04-26
20180426124849PD,71329,E21,+37.33666,-121.80158,ER,F181169122,2018-04-26,2018-04-26
20180426124854PD,71334,E21,+37.33603,-121.80110,ER,F181169122,2018-04-26,2018-04-26
20180426124858PD,71338,E21,+37.33573,-121.80097,ER,F181169122,2018-04-26,2018-04-26
20180426124903PD,71343,E21,+37.33553,-121.80112,ER,F181169122,2018-04-26,2018-04-26
20180426124910PD,71350,E21,+37.33522,-121.80193,ER,F181169122,2018-04-26,2018-04-26
20180426124915PD,71355,E21,+37.33476,-121.80268,ER,F181169122,2018-04-26,2018-04-26
20180426124921PD,71361,E21,+37.33404,-121.80356,ER,F181169122,2018-04-26,2018-04-26
20180426124927PD,71367,E21,+37.33341,-121.80455,ER,F181169122,2018-04-26,2018-04-26
20180426124931PD,71371,E21,+37.33313,-121.80540,ER,F181169122,2018-04-26,2018-04-26
20180426124935PD,71375,E21,+37.33305,-121.80632,ER,F181169122,2018-04-26,2018-04-26
20180426124939PD,71379,E21,+37.33318,-121.80722,ER,F181169122,2018-04-26,2018-04-26
20180426124943PD,71383,E21,+37.33333,-121.80811,ER,F181169122,2018-04-26,2018-04-26
20180426124947PD,71387,E21,+37.33332,-121.80900,ER,F181169122,2018-04-26,2018-04-26
20180426124951PD,71391,E21,+37.33313,-121.80983,ER,F181169122,2018-04-26,2018-04-26
20180426124957PD,71397,E21,+37.33263,-121.81088,ER,F181169122,2018-04-26,2018-04-26
20180426125003PD,71403,E21,+37.33203,-121.81175,ER,F181169122,2018-04-26,2018-04-26
20180426125010PD,71410,E21,+37.33154,-121.81248,ER,F181169122,2018-04-26,2018-04-26
20180426125014PD,71414,E21,+37.33142,-121.81265,ER,F181169122,2018-04-26,2018-04-26
20180426125018PD,71418,E21,+37.33128,-121.81282,ER,F181169122,2018-04-26,2018-04-26
20180426125022PD,71422,E21,+37.33104,-121.81320,ER,F181169122,2018-04-26,2018-04-26
20180426125028PD,71428,E21,+37.33050,-121.81401,ER,F181169122,2018-04-26,2018-04-26
20180426125032PD,71432,E21,+37.33007,-121.81464,ER,F181169122,2018-04-26,2018-04-26
20180426125036PD,71436,E21,+37.32963,-121.81531,ER,F181169122,2018-04-26,2018-04-26
20180426125040PD,71440,E21,+37.32920,-121.81596,ER,F181169122,2018-04-26,2018-04-26
20180426125044PD,71444,E21,+37.32877,-121.81657,ER,F181169122,2018-04-26,2018-04-26
20180426125049PD,71449,E21,+37.32826,-121.81730,ER,F181169122,2018-04-26,2018-04-26
20180426125056PD,71456,E21,+37.32778,-121.81794,ER,F181169122,2018-04-26,2018-04-26
20180426125100PD,71460,E21,+37.32768,-121.81810,ER,F181169122,2018-04-26,2018-04-26
20180426125104PD,71464,E21,+37.32750,-121.81811,ER,F181169122,2018-04-26,2018-04-26
20180426125108PD,71468,E21,+37.32724,-121.81786,ER,F181169122,2018-04-26,2018-04-26
20180426125112PD,71472,E21,+37.32696,-121.81755,ER,F181169122,2018-04-26,2018-04-26
20180426125116PD,71476,E21,+37.32681,-121.81738,ER,F181169122,2018-04-26,2018-04-26
20180426125120PD,71480,E21,+37.32683,-121.81713,ER,F181169122,2018-04-26,2018-04-26
20180426125124PD,71484,E21,+37.32700,-121.81684,ER,F181169122,2018-04-26,2018-04-26
20180426125129PD,71489,E21,+37.32704,-121.81652,ER,F181169122,2018-04-26,2018-04-26
20180426125133PD,71493,E21,+37.32682,-121.81628,ER,F181169122,2018-04-26,2018-04-26
20180426125137PD,71497,E21,+37.32652,-121.81599,ER,F181169122,2018-04-26,2018-04-26
20180426125141PD,71501,E21,+37.32623,-121.81570,ER,F181169122,2018-04-26,2018-04-26
20180426125145PD,71505,E21,+37.32594,-121.81545,AR,F181169122,2018-04-26,2018-04-26
20180426131812PD,73092,E21,+37.34117,-121.80490,ER,F181169130,2018-04-26,2018-04-26
20180426131816PD,73096,E21,+37.34117,-121.80490,ER,F181169130,2018-04-26,2018-04-26
20180426131820PD,73100,E21,+37.34117,-121.80490,ER,F181169130,2018-04-26,2018-04-26
20180426131824PD,73104,E21,+37.34117,-121.80490,ER,F181169130,2018-04-26,2018-04-26
20180426131828PD,73108,E21,+37.34117,-121.80490,ER,F181169130,2018-04-26,2018-04-26
20180426131833PD,73113,E21,+37.34117,-121.80490,ER,F181169130,2018-04-26,2018-04-26
20180426131837PD,73117,E21,+37.34116,-121.80492,ER,F181169130,2018-04-26,2018-04-26
20180426131841PD,73121,E21,+37.34110,-121.80496,ER,F181169130,2018-04-26,2018-04-26
20180426131846PD,73126,E21,+37.34105,-121.80513,ER,F181169130,2018-04-26,2018-04-26
20180426131850PD,73130,E21,+37.34100,-121.80524,ER,F181169130,2018-04-26,2018-04-26
20180426131854PD,73134,E21,+37.34086,-121.80530,ER,F181169130,2018-04-26,2018-04-26
20180426131858PD,73138,E21,+37.34056,-121.80513,ER,F181169130,2018-04-26,2018-04-26
20180426131904PD,73144,E21,+37.33994,-121.80455,ER,F181169130,2018-04-26,2018-04-26
20180426131909PD,73149,E21,+37.33927,-121.80393,ER,F181169130,2018-04-26,2018-04-26
20180426131913PD,73153,E21,+37.33869,-121.80341,ER,F181169130,2018-04-26,2018-04-26
20180426131917PD,73157,E21,+37.33810,-121.80288,ER,F181169130,2018-04-26,2018-04-26
20180426131921PD,73161,E21,+37.33750,-121.80233,ER,F181169130,2018-04-26,2018-04-26
20180426131926PD,73165,E21,+37.33689,-121.80177,ER,F181169130,2018-04-26,2018-04-26
20180426131932PD,73172,E21,+37.33599,-121.80106,ER,F181169130,2018-04-26,2018-04-26
20180426131936PD,73176,E21,+37.33570,-121.80095,ER,F181169130,2018-04-26,2018-04-26
20180426131940PD,73180,E21,+37.33552,-121.80114,ER,F181169130,2018-04-26,2018-04-26
20180426131944PD,73184,E21,+37.33535,-121.80164,ER,F181169130,2018-04-26,2018-04-26
20180426131950PD,73190,E21,+37.33486,-121.80258,ER,F181169130,2018-04-26,2018-04-26
20180426131954PD,73194,E21,+37.33438,-121.80319,ER,F181169130,2018-04-26,2018-04-26
20180426131958PD,73198,E21,+37.33388,-121.80380,ER,F181169130,2018-04-26,2018-04-26
20180426132002PD,73202,E21,+37.33345,-121.80447,ER,F181169130,2018-04-26,2018-04-26
20180426132006PD,73206,E21,+37.33317,-121.80523,ER,F181169130,2018-04-26,2018-04-26
20180426132012PD,73212,E21,+37.33307,-121.80648,ER,F181169130,2018-04-26,2018-04-26
20180426132016PD,73216,E21,+37.33320,-121.80734,ER,F181169130,2018-04-26,2018-04-26
20180426132020PD,73220,E21,+37.33335,-121.80820,ER,F181169130,2018-04-26,2018-04-26
20180426132026PD,73226,E21,+37.33326,-121.80949,ER,F181169130,2018-04-26,2018-04-26
20180426132030PD,73230,E21,+37.33297,-121.81030,ER,F181169130,2018-04-26,2018-04-26
20180426132034PD,73234,E21,+37.33257,-121.81101,ER,F181169130,2018-04-26,2018-04-26
20180426132039PD,73238,E21,+37.33213,-121.81166,ER,F181169130,2018-04-26,2018-04-26
20180426132043PD,73243,E21,+37.33169,-121.81234,ER,F181169130,2018-04-26,2018-04-26
20180426132047PD,73247,E21,+37.33161,-121.81265,ER,F181169130,2018-04-26,2018-04-26
20180426132052PD,73252,E21,+37.33172,-121.81291,ER,F181169130,2018-04-26,2018-04-26
20180426132056PD,73256,E21,+37.33195,-121.81317,ER,F181169130,2018-04-26,2018-04-26
20180426132102PD,73262,E21,+37.33255,-121.81364,ER,F181169130,2018-04-26,2018-04-26
20180426132108PD,73268,E21,+37.33334,-121.81420,ER,F181169130,2018-04-26,2018-04-26
20180426132114PD,73274,E21,+37.33416,-121.81478,ER,F181169130,2018-04-26,2018-04-26
20180426132118PD,73278,E21,+37.33471,-121.81517,ER,F181169130,2018-04-26,2018-04-26
20180426132122PD,73282,E21,+37.33527,-121.81557,ER,F181169130,2018-04-26,2018-04-26
20180426132126PD,73286,E21,+37.33584,-121.81597,ER,F181169130,2018-04-26,2018-04-26
20180426132130PD,73290,E21,+37.33642,-121.81638,ER,F181169130,2018-04-26,2018-04-26
20180426132134PD,73294,E21,+37.33698,-121.81680,ER,F181169130,2018-04-26,2018-04-26
20180426132141PD,73301,E21,+37.33771,-121.81732,AR,F181169130,2018-04-26,2018-04-26
20180426133046PD,73846,E21,+37.34108,-121.80458,ER,F181169134,2018-04-26,2018-04-26
20180426133051PD,73851,E21,+37.34110,-121.80459,ER,F181169134,2018-04-26,2018-04-26
20180426133055PD,73855,E21,+37.34110,-121.80459,ER,F181169134,2018-04-26,2018-04-26
20180426133059PD,73859,E21,+37.34114,-121.80462,ER,F181169134,2018-04-26,2018-04-26
20180426133103PD,73863,E21,+37.34121,-121.80470,ER,F181169134,2018-04-26,2018-04-26
20180426133107PD,73867,E21,+37.34122,-121.80484,ER,F181169134,2018-04-26,2018-04-26
20180426133111PD,73871,E21,+37.34116,-121.80494,ER,F181169134,2018-04-26,2018-04-26
20180426133115PD,73875,E21,+37.34113,-121.80499,ER,F181169134,2018-04-26,2018-04-26
20180426133124PD,73883,E21,+37.34107,-121.80509,ER,F181169134,2018-04-26,2018-04-26
20180426133131PD,73891,E21,+37.34104,-121.80532,ER,F181169134,2018-04-26,2018-04-26
20180426133135PD,73895,E21,+37.34124,-121.80558,ER,F181169134,2018-04-26,2018-04-26
20180426133141PD,73901,E21,+37.34183,-121.80612,ER,F181169134,2018-04-26,2018-04-26
20180426133147PD,73907,E21,+37.34250,-121.80674,ER,F181169134,2018-04-26,2018-04-26
20180426133153PD,73913,E21,+37.34315,-121.80733,ER,F181169134,2018-04-26,2018-04-26
20180426133200PD,73920,E21,+37.34370,-121.80782,ER,F181169134,2018-04-26,2018-04-26
20180426133204PD,73924,E21,+37.34387,-121.80799,ER,F181169134,2018-04-26,2018-04-26
20180426133208PD,73928,E21,+37.34410,-121.80821,ER,F181169134,2018-04-26,2018-04-26
20180426133212PD,73932,E21,+37.34442,-121.80847,ER,F181169134,2018-04-26,2018-04-26
20180426133218PD,73938,E21,+37.34506,-121.80899,ER,F181169134,2018-04-26,2018-04-26
