datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180404010832PD,29312,E27,+37.24121,-121.77659,ER,F180949010,2018-04-04,2018-04-04
20180404010838PD,29318,E27,+37.24096,-121.77829,ER,F180949010,2018-04-04,2018-04-04
20180404010844PD,29324,E27,+37.24069,-121.78000,ER,F180949010,2018-04-04,2018-04-04
20180404010850PD,29330,E27,+37.24043,-121.78178,ER,F180949010,2018-04-04,2018-04-04
20180404010856PD,29336,E27,+37.24018,-121.78342,ER,F180949010,2018-04-04,2018-04-04
20180404010902PD,29342,E27,+37.23990,-121.78520,ER,F180949010,2018-04-04,2018-04-04
20180404010908PD,29348,E27,+37.23965,-121.78702,ER,F180949010,2018-04-04,2018-04-04
20180404010912PD,29352,E27,+37.23956,-121.78825,ER,F180949010,2018-04-04,2018-04-04
20180404010918PD,29358,E27,+37.23964,-121.79011,ER,F180949010,2018-04-04,2018-04-04
20180404010924PD,29364,E27,+37.23993,-121.79199,ER,F180949010,2018-04-04,2018-04-04
20180404010930PD,29370,E27,+37.24042,-121.79388,ER,F180949010,2018-04-04,2018-04-04
20180404010936PD,29376,E27,+37.24092,-121.79575,ER,F180949010,2018-04-04,2018-04-04
20180404010942PD,29382,E27,+37.24142,-121.79759,ER,F180949010,2018-04-04,2018-04-04
20180404010948PD,29388,E27,+37.24191,-121.79942,ER,F180949010,2018-04-04,2018-04-04
20180404010954PD,29394,E27,+37.24240,-121.80124,ER,F180949010,2018-04-04,2018-04-04
20180404011000PD,29400,E27,+37.24286,-121.80305,ER,F180949010,2018-04-04,2018-04-04
20180404011006PD,29406,E27,+37.24316,-121.80489,ER,F180949010,2018-04-04,2018-04-04
20180404011012PD,29412,E27,+37.24331,-121.80674,ER,F180949010,2018-04-04,2018-04-04
20180404011018PD,29418,E27,+37.24334,-121.80860,ER,F180949010,2018-04-04,2018-04-04
20180404011024PD,29424,E27,+37.24336,-121.81049,ER,F180949010,2018-04-04,2018-04-04
20180404011030PD,29430,E27,+37.24338,-121.81240,ER,F180949010,2018-04-04,2018-04-04
20180404011036PD,29436,E27,+37.24340,-121.81431,ER,F180949010,2018-04-04,2018-04-04
20180404011042PD,29442,E27,+37.24342,-121.81620,ER,F180949010,2018-04-04,2018-04-04
20180404011048PD,29448,E27,+37.24345,-121.81808,ER,F180949010,2018-04-04,2018-04-04
20180404011054PD,29454,E27,+37.24354,-121.81993,ER,F180949010,2018-04-04,2018-04-04
20180404011100PD,29460,E27,+37.24384,-121.82173,ER,F180949010,2018-04-04,2018-04-04
20180404011106PD,29466,E27,+37.24437,-121.82343,ER,F180949010,2018-04-04,2018-04-04
20180404011112PD,29472,E27,+37.24509,-121.82503,ER,F180949010,2018-04-04,2018-04-04
20180404011118PD,29478,E27,+37.24582,-121.82650,ER,F180949010,2018-04-04,2018-04-04
20180404011124PD,29484,E27,+37.24643,-121.82773,ER,F180949010,2018-04-04,2018-04-04
20180404011129PD,29489,E27,+37.24683,-121.82854,ER,F180949010,2018-04-04,2018-04-04
20180404011136PD,29496,E27,+37.24719,-121.82926,ER,F180949010,2018-04-04,2018-04-04
20180404011141PD,29501,E27,+37.24736,-121.82960,ER,F180949010,2018-04-04,2018-04-04
20180404011145PD,29505,E27,+37.24748,-121.82986,ER,F180949010,2018-04-04,2018-04-04
20180404011150PD,29510,E27,+37.24759,-121.83012,AR,F180949010,2018-04-04,2018-04-04
20180404100055PD,61255,E27,+37.23267,-121.77187,ER,F180949069,2018-04-04,2018-04-04
20180404100100PD,61260,E27,+37.23267,-121.77187,ER,F180949069,2018-04-04,2018-04-04
20180404100104PD,61264,E27,+37.23267,-121.77187,ER,F180949069,2018-04-04,2018-04-04
20180404100109PD,61269,E27,+37.23267,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100114PD,61274,E27,+37.23267,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100122PD,61282,E27,+37.23267,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100126PD,61286,E27,+37.23267,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100130PD,61290,E27,+37.23267,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100135PD,61295,E27,+37.23269,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100139PD,61299,E27,+37.23269,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100144PD,61304,E27,+37.23269,-121.77186,ER,F180949069,2018-04-04,2018-04-04
20180404100148PD,61308,E27,+37.23265,-121.77182,ER,F180949069,2018-04-04,2018-04-04
20180404100153PD,61313,E27,+37.23260,-121.77183,ER,F180949069,2018-04-04,2018-04-04
20180404100157PD,61317,E27,+37.23258,-121.77184,ER,F180949069,2018-04-04,2018-04-04
20180404100202PD,61322,E27,+37.23257,-121.77185,ER,F180949069,2018-04-04,2018-04-04
20180404100206PD,61326,E27,+37.23255,-121.77189,ER,F180949069,2018-04-04,2018-04-04
20180404100211PD,61331,E27,+37.23270,-121.77210,ER,F180949069,2018-04-04,2018-04-04
20180404100215PD,61335,E27,+37.23310,-121.77217,ER,F180949069,2018-04-04,2018-04-04
20180404100221PD,61341,E27,+37.23396,-121.77243,ER,F180949069,2018-04-04,2018-04-04
20180404100227PD,61347,E27,+37.23502,-121.77287,ER,F180949069,2018-04-04,2018-04-04
20180404100233PD,61353,E27,+37.23623,-121.77336,ER,F180949069,2018-04-04,2018-04-04
20180404100239PD,61359,E27,+37.23749,-121.77333,ER,F180949069,2018-04-04,2018-04-04
20180404100245PD,61365,E27,+37.23861,-121.77268,ER,F180949069,2018-04-04,2018-04-04
20180404100252PD,61372,E27,+37.23968,-121.77226,ER,F180949069,2018-04-04,2018-04-04
20180404100256PD,61376,E27,+37.23999,-121.77230,ER,F180949069,2018-04-04,2018-04-04
20180404100303PD,61383,E27,+37.24001,-121.77316,ER,F180949069,2018-04-04,2018-04-04
20180404100309PD,61389,E27,+37.23943,-121.77390,ER,F180949069,2018-04-04,2018-04-04
20180404100317PD,61397,E27,+37.23884,-121.77435,ER,F180949069,2018-04-04,2018-04-04
20180404100324PD,61404,E27,+37.23832,-121.77372,ER,F180949069,2018-04-04,2018-04-04
20180404100329PD,61409,E27,+37.23787,-121.77295,ER,F180949069,2018-04-04,2018-04-04
20180404100335PD,61415,E27,+37.23720,-121.77182,ER,F180949069,2018-04-04,2018-04-04
20180404100341PD,61421,E27,+37.23645,-121.77055,ER,F180949069,2018-04-04,2018-04-04
20180404100347PD,61427,E27,+37.23563,-121.76917,ER,F180949069,2018-04-04,2018-04-04
20180404100353PD,61433,E27,+37.23483,-121.76771,ER,F180949069,2018-04-04,2018-04-04
20180404100359PD,61439,E27,+37.23418,-121.76643,ER,F180949069,2018-04-04,2018-04-04
20180404100405PD,61445,E27,+37.23375,-121.76559,ER,F180949069,2018-04-04,2018-04-04
20180404100410PD,61450,E27,+37.23333,-121.76478,ER,F180949069,2018-04-04,2018-04-04
20180404100414PD,61454,E27,+37.23292,-121.76402,ER,F180949069,2018-04-04,2018-04-04
20180404100420PD,61460,E27,+37.23225,-121.76268,ER,F180949069,2018-04-04,2018-04-04
20180404100426PD,61466,E27,+37.23151,-121.76117,ER,F180949069,2018-04-04,2018-04-04
20180404100432PD,61472,E27,+37.23072,-121.75957,ER,F180949069,2018-04-04,2018-04-04
20180404100438PD,61478,E27,+37.22992,-121.75796,ER,F180949069,2018-04-04,2018-04-04
20180404100444PD,61484,E27,+37.22914,-121.75639,ER,F180949069,2018-04-04,2018-04-04
20180404100450PD,61490,E27,+37.22836,-121.75482,ER,F180949069,2018-04-04,2018-04-04
20180404100456PD,61496,E27,+37.22758,-121.75326,ER,F180949069,2018-04-04,2018-04-04
20180404100502PD,61502,E27,+37.22677,-121.75177,ER,F180949069,2018-04-04,2018-04-04
20180404100506PD,61506,E27,+37.22618,-121.75084,ER,F180949069,2018-04-04,2018-04-04
20180404100512PD,61512,E27,+37.22524,-121.74952,ER,F180949069,2018-04-04,2018-04-04
20180404100518PD,61518,E27,+37.22430,-121.74824,ER,F180949069,2018-04-04,2018-04-04
20180404100524PD,61524,E27,+37.22330,-121.74705,ER,F180949069,2018-04-04,2018-04-04
20180404100530PD,61530,E27,+37.22225,-121.74590,ER,F180949069,2018-04-04,2018-04-04
20180404100534PD,61534,E27,+37.22156,-121.74513,ER,F180949069,2018-04-04,2018-04-04
20180404100540PD,61540,E27,+37.22053,-121.74399,ER,F180949069,2018-04-04,2018-04-04
20180404100546PD,61546,E27,+37.21952,-121.74285,ER,F180949069,2018-04-04,2018-04-04
20180404100552PD,61552,E27,+37.21848,-121.74172,ER,F180949069,2018-04-04,2018-04-04
20180404100558PD,61558,E27,+37.21745,-121.74054,ER,F180949069,2018-04-04,2018-04-04
20180404100604PD,61564,E27,+37.21641,-121.73938,ER,F180949069,2018-04-04,2018-04-04
20180404100610PD,61570,E27,+37.21538,-121.73822,ER,F180949069,2018-04-04,2018-04-04
20180404100616PD,61576,E27,+37.21435,-121.73711,ER,F180949069,2018-04-04,2018-04-04
20180404100622PD,61582,E27,+37.21326,-121.73596,ER,F180949069,2018-04-04,2018-04-04
20180404100628PD,61588,E27,+37.21216,-121.73480,ER,F180949069,2018-04-04,2018-04-04
20180404100634PD,61594,E27,+37.21105,-121.73365,ER,F180949069,2018-04-04,2018-04-04
20180404100640PD,61600,E27,+37.20998,-121.73254,ER,F180949069,2018-04-04,2018-04-04
20180404100646PD,61606,E27,+37.20894,-121.73148,ER,F180949069,2018-04-04,2018-04-04
20180404100652PD,61612,E27,+37.20805,-121.73056,ER,F180949069,2018-04-04,2018-04-04
20180404100700PD,61620,E27,+37.20761,-121.73006,ER,F180949069,2018-04-04,2018-04-04
20180404100704PD,61624,E27,+37.20757,-121.72994,ER,F180949069,2018-04-04,2018-04-04
20180404100709PD,61629,E27,+37.20763,-121.72976,ER,F180949069,2018-04-04,2018-04-04
20180404100713PD,61633,E27,+37.20785,-121.72950,ER,F180949069,2018-04-04,2018-04-04
20180404100720PD,61640,E27,+37.20819,-121.72873,ER,F180949069,2018-04-04,2018-04-04
20180404100724PD,61644,E27,+37.20799,-121.72837,AR,F180949069,2018-04-04,2018-04-04
20180404125831PD,71911,E27,+37.23263,-121.77185,ER,F180949109,2018-04-04,2018-04-04
20180404125835PD,71915,E27,+37.23263,-121.77185,ER,F180949109,2018-04-04,2018-04-04
20180404125840PD,71920,E27,+37.23263,-121.77185,ER,F180949109,2018-04-04,2018-04-04
20180404125844PD,71924,E27,+37.23264,-121.77185,ER,F180949109,2018-04-04,2018-04-04
20180404125849PD,71929,E27,+37.23264,-121.77186,ER,F180949109,2018-04-04,2018-04-04
20180404125853PD,71933,E27,+37.23264,-121.77186,ER,F180949109,2018-04-04,2018-04-04
20180404125858PD,71938,E27,+37.23265,-121.77186,ER,F180949109,2018-04-04,2018-04-04
20180404125902PD,71942,E27,+37.23265,-121.77186,ER,F180949109,2018-04-04,2018-04-04
20180404125907PD,71947,E27,+37.23265,-121.77186,ER,F180949109,2018-04-04,2018-04-04
20180404125911PD,71951,E27,+37.23263,-121.77186,ER,F180949109,2018-04-04,2018-04-04
20180404125915PD,71955,E27,+37.23260,-121.77186,ER,F180949109,2018-04-04,2018-04-04
20180404125919PD,71959,E27,+37.23255,-121.77189,ER,F180949109,2018-04-04,2018-04-04
20180404125924PD,71964,E27,+37.23253,-121.77198,ER,F180949109,2018-04-04,2018-04-04
20180404125928PD,71968,E27,+37.23257,-121.77210,ER,F180949109,2018-04-04,2018-04-04
20180404125933PD,71973,E27,+37.23268,-121.77234,ER,F180949109,2018-04-04,2018-04-04
20180404125937PD,71977,E27,+37.23282,-121.77276,ER,F180949109,2018-04-04,2018-04-04
20180404125943PD,71983,E27,+37.23324,-121.77369,ER,F180949109,2018-04-04,2018-04-04
20180404125949PD,71989,E27,+37.23385,-121.77470,ER,F180949109,2018-04-04,2018-04-04
20180404125955PD,71995,E27,+37.23445,-121.77570,ER,F180949109,2018-04-04,2018-04-04
20180404130000PD,72000,E27,+37.23492,-121.77650,ER,F180949109,2018-04-04,2018-04-04
20180404130006PD,72006,E27,+37.23537,-121.77729,ER,F180949109,2018-04-04,2018-04-04
20180404130011PD,72011,E27,+37.23544,-121.77764,ER,F180949109,2018-04-04,2018-04-04
20180404130018PD,72018,E27,+37.23483,-121.77822,ER,F180949109,2018-04-04,2018-04-04
20180404130026PD,72026,E27,+37.23422,-121.77870,ER,F180949109,2018-04-04,2018-04-04
20180404130031PD,72031,E27,+37.23406,-121.77856,ER,F180949109,2018-04-04,2018-04-04
20180404130035PD,72035,E27,+37.23407,-121.77841,ER,F180949109,2018-04-04,2018-04-04
20180404130040PD,72040,E27,+37.23406,-121.77815,ER,F180949109,2018-04-04,2018-04-04
20180404130044PD,72044,E27,+37.23413,-121.77802,ER,F180949109,2018-04-04,2018-04-04
20180404130545PD,72345,E27,+37.23458,-121.77758,AR,F180949109,2018-04-04,2018-04-04
20180404152609PD,80769,E27,+37.23266,-121.77180,ER,F180949146,2018-04-04,2018-04-04
20180404152613PD,80773,E27,+37.23261,-121.77182,ER,F180949146,2018-04-04,2018-04-04
20180404152618PD,80778,E27,+37.23254,-121.77185,ER,F180949146,2018-04-04,2018-04-04
20180404152622PD,80782,E27,+37.23252,-121.77192,ER,F180949146,2018-04-04,2018-04-04
20180404152627PD,80787,E27,+37.23256,-121.77203,ER,F180949146,2018-04-04,2018-04-04
20180404152631PD,80791,E27,+37.23260,-121.77211,ER,F180949146,2018-04-04,2018-04-04
20180404152636PD,80796,E27,+37.23267,-121.77232,ER,F180949146,2018-04-04,2018-04-04
20180404152640PD,80800,E27,+37.23281,-121.77272,ER,F180949146,2018-04-04,2018-04-04
20180404152646PD,80806,E27,+37.23320,-121.77363,ER,F180949146,2018-04-04,2018-04-04
20180404152652PD,80812,E27,+37.23385,-121.77470,ER,F180949146,2018-04-04,2018-04-04
20180404152658PD,80818,E27,+37.23452,-121.77581,ER,F180949146,2018-04-04,2018-04-04
20180404152702PD,80822,E27,+37.23495,-121.77653,ER,F180949146,2018-04-04,2018-04-04
20180404152707PD,80827,E27,+37.23535,-121.77725,ER,F180949146,2018-04-04,2018-04-04
20180404152715PD,80835,E27,+37.23521,-121.77793,ER,F180949146,2018-04-04,2018-04-04
20180404152721PD,80841,E27,+37.23455,-121.77847,ER,F180949146,2018-04-04,2018-04-04
20180404152725PD,80845,E27,+37.23425,-121.77870,ER,F180949146,2018-04-04,2018-04-04
20180404152730PD,80850,E27,+37.23406,-121.77861,ER,F180949146,2018-04-04,2018-04-04
20180404152752PD,80872,E27,+37.23450,-121.77762,AR,F180949146,2018-04-04,2018-04-04
20180404164107PD,85267,E27,+37.23267,-121.77170,ER,F180949168,2018-04-04,2018-04-04
20180404164112PD,85272,E27,+37.23267,-121.77170,ER,F180949168,2018-04-04,2018-04-04
20180404164117PD,85277,E27,+37.23267,-121.77170,ER,F180949168,2018-04-04,2018-04-04
20180404164121PD,85281,E27,+37.23266,-121.77170,ER,F180949168,2018-04-04,2018-04-04
20180404164127PD,85286,E27,+37.23264,-121.77176,ER,F180949168,2018-04-04,2018-04-04
20180404164130PD,85290,E27,+37.23257,-121.77184,ER,F180949168,2018-04-04,2018-04-04
20180404164135PD,85295,E27,+37.23252,-121.77198,ER,F180949168,2018-04-04,2018-04-04
20180404164140PD,85300,E27,+37.23254,-121.77221,ER,F180949168,2018-04-04,2018-04-04
20180404164145PD,85304,E27,+37.23231,-121.77244,ER,F180949168,2018-04-04,2018-04-04
20180404164150PD,85310,E27,+37.23160,-121.77278,ER,F180949168,2018-04-04,2018-04-04
20180404164157PD,85316,E27,+37.23075,-121.77353,ER,F180949168,2018-04-04,2018-04-04
20180404164202PD,85322,E27,+37.22988,-121.77432,ER,F180949168,2018-04-04,2018-04-04
20180404164206PD,85326,E27,+37.22932,-121.77483,ER,F180949168,2018-04-04,2018-04-04
20180404164211PD,85331,E27,+37.22875,-121.77535,ER,F180949168,2018-04-04,2018-04-04
20180404164216PD,85336,E27,+37.22864,-121.77568,ER,F180949168,2018-04-04,2018-04-04
20180404164220PD,85340,E27,+37.22884,-121.77602,ER,F180949168,2018-04-04,2018-04-04
20180404164225PD,85345,E27,+37.22908,-121.77632,ER,F180949168,2018-04-04,2018-04-04
20180404164726PD,85646,E27,+37.22952,-121.77596,AR,F180949168,2018-04-04,2018-04-04
20180404171752PD,1072,E27,+37.23266,-121.77184,ER,F180949182,2018-04-04,2018-04-04
20180404171757PD,1077,E27,+37.23266,-121.77184,ER,F180949182,2018-04-04,2018-04-04
20180404171801PD,1081,E27,+37.23266,-121.77185,ER,F180949182,2018-04-04,2018-04-04
20180404171806PD,1086,E27,+37.23265,-121.77185,ER,F180949182,2018-04-04,2018-04-04
20180404171810PD,1090,E27,+37.23265,-121.77185,ER,F180949182,2018-04-04,2018-04-04
20180404171815PD,1095,E27,+37.23265,-121.77185,ER,F180949182,2018-04-04,2018-04-04
20180404171819PD,1099,E27,+37.23262,-121.77185,ER,F180949182,2018-04-04,2018-04-04
20180404171824PD,1104,E27,+37.23257,-121.77187,ER,F180949182,2018-04-04,2018-04-04
20180404171829PD,1109,E27,+37.23251,-121.77197,ER,F180949182,2018-04-04,2018-04-04
20180404171833PD,1113,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171838PD,1118,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171842PD,1122,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171847PD,1127,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171851PD,1131,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171856PD,1136,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171900PD,1140,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171905PD,1145,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171909PD,1149,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171914PD,1154,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171918PD,1158,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171923PD,1163,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171927PD,1167,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171932PD,1172,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171936PD,1176,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171941PD,1181,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171945PD,1185,E27,+37.23253,-121.77204,ER,F180949182,2018-04-04,2018-04-04
20180404171950PD,1190,E27,+37.23254,-121.77220,ER,F180949182,2018-04-04,2018-04-04
20180404171955PD,1195,E27,+37.23222,-121.77243,ER,F180949182,2018-04-04,2018-04-04
20180404172001PD,1201,E27,+37.23150,-121.77278,ER,F180949182,2018-04-04,2018-04-04
20180404172007PD,1207,E27,+37.23075,-121.77346,ER,F180949182,2018-04-04,2018-04-04
20180404172013PD,1213,E27,+37.23014,-121.77405,ER,F180949182,2018-04-04,2018-04-04
20180404172018PD,1218,E27,+37.22994,-121.77423,ER,F180949182,2018-04-04,2018-04-04
20180404172023PD,1223,E27,+37.22993,-121.77423,ER,F180949182,2018-04-04,2018-04-04
20180404172027PD,1227,E27,+37.22993,-121.77423,ER,F180949182,2018-04-04,2018-04-04
20180404172032PD,1232,E27,+37.22993,-121.77423,ER,F180949182,2018-04-04,2018-04-04
20180404172037PD,1237,E27,+37.22993,-121.77423,ER,F180949182,2018-04-04,2018-04-04
20180404172041PD,1241,E27,+37.22993,-121.77423,ER,F180949182,2018-04-04,2018-04-04
20180404172046PD,1246,E27,+37.22993,-121.77423,ER,F180949182,2018-04-04,2018-04-04
20180404172050PD,1250,E27,+37.22993,-121.77424,ER,F180949182,2018-04-04,2018-04-04
20180404172055PD,1255,E27,+37.22971,-121.77443,ER,F180949182,2018-04-04,2018-04-04
20180404172059PD,1259,E27,+37.22936,-121.77475,ER,F180949182,2018-04-04,2018-04-04
20180404172105PD,1265,E27,+37.22867,-121.77537,ER,F180949182,2018-04-04,2018-04-04
20180404172119PD,1279,E27,+37.22718,-121.77669,AD,F180949182,2018-04-04,2018-04-04
20180404205652PD,14212,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205657PD,14216,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205701PD,14221,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205705PD,14225,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205710PD,14230,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205714PD,14234,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205719PD,14239,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205723PD,14243,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205728PD,14248,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205732PD,14252,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205737PD,14257,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205741PD,14261,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205746PD,14266,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205750PD,14270,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205754PD,14274,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205758PD,14278,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205803PD,14283,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205807PD,14287,E27,+37.23263,-121.77183,ER,F180949224,2018-04-04,2018-04-04
20180404205812PD,14292,E27,+37.23260,-121.77182,ER,F180949224,2018-04-04,2018-04-04
20180404205816PD,14296,E27,+37.23255,-121.77184,ER,F180949224,2018-04-04,2018-04-04
20180404205821PD,14301,E27,+37.23253,-121.77198,ER,F180949224,2018-04-04,2018-04-04
20180404205825PD,14305,E27,+37.23267,-121.77211,ER,F180949224,2018-04-04,2018-04-04
20180404205832PD,14312,E27,+37.23340,-121.77226,ER,F180949224,2018-04-04,2018-04-04
20180404205837PD,14317,E27,+37.23417,-121.77254,ER,F180949224,2018-04-04,2018-04-04
20180404205843PD,14323,E27,+37.23523,-121.77298,ER,F180949224,2018-04-04,2018-04-04
20180404205849PD,14329,E27,+37.23634,-121.77341,ER,F180949224,2018-04-04,2018-04-04
20180404205855PD,14335,E27,+37.23745,-121.77336,ER,F180949224,2018-04-04,2018-04-04
20180404205901PD,14341,E27,+37.23845,-121.77280,ER,F180949224,2018-04-04,2018-04-04
20180404205908PD,14348,E27,+37.23947,-121.77232,ER,F180949224,2018-04-04,2018-04-04
20180404205915PD,14355,E27,+37.24000,-121.77231,ER,F180949224,2018-04-04,2018-04-04
20180404205920PD,14360,E27,+37.24008,-121.77274,ER,F180949224,2018-04-04,2018-04-04
20180404205924PD,14364,E27,+37.23998,-121.77324,ER,F180949224,2018-04-04,2018-04-04
20180404205933PD,14373,E27,+37.23948,-121.77385,ER,F180949224,2018-04-04,2018-04-04
20180404205938PD,14378,E27,+37.23926,-121.77403,ER,F180949224,2018-04-04,2018-04-04
20180404205942PD,14382,E27,+37.23910,-121.77416,ER,F180949224,2018-04-04,2018-04-04
20180404205947PD,14387,E27,+37.23885,-121.77436,ER,F180949224,2018-04-04,2018-04-04
20180404205951PD,14391,E27,+37.23859,-121.77416,ER,F180949224,2018-04-04,2018-04-04
20180404205957PD,14397,E27,+37.23813,-121.77339,ER,F180949224,2018-04-04,2018-04-04
20180404210003PD,14403,E27,+37.23751,-121.77233,ER,F180949224,2018-04-04,2018-04-04
20180404210009PD,14409,E27,+37.23680,-121.77117,ER,F180949224,2018-04-04,2018-04-04
20180404210015PD,14415,E27,+37.23606,-121.76991,ER,F180949224,2018-04-04,2018-04-04
20180404210021PD,14421,E27,+37.23528,-121.76855,ER,F180949224,2018-04-04,2018-04-04
20180404210027PD,14427,E27,+37.23453,-121.76714,ER,F180949224,2018-04-04,2018-04-04
20180404210033PD,14433,E27,+37.23381,-121.76573,ER,F180949224,2018-04-04,2018-04-04
20180404210037PD,14437,E27,+37.23331,-121.76477,ER,F180949224,2018-04-04,2018-04-04
20180404210043PD,14443,E27,+37.23256,-121.76332,ER,F180949224,2018-04-04,2018-04-04
20180404210049PD,14449,E27,+37.23182,-121.76182,ER,F180949224,2018-04-04,2018-04-04
20180404210055PD,14455,E27,+37.23108,-121.76033,ER,F180949224,2018-04-04,2018-04-04
20180404210101PD,14461,E27,+37.23035,-121.75885,ER,F180949224,2018-04-04,2018-04-04
20180404210107PD,14467,E27,+37.22962,-121.75738,ER,F180949224,2018-04-04,2018-04-04
20180404210111PD,14471,E27,+37.22914,-121.75641,ER,F180949224,2018-04-04,2018-04-04
20180404210117PD,14477,E27,+37.22842,-121.75495,ER,F180949224,2018-04-04,2018-04-04
20180404210121PD,14481,E27,+37.22794,-121.75399,ER,F180949224,2018-04-04,2018-04-04
20180404210127PD,14487,E27,+37.22721,-121.75258,ER,F180949224,2018-04-04,2018-04-04
20180404210131PD,14491,E27,+37.22670,-121.75167,ER,F180949224,2018-04-04,2018-04-04
20180404210137PD,14497,E27,+37.22583,-121.75036,ER,F180949224,2018-04-04,2018-04-04
20180404210143PD,14503,E27,+37.22492,-121.74909,ER,F180949224,2018-04-04,2018-04-04
20180404210149PD,14509,E27,+37.22397,-121.74786,ER,F180949224,2018-04-04,2018-04-04
20180404210155PD,14515,E27,+37.22296,-121.74670,ER,F180949224,2018-04-04,2018-04-04
20180404210201PD,14521,E27,+37.22192,-121.74555,ER,F180949224,2018-04-04,2018-04-04
20180404210207PD,14527,E27,+37.22089,-121.74440,ER,F180949224,2018-04-04,2018-04-04
20180404210213PD,14533,E27,+37.21987,-121.74327,ER,F180949224,2018-04-04,2018-04-04
20180404210219PD,14539,E27,+37.21887,-121.74217,ER,F180949224,2018-04-04,2018-04-04
20180404210223PD,14543,E27,+37.21821,-121.74144,ER,F180949224,2018-04-04,2018-04-04
20180404210227PD,14547,E27,+37.21756,-121.74070,ER,F180949224,2018-04-04,2018-04-04
20180404210231PD,14551,E27,+37.21693,-121.73997,ER,F180949224,2018-04-04,2018-04-04
20180404210235PD,14555,E27,+37.21629,-121.73926,ER,F180949224,2018-04-04,2018-04-04
20180404210241PD,14561,E27,+37.21533,-121.73818,ER,F180949224,2018-04-04,2018-04-04
20180404210245PD,14565,E27,+37.21467,-121.73747,ER,F180949224,2018-04-04,2018-04-04
20180404210251PD,14571,E27,+37.21367,-121.73640,ER,F180949224,2018-04-04,2018-04-04
20180404210257PD,14577,E27,+37.21268,-121.73537,ER,F180949224,2018-04-04,2018-04-04
20180404210303PD,14583,E27,+37.21172,-121.73436,ER,F180949224,2018-04-04,2018-04-04
20180404210309PD,14589,E27,+37.21076,-121.73337,ER,F180949224,2018-04-04,2018-04-04
20180404210315PD,14595,E27,+37.20986,-121.73244,ER,F180949224,2018-04-04,2018-04-04
20180404210321PD,14601,E27,+37.20905,-121.73160,ER,F180949224,2018-04-04,2018-04-04
20180404210327PD,14607,E27,+37.20843,-121.73097,ER,F180949224,2018-04-04,2018-04-04
20180404210336PD,14616,E27,+37.20787,-121.73040,ER,F180949224,2018-04-04,2018-04-04
