datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180215213957PS,20397,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214001PS,20401,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214006PS,20406,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214011PS,20411,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214016PS,20416,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214020PS,20420,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214025PS,20425,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214029PS,20429,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214034PS,20434,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214038PS,20438,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214043PS,20443,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214047PS,20447,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214052PS,20452,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214056PS,20456,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214101PS,20461,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214105PS,20465,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214110PS,20470,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214114PS,20474,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214119PS,20479,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214123PS,20483,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214128PS,20488,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214132PS,20492,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214137PS,20497,E23,+37.40182,-121.87923,ER,F180469287,2018-02-15,2018-02-15
20180215214141PS,20501,E23,+37.40179,-121.87925,ER,F180469287,2018-02-15,2018-02-15
20180215214146PS,20506,E23,+37.40175,-121.87929,ER,F180469287,2018-02-15,2018-02-15
20180215214151PS,20511,E23,+37.40173,-121.87932,ER,F180469287,2018-02-15,2018-02-15
20180215214155PS,20515,E23,+37.40167,-121.87935,ER,F180469287,2018-02-15,2018-02-15
20180215214200PS,20520,E23,+37.40151,-121.87927,ER,F180469287,2018-02-15,2018-02-15
20180215214204PS,20524,E23,+37.40132,-121.87914,ER,F180469287,2018-02-15,2018-02-15
20180215214209PS,20529,E23,+37.40107,-121.87890,ER,F180469287,2018-02-15,2018-02-15
20180215214213PS,20533,E23,+37.40091,-121.87882,ER,F180469287,2018-02-15,2018-02-15
20180215214218PS,20538,E23,+37.40073,-121.87891,ER,F180469287,2018-02-15,2018-02-15
20180215214222PS,20542,E23,+37.40061,-121.87894,ER,F180469287,2018-02-15,2018-02-15
20180215214227PS,20547,E23,+37.40056,-121.87903,ER,F180469287,2018-02-15,2018-02-15
20180215214231PS,20551,E23,+37.40057,-121.87907,ER,F180469287,2018-02-15,2018-02-15
20180215214236PS,20556,E23,+37.40059,-121.87904,ER,F180469287,2018-02-15,2018-02-15
20180215214240PS,20560,E23,+37.40060,-121.87898,ER,F180469287,2018-02-15,2018-02-15
20180215214246PS,20565,E23,+37.40056,-121.87890,ER,F180469287,2018-02-15,2018-02-15
20180215214249PS,20569,E23,+37.40053,-121.87884,ER,F180469287,2018-02-15,2018-02-15
20180215214254PS,20574,E23,+37.40048,-121.87877,ER,F180469287,2018-02-15,2018-02-15
20180215214258PS,20578,E23,+37.40045,-121.87871,ER,F180469287,2018-02-15,2018-02-15
20180215214303PS,20583,E23,+37.40041,-121.87865,ER,F180469287,2018-02-15,2018-02-15
20180215214307PS,20587,E23,+37.40037,-121.87860,ER,F180469287,2018-02-15,2018-02-15
20180215214312PS,20592,E23,+37.40034,-121.87855,ER,F180469287,2018-02-15,2018-02-15
20180215214316PS,20596,E23,+37.40032,-121.87854,ER,F180469287,2018-02-15,2018-02-15
20180215214321PS,20601,E23,+37.40032,-121.87854,ER,F180469287,2018-02-15,2018-02-15
20180215214325PS,20605,E23,+37.40032,-121.87854,ER,F180469287,2018-02-15,2018-02-15
20180215214330PS,20610,E23,+37.40030,-121.87851,ER,F180469287,2018-02-15,2018-02-15
20180215214334PS,20614,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214339PS,20619,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214343PS,20623,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214348PS,20628,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214352PS,20632,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214357PS,20637,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214401PS,20641,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214406PS,20646,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214410PS,20650,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214415PS,20655,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214419PS,20659,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214424PS,20664,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214428PS,20668,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214433PS,20673,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214437PS,20677,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214442PS,20682,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214446PS,20686,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214451PS,20691,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214455PS,20695,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214500PS,20700,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214504PS,20704,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214509PS,20709,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214513PS,20713,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214518PS,20718,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214522PS,20722,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214527PS,20727,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214531PS,20731,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214536PS,20736,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214540PS,20740,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214545PS,20745,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214549PS,20749,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214554PS,20754,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214558PS,20758,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214603PS,20763,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214607PS,20767,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214612PS,20772,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214616PS,20776,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214621PS,20781,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214625PS,20785,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214630PS,20790,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214634PS,20794,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214639PS,20799,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214643PS,20803,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214648PS,20808,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214652PS,20812,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214657PS,20817,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214701PS,20821,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214706PS,20826,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214710PS,20830,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214715PS,20835,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214719PS,20839,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214724PS,20844,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214728PS,20848,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214733PS,20853,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214737PS,20857,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214742PS,20862,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214746PS,20866,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214751PS,20871,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214755PS,20875,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214800PS,20880,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214804PS,20884,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214809PS,20889,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214813PS,20893,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214818PS,20898,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214822PS,20902,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214827PS,20907,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214831PS,20911,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214836PS,20916,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214840PS,20920,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214845PS,20925,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214849PS,20929,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214854PS,20934,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214858PS,20938,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214903PS,20943,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214907PS,20947,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214912PS,20952,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214916PS,20956,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214921PS,20961,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214925PS,20965,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214930PS,20970,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214934PS,20974,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214939PS,20979,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214943PS,20983,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214948PS,20988,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214952PS,20992,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215214957PS,20997,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215001PS,21001,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215006PS,21006,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215010PS,21010,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215015PS,21015,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215019PS,21019,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215024PS,21024,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215028PS,21028,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215033PS,21033,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215037PS,21037,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215042PS,21042,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215046PS,21046,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215051PS,21051,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215055PS,21055,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215100PS,21060,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215104PS,21064,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215109PS,21069,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215113PS,21073,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215118PS,21078,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215122PS,21082,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215127PS,21087,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215131PS,21091,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215136PS,21096,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215140PS,21100,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215145PS,21105,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215149PS,21109,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215154PS,21114,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215158PS,21118,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215203PS,21123,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215207PS,21127,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215212PS,21132,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215215216PS,21136,E23,+37.40029,-121.87850,ER,F180469287,2018-02-15,2018-02-15
20180215001051PS,29451,E24,+37.29951,-121.80195,ER,F180469003,2018-02-15,2018-02-15
20180215001056PS,29455,E24,+37.29951,-121.80194,ER,F180469003,2018-02-15,2018-02-15
20180215001103PS,29463,E24,+37.29945,-121.80194,ER,F180469003,2018-02-15,2018-02-15
20180215001107PS,29467,E24,+37.29939,-121.80199,ER,F180469003,2018-02-15,2018-02-15
20180215001112PS,29472,E24,+37.29932,-121.80198,ER,F180469003,2018-02-15,2018-02-15
20180215001116PS,29476,E24,+37.29929,-121.80205,ER,F180469003,2018-02-15,2018-02-15
20180215001124PS,29484,E24,+37.29953,-121.80236,ER,F180469003,2018-02-15,2018-02-15
20180215001128PS,29488,E24,+37.29973,-121.80263,ER,F180469003,2018-02-15,2018-02-15
20180215001132PS,29492,E24,+37.29977,-121.80304,ER,F180469003,2018-02-15,2018-02-15
20180215001138PS,29498,E24,+37.29935,-121.80379,ER,F180469003,2018-02-15,2018-02-15
20180215001144PS,29504,E24,+37.29875,-121.80465,ER,F180469003,2018-02-15,2018-02-15
20180215001148PS,29508,E24,+37.29830,-121.80526,ER,F180469003,2018-02-15,2018-02-15
20180215001154PS,29514,E24,+37.29752,-121.80622,ER,F180469003,2018-02-15,2018-02-15
20180215001158PS,29518,E24,+37.29697,-121.80687,ER,F180469003,2018-02-15,2018-02-15
20180215001202PS,29522,E24,+37.29643,-121.80750,ER,F180469003,2018-02-15,2018-02-15
20180215001206PS,29526,E24,+37.29595,-121.80813,ER,F180469003,2018-02-15,2018-02-15
20180215001210PS,29530,E24,+37.29556,-121.80876,ER,F180469003,2018-02-15,2018-02-15
20180215001214PS,29534,E24,+37.29513,-121.80946,ER,F180469003,2018-02-15,2018-02-15
20180215001220PS,29540,E24,+37.29445,-121.81056,ER,F180469003,2018-02-15,2018-02-15
20180215001225PS,29544,E24,+37.29395,-121.81129,ER,F180469003,2018-02-15,2018-02-15
20180215001230PS,29550,E24,+37.29320,-121.81230,ER,F180469003,2018-02-15,2018-02-15
20180215001234PS,29554,E24,+37.29275,-121.81294,ER,F180469003,2018-02-15,2018-02-15
20180215001241PS,29561,E24,+37.29230,-121.81374,ER,F180469003,2018-02-15,2018-02-15
20180215001245PS,29565,E24,+37.29249,-121.81406,ER,F180469003,2018-02-15,2018-02-15
20180215001251PS,29571,E24,+37.29319,-121.81441,ER,F180469003,2018-02-15,2018-02-15
20180215001256PS,29576,E24,+37.29393,-121.81469,ER,F180469003,2018-02-15,2018-02-15
20180215001302PS,29582,E24,+37.29486,-121.81507,ER,F180469003,2018-02-15,2018-02-15
20180215001306PS,29586,E24,+37.29546,-121.81538,ER,F180469003,2018-02-15,2018-02-15
20180215001312PS,29592,E24,+37.29628,-121.81607,ER,F180469003,2018-02-15,2018-02-15
20180215001316PS,29596,E24,+37.29681,-121.81660,ER,F180469003,2018-02-15,2018-02-15
20180215001320PS,29600,E24,+37.29733,-121.81714,ER,F180469003,2018-02-15,2018-02-15
20180215001324PS,29604,E24,+37.29784,-121.81767,ER,F180469003,2018-02-15,2018-02-15
20180215001330PS,29610,E24,+37.29863,-121.81847,ER,F180469003,2018-02-15,2018-02-15
20180215001338PS,29617,E24,+37.29943,-121.81944,ER,F180469003,2018-02-15,2018-02-15
20180215001343PS,29623,E24,+37.29989,-121.82029,ER,F180469003,2018-02-15,2018-02-15
20180215001351PS,29631,E24,+37.30032,-121.82076,ER,F180469003,2018-02-15,2018-02-15
20180215001355PS,29635,E24,+37.30048,-121.82092,ER,F180469003,2018-02-15,2018-02-15
20180215001359PS,29639,E24,+37.30076,-121.82121,ER,F180469003,2018-02-15,2018-02-15
20180215001405PS,29645,E24,+37.30139,-121.82185,ER,F180469003,2018-02-15,2018-02-15
20180215001411PS,29651,E24,+37.30202,-121.82267,ER,F180469003,2018-02-15,2018-02-15
20180215001417PS,29657,E24,+37.30239,-121.82369,ER,F180469003,2018-02-15,2018-02-15
20180215001423PS,29663,E24,+37.30290,-121.82458,ER,F180469003,2018-02-15,2018-02-15
20180215001428PS,29668,E24,+37.30351,-121.82520,ER,F180469003,2018-02-15,2018-02-15
20180215001432PS,29672,E24,+37.30404,-121.82571,ER,F180469003,2018-02-15,2018-02-15
20180215001438PS,29678,E24,+37.30485,-121.82647,ER,F180469003,2018-02-15,2018-02-15
20180215001442PS,29682,E24,+37.30537,-121.82698,ER,F180469003,2018-02-15,2018-02-15
20180215001449PS,29689,E24,+37.30622,-121.82780,ER,F180469003,2018-02-15,2018-02-15
20180215001455PS,29695,E24,+37.30678,-121.82833,ER,F180469003,2018-02-15,2018-02-15
20180215001501PS,29701,E24,+37.30730,-121.82886,ER,F180469003,2018-02-15,2018-02-15
20180215001505PS,29705,E24,+37.30749,-121.82915,ER,F180469003,2018-02-15,2018-02-15
20180215001509PS,29709,E24,+37.30737,-121.82941,ER,F180469003,2018-02-15,2018-02-15
20180215001513PS,29713,E24,+37.30713,-121.82969,ER,F180469003,2018-02-15,2018-02-15
20180215001517PS,29717,E24,+37.30688,-121.83004,ER,F180469003,2018-02-15,2018-02-15
20180215001521PS,29721,E24,+37.30666,-121.83037,ER,F180469003,2018-02-15,2018-02-15
20180215001525PS,29725,E24,+37.30647,-121.83064,ER,F180469003,2018-02-15,2018-02-15
20180215001529PS,29729,E24,+37.30628,-121.83093,ER,F180469003,2018-02-15,2018-02-15
20180215001533PS,29733,E24,+37.30612,-121.83116,ER,F180469003,2018-02-15,2018-02-15
20180215001537PS,29737,E24,+37.30590,-121.83114,ER,F180469003,2018-02-15,2018-02-15
20180215001541PS,29741,E24,+37.30570,-121.83093,ER,F180469003,2018-02-15,2018-02-15
20180215001545PS,29745,E24,+37.30552,-121.83076,ER,F180469003,2018-02-15,2018-02-15
20180215001549PS,29749,E24,+37.30534,-121.83086,ER,F180469003,2018-02-15,2018-02-15
20180215001553PS,29753,E24,+37.30524,-121.83103,ER,F180469003,2018-02-15,2018-02-15
20180215001557PS,29757,E24,+37.30519,-121.83113,ER,F180469003,2018-02-15,2018-02-15
20180215001601PS,29761,E24,+37.30518,-121.83114,ER,F180469003,2018-02-15,2018-02-15
20180215001749PS,29869,E24,+37.30459,-121.83208,AR,F180469003,2018-02-15,2018-02-15
20180215022725PS,37645,E24,+37.29934,-121.80198,ER,F180469011,2018-02-15,2018-02-15
20180215022729PS,37649,E24,+37.29934,-121.80198,ER,F180469011,2018-02-15,2018-02-15
20180215022734PS,37654,E24,+37.29934,-121.80196,ER,F180469011,2018-02-15,2018-02-15
20180215022738PS,37658,E24,+37.29934,-121.80196,ER,F180469011,2018-02-15,2018-02-15
20180215022742PS,37662,E24,+37.29933,-121.80194,ER,F180469011,2018-02-15,2018-02-15
20180215022746PS,37666,E24,+37.29932,-121.80191,ER,F180469011,2018-02-15,2018-02-15
20180215022750PS,37670,E24,+37.29931,-121.80190,ER,F180469011,2018-02-15,2018-02-15
20180215022754PS,37674,E24,+37.29931,-121.80190,ER,F180469011,2018-02-15,2018-02-15
20180215022758PS,37678,E24,+37.29930,-121.80189,ER,F180469011,2018-02-15,2018-02-15
20180215022802PS,37682,E24,+37.29931,-121.80186,ER,F180469011,2018-02-15,2018-02-15
20180215022810PS,37690,E24,+37.29930,-121.80184,ER,F180469011,2018-02-15,2018-02-15
20180215022814PS,37694,E24,+37.29927,-121.80185,ER,F180469011,2018-02-15,2018-02-15
20180215022818PS,37698,E24,+37.29926,-121.80193,ER,F180469011,2018-02-15,2018-02-15
20180215022826PS,37706,E24,+37.29930,-121.80212,ER,F180469011,2018-02-15,2018-02-15
20180215022830PS,37710,E24,+37.29947,-121.80234,ER,F180469011,2018-02-15,2018-02-15
20180215022834PS,37714,E24,+37.29968,-121.80255,ER,F180469011,2018-02-15,2018-02-15
20180215022838PS,37718,E24,+37.29987,-121.80276,ER,F180469011,2018-02-15,2018-02-15
20180215022842PS,37722,E24,+37.30015,-121.80312,ER,F180469011,2018-02-15,2018-02-15
20180215022848PS,37728,E24,+37.30072,-121.80393,ER,F180469011,2018-02-15,2018-02-15
20180215022852PS,37732,E24,+37.30117,-121.80458,ER,F180469011,2018-02-15,2018-02-15
20180215022856PS,37736,E24,+37.30164,-121.80524,ER,F180469011,2018-02-15,2018-02-15
20180215022900PS,37740,E24,+37.30210,-121.80586,ER,F180469011,2018-02-15,2018-02-15
20180215022904PS,37744,E24,+37.30256,-121.80645,ER,F180469011,2018-02-15,2018-02-15
20180215022908PS,37748,E24,+37.30302,-121.80702,ER,F180469011,2018-02-15,2018-02-15
20180215022912PS,37752,E24,+37.30348,-121.80758,ER,F180469011,2018-02-15,2018-02-15
20180215022916PS,37756,E24,+37.30396,-121.80810,ER,F180469011,2018-02-15,2018-02-15
20180215022920PS,37760,E24,+37.30450,-121.80856,ER,F180469011,2018-02-15,2018-02-15
20180215022924PS,37764,E24,+37.30504,-121.80900,ER,F180469011,2018-02-15,2018-02-15
20180215022928PS,37768,E24,+37.30557,-121.80944,ER,F180469011,2018-02-15,2018-02-15
20180215022933PS,37773,E24,+37.30622,-121.80997,ER,F180469011,2018-02-15,2018-02-15
20180215022939PS,37779,E24,+37.30685,-121.81050,ER,F180469011,2018-02-15,2018-02-15
20180215022947PS,37787,E24,+37.30753,-121.81039,ER,F180469011,2018-02-15,2018-02-15
20180215022953PS,37793,E24,+37.30820,-121.80975,ER,F180469011,2018-02-15,2018-02-15
20180215023130PS,37890,E24,+37.30648,-121.81047,AR,F180469014,2018-02-15,2018-02-15
20180215070736PS,54456,E24,+37.29941,-121.80185,ER,F180469041,2018-02-15,2018-02-15
20180215070741PS,54461,E24,+37.29939,-121.80185,ER,F180469041,2018-02-15,2018-02-15
20180215070745PS,54465,E24,+37.29934,-121.80191,ER,F180469041,2018-02-15,2018-02-15
20180215070749PS,54469,E24,+37.29936,-121.80192,ER,F180469041,2018-02-15,2018-02-15
20180215070753PS,54473,E24,+37.29935,-121.80194,ER,F180469041,2018-02-15,2018-02-15
20180215070757PS,54477,E24,+37.29935,-121.80194,ER,F180469041,2018-02-15,2018-02-15
20180215070801PS,54481,E24,+37.29935,-121.80194,ER,F180469041,2018-02-15,2018-02-15
20180215070805PS,54485,E24,+37.29933,-121.80195,ER,F180469041,2018-02-15,2018-02-15
20180215070809PS,54489,E24,+37.29932,-121.80208,ER,F180469041,2018-02-15,2018-02-15
20180215070813PS,54493,E24,+37.29943,-121.80227,ER,F180469041,2018-02-15,2018-02-15
20180215070817PS,54497,E24,+37.29957,-121.80248,ER,F180469041,2018-02-15,2018-02-15
20180215070821PS,54501,E24,+37.29970,-121.80265,ER,F180469041,2018-02-15,2018-02-15
20180215070829PS,54509,E24,+37.29958,-121.80344,ER,F180469041,2018-02-15,2018-02-15
20180215070835PS,54515,E24,+37.29905,-121.80422,ER,F180469041,2018-02-15,2018-02-15
20180215070839PS,54519,E24,+37.29877,-121.80452,ER,F180469041,2018-02-15,2018-02-15
20180215070846PS,54526,E24,+37.29829,-121.80511,ER,F180469041,2018-02-15,2018-02-15
20180215070852PS,54532,E24,+37.29771,-121.80583,ER,F180469041,2018-02-15,2018-02-15
20180215070858PS,54538,E24,+37.29711,-121.80652,ER,F180469041,2018-02-15,2018-02-15
20180215070904PS,54544,E24,+37.29650,-121.80728,ER,F180469041,2018-02-15,2018-02-15
20180215070910PS,54550,E24,+37.29590,-121.80802,ER,F180469041,2018-02-15,2018-02-15
20180215070916PS,54556,E24,+37.29553,-121.80877,ER,F180469041,2018-02-15,2018-02-15
20180215070921PS,54561,E24,+37.29509,-121.80951,ER,F180469041,2018-02-15,2018-02-15
20180215070925PS,54565,E24,+37.29465,-121.81019,ER,F180469041,2018-02-15,2018-02-15
20180215070931PS,54571,E24,+37.29387,-121.81136,ER,F180469041,2018-02-15,2018-02-15
20180215070935PS,54575,E24,+37.29333,-121.81212,ER,F180469041,2018-02-15,2018-02-15
20180215070939PS,54579,E24,+37.29281,-121.81284,ER,F180469041,2018-02-15,2018-02-15
20180215070944PS,54584,E24,+37.29225,-121.81358,ER,F180469041,2018-02-15,2018-02-15
