datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181020202522PD,12322,E24,+37.33385,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202528PD,12327,E24,+37.33385,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202532PD,12332,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202537PD,12337,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202542PD,12342,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202547PD,12347,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202552PD,12352,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202558PD,12357,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202602PD,12362,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202607PD,12367,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202612PD,12372,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202617PD,12377,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202622PD,12382,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202628PD,12387,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202632PD,12392,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202637PD,12397,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202643PD,12402,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202647PD,12407,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202652PD,12412,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202657PD,12417,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202702PD,12422,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202707PD,12427,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202713PD,12432,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202718PD,12437,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202723PD,12442,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202728PD,12447,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202733PD,12452,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202738PD,12457,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202742PD,12462,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202747PD,12467,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202753PD,12472,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202757PD,12477,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202802PD,12482,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202808PD,12487,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202812PD,12492,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202817PD,12497,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202822PD,12502,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202827PD,12507,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202833PD,12512,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202837PD,12517,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202843PD,12522,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202848PD,12527,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202852PD,12532,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202858PD,12537,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202902PD,12542,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202908PD,12547,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202913PD,12552,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202918PD,12557,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202923PD,12562,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202928PD,12567,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202932PD,12572,E24,+37.33384,-121.75757,ER,F182939248,2018-10-20,2018-10-20
20181020202938PD,12577,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020202942PD,12582,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020202948PD,12587,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020202952PD,12592,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020202957PD,12597,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020203002PD,12602,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020203008PD,12607,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020203012PD,12612,E24,+37.33384,-121.75756,ER,F182939248,2018-10-20,2018-10-20
20181020203542PD,12912,E24,+37.33400,-121.75669,AR,F182939248,2018-10-20,2018-10-20
20181020151244PD,79964,E25,+37.42745,-121.96840,ER,F182939173,2018-10-20,2018-10-20
20181020151248PD,79968,E25,+37.42741,-121.96842,ER,F182939173,2018-10-20,2018-10-20
20181020151253PD,79973,E25,+37.42739,-121.96843,ER,F182939173,2018-10-20,2018-10-20
20181020151258PD,79978,E25,+37.42739,-121.96843,ER,F182939173,2018-10-20,2018-10-20
20181020151303PD,79983,E25,+37.42739,-121.96843,ER,F182939173,2018-10-20,2018-10-20
20181020151308PD,79988,E25,+37.42734,-121.96850,ER,F182939173,2018-10-20,2018-10-20
20181020151313PD,79993,E25,+37.42734,-121.96861,ER,F182939173,2018-10-20,2018-10-20
20181020151318PD,79998,E25,+37.42735,-121.96877,ER,F182939173,2018-10-20,2018-10-20
20181020151323PD,80003,E25,+37.42714,-121.96891,ER,F182939173,2018-10-20,2018-10-20
20181020151328PD,80008,E25,+37.42690,-121.96901,ER,F182939173,2018-10-20,2018-10-20
20181020151333PD,80013,E25,+37.42667,-121.96911,ER,F182939173,2018-10-20,2018-10-20
20181020151338PD,80018,E25,+37.42661,-121.96932,ER,F182939173,2018-10-20,2018-10-20
20181020151343PD,80023,E25,+37.42687,-121.96957,ER,F182939173,2018-10-20,2018-10-20
20181020151348PD,80028,E25,+37.42713,-121.96979,ER,F182939173,2018-10-20,2018-10-20
20181020151353PD,80033,E25,+37.42725,-121.96988,ER,F182939173,2018-10-20,2018-10-20
20181020151358PD,80038,E25,+37.42745,-121.96969,ER,F182939173,2018-10-20,2018-10-20
20181020151402PD,80042,E25,+37.42770,-121.96931,ER,F182939173,2018-10-20,2018-10-20
20181020151406PD,80046,E25,+37.42795,-121.96895,ER,F182939173,2018-10-20,2018-10-20
20181020151410PD,80050,E25,+37.42810,-121.96873,ER,F182939173,2018-10-20,2018-10-20
20181020151415PD,80055,E25,+37.42833,-121.96838,ER,F182939173,2018-10-20,2018-10-20
20181020151419PD,80059,E25,+37.42860,-121.96798,ER,F182939173,2018-10-20,2018-10-20
20181020151423PD,80063,E25,+37.42887,-121.96758,ER,F182939173,2018-10-20,2018-10-20
20181020151426PD,80066,E25,+37.42908,-121.96729,ER,F182939173,2018-10-20,2018-10-20
20181020151430PD,80070,E25,+37.42935,-121.96690,ER,F182939173,2018-10-20,2018-10-20
20181020151435PD,80075,E25,+37.42958,-121.96667,ER,F182939173,2018-10-20,2018-10-20
20181020151440PD,80080,E25,+37.42986,-121.96696,ER,F182939173,2018-10-20,2018-10-20
20181020151445PD,80085,E25,+37.43010,-121.96726,ER,F182939173,2018-10-20,2018-10-20
20181020151450PD,80090,E25,+37.43021,-121.96732,ER,F182939173,2018-10-20,2018-10-20
20181020151455PD,80095,E25,+37.43035,-121.96714,ER,F182939173,2018-10-20,2018-10-20
20181020151500PD,80100,E25,+37.43057,-121.96680,ER,F182939173,2018-10-20,2018-10-20
20181020151505PD,80105,E25,+37.43080,-121.96646,AR,F182939173,2018-10-20,2018-10-20
20181020022321PD,33801,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022326PD,33806,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022331PD,33811,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022336PD,33816,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022341PD,33821,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022346PD,33826,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022351PD,33831,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022356PD,33836,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022401PD,33841,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022406PD,33846,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022411PD,33851,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022416PD,33856,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022421PD,33861,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022426PD,33866,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022431PD,33871,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022436PD,33876,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022441PD,33881,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022446PD,33886,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022451PD,33891,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022456PD,33896,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022501PD,33901,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022506PD,33906,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022511PD,33911,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022516PD,33916,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022521PD,33921,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022526PD,33926,E26,+37.30668,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022531PD,33931,E26,+37.30669,-121.84912,ER,F182939022,2018-10-20,2018-10-20
20181020022536PD,33936,E26,+37.30671,-121.84914,ER,F182939022,2018-10-20,2018-10-20
20181020022541PD,33941,E26,+37.30676,-121.84917,ER,F182939022,2018-10-20,2018-10-20
20181020022546PD,33946,E26,+37.30683,-121.84920,ER,F182939022,2018-10-20,2018-10-20
20181020022551PD,33951,E26,+37.30699,-121.84900,ER,F182939022,2018-10-20,2018-10-20
20181020022555PD,33955,E26,+37.30721,-121.84864,ER,F182939022,2018-10-20,2018-10-20
20181020022559PD,33959,E26,+37.30745,-121.84823,ER,F182939022,2018-10-20,2018-10-20
20181020022603PD,33963,E26,+37.30766,-121.84789,ER,F182939022,2018-10-20,2018-10-20
20181020022608PD,33968,E26,+37.30775,-121.84759,ER,F182939022,2018-10-20,2018-10-20
20181020022614PD,33973,E26,+37.30750,-121.84725,ER,F182939022,2018-10-20,2018-10-20
20181020022616PD,33976,E26,+37.30724,-121.84700,ER,F182939022,2018-10-20,2018-10-20
20181020022619PD,33979,E26,+37.30695,-121.84673,ER,F182939022,2018-10-20,2018-10-20
20181020022622PD,33982,E26,+37.30664,-121.84644,ER,F182939022,2018-10-20,2018-10-20
20181020022625PD,33985,E26,+37.30633,-121.84616,ER,F182939022,2018-10-20,2018-10-20
20181020022628PD,33988,E26,+37.30599,-121.84584,ER,F182939022,2018-10-20,2018-10-20
20181020022631PD,33991,E26,+37.30564,-121.84548,ER,F182939022,2018-10-20,2018-10-20
20181020022633PD,33993,E26,+37.30538,-121.84523,ER,F182939022,2018-10-20,2018-10-20
20181020022635PD,33995,E26,+37.30511,-121.84498,ER,F182939022,2018-10-20,2018-10-20
20181020022637PD,33997,E26,+37.30484,-121.84472,ER,F182939022,2018-10-20,2018-10-20
20181020022639PD,33999,E26,+37.30457,-121.84447,ER,F182939022,2018-10-20,2018-10-20
20181020022641PD,34001,E26,+37.30431,-121.84421,ER,F182939022,2018-10-20,2018-10-20
20181020022643PD,34003,E26,+37.30404,-121.84396,ER,F182939022,2018-10-20,2018-10-20
20181020022645PD,34005,E26,+37.30378,-121.84370,ER,F182939022,2018-10-20,2018-10-20
20181020022647PD,34007,E26,+37.30351,-121.84345,ER,F182939022,2018-10-20,2018-10-20
20181020022649PD,34009,E26,+37.30324,-121.84319,ER,F182939022,2018-10-20,2018-10-20
20181020022651PD,34011,E26,+37.30296,-121.84293,ER,F182939022,2018-10-20,2018-10-20
20181020022654PD,34013,E26,+37.30269,-121.84267,ER,F182939022,2018-10-20,2018-10-20
20181020022655PD,34015,E26,+37.30243,-121.84242,ER,F182939022,2018-10-20,2018-10-20
20181020022657PD,34017,E26,+37.30217,-121.84216,ER,F182939022,2018-10-20,2018-10-20
20181020022659PD,34019,E26,+37.30190,-121.84191,ER,F182939022,2018-10-20,2018-10-20
20181020022701PD,34021,E26,+37.30164,-121.84166,ER,F182939022,2018-10-20,2018-10-20
20181020022703PD,34023,E26,+37.30138,-121.84140,ER,F182939022,2018-10-20,2018-10-20
20181020022705PD,34025,E26,+37.30112,-121.84115,ER,F182939022,2018-10-20,2018-10-20
20181020022707PD,34027,E26,+37.30084,-121.84091,ER,F182939022,2018-10-20,2018-10-20
20181020022709PD,34029,E26,+37.30057,-121.84066,ER,F182939022,2018-10-20,2018-10-20
20181020022711PD,34031,E26,+37.30031,-121.84041,ER,F182939022,2018-10-20,2018-10-20
20181020022714PD,34033,E26,+37.30005,-121.84016,ER,F182939022,2018-10-20,2018-10-20
20181020022715PD,34035,E26,+37.29979,-121.83991,ER,F182939022,2018-10-20,2018-10-20
20181020022717PD,34037,E26,+37.29953,-121.83965,ER,F182939022,2018-10-20,2018-10-20
20181020022719PD,34039,E26,+37.29929,-121.83939,ER,F182939022,2018-10-20,2018-10-20
20181020022721PD,34041,E26,+37.29904,-121.83914,ER,F182939022,2018-10-20,2018-10-20
20181020022724PD,34044,E26,+37.29869,-121.83876,ER,F182939022,2018-10-20,2018-10-20
20181020022727PD,34047,E26,+37.29835,-121.83842,ER,F182939022,2018-10-20,2018-10-20
20181020022730PD,34050,E26,+37.29806,-121.83810,ER,F182939022,2018-10-20,2018-10-20
20181020022733PD,34053,E26,+37.29780,-121.83784,ER,F182939022,2018-10-20,2018-10-20
20181020022736PD,34056,E26,+37.29755,-121.83757,ER,F182939022,2018-10-20,2018-10-20
20181020022739PD,34059,E26,+37.29726,-121.83728,ER,F182939022,2018-10-20,2018-10-20
20181020022742PD,34062,E26,+37.29695,-121.83694,ER,F182939022,2018-10-20,2018-10-20
20181020022745PD,34065,E26,+37.29661,-121.83660,ER,F182939022,2018-10-20,2018-10-20
20181020022748PD,34068,E26,+37.29627,-121.83624,ER,F182939022,2018-10-20,2018-10-20
20181020022751PD,34071,E26,+37.29592,-121.83588,ER,F182939022,2018-10-20,2018-10-20
20181020022754PD,34074,E26,+37.29557,-121.83552,ER,F182939022,2018-10-20,2018-10-20
20181020022757PD,34077,E26,+37.29522,-121.83516,ER,F182939022,2018-10-20,2018-10-20
20181020022800PD,34080,E26,+37.29490,-121.83482,ER,F182939022,2018-10-20,2018-10-20
20181020022803PD,34083,E26,+37.29459,-121.83452,ER,F182939022,2018-10-20,2018-10-20
20181020022807PD,34087,E26,+37.29428,-121.83423,ER,F182939022,2018-10-20,2018-10-20
20181020022811PD,34091,E26,+37.29408,-121.83416,ER,F182939022,2018-10-20,2018-10-20
20181020022816PD,34096,E26,+37.29382,-121.83451,ER,F182939022,2018-10-20,2018-10-20
20181020022819PD,34099,E26,+37.29359,-121.83485,ER,F182939022,2018-10-20,2018-10-20
20181020022822PD,34102,E26,+37.29333,-121.83523,ER,F182939022,2018-10-20,2018-10-20
20181020022825PD,34105,E26,+37.29308,-121.83561,ER,F182939022,2018-10-20,2018-10-20
20181020022828PD,34108,E26,+37.29281,-121.83600,ER,F182939022,2018-10-20,2018-10-20
20181020022831PD,34111,E26,+37.29257,-121.83635,ER,F182939022,2018-10-20,2018-10-20
20181020022835PD,34115,E26,+37.29231,-121.83673,ER,F182939022,2018-10-20,2018-10-20
20181020022840PD,34120,E26,+37.29213,-121.83703,ER,F182939022,2018-10-20,2018-10-20
20181020022845PD,34125,E26,+37.29199,-121.83711,ER,F182939022,2018-10-20,2018-10-20
20181020022849PD,34129,E26,+37.29181,-121.83695,ER,F182939022,2018-10-20,2018-10-20
20181020022854PD,34133,E26,+37.29162,-121.83674,AR,F182939022,2018-10-20,2018-10-20
20181020024349PD,35029,E26,+37.29759,-121.83777,ER,F182939030,2018-10-20,2018-10-20
20181020024354PD,35033,E26,+37.29760,-121.83776,ER,F182939030,2018-10-20,2018-10-20
20181020024358PD,35038,E26,+37.29760,-121.83776,ER,F182939030,2018-10-20,2018-10-20
20181020024403PD,35043,E26,+37.29773,-121.83765,ER,F182939030,2018-10-20,2018-10-20
20181020024409PD,35048,E26,+37.29803,-121.83785,ER,F182939030,2018-10-20,2018-10-20
20181020024412PD,35052,E26,+37.29830,-121.83817,ER,F182939030,2018-10-20,2018-10-20
20181020024416PD,35056,E26,+37.29860,-121.83854,ER,F182939030,2018-10-20,2018-10-20
20181020024419PD,35059,E26,+37.29886,-121.83883,ER,F182939030,2018-10-20,2018-10-20
20181020024422PD,35062,E26,+37.29913,-121.83913,ER,F182939030,2018-10-20,2018-10-20
20181020024425PD,35065,E26,+37.29942,-121.83942,ER,F182939030,2018-10-20,2018-10-20
20181020024428PD,35068,E26,+37.29971,-121.83971,ER,F182939030,2018-10-20,2018-10-20
20181020024431PD,35071,E26,+37.30002,-121.84000,ER,F182939030,2018-10-20,2018-10-20
20181020024434PD,35074,E26,+37.30032,-121.84031,ER,F182939030,2018-10-20,2018-10-20
20181020024437PD,35077,E26,+37.30065,-121.84060,ER,F182939030,2018-10-20,2018-10-20
20181020024440PD,35080,E26,+37.30098,-121.84090,ER,F182939030,2018-10-20,2018-10-20
20181020024444PD,35083,E26,+37.30133,-121.84121,ER,F182939030,2018-10-20,2018-10-20
20181020024446PD,35086,E26,+37.30167,-121.84153,ER,F182939030,2018-10-20,2018-10-20
20181020024449PD,35089,E26,+37.30201,-121.84185,ER,F182939030,2018-10-20,2018-10-20
20181020024452PD,35092,E26,+37.30236,-121.84218,ER,F182939030,2018-10-20,2018-10-20
20181020024455PD,35095,E26,+37.30272,-121.84251,ER,F182939030,2018-10-20,2018-10-20
20181020024458PD,35098,E26,+37.30309,-121.84285,ER,F182939030,2018-10-20,2018-10-20
20181020024501PD,35101,E26,+37.30344,-121.84319,ER,F182939030,2018-10-20,2018-10-20
20181020024504PD,35104,E26,+37.30380,-121.84353,ER,F182939030,2018-10-20,2018-10-20
20181020024507PD,35107,E26,+37.30415,-121.84387,ER,F182939030,2018-10-20,2018-10-20
20181020024510PD,35110,E26,+37.30451,-121.84421,ER,F182939030,2018-10-20,2018-10-20
20181020024513PD,35113,E26,+37.30487,-121.84456,ER,F182939030,2018-10-20,2018-10-20
20181020024516PD,35116,E26,+37.30522,-121.84490,ER,F182939030,2018-10-20,2018-10-20
20181020024519PD,35119,E26,+37.30556,-121.84522,ER,F182939030,2018-10-20,2018-10-20
20181020024522PD,35122,E26,+37.30588,-121.84553,ER,F182939030,2018-10-20,2018-10-20
20181020024525PD,35125,E26,+37.30622,-121.84585,ER,F182939030,2018-10-20,2018-10-20
20181020024528PD,35128,E26,+37.30655,-121.84617,ER,F182939030,2018-10-20,2018-10-20
20181020024531PD,35131,E26,+37.30689,-121.84649,ER,F182939030,2018-10-20,2018-10-20
20181020024534PD,35134,E26,+37.30722,-121.84678,ER,F182939030,2018-10-20,2018-10-20
20181020024537PD,35137,E26,+37.30749,-121.84704,ER,F182939030,2018-10-20,2018-10-20
20181020024541PD,35141,E26,+37.30778,-121.84730,ER,F182939030,2018-10-20,2018-10-20
20181020024546PD,35146,E26,+37.30802,-121.84741,ER,F182939030,2018-10-20,2018-10-20
20181020024551PD,35151,E26,+37.30819,-121.84717,ER,F182939030,2018-10-20,2018-10-20
20181020024556PD,35156,E26,+37.30841,-121.84681,ER,F182939030,2018-10-20,2018-10-20
20181020024600PD,35160,E26,+37.30862,-121.84647,ER,F182939030,2018-10-20,2018-10-20
20181020024604PD,35164,E26,+37.30885,-121.84611,ER,F182939030,2018-10-20,2018-10-20
20181020024608PD,35168,E26,+37.30908,-121.84575,ER,F182939030,2018-10-20,2018-10-20
20181020024612PD,35172,E26,+37.30931,-121.84541,ER,F182939030,2018-10-20,2018-10-20
20181020024616PD,35176,E26,+37.30952,-121.84518,ER,F182939030,2018-10-20,2018-10-20
20181020024621PD,35181,E26,+37.30973,-121.84487,ER,F182939030,2018-10-20,2018-10-20
20181020024626PD,35186,E26,+37.30995,-121.84460,ER,F182939030,2018-10-20,2018-10-20
20181020024631PD,35191,E26,+37.31009,-121.84457,ER,F182939030,2018-10-20,2018-10-20
20181020024636PD,35196,E26,+37.31015,-121.84462,ER,F182939030,2018-10-20,2018-10-20
20181020024641PD,35201,E26,+37.31021,-121.84468,ER,F182939030,2018-10-20,2018-10-20
20181020024646PD,35206,E26,+37.31026,-121.84473,ER,F182939030,2018-10-20,2018-10-20
20181020024651PD,35211,E26,+37.31027,-121.84475,ER,F182939030,2018-10-20,2018-10-20
20181020024656PD,35216,E26,+37.31027,-121.84475,ER,F182939030,2018-10-20,2018-10-20
20181020024701PD,35221,E26,+37.31027,-121.84475,ER,F182939030,2018-10-20,2018-10-20
20181020024706PD,35226,E26,+37.31033,-121.84482,ER,F182939030,2018-10-20,2018-10-20
20181020024711PD,35231,E26,+37.31043,-121.84492,AR,F182939030,2018-10-20,2018-10-20
20181020092602PD,59162,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092606PD,59166,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092611PD,59171,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092616PD,59176,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092621PD,59181,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092626PD,59186,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092631PD,59191,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092636PD,59196,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092641PD,59201,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092646PD,59206,E26,+37.30638,-121.84885,ER,F182939079,2018-10-20,2018-10-20
20181020092651PD,59211,E26,+37.30640,-121.84895,ER,F182939079,2018-10-20,2018-10-20
20181020092656PD,59216,E26,+37.30641,-121.84909,ER,F182939079,2018-10-20,2018-10-20
20181020092701PD,59221,E26,+37.30642,-121.84910,ER,F182939079,2018-10-20,2018-10-20
20181020092706PD,59226,E26,+37.30649,-121.84917,ER,F182939079,2018-10-20,2018-10-20
20181020092711PD,59231,E26,+37.30660,-121.84929,ER,F182939079,2018-10-20,2018-10-20
20181020092716PD,59236,E26,+37.30669,-121.84936,ER,F182939079,2018-10-20,2018-10-20
20181020092721PD,59241,E26,+37.30674,-121.84947,ER,F182939079,2018-10-20,2018-10-20
20181020092725PD,59245,E26,+37.30666,-121.84969,ER,F182939079,2018-10-20,2018-10-20
20181020092729PD,59249,E26,+37.30646,-121.84997,ER,F182939079,2018-10-20,2018-10-20
20181020092733PD,59253,E26,+37.30626,-121.85026,ER,F182939079,2018-10-20,2018-10-20
20181020092738PD,59258,E26,+37.30607,-121.85053,ER,F182939079,2018-10-20,2018-10-20
20181020092743PD,59263,E26,+37.30582,-121.85089,ER,F182939079,2018-10-20,2018-10-20
20181020092747PD,59267,E26,+37.30557,-121.85126,ER,F182939079,2018-10-20,2018-10-20
20181020092750PD,59270,E26,+37.30536,-121.85158,ER,F182939079,2018-10-20,2018-10-20
20181020092753PD,59273,E26,+37.30513,-121.85194,ER,F182939079,2018-10-20,2018-10-20
20181020092756PD,59276,E26,+37.30489,-121.85231,ER,F182939079,2018-10-20,2018-10-20
20181020092759PD,59279,E26,+37.30465,-121.85269,ER,F182939079,2018-10-20,2018-10-20
20181020092802PD,59282,E26,+37.30439,-121.85310,ER,F182939079,2018-10-20,2018-10-20
20181020092805PD,59285,E26,+37.30412,-121.85354,ER,F182939079,2018-10-20,2018-10-20
20181020092808PD,59288,E26,+37.30387,-121.85399,ER,F182939079,2018-10-20,2018-10-20
20181020092812PD,59291,E26,+37.30370,-121.85439,ER,F182939079,2018-10-20,2018-10-20
20181020092815PD,59295,E26,+37.30348,-121.85475,ER,F182939079,2018-10-20,2018-10-20
20181020092819PD,59299,E26,+37.30309,-121.85496,ER,F182939079,2018-10-20,2018-10-20
20181020092822PD,59302,E26,+37.30279,-121.85528,ER,F182939079,2018-10-20,2018-10-20
20181020092825PD,59305,E26,+37.30250,-121.85569,ER,F182939079,2018-10-20,2018-10-20
20181020092828PD,59308,E26,+37.30220,-121.85614,ER,F182939079,2018-10-20,2018-10-20
20181020092830PD,59310,E26,+37.30200,-121.85645,ER,F182939079,2018-10-20,2018-10-20
20181020092832PD,59312,E26,+37.30179,-121.85675,ER,F182939079,2018-10-20,2018-10-20
20181020092834PD,59314,E26,+37.30158,-121.85706,ER,F182939079,2018-10-20,2018-10-20
20181020092836PD,59316,E26,+37.30137,-121.85737,ER,F182939079,2018-10-20,2018-10-20
20181020092839PD,59319,E26,+37.30108,-121.85780,ER,F182939079,2018-10-20,2018-10-20
20181020092842PD,59322,E26,+37.30087,-121.85812,ER,F182939079,2018-10-20,2018-10-20
20181020092846PD,59326,E26,+37.30061,-121.85833,ER,F182939079,2018-10-20,2018-10-20
20181020092851PD,59331,E26,+37.30027,-121.85807,ER,F182939079,2018-10-20,2018-10-20
20181020092854PD,59334,E26,+37.30001,-121.85779,ER,F182939079,2018-10-20,2018-10-20
20181020092857PD,59337,E26,+37.29971,-121.85747,ER,F182939079,2018-10-20,2018-10-20
20181020092900PD,59340,E26,+37.29935,-121.85710,ER,F182939079,2018-10-20,2018-10-20
20181020092902PD,59342,E26,+37.29909,-121.85683,ER,F182939079,2018-10-20,2018-10-20
20181020092904PD,59344,E26,+37.29881,-121.85655,ER,F182939079,2018-10-20,2018-10-20
20181020092906PD,59346,E26,+37.29852,-121.85625,ER,F182939079,2018-10-20,2018-10-20
20181020092909PD,59348,E26,+37.29822,-121.85595,ER,F182939079,2018-10-20,2018-10-20
20181020092910PD,59350,E26,+37.29791,-121.85565,ER,F182939079,2018-10-20,2018-10-20
