datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190429223959PD,20399,T16,+37.32788,-121.83169,ER,F191199263,2019-04-29,2019-04-29
20190429224004PD,20404,T16,+37.32788,-121.83169,ER,F191199263,2019-04-29,2019-04-29
20190429224009PD,20409,T16,+37.32788,-121.83169,ER,F191199263,2019-04-29,2019-04-29
20190429224014PD,20414,T16,+37.32790,-121.83170,ER,F191199263,2019-04-29,2019-04-29
20190429224019PD,20419,T16,+37.32790,-121.83170,ER,F191199263,2019-04-29,2019-04-29
20190429224024PD,20424,T16,+37.32793,-121.83164,ER,F191199263,2019-04-29,2019-04-29
20190429224029PD,20429,T16,+37.32794,-121.83162,ER,F191199263,2019-04-29,2019-04-29
20190429224034PD,20434,T16,+37.32797,-121.83145,ER,F191199263,2019-04-29,2019-04-29
20190429224039PD,20439,T16,+37.32801,-121.83126,ER,F191199263,2019-04-29,2019-04-29
20190429224045PD,20444,T16,+37.32805,-121.83118,ER,F191199263,2019-04-29,2019-04-29
20190429224049PD,20449,T16,+37.32827,-121.83131,ER,F191199263,2019-04-29,2019-04-29
20190429224053PD,20453,T16,+37.32854,-121.83156,ER,F191199263,2019-04-29,2019-04-29
20190429224056PD,20456,T16,+37.32885,-121.83186,ER,F191199263,2019-04-29,2019-04-29
20190429224059PD,20459,T16,+37.32918,-121.83222,ER,F191199263,2019-04-29,2019-04-29
20190429224102PD,20462,T16,+37.32955,-121.83257,ER,F191199263,2019-04-29,2019-04-29
20190429224104PD,20464,T16,+37.32980,-121.83282,ER,F191199263,2019-04-29,2019-04-29
20190429224106PD,20466,T16,+37.33005,-121.83310,ER,F191199263,2019-04-29,2019-04-29
20190429224109PD,20469,T16,+37.33043,-121.83345,ER,F191199263,2019-04-29,2019-04-29
20190429224112PD,20472,T16,+37.33076,-121.83377,ER,F191199263,2019-04-29,2019-04-29
20190429224116PD,20476,T16,+37.33110,-121.83393,ER,F191199263,2019-04-29,2019-04-29
20190429224120PD,20480,T16,+37.33141,-121.83369,ER,F191199263,2019-04-29,2019-04-29
20190429224123PD,20483,T16,+37.33165,-121.83339,ER,F191199263,2019-04-29,2019-04-29
20190429224126PD,20486,T16,+37.33192,-121.83304,ER,F191199263,2019-04-29,2019-04-29
20190429224129PD,20489,T16,+37.33222,-121.83263,ER,F191199263,2019-04-29,2019-04-29
20190429224133PD,20492,T16,+37.33255,-121.83219,ER,F191199263,2019-04-29,2019-04-29
20190429224134PD,20494,T16,+37.33277,-121.83184,ER,F191199263,2019-04-29,2019-04-29
20190429224136PD,20496,T16,+37.33301,-121.83154,ER,F191199263,2019-04-29,2019-04-29
20190429224138PD,20498,T16,+37.33324,-121.83124,ER,F191199263,2019-04-29,2019-04-29
20190429224140PD,20500,T16,+37.33347,-121.83091,ER,F191199263,2019-04-29,2019-04-29
20190429224142PD,20502,T16,+37.33369,-121.83061,ER,F191199263,2019-04-29,2019-04-29
20190429224145PD,20505,T16,+37.33401,-121.83020,ER,F191199263,2019-04-29,2019-04-29
20190429224148PD,20508,T16,+37.33433,-121.82978,ER,F191199263,2019-04-29,2019-04-29
20190429224151PD,20511,T16,+37.33462,-121.82941,ER,F191199263,2019-04-29,2019-04-29
20190429224155PD,20515,T16,+37.33491,-121.82907,ER,F191199263,2019-04-29,2019-04-29
20190429224159PD,20519,T16,+37.33517,-121.82892,ER,F191199263,2019-04-29,2019-04-29
20190429224203PD,20523,T16,+37.33543,-121.82919,ER,F191199263,2019-04-29,2019-04-29
20190429224206PD,20526,T16,+37.33571,-121.82942,ER,F191199263,2019-04-29,2019-04-29
20190429224209PD,20529,T16,+37.33601,-121.82968,ER,F191199263,2019-04-29,2019-04-29
20190429224212PD,20532,T16,+37.33632,-121.82993,ER,F191199263,2019-04-29,2019-04-29
20190429224215PD,20535,T16,+37.33659,-121.83022,ER,F191199263,2019-04-29,2019-04-29
20190429224218PD,20538,T16,+37.33685,-121.83054,ER,F191199263,2019-04-29,2019-04-29
20190429224221PD,20541,T16,+37.33715,-121.83077,ER,F191199263,2019-04-29,2019-04-29
20190429224224PD,20544,T16,+37.33746,-121.83104,ER,F191199263,2019-04-29,2019-04-29
20190429224227PD,20547,T16,+37.33775,-121.83132,ER,F191199263,2019-04-29,2019-04-29
20190429224230PD,20550,T16,+37.33803,-121.83161,ER,F191199263,2019-04-29,2019-04-29
20190429224234PD,20554,T16,+37.33830,-121.83186,ER,F191199263,2019-04-29,2019-04-29
20190429224239PD,20559,T16,+37.33839,-121.83192,ER,F191199263,2019-04-29,2019-04-29
20190429224244PD,20564,T16,+37.33838,-121.83190,ER,F191199263,2019-04-29,2019-04-29
20190429224711PD,20831,T16,+37.33926,-121.83219,AR,F191199263,2019-04-29,2019-04-29
20190429001429PD,26069,T2,+37.36457,-121.83147,ER,F191199003,2019-04-29,2019-04-29
20190429001434PD,26074,T2,+37.36457,-121.83147,ER,F191199003,2019-04-29,2019-04-29
20190429001440PD,26079,T2,+37.36450,-121.83140,ER,F191199003,2019-04-29,2019-04-29
20190429001444PD,26084,T2,+37.36447,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001449PD,26089,T2,+37.36438,-121.83127,ER,F191199003,2019-04-29,2019-04-29
20190429001453PD,26093,T2,+37.36429,-121.83141,ER,F191199003,2019-04-29,2019-04-29
20190429001459PD,26098,T2,+37.36413,-121.83179,ER,F191199003,2019-04-29,2019-04-29
20190429001502PD,26102,T2,+37.36394,-121.83221,ER,F191199003,2019-04-29,2019-04-29
20190429001505PD,26105,T2,+37.36377,-121.83258,ER,F191199003,2019-04-29,2019-04-29
20190429001508PD,26108,T2,+37.36358,-121.83297,ER,F191199003,2019-04-29,2019-04-29
20190429001511PD,26111,T2,+37.36338,-121.83340,ER,F191199003,2019-04-29,2019-04-29
20190429001514PD,26114,T2,+37.36317,-121.83388,ER,F191199003,2019-04-29,2019-04-29
20190429001517PD,26117,T2,+37.36294,-121.83436,ER,F191199003,2019-04-29,2019-04-29
20190429001520PD,26120,T2,+37.36273,-121.83481,ER,F191199003,2019-04-29,2019-04-29
20190429001523PD,26123,T2,+37.36257,-121.83515,ER,F191199003,2019-04-29,2019-04-29
20190429001528PD,26128,T2,+37.36224,-121.83536,ER,F191199003,2019-04-29,2019-04-29
20190429001532PD,26132,T2,+37.36193,-121.83510,ER,F191199003,2019-04-29,2019-04-29
20190429001535PD,26135,T2,+37.36167,-121.83482,ER,F191199003,2019-04-29,2019-04-29
20190429001538PD,26138,T2,+37.36135,-121.83452,ER,F191199003,2019-04-29,2019-04-29
20190429001541PD,26141,T2,+37.36098,-121.83420,ER,F191199003,2019-04-29,2019-04-29
20190429001544PD,26144,T2,+37.36059,-121.83390,ER,F191199003,2019-04-29,2019-04-29
20190429001546PD,26146,T2,+37.36030,-121.83370,ER,F191199003,2019-04-29,2019-04-29
20190429001548PD,26148,T2,+37.36000,-121.83351,ER,F191199003,2019-04-29,2019-04-29
20190429001550PD,26150,T2,+37.35970,-121.83331,ER,F191199003,2019-04-29,2019-04-29
20190429001552PD,26152,T2,+37.35937,-121.83311,ER,F191199003,2019-04-29,2019-04-29
20190429001554PD,26154,T2,+37.35904,-121.83290,ER,F191199003,2019-04-29,2019-04-29
20190429001556PD,26156,T2,+37.35873,-121.83269,ER,F191199003,2019-04-29,2019-04-29
20190429001558PD,26158,T2,+37.35842,-121.83248,ER,F191199003,2019-04-29,2019-04-29
20190429001600PD,26160,T2,+37.35811,-121.83227,ER,F191199003,2019-04-29,2019-04-29
20190429001602PD,26162,T2,+37.35781,-121.83207,ER,F191199003,2019-04-29,2019-04-29
20190429001604PD,26164,T2,+37.35753,-121.83185,ER,F191199003,2019-04-29,2019-04-29
20190429001606PD,26166,T2,+37.35726,-121.83162,ER,F191199003,2019-04-29,2019-04-29
20190429001608PD,26168,T2,+37.35699,-121.83139,ER,F191199003,2019-04-29,2019-04-29
20190429001610PD,26170,T2,+37.35672,-121.83118,ER,F191199003,2019-04-29,2019-04-29
20190429001614PD,26173,T2,+37.35632,-121.83090,ER,F191199003,2019-04-29,2019-04-29
20190429001617PD,26176,T2,+37.35596,-121.83072,ER,F191199003,2019-04-29,2019-04-29
20190429001620PD,26180,T2,+37.35558,-121.83074,ER,F191199003,2019-04-29,2019-04-29
20190429001624PD,26184,T2,+37.35528,-121.83082,ER,F191199003,2019-04-29,2019-04-29
20190429001628PD,26188,T2,+37.35507,-121.83052,ER,F191199003,2019-04-29,2019-04-29
20190429001632PD,26192,T2,+37.35490,-121.83008,ER,F191199003,2019-04-29,2019-04-29
20190429001635PD,26195,T2,+37.35469,-121.82973,ER,F191199003,2019-04-29,2019-04-29
20190429001638PD,26198,T2,+37.35442,-121.82939,ER,F191199003,2019-04-29,2019-04-29
20190429001642PD,26201,T2,+37.35408,-121.82908,ER,F191199003,2019-04-29,2019-04-29
20190429001644PD,26204,T2,+37.35368,-121.82879,ER,F191199003,2019-04-29,2019-04-29
20190429001646PD,26206,T2,+37.35339,-121.82859,ER,F191199003,2019-04-29,2019-04-29
20190429001648PD,26208,T2,+37.35309,-121.82839,ER,F191199003,2019-04-29,2019-04-29
20190429001650PD,26210,T2,+37.35278,-121.82819,ER,F191199003,2019-04-29,2019-04-29
20190429001652PD,26212,T2,+37.35246,-121.82799,ER,F191199003,2019-04-29,2019-04-29
20190429001654PD,26214,T2,+37.35214,-121.82779,ER,F191199003,2019-04-29,2019-04-29
20190429001657PD,26216,T2,+37.35183,-121.82759,ER,F191199003,2019-04-29,2019-04-29
20190429001658PD,26218,T2,+37.35154,-121.82741,ER,F191199003,2019-04-29,2019-04-29
20190429001702PD,26221,T2,+37.35113,-121.82720,ER,F191199003,2019-04-29,2019-04-29
20190429001704PD,26224,T2,+37.35074,-121.82702,ER,F191199003,2019-04-29,2019-04-29
20190429001707PD,26227,T2,+37.35032,-121.82680,ER,F191199003,2019-04-29,2019-04-29
20190429001709PD,26229,T2,+37.35002,-121.82662,ER,F191199003,2019-04-29,2019-04-29
20190429001711PD,26231,T2,+37.34973,-121.82642,ER,F191199003,2019-04-29,2019-04-29
20190429001714PD,26233,T2,+37.34943,-121.82621,ER,F191199003,2019-04-29,2019-04-29
20190429001715PD,26235,T2,+37.34912,-121.82598,ER,F191199003,2019-04-29,2019-04-29
20190429001717PD,26237,T2,+37.34879,-121.82575,ER,F191199003,2019-04-29,2019-04-29
20190429001719PD,26239,T2,+37.34846,-121.82552,ER,F191199003,2019-04-29,2019-04-29
20190429001721PD,26241,T2,+37.34812,-121.82528,ER,F191199003,2019-04-29,2019-04-29
20190429001723PD,26243,T2,+37.34778,-121.82504,ER,F191199003,2019-04-29,2019-04-29
20190429001725PD,26245,T2,+37.34742,-121.82479,ER,F191199003,2019-04-29,2019-04-29
20190429001727PD,26247,T2,+37.34706,-121.82454,ER,F191199003,2019-04-29,2019-04-29
20190429001729PD,26249,T2,+37.34670,-121.82429,ER,F191199003,2019-04-29,2019-04-29
20190429001731PD,26251,T2,+37.34633,-121.82403,ER,F191199003,2019-04-29,2019-04-29
20190429001733PD,26253,T2,+37.34596,-121.82377,ER,F191199003,2019-04-29,2019-04-29
20190429001735PD,26255,T2,+37.34558,-121.82350,ER,F191199003,2019-04-29,2019-04-29
20190429001737PD,26257,T2,+37.34520,-121.82324,ER,F191199003,2019-04-29,2019-04-29
20190429001739PD,26259,T2,+37.34481,-121.82297,ER,F191199003,2019-04-29,2019-04-29
20190429001741PD,26261,T2,+37.34443,-121.82271,ER,F191199003,2019-04-29,2019-04-29
20190429001743PD,26263,T2,+37.34405,-121.82245,ER,F191199003,2019-04-29,2019-04-29
20190429001745PD,26265,T2,+37.34368,-121.82220,ER,F191199003,2019-04-29,2019-04-29
20190429001747PD,26267,T2,+37.34332,-121.82196,ER,F191199003,2019-04-29,2019-04-29
20190429001749PD,26269,T2,+37.34297,-121.82171,ER,F191199003,2019-04-29,2019-04-29
20190429001751PD,26271,T2,+37.34262,-121.82147,ER,F191199003,2019-04-29,2019-04-29
20190429001753PD,26273,T2,+37.34227,-121.82124,ER,F191199003,2019-04-29,2019-04-29
20190429001755PD,26275,T2,+37.34194,-121.82102,ER,F191199003,2019-04-29,2019-04-29
20190429001757PD,26277,T2,+37.34163,-121.82081,ER,F191199003,2019-04-29,2019-04-29
20190429001800PD,26280,T2,+37.34123,-121.82055,ER,F191199003,2019-04-29,2019-04-29
20190429001803PD,26283,T2,+37.34092,-121.82033,ER,F191199003,2019-04-29,2019-04-29
20190429001807PD,26286,T2,+37.34064,-121.82013,ER,F191199003,2019-04-29,2019-04-29
20190429001809PD,26289,T2,+37.34033,-121.81989,ER,F191199003,2019-04-29,2019-04-29
20190429001812PD,26292,T2,+37.34000,-121.81962,ER,F191199003,2019-04-29,2019-04-29
20190429001815PD,26295,T2,+37.33965,-121.81929,ER,F191199003,2019-04-29,2019-04-29
20190429001818PD,26298,T2,+37.33928,-121.81891,ER,F191199003,2019-04-29,2019-04-29
20190429001820PD,26300,T2,+37.33903,-121.81863,ER,F191199003,2019-04-29,2019-04-29
20190429001822PD,26302,T2,+37.33876,-121.81835,ER,F191199003,2019-04-29,2019-04-29
20190429001824PD,26304,T2,+37.33849,-121.81807,ER,F191199003,2019-04-29,2019-04-29
20190429001827PD,26306,T2,+37.33819,-121.81779,ER,F191199003,2019-04-29,2019-04-29
20190429001828PD,26308,T2,+37.33787,-121.81754,ER,F191199003,2019-04-29,2019-04-29
20190429001830PD,26310,T2,+37.33754,-121.81730,ER,F191199003,2019-04-29,2019-04-29
20190429001833PD,26312,T2,+37.33719,-121.81706,ER,F191199003,2019-04-29,2019-04-29
20190429001834PD,26314,T2,+37.33683,-121.81682,ER,F191199003,2019-04-29,2019-04-29
20190429001836PD,26316,T2,+37.33647,-121.81657,ER,F191199003,2019-04-29,2019-04-29
20190429001838PD,26318,T2,+37.33610,-121.81632,ER,F191199003,2019-04-29,2019-04-29
20190429001840PD,26320,T2,+37.33572,-121.81606,ER,F191199003,2019-04-29,2019-04-29
20190429001842PD,26322,T2,+37.33534,-121.81580,ER,F191199003,2019-04-29,2019-04-29
20190429001844PD,26324,T2,+37.33495,-121.81553,ER,F191199003,2019-04-29,2019-04-29
20190429001846PD,26326,T2,+37.33456,-121.81526,ER,F191199003,2019-04-29,2019-04-29
20190429001848PD,26328,T2,+37.33417,-121.81499,ER,F191199003,2019-04-29,2019-04-29
20190429001850PD,26330,T2,+37.33379,-121.81473,ER,F191199003,2019-04-29,2019-04-29
20190429001852PD,26332,T2,+37.33341,-121.81447,ER,F191199003,2019-04-29,2019-04-29
20190429001854PD,26334,T2,+37.33304,-121.81422,ER,F191199003,2019-04-29,2019-04-29
20190429001856PD,26336,T2,+37.33270,-121.81398,ER,F191199003,2019-04-29,2019-04-29
20190429001858PD,26338,T2,+37.33239,-121.81376,ER,F191199003,2019-04-29,2019-04-29
20190429001900PD,26340,T2,+37.33210,-121.81356,ER,F191199003,2019-04-29,2019-04-29
20190429001903PD,26343,T2,+37.33172,-121.81329,ER,F191199003,2019-04-29,2019-04-29
20190429001906PD,26346,T2,+37.33139,-121.81311,ER,F191199003,2019-04-29,2019-04-29
20190429001910PD,26350,T2,+37.33107,-121.81314,ER,F191199003,2019-04-29,2019-04-29
20190429001914PD,26354,T2,+37.33083,-121.81353,ER,F191199003,2019-04-29,2019-04-29
20190429001917PD,26357,T2,+37.33063,-121.81387,ER,F191199003,2019-04-29,2019-04-29
20190429001920PD,26360,T2,+37.33039,-121.81426,ER,F191199003,2019-04-29,2019-04-29
20190429001923PD,26363,T2,+37.33012,-121.81467,ER,F191199003,2019-04-29,2019-04-29
20190429001926PD,26366,T2,+37.32984,-121.81511,ER,F191199003,2019-04-29,2019-04-29
20190429001929PD,26369,T2,+37.32956,-121.81556,ER,F191199003,2019-04-29,2019-04-29
20190429001932PD,26372,T2,+37.32927,-121.81599,ER,F191199003,2019-04-29,2019-04-29
20190429001935PD,26375,T2,+37.32900,-121.81639,ER,F191199003,2019-04-29,2019-04-29
20190429001938PD,26378,T2,+37.32875,-121.81675,ER,F191199003,2019-04-29,2019-04-29
20190429001941PD,26381,T2,+37.32853,-121.81707,ER,F191199003,2019-04-29,2019-04-29
20190429001944PD,26384,T2,+37.32833,-121.81738,ER,F191199003,2019-04-29,2019-04-29
20190429001948PD,26388,T2,+37.32809,-121.81773,ER,F191199003,2019-04-29,2019-04-29
20190429001952PD,26392,T2,+37.32792,-121.81802,ER,F191199003,2019-04-29,2019-04-29
20190429001956PD,26396,T2,+37.32780,-121.81818,ER,F191199003,2019-04-29,2019-04-29
20190429002001PD,26401,T2,+37.32774,-121.81824,ER,F191199003,2019-04-29,2019-04-29
20190429002028PD,26428,T2,+37.32714,-121.81909,AR,F191199003,2019-04-29,2019-04-29
20190429085305PD,57185,T2,+37.36460,-121.83148,ER,F191199064,2019-04-29,2019-04-29
20190429085310PD,57189,T2,+37.36460,-121.83148,ER,F191199064,2019-04-29,2019-04-29
20190429085314PD,57194,T2,+37.36455,-121.83146,ER,F191199064,2019-04-29,2019-04-29
20190429085319PD,57199,T2,+37.36447,-121.83143,ER,F191199064,2019-04-29,2019-04-29
20190429085324PD,57204,T2,+37.36440,-121.83138,ER,F191199064,2019-04-29,2019-04-29
20190429085329PD,57209,T2,+37.36437,-121.83133,ER,F191199064,2019-04-29,2019-04-29
20190429085334PD,57214,T2,+37.36428,-121.83146,ER,F191199064,2019-04-29,2019-04-29
20190429085339PD,57219,T2,+37.36412,-121.83179,ER,F191199064,2019-04-29,2019-04-29
20190429085343PD,57223,T2,+37.36395,-121.83218,ER,F191199064,2019-04-29,2019-04-29
20190429085347PD,57227,T2,+37.36374,-121.83263,ER,F191199064,2019-04-29,2019-04-29
20190429085350PD,57230,T2,+37.36357,-121.83299,ER,F191199064,2019-04-29,2019-04-29
20190429085353PD,57233,T2,+37.36339,-121.83337,ER,F191199064,2019-04-29,2019-04-29
20190429085356PD,57236,T2,+37.36321,-121.83375,ER,F191199064,2019-04-29,2019-04-29
20190429085359PD,57239,T2,+37.36303,-121.83413,ER,F191199064,2019-04-29,2019-04-29
20190429085402PD,57242,T2,+37.36286,-121.83452,ER,F191199064,2019-04-29,2019-04-29
20190429085405PD,57245,T2,+37.36268,-121.83489,ER,F191199064,2019-04-29,2019-04-29
20190429085409PD,57249,T2,+37.36248,-121.83531,ER,F191199064,2019-04-29,2019-04-29
20190429085414PD,57254,T2,+37.36229,-121.83573,ER,F191199064,2019-04-29,2019-04-29
20190429085418PD,57258,T2,+37.36208,-121.83617,ER,F191199064,2019-04-29,2019-04-29
20190429085421PD,57261,T2,+37.36190,-121.83657,ER,F191199064,2019-04-29,2019-04-29
20190429085424PD,57264,T2,+37.36171,-121.83701,ER,F191199064,2019-04-29,2019-04-29
20190429085427PD,57267,T2,+37.36150,-121.83746,ER,F191199064,2019-04-29,2019-04-29
20190429085430PD,57270,T2,+37.36128,-121.83794,ER,F191199064,2019-04-29,2019-04-29
20190429085433PD,57273,T2,+37.36105,-121.83841,ER,F191199064,2019-04-29,2019-04-29
20190429085436PD,57276,T2,+37.36083,-121.83889,ER,F191199064,2019-04-29,2019-04-29
20190429085439PD,57279,T2,+37.36061,-121.83936,ER,F191199064,2019-04-29,2019-04-29
20190429085442PD,57282,T2,+37.36038,-121.83984,ER,F191199064,2019-04-29,2019-04-29
20190429085445PD,57285,T2,+37.36016,-121.84033,ER,F191199064,2019-04-29,2019-04-29
20190429085448PD,57288,T2,+37.35993,-121.84081,ER,F191199064,2019-04-29,2019-04-29
20190429085451PD,57291,T2,+37.35971,-121.84128,ER,F191199064,2019-04-29,2019-04-29
20190429085454PD,57294,T2,+37.35950,-121.84173,ER,F191199064,2019-04-29,2019-04-29
20190429085457PD,57297,T2,+37.35929,-121.84219,ER,F191199064,2019-04-29,2019-04-29
20190429085500PD,57300,T2,+37.35909,-121.84261,ER,F191199064,2019-04-29,2019-04-29
20190429085503PD,57303,T2,+37.35892,-121.84298,ER,F191199064,2019-04-29,2019-04-29
20190429085507PD,57307,T2,+37.35875,-121.84334,ER,F191199064,2019-04-29,2019-04-29
20190429085511PD,57311,T2,+37.35869,-121.84355,ER,F191199064,2019-04-29,2019-04-29
20190429085516PD,57316,T2,+37.35883,-121.84376,ER,F191199064,2019-04-29,2019-04-29
20190429085520PD,57320,T2,+37.35908,-121.84402,ER,F191199064,2019-04-29,2019-04-29
20190429085524PD,57324,T2,+37.35939,-121.84436,ER,F191199064,2019-04-29,2019-04-29
20190429085527PD,57327,T2,+37.35965,-121.84462,ER,F191199064,2019-04-29,2019-04-29
20190429085530PD,57330,T2,+37.35992,-121.84490,ER,F191199064,2019-04-29,2019-04-29
20190429085533PD,57333,T2,+37.36018,-121.84517,ER,F191199064,2019-04-29,2019-04-29
20190429085537PD,57336,T2,+37.36044,-121.84542,ER,F191199064,2019-04-29,2019-04-29
20190429085540PD,57340,T2,+37.36077,-121.84573,ER,F191199064,2019-04-29,2019-04-29
20190429085544PD,57344,T2,+37.36104,-121.84598,ER,F191199064,2019-04-29,2019-04-29
20190429085549PD,57349,T2,+37.36116,-121.84604,ER,F191199064,2019-04-29,2019-04-29
20190429085554PD,57354,T2,+37.36127,-121.84598,ER,F191199064,2019-04-29,2019-04-29
20190429085559PD,57359,T2,+37.36138,-121.84581,ER,F191199064,2019-04-29,2019-04-29
20190429085604PD,57364,T2,+37.36155,-121.84555,ER,F191199064,2019-04-29,2019-04-29
20190429085609PD,57369,T2,+37.36166,-121.84533,ER,F191199064,2019-04-29,2019-04-29
20190429085614PD,57374,T2,+37.36176,-121.84510,ER,F191199064,2019-04-29,2019-04-29
20190429085618PD,57378,T2,+37.36188,-121.84490,ER,F191199064,2019-04-29,2019-04-29
20190429085623PD,57383,T2,+37.36203,-121.84468,ER,F191199064,2019-04-29,2019-04-29
20190429085627PD,57387,T2,+37.36216,-121.84448,ER,F191199064,2019-04-29,2019-04-29
20190429085632PD,57391,T2,+37.36227,-121.84430,ER,F191199064,2019-04-29,2019-04-29
20190429085636PD,57396,T2,+37.36229,-121.84421,ER,F191199064,2019-04-29,2019-04-29
20190429085641PD,57401,T2,+37.36231,-121.84417,ER,F191199064,2019-04-29,2019-04-29
20190429090141PD,57701,T2,+37.36229,-121.84417,AR,F191199064,2019-04-29,2019-04-29
20190429174443PD,2683,T2,+37.36454,-121.83143,ER,F191199192,2019-04-29,2019-04-29
20190429174447PD,2687,T2,+37.36454,-121.83143,ER,F191199192,2019-04-29,2019-04-29
20190429174452PD,2691,T2,+37.36454,-121.83143,ER,F191199192,2019-04-29,2019-04-29
20190429174456PD,2696,T2,+37.36454,-121.83143,ER,F191199192,2019-04-29,2019-04-29
20190429174502PD,2701,T2,+37.36454,-121.83143,ER,F191199192,2019-04-29,2019-04-29
20190429174506PD,2706,T2,+37.36454,-121.83143,ER,F191199192,2019-04-29,2019-04-29
20190429174512PD,2711,T2,+37.36454,-121.83144,ER,F191199192,2019-04-29,2019-04-29
20190429174517PD,2716,T2,+37.36454,-121.83144,ER,F191199192,2019-04-29,2019-04-29
20190429174521PD,2721,T2,+37.36454,-121.83144,ER,F191199192,2019-04-29,2019-04-29
20190429174526PD,2726,T2,+37.36453,-121.83144,ER,F191199192,2019-04-29,2019-04-29
20190429174531PD,2731,T2,+37.36453,-121.83144,ER,F191199192,2019-04-29,2019-04-29
20190429174537PD,2736,T2,+37.36454,-121.83146,ER,F191199192,2019-04-29,2019-04-29
20190429174541PD,2741,T2,+37.36454,-121.83146,ER,F191199192,2019-04-29,2019-04-29
20190429174547PD,2746,T2,+37.36454,-121.83145,ER,F191199192,2019-04-29,2019-04-29
20190429174552PD,2751,T2,+37.36454,-121.83142,ER,F191199192,2019-04-29,2019-04-29
20190429174556PD,2756,T2,+37.36454,-121.83142,ER,F191199192,2019-04-29,2019-04-29
20190429174602PD,2761,T2,+37.36448,-121.83140,ER,F191199192,2019-04-29,2019-04-29
20190429174606PD,2766,T2,+37.36442,-121.83135,ER,F191199192,2019-04-29,2019-04-29
20190429174611PD,2771,T2,+37.36440,-121.83132,ER,F191199192,2019-04-29,2019-04-29
20190429174616PD,2776,T2,+37.36437,-121.83129,ER,F191199192,2019-04-29,2019-04-29
20190429174621PD,2781,T2,+37.36435,-121.83109,ER,F191199192,2019-04-29,2019-04-29
20190429174626PD,2786,T2,+37.36454,-121.83077,ER,F191199192,2019-04-29,2019-04-29
20190429174630PD,2790,T2,+37.36474,-121.83045,ER,F191199192,2019-04-29,2019-04-29
20190429174634PD,2794,T2,+37.36495,-121.83003,ER,F191199192,2019-04-29,2019-04-29
20190429174637PD,2797,T2,+37.36512,-121.82967,ER,F191199192,2019-04-29,2019-04-29
20190429174640PD,2800,T2,+37.36531,-121.82927,ER,F191199192,2019-04-29,2019-04-29
20190429174643PD,2803,T2,+37.36551,-121.82887,ER,F191199192,2019-04-29,2019-04-29
20190429174646PD,2806,T2,+37.36569,-121.82850,ER,F191199192,2019-04-29,2019-04-29
20190429174650PD,2810,T2,+37.36585,-121.82810,ER,F191199192,2019-04-29,2019-04-29
20190429174654PD,2814,T2,+37.36593,-121.82774,ER,F191199192,2019-04-29,2019-04-29
20190429174658PD,2818,T2,+37.36613,-121.82736,ER,F191199192,2019-04-29,2019-04-29
20190429174701PD,2821,T2,+37.36636,-121.82707,ER,F191199192,2019-04-29,2019-04-29
20190429174704PD,2824,T2,+37.36668,-121.82683,ER,F191199192,2019-04-29,2019-04-29
20190429174707PD,2827,T2,+37.36704,-121.82662,ER,F191199192,2019-04-29,2019-04-29
20190429174710PD,2830,T2,+37.36742,-121.82639,ER,F191199192,2019-04-29,2019-04-29
20190429174713PD,2833,T2,+37.36782,-121.82615,ER,F191199192,2019-04-29,2019-04-29
20190429174716PD,2836,T2,+37.36820,-121.82593,ER,F191199192,2019-04-29,2019-04-29
20190429174719PD,2839,T2,+37.36855,-121.82571,ER,F191199192,2019-04-29,2019-04-29
20190429174723PD,2843,T2,+37.36888,-121.82548,ER,F191199192,2019-04-29,2019-04-29
20190429174727PD,2847,T2,+37.36903,-121.82537,ER,F191199192,2019-04-29,2019-04-29
20190429175228PD,3148,T2,+37.36909,-121.82532,AR,F191199192,2019-04-29,2019-04-29
20190429224001PD,20401,T2,+37.36447,-121.83138,ER,F191199263,2019-04-29,2019-04-29
20190429224007PD,20406,T2,+37.36447,-121.83137,ER,F191199263,2019-04-29,2019-04-29
20190429224011PD,20411,T2,+37.36447,-121.83136,ER,F191199263,2019-04-29,2019-04-29
20190429224016PD,20416,T2,+37.36447,-121.83137,ER,F191199263,2019-04-29,2019-04-29
20190429224022PD,20421,T2,+37.36446,-121.83136,ER,F191199263,2019-04-29,2019-04-29
20190429224026PD,20426,T2,+37.36444,-121.83135,ER,F191199263,2019-04-29,2019-04-29
20190429224031PD,20431,T2,+37.36444,-121.83132,ER,F191199263,2019-04-29,2019-04-29
20190429224036PD,20436,T2,+37.36443,-121.83132,ER,F191199263,2019-04-29,2019-04-29
20190429224041PD,20441,T2,+37.36441,-121.83130,ER,F191199263,2019-04-29,2019-04-29
20190429224046PD,20446,T2,+37.36442,-121.83124,ER,F191199263,2019-04-29,2019-04-29
20190429224051PD,20451,T2,+37.36443,-121.83128,ER,F191199263,2019-04-29,2019-04-29
20190429224056PD,20456,T2,+37.36441,-121.83128,ER,F191199263,2019-04-29,2019-04-29
20190429224101PD,20461,T2,+37.36432,-121.83141,ER,F191199263,2019-04-29,2019-04-29
20190429224107PD,20466,T2,+37.36416,-121.83178,ER,F191199263,2019-04-29,2019-04-29
20190429224110PD,20470,T2,+37.36395,-121.83222,ER,F191199263,2019-04-29,2019-04-29
20190429224113PD,20473,T2,+37.36376,-121.83262,ER,F191199263,2019-04-29,2019-04-29
20190429224116PD,20476,T2,+37.36355,-121.83307,ER,F191199263,2019-04-29,2019-04-29
