datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180421143122PD,77482,T16,+37.32583,-121.82053,ER,F181119147,2018-04-21,2018-04-21
20180421143127PD,77487,T16,+37.32588,-121.82021,ER,F181119147,2018-04-21,2018-04-21
20180421143131PD,77491,T16,+37.32571,-121.82000,ER,F181119147,2018-04-21,2018-04-21
20180421143139PD,77499,T16,+37.32516,-121.81943,ER,F181119147,2018-04-21,2018-04-21
20180421143143PD,77503,T16,+37.32484,-121.81910,ER,F181119147,2018-04-21,2018-04-21
20180421223343PD,20023,T16,+37.32785,-121.83175,ER,F181119263,2018-04-21,2018-04-21
20180421223347PD,20027,T16,+37.32786,-121.83174,ER,F181119263,2018-04-21,2018-04-21
20180421223351PD,20031,T16,+37.32789,-121.83172,ER,F181119263,2018-04-21,2018-04-21
20180421223355PD,20035,T16,+37.32792,-121.83166,ER,F181119263,2018-04-21,2018-04-21
20180421223400PD,20040,T16,+37.32795,-121.83162,ER,F181119263,2018-04-21,2018-04-21
20180421223405PD,20045,T16,+37.32795,-121.83161,ER,F181119263,2018-04-21,2018-04-21
20180421223409PD,20049,T16,+37.32796,-121.83160,ER,F181119263,2018-04-21,2018-04-21
20180421223413PD,20053,T16,+37.32797,-121.83155,ER,F181119263,2018-04-21,2018-04-21
20180421223421PD,20061,T16,+37.32778,-121.83130,ER,F181119263,2018-04-21,2018-04-21
20180421223425PD,20065,T16,+37.32757,-121.83108,ER,F181119263,2018-04-21,2018-04-21
20180421223429PD,20069,T16,+37.32727,-121.83079,ER,F181119263,2018-04-21,2018-04-21
20180421223435PD,20075,T16,+37.32673,-121.83024,ER,F181119263,2018-04-21,2018-04-21
20180421223441PD,20081,T16,+37.32617,-121.82970,ER,F181119263,2018-04-21,2018-04-21
20180421223447PD,20087,T16,+37.32565,-121.82920,ER,F181119263,2018-04-21,2018-04-21
20180421223453PD,20093,T16,+37.32506,-121.82859,ER,F181119263,2018-04-21,2018-04-21
20180421223459PD,20099,T16,+37.32437,-121.82791,ER,F181119263,2018-04-21,2018-04-21
20180421223505PD,20105,T16,+37.32370,-121.82725,ER,F181119263,2018-04-21,2018-04-21
20180421223511PD,20111,T16,+37.32310,-121.82667,ER,F181119263,2018-04-21,2018-04-21
20180421223518PD,20118,T16,+37.32260,-121.82618,ER,F181119263,2018-04-21,2018-04-21
20180421223522PD,20122,T16,+37.32247,-121.82605,ER,F181119263,2018-04-21,2018-04-21
20180421223526PD,20126,T16,+37.32239,-121.82596,ER,F181119263,2018-04-21,2018-04-21
20180421223531PD,20130,T16,+37.32233,-121.82591,ER,F181119263,2018-04-21,2018-04-21
20180421223535PD,20135,T16,+37.32215,-121.82576,ER,F181119263,2018-04-21,2018-04-21
20180421223539PD,20139,T16,+37.32190,-121.82553,ER,F181119263,2018-04-21,2018-04-21
20180421223546PD,20146,T16,+37.32130,-121.82494,ER,F181119263,2018-04-21,2018-04-21
20180421223552PD,20152,T16,+37.32065,-121.82433,ER,F181119263,2018-04-21,2018-04-21
20180421223558PD,20158,T16,+37.31992,-121.82364,ER,F181119263,2018-04-21,2018-04-21
20180421223604PD,20164,T16,+37.31928,-121.82303,ER,F181119263,2018-04-21,2018-04-21
20180421223610PD,20170,T16,+37.31873,-121.82252,ER,F181119263,2018-04-21,2018-04-21
20180421223616PD,20176,T16,+37.31816,-121.82197,ER,F181119263,2018-04-21,2018-04-21
20180421223622PD,20182,T16,+37.31750,-121.82134,ER,F181119263,2018-04-21,2018-04-21
20180421223628PD,20188,T16,+37.31684,-121.82072,ER,F181119263,2018-04-21,2018-04-21
20180421223634PD,20194,T16,+37.31627,-121.82017,ER,F181119263,2018-04-21,2018-04-21
20180421223640PD,20200,T16,+37.31561,-121.81955,ER,F181119263,2018-04-21,2018-04-21
20180421223646PD,20206,T16,+37.31487,-121.81884,ER,F181119263,2018-04-21,2018-04-21
20180421223652PD,20212,T16,+37.31411,-121.81810,ER,F181119263,2018-04-21,2018-04-21
20180421223656PD,20216,T16,+37.31358,-121.81758,ER,F181119263,2018-04-21,2018-04-21
20180421223703PD,20222,T16,+37.31284,-121.81672,ER,F181119263,2018-04-21,2018-04-21
20180421223707PD,20226,T16,+37.31236,-121.81611,ER,F181119263,2018-04-21,2018-04-21
20180421223711PD,20230,T16,+37.31186,-121.81550,ER,F181119263,2018-04-21,2018-04-21
20180421223714PD,20234,T16,+37.31137,-121.81492,ER,F181119263,2018-04-21,2018-04-21
20180421223720PD,20240,T16,+37.31077,-121.81414,ER,F181119263,2018-04-21,2018-04-21
20180421223727PD,20247,T16,+37.31030,-121.81352,ER,F181119263,2018-04-21,2018-04-21
20180421223731PD,20251,T16,+37.31018,-121.81329,ER,F181119263,2018-04-21,2018-04-21
20180421223735PD,20255,T16,+37.31031,-121.81307,ER,F181119263,2018-04-21,2018-04-21
20180421223740PD,20259,T16,+37.31050,-121.81276,ER,F181119263,2018-04-21,2018-04-21
20180421223743PD,20263,T16,+37.31070,-121.81231,ER,F181119263,2018-04-21,2018-04-21
20180421223749PD,20269,T16,+37.31089,-121.81140,ER,F181119263,2018-04-21,2018-04-21
20180421223755PD,20275,T16,+37.31105,-121.81032,ER,F181119263,2018-04-21,2018-04-21
20180421223802PD,20281,T16,+37.31123,-121.80922,ER,F181119263,2018-04-21,2018-04-21
20180421223808PD,20288,T16,+37.31138,-121.80833,ER,F181119263,2018-04-21,2018-04-21
20180421223812PD,20292,T16,+37.31146,-121.80810,ER,F181119263,2018-04-21,2018-04-21
20180421223816PD,20296,T16,+37.31170,-121.80790,ER,F181119263,2018-04-21,2018-04-21
20180421223823PD,20303,T16,+37.31244,-121.80779,ER,F181119263,2018-04-21,2018-04-21
20180421223830PD,20309,T16,+37.31324,-121.80779,ER,F181119263,2018-04-21,2018-04-21
20180421223835PD,20315,T16,+37.31414,-121.80783,ER,F181119263,2018-04-21,2018-04-21
20180421223841PD,20321,T16,+37.31507,-121.80787,ER,F181119263,2018-04-21,2018-04-21
20180421223848PD,20327,T16,+37.31607,-121.80785,ER,F181119263,2018-04-21,2018-04-21
20180421223853PD,20333,T16,+37.31712,-121.80784,ER,F181119263,2018-04-21,2018-04-21
20180421223859PD,20339,T16,+37.31823,-121.80785,ER,F181119263,2018-04-21,2018-04-21
20180421223905PD,20345,T16,+37.31925,-121.80790,ER,F181119263,2018-04-21,2018-04-21
20180421223911PD,20351,T16,+37.32004,-121.80791,ER,F181119263,2018-04-21,2018-04-21
20180421224034PD,20434,T16,+37.32081,-121.80692,AR,F181119263,2018-04-21,2018-04-21
20180421084351PD,56631,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084355PD,56635,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084400PD,56640,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084404PD,56644,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084408PD,56648,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084412PD,56652,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084416PD,56656,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084420PD,56660,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084424PD,56664,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084428PD,56668,T2,+37.36460,-121.83147,ER,F181119057,2018-04-21,2018-04-21
20180421084436PD,56676,T2,+37.36460,-121.83146,ER,F181119057,2018-04-21,2018-04-21
20180421084440PD,56680,T2,+37.36460,-121.83146,ER,F181119057,2018-04-21,2018-04-21
20180421084444PD,56684,T2,+37.36460,-121.83146,ER,F181119057,2018-04-21,2018-04-21
20180421084448PD,56688,T2,+37.36460,-121.83146,ER,F181119057,2018-04-21,2018-04-21
20180421084452PD,56692,T2,+37.36460,-121.83146,ER,F181119057,2018-04-21,2018-04-21
20180421084500PD,56700,T2,+37.36458,-121.83143,ER,F181119057,2018-04-21,2018-04-21
20180421084504PD,56704,T2,+37.36452,-121.83136,ER,F181119057,2018-04-21,2018-04-21
20180421084508PD,56708,T2,+37.36448,-121.83133,ER,F181119057,2018-04-21,2018-04-21
20180421084512PD,56712,T2,+37.36447,-121.83132,ER,F181119057,2018-04-21,2018-04-21
20180421084516PD,56716,T2,+37.36445,-121.83130,ER,F181119057,2018-04-21,2018-04-21
20180421084524PD,56724,T2,+37.36423,-121.83161,ER,F181119057,2018-04-21,2018-04-21
20180421084528PD,56728,T2,+37.36404,-121.83200,ER,F181119057,2018-04-21,2018-04-21
20180421084534PD,56734,T2,+37.36367,-121.83275,ER,F181119057,2018-04-21,2018-04-21
20180421084540PD,56740,T2,+37.36335,-121.83350,ER,F181119057,2018-04-21,2018-04-21
20180421084544PD,56744,T2,+37.36319,-121.83383,ER,F181119057,2018-04-21,2018-04-21
20180421084548PD,56748,T2,+37.36312,-121.83399,ER,F181119057,2018-04-21,2018-04-21
20180421084552PD,56752,T2,+37.36309,-121.83405,ER,F181119057,2018-04-21,2018-04-21
20180421084556PD,56756,T2,+37.36303,-121.83417,ER,F181119057,2018-04-21,2018-04-21
20180421084601PD,56761,T2,+37.36292,-121.83438,ER,F181119057,2018-04-21,2018-04-21
20180421084606PD,56766,T2,+37.36278,-121.83468,ER,F181119057,2018-04-21,2018-04-21
20180421084611PD,56771,T2,+37.36261,-121.83504,ER,F181119057,2018-04-21,2018-04-21
20180421084616PD,56776,T2,+37.36255,-121.83534,ER,F181119057,2018-04-21,2018-04-21
20180421084624PD,56784,T2,+37.36300,-121.83582,ER,F181119057,2018-04-21,2018-04-21
20180421084630PD,56790,T2,+37.36351,-121.83636,ER,F181119057,2018-04-21,2018-04-21
20180421084636PD,56796,T2,+37.36414,-121.83696,ER,F181119057,2018-04-21,2018-04-21
20180421084642PD,56802,T2,+37.36482,-121.83761,ER,F181119057,2018-04-21,2018-04-21
20180421084648PD,56808,T2,+37.36551,-121.83828,ER,F181119057,2018-04-21,2018-04-21
20180421084654PD,56814,T2,+37.36613,-121.83890,ER,F181119057,2018-04-21,2018-04-21
20180421084700PD,56820,T2,+37.36674,-121.83950,ER,F181119057,2018-04-21,2018-04-21
20180421084706PD,56826,T2,+37.36742,-121.84019,ER,F181119057,2018-04-21,2018-04-21
20180421084712PD,56832,T2,+37.36812,-121.84093,ER,F181119057,2018-04-21,2018-04-21
20180421084718PD,56838,T2,+37.36882,-121.84163,ER,F181119057,2018-04-21,2018-04-21
20180421084724PD,56844,T2,+37.36952,-121.84227,ER,F181119057,2018-04-21,2018-04-21
20180421084730PD,56850,T2,+37.37018,-121.84292,ER,F181119057,2018-04-21,2018-04-21
20180421084736PD,56856,T2,+37.37081,-121.84355,ER,F181119057,2018-04-21,2018-04-21
20180421084742PD,56862,T2,+37.37137,-121.84412,ER,F181119057,2018-04-21,2018-04-21
20180421084746PD,56866,T2,+37.37164,-121.84437,ER,F181119057,2018-04-21,2018-04-21
20180421084750PD,56870,T2,+37.37177,-121.84450,ER,F181119057,2018-04-21,2018-04-21
20180421084754PD,56874,T2,+37.37181,-121.84454,ER,F181119057,2018-04-21,2018-04-21
20180421084758PD,56878,T2,+37.37181,-121.84454,ER,F181119057,2018-04-21,2018-04-21
20180421084802PD,56882,T2,+37.37183,-121.84455,ER,F181119057,2018-04-21,2018-04-21
20180421084806PD,56886,T2,+37.37195,-121.84468,ER,F181119057,2018-04-21,2018-04-21
20180421084810PD,56890,T2,+37.37218,-121.84491,ER,F181119057,2018-04-21,2018-04-21
20180421084814PD,56894,T2,+37.37250,-121.84522,ER,F181119057,2018-04-21,2018-04-21
20180421084820PD,56900,T2,+37.37303,-121.84574,ER,F181119057,2018-04-21,2018-04-21
20180421084824PD,56904,T2,+37.37328,-121.84597,ER,F181119057,2018-04-21,2018-04-21
20180421084828PD,56908,T2,+37.37339,-121.84609,ER,F181119057,2018-04-21,2018-04-21
20180421084833PD,56913,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084837PD,56917,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084842PD,56922,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084846PD,56926,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084850PD,56930,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084854PD,56934,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084858PD,56938,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084902PD,56942,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084906PD,56946,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084910PD,56950,T2,+37.37343,-121.84613,ER,F181119057,2018-04-21,2018-04-21
20180421084914PD,56954,T2,+37.37344,-121.84614,ER,F181119057,2018-04-21,2018-04-21
20180421084918PD,56958,T2,+37.37353,-121.84624,ER,F181119057,2018-04-21,2018-04-21
20180421084922PD,56962,T2,+37.37375,-121.84645,ER,F181119057,2018-04-21,2018-04-21
20180421084926PD,56966,T2,+37.37406,-121.84675,ER,F181119057,2018-04-21,2018-04-21
20180421084932PD,56972,T2,+37.37465,-121.84734,ER,F181119057,2018-04-21,2018-04-21
20180421084938PD,56978,T2,+37.37532,-121.84800,ER,F181119057,2018-04-21,2018-04-21
20180421084944PD,56984,T2,+37.37600,-121.84870,ER,F181119057,2018-04-21,2018-04-21
20180421084950PD,56990,T2,+37.37667,-121.84943,AR,F181119057,2018-04-21,2018-04-21
20180421124652PD,71212,T2,+37.36456,-121.83145,ER,F181119113,2018-04-21,2018-04-21
20180421124657PD,71217,T2,+37.36456,-121.83145,ER,F181119113,2018-04-21,2018-04-21
20180421124701PD,71221,T2,+37.36456,-121.83145,ER,F181119113,2018-04-21,2018-04-21
20180421124705PD,71225,T2,+37.36456,-121.83145,ER,F181119113,2018-04-21,2018-04-21
20180421124709PD,71229,T2,+37.36456,-121.83145,ER,F181119113,2018-04-21,2018-04-21
20180421124713PD,71233,T2,+37.36456,-121.83145,ER,F181119113,2018-04-21,2018-04-21
20180421124721PD,71241,T2,+37.36452,-121.83139,ER,F181119113,2018-04-21,2018-04-21
20180421124725PD,71245,T2,+37.36447,-121.83131,ER,F181119113,2018-04-21,2018-04-21
20180421124729PD,71249,T2,+37.36442,-121.83127,ER,F181119113,2018-04-21,2018-04-21
20180421124733PD,71253,T2,+37.36437,-121.83121,ER,F181119113,2018-04-21,2018-04-21
20180421124737PD,71257,T2,+37.36436,-121.83103,ER,F181119113,2018-04-21,2018-04-21
20180421124741PD,71261,T2,+37.36448,-121.83077,ER,F181119113,2018-04-21,2018-04-21
20180421124745PD,71265,T2,+37.36464,-121.83043,ER,F181119113,2018-04-21,2018-04-21
20180421124749PD,71269,T2,+37.36483,-121.83001,ER,F181119113,2018-04-21,2018-04-21
20180421124753PD,71273,T2,+37.36503,-121.82959,ER,F181119113,2018-04-21,2018-04-21
20180421124757PD,71277,T2,+37.36522,-121.82920,ER,F181119113,2018-04-21,2018-04-21
20180421124801PD,71281,T2,+37.36535,-121.82891,ER,F181119113,2018-04-21,2018-04-21
20180421124805PD,71285,T2,+37.36543,-121.82875,ER,F181119113,2018-04-21,2018-04-21
20180421124809PD,71289,T2,+37.36549,-121.82863,ER,F181119113,2018-04-21,2018-04-21
20180421124813PD,71293,T2,+37.36551,-121.82858,ER,F181119113,2018-04-21,2018-04-21
20180421124817PD,71297,T2,+37.36553,-121.82855,ER,F181119113,2018-04-21,2018-04-21
20180421124821PD,71301,T2,+37.36554,-121.82854,ER,F181119113,2018-04-21,2018-04-21
20180421124825PD,71305,T2,+37.36555,-121.82852,ER,F181119113,2018-04-21,2018-04-21
20180421124833PD,71313,T2,+37.36555,-121.82851,ER,F181119113,2018-04-21,2018-04-21
20180421124837PD,71317,T2,+37.36555,-121.82851,ER,F181119113,2018-04-21,2018-04-21
20180421124841PD,71321,T2,+37.36555,-121.82851,ER,F181119113,2018-04-21,2018-04-21
20180421124849PD,71329,T2,+37.36561,-121.82842,ER,F181119113,2018-04-21,2018-04-21
20180421124853PD,71333,T2,+37.36570,-121.82828,ER,F181119113,2018-04-21,2018-04-21
20180421124857PD,71337,T2,+37.36573,-121.82820,ER,F181119113,2018-04-21,2018-04-21
20180421163703PD,85023,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163707PD,85027,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163711PD,85031,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163716PD,85036,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163720PD,85040,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163724PD,85044,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163732PD,85052,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163736PD,85056,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163740PD,85060,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163744PD,85064,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163748PD,85068,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163752PD,85072,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163756PD,85076,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163800PD,85080,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163804PD,85084,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163808PD,85088,T2,+37.36460,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163812PD,85092,T2,+37.36459,-121.83142,ER,F181119184,2018-04-21,2018-04-21
20180421163816PD,85096,T2,+37.36456,-121.83135,ER,F181119184,2018-04-21,2018-04-21
20180421163820PD,85100,T2,+37.36451,-121.83129,ER,F181119184,2018-04-21,2018-04-21
20180421163824PD,85104,T2,+37.36449,-121.83127,ER,F181119184,2018-04-21,2018-04-21
20180421163828PD,85108,T2,+37.36449,-121.83128,ER,F181119184,2018-04-21,2018-04-21
20180421163832PD,85112,T2,+37.36449,-121.83128,ER,F181119184,2018-04-21,2018-04-21
20180421163836PD,85116,T2,+37.36448,-121.83127,ER,F181119184,2018-04-21,2018-04-21
20180421163840PD,85120,T2,+37.36445,-121.83125,ER,F181119184,2018-04-21,2018-04-21
20180421163848PD,85128,T2,+37.36427,-121.83152,ER,F181119184,2018-04-21,2018-04-21
20180421163852PD,85132,T2,+37.36411,-121.83187,ER,F181119184,2018-04-21,2018-04-21
20180421163858PD,85138,T2,+37.36376,-121.83260,ER,F181119184,2018-04-21,2018-04-21
20180421163904PD,85144,T2,+37.36339,-121.83338,ER,F181119184,2018-04-21,2018-04-21
20180421163912PD,85152,T2,+37.36303,-121.83411,ER,F181119184,2018-04-21,2018-04-21
20180421163920PD,85160,T2,+37.36289,-121.83439,ER,F181119184,2018-04-21,2018-04-21
20180421163925PD,85165,T2,+37.36286,-121.83445,ER,F181119184,2018-04-21,2018-04-21
20180421163933PD,85173,T2,+37.36283,-121.83450,ER,F181119184,2018-04-21,2018-04-21
20180421163937PD,85177,T2,+37.36283,-121.83450,ER,F181119184,2018-04-21,2018-04-21
20180421163941PD,85181,T2,+37.36283,-121.83450,ER,F181119184,2018-04-21,2018-04-21
20180421163945PD,85185,T2,+37.36283,-121.83450,ER,F181119184,2018-04-21,2018-04-21
20180421163949PD,85189,T2,+37.36283,-121.83450,ER,F181119184,2018-04-21,2018-04-21
20180421163953PD,85193,T2,+37.36280,-121.83457,ER,F181119184,2018-04-21,2018-04-21
20180421163957PD,85197,T2,+37.36267,-121.83480,ER,F181119184,2018-04-21,2018-04-21
20180421164001PD,85201,T2,+37.36251,-121.83512,ER,F181119184,2018-04-21,2018-04-21
20180421164005PD,85205,T2,+37.36237,-121.83546,ER,F181119184,2018-04-21,2018-04-21
20180421164009PD,85209,T2,+37.36219,-121.83587,ER,F181119184,2018-04-21,2018-04-21
20180421164015PD,85215,T2,+37.36182,-121.83668,ER,F181119184,2018-04-21,2018-04-21
20180421164021PD,85221,T2,+37.36139,-121.83760,ER,F181119184,2018-04-21,2018-04-21
20180421164027PD,85227,T2,+37.36096,-121.83851,ER,F181119184,2018-04-21,2018-04-21
20180421164033PD,85233,T2,+37.36051,-121.83942,ER,F181119184,2018-04-21,2018-04-21
20180421164039PD,85239,T2,+37.36017,-121.84016,ER,F181119184,2018-04-21,2018-04-21
20180421164045PD,85245,T2,+37.35981,-121.84094,ER,F181119184,2018-04-21,2018-04-21
20180421164051PD,85251,T2,+37.35941,-121.84180,ER,F181119184,2018-04-21,2018-04-21
20180421164057PD,85257,T2,+37.35901,-121.84269,ER,F181119184,2018-04-21,2018-04-21
20180421164103PD,85263,T2,+37.35859,-121.84357,ER,F181119184,2018-04-21,2018-04-21
20180421164109PD,85269,T2,+37.35816,-121.84445,ER,F181119184,2018-04-21,2018-04-21
20180421164115PD,85275,T2,+37.35774,-121.84530,ER,F181119184,2018-04-21,2018-04-21
20180421164121PD,85281,T2,+37.35732,-121.84617,ER,F181119184,2018-04-21,2018-04-21
20180421164127PD,85287,T2,+37.35691,-121.84704,ER,F181119184,2018-04-21,2018-04-21
20180421164133PD,85293,T2,+37.35652,-121.84791,ER,F181119184,2018-04-21,2018-04-21
20180421164139PD,85299,T2,+37.35616,-121.84869,ER,F181119184,2018-04-21,2018-04-21
20180421164143PD,85303,T2,+37.35598,-121.84907,ER,F181119184,2018-04-21,2018-04-21
20180421164147PD,85307,T2,+37.35585,-121.84925,ER,F181119184,2018-04-21,2018-04-21
20180421164152PD,85312,T2,+37.35563,-121.84909,ER,F181119184,2018-04-21,2018-04-21
20180421164156PD,85316,T2,+37.35545,-121.84893,ER,F181119184,2018-04-21,2018-04-21
20180421164200PD,85320,T2,+37.35524,-121.84875,ER,F181119184,2018-04-21,2018-04-21
20180421164204PD,85324,T2,+37.35497,-121.84856,ER,F181119184,2018-04-21,2018-04-21
20180421164208PD,85328,T2,+37.35471,-121.84835,ER,F181119184,2018-04-21,2018-04-21
20180421164212PD,85332,T2,+37.35447,-121.84816,ER,F181119184,2018-04-21,2018-04-21
20180421164216PD,85336,T2,+37.35430,-121.84802,ER,F181119184,2018-04-21,2018-04-21
20180421164220PD,85340,T2,+37.35419,-121.84798,ER,F181119184,2018-04-21,2018-04-21
20180421164224PD,85344,T2,+37.35415,-121.84808,ER,F181119184,2018-04-21,2018-04-21
20180421164228PD,85348,T2,+37.35409,-121.84822,ER,F181119184,2018-04-21,2018-04-21
20180421164232PD,85352,T2,+37.35399,-121.84843,ER,F181119184,2018-04-21,2018-04-21
20180421164236PD,85356,T2,+37.35387,-121.84869,ER,F181119184,2018-04-21,2018-04-21
20180421164240PD,85360,T2,+37.35373,-121.84898,ER,F181119184,2018-04-21,2018-04-21
20180421164244PD,85364,T2,+37.35362,-121.84923,ER,F181119184,2018-04-21,2018-04-21
20180421164248PD,85368,T2,+37.35353,-121.84938,ER,F181119184,2018-04-21,2018-04-21
20180421164332PD,85412,T2,+37.35275,-121.84880,AR,F181119184,2018-04-21,2018-04-21
20180421165038PD,85838,T2,+37.36786,-121.84613,ER,F181119187,2018-04-21,2018-04-21
20180421165044PD,85844,T2,+37.36835,-121.84543,ER,F181119187,2018-04-21,2018-04-21
20180421165050PD,85850,T2,+37.36883,-121.84476,ER,F181119187,2018-04-21,2018-04-21
20180421165056PD,85856,T2,+37.36925,-121.84412,ER,F181119187,2018-04-21,2018-04-21
20180421165100PD,85860,T2,+37.36951,-121.84371,ER,F181119187,2018-04-21,2018-04-21
20180421165109PD,85869,T2,+37.36996,-121.84308,ER,F181119187,2018-04-21,2018-04-21
20180421165113PD,85873,T2,+37.37010,-121.84295,ER,F181119187,2018-04-21,2018-04-21
20180421165117PD,85877,T2,+37.37028,-121.84300,ER,F181119187,2018-04-21,2018-04-21
20180421165121PD,85881,T2,+37.37047,-121.84318,ER,F181119187,2018-04-21,2018-04-21
20180421165125PD,85885,T2,+37.37071,-121.84345,ER,F181119187,2018-04-21,2018-04-21
20180421165133PD,85893,T2,+37.37133,-121.84408,ER,F181119187,2018-04-21,2018-04-21
20180421165139PD,85899,T2,+37.37189,-121.84464,ER,F181119187,2018-04-21,2018-04-21
20180421165145PD,85905,T2,+37.37250,-121.84523,ER,F181119187,2018-04-21,2018-04-21
20180421165151PD,85911,T2,+37.37312,-121.84584,ER,F181119187,2018-04-21,2018-04-21
20180421165157PD,85917,T2,+37.37371,-121.84642,ER,F181119187,2018-04-21,2018-04-21
20180421165203PD,85923,T2,+37.37439,-121.84710,ER,F181119187,2018-04-21,2018-04-21
20180421165209PD,85929,T2,+37.37497,-121.84768,ER,F181119187,2018-04-21,2018-04-21
20180421165213PD,85933,T2,+37.37514,-121.84788,ER,F181119187,2018-04-21,2018-04-21
20180421165218PD,85938,T2,+37.37513,-121.84811,ER,F181119187,2018-04-21,2018-04-21
20180421165223PD,85943,T2,+37.37506,-121.84817,ER,F181119187,2018-04-21,2018-04-21
20180421200815PD,11295,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200820PD,11300,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200824PD,11304,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200828PD,11308,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200832PD,11312,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200836PD,11316,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200844PD,11324,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200848PD,11328,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200852PD,11332,T2,+37.36449,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200856PD,11336,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200900PD,11340,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200904PD,11344,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200908PD,11348,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200912PD,11352,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200916PD,11356,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200920PD,11360,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200924PD,11364,T2,+37.36450,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200928PD,11368,T2,+37.36451,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200932PD,11372,T2,+37.36451,-121.83150,ER,F181119233,2018-04-21,2018-04-21
20180421200936PD,11376,T2,+37.36451,-121.83149,ER,F181119233,2018-04-21,2018-04-21
20180421200941PD,11381,T2,+37.36448,-121.83142,ER,F181119233,2018-04-21,2018-04-21
20180421200945PD,11385,T2,+37.36443,-121.83139,ER,F181119233,2018-04-21,2018-04-21
20180421200949PD,11389,T2,+37.36441,-121.83137,ER,F181119233,2018-04-21,2018-04-21
20180421200954PD,11394,T2,+37.36438,-121.83135,ER,F181119233,2018-04-21,2018-04-21
20180421200959PD,11399,T2,+37.36431,-121.83117,ER,F181119233,2018-04-21,2018-04-21
