datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180630185920PD,7160,T1,+37.33872,-121.89439,ER,F181819230,2018-06-30,2018-06-30
20180630185925PD,7165,T1,+37.33858,-121.89425,ER,F181819230,2018-06-30,2018-06-30
20180630185930PD,7170,T1,+37.33835,-121.89425,ER,F181819230,2018-06-30,2018-06-30
20180630185935PD,7175,T1,+37.33818,-121.89455,ER,F181819230,2018-06-30,2018-06-30
20180630185940PD,7180,T1,+37.33799,-121.89499,ER,F181819230,2018-06-30,2018-06-30
20180630185944PD,7184,T1,+37.33781,-121.89543,ER,F181819230,2018-06-30,2018-06-30
20180630185948PD,7188,T1,+37.33767,-121.89587,ER,F181819230,2018-06-30,2018-06-30
20180630185953PD,7192,T1,+37.33757,-121.89622,ER,F181819230,2018-06-30,2018-06-30
20180630185956PD,7196,T1,+37.33749,-121.89662,ER,F181819230,2018-06-30,2018-06-30
20180630190000PD,7200,T1,+37.33742,-121.89701,ER,F181819230,2018-06-30,2018-06-30
20180630190004PD,7204,T1,+37.33727,-121.89744,ER,F181819230,2018-06-30,2018-06-30
20180630190007PD,7207,T1,+37.33712,-121.89781,ER,F181819230,2018-06-30,2018-06-30
20180630190010PD,7210,T1,+37.33701,-121.89819,ER,F181819230,2018-06-30,2018-06-30
20180630190014PD,7214,T1,+37.33696,-121.89864,ER,F181819230,2018-06-30,2018-06-30
20180630190019PD,7219,T1,+37.33726,-121.89887,ER,F181819230,2018-06-30,2018-06-30
20180630190023PD,7223,T1,+37.33752,-121.89861,ER,F181819230,2018-06-30,2018-06-30
20180630190028PD,7227,T1,+37.33740,-121.89815,ER,F181819230,2018-06-30,2018-06-30
20180630190031PD,7231,T1,+37.33705,-121.89791,ER,F181819230,2018-06-30,2018-06-30
20180630190034PD,7234,T1,+37.33672,-121.89778,ER,F181819230,2018-06-30,2018-06-30
20180630190038PD,7237,T1,+37.33633,-121.89765,ER,F181819230,2018-06-30,2018-06-30
20180630190040PD,7240,T1,+37.33590,-121.89757,ER,F181819230,2018-06-30,2018-06-30
20180630190043PD,7243,T1,+37.33543,-121.89750,ER,F181819230,2018-06-30,2018-06-30
20180630190045PD,7245,T1,+37.33510,-121.89744,ER,F181819230,2018-06-30,2018-06-30
20180630190048PD,7247,T1,+37.33476,-121.89739,ER,F181819230,2018-06-30,2018-06-30
20180630190049PD,7249,T1,+37.33440,-121.89733,ER,F181819230,2018-06-30,2018-06-30
20180630190051PD,7251,T1,+37.33403,-121.89727,ER,F181819230,2018-06-30,2018-06-30
20180630190053PD,7253,T1,+37.33366,-121.89721,ER,F181819230,2018-06-30,2018-06-30
20180630190055PD,7255,T1,+37.33328,-121.89715,ER,F181819230,2018-06-30,2018-06-30
20180630190057PD,7257,T1,+37.33290,-121.89709,ER,F181819230,2018-06-30,2018-06-30
20180630190059PD,7259,T1,+37.33251,-121.89703,ER,F181819230,2018-06-30,2018-06-30
20180630190101PD,7261,T1,+37.33213,-121.89696,ER,F181819230,2018-06-30,2018-06-30
20180630190103PD,7263,T1,+37.33175,-121.89690,ER,F181819230,2018-06-30,2018-06-30
20180630190106PD,7265,T1,+37.33136,-121.89683,ER,F181819230,2018-06-30,2018-06-30
20180630190107PD,7267,T1,+37.33097,-121.89675,ER,F181819230,2018-06-30,2018-06-30
20180630190110PD,7269,T1,+37.33058,-121.89665,ER,F181819230,2018-06-30,2018-06-30
20180630190111PD,7271,T1,+37.33020,-121.89653,ER,F181819230,2018-06-30,2018-06-30
20180630190113PD,7273,T1,+37.32983,-121.89638,ER,F181819230,2018-06-30,2018-06-30
20180630190115PD,7275,T1,+37.32947,-121.89621,ER,F181819230,2018-06-30,2018-06-30
20180630190117PD,7277,T1,+37.32912,-121.89602,ER,F181819230,2018-06-30,2018-06-30
20180630190119PD,7279,T1,+37.32877,-121.89583,ER,F181819230,2018-06-30,2018-06-30
20180630190121PD,7281,T1,+37.32844,-121.89564,ER,F181819230,2018-06-30,2018-06-30
20180630190123PD,7283,T1,+37.32810,-121.89545,ER,F181819230,2018-06-30,2018-06-30
20180630190125PD,7285,T1,+37.32775,-121.89524,ER,F181819230,2018-06-30,2018-06-30
20180630190127PD,7287,T1,+37.32739,-121.89504,ER,F181819230,2018-06-30,2018-06-30
20180630190129PD,7289,T1,+37.32705,-121.89484,ER,F181819230,2018-06-30,2018-06-30
20180630190131PD,7291,T1,+37.32673,-121.89465,ER,F181819230,2018-06-30,2018-06-30
20180630190133PD,7293,T1,+37.32641,-121.89448,ER,F181819230,2018-06-30,2018-06-30
20180630190135PD,7295,T1,+37.32609,-121.89436,ER,F181819230,2018-06-30,2018-06-30
20180630190137PD,7297,T1,+37.32576,-121.89432,ER,F181819230,2018-06-30,2018-06-30
20180630190139PD,7299,T1,+37.32544,-121.89434,ER,F181819230,2018-06-30,2018-06-30
20180630190141PD,7301,T1,+37.32512,-121.89441,ER,F181819230,2018-06-30,2018-06-30
20180630190143PD,7303,T1,+37.32482,-121.89456,ER,F181819230,2018-06-30,2018-06-30
20180630190145PD,7305,T1,+37.32454,-121.89475,ER,F181819230,2018-06-30,2018-06-30
20180630190147PD,7307,T1,+37.32427,-121.89502,ER,F181819230,2018-06-30,2018-06-30
20180630190149PD,7309,T1,+37.32405,-121.89536,ER,F181819230,2018-06-30,2018-06-30
20180630190151PD,7311,T1,+37.32383,-121.89572,ER,F181819230,2018-06-30,2018-06-30
20180630190153PD,7313,T1,+37.32363,-121.89610,ER,F181819230,2018-06-30,2018-06-30
20180630190155PD,7315,T1,+37.32343,-121.89649,ER,F181819230,2018-06-30,2018-06-30
20180630190157PD,7317,T1,+37.32324,-121.89689,ER,F181819230,2018-06-30,2018-06-30
20180630190159PD,7319,T1,+37.32305,-121.89730,ER,F181819230,2018-06-30,2018-06-30
20180630190201PD,7321,T1,+37.32286,-121.89774,ER,F181819230,2018-06-30,2018-06-30
20180630190203PD,7323,T1,+37.32265,-121.89819,ER,F181819230,2018-06-30,2018-06-30
20180630190205PD,7325,T1,+37.32242,-121.89864,ER,F181819230,2018-06-30,2018-06-30
20180630190208PD,7327,T1,+37.32217,-121.89909,ER,F181819230,2018-06-30,2018-06-30
20180630190209PD,7329,T1,+37.32190,-121.89952,ER,F181819230,2018-06-30,2018-06-30
20180630190211PD,7331,T1,+37.32159,-121.89994,ER,F181819230,2018-06-30,2018-06-30
20180630190213PD,7333,T1,+37.32127,-121.90034,ER,F181819230,2018-06-30,2018-06-30
20180630190215PD,7335,T1,+37.32093,-121.90072,ER,F181819230,2018-06-30,2018-06-30
20180630190218PD,7337,T1,+37.32059,-121.90106,ER,F181819230,2018-06-30,2018-06-30
20180630190219PD,7339,T1,+37.32022,-121.90138,ER,F181819230,2018-06-30,2018-06-30
20180630190221PD,7341,T1,+37.31987,-121.90169,ER,F181819230,2018-06-30,2018-06-30
20180630190223PD,7343,T1,+37.31951,-121.90200,ER,F181819230,2018-06-30,2018-06-30
20180630190225PD,7345,T1,+37.31916,-121.90231,ER,F181819230,2018-06-30,2018-06-30
20180630190228PD,7347,T1,+37.31883,-121.90264,ER,F181819230,2018-06-30,2018-06-30
20180630190229PD,7349,T1,+37.31851,-121.90297,ER,F181819230,2018-06-30,2018-06-30
20180630190231PD,7351,T1,+37.31822,-121.90334,ER,F181819230,2018-06-30,2018-06-30
20180630190233PD,7353,T1,+37.31794,-121.90373,ER,F181819230,2018-06-30,2018-06-30
20180630190236PD,7355,T1,+37.31768,-121.90413,ER,F181819230,2018-06-30,2018-06-30
20180630190237PD,7357,T1,+37.31744,-121.90456,ER,F181819230,2018-06-30,2018-06-30
20180630190239PD,7359,T1,+37.31722,-121.90499,ER,F181819230,2018-06-30,2018-06-30
20180630190241PD,7361,T1,+37.31702,-121.90543,ER,F181819230,2018-06-30,2018-06-30
20180630190244PD,7363,T1,+37.31682,-121.90586,ER,F181819230,2018-06-30,2018-06-30
20180630190245PD,7365,T1,+37.31665,-121.90629,ER,F181819230,2018-06-30,2018-06-30
20180630190248PD,7367,T1,+37.31649,-121.90672,ER,F181819230,2018-06-30,2018-06-30
20180630190249PD,7369,T1,+37.31632,-121.90715,ER,F181819230,2018-06-30,2018-06-30
20180630190251PD,7371,T1,+37.31615,-121.90755,ER,F181819230,2018-06-30,2018-06-30
20180630190253PD,7373,T1,+37.31597,-121.90795,ER,F181819230,2018-06-30,2018-06-30
20180630190255PD,7375,T1,+37.31578,-121.90835,ER,F181819230,2018-06-30,2018-06-30
20180630190257PD,7377,T1,+37.31561,-121.90877,ER,F181819230,2018-06-30,2018-06-30
20180630190259PD,7379,T1,+37.31547,-121.90922,ER,F181819230,2018-06-30,2018-06-30
20180630190301PD,7381,T1,+37.31536,-121.90969,ER,F181819230,2018-06-30,2018-06-30
20180630190303PD,7383,T1,+37.31531,-121.91017,ER,F181819230,2018-06-30,2018-06-30
20180630190305PD,7385,T1,+37.31530,-121.91067,ER,F181819230,2018-06-30,2018-06-30
20180630190307PD,7387,T1,+37.31530,-121.91114,ER,F181819230,2018-06-30,2018-06-30
20180630190309PD,7389,T1,+37.31529,-121.91160,ER,F181819230,2018-06-30,2018-06-30
20180630190311PD,7391,T1,+37.31522,-121.91204,ER,F181819230,2018-06-30,2018-06-30
20180630190313PD,7393,T1,+37.31511,-121.91247,ER,F181819230,2018-06-30,2018-06-30
20180630190315PD,7395,T1,+37.31494,-121.91287,ER,F181819230,2018-06-30,2018-06-30
20180630190317PD,7397,T1,+37.31471,-121.91323,ER,F181819230,2018-06-30,2018-06-30
20180630190319PD,7399,T1,+37.31445,-121.91354,ER,F181819230,2018-06-30,2018-06-30
20180630190321PD,7401,T1,+37.31418,-121.91382,ER,F181819230,2018-06-30,2018-06-30
20180630190323PD,7403,T1,+37.31391,-121.91410,ER,F181819230,2018-06-30,2018-06-30
20180630190325PD,7405,T1,+37.31363,-121.91440,ER,F181819230,2018-06-30,2018-06-30
20180630190327PD,7407,T1,+37.31336,-121.91470,ER,F181819230,2018-06-30,2018-06-30
20180630190329PD,7409,T1,+37.31308,-121.91499,ER,F181819230,2018-06-30,2018-06-30
20180630190331PD,7411,T1,+37.31281,-121.91529,ER,F181819230,2018-06-30,2018-06-30
20180630190333PD,7413,T1,+37.31254,-121.91558,ER,F181819230,2018-06-30,2018-06-30
20180630190335PD,7415,T1,+37.31229,-121.91586,ER,F181819230,2018-06-30,2018-06-30
20180630190337PD,7417,T1,+37.31204,-121.91612,ER,F181819230,2018-06-30,2018-06-30
20180630190340PD,7420,T1,+37.31171,-121.91648,ER,F181819230,2018-06-30,2018-06-30
20180630190343PD,7423,T1,+37.31145,-121.91675,ER,F181819230,2018-06-30,2018-06-30
20180630190347PD,7427,T1,+37.31120,-121.91697,ER,F181819230,2018-06-30,2018-06-30
20180630190352PD,7432,T1,+37.31106,-121.91713,ER,F181819230,2018-06-30,2018-06-30
20180630190358PD,7437,T1,+37.31102,-121.91718,ER,F181819230,2018-06-30,2018-06-30
20180630190402PD,7442,T1,+37.31102,-121.91717,ER,F181819230,2018-06-30,2018-06-30
20180630190407PD,7447,T1,+37.31102,-121.91717,ER,F181819230,2018-06-30,2018-06-30
20180630190412PD,7452,T1,+37.31103,-121.91715,ER,F181819230,2018-06-30,2018-06-30
20180630190417PD,7457,T1,+37.31103,-121.91715,ER,F181819230,2018-06-30,2018-06-30
20180630190423PD,7462,T1,+37.31102,-121.91716,ER,F181819230,2018-06-30,2018-06-30
20180630190427PD,7467,T1,+37.31102,-121.91717,ER,F181819230,2018-06-30,2018-06-30
20180630190432PD,7472,T1,+37.31097,-121.91723,ER,F181819230,2018-06-30,2018-06-30
20180630190438PD,7477,T1,+37.31078,-121.91742,ER,F181819230,2018-06-30,2018-06-30
20180630190443PD,7482,T1,+37.31059,-121.91729,ER,F181819230,2018-06-30,2018-06-30
20180630190447PD,7487,T1,+37.31062,-121.91691,ER,F181819230,2018-06-30,2018-06-30
20180630190452PD,7492,T1,+37.31065,-121.91652,ER,F181819230,2018-06-30,2018-06-30
20180630190457PD,7497,T1,+37.31065,-121.91621,ER,F181819230,2018-06-30,2018-06-30
20180630165302PD,85982,T13,+37.26730,-121.86638,ER,F181819200,2018-06-30,2018-06-30
20180630165307PD,85987,T13,+37.26730,-121.86638,ER,F181819200,2018-06-30,2018-06-30
20180630165312PD,85992,T13,+37.26731,-121.86638,ER,F181819200,2018-06-30,2018-06-30
20180630165317PD,85997,T13,+37.26731,-121.86638,ER,F181819200,2018-06-30,2018-06-30
20180630165322PD,86002,T13,+37.26731,-121.86638,ER,F181819200,2018-06-30,2018-06-30
20180630165327PD,86007,T13,+37.26731,-121.86639,ER,F181819200,2018-06-30,2018-06-30
20180630165332PD,86012,T13,+37.26729,-121.86648,ER,F181819200,2018-06-30,2018-06-30
20180630165337PD,86017,T13,+37.26726,-121.86661,ER,F181819200,2018-06-30,2018-06-30
20180630165342PD,86022,T13,+37.26730,-121.86674,ER,F181819200,2018-06-30,2018-06-30
20180630165347PD,86027,T13,+37.26747,-121.86680,ER,F181819200,2018-06-30,2018-06-30
20180630165352PD,86032,T13,+37.26776,-121.86692,ER,F181819200,2018-06-30,2018-06-30
20180630165356PD,86036,T13,+37.26810,-121.86707,ER,F181819200,2018-06-30,2018-06-30
20180630165359PD,86039,T13,+37.26841,-121.86722,ER,F181819200,2018-06-30,2018-06-30
20180630165402PD,86042,T13,+37.26877,-121.86738,ER,F181819200,2018-06-30,2018-06-30
20180630165405PD,86045,T13,+37.26917,-121.86756,ER,F181819200,2018-06-30,2018-06-30
20180630165408PD,86048,T13,+37.26960,-121.86776,ER,F181819200,2018-06-30,2018-06-30
20180630165410PD,86050,T13,+37.26991,-121.86790,ER,F181819200,2018-06-30,2018-06-30
20180630165412PD,86052,T13,+37.27023,-121.86805,ER,F181819200,2018-06-30,2018-06-30
20180630165415PD,86054,T13,+37.27057,-121.86820,ER,F181819200,2018-06-30,2018-06-30
20180630165416PD,86056,T13,+37.27091,-121.86836,ER,F181819200,2018-06-30,2018-06-30
20180630165418PD,86058,T13,+37.27127,-121.86853,ER,F181819200,2018-06-30,2018-06-30
20180630165420PD,86060,T13,+37.27164,-121.86869,ER,F181819200,2018-06-30,2018-06-30
20180630165422PD,86062,T13,+37.27201,-121.86886,ER,F181819200,2018-06-30,2018-06-30
20180630165424PD,86064,T13,+37.27237,-121.86902,ER,F181819200,2018-06-30,2018-06-30
20180630165426PD,86066,T13,+37.27273,-121.86918,ER,F181819200,2018-06-30,2018-06-30
20180630165428PD,86068,T13,+37.27309,-121.86935,ER,F181819200,2018-06-30,2018-06-30
20180630165430PD,86070,T13,+37.27345,-121.86951,ER,F181819200,2018-06-30,2018-06-30
20180630165432PD,86072,T13,+37.27380,-121.86967,ER,F181819200,2018-06-30,2018-06-30
20180630165435PD,86074,T13,+37.27414,-121.86982,ER,F181819200,2018-06-30,2018-06-30
20180630165436PD,86076,T13,+37.27445,-121.86996,ER,F181819200,2018-06-30,2018-06-30
20180630165439PD,86079,T13,+37.27480,-121.87009,ER,F181819200,2018-06-30,2018-06-30
20180630165445PD,86084,T13,+37.27509,-121.87003,ER,F181819200,2018-06-30,2018-06-30
20180630165449PD,86089,T13,+37.27515,-121.86989,ER,F181819200,2018-06-30,2018-06-30
20180630165455PD,86094,T13,+37.27515,-121.86956,ER,F181819200,2018-06-30,2018-06-30
20180630165458PD,86098,T13,+37.27512,-121.86913,ER,F181819200,2018-06-30,2018-06-30
20180630165501PD,86101,T13,+37.27507,-121.86872,ER,F181819200,2018-06-30,2018-06-30
20180630165504PD,86104,T13,+37.27502,-121.86825,ER,F181819200,2018-06-30,2018-06-30
20180630165507PD,86107,T13,+37.27497,-121.86773,ER,F181819200,2018-06-30,2018-06-30
20180630165510PD,86110,T13,+37.27491,-121.86717,ER,F181819200,2018-06-30,2018-06-30
20180630165514PD,86113,T13,+37.27485,-121.86658,ER,F181819200,2018-06-30,2018-06-30
20180630165515PD,86115,T13,+37.27481,-121.86616,ER,F181819200,2018-06-30,2018-06-30
20180630165518PD,86118,T13,+37.27475,-121.86559,ER,F181819200,2018-06-30,2018-06-30
20180630165521PD,86121,T13,+37.27467,-121.86506,ER,F181819200,2018-06-30,2018-06-30
20180630165525PD,86124,T13,+37.27461,-121.86449,ER,F181819200,2018-06-30,2018-06-30
20180630165526PD,86126,T13,+37.27456,-121.86409,ER,F181819200,2018-06-30,2018-06-30
20180630165528PD,86128,T13,+37.27452,-121.86366,ER,F181819200,2018-06-30,2018-06-30
20180630165530PD,86130,T13,+37.27448,-121.86321,ER,F181819200,2018-06-30,2018-06-30
20180630165532PD,86132,T13,+37.27444,-121.86276,ER,F181819200,2018-06-30,2018-06-30
20180630165534PD,86134,T13,+37.27440,-121.86228,ER,F181819200,2018-06-30,2018-06-30
20180630165536PD,86136,T13,+37.27438,-121.86177,ER,F181819200,2018-06-30,2018-06-30
20180630165538PD,86138,T13,+37.27436,-121.86127,ER,F181819200,2018-06-30,2018-06-30
20180630165540PD,86140,T13,+37.27435,-121.86076,ER,F181819200,2018-06-30,2018-06-30
20180630165542PD,86142,T13,+37.27434,-121.86023,ER,F181819200,2018-06-30,2018-06-30
20180630165544PD,86144,T13,+37.27433,-121.85969,ER,F181819200,2018-06-30,2018-06-30
20180630165546PD,86146,T13,+37.27434,-121.85913,ER,F181819200,2018-06-30,2018-06-30
20180630165548PD,86148,T13,+37.27436,-121.85858,ER,F181819200,2018-06-30,2018-06-30
20180630165550PD,86150,T13,+37.27438,-121.85803,ER,F181819200,2018-06-30,2018-06-30
20180630165553PD,86152,T13,+37.27439,-121.85750,ER,F181819200,2018-06-30,2018-06-30
20180630165554PD,86154,T13,+37.27440,-121.85697,ER,F181819200,2018-06-30,2018-06-30
20180630165556PD,86156,T13,+37.27441,-121.85646,ER,F181819200,2018-06-30,2018-06-30
20180630165558PD,86158,T13,+37.27443,-121.85594,ER,F181819200,2018-06-30,2018-06-30
20180630165600PD,86160,T13,+37.27444,-121.85543,ER,F181819200,2018-06-30,2018-06-30
20180630165602PD,86162,T13,+37.27445,-121.85493,ER,F181819200,2018-06-30,2018-06-30
20180630165605PD,86164,T13,+37.27446,-121.85442,ER,F181819200,2018-06-30,2018-06-30
20180630165607PD,86166,T13,+37.27446,-121.85389,ER,F181819200,2018-06-30,2018-06-30
20180630165608PD,86168,T13,+37.27447,-121.85337,ER,F181819200,2018-06-30,2018-06-30
20180630165610PD,86170,T13,+37.27447,-121.85287,ER,F181819200,2018-06-30,2018-06-30
20180630165612PD,86172,T13,+37.27447,-121.85242,ER,F181819200,2018-06-30,2018-06-30
20180630165615PD,86175,T13,+37.27448,-121.85187,ER,F181819200,2018-06-30,2018-06-30
20180630165618PD,86178,T13,+37.27448,-121.85145,ER,F181819200,2018-06-30,2018-06-30
20180630165622PD,86182,T13,+37.27450,-121.85107,ER,F181819200,2018-06-30,2018-06-30
20180630165627PD,86187,T13,+37.27451,-121.85094,ER,F181819200,2018-06-30,2018-06-30
20180630165632PD,86192,T13,+37.27452,-121.85083,ER,F181819200,2018-06-30,2018-06-30
20180630165637PD,86197,T13,+37.27454,-121.85045,ER,F181819200,2018-06-30,2018-06-30
20180630165641PD,86201,T13,+37.27455,-121.84996,ER,F181819200,2018-06-30,2018-06-30
20180630165645PD,86205,T13,+37.27453,-121.84946,ER,F181819200,2018-06-30,2018-06-30
20180630165648PD,86208,T13,+37.27453,-121.84904,ER,F181819200,2018-06-30,2018-06-30
20180630165651PD,86211,T13,+37.27454,-121.84856,ER,F181819200,2018-06-30,2018-06-30
20180630165655PD,86214,T13,+37.27455,-121.84802,ER,F181819200,2018-06-30,2018-06-30
20180630165658PD,86217,T13,+37.27455,-121.84745,ER,F181819200,2018-06-30,2018-06-30
20180630165659PD,86219,T13,+37.27456,-121.84704,ER,F181819200,2018-06-30,2018-06-30
20180630165701PD,86221,T13,+37.27460,-121.84663,ER,F181819200,2018-06-30,2018-06-30
20180630165703PD,86223,T13,+37.27466,-121.84620,ER,F181819200,2018-06-30,2018-06-30
20180630165705PD,86225,T13,+37.27475,-121.84577,ER,F181819200,2018-06-30,2018-06-30
20180630165707PD,86227,T13,+37.27487,-121.84535,ER,F181819200,2018-06-30,2018-06-30
20180630165710PD,86229,T13,+37.27502,-121.84493,ER,F181819200,2018-06-30,2018-06-30
20180630165711PD,86231,T13,+37.27519,-121.84452,ER,F181819200,2018-06-30,2018-06-30
20180630165713PD,86233,T13,+37.27540,-121.84413,ER,F181819200,2018-06-30,2018-06-30
20180630165715PD,86235,T13,+37.27563,-121.84376,ER,F181819200,2018-06-30,2018-06-30
20180630165717PD,86237,T13,+37.27588,-121.84339,ER,F181819200,2018-06-30,2018-06-30
20180630165720PD,86239,T13,+37.27612,-121.84302,ER,F181819200,2018-06-30,2018-06-30
20180630165721PD,86241,T13,+37.27637,-121.84264,ER,F181819200,2018-06-30,2018-06-30
20180630165723PD,86243,T13,+37.27662,-121.84226,ER,F181819200,2018-06-30,2018-06-30
20180630165725PD,86245,T13,+37.27687,-121.84187,ER,F181819200,2018-06-30,2018-06-30
20180630165727PD,86247,T13,+37.27713,-121.84147,ER,F181819200,2018-06-30,2018-06-30
20180630165729PD,86249,T13,+37.27740,-121.84107,ER,F181819200,2018-06-30,2018-06-30
20180630165731PD,86251,T13,+37.27767,-121.84067,ER,F181819200,2018-06-30,2018-06-30
20180630165733PD,86253,T13,+37.27795,-121.84027,ER,F181819200,2018-06-30,2018-06-30
20180630165735PD,86255,T13,+37.27822,-121.83987,ER,F181819200,2018-06-30,2018-06-30
20180630165737PD,86257,T13,+37.27848,-121.83947,ER,F181819200,2018-06-30,2018-06-30
20180630165739PD,86259,T13,+37.27874,-121.83908,ER,F181819200,2018-06-30,2018-06-30
20180630165741PD,86261,T13,+37.27899,-121.83869,ER,F181819200,2018-06-30,2018-06-30
20180630165743PD,86263,T13,+37.27924,-121.83830,ER,F181819200,2018-06-30,2018-06-30
20180630165745PD,86265,T13,+37.27949,-121.83792,ER,F181819200,2018-06-30,2018-06-30
20180630165747PD,86267,T13,+37.27973,-121.83754,ER,F181819200,2018-06-30,2018-06-30
20180630165749PD,86269,T13,+37.27997,-121.83717,ER,F181819200,2018-06-30,2018-06-30
20180630165751PD,86271,T13,+37.28021,-121.83681,ER,F181819200,2018-06-30,2018-06-30
20180630165753PD,86273,T13,+37.28045,-121.83644,ER,F181819200,2018-06-30,2018-06-30
20180630165755PD,86275,T13,+37.28069,-121.83607,ER,F181819200,2018-06-30,2018-06-30
20180630165757PD,86277,T13,+37.28094,-121.83569,ER,F181819200,2018-06-30,2018-06-30
20180630165800PD,86279,T13,+37.28121,-121.83532,ER,F181819200,2018-06-30,2018-06-30
20180630165801PD,86281,T13,+37.28149,-121.83501,ER,F181819200,2018-06-30,2018-06-30
20180630165803PD,86283,T13,+37.28178,-121.83475,ER,F181819200,2018-06-30,2018-06-30
20180630165805PD,86285,T13,+37.28207,-121.83454,ER,F181819200,2018-06-30,2018-06-30
20180630165808PD,86288,T13,+37.28248,-121.83430,ER,F181819200,2018-06-30,2018-06-30
20180630165811PD,86291,T13,+37.28285,-121.83416,ER,F181819200,2018-06-30,2018-06-30
20180630165814PD,86294,T13,+37.28323,-121.83406,ER,F181819200,2018-06-30,2018-06-30
20180630165818PD,86297,T13,+37.28361,-121.83400,ER,F181819200,2018-06-30,2018-06-30
20180630165821PD,86300,T13,+37.28402,-121.83400,ER,F181819200,2018-06-30,2018-06-30
20180630165823PD,86303,T13,+37.28444,-121.83402,ER,F181819200,2018-06-30,2018-06-30
20180630165826PD,86306,T13,+37.28490,-121.83403,ER,F181819200,2018-06-30,2018-06-30
20180630165828PD,86308,T13,+37.28522,-121.83404,ER,F181819200,2018-06-30,2018-06-30
20180630165830PD,86310,T13,+37.28556,-121.83405,ER,F181819200,2018-06-30,2018-06-30
20180630165832PD,86312,T13,+37.28590,-121.83406,ER,F181819200,2018-06-30,2018-06-30
20180630165834PD,86314,T13,+37.28626,-121.83407,ER,F181819200,2018-06-30,2018-06-30
20180630165837PD,86316,T13,+37.28662,-121.83409,ER,F181819200,2018-06-30,2018-06-30
20180630165838PD,86318,T13,+37.28699,-121.83410,ER,F181819200,2018-06-30,2018-06-30
20180630165840PD,86320,T13,+37.28735,-121.83411,ER,F181819200,2018-06-30,2018-06-30
20180630165843PD,86322,T13,+37.28773,-121.83411,ER,F181819200,2018-06-30,2018-06-30
20180630165844PD,86324,T13,+37.28812,-121.83413,ER,F181819200,2018-06-30,2018-06-30
20180630165846PD,86326,T13,+37.28852,-121.83414,ER,F181819200,2018-06-30,2018-06-30
20180630165848PD,86328,T13,+37.28893,-121.83415,ER,F181819200,2018-06-30,2018-06-30
20180630165850PD,86330,T13,+37.28934,-121.83416,ER,F181819200,2018-06-30,2018-06-30
20180630165852PD,86332,T13,+37.28974,-121.83417,ER,F181819200,2018-06-30,2018-06-30
20180630165855PD,86334,T13,+37.29014,-121.83418,ER,F181819200,2018-06-30,2018-06-30
20180630165856PD,86336,T13,+37.29054,-121.83419,ER,F181819200,2018-06-30,2018-06-30
20180630165858PD,86338,T13,+37.29094,-121.83420,ER,F181819200,2018-06-30,2018-06-30
20180630165900PD,86340,T13,+37.29132,-121.83419,ER,F181819200,2018-06-30,2018-06-30
20180630165902PD,86342,T13,+37.29169,-121.83414,ER,F181819200,2018-06-30,2018-06-30
20180630165904PD,86344,T13,+37.29204,-121.83405,ER,F181819200,2018-06-30,2018-06-30
20180630165907PD,86346,T13,+37.29237,-121.83392,ER,F181819200,2018-06-30,2018-06-30
20180630165908PD,86348,T13,+37.29268,-121.83376,ER,F181819200,2018-06-30,2018-06-30
20180630165911PD,86351,T13,+37.29305,-121.83351,ER,F181819200,2018-06-30,2018-06-30
20180630165915PD,86355,T13,+37.29332,-121.83329,ER,F181819200,2018-06-30,2018-06-30
20180630165919PD,86359,T13,+37.29341,-121.83323,ER,F181819200,2018-06-30,2018-06-30
20180630165924PD,86364,T13,+37.29349,-121.83322,ER,F181819200,2018-06-30,2018-06-30
20180630165929PD,86369,T13,+37.29375,-121.83339,ER,F181819200,2018-06-30,2018-06-30
20180630165933PD,86373,T13,+37.29405,-121.83372,ER,F181819200,2018-06-30,2018-06-30
20180630165936PD,86376,T13,+37.29432,-121.83400,ER,F181819200,2018-06-30,2018-06-30
20180630165939PD,86379,T13,+37.29464,-121.83432,ER,F181819200,2018-06-30,2018-06-30
20180630165942PD,86382,T13,+37.29498,-121.83468,ER,F181819200,2018-06-30,2018-06-30
20180630165945PD,86384,T13,+37.29523,-121.83494,ER,F181819200,2018-06-30,2018-06-30
20180630165946PD,86386,T13,+37.29548,-121.83522,ER,F181819200,2018-06-30,2018-06-30
20180630165948PD,86388,T13,+37.29575,-121.83550,ER,F181819200,2018-06-30,2018-06-30
20180630165950PD,86390,T13,+37.29603,-121.83579,ER,F181819200,2018-06-30,2018-06-30
20180630165952PD,86392,T13,+37.29631,-121.83608,ER,F181819200,2018-06-30,2018-06-30
20180630165955PD,86394,T13,+37.29660,-121.83638,ER,F181819200,2018-06-30,2018-06-30
20180630165956PD,86396,T13,+37.29689,-121.83667,ER,F181819200,2018-06-30,2018-06-30
20180630165958PD,86398,T13,+37.29717,-121.83694,ER,F181819200,2018-06-30,2018-06-30
20180630170001PD,1,T13,+37.29751,-121.83728,ER,F181819200,2018-06-30,2018-06-30
20180630170005PD,5,T13,+37.29777,-121.83755,ER,F181819200,2018-06-30,2018-06-30
20180630170009PD,9,T13,+37.29801,-121.83782,ER,F181819200,2018-06-30,2018-06-30
20180630170012PD,12,T13,+37.29825,-121.83810,ER,F181819200,2018-06-30,2018-06-30
20180630170015PD,15,T13,+37.29852,-121.83843,ER,F181819200,2018-06-30,2018-06-30
20180630170018PD,18,T13,+37.29882,-121.83879,ER,F181819200,2018-06-30,2018-06-30
