datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180720165420PD,86059,E29,+37.40098,-121.93385,ER,F182019190,2018-07-20,2018-07-20
20180720165424PD,86064,E29,+37.40098,-121.93385,ER,F182019190,2018-07-20,2018-07-20
20180720165430PD,86069,E29,+37.40098,-121.93385,ER,F182019190,2018-07-20,2018-07-20
20180720165434PD,86074,E29,+37.40098,-121.93385,ER,F182019190,2018-07-20,2018-07-20
20180720165440PD,86079,E29,+37.40098,-121.93386,ER,F182019190,2018-07-20,2018-07-20
20180720165444PD,86084,E29,+37.40098,-121.93386,ER,F182019190,2018-07-20,2018-07-20
20180720165449PD,86089,E29,+37.40097,-121.93386,ER,F182019190,2018-07-20,2018-07-20
20180720165454PD,86094,E29,+37.40087,-121.93385,ER,F182019190,2018-07-20,2018-07-20
20180720165459PD,86099,E29,+37.40079,-121.93382,ER,F182019190,2018-07-20,2018-07-20
20180720165504PD,86104,E29,+37.40072,-121.93378,ER,F182019190,2018-07-20,2018-07-20
20180720165510PD,86109,E29,+37.40069,-121.93355,ER,F182019190,2018-07-20,2018-07-20
20180720165514PD,86114,E29,+37.40072,-121.93323,ER,F182019190,2018-07-20,2018-07-20
20180720165519PD,86119,E29,+37.40062,-121.93305,ER,F182019190,2018-07-20,2018-07-20
20180720165524PD,86124,E29,+37.40026,-121.93293,ER,F182019190,2018-07-20,2018-07-20
20180720165529PD,86129,E29,+37.39992,-121.93280,ER,F182019190,2018-07-20,2018-07-20
20180720165534PD,86134,E29,+37.39967,-121.93264,ER,F182019190,2018-07-20,2018-07-20
20180720165539PD,86139,E29,+37.39949,-121.93250,ER,F182019190,2018-07-20,2018-07-20
20180720165544PD,86144,E29,+37.39943,-121.93245,ER,F182019190,2018-07-20,2018-07-20
20180720165550PD,86149,E29,+37.39942,-121.93244,ER,F182019190,2018-07-20,2018-07-20
20180720165554PD,86154,E29,+37.39942,-121.93244,ER,F182019190,2018-07-20,2018-07-20
20180720165559PD,86159,E29,+37.39942,-121.93244,ER,F182019190,2018-07-20,2018-07-20
20180720165605PD,86164,E29,+37.39942,-121.93244,ER,F182019190,2018-07-20,2018-07-20
20180720165609PD,86169,E29,+37.39942,-121.93244,ER,F182019190,2018-07-20,2018-07-20
20180720165614PD,86174,E29,+37.39928,-121.93233,ER,F182019190,2018-07-20,2018-07-20
20180720165619PD,86179,E29,+37.39901,-121.93212,ER,F182019190,2018-07-20,2018-07-20
20180720165625PD,86184,E29,+37.39892,-121.93175,ER,F182019190,2018-07-20,2018-07-20
20180720165629PD,86189,E29,+37.39909,-121.93131,ER,F182019190,2018-07-20,2018-07-20
20180720165632PD,86192,E29,+37.39923,-121.93096,ER,F182019190,2018-07-20,2018-07-20
20180720165635PD,86195,E29,+37.39939,-121.93055,ER,F182019190,2018-07-20,2018-07-20
20180720165638PD,86198,E29,+37.39955,-121.93011,ER,F182019190,2018-07-20,2018-07-20
20180720165641PD,86201,E29,+37.39968,-121.92960,ER,F182019190,2018-07-20,2018-07-20
20180720165644PD,86204,E29,+37.39976,-121.92907,ER,F182019190,2018-07-20,2018-07-20
20180720165647PD,86207,E29,+37.39976,-121.92852,ER,F182019190,2018-07-20,2018-07-20
20180720165650PD,86210,E29,+37.39971,-121.92796,ER,F182019190,2018-07-20,2018-07-20
20180720165653PD,86213,E29,+37.39960,-121.92740,ER,F182019190,2018-07-20,2018-07-20
20180720165656PD,86216,E29,+37.39942,-121.92685,ER,F182019190,2018-07-20,2018-07-20
20180720165658PD,86218,E29,+37.39926,-121.92650,ER,F182019190,2018-07-20,2018-07-20
20180720165700PD,86220,E29,+37.39907,-121.92617,ER,F182019190,2018-07-20,2018-07-20
20180720165702PD,86222,E29,+37.39886,-121.92586,ER,F182019190,2018-07-20,2018-07-20
20180720165705PD,86225,E29,+37.39851,-121.92547,ER,F182019190,2018-07-20,2018-07-20
20180720165708PD,86228,E29,+37.39816,-121.92516,ER,F182019190,2018-07-20,2018-07-20
20180720165711PD,86231,E29,+37.39788,-121.92491,ER,F182019190,2018-07-20,2018-07-20
20180720165715PD,86235,E29,+37.39760,-121.92465,ER,F182019190,2018-07-20,2018-07-20
20180720165719PD,86239,E29,+37.39738,-121.92447,ER,F182019190,2018-07-20,2018-07-20
20180720165724PD,86244,E29,+37.39728,-121.92438,ER,F182019190,2018-07-20,2018-07-20
20180720165729PD,86249,E29,+37.39728,-121.92438,ER,F182019190,2018-07-20,2018-07-20
20180720165734PD,86254,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165739PD,86259,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165745PD,86264,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165750PD,86269,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165754PD,86274,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165759PD,86279,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165805PD,86284,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165809PD,86289,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165815PD,86294,E29,+37.39728,-121.92439,ER,F182019190,2018-07-20,2018-07-20
20180720165819PD,86299,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165824PD,86304,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165829PD,86309,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165834PD,86314,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165840PD,86319,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165845PD,86324,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165849PD,86329,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165854PD,86334,E29,+37.39729,-121.92440,ER,F182019190,2018-07-20,2018-07-20
20180720165900PD,86339,E29,+37.39724,-121.92435,ER,F182019190,2018-07-20,2018-07-20
20180720165904PD,86344,E29,+37.39720,-121.92404,ER,F182019190,2018-07-20,2018-07-20
20180720165909PD,86349,E29,+37.39745,-121.92372,ER,F182019190,2018-07-20,2018-07-20
20180720165913PD,86353,E29,+37.39773,-121.92342,ER,F182019190,2018-07-20,2018-07-20
20180720165917PD,86357,E29,+37.39800,-121.92312,ER,F182019190,2018-07-20,2018-07-20
20180720165921PD,86361,E29,+37.39827,-121.92287,ER,F182019190,2018-07-20,2018-07-20
20180720165925PD,86365,E29,+37.39847,-121.92266,ER,F182019190,2018-07-20,2018-07-20
20180720165929PD,86369,E29,+37.39866,-121.92263,ER,F182019190,2018-07-20,2018-07-20
20180720165934PD,86374,E29,+37.39882,-121.92288,ER,F182019190,2018-07-20,2018-07-20
20180720165939PD,86379,E29,+37.39904,-121.92315,ER,F182019190,2018-07-20,2018-07-20
20180720165945PD,86384,E29,+37.39922,-121.92339,ER,F182019190,2018-07-20,2018-07-20
20180720165950PD,86389,E29,+37.39917,-121.92360,ER,F182019190,2018-07-20,2018-07-20
20180720165954PD,86394,E29,+37.39902,-121.92377,ER,F182019190,2018-07-20,2018-07-20
20180720170000PD,86399,E29,+37.39887,-121.92399,ER,F182019190,2018-07-20,2018-07-20
20180720170004PD,4,E29,+37.39888,-121.92421,ER,F182019190,2018-07-20,2018-07-20
20180720170009PD,9,E29,+37.39896,-121.92440,AR,F182019190,2018-07-20,2018-07-20
20180720194714PD,10034,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194719PD,10039,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194724PD,10044,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194729PD,10049,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194735PD,10054,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194739PD,10059,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194744PD,10064,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194749PD,10069,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194754PD,10074,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194759PD,10079,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194804PD,10084,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194810PD,10089,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194814PD,10094,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194819PD,10099,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194824PD,10104,E29,+37.40099,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194830PD,10109,E29,+37.40098,-121.93384,ER,F182019228,2018-07-20,2018-07-20
20180720194834PD,10114,E29,+37.40084,-121.93381,ER,F182019228,2018-07-20,2018-07-20
20180720194839PD,10119,E29,+37.40078,-121.93380,ER,F182019228,2018-07-20,2018-07-20
20180720194844PD,10124,E29,+37.40070,-121.93374,ER,F182019228,2018-07-20,2018-07-20
20180720194849PD,10129,E29,+37.40071,-121.93349,ER,F182019228,2018-07-20,2018-07-20
20180720194854PD,10134,E29,+37.40071,-121.93315,ER,F182019228,2018-07-20,2018-07-20
20180720194859PD,10139,E29,+37.40045,-121.93298,ER,F182019228,2018-07-20,2018-07-20
20180720194904PD,10144,E29,+37.40009,-121.93287,ER,F182019228,2018-07-20,2018-07-20
20180720194909PD,10149,E29,+37.39981,-121.93272,ER,F182019228,2018-07-20,2018-07-20
20180720194914PD,10154,E29,+37.39959,-121.93258,ER,F182019228,2018-07-20,2018-07-20
20180720194919PD,10159,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194924PD,10164,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194929PD,10169,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194934PD,10174,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194939PD,10179,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194944PD,10184,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194949PD,10189,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194954PD,10194,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720194959PD,10199,E29,+37.39950,-121.93251,ER,F182019228,2018-07-20,2018-07-20
20180720195004PD,10204,E29,+37.39947,-121.93248,ER,F182019228,2018-07-20,2018-07-20
20180720195009PD,10209,E29,+37.39924,-121.93230,ER,F182019228,2018-07-20,2018-07-20
20180720195015PD,10214,E29,+37.39894,-121.93200,ER,F182019228,2018-07-20,2018-07-20
20180720195020PD,10219,E29,+37.39900,-121.93152,ER,F182019228,2018-07-20,2018-07-20
20180720195022PD,10222,E29,+37.39915,-121.93114,ER,F182019228,2018-07-20,2018-07-20
20180720195025PD,10225,E29,+37.39934,-121.93070,ER,F182019228,2018-07-20,2018-07-20
20180720195028PD,10228,E29,+37.39952,-121.93022,ER,F182019228,2018-07-20,2018-07-20
20180720195031PD,10231,E29,+37.39967,-121.92968,ER,F182019228,2018-07-20,2018-07-20
20180720195035PD,10234,E29,+37.39976,-121.92909,ER,F182019228,2018-07-20,2018-07-20
20180720195036PD,10236,E29,+37.39978,-121.92867,ER,F182019228,2018-07-20,2018-07-20
20180720195038PD,10238,E29,+37.39976,-121.92824,ER,F182019228,2018-07-20,2018-07-20
20180720195040PD,10240,E29,+37.39970,-121.92779,ER,F182019228,2018-07-20,2018-07-20
20180720195042PD,10242,E29,+37.39960,-121.92735,ER,F182019228,2018-07-20,2018-07-20
20180720195044PD,10244,E29,+37.39945,-121.92691,ER,F182019228,2018-07-20,2018-07-20
20180720195046PD,10246,E29,+37.39927,-121.92650,ER,F182019228,2018-07-20,2018-07-20
20180720195048PD,10248,E29,+37.39905,-121.92613,ER,F182019228,2018-07-20,2018-07-20
20180720195050PD,10250,E29,+37.39881,-121.92579,ER,F182019228,2018-07-20,2018-07-20
20180720195052PD,10252,E29,+37.39854,-121.92550,ER,F182019228,2018-07-20,2018-07-20
20180720195054PD,10254,E29,+37.39827,-121.92525,ER,F182019228,2018-07-20,2018-07-20
20180720195056PD,10256,E29,+37.39800,-121.92503,ER,F182019228,2018-07-20,2018-07-20
20180720195059PD,10259,E29,+37.39765,-121.92473,ER,F182019228,2018-07-20,2018-07-20
20180720195102PD,10262,E29,+37.39737,-121.92448,ER,F182019228,2018-07-20,2018-07-20
20180720195107PD,10267,E29,+37.39718,-121.92417,ER,F182019228,2018-07-20,2018-07-20
20180720195111PD,10271,E29,+37.39728,-121.92388,ER,F182019228,2018-07-20,2018-07-20
20180720195115PD,10275,E29,+37.39757,-121.92358,ER,F182019228,2018-07-20,2018-07-20
20180720195118PD,10278,E29,+37.39781,-121.92333,ER,F182019228,2018-07-20,2018-07-20
20180720195122PD,10282,E29,+37.39813,-121.92299,ER,F182019228,2018-07-20,2018-07-20
20180720195126PD,10286,E29,+37.39840,-121.92272,ER,F182019228,2018-07-20,2018-07-20
20180720195130PD,10290,E29,+37.39860,-121.92262,ER,F182019228,2018-07-20,2018-07-20
20180720195134PD,10294,E29,+37.39875,-121.92277,ER,F182019228,2018-07-20,2018-07-20
20180720195139PD,10299,E29,+37.39894,-121.92303,ER,F182019228,2018-07-20,2018-07-20
20180720195144PD,10304,E29,+37.39921,-121.92338,ER,F182019228,2018-07-20,2018-07-20
20180720195148PD,10308,E29,+37.39947,-121.92369,ER,F182019228,2018-07-20,2018-07-20
20180720195152PD,10312,E29,+37.39972,-121.92400,ER,F182019228,2018-07-20,2018-07-20
20180720195157PD,10317,E29,+37.39986,-121.92417,ER,F182019228,2018-07-20,2018-07-20
20180720195202PD,10322,E29,+37.40001,-121.92427,ER,F182019228,2018-07-20,2018-07-20
20180720195206PD,10326,E29,+37.40015,-121.92425,ER,F182019228,2018-07-20,2018-07-20
20180720195211PD,10331,E29,+37.40020,-121.92412,ER,F182019228,2018-07-20,2018-07-20
20180720195215PD,10335,E29,+37.40021,-121.92395,ER,F182019228,2018-07-20,2018-07-20
20180720195219PD,10339,E29,+37.40024,-121.92375,ER,F182019228,2018-07-20,2018-07-20
20180720195225PD,10344,E29,+37.40026,-121.92350,AR,F182019228,2018-07-20,2018-07-20
20180720205110PD,13870,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205114PD,13874,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205120PD,13879,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205124PD,13884,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205130PD,13889,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205134PD,13894,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205139PD,13899,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205144PD,13904,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205149PD,13909,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205154PD,13914,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205159PD,13919,E29,+37.40102,-121.93386,ER,F182019246,2018-07-20,2018-07-20
20180720205205PD,13924,E29,+37.40096,-121.93383,ER,F182019246,2018-07-20,2018-07-20
20180720205209PD,13929,E29,+37.40083,-121.93380,ER,F182019246,2018-07-20,2018-07-20
20180720205214PD,13934,E29,+37.40079,-121.93380,ER,F182019246,2018-07-20,2018-07-20
20180720205219PD,13939,E29,+37.40079,-121.93380,ER,F182019246,2018-07-20,2018-07-20
20180720205224PD,13944,E29,+37.40072,-121.93375,ER,F182019246,2018-07-20,2018-07-20
20180720205229PD,13949,E29,+37.40072,-121.93351,ER,F182019246,2018-07-20,2018-07-20
20180720205234PD,13954,E29,+37.40079,-121.93328,ER,F182019246,2018-07-20,2018-07-20
20180720205239PD,13959,E29,+37.40084,-121.93313,ER,F182019246,2018-07-20,2018-07-20
20180720205244PD,13964,E29,+37.40095,-121.93305,ER,F182019246,2018-07-20,2018-07-20
20180720205249PD,13969,E29,+37.40120,-121.93311,ER,F182019246,2018-07-20,2018-07-20
20180720205253PD,13973,E29,+37.40152,-121.93322,ER,F182019246,2018-07-20,2018-07-20
20180720205257PD,13977,E29,+37.40191,-121.93335,ER,F182019246,2018-07-20,2018-07-20
20180720205301PD,13980,E29,+37.40224,-121.93346,ER,F182019246,2018-07-20,2018-07-20
20180720205303PD,13983,E29,+37.40258,-121.93357,ER,F182019246,2018-07-20,2018-07-20
20180720205306PD,13986,E29,+37.40293,-121.93369,ER,F182019246,2018-07-20,2018-07-20
20180720205309PD,13989,E29,+37.40331,-121.93381,ER,F182019246,2018-07-20,2018-07-20
20180720205312PD,13992,E29,+37.40370,-121.93393,ER,F182019246,2018-07-20,2018-07-20
20180720205315PD,13995,E29,+37.40410,-121.93404,ER,F182019246,2018-07-20,2018-07-20
20180720205318PD,13998,E29,+37.40451,-121.93414,ER,F182019246,2018-07-20,2018-07-20
20180720205321PD,14001,E29,+37.40491,-121.93424,ER,F182019246,2018-07-20,2018-07-20
20180720205324PD,14004,E29,+37.40532,-121.93435,ER,F182019246,2018-07-20,2018-07-20
20180720205327PD,14007,E29,+37.40572,-121.93449,ER,F182019246,2018-07-20,2018-07-20
20180720205330PD,14010,E29,+37.40613,-121.93468,ER,F182019246,2018-07-20,2018-07-20
20180720205333PD,14013,E29,+37.40654,-121.93486,ER,F182019246,2018-07-20,2018-07-20
20180720205336PD,14016,E29,+37.40696,-121.93502,ER,F182019246,2018-07-20,2018-07-20
20180720205340PD,14019,E29,+37.40739,-121.93519,ER,F182019246,2018-07-20,2018-07-20
20180720205342PD,14022,E29,+37.40782,-121.93536,ER,F182019246,2018-07-20,2018-07-20
20180720205345PD,14025,E29,+37.40825,-121.93553,ER,F182019246,2018-07-20,2018-07-20
20180720205348PD,14028,E29,+37.40869,-121.93570,ER,F182019246,2018-07-20,2018-07-20
20180720205350PD,14030,E29,+37.40899,-121.93582,ER,F182019246,2018-07-20,2018-07-20
20180720205352PD,14032,E29,+37.40929,-121.93594,ER,F182019246,2018-07-20,2018-07-20
20180720205355PD,14035,E29,+37.40974,-121.93608,ER,F182019246,2018-07-20,2018-07-20
20180720205358PD,14038,E29,+37.41018,-121.93617,ER,F182019246,2018-07-20,2018-07-20
20180720205401PD,14041,E29,+37.41058,-121.93630,ER,F182019246,2018-07-20,2018-07-20
20180720205404PD,14044,E29,+37.41095,-121.93647,ER,F182019246,2018-07-20,2018-07-20
20180720205407PD,14047,E29,+37.41131,-121.93664,ER,F182019246,2018-07-20,2018-07-20
20180720205410PD,14050,E29,+37.41163,-121.93681,ER,F182019246,2018-07-20,2018-07-20
20180720205415PD,14054,E29,+37.41200,-121.93699,ER,F182019246,2018-07-20,2018-07-20
20180720205419PD,14059,E29,+37.41227,-121.93698,ER,F182019246,2018-07-20,2018-07-20
20180720205425PD,14064,E29,+37.41248,-121.93676,ER,F182019246,2018-07-20,2018-07-20
20180720205430PD,14069,E29,+37.41261,-121.93641,ER,F182019246,2018-07-20,2018-07-20
20180720205433PD,14073,E29,+37.41270,-121.93600,ER,F182019246,2018-07-20,2018-07-20
20180720205436PD,14076,E29,+37.41277,-121.93561,ER,F182019246,2018-07-20,2018-07-20
20180720205439PD,14079,E29,+37.41286,-121.93517,ER,F182019246,2018-07-20,2018-07-20
20180720205442PD,14082,E29,+37.41296,-121.93470,ER,F182019246,2018-07-20,2018-07-20
20180720205445PD,14085,E29,+37.41307,-121.93422,ER,F182019246,2018-07-20,2018-07-20
20180720205448PD,14088,E29,+37.41317,-121.93374,ER,F182019246,2018-07-20,2018-07-20
20180720205451PD,14091,E29,+37.41327,-121.93329,ER,F182019246,2018-07-20,2018-07-20
20180720205455PD,14095,E29,+37.41334,-121.93279,ER,F182019246,2018-07-20,2018-07-20
20180720205500PD,14099,E29,+37.41335,-121.93241,ER,F182019246,2018-07-20,2018-07-20
20180720205504PD,14104,E29,+37.41346,-121.93224,ER,F182019246,2018-07-20,2018-07-20
20180720205510PD,14109,E29,+37.41363,-121.93245,ER,F182019246,2018-07-20,2018-07-20
20180720205514PD,14114,E29,+37.41360,-121.93294,ER,F182019246,2018-07-20,2018-07-20
20180720205518PD,14118,E29,+37.41354,-121.93340,ER,F182019246,2018-07-20,2018-07-20
20180720205522PD,14122,E29,+37.41352,-121.93371,ER,F182019246,2018-07-20,2018-07-20
20180720205527PD,14127,E29,+37.41360,-121.93379,ER,F182019246,2018-07-20,2018-07-20
20180720205532PD,14132,E29,+37.41371,-121.93387,ER,F182019246,2018-07-20,2018-07-20
20180720205537PD,14137,E29,+37.41377,-121.93392,ER,F182019246,2018-07-20,2018-07-20
20180720205542PD,14142,E29,+37.41390,-121.93408,ER,F182019246,2018-07-20,2018-07-20
20180720205547PD,14147,E29,+37.41403,-121.93424,ER,F182019246,2018-07-20,2018-07-20
20180720205552PD,14152,E29,+37.41406,-121.93429,ER,F182019246,2018-07-20,2018-07-20
20180720205558PD,14157,E29,+37.41409,-121.93435,ER,F182019246,2018-07-20,2018-07-20
20180720205602PD,14162,E29,+37.41407,-121.93452,ER,F182019246,2018-07-20,2018-07-20
20180720205607PD,14167,E29,+37.41406,-121.93464,ER,F182019246,2018-07-20,2018-07-20
20180720205612PD,14172,E29,+37.41406,-121.93466,ER,F182019246,2018-07-20,2018-07-20
20180720225144PD,21104,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225149PD,21109,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225154PD,21114,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225200PD,21119,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225204PD,21124,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225209PD,21129,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225215PD,21134,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225219PD,21139,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225224PD,21144,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225229PD,21149,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225234PD,21154,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225239PD,21159,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720225244PD,21164,E29,+37.40098,-121.93387,ER,F182019279,2018-07-20,2018-07-20
20180720095939PD,61179,E3,+37.30959,-121.85147,ER,F182019072,2018-07-20,2018-07-20
20180720095943PD,61183,E3,+37.30959,-121.85147,ER,F182019072,2018-07-20,2018-07-20
20180720095947PD,61187,E3,+37.30959,-121.85147,ER,F182019072,2018-07-20,2018-07-20
20180720095952PD,61192,E3,+37.30959,-121.85147,ER,F182019072,2018-07-20,2018-07-20
20180720095957PD,61197,E3,+37.30959,-121.85147,ER,F182019072,2018-07-20,2018-07-20
20180720100002PD,61202,E3,+37.30959,-121.85147,ER,F182019072,2018-07-20,2018-07-20
20180720100007PD,61207,E3,+37.30958,-121.85146,ER,F182019072,2018-07-20,2018-07-20
20180720100012PD,61212,E3,+37.30961,-121.85136,ER,F182019072,2018-07-20,2018-07-20
20180720100017PD,61217,E3,+37.30971,-121.85121,ER,F182019072,2018-07-20,2018-07-20
20180720100022PD,61222,E3,+37.30983,-121.85113,ER,F182019072,2018-07-20,2018-07-20
20180720100027PD,61227,E3,+37.30995,-121.85111,ER,F182019072,2018-07-20,2018-07-20
20180720100032PD,61232,E3,+37.31009,-121.85120,ER,F182019072,2018-07-20,2018-07-20
20180720100037PD,61237,E3,+37.31021,-121.85134,ER,F182019072,2018-07-20,2018-07-20
20180720100042PD,61242,E3,+37.31046,-121.85161,ER,F182019072,2018-07-20,2018-07-20
20180720100047PD,61247,E3,+37.31070,-121.85188,ER,F182019072,2018-07-20,2018-07-20
20180720100052PD,61252,E3,+37.31077,-121.85198,ER,F182019072,2018-07-20,2018-07-20
20180720100057PD,61257,E3,+37.31062,-121.85233,ER,F182019072,2018-07-20,2018-07-20
20180720100100PD,61260,E3,+37.31040,-121.85265,ER,F182019072,2018-07-20,2018-07-20
20180720100103PD,61263,E3,+37.31013,-121.85303,ER,F182019072,2018-07-20,2018-07-20
20180720100106PD,61266,E3,+37.30982,-121.85345,ER,F182019072,2018-07-20,2018-07-20
20180720100108PD,61268,E3,+37.30962,-121.85378,ER,F182019072,2018-07-20,2018-07-20
20180720100110PD,61270,E3,+37.30940,-121.85412,ER,F182019072,2018-07-20,2018-07-20
20180720100112PD,61272,E3,+37.30919,-121.85443,ER,F182019072,2018-07-20,2018-07-20
20180720100115PD,61275,E3,+37.30895,-121.85477,ER,F182019072,2018-07-20,2018-07-20
20180720100120PD,61280,E3,+37.30886,-121.85495,ER,F182019072,2018-07-20,2018-07-20
20180720100125PD,61285,E3,+37.30890,-121.85512,ER,F182019072,2018-07-20,2018-07-20
20180720100129PD,61289,E3,+37.30919,-121.85543,ER,F182019072,2018-07-20,2018-07-20
20180720100132PD,61292,E3,+37.30949,-121.85574,ER,F182019072,2018-07-20,2018-07-20
20180720100135PD,61295,E3,+37.30984,-121.85612,ER,F182019072,2018-07-20,2018-07-20
20180720100137PD,61297,E3,+37.31009,-121.85640,ER,F182019072,2018-07-20,2018-07-20
20180720100139PD,61299,E3,+37.31038,-121.85670,ER,F182019072,2018-07-20,2018-07-20
20180720100141PD,61301,E3,+37.31067,-121.85702,ER,F182019072,2018-07-20,2018-07-20
20180720100143PD,61303,E3,+37.31098,-121.85735,ER,F182019072,2018-07-20,2018-07-20
20180720100145PD,61305,E3,+37.31131,-121.85770,ER,F182019072,2018-07-20,2018-07-20
20180720100147PD,61307,E3,+37.31165,-121.85807,ER,F182019072,2018-07-20,2018-07-20
20180720100149PD,61309,E3,+37.31200,-121.85845,ER,F182019072,2018-07-20,2018-07-20
20180720100151PD,61311,E3,+37.31236,-121.85884,ER,F182019072,2018-07-20,2018-07-20
20180720100153PD,61313,E3,+37.31271,-121.85920,ER,F182019072,2018-07-20,2018-07-20
20180720100155PD,61315,E3,+37.31304,-121.85957,ER,F182019072,2018-07-20,2018-07-20
20180720100157PD,61317,E3,+37.31337,-121.85991,ER,F182019072,2018-07-20,2018-07-20
20180720100159PD,61319,E3,+37.31367,-121.86024,ER,F182019072,2018-07-20,2018-07-20
20180720100201PD,61321,E3,+37.31396,-121.86054,ER,F182019072,2018-07-20,2018-07-20
20180720100203PD,61323,E3,+37.31423,-121.86083,ER,F182019072,2018-07-20,2018-07-20
20180720100205PD,61325,E3,+37.31449,-121.86111,ER,F182019072,2018-07-20,2018-07-20
20180720100207PD,61327,E3,+37.31476,-121.86139,ER,F182019072,2018-07-20,2018-07-20
20180720100209PD,61329,E3,+37.31501,-121.86167,ER,F182019072,2018-07-20,2018-07-20
20180720100212PD,61332,E3,+37.31535,-121.86204,ER,F182019072,2018-07-20,2018-07-20
20180720100216PD,61336,E3,+37.31562,-121.86233,ER,F182019072,2018-07-20,2018-07-20
