datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180925075820PD,53900,T35,+37.24461,-121.80413,ER,F182689060,2018-09-25,2018-09-25
20180925075825PD,53905,T35,+37.24444,-121.80414,ER,F182689060,2018-09-25,2018-09-25
20180925075830PD,53910,T35,+37.24411,-121.80414,ER,F182689060,2018-09-25,2018-09-25
20180925075834PD,53914,T35,+37.24375,-121.80414,ER,F182689060,2018-09-25,2018-09-25
20180925075838PD,53918,T35,+37.24333,-121.80413,ER,F182689060,2018-09-25,2018-09-25
20180925075842PD,53921,T35,+37.24298,-121.80412,ER,F182689060,2018-09-25,2018-09-25
20180925075844PD,53924,T35,+37.24260,-121.80412,ER,F182689060,2018-09-25,2018-09-25
20180925075847PD,53927,T35,+37.24221,-121.80411,ER,F182689060,2018-09-25,2018-09-25
20180925075850PD,53930,T35,+37.24182,-121.80411,ER,F182689060,2018-09-25,2018-09-25
20180925075853PD,53933,T35,+37.24141,-121.80410,ER,F182689060,2018-09-25,2018-09-25
20180925075856PD,53936,T35,+37.24100,-121.80408,ER,F182689060,2018-09-25,2018-09-25
20180925075859PD,53939,T35,+37.24059,-121.80406,ER,F182689060,2018-09-25,2018-09-25
20180925075902PD,53942,T35,+37.24022,-121.80406,ER,F182689060,2018-09-25,2018-09-25
20180925075906PD,53946,T35,+37.23988,-121.80404,ER,F182689060,2018-09-25,2018-09-25
20180925075910PD,53950,T35,+37.23965,-121.80403,ER,F182689060,2018-09-25,2018-09-25
20180925075915PD,53955,T35,+37.23928,-121.80403,ER,F182689060,2018-09-25,2018-09-25
20180925075919PD,53959,T35,+37.23885,-121.80403,ER,F182689060,2018-09-25,2018-09-25
20180925075922PD,53962,T35,+37.23850,-121.80402,ER,F182689060,2018-09-25,2018-09-25
20180925075925PD,53965,T35,+37.23813,-121.80403,ER,F182689060,2018-09-25,2018-09-25
20180925075928PD,53968,T35,+37.23774,-121.80402,ER,F182689060,2018-09-25,2018-09-25
20180925075931PD,53971,T35,+37.23735,-121.80401,ER,F182689060,2018-09-25,2018-09-25
20180925075934PD,53974,T35,+37.23696,-121.80401,ER,F182689060,2018-09-25,2018-09-25
20180925075937PD,53977,T35,+37.23657,-121.80402,ER,F182689060,2018-09-25,2018-09-25
20180925075940PD,53980,T35,+37.23616,-121.80400,ER,F182689060,2018-09-25,2018-09-25
20180925075943PD,53983,T35,+37.23574,-121.80397,ER,F182689060,2018-09-25,2018-09-25
20180925075946PD,53986,T35,+37.23531,-121.80396,ER,F182689060,2018-09-25,2018-09-25
20180925075949PD,53989,T35,+37.23489,-121.80395,ER,F182689060,2018-09-25,2018-09-25
20180925075952PD,53992,T35,+37.23448,-121.80394,ER,F182689060,2018-09-25,2018-09-25
20180925075955PD,53995,T35,+37.23407,-121.80394,ER,F182689060,2018-09-25,2018-09-25
20180925075958PD,53998,T35,+37.23366,-121.80393,ER,F182689060,2018-09-25,2018-09-25
20180925080001PD,54001,T35,+37.23325,-121.80393,ER,F182689060,2018-09-25,2018-09-25
20180925080004PD,54004,T35,+37.23283,-121.80392,ER,F182689060,2018-09-25,2018-09-25
20180925080007PD,54007,T35,+37.23241,-121.80390,ER,F182689060,2018-09-25,2018-09-25
20180925080010PD,54010,T35,+37.23199,-121.80389,ER,F182689060,2018-09-25,2018-09-25
20180925080013PD,54013,T35,+37.23157,-121.80388,ER,F182689060,2018-09-25,2018-09-25
20180925080016PD,54016,T35,+37.23115,-121.80388,ER,F182689060,2018-09-25,2018-09-25
20180925080019PD,54019,T35,+37.23073,-121.80388,ER,F182689060,2018-09-25,2018-09-25
20180925080022PD,54022,T35,+37.23031,-121.80387,ER,F182689060,2018-09-25,2018-09-25
20180925080026PD,54025,T35,+37.22989,-121.80386,ER,F182689060,2018-09-25,2018-09-25
20180925080028PD,54028,T35,+37.22948,-121.80386,ER,F182689060,2018-09-25,2018-09-25
20180925080031PD,54031,T35,+37.22908,-121.80385,ER,F182689060,2018-09-25,2018-09-25
20180925080034PD,54034,T35,+37.22871,-121.80385,ER,F182689060,2018-09-25,2018-09-25
20180925080037PD,54037,T35,+37.22837,-121.80384,ER,F182689060,2018-09-25,2018-09-25
20180925080041PD,54041,T35,+37.22804,-121.80383,ER,F182689060,2018-09-25,2018-09-25
20180925080045PD,54045,T35,+37.22790,-121.80384,ER,F182689060,2018-09-25,2018-09-25
20180925080050PD,54050,T35,+37.22790,-121.80385,ER,F182689060,2018-09-25,2018-09-25
20180925080055PD,54055,T35,+37.22770,-121.80384,ER,F182689060,2018-09-25,2018-09-25
20180925080100PD,54060,T35,+37.22740,-121.80395,ER,F182689060,2018-09-25,2018-09-25
20180925081136PD,54695,T35,+37.22722,-121.80505,AR,F182689060,2018-09-25,2018-09-25
20180925095026PD,60626,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095030PD,60630,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095036PD,60635,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095040PD,60640,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095045PD,60645,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095050PD,60650,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095055PD,60655,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095100PD,60660,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095106PD,60665,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095110PD,60670,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095115PD,60675,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095120PD,60680,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095125PD,60685,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095131PD,60690,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095135PD,60695,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095140PD,60700,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095146PD,60705,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095150PD,60710,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095155PD,60715,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095200PD,60720,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095206PD,60725,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095210PD,60730,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095215PD,60735,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095221PD,60740,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095225PD,60745,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095230PD,60750,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095235PD,60755,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095240PD,60760,T35,+37.25188,-121.80562,ER,F182689102,2018-09-25,2018-09-25
20180925095245PD,60765,T35,+37.25188,-121.80561,ER,F182689102,2018-09-25,2018-09-25
20180925095251PD,60770,T35,+37.25186,-121.80561,ER,F182689102,2018-09-25,2018-09-25
20180925095255PD,60775,T35,+37.25179,-121.80557,ER,F182689102,2018-09-25,2018-09-25
20180925095300PD,60780,T35,+37.25176,-121.80557,ER,F182689102,2018-09-25,2018-09-25
20180925095305PD,60785,T35,+37.25176,-121.80557,ER,F182689102,2018-09-25,2018-09-25
20180925095310PD,60790,T35,+37.25171,-121.80553,ER,F182689102,2018-09-25,2018-09-25
20180925095315PD,60795,T35,+37.25164,-121.80553,ER,F182689102,2018-09-25,2018-09-25
20180925095320PD,60800,T35,+37.25156,-121.80554,ER,F182689102,2018-09-25,2018-09-25
20180925095326PD,60805,T35,+37.25153,-121.80565,ER,F182689102,2018-09-25,2018-09-25
20180925095330PD,60810,T35,+37.25153,-121.80590,ER,F182689102,2018-09-25,2018-09-25
20180925095334PD,60814,T35,+37.25151,-121.80630,ER,F182689102,2018-09-25,2018-09-25
20180925095337PD,60817,T35,+37.25151,-121.80670,ER,F182689102,2018-09-25,2018-09-25
20180925095341PD,60820,T35,+37.25158,-121.80709,ER,F182689102,2018-09-25,2018-09-25
20180925095344PD,60824,T35,+37.25181,-121.80747,ER,F182689102,2018-09-25,2018-09-25
20180925095348PD,60828,T35,+37.25188,-121.80783,ER,F182689102,2018-09-25,2018-09-25
20180925095352PD,60832,T35,+37.25172,-121.80822,ER,F182689102,2018-09-25,2018-09-25
20180925095357PD,60836,T35,+37.25154,-121.80866,ER,F182689102,2018-09-25,2018-09-25
20180925095400PD,60840,T35,+37.25148,-121.80899,ER,F182689102,2018-09-25,2018-09-25
20180925095405PD,60845,T35,+37.25165,-121.80911,ER,F182689102,2018-09-25,2018-09-25
20180925095410PD,60850,T35,+37.25187,-121.80924,AR,F182689102,2018-09-25,2018-09-25
20180925160630PD,83190,T35,+37.25176,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160635PD,83195,T35,+37.25176,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160641PD,83200,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160646PD,83205,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160650PD,83210,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160656PD,83215,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160701PD,83220,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160705PD,83225,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160711PD,83230,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160715PD,83235,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160720PD,83240,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160726PD,83245,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160730PD,83250,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160736PD,83255,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160741PD,83260,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160745PD,83265,T35,+37.25175,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160750PD,83270,T35,+37.25169,-121.80555,ER,F182689219,2018-09-25,2018-09-25
20180925160755PD,83275,T35,+37.25159,-121.80557,ER,F182689219,2018-09-25,2018-09-25
20180925160801PD,83280,T35,+37.25155,-121.80567,ER,F182689219,2018-09-25,2018-09-25
20180925160805PD,83285,T35,+37.25156,-121.80592,ER,F182689219,2018-09-25,2018-09-25
20180925160810PD,83290,T35,+37.25156,-121.80641,ER,F182689219,2018-09-25,2018-09-25
20180925160815PD,83294,T35,+37.25158,-121.80684,ER,F182689219,2018-09-25,2018-09-25
20180925160818PD,83298,T35,+37.25171,-121.80720,ER,F182689219,2018-09-25,2018-09-25
20180925160823PD,83303,T35,+37.25192,-121.80738,ER,F182689219,2018-09-25,2018-09-25
20180925160829PD,83308,T35,+37.25218,-121.80713,ER,F182689219,2018-09-25,2018-09-25
20180925160832PD,83312,T35,+37.25244,-121.80677,ER,F182689219,2018-09-25,2018-09-25
20180925160835PD,83315,T35,+37.25267,-121.80646,ER,F182689219,2018-09-25,2018-09-25
20180925160838PD,83318,T35,+37.25294,-121.80610,ER,F182689219,2018-09-25,2018-09-25
20180925160841PD,83321,T35,+37.25323,-121.80571,ER,F182689219,2018-09-25,2018-09-25
20180925160844PD,83324,T35,+37.25354,-121.80528,ER,F182689219,2018-09-25,2018-09-25
20180925160846PD,83326,T35,+37.25376,-121.80498,ER,F182689219,2018-09-25,2018-09-25
20180925160848PD,83328,T35,+37.25399,-121.80468,ER,F182689219,2018-09-25,2018-09-25
20180925160851PD,83330,T35,+37.25422,-121.80437,ER,F182689219,2018-09-25,2018-09-25
20180925160852PD,83332,T35,+37.25444,-121.80406,ER,F182689219,2018-09-25,2018-09-25
20180925160854PD,83334,T35,+37.25467,-121.80376,ER,F182689219,2018-09-25,2018-09-25
20180925160856PD,83336,T35,+37.25489,-121.80346,ER,F182689219,2018-09-25,2018-09-25
20180925160859PD,83338,T35,+37.25511,-121.80317,ER,F182689219,2018-09-25,2018-09-25
20180925160900PD,83340,T35,+37.25533,-121.80288,ER,F182689219,2018-09-25,2018-09-25
20180925160902PD,83342,T35,+37.25555,-121.80258,ER,F182689219,2018-09-25,2018-09-25
20180925160904PD,83344,T35,+37.25578,-121.80229,ER,F182689219,2018-09-25,2018-09-25
20180925160906PD,83346,T35,+37.25601,-121.80200,ER,F182689219,2018-09-25,2018-09-25
20180925160908PD,83348,T35,+37.25624,-121.80169,ER,F182689219,2018-09-25,2018-09-25
20180925160911PD,83350,T35,+37.25646,-121.80137,ER,F182689219,2018-09-25,2018-09-25
20180925160912PD,83352,T35,+37.25666,-121.80102,ER,F182689219,2018-09-25,2018-09-25
20180925160914PD,83354,T35,+37.25684,-121.80064,ER,F182689219,2018-09-25,2018-09-25
20180925160916PD,83356,T35,+37.25699,-121.80024,ER,F182689219,2018-09-25,2018-09-25
20180925160919PD,83358,T35,+37.25710,-121.79982,ER,F182689219,2018-09-25,2018-09-25
20180925160921PD,83360,T35,+37.25717,-121.79938,ER,F182689219,2018-09-25,2018-09-25
20180925160922PD,83362,T35,+37.25721,-121.79894,ER,F182689219,2018-09-25,2018-09-25
20180925160925PD,83364,T35,+37.25722,-121.79851,ER,F182689219,2018-09-25,2018-09-25
20180925160926PD,83366,T35,+37.25721,-121.79808,ER,F182689219,2018-09-25,2018-09-25
20180925160928PD,83368,T35,+37.25720,-121.79765,ER,F182689219,2018-09-25,2018-09-25
20180925160931PD,83370,T35,+37.25719,-121.79723,ER,F182689219,2018-09-25,2018-09-25
20180925160932PD,83372,T35,+37.25718,-121.79681,ER,F182689219,2018-09-25,2018-09-25
20180925160934PD,83374,T35,+37.25717,-121.79640,ER,F182689219,2018-09-25,2018-09-25
20180925160936PD,83376,T35,+37.25716,-121.79600,ER,F182689219,2018-09-25,2018-09-25
20180925160939PD,83379,T35,+37.25715,-121.79544,ER,F182689219,2018-09-25,2018-09-25
20180925160942PD,83382,T35,+37.25714,-121.79490,ER,F182689219,2018-09-25,2018-09-25
20180925160946PD,83385,T35,+37.25713,-121.79440,ER,F182689219,2018-09-25,2018-09-25
20180925160948PD,83388,T35,+37.25715,-121.79396,ER,F182689219,2018-09-25,2018-09-25
20180925160952PD,83392,T35,+37.25717,-121.79345,ER,F182689219,2018-09-25,2018-09-25
20180925160956PD,83396,T35,+37.25722,-121.79312,ER,F182689219,2018-09-25,2018-09-25
20180925161000PD,83400,T35,+37.25746,-121.79312,ER,F182689219,2018-09-25,2018-09-25
20180925161004PD,83404,T35,+37.25777,-121.79332,ER,F182689219,2018-09-25,2018-09-25
20180925161008PD,83408,T35,+37.25814,-121.79359,ER,F182689219,2018-09-25,2018-09-25
20180925161011PD,83411,T35,+37.25845,-121.79379,ER,F182689219,2018-09-25,2018-09-25
20180925161014PD,83414,T35,+37.25880,-121.79403,ER,F182689219,2018-09-25,2018-09-25
20180925161026PD,83417,T35,+37.25917,-121.79427,ER,F182689219,2018-09-25,2018-09-25
20180925161026PD,83420,T35,+37.25957,-121.79449,ER,F182689219,2018-09-25,2018-09-25
20180925161027PD,83423,T35,+37.26001,-121.79464,ER,F182689219,2018-09-25,2018-09-25
20180925161027PD,83426,T35,+37.26047,-121.79470,ER,F182689219,2018-09-25,2018-09-25
20180925161029PD,83429,T35,+37.26092,-121.79476,ER,F182689219,2018-09-25,2018-09-25
20180925161032PD,83432,T35,+37.26135,-121.79483,ER,F182689219,2018-09-25,2018-09-25
20180925161035PD,83435,T35,+37.26173,-121.79488,ER,F182689219,2018-09-25,2018-09-25
20180925161038PD,83438,T35,+37.26209,-121.79494,ER,F182689219,2018-09-25,2018-09-25
20180925161041PD,83441,T35,+37.26243,-121.79500,ER,F182689219,2018-09-25,2018-09-25
20180925161044PD,83444,T35,+37.26276,-121.79504,ER,F182689219,2018-09-25,2018-09-25
20180925161048PD,83448,T35,+37.26312,-121.79509,ER,F182689219,2018-09-25,2018-09-25
20180925161053PD,83453,T35,+37.26336,-121.79513,ER,F182689219,2018-09-25,2018-09-25
20180925161059PD,83458,T35,+37.26348,-121.79514,ER,F182689219,2018-09-25,2018-09-25
20180925161102PD,83462,T35,+37.26371,-121.79519,ER,F182689219,2018-09-25,2018-09-25
20180925161106PD,83466,T35,+37.26408,-121.79525,ER,F182689219,2018-09-25,2018-09-25
20180925161109PD,83469,T35,+37.26440,-121.79531,ER,F182689219,2018-09-25,2018-09-25
20180925161113PD,83472,T35,+37.26474,-121.79537,ER,F182689219,2018-09-25,2018-09-25
20180925161117PD,83475,T35,+37.26507,-121.79551,ER,F182689219,2018-09-25,2018-09-25
20180925161119PD,83478,T35,+37.26532,-121.79577,ER,F182689219,2018-09-25,2018-09-25
20180925161123PD,83482,T35,+37.26557,-121.79607,ER,F182689219,2018-09-25,2018-09-25
20180925161126PD,83486,T35,+37.26568,-121.79629,ER,F182689219,2018-09-25,2018-09-25
20180925161130PD,83490,T35,+37.26557,-121.79656,ER,F182689219,2018-09-25,2018-09-25
20180925161135PD,83495,T35,+37.26557,-121.79691,ER,F182689219,2018-09-25,2018-09-25
20180925161141PD,83500,T35,+37.26575,-121.79698,ER,F182689219,2018-09-25,2018-09-25
20180925161145PD,83505,T35,+37.26601,-121.79699,ER,F182689219,2018-09-25,2018-09-25
20180925161646PD,83805,T35,+37.26652,-121.79704,AR,F182689219,2018-09-25,2018-09-25
20180925181630PD,4590,T35,+37.25180,-121.80560,ER,F182689254,2018-09-25,2018-09-25
20180925181636PD,4595,T35,+37.25180,-121.80559,ER,F182689254,2018-09-25,2018-09-25
20180925181641PD,4600,T35,+37.25178,-121.80559,ER,F182689254,2018-09-25,2018-09-25
20180925181645PD,4605,T35,+37.25175,-121.80559,ER,F182689254,2018-09-25,2018-09-25
20180925181650PD,4610,T35,+37.25175,-121.80559,ER,F182689254,2018-09-25,2018-09-25
20180925181655PD,4615,T35,+37.25174,-121.80558,ER,F182689254,2018-09-25,2018-09-25
20180925181700PD,4620,T35,+37.25174,-121.80558,ER,F182689254,2018-09-25,2018-09-25
20180925181706PD,4625,T35,+37.25174,-121.80558,ER,F182689254,2018-09-25,2018-09-25
20180925181710PD,4630,T35,+37.25173,-121.80558,ER,F182689254,2018-09-25,2018-09-25
20180925181715PD,4635,T35,+37.25173,-121.80558,ER,F182689254,2018-09-25,2018-09-25
20180925181720PD,4640,T35,+37.25173,-121.80558,ER,F182689254,2018-09-25,2018-09-25
20180925181725PD,4645,T35,+37.25173,-121.80558,ER,F182689254,2018-09-25,2018-09-25
20180925181731PD,4650,T35,+37.25172,-121.80557,ER,F182689254,2018-09-25,2018-09-25
20180925181735PD,4655,T35,+37.25172,-121.80557,ER,F182689254,2018-09-25,2018-09-25
20180925181741PD,4660,T35,+37.25172,-121.80557,ER,F182689254,2018-09-25,2018-09-25
20180925181745PD,4665,T35,+37.25170,-121.80556,ER,F182689254,2018-09-25,2018-09-25
20180925181751PD,4670,T35,+37.25164,-121.80552,ER,F182689254,2018-09-25,2018-09-25
20180925181755PD,4675,T35,+37.25158,-121.80552,ER,F182689254,2018-09-25,2018-09-25
20180925091935PD,58775,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925091939PD,58779,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925091944PD,58784,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925091949PD,58789,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925091954PD,58794,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925091959PD,58799,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925092004PD,58804,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925092009PD,58809,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925092014PD,58814,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925092019PD,58819,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925092024PD,58824,T9,+37.26338,-121.91632,ER,F182689091,2018-09-25,2018-09-25
20180925111708PD,65828,T9,+37.26337,-121.91633,ER,F182689126,2018-09-25,2018-09-25
20180925111713PD,65833,T9,+37.26337,-121.91633,ER,F182689126,2018-09-25,2018-09-25
20180925111718PD,65838,T9,+37.26337,-121.91633,ER,F182689126,2018-09-25,2018-09-25
20180925111723PD,65843,T9,+37.26337,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111728PD,65848,T9,+37.26337,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111733PD,65853,T9,+37.26337,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111738PD,65858,T9,+37.26337,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111743PD,65863,T9,+37.26337,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111748PD,65868,T9,+37.26337,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111753PD,65873,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111758PD,65878,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111803PD,65883,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111808PD,65888,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111813PD,65893,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111818PD,65898,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111822PD,65902,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111826PD,65906,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111831PD,65911,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111836PD,65916,T9,+37.26337,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111841PD,65921,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111846PD,65926,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111851PD,65931,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111856PD,65936,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111901PD,65941,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111906PD,65946,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111911PD,65951,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111916PD,65956,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111921PD,65961,T9,+37.26338,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111927PD,65966,T9,+37.26339,-121.91631,ER,F182689126,2018-09-25,2018-09-25
20180925111931PD,65971,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111936PD,65976,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111941PD,65981,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111946PD,65986,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111951PD,65991,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925111956PD,65996,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925112001PD,66001,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925112006PD,66006,T9,+37.26339,-121.91632,ER,F182689126,2018-09-25,2018-09-25
20180925103901PD,63541,U34A,+37.36058,-121.86781,ER,F182689116,2018-09-25,2018-09-25
20180925103907PD,63546,U34A,+37.36072,-121.86781,ER,F182689116,2018-09-25,2018-09-25
20180925103911PD,63551,U34A,+37.36089,-121.86758,ER,F182689116,2018-09-25,2018-09-25
20180925103916PD,63556,U34A,+37.36099,-121.86742,ER,F182689116,2018-09-25,2018-09-25
20180925103922PD,63561,U34A,+37.36121,-121.86707,ER,F182689116,2018-09-25,2018-09-25
20180925103925PD,63565,U34A,+37.36148,-121.86665,ER,F182689116,2018-09-25,2018-09-25
20180925103928PD,63568,U34A,+37.36171,-121.86627,ER,F182689116,2018-09-25,2018-09-25
20180925103932PD,63571,U34A,+37.36195,-121.86589,ER,F182689116,2018-09-25,2018-09-25
20180925103935PD,63574,U34A,+37.36217,-121.86555,ER,F182689116,2018-09-25,2018-09-25
20180925103938PD,63578,U34A,+37.36234,-121.86520,ER,F182689116,2018-09-25,2018-09-25
20180925103943PD,63583,U34A,+37.36220,-121.86490,ER,F182689116,2018-09-25,2018-09-25
20180925103948PD,63587,U34A,+37.36192,-121.86464,ER,F182689116,2018-09-25,2018-09-25
20180925103950PD,63590,U34A,+37.36166,-121.86438,ER,F182689116,2018-09-25,2018-09-25
20180925103953PD,63593,U34A,+37.36135,-121.86408,ER,F182689116,2018-09-25,2018-09-25
20180925103956PD,63596,U34A,+37.36100,-121.86374,ER,F182689116,2018-09-25,2018-09-25
20180925103959PD,63599,U34A,+37.36063,-121.86336,ER,F182689116,2018-09-25,2018-09-25
20180925104001PD,63601,U34A,+37.36037,-121.86309,ER,F182689116,2018-09-25,2018-09-25
20180925104004PD,63603,U34A,+37.36010,-121.86281,ER,F182689116,2018-09-25,2018-09-25
20180925104006PD,63605,U34A,+37.35982,-121.86253,ER,F182689116,2018-09-25,2018-09-25
20180925104007PD,63607,U34A,+37.35954,-121.86225,ER,F182689116,2018-09-25,2018-09-25
20180925104009PD,63609,U34A,+37.35926,-121.86197,ER,F182689116,2018-09-25,2018-09-25
20180925104012PD,63611,U34A,+37.35898,-121.86171,ER,F182689116,2018-09-25,2018-09-25
20180925104014PD,63613,U34A,+37.35872,-121.86147,ER,F182689116,2018-09-25,2018-09-25
20180925104016PD,63616,U34A,+37.35840,-121.86118,ER,F182689116,2018-09-25,2018-09-25
20180925104020PD,63620,U34A,+37.35813,-121.86092,ER,F182689116,2018-09-25,2018-09-25
20180925104024PD,63624,U34A,+37.35796,-121.86093,ER,F182689116,2018-09-25,2018-09-25
20180925104029PD,63629,U34A,+37.35778,-121.86123,ER,F182689116,2018-09-25,2018-09-25
20180925104033PD,63633,U34A,+37.35757,-121.86154,ER,F182689116,2018-09-25,2018-09-25
20180925104037PD,63636,U34A,+37.35735,-121.86186,ER,F182689116,2018-09-25,2018-09-25
20180925104039PD,63639,U34A,+37.35710,-121.86223,ER,F182689116,2018-09-25,2018-09-25
20180925104043PD,63642,U34A,+37.35681,-121.86265,ER,F182689116,2018-09-25,2018-09-25
20180925104045PD,63645,U34A,+37.35652,-121.86307,ER,F182689116,2018-09-25,2018-09-25
20180925104048PD,63648,U34A,+37.35621,-121.86344,ER,F182689116,2018-09-25,2018-09-25
20180925104052PD,63651,U34A,+37.35597,-121.86380,ER,F182689116,2018-09-25,2018-09-25
