datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180723230252PD,21771,S26,+37.30665,-121.84917,ER,F182049291,2018-07-23,2018-07-23
20180723230256PD,21776,S26,+37.30665,-121.84917,ER,F182049291,2018-07-23,2018-07-23
20180723230302PD,21781,S26,+37.30666,-121.84918,ER,F182049291,2018-07-23,2018-07-23
20180723230307PD,21786,S26,+37.30670,-121.84923,ER,F182049291,2018-07-23,2018-07-23
20180723230311PD,21791,S26,+37.30675,-121.84925,ER,F182049291,2018-07-23,2018-07-23
20180723230317PD,21796,S26,+37.30685,-121.84920,ER,F182049291,2018-07-23,2018-07-23
20180723230321PD,21801,S26,+37.30699,-121.84900,ER,F182049291,2018-07-23,2018-07-23
20180723230327PD,21806,S26,+37.30716,-121.84875,ER,F182049291,2018-07-23,2018-07-23
20180723230331PD,21811,S26,+37.30734,-121.84847,ER,F182049291,2018-07-23,2018-07-23
20180723230336PD,21816,S26,+37.30751,-121.84822,ER,F182049291,2018-07-23,2018-07-23
20180723230342PD,21821,S26,+37.30765,-121.84802,ER,F182049291,2018-07-23,2018-07-23
20180723230347PD,21826,S26,+37.30772,-121.84792,ER,F182049291,2018-07-23,2018-07-23
20180723230351PD,21831,S26,+37.30773,-121.84790,ER,F182049291,2018-07-23,2018-07-23
20180723230357PD,21836,S26,+37.30773,-121.84790,ER,F182049291,2018-07-23,2018-07-23
20180723230401PD,21841,S26,+37.30776,-121.84787,ER,F182049291,2018-07-23,2018-07-23
20180723230406PD,21846,S26,+37.30793,-121.84761,ER,F182049291,2018-07-23,2018-07-23
20180723230410PD,21850,S26,+37.30815,-121.84728,ER,F182049291,2018-07-23,2018-07-23
20180723230414PD,21854,S26,+37.30841,-121.84689,ER,F182049291,2018-07-23,2018-07-23
20180723230417PD,21857,S26,+37.30863,-121.84656,ER,F182049291,2018-07-23,2018-07-23
20180723230420PD,21860,S26,+37.30886,-121.84620,ER,F182049291,2018-07-23,2018-07-23
20180723230423PD,21863,S26,+37.30911,-121.84582,ER,F182049291,2018-07-23,2018-07-23
20180723230426PD,21866,S26,+37.30937,-121.84542,ER,F182049291,2018-07-23,2018-07-23
20180723230429PD,21869,S26,+37.30965,-121.84500,ER,F182049291,2018-07-23,2018-07-23
20180723230432PD,21872,S26,+37.30993,-121.84458,ER,F182049291,2018-07-23,2018-07-23
20180723230435PD,21875,S26,+37.31022,-121.84414,ER,F182049291,2018-07-23,2018-07-23
20180723230438PD,21878,S26,+37.31051,-121.84369,ER,F182049291,2018-07-23,2018-07-23
20180723230441PD,21881,S26,+37.31079,-121.84325,ER,F182049291,2018-07-23,2018-07-23
20180723230444PD,21884,S26,+37.31107,-121.84281,ER,F182049291,2018-07-23,2018-07-23
20180723230447PD,21887,S26,+37.31133,-121.84240,ER,F182049291,2018-07-23,2018-07-23
20180723230450PD,21890,S26,+37.31159,-121.84199,ER,F182049291,2018-07-23,2018-07-23
20180723230453PD,21893,S26,+37.31184,-121.84161,ER,F182049291,2018-07-23,2018-07-23
20180723230457PD,21896,S26,+37.31208,-121.84122,ER,F182049291,2018-07-23,2018-07-23
20180723230459PD,21899,S26,+37.31232,-121.84084,ER,F182049291,2018-07-23,2018-07-23
20180723230502PD,21902,S26,+37.31257,-121.84047,ER,F182049291,2018-07-23,2018-07-23
20180723230505PD,21905,S26,+37.31281,-121.84008,ER,F182049291,2018-07-23,2018-07-23
20180723230508PD,21908,S26,+37.31306,-121.83970,ER,F182049291,2018-07-23,2018-07-23
20180723230511PD,21911,S26,+37.31331,-121.83931,ER,F182049291,2018-07-23,2018-07-23
20180723230514PD,21914,S26,+37.31356,-121.83894,ER,F182049291,2018-07-23,2018-07-23
20180723230517PD,21917,S26,+37.31379,-121.83857,ER,F182049291,2018-07-23,2018-07-23
20180723230520PD,21920,S26,+37.31401,-121.83823,ER,F182049291,2018-07-23,2018-07-23
20180723230523PD,21923,S26,+37.31422,-121.83791,ER,F182049291,2018-07-23,2018-07-23
20180723230527PD,21927,S26,+37.31446,-121.83753,ER,F182049291,2018-07-23,2018-07-23
20180723230532PD,21931,S26,+37.31468,-121.83723,ER,F182049291,2018-07-23,2018-07-23
20180723230537PD,21936,S26,+37.31487,-121.83694,ER,F182049291,2018-07-23,2018-07-23
20180723230541PD,21941,S26,+37.31497,-121.83679,ER,F182049291,2018-07-23,2018-07-23
20180723230546PD,21946,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230551PD,21951,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230556PD,21956,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230602PD,21961,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230607PD,21966,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230612PD,21971,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230616PD,21976,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230621PD,21981,S26,+37.31498,-121.83677,ER,F182049291,2018-07-23,2018-07-23
20180723230627PD,21986,S26,+37.31506,-121.83664,ER,F182049291,2018-07-23,2018-07-23
20180723230631PD,21991,S26,+37.31533,-121.83654,ER,F182049291,2018-07-23,2018-07-23
20180723230638PD,21996,S26,+37.31562,-121.83681,ER,F182049291,2018-07-23,2018-07-23
20180723230640PD,22000,S26,+37.31590,-121.83709,ER,F182049291,2018-07-23,2018-07-23
20180723230644PD,22004,S26,+37.31620,-121.83740,ER,F182049291,2018-07-23,2018-07-23
20180723230648PD,22008,S26,+37.31652,-121.83773,ER,F182049291,2018-07-23,2018-07-23
20180723230651PD,22011,S26,+37.31678,-121.83799,ER,F182049291,2018-07-23,2018-07-23
20180723230655PD,22014,S26,+37.31704,-121.83825,ER,F182049291,2018-07-23,2018-07-23
20180723230657PD,22017,S26,+37.31731,-121.83851,ER,F182049291,2018-07-23,2018-07-23
20180723230700PD,22020,S26,+37.31757,-121.83877,ER,F182049291,2018-07-23,2018-07-23
20180723230703PD,22023,S26,+37.31785,-121.83903,ER,F182049291,2018-07-23,2018-07-23
20180723230706PD,22026,S26,+37.31812,-121.83929,ER,F182049291,2018-07-23,2018-07-23
20180723230709PD,22029,S26,+37.31839,-121.83955,ER,F182049291,2018-07-23,2018-07-23
20180723230712PD,22032,S26,+37.31864,-121.83980,ER,F182049291,2018-07-23,2018-07-23
20180723230715PD,22035,S26,+37.31889,-121.84006,ER,F182049291,2018-07-23,2018-07-23
20180723230718PD,22038,S26,+37.31914,-121.84030,ER,F182049291,2018-07-23,2018-07-23
20180723230722PD,22042,S26,+37.31946,-121.84062,ER,F182049291,2018-07-23,2018-07-23
20180723230727PD,22046,S26,+37.31975,-121.84090,ER,F182049291,2018-07-23,2018-07-23
20180723230730PD,22050,S26,+37.32001,-121.84115,ER,F182049291,2018-07-23,2018-07-23
20180723230734PD,22054,S26,+37.32025,-121.84140,ER,F182049291,2018-07-23,2018-07-23
20180723230738PD,22058,S26,+37.32052,-121.84165,ER,F182049291,2018-07-23,2018-07-23
20180723230742PD,22062,S26,+37.32081,-121.84193,ER,F182049291,2018-07-23,2018-07-23
20180723230746PD,22066,S26,+37.32111,-121.84221,ER,F182049291,2018-07-23,2018-07-23
20180723230750PD,22070,S26,+37.32144,-121.84254,ER,F182049291,2018-07-23,2018-07-23
20180723230754PD,22073,S26,+37.32170,-121.84280,ER,F182049291,2018-07-23,2018-07-23
20180723230757PD,22076,S26,+37.32196,-121.84306,ER,F182049291,2018-07-23,2018-07-23
20180723230759PD,22079,S26,+37.32220,-121.84332,ER,F182049291,2018-07-23,2018-07-23
20180723230802PD,22082,S26,+37.32246,-121.84356,ER,F182049291,2018-07-23,2018-07-23
20180723230807PD,22086,S26,+37.32279,-121.84388,ER,F182049291,2018-07-23,2018-07-23
20180723230810PD,22090,S26,+37.32310,-121.84419,ER,F182049291,2018-07-23,2018-07-23
20180723230814PD,22094,S26,+37.32342,-121.84449,ER,F182049291,2018-07-23,2018-07-23
20180723230818PD,22098,S26,+37.32373,-121.84477,ER,F182049291,2018-07-23,2018-07-23
20180723230822PD,22102,S26,+37.32401,-121.84504,ER,F182049291,2018-07-23,2018-07-23
20180723230826PD,22106,S26,+37.32427,-121.84530,ER,F182049291,2018-07-23,2018-07-23
20180723230830PD,22110,S26,+37.32453,-121.84555,ER,F182049291,2018-07-23,2018-07-23
20180723230834PD,22114,S26,+37.32477,-121.84578,ER,F182049291,2018-07-23,2018-07-23
20180723230839PD,22119,S26,+37.32503,-121.84604,ER,F182049291,2018-07-23,2018-07-23
20180723230844PD,22124,S26,+37.32525,-121.84626,ER,F182049291,2018-07-23,2018-07-23
20180723230849PD,22129,S26,+37.32544,-121.84644,ER,F182049291,2018-07-23,2018-07-23
20180723230854PD,22134,S26,+37.32559,-121.84659,ER,F182049291,2018-07-23,2018-07-23
20180723230900PD,22139,S26,+37.32572,-121.84671,ER,F182049291,2018-07-23,2018-07-23
20180723230904PD,22144,S26,+37.32596,-121.84695,ER,F182049291,2018-07-23,2018-07-23
20180723230909PD,22149,S26,+37.32627,-121.84725,ER,F182049291,2018-07-23,2018-07-23
20180723230913PD,22153,S26,+37.32654,-121.84752,ER,F182049291,2018-07-23,2018-07-23
20180723230917PD,22157,S26,+37.32685,-121.84783,ER,F182049291,2018-07-23,2018-07-23
20180723230921PD,22161,S26,+37.32716,-121.84814,ER,F182049291,2018-07-23,2018-07-23
20180723230925PD,22165,S26,+37.32748,-121.84845,ER,F182049291,2018-07-23,2018-07-23
20180723230929PD,22169,S26,+37.32779,-121.84876,ER,F182049291,2018-07-23,2018-07-23
20180723230933PD,22173,S26,+37.32810,-121.84907,ER,F182049291,2018-07-23,2018-07-23
20180723230937PD,22177,S26,+37.32839,-121.84935,ER,F182049291,2018-07-23,2018-07-23
20180723230941PD,22181,S26,+37.32868,-121.84962,ER,F182049291,2018-07-23,2018-07-23
20180723230945PD,22185,S26,+37.32899,-121.84992,ER,F182049291,2018-07-23,2018-07-23
20180723230949PD,22189,S26,+37.32929,-121.85021,ER,F182049291,2018-07-23,2018-07-23
20180723230953PD,22193,S26,+37.32958,-121.85048,ER,F182049291,2018-07-23,2018-07-23
20180723230957PD,22197,S26,+37.32986,-121.85075,ER,F182049291,2018-07-23,2018-07-23
20180723231002PD,22201,S26,+37.33014,-121.85103,ER,F182049291,2018-07-23,2018-07-23
20180723231005PD,22205,S26,+37.33043,-121.85131,ER,F182049291,2018-07-23,2018-07-23
20180723231009PD,22209,S26,+37.33069,-121.85157,ER,F182049291,2018-07-23,2018-07-23
20180723231013PD,22213,S26,+37.33096,-121.85183,ER,F182049291,2018-07-23,2018-07-23
20180723231017PD,22217,S26,+37.33123,-121.85210,ER,F182049291,2018-07-23,2018-07-23
20180723231022PD,22221,S26,+37.33149,-121.85234,ER,F182049291,2018-07-23,2018-07-23
20180723231027PD,22226,S26,+37.33177,-121.85261,ER,F182049291,2018-07-23,2018-07-23
20180723231031PD,22231,S26,+37.33198,-121.85280,ER,F182049291,2018-07-23,2018-07-23
20180723231036PD,22236,S26,+37.33215,-121.85296,ER,F182049291,2018-07-23,2018-07-23
20180723031808PD,37088,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031812PD,37092,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031817PD,37097,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031822PD,37102,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031827PD,37107,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031832PD,37112,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031838PD,37117,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031842PD,37122,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031847PD,37127,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031852PD,37132,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031857PD,37137,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031902PD,37142,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031907PD,37147,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031912PD,37152,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031917PD,37157,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031922PD,37162,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031927PD,37167,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031932PD,37172,S3,+37.32332,-121.87864,ER,F182049027,2018-07-23,2018-07-23
20180723031937PD,37177,S3,+37.32332,-121.87865,ER,F182049027,2018-07-23,2018-07-23
20180723031942PD,37182,S3,+37.32338,-121.87870,ER,F182049027,2018-07-23,2018-07-23
20180723031947PD,37187,S3,+37.32343,-121.87874,ER,F182049027,2018-07-23,2018-07-23
20180723031952PD,37192,S3,+37.32344,-121.87887,ER,F182049027,2018-07-23,2018-07-23
20180723031957PD,37197,S3,+37.32330,-121.87911,ER,F182049027,2018-07-23,2018-07-23
20180723032002PD,37202,S3,+37.32319,-121.87934,ER,F182049027,2018-07-23,2018-07-23
20180723032007PD,37207,S3,+37.32309,-121.87950,ER,F182049027,2018-07-23,2018-07-23
20180723032012PD,37212,S3,+37.32289,-121.87992,ER,F182049027,2018-07-23,2018-07-23
20180723032017PD,37217,S3,+37.32277,-121.88021,ER,F182049027,2018-07-23,2018-07-23
20180723032022PD,37222,S3,+37.32277,-121.88030,ER,F182049027,2018-07-23,2018-07-23
20180723032028PD,37227,S3,+37.32300,-121.88059,ER,F182049027,2018-07-23,2018-07-23
20180723032031PD,37231,S3,+37.32331,-121.88089,ER,F182049027,2018-07-23,2018-07-23
20180723032034PD,37234,S3,+37.32356,-121.88114,ER,F182049027,2018-07-23,2018-07-23
20180723032037PD,37237,S3,+37.32385,-121.88139,ER,F182049027,2018-07-23,2018-07-23
20180723032040PD,37240,S3,+37.32414,-121.88160,ER,F182049027,2018-07-23,2018-07-23
20180723032043PD,37243,S3,+37.32442,-121.88182,ER,F182049027,2018-07-23,2018-07-23
20180723032047PD,37247,S3,+37.32473,-121.88207,ER,F182049027,2018-07-23,2018-07-23
20180723032052PD,37252,S3,+37.32467,-121.88236,ER,F182049027,2018-07-23,2018-07-23
20180723032057PD,37257,S3,+37.32445,-121.88269,ER,F182049027,2018-07-23,2018-07-23
20180723032102PD,37262,S3,+37.32422,-121.88303,ER,F182049027,2018-07-23,2018-07-23
20180723032107PD,37267,S3,+37.32401,-121.88335,ER,F182049027,2018-07-23,2018-07-23
20180723133545PD,74145,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133550PD,74150,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133555PD,74155,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133600PD,74160,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133605PD,74165,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133610PD,74170,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133615PD,74175,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133620PD,74180,S3,+37.32327,-121.87869,ER,F182049135,2018-07-23,2018-07-23
20180723133625PD,74185,S3,+37.32327,-121.87870,ER,F182049135,2018-07-23,2018-07-23
20180723133630PD,74190,S3,+37.32327,-121.87870,ER,F182049135,2018-07-23,2018-07-23
20180723133635PD,74195,S3,+37.32327,-121.87870,ER,F182049135,2018-07-23,2018-07-23
20180723133640PD,74200,S3,+37.32328,-121.87871,ER,F182049135,2018-07-23,2018-07-23
20180723133645PD,74205,S3,+37.32334,-121.87876,ER,F182049135,2018-07-23,2018-07-23
20180723133650PD,74210,S3,+37.32342,-121.87873,ER,F182049135,2018-07-23,2018-07-23
20180723133656PD,74215,S3,+37.32351,-121.87852,ER,F182049135,2018-07-23,2018-07-23
20180723133700PD,74220,S3,+37.32367,-121.87820,ER,F182049135,2018-07-23,2018-07-23
20180723133704PD,74224,S3,+37.32387,-121.87778,ER,F182049135,2018-07-23,2018-07-23
20180723133707PD,74227,S3,+37.32404,-121.87743,ER,F182049135,2018-07-23,2018-07-23
20180723133710PD,74230,S3,+37.32422,-121.87704,ER,F182049135,2018-07-23,2018-07-23
20180723133713PD,74233,S3,+37.32440,-121.87665,ER,F182049135,2018-07-23,2018-07-23
20180723133716PD,74236,S3,+37.32459,-121.87626,ER,F182049135,2018-07-23,2018-07-23
20180723133719PD,74239,S3,+37.32477,-121.87587,ER,F182049135,2018-07-23,2018-07-23
20180723133722PD,74242,S3,+37.32495,-121.87550,ER,F182049135,2018-07-23,2018-07-23
20180723133727PD,74247,S3,+37.32513,-121.87511,ER,F182049135,2018-07-23,2018-07-23
20180723133733PD,74252,S3,+37.32532,-121.87472,ER,F182049135,2018-07-23,2018-07-23
20180723133737PD,74257,S3,+37.32551,-121.87431,ER,F182049135,2018-07-23,2018-07-23
20180723133742PD,74262,S3,+37.32552,-121.87406,ER,F182049135,2018-07-23,2018-07-23
20180723133746PD,74266,S3,+37.32525,-121.87385,ER,F182049135,2018-07-23,2018-07-23
20180723133749PD,74269,S3,+37.32493,-121.87363,ER,F182049135,2018-07-23,2018-07-23
20180723133752PD,74272,S3,+37.32457,-121.87335,ER,F182049135,2018-07-23,2018-07-23
20180723133755PD,74275,S3,+37.32417,-121.87306,ER,F182049135,2018-07-23,2018-07-23
20180723133758PD,74278,S3,+37.32376,-121.87276,ER,F182049135,2018-07-23,2018-07-23
20180723133801PD,74281,S3,+37.32336,-121.87248,ER,F182049135,2018-07-23,2018-07-23
20180723133804PD,74284,S3,+37.32302,-121.87224,ER,F182049135,2018-07-23,2018-07-23
20180723133808PD,74288,S3,+37.32276,-121.87204,ER,F182049135,2018-07-23,2018-07-23
20180723133812PD,74292,S3,+37.32270,-121.87185,ER,F182049135,2018-07-23,2018-07-23
20180723133816PD,74296,S3,+37.32286,-121.87149,ER,F182049135,2018-07-23,2018-07-23
20180723133819PD,74299,S3,+37.32303,-121.87114,ER,F182049135,2018-07-23,2018-07-23
20180723133822PD,74302,S3,+37.32321,-121.87076,ER,F182049135,2018-07-23,2018-07-23
20180723133825PD,74305,S3,+37.32342,-121.87035,ER,F182049135,2018-07-23,2018-07-23
20180723133828PD,74308,S3,+37.32365,-121.86990,ER,F182049135,2018-07-23,2018-07-23
20180723133831PD,74311,S3,+37.32386,-121.86944,ER,F182049135,2018-07-23,2018-07-23
20180723133834PD,74314,S3,+37.32408,-121.86898,ER,F182049135,2018-07-23,2018-07-23
20180723133837PD,74317,S3,+37.32430,-121.86852,ER,F182049135,2018-07-23,2018-07-23
20180723133840PD,74320,S3,+37.32450,-121.86811,ER,F182049135,2018-07-23,2018-07-23
20180723133845PD,74325,S3,+37.32466,-121.86777,ER,F182049135,2018-07-23,2018-07-23
20180723133850PD,74330,S3,+37.32483,-121.86741,ER,F182049135,2018-07-23,2018-07-23
20180723133853PD,74333,S3,+37.32501,-121.86704,ER,F182049135,2018-07-23,2018-07-23
20180723133856PD,74336,S3,+37.32522,-121.86662,ER,F182049135,2018-07-23,2018-07-23
20180723133859PD,74339,S3,+37.32542,-121.86622,ER,F182049135,2018-07-23,2018-07-23
20180723133903PD,74343,S3,+37.32563,-121.86578,ER,F182049135,2018-07-23,2018-07-23
20180723133906PD,74346,S3,+37.32579,-121.86542,ER,F182049135,2018-07-23,2018-07-23
20180723133909PD,74349,S3,+37.32597,-121.86498,ER,F182049135,2018-07-23,2018-07-23
20180723133912PD,74352,S3,+37.32617,-121.86446,ER,F182049135,2018-07-23,2018-07-23
20180723133914PD,74354,S3,+37.32632,-121.86408,ER,F182049135,2018-07-23,2018-07-23
20180723133916PD,74356,S3,+37.32646,-121.86370,ER,F182049135,2018-07-23,2018-07-23
20180723133918PD,74358,S3,+37.32661,-121.86332,ER,F182049135,2018-07-23,2018-07-23
20180723133920PD,74360,S3,+37.32677,-121.86293,ER,F182049135,2018-07-23,2018-07-23
20180723133922PD,74362,S3,+37.32693,-121.86256,ER,F182049135,2018-07-23,2018-07-23
20180723133924PD,74364,S3,+37.32710,-121.86219,ER,F182049135,2018-07-23,2018-07-23
20180723133926PD,74366,S3,+37.32726,-121.86184,ER,F182049135,2018-07-23,2018-07-23
20180723133929PD,74369,S3,+37.32748,-121.86134,ER,F182049135,2018-07-23,2018-07-23
20180723133933PD,74372,S3,+37.32773,-121.86087,ER,F182049135,2018-07-23,2018-07-23
20180723133935PD,74375,S3,+37.32803,-121.86043,ER,F182049135,2018-07-23,2018-07-23
20180723133939PD,74378,S3,+37.32834,-121.85999,ER,F182049135,2018-07-23,2018-07-23
20180723133941PD,74381,S3,+37.32864,-121.85955,ER,F182049135,2018-07-23,2018-07-23
20180723133944PD,74384,S3,+37.32893,-121.85914,ER,F182049135,2018-07-23,2018-07-23
20180723133947PD,74387,S3,+37.32915,-121.85882,ER,F182049135,2018-07-23,2018-07-23
20180723133953PD,74392,S3,+37.32929,-121.85864,ER,F182049135,2018-07-23,2018-07-23
20180723133958PD,74397,S3,+37.32937,-121.85853,ER,F182049135,2018-07-23,2018-07-23
20180723134002PD,74402,S3,+37.32958,-121.85821,ER,F182049135,2018-07-23,2018-07-23
20180723134006PD,74406,S3,+37.32979,-121.85790,ER,F182049135,2018-07-23,2018-07-23
20180723134010PD,74410,S3,+37.33000,-121.85761,ER,F182049135,2018-07-23,2018-07-23
20180723134014PD,74414,S3,+37.33026,-121.85720,ER,F182049135,2018-07-23,2018-07-23
20180723134018PD,74417,S3,+37.33051,-121.85683,ER,F182049135,2018-07-23,2018-07-23
20180723134020PD,74420,S3,+37.33078,-121.85643,AR,F182049135,2018-07-23,2018-07-23
20180723140203PD,75722,S3,+37.32329,-121.87866,ER,F182049140,2018-07-23,2018-07-23
20180723140207PD,75727,S3,+37.32329,-121.87866,ER,F182049140,2018-07-23,2018-07-23
20180723140212PD,75732,S3,+37.32329,-121.87866,ER,F182049140,2018-07-23,2018-07-23
20180723140217PD,75737,S3,+37.32329,-121.87866,ER,F182049140,2018-07-23,2018-07-23
20180723140222PD,75742,S3,+37.32329,-121.87866,ER,F182049140,2018-07-23,2018-07-23
20180723140227PD,75747,S3,+37.32329,-121.87866,ER,F182049140,2018-07-23,2018-07-23
20180723140232PD,75752,S3,+37.32328,-121.87866,ER,F182049140,2018-07-23,2018-07-23
20180723140237PD,75757,S3,+37.32331,-121.87867,ER,F182049140,2018-07-23,2018-07-23
20180723140242PD,75762,S3,+37.32339,-121.87873,ER,F182049140,2018-07-23,2018-07-23
20180723140247PD,75767,S3,+37.32343,-121.87878,ER,F182049140,2018-07-23,2018-07-23
20180723140253PD,75772,S3,+37.32335,-121.87898,ER,F182049140,2018-07-23,2018-07-23
20180723140257PD,75777,S3,+37.32320,-121.87930,ER,F182049140,2018-07-23,2018-07-23
20180723140302PD,75782,S3,+37.32310,-121.87951,ER,F182049140,2018-07-23,2018-07-23
20180723140306PD,75786,S3,+37.32293,-121.87985,ER,F182049140,2018-07-23,2018-07-23
20180723140311PD,75791,S3,+37.32277,-121.88021,ER,F182049140,2018-07-23,2018-07-23
20180723140315PD,75795,S3,+37.32277,-121.88032,ER,F182049140,2018-07-23,2018-07-23
20180723140327PD,75807,S3,+37.32367,-121.88126,ER,F182049140,2018-07-23,2018-07-23
20180723140331PD,75811,S3,+37.32398,-121.88151,ER,F182049140,2018-07-23,2018-07-23
20180723140335PD,75815,S3,+37.32417,-121.88165,ER,F182049140,2018-07-23,2018-07-23
20180723140339PD,75819,S3,+37.32451,-121.88190,ER,F182049140,2018-07-23,2018-07-23
20180723140342PD,75822,S3,+37.32485,-121.88215,ER,F182049140,2018-07-23,2018-07-23
20180723140345PD,75825,S3,+37.32523,-121.88243,ER,F182049140,2018-07-23,2018-07-23
20180723140348PD,75828,S3,+37.32563,-121.88272,ER,F182049140,2018-07-23,2018-07-23
20180723140351PD,75831,S3,+37.32603,-121.88301,ER,F182049140,2018-07-23,2018-07-23
20180723140354PD,75834,S3,+37.32644,-121.88328,ER,F182049140,2018-07-23,2018-07-23
20180723140357PD,75837,S3,+37.32680,-121.88356,ER,F182049140,2018-07-23,2018-07-23
20180723140400PD,75840,S3,+37.32712,-121.88384,ER,F182049140,2018-07-23,2018-07-23
20180723140403PD,75843,S3,+37.32738,-121.88414,ER,F182049140,2018-07-23,2018-07-23
20180723140406PD,75846,S3,+37.32761,-121.88444,ER,F182049140,2018-07-23,2018-07-23
20180723140410PD,75850,S3,+37.32789,-121.88477,ER,F182049140,2018-07-23,2018-07-23
20180723140414PD,75854,S3,+37.32812,-121.88509,AR,F182049140,2018-07-23,2018-07-23
20180723175602PD,3362,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175608PD,3367,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175613PD,3372,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175618PD,3377,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175623PD,3382,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175628PD,3387,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175632PD,3392,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175638PD,3397,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175642PD,3402,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175648PD,3407,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175652PD,3412,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175657PD,3417,S3,+37.32332,-121.87865,ER,F182049204,2018-07-23,2018-07-23
20180723175702PD,3422,S3,+37.32337,-121.87867,ER,F182049204,2018-07-23,2018-07-23
20180723175707PD,3427,S3,+37.32341,-121.87870,ER,F182049204,2018-07-23,2018-07-23
20180723175712PD,3432,S3,+37.32347,-121.87861,ER,F182049204,2018-07-23,2018-07-23
20180723175717PD,3437,S3,+37.32351,-121.87853,ER,F182049204,2018-07-23,2018-07-23
20180723175722PD,3442,S3,+37.32351,-121.87853,ER,F182049204,2018-07-23,2018-07-23
20180723175727PD,3447,S3,+37.32351,-121.87853,ER,F182049204,2018-07-23,2018-07-23
20180723175732PD,3452,S3,+37.32352,-121.87853,ER,F182049204,2018-07-23,2018-07-23
20180723175737PD,3457,S3,+37.32357,-121.87843,ER,F182049204,2018-07-23,2018-07-23
20180723183342PD,5621,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
20180723183345PD,5625,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
20180723183350PD,5630,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
20180723183355PD,5635,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
20180723183400PD,5640,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
20180723183405PD,5645,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
20180723183410PD,5650,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
20180723183415PD,5655,S3,+37.30345,-121.86552,ER,F182049218,2018-07-23,2018-07-23
