datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180503161000PD,83399,T14,+37.30255,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161003PD,83403,T14,+37.30255,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161008PD,83408,T14,+37.30255,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161012PD,83412,T14,+37.30255,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161017PD,83417,T14,+37.30255,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161021PD,83421,T14,+37.30255,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161026PD,83426,T14,+37.30255,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161030PD,83430,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161035PD,83435,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161039PD,83439,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161044PD,83444,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161048PD,83448,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161053PD,83453,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161057PD,83457,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161102PD,83462,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161106PD,83466,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161111PD,83471,T14,+37.30254,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161115PD,83475,T14,+37.30253,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161120PD,83480,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161125PD,83484,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161129PD,83489,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161133PD,83493,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161138PD,83498,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161142PD,83502,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161147PD,83507,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161151PD,83511,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161157PD,83516,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161200PD,83520,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161205PD,83525,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161210PD,83530,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161214PD,83534,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161219PD,83539,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161223PD,83543,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161228PD,83548,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161232PD,83552,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161237PD,83557,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161241PD,83561,T14,+37.30253,-121.97979,ER,F181239191,2018-05-03,2018-05-03
20180503161246PD,83566,T14,+37.30257,-121.97978,ER,F181239191,2018-05-03,2018-05-03
20180503161250PD,83570,T14,+37.30262,-121.97975,ER,F181239191,2018-05-03,2018-05-03
20180503161255PD,83575,T14,+37.30270,-121.97971,ER,F181239191,2018-05-03,2018-05-03
20180503161259PD,83579,T14,+37.30272,-121.97960,ER,F181239191,2018-05-03,2018-05-03
20180503161306PD,83584,T14,+37.30269,-121.97936,ER,F181239191,2018-05-03,2018-05-03
20180503161309PD,83588,T14,+37.30269,-121.97907,ER,F181239191,2018-05-03,2018-05-03
20180503161313PD,83593,T14,+37.30270,-121.97858,ER,F181239191,2018-05-03,2018-05-03
20180503161317PD,83597,T14,+37.30270,-121.97812,ER,F181239191,2018-05-03,2018-05-03
20180503161325PD,83605,T14,+37.30240,-121.97724,ER,F181239191,2018-05-03,2018-05-03
20180503161329PD,83609,T14,+37.30214,-121.97697,ER,F181239191,2018-05-03,2018-05-03
20180503161334PD,83614,T14,+37.30188,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161338PD,83618,T14,+37.30170,-121.97675,ER,F181239191,2018-05-03,2018-05-03
20180503161343PD,83623,T14,+37.30153,-121.97674,ER,F181239191,2018-05-03,2018-05-03
20180503161347PD,83627,T14,+37.30146,-121.97675,ER,F181239191,2018-05-03,2018-05-03
20180503161352PD,83632,T14,+37.30142,-121.97677,ER,F181239191,2018-05-03,2018-05-03
20180503161356PD,83636,T14,+37.30142,-121.97677,ER,F181239191,2018-05-03,2018-05-03
20180503161401PD,83641,T14,+37.30142,-121.97677,ER,F181239191,2018-05-03,2018-05-03
20180503161405PD,83645,T14,+37.30142,-121.97677,ER,F181239191,2018-05-03,2018-05-03
20180503161410PD,83650,T14,+37.30142,-121.97677,ER,F181239191,2018-05-03,2018-05-03
20180503161414PD,83654,T14,+37.30141,-121.97679,ER,F181239191,2018-05-03,2018-05-03
20180503161419PD,83659,T14,+37.30140,-121.97680,ER,F181239191,2018-05-03,2018-05-03
20180503161423PD,83663,T14,+37.30136,-121.97681,ER,F181239191,2018-05-03,2018-05-03
20180503161428PD,83668,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161437PD,83677,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161441PD,83681,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161446PD,83686,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161450PD,83690,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161455PD,83695,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161459PD,83699,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161504PD,83704,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161508PD,83708,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161513PD,83713,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161517PD,83717,T14,+37.30132,-121.97682,ER,F181239191,2018-05-03,2018-05-03
20180503161522PD,83722,T14,+37.30127,-121.97684,ER,F181239191,2018-05-03,2018-05-03
20180503161526PD,83726,T14,+37.30114,-121.97685,ER,F181239191,2018-05-03,2018-05-03
20180503161531PD,83731,T14,+37.30092,-121.97679,ER,F181239191,2018-05-03,2018-05-03
20180503161535PD,83735,T14,+37.30083,-121.97656,ER,F181239191,2018-05-03,2018-05-03
20180503161540PD,83740,T14,+37.30087,-121.97607,ER,F181239191,2018-05-03,2018-05-03
20180503161544PD,83744,T14,+37.30089,-121.97558,ER,F181239191,2018-05-03,2018-05-03
20180503161550PD,83750,T14,+37.30091,-121.97470,ER,F181239191,2018-05-03,2018-05-03
20180503161556PD,83756,T14,+37.30092,-121.97371,ER,F181239191,2018-05-03,2018-05-03
20180503161602PD,83762,T14,+37.30094,-121.97265,ER,F181239191,2018-05-03,2018-05-03
20180503161608PD,83768,T14,+37.30097,-121.97159,ER,F181239191,2018-05-03,2018-05-03
20180503161614PD,83774,T14,+37.30099,-121.97052,ER,F181239191,2018-05-03,2018-05-03
20180503161620PD,83780,T14,+37.30101,-121.96943,ER,F181239191,2018-05-03,2018-05-03
20180503161626PD,83786,T14,+37.30103,-121.96830,ER,F181239191,2018-05-03,2018-05-03
20180503161632PD,83792,T14,+37.30105,-121.96718,ER,F181239191,2018-05-03,2018-05-03
20180503161638PD,83798,T14,+37.30107,-121.96614,ER,F181239191,2018-05-03,2018-05-03
20180503161644PD,83804,T14,+37.30108,-121.96523,ER,F181239191,2018-05-03,2018-05-03
20180503161652PD,83812,T14,+37.30109,-121.96448,ER,F181239191,2018-05-03,2018-05-03
20180503161657PD,83817,T14,+37.30110,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161701PD,83821,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161706PD,83826,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161710PD,83830,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161715PD,83835,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161719PD,83839,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161724PD,83844,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161728PD,83848,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161733PD,83853,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161737PD,83857,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161742PD,83862,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161746PD,83866,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161751PD,83871,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161755PD,83875,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161800PD,83880,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161804PD,83884,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161809PD,83889,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161813PD,83893,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161818PD,83898,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161822PD,83902,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161827PD,83907,T14,+37.30109,-121.96439,ER,F181239191,2018-05-03,2018-05-03
20180503161831PD,83911,T14,+37.30109,-121.96440,ER,F181239191,2018-05-03,2018-05-03
20180503161836PD,83916,T14,+37.30109,-121.96440,ER,F181239191,2018-05-03,2018-05-03
20180503161840PD,83920,T14,+37.30109,-121.96432,ER,F181239191,2018-05-03,2018-05-03
20180503161845PD,83925,T14,+37.30112,-121.96400,ER,F181239191,2018-05-03,2018-05-03
20180503161849PD,83929,T14,+37.30114,-121.96358,ER,F181239191,2018-05-03,2018-05-03
20180503161856PD,83936,T14,+37.30122,-121.96268,ER,F181239191,2018-05-03,2018-05-03
20180503161902PD,83942,T14,+37.30128,-121.96180,ER,F181239191,2018-05-03,2018-05-03
20180503161908PD,83948,T14,+37.30134,-121.96084,ER,F181239191,2018-05-03,2018-05-03
20180503161914PD,83954,T14,+37.30141,-121.95982,ER,F181239191,2018-05-03,2018-05-03
20180503161920PD,83960,T14,+37.30147,-121.95878,ER,F181239191,2018-05-03,2018-05-03
20180503161926PD,83966,T14,+37.30148,-121.95774,ER,F181239191,2018-05-03,2018-05-03
20180503161932PD,83972,T14,+37.30149,-121.95670,ER,F181239191,2018-05-03,2018-05-03
20180503161938PD,83978,T14,+37.30150,-121.95576,ER,F181239191,2018-05-03,2018-05-03
20180503161945PD,83985,T14,+37.30151,-121.95480,ER,F181239191,2018-05-03,2018-05-03
20180503161949PD,83989,T14,+37.30150,-121.95430,ER,F181239191,2018-05-03,2018-05-03
20180503161955PD,83995,T14,+37.30150,-121.95348,ER,F181239191,2018-05-03,2018-05-03
20180503162001PD,84001,T14,+37.30150,-121.95258,ER,F181239191,2018-05-03,2018-05-03
20180503162007PD,84007,T14,+37.30152,-121.95169,ER,F181239191,2018-05-03,2018-05-03
20180503162014PD,84014,T14,+37.30152,-121.95076,ER,F181239191,2018-05-03,2018-05-03
20180503162022PD,84022,T14,+37.30147,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162027PD,84027,T14,+37.30144,-121.95010,ER,F181239191,2018-05-03,2018-05-03
20180503162031PD,84031,T14,+37.30144,-121.95010,ER,F181239191,2018-05-03,2018-05-03
20180503162036PD,84036,T14,+37.30145,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162040PD,84040,T14,+37.30145,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162045PD,84045,T14,+37.30145,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162049PD,84049,T14,+37.30145,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162054PD,84054,T14,+37.30145,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162059PD,84059,T14,+37.30145,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162103PD,84063,T14,+37.30145,-121.95011,ER,F181239191,2018-05-03,2018-05-03
20180503162108PD,84068,T14,+37.30145,-121.95012,ER,F181239191,2018-05-03,2018-05-03
20180503162112PD,84072,T14,+37.30139,-121.95008,ER,F181239191,2018-05-03,2018-05-03
20180503162117PD,84077,T14,+37.30117,-121.95007,ER,F181239191,2018-05-03,2018-05-03
20180503194817PD,10097,T14,+37.30250,-121.97977,ER,F181239249,2018-05-03,2018-05-03
20180503194822PD,10102,T14,+37.30250,-121.97977,ER,F181239249,2018-05-03,2018-05-03
20180503194827PD,10107,T14,+37.30250,-121.97977,ER,F181239249,2018-05-03,2018-05-03
20180503194831PD,10111,T14,+37.30250,-121.97977,ER,F181239249,2018-05-03,2018-05-03
20180503194836PD,10116,T14,+37.30250,-121.97977,ER,F181239249,2018-05-03,2018-05-03
20180503194840PD,10120,T14,+37.30251,-121.97977,ER,F181239249,2018-05-03,2018-05-03
20180503194845PD,10125,T14,+37.30251,-121.97977,ER,F181239249,2018-05-03,2018-05-03
20180503194849PD,10129,T14,+37.30250,-121.97978,ER,F181239249,2018-05-03,2018-05-03
20180503194854PD,10134,T14,+37.30250,-121.97978,ER,F181239249,2018-05-03,2018-05-03
20180503194858PD,10138,T14,+37.30251,-121.97979,ER,F181239249,2018-05-03,2018-05-03
20180503194903PD,10143,T14,+37.30251,-121.97979,ER,F181239249,2018-05-03,2018-05-03
20180503194907PD,10147,T14,+37.30251,-121.97979,ER,F181239249,2018-05-03,2018-05-03
20180503194912PD,10152,T14,+37.30252,-121.97979,ER,F181239249,2018-05-03,2018-05-03
20180503194916PD,10156,T14,+37.30253,-121.97979,ER,F181239249,2018-05-03,2018-05-03
20180503194921PD,10161,T14,+37.30253,-121.97979,ER,F181239249,2018-05-03,2018-05-03
20180503194925PD,10165,T14,+37.30253,-121.97980,ER,F181239249,2018-05-03,2018-05-03
20180503194930PD,10170,T14,+37.30253,-121.97981,ER,F181239249,2018-05-03,2018-05-03
20180503194934PD,10174,T14,+37.30254,-121.97981,ER,F181239249,2018-05-03,2018-05-03
20180503194939PD,10179,T14,+37.30254,-121.97982,ER,F181239249,2018-05-03,2018-05-03
20180503194943PD,10183,T14,+37.30253,-121.97982,ER,F181239249,2018-05-03,2018-05-03
20180503194948PD,10188,T14,+37.30254,-121.97982,ER,F181239249,2018-05-03,2018-05-03
20180503194952PD,10192,T14,+37.30259,-121.97978,ER,F181239249,2018-05-03,2018-05-03
20180503194957PD,10197,T14,+37.30273,-121.97974,ER,F181239249,2018-05-03,2018-05-03
20180503195001PD,10201,T14,+37.30283,-121.97990,ER,F181239249,2018-05-03,2018-05-03
20180503195006PD,10206,T14,+37.30280,-121.98025,ER,F181239249,2018-05-03,2018-05-03
20180503195010PD,10210,T14,+37.30250,-121.98049,ER,F181239249,2018-05-03,2018-05-03
20180503195017PD,10217,T14,+37.30180,-121.98098,ER,F181239249,2018-05-03,2018-05-03
20180503195023PD,10223,T14,+37.30112,-121.98158,ER,F181239249,2018-05-03,2018-05-03
20180503195028PD,10228,T14,+37.30050,-121.98217,ER,F181239249,2018-05-03,2018-05-03
20180503195034PD,10234,T14,+37.29972,-121.98300,ER,F181239249,2018-05-03,2018-05-03
20180503195038PD,10238,T14,+37.29918,-121.98361,ER,F181239249,2018-05-03,2018-05-03
20180503195045PD,10244,T14,+37.29834,-121.98459,ER,F181239249,2018-05-03,2018-05-03
20180503195050PD,10250,T14,+37.29745,-121.98560,ER,F181239249,2018-05-03,2018-05-03
20180503195056PD,10256,T14,+37.29655,-121.98664,ER,F181239249,2018-05-03,2018-05-03
20180503195102PD,10262,T14,+37.29568,-121.98758,ER,F181239249,2018-05-03,2018-05-03
20180503195108PD,10268,T14,+37.29482,-121.98859,ER,F181239249,2018-05-03,2018-05-03
20180503195112PD,10272,T14,+37.29434,-121.98917,ER,F181239249,2018-05-03,2018-05-03
20180503195118PD,10278,T14,+37.29377,-121.98982,ER,F181239249,2018-05-03,2018-05-03
20180503195124PD,10284,T14,+37.29310,-121.99059,ER,F181239249,2018-05-03,2018-05-03
20180503195130PD,10290,T14,+37.29237,-121.99144,ER,F181239249,2018-05-03,2018-05-03
20180503195136PD,10296,T14,+37.29182,-121.99209,ER,F181239249,2018-05-03,2018-05-03
20180503195141PD,10301,T14,+37.29155,-121.99219,ER,F181239249,2018-05-03,2018-05-03
20180503195145PD,10305,T14,+37.29132,-121.99194,ER,F181239249,2018-05-03,2018-05-03
20180503195152PD,10312,T14,+37.29080,-121.99121,ER,F181239249,2018-05-03,2018-05-03
20180503195159PD,10319,T14,+37.29034,-121.99057,ER,F181239249,2018-05-03,2018-05-03
20180503195205PD,10325,T14,+37.28988,-121.98992,ER,F181239249,2018-05-03,2018-05-03
20180503195212PD,10331,T14,+37.28933,-121.98909,ER,F181239249,2018-05-03,2018-05-03
20180503195216PD,10336,T14,+37.28881,-121.98837,ER,F181239249,2018-05-03,2018-05-03
20180503195223PD,10343,T14,+37.28811,-121.98741,ER,F181239249,2018-05-03,2018-05-03
20180503195228PD,10347,T14,+37.28788,-121.98710,AR,F181239249,2018-05-03,2018-05-03
20180503073822PD,52702,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073827PD,52707,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073836PD,52716,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073840PD,52720,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073844PD,52724,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073848PD,52728,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073852PD,52732,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073856PD,52736,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073900PD,52740,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073909PD,52749,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073914PD,52754,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073918PD,52758,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073926PD,52766,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073931PD,52771,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073935PD,52775,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073939PD,52779,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073943PD,52783,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073947PD,52787,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073951PD,52791,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503073955PD,52795,T16,+37.32796,-121.83160,ER,F181239054,2018-05-03,2018-05-03
20180503075135PD,53495,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075140PD,53500,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075148PD,53508,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075152PD,53512,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075156PD,53516,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075200PD,53520,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075204PD,53524,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075208PD,53528,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075212PD,53532,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075216PD,53536,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075220PD,53540,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075224PD,53544,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075228PD,53548,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075232PD,53552,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075236PD,53556,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075240PD,53560,T16,+37.32795,-121.83160,ER,F181239056,2018-05-03,2018-05-03
20180503075248PD,53568,T16,+37.32795,-121.83159,ER,F181239056,2018-05-03,2018-05-03
20180503075252PD,53572,T16,+37.32795,-121.83159,ER,F181239056,2018-05-03,2018-05-03
20180503075256PD,53576,T16,+37.32795,-121.83159,ER,F181239056,2018-05-03,2018-05-03
20180503075300PD,53580,T16,+37.32795,-121.83159,ER,F181239056,2018-05-03,2018-05-03
20180503075305PD,53585,T16,+37.32797,-121.83156,ER,F181239056,2018-05-03,2018-05-03
20180503075309PD,53589,T16,+37.32799,-121.83148,ER,F181239056,2018-05-03,2018-05-03
20180503075313PD,53593,T16,+37.32796,-121.83138,ER,F181239056,2018-05-03,2018-05-03
20180503075317PD,53597,T16,+37.32782,-121.83127,ER,F181239056,2018-05-03,2018-05-03
20180503075322PD,53602,T16,+37.32753,-121.83101,ER,F181239056,2018-05-03,2018-05-03
20180503075326PD,53606,T16,+37.32723,-121.83073,ER,F181239056,2018-05-03,2018-05-03
20180503075332PD,53612,T16,+37.32668,-121.83018,ER,F181239056,2018-05-03,2018-05-03
20180503075338PD,53618,T16,+37.32615,-121.82963,ER,F181239056,2018-05-03,2018-05-03
20180503075342PD,53622,T16,+37.32589,-121.82936,ER,F181239056,2018-05-03,2018-05-03
20180503075347PD,53627,T16,+37.32569,-121.82921,ER,F181239056,2018-05-03,2018-05-03
20180503075355PD,53635,T16,+37.32519,-121.82874,ER,F181239056,2018-05-03,2018-05-03
20180503075401PD,53641,T16,+37.32466,-121.82819,ER,F181239056,2018-05-03,2018-05-03
20180503075407PD,53647,T16,+37.32408,-121.82764,ER,F181239056,2018-05-03,2018-05-03
20180503075413PD,53653,T16,+37.32352,-121.82711,ER,F181239056,2018-05-03,2018-05-03
20180503075419PD,53659,T16,+37.32294,-121.82655,ER,F181239056,2018-05-03,2018-05-03
20180503075427PD,53667,T16,+37.32244,-121.82611,ER,F181239056,2018-05-03,2018-05-03
20180503075431PD,53671,T16,+37.32225,-121.82619,ER,F181239056,2018-05-03,2018-05-03
20180503075439PD,53679,T16,+37.32182,-121.82681,ER,F181239056,2018-05-03,2018-05-03
20180503075443PD,53683,T16,+37.32162,-121.82706,ER,F181239056,2018-05-03,2018-05-03
20180503075447PD,53687,T16,+37.32147,-121.82729,ER,F181239056,2018-05-03,2018-05-03
20180503075455PD,53695,T16,+37.32100,-121.82799,ER,F181239056,2018-05-03,2018-05-03
20180503075502PD,53702,T16,+37.32052,-121.82866,ER,F181239056,2018-05-03,2018-05-03
20180503075506PD,53706,T16,+37.32035,-121.82888,ER,F181239056,2018-05-03,2018-05-03
20180503075511PD,53711,T16,+37.32010,-121.82880,ER,F181239056,2018-05-03,2018-05-03
20180503075515PD,53715,T16,+37.31989,-121.82856,ER,F181239056,2018-05-03,2018-05-03
20180503075519PD,53719,T16,+37.31967,-121.82832,ER,F181239056,2018-05-03,2018-05-03
20180503075523PD,53723,T16,+37.31949,-121.82813,ER,F181239056,2018-05-03,2018-05-03
20180503075527PD,53727,T16,+37.31932,-121.82815,ER,F181239056,2018-05-03,2018-05-03
20180503075531PD,53731,T16,+37.31920,-121.82835,ER,F181239056,2018-05-03,2018-05-03
20180503075535PD,53735,T16,+37.31905,-121.82858,ER,F181239056,2018-05-03,2018-05-03
20180503075539PD,53739,T16,+37.31885,-121.82883,ER,F181239056,2018-05-03,2018-05-03
20180503075543PD,53743,T16,+37.31861,-121.82915,ER,F181239056,2018-05-03,2018-05-03
20180503075547PD,53747,T16,+37.31837,-121.82947,ER,F181239056,2018-05-03,2018-05-03
20180503075604PD,53764,T16,+37.31747,-121.82963,AR,F181239056,2018-05-03,2018-05-03
20180503115543PD,68143,T16,+37.32788,-121.83174,ER,F181239116,2018-05-03,2018-05-03
20180503115548PD,68148,T16,+37.32791,-121.83168,ER,F181239116,2018-05-03,2018-05-03
20180503115552PD,68152,T16,+37.32794,-121.83162,ER,F181239116,2018-05-03,2018-05-03
20180503115556PD,68156,T16,+37.32797,-121.83155,ER,F181239116,2018-05-03,2018-05-03
20180503115600PD,68160,T16,+37.32796,-121.83146,ER,F181239116,2018-05-03,2018-05-03
20180503115604PD,68164,T16,+37.32791,-121.83140,ER,F181239116,2018-05-03,2018-05-03
20180503115608PD,68168,T16,+37.32785,-121.83136,ER,F181239116,2018-05-03,2018-05-03
20180503115612PD,68172,T16,+37.32774,-121.83126,ER,F181239116,2018-05-03,2018-05-03
20180503115616PD,68176,T16,+37.32755,-121.83107,ER,F181239116,2018-05-03,2018-05-03
20180503115620PD,68180,T16,+37.32728,-121.83080,ER,F181239116,2018-05-03,2018-05-03
20180503115624PD,68184,T16,+37.32695,-121.83047,ER,F181239116,2018-05-03,2018-05-03
20180503115630PD,68190,T16,+37.32636,-121.82989,ER,F181239116,2018-05-03,2018-05-03
20180503115636PD,68196,T16,+37.32571,-121.82924,ER,F181239116,2018-05-03,2018-05-03
20180503115642PD,68202,T16,+37.32502,-121.82856,ER,F181239116,2018-05-03,2018-05-03
20180503115648PD,68208,T16,+37.32431,-121.82785,ER,F181239116,2018-05-03,2018-05-03
20180503115654PD,68214,T16,+37.32360,-121.82715,ER,F181239116,2018-05-03,2018-05-03
20180503115700PD,68220,T16,+37.32296,-121.82654,ER,F181239116,2018-05-03,2018-05-03
20180503115708PD,68228,T16,+37.32245,-121.82604,ER,F181239116,2018-05-03,2018-05-03
20180503115712PD,68232,T16,+37.32230,-121.82590,ER,F181239116,2018-05-03,2018-05-03
20180503115716PD,68236,T16,+37.32206,-121.82568,ER,F181239116,2018-05-03,2018-05-03
20180503115720PD,68240,T16,+37.32176,-121.82538,ER,F181239116,2018-05-03,2018-05-03
20180503115726PD,68246,T16,+37.32122,-121.82486,ER,F181239116,2018-05-03,2018-05-03
20180503115730PD,68250,T16,+37.32092,-121.82457,ER,F181239116,2018-05-03,2018-05-03
20180503115734PD,68254,T16,+37.32067,-121.82435,ER,F181239116,2018-05-03,2018-05-03
20180503115738PD,68258,T16,+37.32038,-121.82408,ER,F181239116,2018-05-03,2018-05-03
20180503115744PD,68264,T16,+37.31985,-121.82357,ER,F181239116,2018-05-03,2018-05-03
20180503115751PD,68271,T16,+37.31932,-121.82306,ER,F181239116,2018-05-03,2018-05-03
