datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180107175450PS,6890,E8,+37.34373,-121.87420,ER,F180079212,2018-01-07,2018-01-07
20180107175455PS,6895,E8,+37.34373,-121.87420,ER,F180079212,2018-01-07,2018-01-07
20180107175500PS,6900,E8,+37.34373,-121.87420,ER,F180079212,2018-01-07,2018-01-07
20180107175504PS,6904,E8,+37.34373,-121.87420,ER,F180079212,2018-01-07,2018-01-07
20180107175509PS,6909,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175513PS,6913,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175518PS,6918,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175522PS,6922,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175527PS,6927,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175531PS,6931,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175536PS,6936,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175540PS,6940,E8,+37.34375,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175545PS,6945,E8,+37.34376,-121.87419,ER,F180079212,2018-01-07,2018-01-07
20180107175549PS,6949,E8,+37.34382,-121.87418,ER,F180079212,2018-01-07,2018-01-07
20180107175554PS,6954,E8,+37.34387,-121.87420,ER,F180079212,2018-01-07,2018-01-07
20180107175558PS,6958,E8,+37.34391,-121.87428,ER,F180079212,2018-01-07,2018-01-07
20180107175603PS,6963,E8,+37.34400,-121.87450,ER,F180079212,2018-01-07,2018-01-07
20180107175607PS,6967,E8,+37.34419,-121.87466,ER,F180079212,2018-01-07,2018-01-07
20180107175612PS,6972,E8,+37.34440,-121.87488,ER,F180079212,2018-01-07,2018-01-07
20180107175616PS,6976,E8,+37.34441,-121.87494,ER,F180079212,2018-01-07,2018-01-07
20180107175621PS,6981,E8,+37.34437,-121.87503,ER,F180079212,2018-01-07,2018-01-07
20180107175625PS,6985,E8,+37.34430,-121.87516,ER,F180079212,2018-01-07,2018-01-07
20180107175630PS,6990,E8,+37.34418,-121.87539,ER,F180079212,2018-01-07,2018-01-07
20180107175635PS,6995,E8,+37.34409,-121.87556,ER,F180079212,2018-01-07,2018-01-07
20180107180135PS,7295,E8,+37.34405,-121.87560,AR,F180079212,2018-01-07,2018-01-07
20180107194752PS,13672,E8,+37.33686,-121.88674,ER,F180079250,2018-01-07,2018-01-07
20180107194757PS,13677,E8,+37.33686,-121.88674,ER,F180079250,2018-01-07,2018-01-07
20180107194801PS,13681,E8,+37.33686,-121.88674,ER,F180079250,2018-01-07,2018-01-07
20180107194806PS,13686,E8,+37.33686,-121.88674,ER,F180079250,2018-01-07,2018-01-07
20180107194815PS,13695,E8,+37.33686,-121.88674,ER,F180079250,2018-01-07,2018-01-07
20180107194819PS,13699,E8,+37.33681,-121.88674,ER,F180079250,2018-01-07,2018-01-07
20180107194825PS,13704,E8,+37.33661,-121.88663,ER,F180079250,2018-01-07,2018-01-07
20180107194828PS,13708,E8,+37.33635,-121.88644,ER,F180079250,2018-01-07,2018-01-07
20180107194833PS,13713,E8,+37.33603,-121.88620,ER,F180079250,2018-01-07,2018-01-07
20180107194837PS,13717,E8,+37.33586,-121.88602,ER,F180079250,2018-01-07,2018-01-07
20180107194842PS,13722,E8,+37.33593,-121.88572,ER,F180079250,2018-01-07,2018-01-07
20180107194846PS,13726,E8,+37.33611,-121.88536,ER,F180079250,2018-01-07,2018-01-07
20180107194852PS,13732,E8,+37.33648,-121.88460,ER,F180079250,2018-01-07,2018-01-07
20180107194858PS,13738,E8,+37.33687,-121.88378,ER,F180079250,2018-01-07,2018-01-07
20180107194905PS,13745,E8,+37.33727,-121.88298,ER,F180079250,2018-01-07,2018-01-07
20180107194910PS,13750,E8,+37.33753,-121.88289,ER,F180079250,2018-01-07,2018-01-07
20180107194917PS,13757,E8,+37.33814,-121.88334,ER,F180079250,2018-01-07,2018-01-07
20180107194923PS,13763,E8,+37.33878,-121.88382,ER,F180079250,2018-01-07,2018-01-07
20180107194931PS,13771,E8,+37.33926,-121.88409,ER,F180079250,2018-01-07,2018-01-07
20180107194936PS,13776,E8,+37.33940,-121.88379,ER,F180079250,2018-01-07,2018-01-07
20180107194940PS,13780,E8,+37.33961,-121.88332,ER,F180079250,2018-01-07,2018-01-07
20180107194946PS,13786,E8,+37.33999,-121.88251,ER,F180079250,2018-01-07,2018-01-07
20180107194952PS,13792,E8,+37.34035,-121.88174,ER,F180079250,2018-01-07,2018-01-07
20180107195000PS,13800,E8,+37.34065,-121.88108,ER,F180079250,2018-01-07,2018-01-07
20180107195004PS,13804,E8,+37.34072,-121.88092,ER,F180079250,2018-01-07,2018-01-07
20180107195011PS,13811,E8,+37.34107,-121.88021,ER,F180079250,2018-01-07,2018-01-07
20180107195017PS,13817,E8,+37.34148,-121.87934,ER,F180079250,2018-01-07,2018-01-07
20180107195023PS,13823,E8,+37.34190,-121.87845,ER,F180079250,2018-01-07,2018-01-07
20180107195028PS,13828,E8,+37.34208,-121.87806,ER,F180079250,2018-01-07,2018-01-07
20180107195033PS,13833,E8,+37.34229,-121.87762,ER,F180079250,2018-01-07,2018-01-07
20180107195039PS,13839,E8,+37.34268,-121.87682,ER,F180079250,2018-01-07,2018-01-07
20180107195045PS,13845,E8,+37.34311,-121.87592,ER,F180079250,2018-01-07,2018-01-07
20180107195051PS,13851,E8,+37.34353,-121.87505,ER,F180079250,2018-01-07,2018-01-07
20180107195058PS,13858,E8,+37.34383,-121.87440,ER,F180079250,2018-01-07,2018-01-07
20180107195103PS,13863,E8,+37.34403,-121.87399,ER,F180079250,2018-01-07,2018-01-07
20180107195109PS,13869,E8,+37.34438,-121.87325,ER,F180079250,2018-01-07,2018-01-07
20180107195115PS,13875,E8,+37.34479,-121.87240,ER,F180079250,2018-01-07,2018-01-07
20180107195121PS,13881,E8,+37.34522,-121.87149,ER,F180079250,2018-01-07,2018-01-07
20180107195128PS,13888,E8,+37.34559,-121.87070,ER,F180079250,2018-01-07,2018-01-07
20180107195134PS,13893,E8,+37.34569,-121.87050,ER,F180079250,2018-01-07,2018-01-07
20180107195140PS,13900,E8,+37.34604,-121.86976,ER,F180079250,2018-01-07,2018-01-07
20180107195146PS,13906,E8,+37.34644,-121.86891,ER,F180079250,2018-01-07,2018-01-07
20180107195152PS,13912,E8,+37.34680,-121.86812,ER,F180079250,2018-01-07,2018-01-07
20180107195157PS,13917,E8,+37.34696,-121.86777,ER,F180079250,2018-01-07,2018-01-07
20180107195202PS,13922,E8,+37.34692,-121.86761,ER,F180079250,2018-01-07,2018-01-07
20180107195206PS,13926,E8,+37.34669,-121.86742,ER,F180079250,2018-01-07,2018-01-07
20180107195210PS,13930,E8,+37.34635,-121.86711,ER,F180079250,2018-01-07,2018-01-07
20180107195216PS,13936,E8,+37.34583,-121.86661,ER,F180079250,2018-01-07,2018-01-07
20180107195223PS,13943,E8,+37.34525,-121.86605,ER,F180079250,2018-01-07,2018-01-07
20180107195229PS,13949,E8,+37.34473,-121.86555,ER,F180079250,2018-01-07,2018-01-07
20180107195238PS,13957,E8,+37.34417,-121.86501,ER,F180079250,2018-01-07,2018-01-07
20180107195242PS,13962,E8,+37.34404,-121.86488,ER,F180079250,2018-01-07,2018-01-07
20180107195246PS,13966,E8,+37.34390,-121.86473,ER,F180079250,2018-01-07,2018-01-07
20180107195251PS,13971,E8,+37.34374,-121.86457,ER,F180079250,2018-01-07,2018-01-07
20180107195255PS,13975,E8,+37.34367,-121.86450,ER,F180079250,2018-01-07,2018-01-07
20180107195300PS,13980,E8,+37.34359,-121.86443,ER,F180079250,2018-01-07,2018-01-07
20180107195304PS,13984,E8,+37.34358,-121.86442,ER,F180079250,2018-01-07,2018-01-07
20180107195805PS,14285,E8,+37.34357,-121.86442,AR,F180079250,2018-01-07,2018-01-07
20180107214210PS,20530,E8,+37.34393,-121.87412,ER,F180079282,2018-01-07,2018-01-07
20180107214215PS,20535,E8,+37.34393,-121.87412,ER,F180079282,2018-01-07,2018-01-07
20180107214219PS,20539,E8,+37.34391,-121.87413,ER,F180079282,2018-01-07,2018-01-07
20180107214224PS,20544,E8,+37.34389,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214229PS,20549,E8,+37.34388,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214233PS,20553,E8,+37.34388,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214238PS,20558,E8,+37.34388,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214242PS,20562,E8,+37.34388,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214247PS,20567,E8,+37.34388,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214251PS,20571,E8,+37.34388,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214256PS,20576,E8,+37.34389,-121.87414,ER,F180079282,2018-01-07,2018-01-07
20180107214300PS,20580,E8,+37.34390,-121.87415,ER,F180079282,2018-01-07,2018-01-07
20180107214305PS,20585,E8,+37.34392,-121.87416,ER,F180079282,2018-01-07,2018-01-07
20180107214310PS,20590,E8,+37.34395,-121.87416,ER,F180079282,2018-01-07,2018-01-07
20180107214314PS,20594,E8,+37.34402,-121.87404,ER,F180079282,2018-01-07,2018-01-07
20180107214319PS,20599,E8,+37.34422,-121.87360,ER,F180079282,2018-01-07,2018-01-07
20180107214325PS,20605,E8,+37.34458,-121.87283,ER,F180079282,2018-01-07,2018-01-07
20180107214331PS,20611,E8,+37.34492,-121.87212,ER,F180079282,2018-01-07,2018-01-07
20180107214337PS,20617,E8,+37.34532,-121.87128,ER,F180079282,2018-01-07,2018-01-07
20180107214343PS,20623,E8,+37.34571,-121.87046,ER,F180079282,2018-01-07,2018-01-07
20180107214349PS,20629,E8,+37.34610,-121.86964,ER,F180079282,2018-01-07,2018-01-07
20180107214355PS,20635,E8,+37.34645,-121.86891,ER,F180079282,2018-01-07,2018-01-07
20180107214400PS,20640,E8,+37.34652,-121.86860,ER,F180079282,2018-01-07,2018-01-07
20180107214404PS,20644,E8,+37.34640,-121.86850,ER,F180079282,2018-01-07,2018-01-07
20180107214409PS,20649,E8,+37.34615,-121.86827,ER,F180079282,2018-01-07,2018-01-07
20180107214413PS,20653,E8,+37.34593,-121.86807,ER,F180079282,2018-01-07,2018-01-07
20180107214418PS,20658,E8,+37.34565,-121.86780,ER,F180079282,2018-01-07,2018-01-07
20180107214422PS,20662,E8,+37.34542,-121.86758,ER,F180079282,2018-01-07,2018-01-07
20180107214427PS,20667,E8,+37.34515,-121.86732,ER,F180079282,2018-01-07,2018-01-07
20180107214431PS,20671,E8,+37.34500,-121.86717,ER,F180079282,2018-01-07,2018-01-07
20180107214436PS,20676,E8,+37.34490,-121.86715,ER,F180079282,2018-01-07,2018-01-07
20180107214936PS,20976,E8,+37.34463,-121.86761,AR,F180079282,2018-01-07,2018-01-07
20180107014531PS,35131,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014535PS,35135,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014540PS,35140,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014544PS,35144,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014549PS,35149,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014553PS,35153,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014557PS,35157,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014601PS,35161,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014605PS,35165,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014609PS,35169,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014613PS,35173,E9,+37.26339,-121.91633,ER,F180079015,2018-01-07,2018-01-07
20180107014618PS,35178,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014622PS,35182,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014626PS,35186,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014634PS,35194,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014638PS,35198,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014642PS,35202,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014646PS,35206,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014651PS,35211,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014655PS,35215,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014659PS,35219,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014707PS,35227,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014711PS,35231,E9,+37.26339,-121.91632,ER,F180079015,2018-01-07,2018-01-07
20180107014719PS,35239,E9,+37.26337,-121.91644,ER,F180079015,2018-01-07,2018-01-07
20180107014723PS,35243,E9,+37.26334,-121.91651,ER,F180079015,2018-01-07,2018-01-07
20180107014728PS,35248,E9,+37.26332,-121.91655,ER,F180079015,2018-01-07,2018-01-07
20180107014732PS,35252,E9,+37.26325,-121.91657,ER,F180079015,2018-01-07,2018-01-07
20180107014736PS,35256,E9,+37.26310,-121.91649,ER,F180079015,2018-01-07,2018-01-07
20180107014741PS,35261,E9,+37.26282,-121.91629,ER,F180079015,2018-01-07,2018-01-07
20180107014745PS,35265,E9,+37.26252,-121.91607,ER,F180079015,2018-01-07,2018-01-07
20180107014749PS,35269,E9,+37.26218,-121.91584,ER,F180079015,2018-01-07,2018-01-07
20180107014753PS,35273,E9,+37.26182,-121.91559,ER,F180079015,2018-01-07,2018-01-07
20180107014800PS,35279,E9,+37.26122,-121.91518,ER,F180079015,2018-01-07,2018-01-07
20180107014805PS,35285,E9,+37.26059,-121.91474,ER,F180079015,2018-01-07,2018-01-07
20180107014811PS,35291,E9,+37.25992,-121.91428,ER,F180079015,2018-01-07,2018-01-07
20180107014817PS,35297,E9,+37.25926,-121.91383,ER,F180079015,2018-01-07,2018-01-07
20180107014823PS,35303,E9,+37.25860,-121.91336,ER,F180079015,2018-01-07,2018-01-07
20180107014829PS,35309,E9,+37.25796,-121.91290,ER,F180079015,2018-01-07,2018-01-07
20180107014836PS,35316,E9,+37.25732,-121.91244,ER,F180079015,2018-01-07,2018-01-07
20180107014840PS,35320,E9,+37.25703,-121.91225,ER,F180079015,2018-01-07,2018-01-07
20180107014848PS,35328,E9,+37.25641,-121.91179,ER,F180079015,2018-01-07,2018-01-07
20180107014854PS,35334,E9,+37.25584,-121.91139,ER,F180079015,2018-01-07,2018-01-07
20180107014900PS,35340,E9,+37.25521,-121.91094,ER,F180079015,2018-01-07,2018-01-07
20180107014906PS,35346,E9,+37.25458,-121.91049,ER,F180079015,2018-01-07,2018-01-07
20180107014912PS,35352,E9,+37.25395,-121.91005,ER,F180079015,2018-01-07,2018-01-07
20180107014918PS,35358,E9,+37.25333,-121.90961,ER,F180079015,2018-01-07,2018-01-07
20180107014924PS,35364,E9,+37.25271,-121.90919,ER,F180079015,2018-01-07,2018-01-07
20180107014930PS,35370,E9,+37.25214,-121.90878,ER,F180079015,2018-01-07,2018-01-07
20180107014938PS,35378,E9,+37.25173,-121.90859,ER,F180079015,2018-01-07,2018-01-07
20180107014947PS,35387,E9,+37.25154,-121.90916,ER,F180079015,2018-01-07,2018-01-07
20180107014951PS,35391,E9,+37.25149,-121.90938,ER,F180079015,2018-01-07,2018-01-07
20180107014956PS,35396,E9,+37.25140,-121.90974,ER,F180079015,2018-01-07,2018-01-07
20180107015000PS,35400,E9,+37.25129,-121.91019,ER,F180079015,2018-01-07,2018-01-07
20180107015004PS,35404,E9,+37.25121,-121.91056,ER,F180079015,2018-01-07,2018-01-07
20180107015009PS,35409,E9,+37.25133,-121.91091,ER,F180079015,2018-01-07,2018-01-07
20180107015013PS,35413,E9,+37.25159,-121.91117,ER,F180079015,2018-01-07,2018-01-07
20180107015017PS,35417,E9,+37.25187,-121.91149,ER,F180079015,2018-01-07,2018-01-07
20180107015023PS,35423,E9,+37.25231,-121.91209,ER,F180079015,2018-01-07,2018-01-07
20180107015029PS,35429,E9,+37.25280,-121.91267,ER,F180079015,2018-01-07,2018-01-07
20180107015033PS,35433,E9,+37.25310,-121.91291,ER,F180079015,2018-01-07,2018-01-07
20180107015041PS,35441,E9,+37.25344,-121.91312,ER,F180079015,2018-01-07,2018-01-07
20180107015049PS,35449,E9,+37.25347,-121.91314,ER,F180079015,2018-01-07,2018-01-07
20180107015053PS,35453,E9,+37.25347,-121.91314,ER,F180079015,2018-01-07,2018-01-07
20180107015126PS,35486,E9,+37.25424,-121.91372,AR,F180079015,2018-01-07,2018-01-07
20180107045931PS,46771,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107045935PS,46775,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107045939PS,46779,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107045944PS,46784,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107045949PS,46789,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107045953PS,46793,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050001PS,46801,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050005PS,46805,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050010PS,46810,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050014PS,46814,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050018PS,46818,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050022PS,46822,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050026PS,46826,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050030PS,46830,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050034PS,46834,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050039PS,46839,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050043PS,46843,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050047PS,46847,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050052PS,46852,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050056PS,46856,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050101PS,46861,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050109PS,46869,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050113PS,46873,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050117PS,46877,E9,+37.26342,-121.91631,ER,F180079046,2018-01-07,2018-01-07
20180107050121PS,46881,E9,+37.26342,-121.91632,ER,F180079046,2018-01-07,2018-01-07
20180107050126PS,46886,E9,+37.26339,-121.91639,ER,F180079046,2018-01-07,2018-01-07
20180107050130PS,46890,E9,+37.26336,-121.91648,ER,F180079046,2018-01-07,2018-01-07
20180107050134PS,46894,E9,+37.26336,-121.91658,ER,F180079046,2018-01-07,2018-01-07
20180107050142PS,46902,E9,+37.26355,-121.91667,ER,F180079046,2018-01-07,2018-01-07
20180107050147PS,46907,E9,+37.26373,-121.91642,ER,F180079046,2018-01-07,2018-01-07
20180107050151PS,46911,E9,+37.26393,-121.91604,ER,F180079046,2018-01-07,2018-01-07
20180107050157PS,46917,E9,+37.26440,-121.91544,ER,F180079046,2018-01-07,2018-01-07
20180107050203PS,46923,E9,+37.26486,-121.91471,ER,F180079046,2018-01-07,2018-01-07
20180107050209PS,46929,E9,+37.26514,-121.91377,ER,F180079046,2018-01-07,2018-01-07
20180107050215PS,46935,E9,+37.26541,-121.91277,ER,F180079046,2018-01-07,2018-01-07
20180107050221PS,46941,E9,+37.26568,-121.91176,ER,F180079046,2018-01-07,2018-01-07
20180107050227PS,46947,E9,+37.26595,-121.91075,ER,F180079046,2018-01-07,2018-01-07
20180107050233PS,46953,E9,+37.26622,-121.90974,ER,F180079046,2018-01-07,2018-01-07
20180107050239PS,46959,E9,+37.26654,-121.90877,ER,F180079046,2018-01-07,2018-01-07
20180107050245PS,46965,E9,+37.26695,-121.90788,ER,F180079046,2018-01-07,2018-01-07
20180107050251PS,46971,E9,+37.26730,-121.90692,ER,F180079046,2018-01-07,2018-01-07
20180107050257PS,46977,E9,+37.26757,-121.90588,ER,F180079046,2018-01-07,2018-01-07
20180107050303PS,46983,E9,+37.26785,-121.90486,ER,F180079046,2018-01-07,2018-01-07
20180107050309PS,46989,E9,+37.26812,-121.90386,ER,F180079046,2018-01-07,2018-01-07
20180107050315PS,46995,E9,+37.26840,-121.90285,ER,F180079046,2018-01-07,2018-01-07
20180107050321PS,47001,E9,+37.26868,-121.90183,ER,F180079046,2018-01-07,2018-01-07
20180107050327PS,47007,E9,+37.26896,-121.90081,ER,F180079046,2018-01-07,2018-01-07
20180107050333PS,47013,E9,+37.26923,-121.89978,ER,F180079046,2018-01-07,2018-01-07
20180107050339PS,47019,E9,+37.26952,-121.89875,ER,F180079046,2018-01-07,2018-01-07
20180107050345PS,47025,E9,+37.26980,-121.89772,ER,F180079046,2018-01-07,2018-01-07
20180107050351PS,47031,E9,+37.27006,-121.89674,ER,F180079046,2018-01-07,2018-01-07
20180107050357PS,47037,E9,+37.27034,-121.89581,ER,F180079046,2018-01-07,2018-01-07
20180107050401PS,47041,E9,+37.27050,-121.89538,ER,F180079046,2018-01-07,2018-01-07
20180107050406PS,47046,E9,+37.27064,-121.89504,ER,F180079046,2018-01-07,2018-01-07
20180107050414PS,47054,E9,+37.27039,-121.89479,ER,F180079046,2018-01-07,2018-01-07
20180107050418PS,47058,E9,+37.27012,-121.89470,ER,F180079046,2018-01-07,2018-01-07
20180107050422PS,47062,E9,+37.26985,-121.89459,ER,F180079046,2018-01-07,2018-01-07
20180107050427PS,47067,E9,+37.26953,-121.89446,ER,F180079046,2018-01-07,2018-01-07
20180107050431PS,47071,E9,+37.26934,-121.89438,ER,F180079046,2018-01-07,2018-01-07
20180107050435PS,47075,E9,+37.26927,-121.89418,ER,F180079046,2018-01-07,2018-01-07
20180107050439PS,47079,E9,+37.26934,-121.89391,ER,F180079046,2018-01-07,2018-01-07
20180107050504PS,47104,E9,+37.26885,-121.89295,AR,F180079046,2018-01-07,2018-01-07
20180107073139PS,55899,E9,+37.26341,-121.91633,ER,F180079059,2018-01-07,2018-01-07
20180107073143PS,55903,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073147PS,55907,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073151PS,55911,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073155PS,55915,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073159PS,55919,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073203PS,55923,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073207PS,55927,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073211PS,55931,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073219PS,55939,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073223PS,55943,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073227PS,55947,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073231PS,55951,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073235PS,55955,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073243PS,55963,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073247PS,55967,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073255PS,55975,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073259PS,55979,E9,+37.26341,-121.91634,ER,F180079059,2018-01-07,2018-01-07
20180107073303PS,55983,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073307PS,55987,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073311PS,55991,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073315PS,55995,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073319PS,55999,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073323PS,56003,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073328PS,56008,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073332PS,56012,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073337PS,56017,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073341PS,56021,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073346PS,56026,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073350PS,56030,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073354PS,56034,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073358PS,56038,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073403PS,56043,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073407PS,56047,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073412PS,56052,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073417PS,56057,E9,+37.26341,-121.91635,ER,F180079059,2018-01-07,2018-01-07
20180107073422PS,56062,E9,+37.26340,-121.91636,ER,F180079059,2018-01-07,2018-01-07
20180107073426PS,56066,E9,+37.26339,-121.91641,ER,F180079059,2018-01-07,2018-01-07
20180107073431PS,56071,E9,+37.26336,-121.91650,ER,F180079059,2018-01-07,2018-01-07
20180107073435PS,56075,E9,+37.26336,-121.91652,ER,F180079059,2018-01-07,2018-01-07
20180107073439PS,56079,E9,+37.26335,-121.91653,ER,F180079059,2018-01-07,2018-01-07
20180107073443PS,56083,E9,+37.26343,-121.91664,ER,F180079059,2018-01-07,2018-01-07
20180107073448PS,56088,E9,+37.26370,-121.91647,ER,F180079059,2018-01-07,2018-01-07
20180107073455PS,56095,E9,+37.26423,-121.91568,ER,F180079059,2018-01-07,2018-01-07
20180107073501PS,56101,E9,+37.26483,-121.91481,ER,F180079059,2018-01-07,2018-01-07
20180107073507PS,56107,E9,+37.26519,-121.91367,ER,F180079059,2018-01-07,2018-01-07
20180107073511PS,56111,E9,+37.26540,-121.91287,ER,F180079059,2018-01-07,2018-01-07
20180107073517PS,56117,E9,+37.26573,-121.91165,ER,F180079059,2018-01-07,2018-01-07
20180107073523PS,56123,E9,+37.26606,-121.91040,ER,F180079059,2018-01-07,2018-01-07
20180107073527PS,56127,E9,+37.26628,-121.90956,ER,F180079059,2018-01-07,2018-01-07
