datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180312151300PD,79980,E7,+37.33778,-121.91731,ER,F180719166,2018-03-12,2018-03-12
20180312151306PD,79986,E7,+37.33823,-121.91665,ER,F180719166,2018-03-12,2018-03-12
20180312151312PD,79992,E7,+37.33876,-121.91593,ER,F180719166,2018-03-12,2018-03-12
20180312151319PD,79998,E7,+37.33924,-121.91524,ER,F180719166,2018-03-12,2018-03-12
20180312151324PD,80004,E7,+37.33969,-121.91461,ER,F180719166,2018-03-12,2018-03-12
20180312151330PD,80010,E7,+37.34013,-121.91403,ER,F180719166,2018-03-12,2018-03-12
20180312151337PD,80017,E7,+37.34061,-121.91341,ER,F180719166,2018-03-12,2018-03-12
20180312151344PD,80024,E7,+37.34106,-121.91272,ER,F180719166,2018-03-12,2018-03-12
20180312151350PD,80030,E7,+37.34161,-121.91194,ER,F180719166,2018-03-12,2018-03-12
20180312151356PD,80036,E7,+37.34210,-121.91127,ER,F180719166,2018-03-12,2018-03-12
20180312151404PD,80044,E7,+37.34261,-121.91101,ER,F180719166,2018-03-12,2018-03-12
20180312151411PD,80051,E7,+37.34317,-121.91169,ER,F180719166,2018-03-12,2018-03-12
20180312151417PD,80057,E7,+37.34375,-121.91236,ER,F180719166,2018-03-12,2018-03-12
20180312151423PD,80063,E7,+37.34435,-121.91303,ER,F180719166,2018-03-12,2018-03-12
20180312151429PD,80069,E7,+37.34498,-121.91373,ER,F180719166,2018-03-12,2018-03-12
20180312151435PD,80075,E7,+37.34566,-121.91447,ER,F180719166,2018-03-12,2018-03-12
20180312151441PD,80081,E7,+37.34625,-121.91505,ER,F180719166,2018-03-12,2018-03-12
20180312151447PD,80087,E7,+37.34681,-121.91557,ER,F180719166,2018-03-12,2018-03-12
20180312151453PD,80093,E7,+37.34748,-121.91631,ER,F180719166,2018-03-12,2018-03-12
20180312151457PD,80097,E7,+37.34795,-121.91690,ER,F180719166,2018-03-12,2018-03-12
20180312151502PD,80102,E7,+37.34848,-121.91761,ER,F180719166,2018-03-12,2018-03-12
20180312151509PD,80109,E7,+37.34898,-121.91825,ER,F180719166,2018-03-12,2018-03-12
20180312151514PD,80114,E7,+37.34920,-121.91853,ER,F180719166,2018-03-12,2018-03-12
20180312151518PD,80118,E7,+37.34935,-121.91872,ER,F180719166,2018-03-12,2018-03-12
20180312151523PD,80123,E7,+37.34955,-121.91897,ER,F180719166,2018-03-12,2018-03-12
20180312151527PD,80127,E7,+37.34975,-121.91922,ER,F180719166,2018-03-12,2018-03-12
20180312151534PD,80134,E7,+37.35032,-121.91993,ER,F180719166,2018-03-12,2018-03-12
20180312151540PD,80140,E7,+37.35087,-121.92071,ER,F180719166,2018-03-12,2018-03-12
20180312151546PD,80146,E7,+37.35136,-121.92167,ER,F180719166,2018-03-12,2018-03-12
20180312151552PD,80152,E7,+37.35186,-121.92263,ER,F180719166,2018-03-12,2018-03-12
20180312151558PD,80158,E7,+37.35231,-121.92356,ER,F180719166,2018-03-12,2018-03-12
20180312151604PD,80164,E7,+37.35276,-121.92455,ER,F180719166,2018-03-12,2018-03-12
20180312151609PD,80169,E7,+37.35318,-121.92538,ER,F180719166,2018-03-12,2018-03-12
20180312151615PD,80175,E7,+37.35371,-121.92642,ER,F180719166,2018-03-12,2018-03-12
20180312151621PD,80181,E7,+37.35421,-121.92742,ER,F180719166,2018-03-12,2018-03-12
20180312151628PD,80188,E7,+37.35482,-121.92856,ER,F180719166,2018-03-12,2018-03-12
20180312151633PD,80193,E7,+37.35524,-121.92938,ER,F180719166,2018-03-12,2018-03-12
20180312151639PD,80199,E7,+37.35576,-121.93039,ER,F180719166,2018-03-12,2018-03-12
20180312151645PD,80205,E7,+37.35617,-121.93122,ER,F180719166,2018-03-12,2018-03-12
20180312152149PD,80509,E7,+37.35657,-121.93198,AR,F180719166,2018-03-12,2018-03-12
20180312165649PD,86209,E7,+37.34127,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165653PD,86213,E7,+37.34127,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165658PD,86218,E7,+37.34127,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165702PD,86222,E7,+37.34127,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165707PD,86227,E7,+37.34128,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165711PD,86231,E7,+37.34128,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165716PD,86236,E7,+37.34128,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165720PD,86240,E7,+37.34128,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165725PD,86245,E7,+37.34128,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165729PD,86249,E7,+37.34128,-121.91671,ER,F180719185,2018-03-12,2018-03-12
20180312165734PD,86254,E7,+37.34129,-121.91667,ER,F180719185,2018-03-12,2018-03-12
20180312165739PD,86259,E7,+37.34134,-121.91657,ER,F180719185,2018-03-12,2018-03-12
20180312165743PD,86263,E7,+37.34137,-121.91652,ER,F180719185,2018-03-12,2018-03-12
20180312165748PD,86268,E7,+37.34129,-121.91639,ER,F180719185,2018-03-12,2018-03-12
20180312165752PD,86272,E7,+37.34114,-121.91624,ER,F180719185,2018-03-12,2018-03-12
20180312165757PD,86277,E7,+37.34088,-121.91598,ER,F180719185,2018-03-12,2018-03-12
20180312165801PD,86281,E7,+37.34073,-121.91580,ER,F180719185,2018-03-12,2018-03-12
20180312165806PD,86286,E7,+37.34079,-121.91546,ER,F180719185,2018-03-12,2018-03-12
20180312165810PD,86290,E7,+37.34101,-121.91515,ER,F180719185,2018-03-12,2018-03-12
20180312165819PD,86299,E7,+37.34143,-121.91457,ER,F180719185,2018-03-12,2018-03-12
20180312165824PD,86304,E7,+37.34146,-121.91434,ER,F180719185,2018-03-12,2018-03-12
20180312165828PD,86308,E7,+37.34128,-121.91410,ER,F180719185,2018-03-12,2018-03-12
20180312165837PD,86317,E7,+37.34078,-121.91357,ER,F180719185,2018-03-12,2018-03-12
20180312165842PD,86322,E7,+37.34064,-121.91337,ER,F180719185,2018-03-12,2018-03-12
20180312165847PD,86327,E7,+37.34088,-121.91293,ER,F180719185,2018-03-12,2018-03-12
20180312165853PD,86333,E7,+37.34141,-121.91218,ER,F180719185,2018-03-12,2018-03-12
20180312165859PD,86339,E7,+37.34188,-121.91147,ER,F180719185,2018-03-12,2018-03-12
20180312165906PD,86346,E7,+37.34233,-121.91083,ER,F180719185,2018-03-12,2018-03-12
20180312165912PD,86352,E7,+37.34286,-121.91007,ER,F180719185,2018-03-12,2018-03-12
20180312165916PD,86356,E7,+37.34329,-121.90945,ER,F180719185,2018-03-12,2018-03-12
20180312165922PD,86362,E7,+37.34399,-121.90849,ER,F180719185,2018-03-12,2018-03-12
20180312165928PD,86368,E7,+37.34467,-121.90751,ER,F180719185,2018-03-12,2018-03-12
20180312165933PD,86373,E7,+37.34518,-121.90677,ER,F180719185,2018-03-12,2018-03-12
20180312165939PD,86379,E7,+37.34570,-121.90599,ER,F180719185,2018-03-12,2018-03-12
20180312165945PD,86385,E7,+37.34620,-121.90531,ER,F180719185,2018-03-12,2018-03-12
20180312165949PD,86389,E7,+37.34641,-121.90501,ER,F180719185,2018-03-12,2018-03-12
20180312165954PD,86394,E7,+37.34643,-121.90489,ER,F180719185,2018-03-12,2018-03-12
20180312165958PD,86398,E7,+37.34644,-121.90487,ER,F180719185,2018-03-12,2018-03-12
20180312170003PD,3,E7,+37.34654,-121.90464,ER,F180719185,2018-03-12,2018-03-12
20180312170007PD,7,E7,+37.34649,-121.90439,ER,F180719185,2018-03-12,2018-03-12
20180312170012PD,12,E7,+37.34622,-121.90403,ER,F180719185,2018-03-12,2018-03-12
20180312170020PD,20,E7,+37.34560,-121.90341,ER,F180719185,2018-03-12,2018-03-12
20180312170024PD,24,E7,+37.34528,-121.90312,ER,F180719185,2018-03-12,2018-03-12
20180312170033PD,33,E7,+37.34486,-121.90276,ER,F180719185,2018-03-12,2018-03-12
20180312195723PD,10643,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195727PD,10647,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195732PD,10652,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195736PD,10656,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195741PD,10661,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195745PD,10665,E7,+37.34127,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195750PD,10670,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195754PD,10674,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195759PD,10679,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195803PD,10683,E7,+37.34126,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195808PD,10688,E7,+37.34127,-121.91667,ER,F180719229,2018-03-12,2018-03-12
20180312195813PD,10693,E7,+37.34129,-121.91665,ER,F180719229,2018-03-12,2018-03-12
20180312195817PD,10697,E7,+37.34134,-121.91658,ER,F180719229,2018-03-12,2018-03-12
20180312195822PD,10702,E7,+37.34138,-121.91651,ER,F180719229,2018-03-12,2018-03-12
20180312195826PD,10706,E7,+37.34135,-121.91643,ER,F180719229,2018-03-12,2018-03-12
20180312195831PD,10711,E7,+37.34120,-121.91628,ER,F180719229,2018-03-12,2018-03-12
20180312195840PD,10720,E7,+37.34078,-121.91585,ER,F180719229,2018-03-12,2018-03-12
20180312195844PD,10724,E7,+37.34071,-121.91560,ER,F180719229,2018-03-12,2018-03-12
20180312195849PD,10729,E7,+37.34091,-121.91529,ER,F180719229,2018-03-12,2018-03-12
20180312195853PD,10733,E7,+37.34111,-121.91500,ER,F180719229,2018-03-12,2018-03-12
20180312195859PD,10738,E7,+37.34134,-121.91469,ER,F180719229,2018-03-12,2018-03-12
20180312195902PD,10742,E7,+37.34147,-121.91452,ER,F180719229,2018-03-12,2018-03-12
20180312195907PD,10747,E7,+37.34145,-121.91431,ER,F180719229,2018-03-12,2018-03-12
20180312195911PD,10751,E7,+37.34127,-121.91410,ER,F180719229,2018-03-12,2018-03-12
20180312195916PD,10756,E7,+37.34098,-121.91379,ER,F180719229,2018-03-12,2018-03-12
20180312195920PD,10760,E7,+37.34080,-121.91360,ER,F180719229,2018-03-12,2018-03-12
20180312195925PD,10765,E7,+37.34055,-121.91333,ER,F180719229,2018-03-12,2018-03-12
20180312195929PD,10769,E7,+37.34023,-121.91299,ER,F180719229,2018-03-12,2018-03-12
20180312195935PD,10775,E7,+37.33969,-121.91241,ER,F180719229,2018-03-12,2018-03-12
20180312195941PD,10781,E7,+37.33912,-121.91180,ER,F180719229,2018-03-12,2018-03-12
20180312195947PD,10787,E7,+37.33853,-121.91115,ER,F180719229,2018-03-12,2018-03-12
20180312195953PD,10793,E7,+37.33793,-121.91051,ER,F180719229,2018-03-12,2018-03-12
20180312195959PD,10799,E7,+37.33737,-121.90989,ER,F180719229,2018-03-12,2018-03-12
20180312200005PD,10805,E7,+37.33686,-121.90934,ER,F180719229,2018-03-12,2018-03-12
20180312200011PD,10811,E7,+37.33633,-121.90877,ER,F180719229,2018-03-12,2018-03-12
20180312200018PD,10817,E7,+37.33576,-121.90816,ER,F180719229,2018-03-12,2018-03-12
20180312200023PD,10823,E7,+37.33525,-121.90760,ER,F180719229,2018-03-12,2018-03-12
20180312200029PD,10829,E7,+37.33477,-121.90707,ER,F180719229,2018-03-12,2018-03-12
20180312200037PD,10837,E7,+37.33420,-121.90640,ER,F180719229,2018-03-12,2018-03-12
20180312200046PD,10846,E7,+37.33374,-121.90606,ER,F180719229,2018-03-12,2018-03-12
20180312200051PD,10851,E7,+37.33366,-121.90624,ER,F180719229,2018-03-12,2018-03-12
20180312200055PD,10855,E7,+37.33366,-121.90655,ER,F180719229,2018-03-12,2018-03-12
20180312200103PD,10863,E7,+37.33364,-121.90753,ER,F180719229,2018-03-12,2018-03-12
20180312200107PD,10867,E7,+37.33362,-121.90797,ER,F180719229,2018-03-12,2018-03-12
20180312200112PD,10872,E7,+37.33360,-121.90840,ER,F180719229,2018-03-12,2018-03-12
20180312200117PD,10877,E7,+37.33345,-121.90859,ER,F180719229,2018-03-12,2018-03-12
20180312200121PD,10881,E7,+37.33331,-121.90853,AR,F180719229,2018-03-12,2018-03-12
20180312221700PD,19020,E7,+37.34130,-121.91670,ER,F180719252,2018-03-12,2018-03-12
20180312221706PD,19025,E7,+37.34129,-121.91670,ER,F180719252,2018-03-12,2018-03-12
20180312221710PD,19030,E7,+37.34129,-121.91670,ER,F180719252,2018-03-12,2018-03-12
20180312221714PD,19034,E7,+37.34129,-121.91670,ER,F180719252,2018-03-12,2018-03-12
20180312221719PD,19039,E7,+37.34129,-121.91672,ER,F180719252,2018-03-12,2018-03-12
20180312221723PD,19043,E7,+37.34129,-121.91672,ER,F180719252,2018-03-12,2018-03-12
20180312221728PD,19048,E7,+37.34129,-121.91672,ER,F180719252,2018-03-12,2018-03-12
20180312221732PD,19052,E7,+37.34129,-121.91672,ER,F180719252,2018-03-12,2018-03-12
20180312221738PD,19057,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221742PD,19061,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221746PD,19066,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221751PD,19070,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221755PD,19075,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221759PD,19079,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221804PD,19084,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221809PD,19088,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221813PD,19093,E7,+37.34129,-121.91673,ER,F180719252,2018-03-12,2018-03-12
20180312221817PD,19097,E7,+37.34132,-121.91664,ER,F180719252,2018-03-12,2018-03-12
20180312221822PD,19102,E7,+37.34137,-121.91656,ER,F180719252,2018-03-12,2018-03-12
20180312221826PD,19106,E7,+37.34142,-121.91654,ER,F180719252,2018-03-12,2018-03-12
20180312221831PD,19111,E7,+37.34158,-121.91667,ER,F180719252,2018-03-12,2018-03-12
20180312221836PD,19115,E7,+37.34155,-121.91690,ER,F180719252,2018-03-12,2018-03-12
20180312221842PD,19122,E7,+37.34113,-121.91752,ER,F180719252,2018-03-12,2018-03-12
20180312221849PD,19128,E7,+37.34064,-121.91821,ER,F180719252,2018-03-12,2018-03-12
20180312221854PD,19134,E7,+37.34014,-121.91894,ER,F180719252,2018-03-12,2018-03-12
20180312221903PD,19142,E7,+37.33965,-121.91964,ER,F180719252,2018-03-12,2018-03-12
20180312221909PD,19148,E7,+37.33919,-121.92030,ER,F180719252,2018-03-12,2018-03-12
20180312221914PD,19153,E7,+37.33895,-121.92062,ER,F180719252,2018-03-12,2018-03-12
20180312221917PD,19157,E7,+37.33892,-121.92079,ER,F180719252,2018-03-12,2018-03-12
20180312221923PD,19162,E7,+37.33920,-121.92114,ER,F180719252,2018-03-12,2018-03-12
20180312221929PD,19169,E7,+37.33974,-121.92176,ER,F180719252,2018-03-12,2018-03-12
20180312221934PD,19174,E7,+37.33995,-121.92174,ER,F180719252,2018-03-12,2018-03-12
20180312221939PD,19179,E7,+37.34020,-121.92135,ER,F180719252,2018-03-12,2018-03-12
20180312221943PD,19183,E7,+37.34043,-121.92099,ER,F180719252,2018-03-12,2018-03-12
20180312021139PD,33099,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021143PD,33103,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021148PD,33108,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021152PD,33112,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021157PD,33117,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021201PD,33121,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021206PD,33126,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021210PD,33130,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021215PD,33135,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021219PD,33139,E8,+37.34380,-121.87409,ER,F180719018,2018-03-12,2018-03-12
20180312021224PD,33144,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021228PD,33148,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021233PD,33153,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021238PD,33158,E8,+37.34380,-121.87410,ER,F180719018,2018-03-12,2018-03-12
20180312021242PD,33162,E8,+37.34381,-121.87411,ER,F180719018,2018-03-12,2018-03-12
20180312021247PD,33167,E8,+37.34382,-121.87414,ER,F180719018,2018-03-12,2018-03-12
20180312021252PD,33172,E8,+37.34387,-121.87418,ER,F180719018,2018-03-12,2018-03-12
20180312021256PD,33176,E8,+37.34389,-121.87425,ER,F180719018,2018-03-12,2018-03-12
20180312021301PD,33181,E8,+37.34381,-121.87455,ER,F180719018,2018-03-12,2018-03-12
20180312021305PD,33185,E8,+37.34363,-121.87493,ER,F180719018,2018-03-12,2018-03-12
20180312021312PD,33192,E8,+37.34324,-121.87576,ER,F180719018,2018-03-12,2018-03-12
20180312021318PD,33198,E8,+37.34290,-121.87647,ER,F180719018,2018-03-12,2018-03-12
20180312021324PD,33204,E8,+37.34257,-121.87718,ER,F180719018,2018-03-12,2018-03-12
20180312021331PD,33211,E8,+37.34221,-121.87793,ER,F180719018,2018-03-12,2018-03-12
20180312021336PD,33216,E8,+37.34203,-121.87812,ER,F180719018,2018-03-12,2018-03-12
20180312021340PD,33220,E8,+37.34181,-121.87799,ER,F180719018,2018-03-12,2018-03-12
20180312021348PD,33228,E8,+37.34125,-121.87751,ER,F180719018,2018-03-12,2018-03-12
20180312021352PD,33232,E8,+37.34094,-121.87727,ER,F180719018,2018-03-12,2018-03-12
20180312021401PD,33241,E8,+37.34037,-121.87679,ER,F180719018,2018-03-12,2018-03-12
20180312021406PD,33246,E8,+37.34007,-121.87661,ER,F180719018,2018-03-12,2018-03-12
20180312021410PD,33250,E8,+37.33977,-121.87640,ER,F180719018,2018-03-12,2018-03-12
20180312021418PD,33258,E8,+37.33918,-121.87596,ER,F180719018,2018-03-12,2018-03-12
20180312021422PD,33262,E8,+37.33896,-121.87580,ER,F180719018,2018-03-12,2018-03-12
20180312021427PD,33267,E8,+37.33880,-121.87572,ER,F180719018,2018-03-12,2018-03-12
20180312021431PD,33271,E8,+37.33872,-121.87587,ER,F180719018,2018-03-12,2018-03-12
20180312021436PD,33276,E8,+37.33858,-121.87622,ER,F180719018,2018-03-12,2018-03-12
20180312021440PD,33280,E8,+37.33846,-121.87645,ER,F180719018,2018-03-12,2018-03-12
20180312021445PD,33285,E8,+37.33826,-121.87655,ER,F180719018,2018-03-12,2018-03-12
20180312021449PD,33289,E8,+37.33810,-121.87644,ER,F180719018,2018-03-12,2018-03-12
20180312021454PD,33294,E8,+37.33794,-121.87632,ER,F180719018,2018-03-12,2018-03-12
20180312021458PD,33298,E8,+37.33783,-121.87622,ER,F180719018,2018-03-12,2018-03-12
20180312021503PD,33303,E8,+37.33767,-121.87610,ER,F180719018,2018-03-12,2018-03-12
20180312021508PD,33308,E8,+37.33752,-121.87597,ER,F180719018,2018-03-12,2018-03-12
20180312021512PD,33312,E8,+37.33743,-121.87590,ER,F180719018,2018-03-12,2018-03-12
20180312021517PD,33317,E8,+37.33731,-121.87579,ER,F180719018,2018-03-12,2018-03-12
20180312021521PD,33321,E8,+37.33723,-121.87573,ER,F180719018,2018-03-12,2018-03-12
20180312070448PD,50688,E8,+37.34381,-121.87404,ER,F180719047,2018-03-12,2018-03-12
20180312070453PD,50693,E8,+37.34381,-121.87404,ER,F180719047,2018-03-12,2018-03-12
20180312070457PD,50697,E8,+37.34381,-121.87404,ER,F180719047,2018-03-12,2018-03-12
20180312070502PD,50702,E8,+37.34381,-121.87404,ER,F180719047,2018-03-12,2018-03-12
20180312070506PD,50706,E8,+37.34381,-121.87404,ER,F180719047,2018-03-12,2018-03-12
20180312070511PD,50711,E8,+37.34380,-121.87404,ER,F180719047,2018-03-12,2018-03-12
20180312070515PD,50715,E8,+37.34378,-121.87406,ER,F180719047,2018-03-12,2018-03-12
20180312070520PD,50720,E8,+37.34376,-121.87408,ER,F180719047,2018-03-12,2018-03-12
20180312070524PD,50724,E8,+37.34377,-121.87409,ER,F180719047,2018-03-12,2018-03-12
20180312070529PD,50729,E8,+37.34379,-121.87411,ER,F180719047,2018-03-12,2018-03-12
20180312070533PD,50733,E8,+37.34380,-121.87412,ER,F180719047,2018-03-12,2018-03-12
20180312070538PD,50738,E8,+37.34381,-121.87414,ER,F180719047,2018-03-12,2018-03-12
20180312070542PD,50742,E8,+37.34381,-121.87416,ER,F180719047,2018-03-12,2018-03-12
20180312070547PD,50747,E8,+37.34386,-121.87415,ER,F180719047,2018-03-12,2018-03-12
20180312070552PD,50752,E8,+37.34390,-121.87417,ER,F180719047,2018-03-12,2018-03-12
20180312070556PD,50756,E8,+37.34398,-121.87409,ER,F180719047,2018-03-12,2018-03-12
20180312070601PD,50761,E8,+37.34416,-121.87371,ER,F180719047,2018-03-12,2018-03-12
20180312070608PD,50768,E8,+37.34455,-121.87286,ER,F180719047,2018-03-12,2018-03-12
20180312070614PD,50774,E8,+37.34492,-121.87207,ER,F180719047,2018-03-12,2018-03-12
20180312070620PD,50780,E8,+37.34530,-121.87125,ER,F180719047,2018-03-12,2018-03-12
20180312070628PD,50788,E8,+37.34567,-121.87049,ER,F180719047,2018-03-12,2018-03-12
20180312070632PD,50792,E8,+37.34587,-121.87006,ER,F180719047,2018-03-12,2018-03-12
20180312070638PD,50798,E8,+37.34622,-121.86933,ER,F180719047,2018-03-12,2018-03-12
20180312070646PD,50806,E8,+37.34656,-121.86855,AR,F180719047,2018-03-12,2018-03-12
20180312074800PD,53280,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074805PD,53285,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074809PD,53289,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074814PD,53294,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074819PD,53299,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074823PD,53303,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074828PD,53308,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074832PD,53312,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074837PD,53317,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074841PD,53321,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074846PD,53326,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074855PD,53335,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074859PD,53339,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074904PD,53344,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074908PD,53348,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074913PD,53353,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074917PD,53357,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074922PD,53362,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074926PD,53366,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074931PD,53371,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074935PD,53375,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074940PD,53380,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074945PD,53385,E8,+37.34387,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074949PD,53389,E8,+37.34388,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074954PD,53394,E8,+37.34388,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312074958PD,53398,E8,+37.34388,-121.87415,ER,F180719061,2018-03-12,2018-03-12
20180312075003PD,53403,E8,+37.34393,-121.87414,ER,F180719061,2018-03-12,2018-03-12
20180312075011PD,53411,E8,+37.34418,-121.87367,ER,F180719061,2018-03-12,2018-03-12
20180312075017PD,53417,E8,+37.34450,-121.87298,ER,F180719061,2018-03-12,2018-03-12
20180312075021PD,53421,E8,+37.34466,-121.87263,ER,F180719061,2018-03-12,2018-03-12
20180312075026PD,53426,E8,+37.34463,-121.87245,ER,F180719061,2018-03-12,2018-03-12
20180312075031PD,53431,E8,+37.34454,-121.87237,ER,F180719061,2018-03-12,2018-03-12
20180312075035PD,53435,E8,+37.34437,-121.87221,ER,F180719061,2018-03-12,2018-03-12
20180312075040PD,53440,E8,+37.34406,-121.87191,ER,F180719061,2018-03-12,2018-03-12
20180312075044PD,53444,E8,+37.34379,-121.87164,ER,F180719061,2018-03-12,2018-03-12
20180312075052PD,53452,E8,+37.34321,-121.87107,ER,F180719061,2018-03-12,2018-03-12
20180312075100PD,53460,E8,+37.34261,-121.87048,ER,F180719061,2018-03-12,2018-03-12
20180312075108PD,53468,E8,+37.34202,-121.86990,ER,F180719061,2018-03-12,2018-03-12
20180312075112PD,53472,E8,+37.34174,-121.86961,ER,F180719061,2018-03-12,2018-03-12
20180312075120PD,53480,E8,+37.34133,-121.86923,ER,F180719061,2018-03-12,2018-03-12
20180312075125PD,53485,E8,+37.34117,-121.86907,ER,F180719061,2018-03-12,2018-03-12
20180312075129PD,53489,E8,+37.34091,-121.86882,ER,F180719061,2018-03-12,2018-03-12
20180312075137PD,53497,E8,+37.34030,-121.86821,ER,F180719061,2018-03-12,2018-03-12
20180312075141PD,53501,E8,+37.33998,-121.86789,ER,F180719061,2018-03-12,2018-03-12
20180312075148PD,53508,E8,+37.33939,-121.86731,ER,F180719061,2018-03-12,2018-03-12
20180312075155PD,53515,E8,+37.33882,-121.86676,ER,F180719061,2018-03-12,2018-03-12
20180312075159PD,53519,E8,+37.33862,-121.86656,ER,F180719061,2018-03-12,2018-03-12
20180312075204PD,53524,E8,+37.33849,-121.86657,ER,F180719061,2018-03-12,2018-03-12
20180312075208PD,53528,E8,+37.33841,-121.86671,ER,F180719061,2018-03-12,2018-03-12
20180312075213PD,53533,E8,+37.33818,-121.86706,ER,F180719061,2018-03-12,2018-03-12
20180312075230PD,53550,E8,+37.33755,-121.86788,AR,F180719061,2018-03-12,2018-03-12
20180312081115PD,54674,E8,+37.34387,-121.87415,ER,F180719068,2018-03-12,2018-03-12
20180312081119PD,54679,E8,+37.34387,-121.87415,ER,F180719068,2018-03-12,2018-03-12
20180312081124PD,54684,E8,+37.34387,-121.87415,ER,F180719068,2018-03-12,2018-03-12
20180312081128PD,54688,E8,+37.34387,-121.87415,ER,F180719068,2018-03-12,2018-03-12
20180312081133PD,54693,E8,+37.34387,-121.87415,ER,F180719068,2018-03-12,2018-03-12
