datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180330003229PD,27149,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003233PD,27153,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003237PD,27157,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003241PD,27161,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003245PD,27165,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003249PD,27169,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003253PD,27173,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003257PD,27177,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003301PD,27181,E5,+37.36577,-121.89935,ER,F180899006,2018-03-30,2018-03-30
20180330003305PD,27185,E5,+37.36575,-121.89936,ER,F180899006,2018-03-30,2018-03-30
20180330003310PD,27189,E5,+37.36571,-121.89940,ER,F180899006,2018-03-30,2018-03-30
20180330003313PD,27193,E5,+37.36567,-121.89949,ER,F180899006,2018-03-30,2018-03-30
20180330003317PD,27197,E5,+37.36566,-121.89958,ER,F180899006,2018-03-30,2018-03-30
20180330003321PD,27201,E5,+37.36575,-121.89970,ER,F180899006,2018-03-30,2018-03-30
20180330003325PD,27205,E5,+37.36596,-121.89985,ER,F180899006,2018-03-30,2018-03-30
20180330003329PD,27209,E5,+37.36625,-121.90006,ER,F180899006,2018-03-30,2018-03-30
20180330003333PD,27213,E5,+37.36656,-121.90027,ER,F180899006,2018-03-30,2018-03-30
20180330003337PD,27217,E5,+37.36679,-121.90031,ER,F180899006,2018-03-30,2018-03-30
20180330003341PD,27221,E5,+37.36693,-121.90028,ER,F180899006,2018-03-30,2018-03-30
20180330003345PD,27225,E5,+37.36710,-121.90022,ER,F180899006,2018-03-30,2018-03-30
20180330003349PD,27229,E5,+37.36735,-121.90013,ER,F180899006,2018-03-30,2018-03-30
20180330003353PD,27233,E5,+37.36764,-121.89999,ER,F180899006,2018-03-30,2018-03-30
20180330003357PD,27237,E5,+37.36789,-121.89974,ER,F180899006,2018-03-30,2018-03-30
20180330003402PD,27241,E5,+37.36811,-121.89942,ER,F180899006,2018-03-30,2018-03-30
20180330003405PD,27245,E5,+37.36835,-121.89908,ER,F180899006,2018-03-30,2018-03-30
20180330003409PD,27249,E5,+37.36859,-121.89874,ER,F180899006,2018-03-30,2018-03-30
20180330003413PD,27253,E5,+37.36884,-121.89839,ER,F180899006,2018-03-30,2018-03-30
20180330003417PD,27257,E5,+37.36906,-121.89806,ER,F180899006,2018-03-30,2018-03-30
20180330003421PD,27261,E5,+37.36917,-121.89786,ER,F180899006,2018-03-30,2018-03-30
20180330003425PD,27265,E5,+37.36933,-121.89763,ER,F180899006,2018-03-30,2018-03-30
20180330003432PD,27272,E5,+37.36978,-121.89697,ER,F180899006,2018-03-30,2018-03-30
20180330003438PD,27278,E5,+37.37022,-121.89630,ER,F180899006,2018-03-30,2018-03-30
20180330003444PD,27284,E5,+37.37069,-121.89561,ER,F180899006,2018-03-30,2018-03-30
20180330003450PD,27290,E5,+37.37115,-121.89494,ER,F180899006,2018-03-30,2018-03-30
20180330003457PD,27297,E5,+37.37163,-121.89423,ER,F180899006,2018-03-30,2018-03-30
20180330003501PD,27301,E5,+37.37182,-121.89393,ER,F180899006,2018-03-30,2018-03-30
20180330003506PD,27306,E5,+37.37197,-121.89373,ER,F180899006,2018-03-30,2018-03-30
20180330003510PD,27310,E5,+37.37222,-121.89370,ER,F180899006,2018-03-30,2018-03-30
20180330003514PD,27314,E5,+37.37260,-121.89382,ER,F180899006,2018-03-30,2018-03-30
20180330003520PD,27320,E5,+37.37330,-121.89412,ER,F180899006,2018-03-30,2018-03-30
20180330003526PD,27326,E5,+37.37411,-121.89445,ER,F180899006,2018-03-30,2018-03-30
20180330003532PD,27332,E5,+37.37497,-121.89478,ER,F180899006,2018-03-30,2018-03-30
20180330003539PD,27338,E5,+37.37585,-121.89509,ER,F180899006,2018-03-30,2018-03-30
20180330003544PD,27344,E5,+37.37676,-121.89538,ER,F180899006,2018-03-30,2018-03-30
20180330003550PD,27350,E5,+37.37767,-121.89556,ER,F180899006,2018-03-30,2018-03-30
20180330003556PD,27356,E5,+37.37861,-121.89560,ER,F180899006,2018-03-30,2018-03-30
20180330003600PD,27360,E5,+37.37925,-121.89554,ER,F180899006,2018-03-30,2018-03-30
20180330003604PD,27364,E5,+37.37989,-121.89544,ER,F180899006,2018-03-30,2018-03-30
20180330003608PD,27368,E5,+37.38053,-121.89534,ER,F180899006,2018-03-30,2018-03-30
20180330003614PD,27373,E5,+37.38131,-121.89529,ER,F180899006,2018-03-30,2018-03-30
20180330003619PD,27379,E5,+37.38212,-121.89545,ER,F180899006,2018-03-30,2018-03-30
20180330003623PD,27383,E5,+37.38244,-121.89559,ER,F180899006,2018-03-30,2018-03-30
20180330003628PD,27388,E5,+37.38266,-121.89572,ER,F180899006,2018-03-30,2018-03-30
20180330003632PD,27392,E5,+37.38288,-121.89585,ER,F180899006,2018-03-30,2018-03-30
20180330003637PD,27396,E5,+37.38321,-121.89607,ER,F180899006,2018-03-30,2018-03-30
20180330003642PD,27402,E5,+37.38387,-121.89656,ER,F180899006,2018-03-30,2018-03-30
20180330003648PD,27408,E5,+37.38461,-121.89710,ER,F180899006,2018-03-30,2018-03-30
20180330003654PD,27414,E5,+37.38536,-121.89760,ER,F180899006,2018-03-30,2018-03-30
20180330003700PD,27420,E5,+37.38605,-121.89805,ER,F180899006,2018-03-30,2018-03-30
20180330003706PD,27426,E5,+37.38680,-121.89858,ER,F180899006,2018-03-30,2018-03-30
20180330003712PD,27432,E5,+37.38756,-121.89914,ER,F180899006,2018-03-30,2018-03-30
20180330003719PD,27439,E5,+37.38812,-121.89958,ER,F180899006,2018-03-30,2018-03-30
20180330003726PD,27446,E5,+37.38879,-121.90007,ER,F180899006,2018-03-30,2018-03-30
20180330003732PD,27452,E5,+37.38953,-121.90056,ER,F180899006,2018-03-30,2018-03-30
20180330003738PD,27458,E5,+37.39036,-121.90083,ER,F180899006,2018-03-30,2018-03-30
20180330003744PD,27464,E5,+37.39127,-121.90101,ER,F180899006,2018-03-30,2018-03-30
20180330003750PD,27470,E5,+37.39221,-121.90119,ER,F180899006,2018-03-30,2018-03-30
20180330003754PD,27474,E5,+37.39285,-121.90133,ER,F180899006,2018-03-30,2018-03-30
20180330003758PD,27478,E5,+37.39351,-121.90147,ER,F180899006,2018-03-30,2018-03-30
20180330003804PD,27484,E5,+37.39452,-121.90168,ER,F180899006,2018-03-30,2018-03-30
20180330003808PD,27488,E5,+37.39517,-121.90182,ER,F180899006,2018-03-30,2018-03-30
20180330003813PD,27493,E5,+37.39592,-121.90198,ER,F180899006,2018-03-30,2018-03-30
20180330003820PD,27500,E5,+37.39663,-121.90216,ER,F180899006,2018-03-30,2018-03-30
20180330003824PD,27504,E5,+37.39679,-121.90228,ER,F180899006,2018-03-30,2018-03-30
20180330003828PD,27508,E5,+37.39681,-121.90248,ER,F180899006,2018-03-30,2018-03-30
20180330003832PD,27512,E5,+37.39678,-121.90264,ER,F180899006,2018-03-30,2018-03-30
20180330003836PD,27516,E5,+37.39676,-121.90271,ER,F180899006,2018-03-30,2018-03-30
20180330003840PD,27520,E5,+37.39674,-121.90279,ER,F180899006,2018-03-30,2018-03-30
20180330003844PD,27524,E5,+37.39672,-121.90288,ER,F180899006,2018-03-30,2018-03-30
20180330003848PD,27528,E5,+37.39668,-121.90304,ER,F180899006,2018-03-30,2018-03-30
20180330003852PD,27532,E5,+37.39662,-121.90333,ER,F180899006,2018-03-30,2018-03-30
20180330003856PD,27536,E5,+37.39657,-121.90357,ER,F180899006,2018-03-30,2018-03-30
20180330003900PD,27540,E5,+37.39655,-121.90367,ER,F180899006,2018-03-30,2018-03-30
20180330003904PD,27544,E5,+37.39653,-121.90373,ER,F180899006,2018-03-30,2018-03-30
20180330003908PD,27548,E5,+37.39643,-121.90377,ER,F180899006,2018-03-30,2018-03-30
20180330003912PD,27552,E5,+37.39627,-121.90372,ER,F180899006,2018-03-30,2018-03-30
20180330003916PD,27556,E5,+37.39606,-121.90364,ER,F180899006,2018-03-30,2018-03-30
20180330003920PD,27560,E5,+37.39581,-121.90355,ER,F180899006,2018-03-30,2018-03-30
20180330003928PD,27568,E5,+37.39543,-121.90328,ER,F180899006,2018-03-30,2018-03-30
20180330003932PD,27572,E5,+37.39532,-121.90320,ER,F180899006,2018-03-30,2018-03-30
20180330003936PD,27576,E5,+37.39526,-121.90317,ER,F180899006,2018-03-30,2018-03-30
20180330003940PD,27580,E5,+37.39518,-121.90314,ER,F180899006,2018-03-30,2018-03-30
20180330003944PD,27584,E5,+37.39499,-121.90310,ER,F180899006,2018-03-30,2018-03-30
20180330003948PD,27588,E5,+37.39482,-121.90312,ER,F180899006,2018-03-30,2018-03-30
20180330003952PD,27592,E5,+37.39476,-121.90315,ER,F180899006,2018-03-30,2018-03-30
20180330003956PD,27596,E5,+37.39471,-121.90318,ER,F180899006,2018-03-30,2018-03-30
20180330004000PD,27600,E5,+37.39459,-121.90325,ER,F180899006,2018-03-30,2018-03-30
20180330004004PD,27604,E5,+37.39439,-121.90338,ER,F180899006,2018-03-30,2018-03-30
20180330004008PD,27608,E5,+37.39415,-121.90354,ER,F180899006,2018-03-30,2018-03-30
20180330004012PD,27612,E5,+37.39393,-121.90375,ER,F180899006,2018-03-30,2018-03-30
20180330004016PD,27616,E5,+37.39380,-121.90393,ER,F180899006,2018-03-30,2018-03-30
20180330004020PD,27620,E5,+37.39376,-121.90399,ER,F180899006,2018-03-30,2018-03-30
20180330004024PD,27624,E5,+37.39372,-121.90406,ER,F180899006,2018-03-30,2018-03-30
20180330004028PD,27628,E5,+37.39366,-121.90414,ER,F180899006,2018-03-30,2018-03-30
20180330004032PD,27632,E5,+37.39354,-121.90415,ER,F180899006,2018-03-30,2018-03-30
20180330004036PD,27636,E5,+37.39335,-121.90408,ER,F180899006,2018-03-30,2018-03-30
20180330004040PD,27640,E5,+37.39314,-121.90402,ER,F180899006,2018-03-30,2018-03-30
20180330004044PD,27644,E5,+37.39299,-121.90406,ER,F180899006,2018-03-30,2018-03-30
20180330004048PD,27648,E5,+37.39291,-121.90422,ER,F180899006,2018-03-30,2018-03-30
20180330004052PD,27652,E5,+37.39282,-121.90440,ER,F180899006,2018-03-30,2018-03-30
20180330004056PD,27656,E5,+37.39272,-121.90464,ER,F180899006,2018-03-30,2018-03-30
20180330004100PD,27660,E5,+37.39257,-121.90494,ER,F180899006,2018-03-30,2018-03-30
20180330004104PD,27664,E5,+37.39244,-121.90522,ER,F180899006,2018-03-30,2018-03-30
20180330004108PD,27668,E5,+37.39230,-121.90548,ER,F180899006,2018-03-30,2018-03-30
20180330004112PD,27672,E5,+37.39218,-121.90572,ER,F180899006,2018-03-30,2018-03-30
20180330004116PD,27676,E5,+37.39207,-121.90594,ER,F180899006,2018-03-30,2018-03-30
20180330004120PD,27680,E5,+37.39207,-121.90612,ER,F180899006,2018-03-30,2018-03-30
20180330004124PD,27684,E5,+37.39215,-121.90617,ER,F180899006,2018-03-30,2018-03-30
20180330004128PD,27688,E5,+37.39224,-121.90617,ER,F180899006,2018-03-30,2018-03-30
20180330004132PD,27692,E5,+37.39230,-121.90616,ER,F180899006,2018-03-30,2018-03-30
20180330004136PD,27696,E5,+37.39234,-121.90617,ER,F180899006,2018-03-30,2018-03-30
20180330004637PD,27997,E5,+37.39236,-121.90617,AR,F180899006,2018-03-30,2018-03-30
20180330093605PD,59765,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093613PD,59773,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093621PD,59781,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093625PD,59785,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093629PD,59789,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093633PD,59793,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093637PD,59797,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093641PD,59801,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093645PD,59805,E5,+37.36590,-121.89917,ER,F180899075,2018-03-30,2018-03-30
20180330093649PD,59809,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093653PD,59813,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093657PD,59817,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093701PD,59821,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093705PD,59825,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093709PD,59829,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093717PD,59837,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093721PD,59841,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093725PD,59845,E5,+37.36590,-121.89918,ER,F180899075,2018-03-30,2018-03-30
20180330093729PD,59849,E5,+37.36589,-121.89919,ER,F180899075,2018-03-30,2018-03-30
20180330093733PD,59853,E5,+37.36586,-121.89922,ER,F180899075,2018-03-30,2018-03-30
20180330093737PD,59857,E5,+37.36584,-121.89924,ER,F180899075,2018-03-30,2018-03-30
20180330093741PD,59861,E5,+37.36582,-121.89927,ER,F180899075,2018-03-30,2018-03-30
20180330093745PD,59865,E5,+37.36577,-121.89931,ER,F180899075,2018-03-30,2018-03-30
20180330093749PD,59869,E5,+37.36575,-121.89936,ER,F180899075,2018-03-30,2018-03-30
20180330093753PD,59873,E5,+37.36571,-121.89942,ER,F180899075,2018-03-30,2018-03-30
20180330093757PD,59877,E5,+37.36568,-121.89949,ER,F180899075,2018-03-30,2018-03-30
20180330093801PD,59881,E5,+37.36566,-121.89952,ER,F180899075,2018-03-30,2018-03-30
20180330093805PD,59885,E5,+37.36565,-121.89958,ER,F180899075,2018-03-30,2018-03-30
20180330093809PD,59889,E5,+37.36574,-121.89969,ER,F180899075,2018-03-30,2018-03-30
20180330093813PD,59893,E5,+37.36594,-121.89983,ER,F180899075,2018-03-30,2018-03-30
20180330093817PD,59897,E5,+37.36620,-121.90002,ER,F180899075,2018-03-30,2018-03-30
20180330093821PD,59901,E5,+37.36645,-121.90020,ER,F180899075,2018-03-30,2018-03-30
20180330093825PD,59905,E5,+37.36668,-121.90034,ER,F180899075,2018-03-30,2018-03-30
20180330093829PD,59909,E5,+37.36686,-121.90036,ER,F180899075,2018-03-30,2018-03-30
20180330093833PD,59913,E5,+37.36703,-121.90036,ER,F180899075,2018-03-30,2018-03-30
20180330093837PD,59917,E5,+37.36720,-121.90068,ER,F180899075,2018-03-30,2018-03-30
20180330093843PD,59923,E5,+37.36745,-121.90153,ER,F180899075,2018-03-30,2018-03-30
20180330093849PD,59929,E5,+37.36768,-121.90246,ER,F180899075,2018-03-30,2018-03-30
20180330093855PD,59935,E5,+37.36790,-121.90337,ER,F180899075,2018-03-30,2018-03-30
20180330093901PD,59941,E5,+37.36813,-121.90439,ER,F180899075,2018-03-30,2018-03-30
20180330093907PD,59947,E5,+37.36835,-121.90530,ER,F180899075,2018-03-30,2018-03-30
20180330093913PD,59953,E5,+37.36858,-121.90624,ER,F180899075,2018-03-30,2018-03-30
20180330093920PD,59960,E5,+37.36884,-121.90709,ER,F180899075,2018-03-30,2018-03-30
20180330093928PD,59968,E5,+37.36903,-121.90787,ER,F180899075,2018-03-30,2018-03-30
20180330093932PD,59972,E5,+37.36914,-121.90828,ER,F180899075,2018-03-30,2018-03-30
20180330093938PD,59978,E5,+37.36948,-121.90909,ER,F180899075,2018-03-30,2018-03-30
20180330093944PD,59984,E5,+37.36987,-121.90982,ER,F180899075,2018-03-30,2018-03-30
20180330093948PD,59988,E5,+37.37024,-121.90993,ER,F180899075,2018-03-30,2018-03-30
20180330093954PD,59994,E5,+37.37099,-121.91002,ER,F180899075,2018-03-30,2018-03-30
20180330093959PD,59999,E5,+37.37175,-121.91009,ER,F180899075,2018-03-30,2018-03-30
20180330094003PD,60003,E5,+37.37242,-121.91016,ER,F180899075,2018-03-30,2018-03-30
20180330094007PD,60007,E5,+37.37313,-121.91023,ER,F180899075,2018-03-30,2018-03-30
20180330094011PD,60011,E5,+37.37384,-121.91030,ER,F180899075,2018-03-30,2018-03-30
20180330094015PD,60015,E5,+37.37453,-121.91047,ER,F180899075,2018-03-30,2018-03-30
20180330094019PD,60019,E5,+37.37515,-121.91083,ER,F180899075,2018-03-30,2018-03-30
20180330094023PD,60023,E5,+37.37572,-121.91138,ER,F180899075,2018-03-30,2018-03-30
20180330094027PD,60027,E5,+37.37628,-121.91195,ER,F180899075,2018-03-30,2018-03-30
20180330094031PD,60031,E5,+37.37681,-121.91250,ER,F180899075,2018-03-30,2018-03-30
20180330094038PD,60038,E5,+37.37735,-121.91311,ER,F180899075,2018-03-30,2018-03-30
20180330094043PD,60043,E5,+37.37731,-121.91346,ER,F180899075,2018-03-30,2018-03-30
20180330094049PD,60049,E5,+37.37684,-121.91415,ER,F180899075,2018-03-30,2018-03-30
20180330094054PD,60054,E5,+37.37632,-121.91490,ER,F180899075,2018-03-30,2018-03-30
20180330094058PD,60058,E5,+37.37584,-121.91547,ER,F180899075,2018-03-30,2018-03-30
20180330094103PD,60062,E5,+37.37533,-121.91602,ER,F180899075,2018-03-30,2018-03-30
20180330094107PD,60067,E5,+37.37474,-121.91669,ER,F180899075,2018-03-30,2018-03-30
20180330094113PD,60073,E5,+37.37411,-121.91727,ER,F180899075,2018-03-30,2018-03-30
20180330094119PD,60079,E5,+37.37352,-121.91784,ER,F180899075,2018-03-30,2018-03-30
20180330094123PD,60083,E5,+37.37328,-121.91811,ER,F180899075,2018-03-30,2018-03-30
20180330094127PD,60087,E5,+37.37303,-121.91824,ER,F180899075,2018-03-30,2018-03-30
20180330094131PD,60091,E5,+37.37273,-121.91805,ER,F180899075,2018-03-30,2018-03-30
20180330094139PD,60099,E5,+37.37208,-121.91752,ER,F180899075,2018-03-30,2018-03-30
20180330094143PD,60103,E5,+37.37178,-121.91728,ER,F180899075,2018-03-30,2018-03-30
20180330094147PD,60107,E5,+37.37156,-121.91709,ER,F180899075,2018-03-30,2018-03-30
20180330094151PD,60111,E5,+37.37143,-121.91702,ER,F180899075,2018-03-30,2018-03-30
20180330094156PD,60115,E5,+37.37134,-121.91696,ER,F180899075,2018-03-30,2018-03-30
20180330094159PD,60119,E5,+37.37119,-121.91685,ER,F180899075,2018-03-30,2018-03-30
20180330094203PD,60123,E5,+37.37088,-121.91659,ER,F180899075,2018-03-30,2018-03-30
20180330094209PD,60129,E5,+37.37016,-121.91605,ER,F180899075,2018-03-30,2018-03-30
20180330094214PD,60134,E5,+37.36949,-121.91555,ER,F180899075,2018-03-30,2018-03-30
20180330094218PD,60138,E5,+37.36888,-121.91511,ER,F180899075,2018-03-30,2018-03-30
20180330094224PD,60144,E5,+37.36788,-121.91436,ER,F180899075,2018-03-30,2018-03-30
20180330094228PD,60148,E5,+37.36732,-121.91390,ER,F180899075,2018-03-30,2018-03-30
20180330094234PD,60154,E5,+37.36660,-121.91340,ER,F180899075,2018-03-30,2018-03-30
20180330094238PD,60158,E5,+37.36602,-121.91298,ER,F180899075,2018-03-30,2018-03-30
20180330094242PD,60162,E5,+37.36538,-121.91249,ER,F180899075,2018-03-30,2018-03-30
20180330094246PD,60166,E5,+37.36475,-121.91202,ER,F180899075,2018-03-30,2018-03-30
20180330094250PD,60170,E5,+37.36418,-121.91158,ER,F180899075,2018-03-30,2018-03-30
20180330094256PD,60176,E5,+37.36319,-121.91084,ER,F180899075,2018-03-30,2018-03-30
20180330094300PD,60180,E5,+37.36252,-121.91035,ER,F180899075,2018-03-30,2018-03-30
20180330094306PD,60186,E5,+37.36158,-121.90968,ER,F180899075,2018-03-30,2018-03-30
20180330094312PD,60192,E5,+37.36059,-121.90890,ER,F180899075,2018-03-30,2018-03-30
20180330094319PD,60199,E5,+37.35998,-121.90842,ER,F180899075,2018-03-30,2018-03-30
20180330094323PD,60203,E5,+37.35979,-121.90828,ER,F180899075,2018-03-30,2018-03-30
20180330094327PD,60207,E5,+37.35957,-121.90810,ER,F180899075,2018-03-30,2018-03-30
20180330094331PD,60211,E5,+37.35921,-121.90782,ER,F180899075,2018-03-30,2018-03-30
20180330094336PD,60216,E5,+37.35857,-121.90736,ER,F180899075,2018-03-30,2018-03-30
20180330094340PD,60220,E5,+37.35799,-121.90696,ER,F180899075,2018-03-30,2018-03-30
20180330094345PD,60225,E5,+37.35770,-121.90682,ER,F180899075,2018-03-30,2018-03-30
20180330094349PD,60229,E5,+37.35764,-121.90691,ER,F180899075,2018-03-30,2018-03-30
20180330094353PD,60233,E5,+37.35762,-121.90702,AR,F180899075,2018-03-30,2018-03-30
20180330113441PD,66881,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113445PD,66885,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113453PD,66893,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113457PD,66897,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113501PD,66901,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113505PD,66905,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113509PD,66909,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113513PD,66913,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113517PD,66917,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113521PD,66921,E5,+37.36591,-121.89913,ER,F180899109,2018-03-30,2018-03-30
20180330113525PD,66925,E5,+37.36590,-121.89916,ER,F180899109,2018-03-30,2018-03-30
20180330113529PD,66929,E5,+37.36588,-121.89918,ER,F180899109,2018-03-30,2018-03-30
20180330113533PD,66933,E5,+37.36586,-121.89920,ER,F180899109,2018-03-30,2018-03-30
20180330113537PD,66937,E5,+37.36581,-121.89927,ER,F180899109,2018-03-30,2018-03-30
20180330113541PD,66941,E5,+37.36576,-121.89933,ER,F180899109,2018-03-30,2018-03-30
20180330113545PD,66945,E5,+37.36572,-121.89938,ER,F180899109,2018-03-30,2018-03-30
20180330113549PD,66949,E5,+37.36569,-121.89946,ER,F180899109,2018-03-30,2018-03-30
20180330113553PD,66953,E5,+37.36567,-121.89951,ER,F180899109,2018-03-30,2018-03-30
20180330113557PD,66957,E5,+37.36567,-121.89960,ER,F180899109,2018-03-30,2018-03-30
20180330113601PD,66961,E5,+37.36582,-121.89974,ER,F180899109,2018-03-30,2018-03-30
20180330113605PD,66965,E5,+37.36611,-121.89995,ER,F180899109,2018-03-30,2018-03-30
20180330113609PD,66969,E5,+37.36640,-121.90018,ER,F180899109,2018-03-30,2018-03-30
20180330113613PD,66973,E5,+37.36663,-121.90034,ER,F180899109,2018-03-30,2018-03-30
20180330113617PD,66977,E5,+37.36685,-121.90035,ER,F180899109,2018-03-30,2018-03-30
20180330113621PD,66981,E5,+37.36704,-121.90037,ER,F180899109,2018-03-30,2018-03-30
20180330113625PD,66985,E5,+37.36720,-121.90069,ER,F180899109,2018-03-30,2018-03-30
20180330113629PD,66989,E5,+37.36735,-121.90115,ER,F180899109,2018-03-30,2018-03-30
20180330113635PD,66995,E5,+37.36759,-121.90195,ER,F180899109,2018-03-30,2018-03-30
20180330113639PD,66999,E5,+37.36775,-121.90230,ER,F180899109,2018-03-30,2018-03-30
20180330113643PD,67003,E5,+37.36800,-121.90241,ER,F180899109,2018-03-30,2018-03-30
20180330113647PD,67007,E5,+37.36841,-121.90237,ER,F180899109,2018-03-30,2018-03-30
20180330113651PD,67011,E5,+37.36874,-121.90215,ER,F180899109,2018-03-30,2018-03-30
20180330113655PD,67015,E5,+37.36872,-121.90173,ER,F180899109,2018-03-30,2018-03-30
20180330113659PD,67019,E5,+37.36845,-121.90150,ER,F180899109,2018-03-30,2018-03-30
20180330113703PD,67023,E5,+37.36822,-121.90145,ER,F180899109,2018-03-30,2018-03-30
20180330113707PD,67027,E5,+37.36806,-121.90142,ER,F180899109,2018-03-30,2018-03-30
20180330113711PD,67031,E5,+37.36796,-121.90140,ER,F180899109,2018-03-30,2018-03-30
20180330113715PD,67035,E5,+37.36782,-121.90137,ER,F180899109,2018-03-30,2018-03-30
20180330113719PD,67039,E5,+37.36773,-121.90135,ER,F180899109,2018-03-30,2018-03-30
20180330113723PD,67043,E5,+37.36768,-121.90134,ER,F180899109,2018-03-30,2018-03-30
20180330113727PD,67047,E5,+37.36759,-121.90131,ER,F180899109,2018-03-30,2018-03-30
20180330113731PD,67051,E5,+37.36746,-121.90127,ER,F180899109,2018-03-30,2018-03-30
20180330113735PD,67055,E5,+37.36722,-121.90125,ER,F180899109,2018-03-30,2018-03-30
20180330113739PD,67059,E5,+37.36679,-121.90127,ER,F180899109,2018-03-30,2018-03-30
20180330113745PD,67065,E5,+37.36593,-121.90139,ER,F180899109,2018-03-30,2018-03-30
20180330113750PD,67070,E5,+37.36516,-121.90158,ER,F180899109,2018-03-30,2018-03-30
20180330113756PD,67076,E5,+37.36438,-121.90189,ER,F180899109,2018-03-30,2018-03-30
20180330113803PD,67083,E5,+37.36377,-121.90224,AR,F180899109,2018-03-30,2018-03-30
20180330120129PD,68489,E5,+37.36575,-121.89938,ER,F180899116,2018-03-30,2018-03-30
20180330120133PD,68493,E5,+37.36575,-121.89938,ER,F180899116,2018-03-30,2018-03-30
20180330120141PD,68501,E5,+37.36575,-121.89938,ER,F180899116,2018-03-30,2018-03-30
20180330120145PD,68505,E5,+37.36575,-121.89938,ER,F180899116,2018-03-30,2018-03-30
20180330120149PD,68509,E5,+37.36575,-121.89938,ER,F180899116,2018-03-30,2018-03-30
20180330120153PD,68513,E5,+37.36573,-121.89937,ER,F180899116,2018-03-30,2018-03-30
20180330120201PD,68521,E5,+37.36569,-121.89949,ER,F180899116,2018-03-30,2018-03-30
20180330120205PD,68525,E5,+37.36569,-121.89956,ER,F180899116,2018-03-30,2018-03-30
20180330120213PD,68533,E5,+37.36613,-121.89992,ER,F180899116,2018-03-30,2018-03-30
20180330120221PD,68541,E5,+37.36665,-121.90028,ER,F180899116,2018-03-30,2018-03-30
20180330120226PD,68546,E5,+37.36688,-121.90034,ER,F180899116,2018-03-30,2018-03-30
20180330120231PD,68551,E5,+37.36710,-121.90024,ER,F180899116,2018-03-30,2018-03-30
20180330120235PD,68555,E5,+37.36733,-121.90012,ER,F180899116,2018-03-30,2018-03-30
20180330120242PD,68562,E5,+37.36795,-121.89965,ER,F180899116,2018-03-30,2018-03-30
20180330120248PD,68568,E5,+37.36851,-121.89881,ER,F180899116,2018-03-30,2018-03-30
20180330120254PD,68574,E5,+37.36904,-121.89803,ER,F180899116,2018-03-30,2018-03-30
20180330120301PD,68581,E5,+37.36950,-121.89738,ER,F180899116,2018-03-30,2018-03-30
20180330120307PD,68587,E5,+37.37004,-121.89657,ER,F180899116,2018-03-30,2018-03-30
20180330120311PD,68591,E5,+37.37047,-121.89592,ER,F180899116,2018-03-30,2018-03-30
20180330120315PD,68595,E5,+37.37094,-121.89524,ER,F180899116,2018-03-30,2018-03-30
20180330120322PD,68602,E5,+37.37167,-121.89415,ER,F180899116,2018-03-30,2018-03-30
