datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180620104038PD,63638,E631,+37.31508,-121.77450,ER,F181719083,2018-06-20,2018-06-20
20180620104043PD,63643,E631,+37.31508,-121.77451,ER,F181719083,2018-06-20,2018-06-20
20180620104048PD,63648,E631,+37.31508,-121.77453,ER,F181719083,2018-06-20,2018-06-20
20180620104053PD,63653,E631,+37.31507,-121.77459,ER,F181719083,2018-06-20,2018-06-20
20180620104058PD,63658,E631,+37.31506,-121.77464,ER,F181719083,2018-06-20,2018-06-20
20180620104103PD,63663,E631,+37.31506,-121.77464,ER,F181719083,2018-06-20,2018-06-20
20180620104108PD,63668,E631,+37.31506,-121.77464,ER,F181719083,2018-06-20,2018-06-20
20180620104113PD,63673,E631,+37.31506,-121.77464,ER,F181719083,2018-06-20,2018-06-20
20180620104118PD,63678,E631,+37.31506,-121.77464,ER,F181719083,2018-06-20,2018-06-20
20180620104123PD,63683,E631,+37.31505,-121.77468,ER,F181719083,2018-06-20,2018-06-20
20180620104128PD,63688,E631,+37.31512,-121.77477,ER,F181719083,2018-06-20,2018-06-20
20180620104134PD,63693,E631,+37.31542,-121.77493,ER,F181719083,2018-06-20,2018-06-20
20180620104137PD,63697,E631,+37.31577,-121.77504,ER,F181719083,2018-06-20,2018-06-20
20180620104141PD,63701,E631,+37.31611,-121.77511,ER,F181719083,2018-06-20,2018-06-20
20180620104146PD,63706,E631,+37.31636,-121.77517,ER,F181719083,2018-06-20,2018-06-20
20180620104151PD,63711,E631,+37.31648,-121.77551,ER,F181719083,2018-06-20,2018-06-20
20180620104155PD,63715,E631,+37.31643,-121.77603,ER,F181719083,2018-06-20,2018-06-20
20180620104158PD,63718,E631,+37.31640,-121.77655,ER,F181719083,2018-06-20,2018-06-20
20180620104201PD,63721,E631,+37.31636,-121.77714,ER,F181719083,2018-06-20,2018-06-20
20180620104203PD,63723,E631,+37.31633,-121.77756,ER,F181719083,2018-06-20,2018-06-20
20180620104205PD,63725,E631,+37.31627,-121.77798,ER,F181719083,2018-06-20,2018-06-20
20180620104207PD,63727,E631,+37.31618,-121.77839,ER,F181719083,2018-06-20,2018-06-20
20180620104209PD,63729,E631,+37.31609,-121.77880,ER,F181719083,2018-06-20,2018-06-20
20180620104211PD,63731,E631,+37.31597,-121.77922,ER,F181719083,2018-06-20,2018-06-20
20180620104214PD,63733,E631,+37.31586,-121.77966,ER,F181719083,2018-06-20,2018-06-20
20180620104215PD,63735,E631,+37.31578,-121.78012,ER,F181719083,2018-06-20,2018-06-20
20180620104217PD,63737,E631,+37.31570,-121.78057,ER,F181719083,2018-06-20,2018-06-20
20180620104219PD,63739,E631,+37.31562,-121.78101,ER,F181719083,2018-06-20,2018-06-20
20180620104221PD,63741,E631,+37.31555,-121.78145,ER,F181719083,2018-06-20,2018-06-20
20180620104223PD,63743,E631,+37.31547,-121.78188,ER,F181719083,2018-06-20,2018-06-20
20180620104225PD,63745,E631,+37.31542,-121.78229,ER,F181719083,2018-06-20,2018-06-20
20180620104228PD,63748,E631,+37.31533,-121.78287,ER,F181719083,2018-06-20,2018-06-20
20180620104231PD,63751,E631,+37.31525,-121.78345,ER,F181719083,2018-06-20,2018-06-20
20180620104234PD,63754,E631,+37.31519,-121.78403,ER,F181719083,2018-06-20,2018-06-20
20180620104237PD,63757,E631,+37.31512,-121.78458,ER,F181719083,2018-06-20,2018-06-20
20180620104240PD,63760,E631,+37.31505,-121.78514,ER,F181719083,2018-06-20,2018-06-20
20180620104243PD,63763,E631,+37.31496,-121.78569,ER,F181719083,2018-06-20,2018-06-20
20180620104246PD,63766,E631,+37.31489,-121.78626,ER,F181719083,2018-06-20,2018-06-20
20180620104249PD,63769,E631,+37.31480,-121.78683,ER,F181719083,2018-06-20,2018-06-20
20180620104252PD,63772,E631,+37.31472,-121.78738,ER,F181719083,2018-06-20,2018-06-20
20180620104255PD,63775,E631,+37.31464,-121.78790,ER,F181719083,2018-06-20,2018-06-20
20180620104258PD,63778,E631,+37.31456,-121.78843,ER,F181719083,2018-06-20,2018-06-20
20180620104301PD,63781,E631,+37.31448,-121.78890,AR,F181719083,2018-06-20,2018-06-20
20180620130536PD,72336,E631,+37.31518,-121.77446,ER,F181719110,2018-06-20,2018-06-20
20180620130541PD,72341,E631,+37.31515,-121.77445,ER,F181719110,2018-06-20,2018-06-20
20180620130546PD,72346,E631,+37.31515,-121.77445,ER,F181719110,2018-06-20,2018-06-20
20180620130551PD,72351,E631,+37.31515,-121.77445,ER,F181719110,2018-06-20,2018-06-20
20180620130556PD,72356,E631,+37.31515,-121.77445,ER,F181719110,2018-06-20,2018-06-20
20180620130602PD,72361,E631,+37.31515,-121.77445,ER,F181719110,2018-06-20,2018-06-20
20180620130606PD,72366,E631,+37.31515,-121.77445,ER,F181719110,2018-06-20,2018-06-20
20180620130611PD,72371,E631,+37.31514,-121.77442,ER,F181719110,2018-06-20,2018-06-20
20180620130616PD,72376,E631,+37.31513,-121.77442,ER,F181719110,2018-06-20,2018-06-20
20180620130621PD,72381,E631,+37.31507,-121.77449,ER,F181719110,2018-06-20,2018-06-20
20180620130626PD,72386,E631,+37.31505,-121.77457,ER,F181719110,2018-06-20,2018-06-20
20180620130631PD,72391,E631,+37.31505,-121.77459,ER,F181719110,2018-06-20,2018-06-20
20180620130636PD,72396,E631,+37.31505,-121.77468,ER,F181719110,2018-06-20,2018-06-20
20180620130641PD,72401,E631,+37.31523,-121.77480,ER,F181719110,2018-06-20,2018-06-20
20180620130646PD,72405,E631,+37.31559,-121.77495,ER,F181719110,2018-06-20,2018-06-20
20180620130648PD,72408,E631,+37.31598,-121.77504,ER,F181719110,2018-06-20,2018-06-20
20180620130651PD,72411,E631,+37.31641,-121.77513,ER,F181719110,2018-06-20,2018-06-20
20180620130656PD,72414,E631,+37.31688,-121.77525,ER,F181719110,2018-06-20,2018-06-20
20180620130656PD,72416,E631,+37.31720,-121.77537,ER,F181719110,2018-06-20,2018-06-20
20180620130659PD,72418,E631,+37.31752,-121.77556,ER,F181719110,2018-06-20,2018-06-20
20180620130701PD,72420,E631,+37.31783,-121.77583,ER,F181719110,2018-06-20,2018-06-20
20180620130702PD,72422,E631,+37.31812,-121.77615,ER,F181719110,2018-06-20,2018-06-20
20180620130704PD,72424,E631,+37.31839,-121.77652,ER,F181719110,2018-06-20,2018-06-20
20180620130706PD,72426,E631,+37.31865,-121.77693,ER,F181719110,2018-06-20,2018-06-20
20180620130708PD,72428,E631,+37.31890,-121.77735,ER,F181719110,2018-06-20,2018-06-20
20180620130710PD,72430,E631,+37.31914,-121.77778,ER,F181719110,2018-06-20,2018-06-20
20180620130712PD,72432,E631,+37.31938,-121.77819,ER,F181719110,2018-06-20,2018-06-20
20180620130714PD,72434,E631,+37.31964,-121.77859,ER,F181719110,2018-06-20,2018-06-20
20180620130716PD,72436,E631,+37.31994,-121.77895,ER,F181719110,2018-06-20,2018-06-20
20180620130719PD,72438,E631,+37.32026,-121.77929,ER,F181719110,2018-06-20,2018-06-20
20180620130720PD,72440,E631,+37.32061,-121.77961,ER,F181719110,2018-06-20,2018-06-20
20180620130722PD,72442,E631,+37.32095,-121.77994,ER,F181719110,2018-06-20,2018-06-20
20180620130724PD,72444,E631,+37.32130,-121.78026,ER,F181719110,2018-06-20,2018-06-20
20180620130726PD,72446,E631,+37.32165,-121.78059,ER,F181719110,2018-06-20,2018-06-20
20180620130728PD,72448,E631,+37.32201,-121.78091,ER,F181719110,2018-06-20,2018-06-20
20180620130730PD,72450,E631,+37.32236,-121.78125,ER,F181719110,2018-06-20,2018-06-20
20180620130732PD,72452,E631,+37.32272,-121.78158,ER,F181719110,2018-06-20,2018-06-20
20180620130734PD,72454,E631,+37.32310,-121.78187,ER,F181719110,2018-06-20,2018-06-20
20180620130736PD,72456,E631,+37.32351,-121.78206,ER,F181719110,2018-06-20,2018-06-20
20180620130738PD,72458,E631,+37.32393,-121.78214,ER,F181719110,2018-06-20,2018-06-20
20180620130740PD,72460,E631,+37.32434,-121.78216,ER,F181719110,2018-06-20,2018-06-20
20180620130742PD,72462,E631,+37.32469,-121.78217,ER,F181719110,2018-06-20,2018-06-20
20180620130745PD,72465,E631,+37.32509,-121.78216,ER,F181719110,2018-06-20,2018-06-20
20180620130749PD,72468,E631,+37.32548,-121.78217,ER,F181719110,2018-06-20,2018-06-20
20180620130751PD,72471,E631,+37.32591,-121.78215,ER,F181719110,2018-06-20,2018-06-20
20180620130754PD,72473,E631,+37.32622,-121.78217,ER,F181719110,2018-06-20,2018-06-20
20180620130755PD,72475,E631,+37.32657,-121.78218,ER,F181719110,2018-06-20,2018-06-20
20180620130757PD,72477,E631,+37.32692,-121.78219,ER,F181719110,2018-06-20,2018-06-20
20180620130759PD,72479,E631,+37.32728,-121.78219,ER,F181719110,2018-06-20,2018-06-20
20180620130801PD,72481,E631,+37.32765,-121.78219,ER,F181719110,2018-06-20,2018-06-20
20180620130804PD,72483,E631,+37.32802,-121.78220,ER,F181719110,2018-06-20,2018-06-20
20180620130806PD,72485,E631,+37.32838,-121.78220,ER,F181719110,2018-06-20,2018-06-20
20180620130807PD,72487,E631,+37.32875,-121.78219,ER,F181719110,2018-06-20,2018-06-20
20180620130809PD,72489,E631,+37.32912,-121.78219,ER,F181719110,2018-06-20,2018-06-20
20180620130811PD,72491,E631,+37.32950,-121.78221,ER,F181719110,2018-06-20,2018-06-20
20180620130813PD,72493,E631,+37.32989,-121.78227,ER,F181719110,2018-06-20,2018-06-20
20180620130815PD,72495,E631,+37.33027,-121.78236,ER,F181719110,2018-06-20,2018-06-20
20180620130818PD,72497,E631,+37.33064,-121.78247,ER,F181719110,2018-06-20,2018-06-20
20180620130819PD,72499,E631,+37.33098,-121.78258,ER,F181719110,2018-06-20,2018-06-20
20180620130823PD,72502,E631,+37.33142,-121.78273,ER,F181719110,2018-06-20,2018-06-20
20180620130825PD,72505,E631,+37.33175,-121.78284,ER,F181719110,2018-06-20,2018-06-20
20180620130829PD,72509,E631,+37.33218,-121.78297,ER,F181719110,2018-06-20,2018-06-20
20180620130832PD,72512,E631,+37.33261,-121.78311,ER,F181719110,2018-06-20,2018-06-20
20180620130834PD,72514,E631,+37.33293,-121.78320,ER,F181719110,2018-06-20,2018-06-20
20180620130836PD,72516,E631,+37.33329,-121.78329,ER,F181719110,2018-06-20,2018-06-20
20180620130839PD,72518,E631,+37.33365,-121.78339,ER,F181719110,2018-06-20,2018-06-20
20180620130840PD,72520,E631,+37.33402,-121.78351,ER,F181719110,2018-06-20,2018-06-20
20180620130842PD,72522,E631,+37.33440,-121.78362,ER,F181719110,2018-06-20,2018-06-20
20180620130844PD,72524,E631,+37.33477,-121.78374,ER,F181719110,2018-06-20,2018-06-20
20180620130846PD,72526,E631,+37.33514,-121.78385,ER,F181719110,2018-06-20,2018-06-20
20180620130849PD,72528,E631,+37.33550,-121.78397,ER,F181719110,2018-06-20,2018-06-20
20180620130850PD,72530,E631,+37.33585,-121.78409,ER,F181719110,2018-06-20,2018-06-20
20180620130852PD,72532,E631,+37.33619,-121.78420,ER,F181719110,2018-06-20,2018-06-20
20180620130854PD,72534,E631,+37.33652,-121.78431,ER,F181719110,2018-06-20,2018-06-20
20180620130856PD,72536,E631,+37.33685,-121.78441,ER,F181719110,2018-06-20,2018-06-20
20180620130903PD,72538,E631,+37.33718,-121.78452,ER,F181719110,2018-06-20,2018-06-20
20180620130904PD,72540,E631,+37.33752,-121.78463,ER,F181719110,2018-06-20,2018-06-20
20180620130906PD,72542,E631,+37.33783,-121.78472,ER,F181719110,2018-06-20,2018-06-20
20180620130906PD,72545,E631,+37.33824,-121.78487,ER,F181719110,2018-06-20,2018-06-20
20180620130909PD,72549,E631,+37.33858,-121.78508,ER,F181719110,2018-06-20,2018-06-20
20180620130918PD,72553,E631,+37.33889,-121.78535,ER,F181719110,2018-06-20,2018-06-20
20180620130918PD,72556,E631,+37.33919,-121.78568,ER,F181719110,2018-06-20,2018-06-20
20180620130919PD,72559,E631,+37.33950,-121.78612,ER,F181719110,2018-06-20,2018-06-20
20180620130921PD,72561,E631,+37.33970,-121.78645,ER,F181719110,2018-06-20,2018-06-20
20180620130923PD,72563,E631,+37.33990,-121.78675,ER,F181719110,2018-06-20,2018-06-20
20180620130926PD,72566,E631,+37.34019,-121.78718,ER,F181719110,2018-06-20,2018-06-20
20180620130929PD,72569,E631,+37.34048,-121.78762,ER,F181719110,2018-06-20,2018-06-20
20180620130931PD,72571,E631,+37.34069,-121.78793,ER,F181719110,2018-06-20,2018-06-20
20180620130934PD,72573,E631,+37.34091,-121.78825,ER,F181719110,2018-06-20,2018-06-20
20180620130936PD,72575,E631,+37.34114,-121.78858,ER,F181719110,2018-06-20,2018-06-20
20180620130937PD,72577,E631,+37.34138,-121.78891,ER,F181719110,2018-06-20,2018-06-20
20180620130939PD,72579,E631,+37.34160,-121.78925,ER,F181719110,2018-06-20,2018-06-20
20180620130941PD,72581,E631,+37.34180,-121.78957,ER,F181719110,2018-06-20,2018-06-20
20180620130944PD,72584,E631,+37.34208,-121.78999,ER,F181719110,2018-06-20,2018-06-20
20180620130947PD,72587,E631,+37.34233,-121.79033,ER,F181719110,2018-06-20,2018-06-20
20180620130950PD,72590,E631,+37.34259,-121.79057,ER,F181719110,2018-06-20,2018-06-20
20180620130954PD,72594,E631,+37.34295,-121.79077,ER,F181719110,2018-06-20,2018-06-20
20180620130958PD,72598,E631,+37.34328,-121.79089,ER,F181719110,2018-06-20,2018-06-20
20180620131002PD,72602,E631,+37.34364,-121.79087,ER,F181719110,2018-06-20,2018-06-20
20180620131005PD,72605,E631,+37.34398,-121.79070,ER,F181719110,2018-06-20,2018-06-20
20180620131008PD,72608,E631,+37.34435,-121.79040,ER,F181719110,2018-06-20,2018-06-20
20180620131011PD,72611,E631,+37.34473,-121.79012,ER,F181719110,2018-06-20,2018-06-20
20180620131014PD,72614,E631,+37.34512,-121.79000,ER,F181719110,2018-06-20,2018-06-20
20180620131017PD,72617,E631,+37.34555,-121.79007,ER,F181719110,2018-06-20,2018-06-20
20180620131020PD,72620,E631,+37.34591,-121.79028,ER,F181719110,2018-06-20,2018-06-20
20180620131025PD,72624,E631,+37.34619,-121.79057,ER,F181719110,2018-06-20,2018-06-20
20180620131029PD,72628,E631,+37.34639,-121.79086,ER,F181719110,2018-06-20,2018-06-20
20180620131031PD,72631,E631,+37.34660,-121.79118,ER,F181719110,2018-06-20,2018-06-20
20180620131034PD,72634,E631,+37.34688,-121.79157,ER,F181719110,2018-06-20,2018-06-20
20180620131037PD,72637,E631,+37.34718,-121.79200,ER,F181719110,2018-06-20,2018-06-20
20180620131040PD,72640,E631,+37.34747,-121.79244,ER,F181719110,2018-06-20,2018-06-20
20180620131043PD,72643,E631,+37.34775,-121.79286,ER,F181719110,2018-06-20,2018-06-20
20180620131046PD,72646,E631,+37.34802,-121.79327,ER,F181719110,2018-06-20,2018-06-20
20180620131049PD,72649,E631,+37.34826,-121.79364,ER,F181719110,2018-06-20,2018-06-20
20180620131054PD,72653,E631,+37.34848,-121.79399,ER,F181719110,2018-06-20,2018-06-20
20180620131059PD,72658,E631,+37.34870,-121.79432,ER,F181719110,2018-06-20,2018-06-20
20180620131103PD,72663,E631,+37.34895,-121.79467,ER,F181719110,2018-06-20,2018-06-20
20180620131109PD,72668,E631,+37.34914,-121.79486,ER,F181719110,2018-06-20,2018-06-20
20180620131114PD,72673,E631,+37.34930,-121.79504,ER,F181719110,2018-06-20,2018-06-20
20180620131118PD,72678,E631,+37.34917,-121.79510,ER,F181719110,2018-06-20,2018-06-20
20180620131124PD,72683,E631,+37.34903,-121.79483,ER,F181719110,2018-06-20,2018-06-20
20180620131128PD,72688,E631,+37.34883,-121.79453,ER,F181719110,2018-06-20,2018-06-20
20180620131133PD,72693,E631,+37.34872,-121.79437,ER,F181719110,2018-06-20,2018-06-20
20180620131138PD,72698,E631,+37.34871,-121.79437,ER,F181719110,2018-06-20,2018-06-20
20180620131143PD,72703,E631,+37.34867,-121.79426,ER,F181719110,2018-06-20,2018-06-20
20180620131148PD,72708,E631,+37.34876,-121.79422,ER,F181719110,2018-06-20,2018-06-20
20180620131155PD,72713,E631,+37.34885,-121.79441,ER,F181719110,2018-06-20,2018-06-20
20180620131159PD,72718,E631,+37.34892,-121.79458,ER,F181719110,2018-06-20,2018-06-20
20180620131203PD,72723,E631,+37.34894,-121.79462,ER,F181719110,2018-06-20,2018-06-20
20180620131208PD,72728,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131213PD,72733,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131218PD,72738,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131223PD,72743,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131228PD,72748,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131234PD,72753,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131238PD,72758,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131243PD,72763,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131248PD,72768,E631,+37.34895,-121.79463,ER,F181719110,2018-06-20,2018-06-20
20180620131253PD,72773,E631,+37.34895,-121.79464,ER,F181719110,2018-06-20,2018-06-20
20180620131258PD,72778,E631,+37.34895,-121.79464,ER,F181719110,2018-06-20,2018-06-20
20180620131303PD,72783,E631,+37.34894,-121.79464,ER,F181719110,2018-06-20,2018-06-20
20180620131308PD,72788,E631,+37.34897,-121.79467,ER,F181719110,2018-06-20,2018-06-20
20180620131313PD,72793,E631,+37.34898,-121.79470,ER,F181719110,2018-06-20,2018-06-20
20180620131318PD,72798,E631,+37.34898,-121.79470,ER,F181719110,2018-06-20,2018-06-20
20180620131323PD,72803,E631,+37.34898,-121.79470,ER,F181719110,2018-06-20,2018-06-20
20180620131328PD,72808,E631,+37.34898,-121.79470,ER,F181719110,2018-06-20,2018-06-20
20180620131334PD,72813,E631,+37.34899,-121.79471,ER,F181719110,2018-06-20,2018-06-20
20180620131352PD,72832,E631,+37.34962,-121.79552,AR,F181719110,2018-06-20,2018-06-20
20180620135844PD,75523,E631,+37.31509,-121.77441,ER,F181719126,2018-06-20,2018-06-20
20180620135848PD,75528,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135854PD,75533,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135859PD,75538,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135903PD,75543,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135908PD,75548,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135913PD,75553,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135919PD,75558,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135924PD,75563,E631,+37.31509,-121.77442,ER,F181719126,2018-06-20,2018-06-20
20180620135928PD,75568,E631,+37.31509,-121.77443,ER,F181719126,2018-06-20,2018-06-20
20180620135934PD,75573,E631,+37.31509,-121.77443,ER,F181719126,2018-06-20,2018-06-20
20180620135939PD,75578,E631,+37.31509,-121.77443,ER,F181719126,2018-06-20,2018-06-20
20180620135944PD,75583,E631,+37.31509,-121.77443,ER,F181719126,2018-06-20,2018-06-20
20180620135949PD,75588,E631,+37.31509,-121.77443,ER,F181719126,2018-06-20,2018-06-20
20180620135954PD,75593,E631,+37.31509,-121.77443,ER,F181719126,2018-06-20,2018-06-20
20180620135959PD,75598,E631,+37.31510,-121.77444,ER,F181719126,2018-06-20,2018-06-20
20180620140003PD,75603,E631,+37.31510,-121.77444,ER,F181719126,2018-06-20,2018-06-20
20180620140009PD,75608,E631,+37.31510,-121.77444,ER,F181719126,2018-06-20,2018-06-20
20180620140014PD,75613,E631,+37.31508,-121.77444,ER,F181719126,2018-06-20,2018-06-20
20180620140019PD,75618,E631,+37.31507,-121.77444,ER,F181719126,2018-06-20,2018-06-20
20180620140024PD,75623,E631,+37.31507,-121.77444,ER,F181719126,2018-06-20,2018-06-20
20180620140029PD,75628,E631,+37.31507,-121.77444,ER,F181719126,2018-06-20,2018-06-20
20180620140034PD,75633,E631,+37.31507,-121.77445,ER,F181719126,2018-06-20,2018-06-20
20180620140038PD,75638,E631,+37.31507,-121.77448,ER,F181719126,2018-06-20,2018-06-20
20180620140043PD,75643,E631,+37.31507,-121.77454,ER,F181719126,2018-06-20,2018-06-20
20180620140049PD,75648,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140053PD,75653,E631,+37.31505,-121.77460,ER,F181719126,2018-06-20,2018-06-20
20180620140059PD,75658,E631,+37.31505,-121.77460,ER,F181719126,2018-06-20,2018-06-20
20180620140103PD,75663,E631,+37.31505,-121.77460,ER,F181719126,2018-06-20,2018-06-20
20180620140109PD,75668,E631,+37.31505,-121.77460,ER,F181719126,2018-06-20,2018-06-20
20180620140114PD,75673,E631,+37.31505,-121.77460,ER,F181719126,2018-06-20,2018-06-20
20180620140119PD,75678,E631,+37.31505,-121.77460,ER,F181719126,2018-06-20,2018-06-20
20180620140123PD,75683,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140128PD,75688,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140133PD,75693,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140139PD,75698,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140143PD,75703,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140148PD,75708,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140153PD,75713,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140159PD,75718,E631,+37.31505,-121.77461,ER,F181719126,2018-06-20,2018-06-20
20180620140203PD,75723,E631,+37.31503,-121.77469,ER,F181719126,2018-06-20,2018-06-20
20180620140209PD,75728,E631,+37.31512,-121.77484,ER,F181719126,2018-06-20,2018-06-20
20180620140213PD,75732,E631,+37.31543,-121.77497,ER,F181719126,2018-06-20,2018-06-20
20180620140217PD,75736,E631,+37.31584,-121.77507,ER,F181719126,2018-06-20,2018-06-20
20180620140221PD,75740,E631,+37.31621,-121.77515,ER,F181719126,2018-06-20,2018-06-20
20180620140225PD,75745,E631,+37.31646,-121.77539,ER,F181719126,2018-06-20,2018-06-20
20180620140229PD,75749,E631,+37.31642,-121.77591,ER,F181719126,2018-06-20,2018-06-20
20180620140233PD,75752,E631,+37.31636,-121.77645,ER,F181719126,2018-06-20,2018-06-20
20180620140235PD,75754,E631,+37.31634,-121.77686,ER,F181719126,2018-06-20,2018-06-20
20180620140237PD,75756,E631,+37.31632,-121.77730,ER,F181719126,2018-06-20,2018-06-20
20180620140239PD,75758,E631,+37.31627,-121.77775,ER,F181719126,2018-06-20,2018-06-20
20180620140240PD,75760,E631,+37.31620,-121.77819,ER,F181719126,2018-06-20,2018-06-20
20180620140242PD,75762,E631,+37.31613,-121.77859,ER,F181719126,2018-06-20,2018-06-20
20180620140246PD,75765,E631,+37.31601,-121.77910,ER,F181719126,2018-06-20,2018-06-20
20180620140248PD,75768,E631,+37.31588,-121.77963,ER,F181719126,2018-06-20,2018-06-20
20180620140250PD,75770,E631,+37.31579,-121.78003,ER,F181719126,2018-06-20,2018-06-20
20180620140252PD,75772,E631,+37.31570,-121.78047,ER,F181719126,2018-06-20,2018-06-20
20180620140254PD,75774,E631,+37.31562,-121.78092,ER,F181719126,2018-06-20,2018-06-20
20180620140256PD,75776,E631,+37.31554,-121.78139,ER,F181719126,2018-06-20,2018-06-20
20180620140258PD,75778,E631,+37.31547,-121.78186,ER,F181719126,2018-06-20,2018-06-20
20180620140300PD,75780,E631,+37.31540,-121.78233,ER,F181719126,2018-06-20,2018-06-20
20180620140302PD,75782,E631,+37.31532,-121.78280,ER,F181719126,2018-06-20,2018-06-20
20180620140304PD,75784,E631,+37.31525,-121.78328,ER,F181719126,2018-06-20,2018-06-20
20180620140306PD,75786,E631,+37.31517,-121.78376,ER,F181719126,2018-06-20,2018-06-20
20180620140308PD,75788,E631,+37.31510,-121.78426,ER,F181719126,2018-06-20,2018-06-20
20180620140310PD,75790,E631,+37.31502,-121.78475,ER,F181719126,2018-06-20,2018-06-20
20180620140312PD,75792,E631,+37.31494,-121.78525,ER,F181719126,2018-06-20,2018-06-20
20180620140314PD,75794,E631,+37.31487,-121.78576,ER,F181719126,2018-06-20,2018-06-20
20180620140317PD,75796,E631,+37.31479,-121.78627,ER,F181719126,2018-06-20,2018-06-20
20180620140318PD,75798,E631,+37.31472,-121.78677,ER,F181719126,2018-06-20,2018-06-20
20180620140320PD,75800,E631,+37.31464,-121.78727,ER,F181719126,2018-06-20,2018-06-20
20180620140322PD,75802,E631,+37.31457,-121.78775,ER,F181719126,2018-06-20,2018-06-20
20180620140324PD,75804,E631,+37.31451,-121.78821,ER,F181719126,2018-06-20,2018-06-20
20180620140327PD,75806,E631,+37.31443,-121.78863,ER,F181719126,2018-06-20,2018-06-20
20180620140329PD,75808,E631,+37.31434,-121.78904,ER,F181719126,2018-06-20,2018-06-20
20180620140331PD,75811,E631,+37.31423,-121.78959,ER,F181719126,2018-06-20,2018-06-20
20180620140335PD,75814,E631,+37.31414,-121.79012,ER,F181719126,2018-06-20,2018-06-20
20180620140337PD,75817,E631,+37.31405,-121.79064,ER,F181719126,2018-06-20,2018-06-20
20180620140340PD,75820,E631,+37.31398,-121.79110,ER,F181719126,2018-06-20,2018-06-20
20180620140344PD,75824,E631,+37.31394,-121.79156,ER,F181719126,2018-06-20,2018-06-20
20180620140348PD,75828,E631,+37.31394,-121.79207,ER,F181719126,2018-06-20,2018-06-20
20180620140352PD,75831,E631,+37.31387,-121.79257,ER,F181719126,2018-06-20,2018-06-20
20180620140354PD,75834,E631,+37.31378,-121.79315,ER,F181719126,2018-06-20,2018-06-20
20180620140356PD,75836,E631,+37.31372,-121.79358,ER,F181719126,2018-06-20,2018-06-20
20180620140359PD,75838,E631,+37.31366,-121.79404,ER,F181719126,2018-06-20,2018-06-20
20180620140401PD,75840,E631,+37.31359,-121.79450,ER,F181719126,2018-06-20,2018-06-20
20180620140404PD,75842,E631,+37.31352,-121.79498,ER,F181719126,2018-06-20,2018-06-20
20180620140404PD,75844,E631,+37.31345,-121.79548,ER,F181719126,2018-06-20,2018-06-20
20180620140406PD,75846,E631,+37.31337,-121.79598,ER,F181719126,2018-06-20,2018-06-20
20180620140409PD,75848,E631,+37.31330,-121.79648,ER,F181719126,2018-06-20,2018-06-20
20180620140411PD,75850,E631,+37.31322,-121.79699,ER,F181719126,2018-06-20,2018-06-20
20180620140413PD,75852,E631,+37.31314,-121.79750,ER,F181719126,2018-06-20,2018-06-20
20180620140415PD,75854,E631,+37.31307,-121.79800,ER,F181719126,2018-06-20,2018-06-20
20180620140416PD,75856,E631,+37.31300,-121.79847,ER,F181719126,2018-06-20,2018-06-20
20180620140418PD,75858,E631,+37.31293,-121.79894,ER,F181719126,2018-06-20,2018-06-20
20180620140420PD,75860,E631,+37.31286,-121.79941,ER,F181719126,2018-06-20,2018-06-20
20180620140422PD,75862,E631,+37.31279,-121.79989,ER,F181719126,2018-06-20,2018-06-20
20180620140424PD,75864,E631,+37.31272,-121.80035,ER,F181719126,2018-06-20,2018-06-20
20180620140426PD,75866,E631,+37.31266,-121.80078,ER,F181719126,2018-06-20,2018-06-20
20180620140430PD,75869,E631,+37.31255,-121.80132,ER,F181719126,2018-06-20,2018-06-20
