datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180309222857PS,23337,S3,+37.32331,-121.87865,ER,F180689294,2018-03-09,2018-03-09
20180309222902PS,23342,S3,+37.32331,-121.87865,ER,F180689294,2018-03-09,2018-03-09
20180309222906PS,23346,S3,+37.32331,-121.87865,ER,F180689294,2018-03-09,2018-03-09
20180309222911PS,23351,S3,+37.32331,-121.87866,ER,F180689294,2018-03-09,2018-03-09
20180309222915PS,23355,S3,+37.32336,-121.87871,ER,F180689294,2018-03-09,2018-03-09
20180309222920PS,23360,S3,+37.32340,-121.87875,ER,F180689294,2018-03-09,2018-03-09
20180309222924PS,23364,S3,+37.32344,-121.87880,ER,F180689294,2018-03-09,2018-03-09
20180309222929PS,23369,S3,+37.32338,-121.87898,ER,F180689294,2018-03-09,2018-03-09
20180309222934PS,23374,S3,+37.32327,-121.87918,ER,F180689294,2018-03-09,2018-03-09
20180309222938PS,23378,S3,+37.32321,-121.87930,ER,F180689294,2018-03-09,2018-03-09
20180309222943PS,23383,S3,+37.32319,-121.87935,ER,F180689294,2018-03-09,2018-03-09
20180309222947PS,23387,S3,+37.32319,-121.87934,ER,F180689294,2018-03-09,2018-03-09
20180309222952PS,23392,S3,+37.32317,-121.87937,ER,F180689294,2018-03-09,2018-03-09
20180309222957PS,23397,S3,+37.32310,-121.87953,ER,F180689294,2018-03-09,2018-03-09
20180309223001PS,23401,S3,+37.32302,-121.87970,ER,F180689294,2018-03-09,2018-03-09
20180309223006PS,23406,S3,+37.32288,-121.87999,ER,F180689294,2018-03-09,2018-03-09
20180309223010PS,23410,S3,+37.32280,-121.88016,ER,F180689294,2018-03-09,2018-03-09
20180309223015PS,23415,S3,+37.32279,-121.88019,ER,F180689294,2018-03-09,2018-03-09
20180309223019PS,23419,S3,+37.32279,-121.88019,ER,F180689294,2018-03-09,2018-03-09
20180309223024PS,23424,S3,+37.32279,-121.88019,ER,F180689294,2018-03-09,2018-03-09
20180309223028PS,23428,S3,+37.32278,-121.88020,ER,F180689294,2018-03-09,2018-03-09
20180309223033PS,23433,S3,+37.32266,-121.88028,ER,F180689294,2018-03-09,2018-03-09
20180309223037PS,23437,S3,+37.32248,-121.88011,ER,F180689294,2018-03-09,2018-03-09
20180309223045PS,23445,S3,+37.32190,-121.87951,ER,F180689294,2018-03-09,2018-03-09
20180309223049PS,23449,S3,+37.32159,-121.87920,ER,F180689294,2018-03-09,2018-03-09
20180309223057PS,23457,S3,+37.32116,-121.87878,ER,F180689294,2018-03-09,2018-03-09
20180309223101PS,23461,S3,+37.32108,-121.87870,ER,F180689294,2018-03-09,2018-03-09
20180309223106PS,23466,S3,+37.32108,-121.87870,ER,F180689294,2018-03-09,2018-03-09
20180309223110PS,23470,S3,+37.32107,-121.87869,ER,F180689294,2018-03-09,2018-03-09
20180309223115PS,23475,S3,+37.32094,-121.87856,ER,F180689294,2018-03-09,2018-03-09
20180309223119PS,23479,S3,+37.32071,-121.87833,ER,F180689294,2018-03-09,2018-03-09
20180309223123PS,23483,S3,+37.32041,-121.87806,ER,F180689294,2018-03-09,2018-03-09
20180309223130PS,23490,S3,+37.31986,-121.87750,ER,F180689294,2018-03-09,2018-03-09
20180309223136PS,23496,S3,+37.31932,-121.87695,ER,F180689294,2018-03-09,2018-03-09
20180309223142PS,23502,S3,+37.31875,-121.87638,ER,F180689294,2018-03-09,2018-03-09
20180309223148PS,23508,S3,+37.31815,-121.87577,ER,F180689294,2018-03-09,2018-03-09
20180309223154PS,23514,S3,+37.31752,-121.87511,ER,F180689294,2018-03-09,2018-03-09
20180309223200PS,23520,S3,+37.31698,-121.87453,ER,F180689294,2018-03-09,2018-03-09
20180309223204PS,23524,S3,+37.31673,-121.87427,ER,F180689294,2018-03-09,2018-03-09
20180309223209PS,23529,S3,+37.31663,-121.87417,ER,F180689294,2018-03-09,2018-03-09
20180309223213PS,23533,S3,+37.31663,-121.87417,ER,F180689294,2018-03-09,2018-03-09
20180309223218PS,23538,S3,+37.31663,-121.87417,ER,F180689294,2018-03-09,2018-03-09
20180309223222PS,23542,S3,+37.31662,-121.87416,ER,F180689294,2018-03-09,2018-03-09
20180309223227PS,23547,S3,+37.31656,-121.87411,ER,F180689294,2018-03-09,2018-03-09
20180309223231PS,23551,S3,+37.31655,-121.87410,ER,F180689294,2018-03-09,2018-03-09
20180309223236PS,23556,S3,+37.31645,-121.87396,ER,F180689294,2018-03-09,2018-03-09
20180309223240PS,23560,S3,+37.31650,-121.87365,ER,F180689294,2018-03-09,2018-03-09
20180309223247PS,23567,S3,+37.31686,-121.87287,ER,F180689294,2018-03-09,2018-03-09
20180309223253PS,23573,S3,+37.31724,-121.87207,ER,F180689294,2018-03-09,2018-03-09
20180309223259PS,23579,S3,+37.31758,-121.87135,ER,F180689294,2018-03-09,2018-03-09
20180309223305PS,23585,S3,+37.31792,-121.87064,ER,F180689294,2018-03-09,2018-03-09
20180309223311PS,23591,S3,+37.31809,-121.86979,ER,F180689294,2018-03-09,2018-03-09
20180309223318PS,23598,S3,+37.31822,-121.86897,ER,F180689294,2018-03-09,2018-03-09
20180309223323PS,23603,S3,+37.31829,-121.86880,ER,F180689294,2018-03-09,2018-03-09
20180309223328PS,23608,S3,+37.31829,-121.86879,ER,F180689294,2018-03-09,2018-03-09
20180309223332PS,23612,S3,+37.31829,-121.86879,ER,F180689294,2018-03-09,2018-03-09
20180309223337PS,23617,S3,+37.31829,-121.86880,ER,F180689294,2018-03-09,2018-03-09
20180309223342PS,23622,S3,+37.31829,-121.86878,ER,F180689294,2018-03-09,2018-03-09
20180309223346PS,23626,S3,+37.31837,-121.86861,ER,F180689294,2018-03-09,2018-03-09
20180309223351PS,23631,S3,+37.31859,-121.86818,ER,F180689294,2018-03-09,2018-03-09
20180309223357PS,23637,S3,+37.31894,-121.86746,ER,F180689294,2018-03-09,2018-03-09
20180309223403PS,23643,S3,+37.31930,-121.86671,ER,F180689294,2018-03-09,2018-03-09
20180309223410PS,23650,S3,+37.31965,-121.86594,ER,F180689294,2018-03-09,2018-03-09
20180309223415PS,23655,S3,+37.31982,-121.86557,AR,F180689294,2018-03-09,2018-03-09
20180309041721PS,44241,S5,+37.36572,-121.89938,ER,F180689018,2018-03-09,2018-03-09
20180309041725PS,44245,S5,+37.36571,-121.89938,ER,F180689018,2018-03-09,2018-03-09
20180309041730PS,44250,S5,+37.36570,-121.89941,ER,F180689018,2018-03-09,2018-03-09
20180309041734PS,44254,S5,+37.36568,-121.89947,ER,F180689018,2018-03-09,2018-03-09
20180309041739PS,44259,S5,+37.36565,-121.89951,ER,F180689018,2018-03-09,2018-03-09
20180309041743PS,44263,S5,+37.36566,-121.89962,ER,F180689018,2018-03-09,2018-03-09
20180309041748PS,44268,S5,+37.36589,-121.89982,ER,F180689018,2018-03-09,2018-03-09
20180309041752PS,44272,S5,+37.36621,-121.90006,ER,F180689018,2018-03-09,2018-03-09
20180309041801PS,44281,S5,+37.36677,-121.90026,ER,F180689018,2018-03-09,2018-03-09
20180309041806PS,44286,S5,+37.36681,-121.90008,ER,F180689018,2018-03-09,2018-03-09
20180309041810PS,44290,S5,+37.36670,-121.89976,ER,F180689018,2018-03-09,2018-03-09
20180309041817PS,44297,S5,+37.36619,-121.89893,ER,F180689018,2018-03-09,2018-03-09
20180309041823PS,44303,S5,+37.36560,-121.89806,ER,F180689018,2018-03-09,2018-03-09
20180309041829PS,44309,S5,+37.36495,-121.89713,ER,F180689018,2018-03-09,2018-03-09
20180309041835PS,44315,S5,+37.36432,-121.89621,ER,F180689018,2018-03-09,2018-03-09
20180309041842PS,44322,S5,+37.36373,-121.89504,ER,F180689018,2018-03-09,2018-03-09
20180309041848PS,44328,S5,+37.36372,-121.89391,ER,F180689018,2018-03-09,2018-03-09
20180309041854PS,44334,S5,+37.36408,-121.89294,ER,F180689018,2018-03-09,2018-03-09
20180309041902PS,44342,S5,+37.36440,-121.89225,ER,F180689018,2018-03-09,2018-03-09
20180309041906PS,44346,S5,+37.36443,-121.89220,ER,F180689018,2018-03-09,2018-03-09
20180309041911PS,44351,S5,+37.36448,-121.89209,ER,F180689018,2018-03-09,2018-03-09
20180309221440PS,22480,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221445PS,22485,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221450PS,22490,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221454PS,22494,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221459PS,22499,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221504PS,22504,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221508PS,22508,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221513PS,22513,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221517PS,22517,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221522PS,22522,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221526PS,22526,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221531PS,22531,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221535PS,22535,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221540PS,22540,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221544PS,22544,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221549PS,22549,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221553PS,22553,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221558PS,22558,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221602PS,22562,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221607PS,22567,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221611PS,22571,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221616PS,22576,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221620PS,22580,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221625PS,22585,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221629PS,22589,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221634PS,22594,S5,+37.36568,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221638PS,22598,S5,+37.36567,-121.89934,ER,F180689291,2018-03-09,2018-03-09
20180309221643PS,22603,S5,+37.36566,-121.89940,ER,F180689291,2018-03-09,2018-03-09
20180309221652PS,22612,S5,+37.36567,-121.89959,ER,F180689291,2018-03-09,2018-03-09
20180309221656PS,22616,S5,+37.36589,-121.89974,ER,F180689291,2018-03-09,2018-03-09
20180309221704PS,22624,S5,+37.36651,-121.90020,ER,F180689291,2018-03-09,2018-03-09
20180309221708PS,22628,S5,+37.36666,-121.90027,ER,F180689291,2018-03-09,2018-03-09
20180309221713PS,22633,S5,+37.36682,-121.90028,ER,F180689291,2018-03-09,2018-03-09
20180309221718PS,22638,S5,+37.36704,-121.90031,ER,F180689291,2018-03-09,2018-03-09
20180309221722PS,22642,S5,+37.36721,-121.90067,ER,F180689291,2018-03-09,2018-03-09
20180309221728PS,22648,S5,+37.36744,-121.90150,ER,F180689291,2018-03-09,2018-03-09
20180309221736PS,22656,S5,+37.36760,-121.90224,ER,F180689291,2018-03-09,2018-03-09
20180309221740PS,22660,S5,+37.36760,-121.90226,ER,F180689291,2018-03-09,2018-03-09
20180309221745PS,22665,S5,+37.36766,-121.90250,ER,F180689291,2018-03-09,2018-03-09
20180309221749PS,22669,S5,+37.36777,-121.90299,ER,F180689291,2018-03-09,2018-03-09
20180309221755PS,22675,S5,+37.36802,-121.90404,ER,F180689291,2018-03-09,2018-03-09
20180309221801PS,22681,S5,+37.36830,-121.90520,ER,F180689291,2018-03-09,2018-03-09
20180309221807PS,22687,S5,+37.36861,-121.90644,ER,F180689291,2018-03-09,2018-03-09
20180309221814PS,22694,S5,+37.36893,-121.90773,ER,F180689291,2018-03-09,2018-03-09
20180309221818PS,22698,S5,+37.36900,-121.90814,ER,F180689291,2018-03-09,2018-03-09
20180309221823PS,22703,S5,+37.36889,-121.90856,ER,F180689291,2018-03-09,2018-03-09
20180309221827PS,22707,S5,+37.36907,-121.90899,ER,F180689291,2018-03-09,2018-03-09
20180309221833PS,22713,S5,+37.36959,-121.90987,ER,F180689291,2018-03-09,2018-03-09
20180309221839PS,22719,S5,+37.37014,-121.91111,ER,F180689291,2018-03-09,2018-03-09
20180309221843PS,22723,S5,+37.37050,-121.91208,ER,F180689291,2018-03-09,2018-03-09
20180309221849PS,22729,S5,+37.37101,-121.91362,ER,F180689291,2018-03-09,2018-03-09
20180309221853PS,22733,S5,+37.37140,-121.91457,ER,F180689291,2018-03-09,2018-03-09
20180309221859PS,22739,S5,+37.37200,-121.91566,ER,F180689291,2018-03-09,2018-03-09
20180309221905PS,22745,S5,+37.37298,-121.91604,ER,F180689291,2018-03-09,2018-03-09
20180309221910PS,22750,S5,+37.37366,-121.91628,ER,F180689291,2018-03-09,2018-03-09
20180309221914PS,22754,S5,+37.37392,-121.91657,ER,F180689291,2018-03-09,2018-03-09
20180309221919PS,22759,S5,+37.37398,-121.91667,ER,F180689291,2018-03-09,2018-03-09
20180309221923PS,22763,S5,+37.37398,-121.91667,ER,F180689291,2018-03-09,2018-03-09
20180309221928PS,22768,S5,+37.37398,-121.91667,ER,F180689291,2018-03-09,2018-03-09
20180309221932PS,22772,S5,+37.37401,-121.91671,ER,F180689291,2018-03-09,2018-03-09
20180309221937PS,22777,S5,+37.37416,-121.91693,ER,F180689291,2018-03-09,2018-03-09
20180309221941PS,22781,S5,+37.37425,-121.91720,ER,F180689291,2018-03-09,2018-03-09
20180309221946PS,22786,S5,+37.37401,-121.91753,ER,F180689291,2018-03-09,2018-03-09
20180309221950PS,22790,S5,+37.37384,-121.91770,ER,F180689291,2018-03-09,2018-03-09
20180309221955PS,22795,S5,+37.37376,-121.91777,ER,F180689291,2018-03-09,2018-03-09
20180309221959PS,22799,S5,+37.37368,-121.91786,ER,F180689291,2018-03-09,2018-03-09
20180309222004PS,22804,S5,+37.37343,-121.91813,ER,F180689291,2018-03-09,2018-03-09
20180309222008PS,22808,S5,+37.37313,-121.91846,ER,F180689291,2018-03-09,2018-03-09
20180309222015PS,22814,S5,+37.37257,-121.91907,ER,F180689291,2018-03-09,2018-03-09
20180309222020PS,22820,S5,+37.37206,-121.91963,ER,F180689291,2018-03-09,2018-03-09
20180309222027PS,22827,S5,+37.37152,-121.92030,ER,F180689291,2018-03-09,2018-03-09
20180309222033PS,22833,S5,+37.37102,-121.92088,ER,F180689291,2018-03-09,2018-03-09
20180309222039PS,22839,S5,+37.37049,-121.92147,ER,F180689291,2018-03-09,2018-03-09
20180309222045PS,22845,S5,+37.36992,-121.92210,ER,F180689291,2018-03-09,2018-03-09
20180309222051PS,22851,S5,+37.36939,-121.92269,ER,F180689291,2018-03-09,2018-03-09
20180309222059PS,22859,S5,+37.36882,-121.92334,ER,F180689291,2018-03-09,2018-03-09
20180309222103PS,22863,S5,+37.36860,-121.92360,ER,F180689291,2018-03-09,2018-03-09
20180309222111PS,22871,S5,+37.36817,-121.92409,ER,F180689291,2018-03-09,2018-03-09
20180309222116PS,22876,S5,+37.36790,-121.92439,ER,F180689291,2018-03-09,2018-03-09
20180309222123PS,22883,S5,+37.36735,-121.92498,ER,F180689291,2018-03-09,2018-03-09
20180309222132PS,22892,S5,+37.36732,-121.92572,ER,F180689291,2018-03-09,2018-03-09
20180309222138PS,22898,S5,+37.36795,-121.92637,ER,F180689291,2018-03-09,2018-03-09
20180309222145PS,22905,S5,+37.36886,-121.92717,ER,F180689291,2018-03-09,2018-03-09
20180309222152PS,22912,S5,+37.36949,-121.92773,ER,F180689291,2018-03-09,2018-03-09
20180309222156PS,22916,S5,+37.36960,-121.92782,ER,F180689291,2018-03-09,2018-03-09
20180309222201PS,22921,S5,+37.36961,-121.92783,ER,F180689291,2018-03-09,2018-03-09
20180309222205PS,22925,S5,+37.36961,-121.92783,ER,F180689291,2018-03-09,2018-03-09
20180309222210PS,22930,S5,+37.36964,-121.92785,ER,F180689291,2018-03-09,2018-03-09
20180309222215PS,22935,S5,+37.36971,-121.92791,ER,F180689291,2018-03-09,2018-03-09
20180309222219PS,22939,S5,+37.36982,-121.92800,ER,F180689291,2018-03-09,2018-03-09
20180309222224PS,22944,S5,+37.36997,-121.92813,ER,F180689291,2018-03-09,2018-03-09
20180309222228PS,22948,S5,+37.37007,-121.92821,ER,F180689291,2018-03-09,2018-03-09
20180309222233PS,22953,S5,+37.37015,-121.92828,ER,F180689291,2018-03-09,2018-03-09
20180309222238PS,22958,S5,+37.37019,-121.92832,ER,F180689291,2018-03-09,2018-03-09
20180309222243PS,22963,S5,+37.37024,-121.92836,ER,F180689291,2018-03-09,2018-03-09
20180309222248PS,22968,S5,+37.37031,-121.92843,ER,F180689291,2018-03-09,2018-03-09
20180309222252PS,22972,S5,+37.37035,-121.92846,ER,F180689291,2018-03-09,2018-03-09
20180309222257PS,22977,S5,+37.37041,-121.92851,ER,F180689291,2018-03-09,2018-03-09
20180309222301PS,22981,S5,+37.37045,-121.92855,ER,F180689291,2018-03-09,2018-03-09
20180309222306PS,22986,S5,+37.37045,-121.92855,ER,F180689291,2018-03-09,2018-03-09
20180309222310PS,22990,S5,+37.37045,-121.92855,ER,F180689291,2018-03-09,2018-03-09
20180309222315PS,22995,S5,+37.37045,-121.92856,ER,F180689291,2018-03-09,2018-03-09
20180309222320PS,23000,S5,+37.37050,-121.92861,ER,F180689291,2018-03-09,2018-03-09
20180309222324PS,23004,S5,+37.37056,-121.92867,ER,F180689291,2018-03-09,2018-03-09
20180309222329PS,23009,S5,+37.37061,-121.92873,ER,F180689291,2018-03-09,2018-03-09
20180309222333PS,23013,S5,+37.37065,-121.92878,ER,F180689291,2018-03-09,2018-03-09
20180309222338PS,23018,S5,+37.37082,-121.92893,ER,F180689291,2018-03-09,2018-03-09
20180309222342PS,23022,S5,+37.37105,-121.92925,ER,F180689291,2018-03-09,2018-03-09
20180309222351PS,23031,S5,+37.37143,-121.92995,ER,F180689291,2018-03-09,2018-03-09
20180309222356PS,23036,S5,+37.37155,-121.93022,ER,F180689291,2018-03-09,2018-03-09
20180309222400PS,23040,S5,+37.37158,-121.93046,ER,F180689291,2018-03-09,2018-03-09
20180309222405PS,23045,S5,+37.37146,-121.93072,ER,F180689291,2018-03-09,2018-03-09
20180309222410PS,23050,S5,+37.37127,-121.93079,ER,F180689291,2018-03-09,2018-03-09
20180309222414PS,23054,S5,+37.37104,-121.93069,ER,F180689291,2018-03-09,2018-03-09
20180309222419PS,23059,S5,+37.37073,-121.93042,ER,F180689291,2018-03-09,2018-03-09
20180309222423PS,23063,S5,+37.37052,-121.93022,ER,F180689291,2018-03-09,2018-03-09
20180309222428PS,23068,S5,+37.37036,-121.93006,ER,F180689291,2018-03-09,2018-03-09
20180309222432PS,23072,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222437PS,23077,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222441PS,23081,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222446PS,23086,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222450PS,23090,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222455PS,23095,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222500PS,23100,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222504PS,23104,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309222509PS,23109,S5,+37.37031,-121.93000,ER,F180689291,2018-03-09,2018-03-09
20180309075728PS,57447,T1,+37.33865,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075732PS,57452,T1,+37.33865,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075736PS,57456,T1,+37.33865,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075741PS,57461,T1,+37.33865,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075746PS,57466,T1,+37.33865,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075750PS,57470,T1,+37.33865,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075755PS,57475,T1,+37.33864,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075759PS,57479,T1,+37.33864,-121.89471,ER,F180689049,2018-03-09,2018-03-09
20180309075803PS,57483,T1,+37.33864,-121.89470,ER,F180689049,2018-03-09,2018-03-09
20180309075807PS,57487,T1,+37.33864,-121.89470,ER,F180689049,2018-03-09,2018-03-09
20180309075811PS,57491,T1,+37.33864,-121.89470,ER,F180689049,2018-03-09,2018-03-09
20180309075815PS,57495,T1,+37.33864,-121.89470,ER,F180689049,2018-03-09,2018-03-09
20180309075819PS,57499,T1,+37.33865,-121.89468,ER,F180689049,2018-03-09,2018-03-09
20180309075823PS,57503,T1,+37.33870,-121.89461,ER,F180689049,2018-03-09,2018-03-09
20180309075827PS,57507,T1,+37.33871,-121.89453,ER,F180689049,2018-03-09,2018-03-09
20180309075831PS,57511,T1,+37.33868,-121.89442,ER,F180689049,2018-03-09,2018-03-09
20180309075839PS,57519,T1,+37.33838,-121.89431,ER,F180689049,2018-03-09,2018-03-09
20180309075843PS,57523,T1,+37.33817,-121.89436,ER,F180689049,2018-03-09,2018-03-09
20180309075847PS,57527,T1,+37.33813,-121.89461,ER,F180689049,2018-03-09,2018-03-09
20180309075851PS,57531,T1,+37.33799,-121.89492,ER,F180689049,2018-03-09,2018-03-09
20180309075855PS,57535,T1,+37.33782,-121.89528,ER,F180689049,2018-03-09,2018-03-09
20180309075859PS,57539,T1,+37.33771,-121.89563,ER,F180689049,2018-03-09,2018-03-09
20180309075903PS,57543,T1,+37.33759,-121.89596,ER,F180689049,2018-03-09,2018-03-09
20180309075907PS,57547,T1,+37.33751,-121.89648,ER,F180689049,2018-03-09,2018-03-09
20180309075913PS,57553,T1,+37.33728,-121.89734,ER,F180689049,2018-03-09,2018-03-09
20180309075919PS,57559,T1,+37.33690,-121.89819,ER,F180689049,2018-03-09,2018-03-09
20180309075923PS,57563,T1,+37.33675,-121.89853,ER,F180689049,2018-03-09,2018-03-09
20180309075927PS,57567,T1,+37.33666,-121.89873,ER,F180689049,2018-03-09,2018-03-09
20180309075931PS,57571,T1,+37.33659,-121.89889,ER,F180689049,2018-03-09,2018-03-09
20180309075935PS,57575,T1,+37.33647,-121.89913,ER,F180689049,2018-03-09,2018-03-09
20180309075939PS,57579,T1,+37.33638,-121.89950,ER,F180689049,2018-03-09,2018-03-09
20180309075943PS,57583,T1,+37.33628,-121.89998,ER,F180689049,2018-03-09,2018-03-09
20180309075947PS,57587,T1,+37.33618,-121.90048,ER,F180689049,2018-03-09,2018-03-09
20180309075951PS,57591,T1,+37.33608,-121.90097,ER,F180689049,2018-03-09,2018-03-09
20180309075958PS,57598,T1,+37.33593,-121.90187,ER,F180689049,2018-03-09,2018-03-09
20180309080002PS,57602,T1,+37.33585,-121.90239,ER,F180689049,2018-03-09,2018-03-09
20180309080009PS,57609,T1,+37.33560,-121.90320,ER,F180689049,2018-03-09,2018-03-09
20180309080013PS,57613,T1,+37.33550,-121.90347,ER,F180689049,2018-03-09,2018-03-09
20180309080017PS,57617,T1,+37.33554,-121.90365,ER,F180689049,2018-03-09,2018-03-09
20180309080032PS,57632,T1,+37.33629,-121.90438,AR,F180689049,2018-03-09,2018-03-09
20180309104712PS,67632,T1,+37.33110,-121.88663,ER,F180689096,2018-03-09,2018-03-09
20180309104717PS,67637,T1,+37.33110,-121.88663,ER,F180689096,2018-03-09,2018-03-09
20180309104722PS,67642,T1,+37.33110,-121.88663,ER,F180689096,2018-03-09,2018-03-09
20180309104726PS,67646,T1,+37.33110,-121.88663,ER,F180689096,2018-03-09,2018-03-09
20180309104731PS,67651,T1,+37.33117,-121.88668,ER,F180689096,2018-03-09,2018-03-09
20180309104736PS,67656,T1,+37.33134,-121.88678,ER,F180689096,2018-03-09,2018-03-09
20180309104740PS,67660,T1,+37.33148,-121.88687,ER,F180689096,2018-03-09,2018-03-09
20180309104745PS,67665,T1,+37.33156,-121.88700,ER,F180689096,2018-03-09,2018-03-09
20180309104750PS,67670,T1,+37.33174,-121.88719,ER,F180689096,2018-03-09,2018-03-09
20180309104754PS,67674,T1,+37.33200,-121.88742,ER,F180689096,2018-03-09,2018-03-09
20180309104800PS,67680,T1,+37.33259,-121.88784,ER,F180689096,2018-03-09,2018-03-09
20180309104808PS,67688,T1,+37.33328,-121.88842,ER,F180689096,2018-03-09,2018-03-09
20180309104814PS,67694,T1,+37.33390,-121.88884,ER,F180689096,2018-03-09,2018-03-09
20180309104823PS,67703,T1,+37.33443,-121.88917,ER,F180689096,2018-03-09,2018-03-09
20180309104828PS,67708,T1,+37.33453,-121.88904,ER,F180689096,2018-03-09,2018-03-09
20180309104832PS,67712,T1,+37.33460,-121.88874,ER,F180689096,2018-03-09,2018-03-09
20180309104836PS,67716,T1,+37.33477,-121.88836,ER,F180689096,2018-03-09,2018-03-09
20180309104844PS,67724,T1,+37.33515,-121.88755,ER,F180689096,2018-03-09,2018-03-09
20180309104852PS,67732,T1,+37.33538,-121.88701,ER,F180689096,2018-03-09,2018-03-09
20180309104857PS,67737,T1,+37.33552,-121.88668,ER,F180689096,2018-03-09,2018-03-09
20180309104901PS,67741,T1,+37.33571,-121.88633,ER,F180689096,2018-03-09,2018-03-09
20180309104906PS,67746,T1,+37.33586,-121.88599,ER,F180689096,2018-03-09,2018-03-09
20180309104910PS,67750,T1,+37.33569,-121.88584,ER,F180689096,2018-03-09,2018-03-09
20180309104915PS,67755,T1,+37.33535,-121.88562,ER,F180689096,2018-03-09,2018-03-09
20180309104919PS,67759,T1,+37.33502,-121.88543,ER,F180689096,2018-03-09,2018-03-09
20180309104927PS,67767,T1,+37.33435,-121.88500,ER,F180689096,2018-03-09,2018-03-09
20180309104935PS,67775,T1,+37.33372,-121.88460,ER,F180689096,2018-03-09,2018-03-09
20180309104939PS,67779,T1,+37.33351,-121.88446,AR,F180689096,2018-03-09,2018-03-09
20180309142425PS,80665,T1,+37.33872,-121.89462,ER,F180689154,2018-03-09,2018-03-09
20180309142430PS,80670,T1,+37.33873,-121.89462,ER,F180689154,2018-03-09,2018-03-09
20180309142435PS,80675,T1,+37.33872,-121.89459,ER,F180689154,2018-03-09,2018-03-09
20180309142440PS,80680,T1,+37.33873,-121.89455,ER,F180689154,2018-03-09,2018-03-09
20180309142445PS,80685,T1,+37.33872,-121.89451,ER,F180689154,2018-03-09,2018-03-09
20180309142449PS,80689,T1,+37.33872,-121.89448,ER,F180689154,2018-03-09,2018-03-09
20180309142454PS,80694,T1,+37.33874,-121.89445,ER,F180689154,2018-03-09,2018-03-09
20180309142458PS,80698,T1,+37.33872,-121.89444,ER,F180689154,2018-03-09,2018-03-09
20180309142503PS,80703,T1,+37.33869,-121.89443,ER,F180689154,2018-03-09,2018-03-09
20180309142507PS,80707,T1,+37.33867,-121.89438,ER,F180689154,2018-03-09,2018-03-09
20180309142512PS,80712,T1,+37.33866,-121.89434,ER,F180689154,2018-03-09,2018-03-09
20180309142516PS,80716,T1,+37.33858,-121.89434,ER,F180689154,2018-03-09,2018-03-09
