datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180715024306PD,34986,E624,+37.29919,-121.80197,ER,F181969022,2018-07-15,2018-07-15
20180715024311PD,34991,E624,+37.29920,-121.80197,ER,F181969022,2018-07-15,2018-07-15
20180715024316PD,34996,E624,+37.29920,-121.80197,ER,F181969022,2018-07-15,2018-07-15
20180715024321PD,35001,E624,+37.29920,-121.80197,ER,F181969022,2018-07-15,2018-07-15
20180715024326PD,35006,E624,+37.29922,-121.80196,ER,F181969022,2018-07-15,2018-07-15
20180715024331PD,35011,E624,+37.29925,-121.80196,ER,F181969022,2018-07-15,2018-07-15
20180715024336PD,35016,E624,+37.29932,-121.80195,ER,F181969022,2018-07-15,2018-07-15
20180715024341PD,35021,E624,+37.29933,-121.80194,ER,F181969022,2018-07-15,2018-07-15
20180715024346PD,35026,E624,+37.29933,-121.80193,ER,F181969022,2018-07-15,2018-07-15
20180715024351PD,35031,E624,+37.29927,-121.80200,ER,F181969022,2018-07-15,2018-07-15
20180715024356PD,35036,E624,+37.29936,-121.80221,ER,F181969022,2018-07-15,2018-07-15
20180715024401PD,35041,E624,+37.29960,-121.80252,ER,F181969022,2018-07-15,2018-07-15
20180715024406PD,35046,E624,+37.29975,-121.80292,ER,F181969022,2018-07-15,2018-07-15
20180715024410PD,35050,E624,+37.29962,-121.80333,ER,F181969022,2018-07-15,2018-07-15
20180715024413PD,35053,E624,+37.29941,-121.80367,ER,F181969022,2018-07-15,2018-07-15
20180715024416PD,35056,E624,+37.29914,-121.80405,ER,F181969022,2018-07-15,2018-07-15
20180715024419PD,35059,E624,+37.29884,-121.80448,ER,F181969022,2018-07-15,2018-07-15
20180715024421PD,35061,E624,+37.29861,-121.80478,ER,F181969022,2018-07-15,2018-07-15
20180715024423PD,35063,E624,+37.29838,-121.80510,ER,F181969022,2018-07-15,2018-07-15
20180715024425PD,35065,E624,+37.29813,-121.80542,ER,F181969022,2018-07-15,2018-07-15
20180715024427PD,35067,E624,+37.29787,-121.80575,ER,F181969022,2018-07-15,2018-07-15
20180715024429PD,35069,E624,+37.29759,-121.80608,ER,F181969022,2018-07-15,2018-07-15
20180715024431PD,35071,E624,+37.29731,-121.80641,ER,F181969022,2018-07-15,2018-07-15
20180715024433PD,35073,E624,+37.29704,-121.80673,ER,F181969022,2018-07-15,2018-07-15
20180715024435PD,35075,E624,+37.29677,-121.80704,ER,F181969022,2018-07-15,2018-07-15
20180715024437PD,35077,E624,+37.29651,-121.80734,ER,F181969022,2018-07-15,2018-07-15
20180715024439PD,35079,E624,+37.29627,-121.80763,ER,F181969022,2018-07-15,2018-07-15
20180715024442PD,35082,E624,+37.29597,-121.80806,ER,F181969022,2018-07-15,2018-07-15
20180715024445PD,35085,E624,+37.29573,-121.80843,ER,F181969022,2018-07-15,2018-07-15
20180715024448PD,35088,E624,+37.29549,-121.80881,ER,F181969022,2018-07-15,2018-07-15
20180715024451PD,35091,E624,+37.29522,-121.80924,ER,F181969022,2018-07-15,2018-07-15
20180715024454PD,35094,E624,+37.29494,-121.80967,ER,F181969022,2018-07-15,2018-07-15
20180715024457PD,35097,E624,+37.29470,-121.81005,ER,F181969022,2018-07-15,2018-07-15
20180715024500PD,35100,E624,+37.29446,-121.81044,ER,F181969022,2018-07-15,2018-07-15
20180715024503PD,35103,E624,+37.29419,-121.81087,ER,F181969022,2018-07-15,2018-07-15
20180715024505PD,35105,E624,+37.29398,-121.81116,ER,F181969022,2018-07-15,2018-07-15
20180715024507PD,35107,E624,+37.29375,-121.81147,ER,F181969022,2018-07-15,2018-07-15
20180715024509PD,35109,E624,+37.29352,-121.81179,ER,F181969022,2018-07-15,2018-07-15
20180715024511PD,35111,E624,+37.29327,-121.81213,ER,F181969022,2018-07-15,2018-07-15
20180715024513PD,35113,E624,+37.29301,-121.81248,ER,F181969022,2018-07-15,2018-07-15
20180715024515PD,35115,E624,+37.29276,-121.81284,ER,F181969022,2018-07-15,2018-07-15
20180715024517PD,35117,E624,+37.29250,-121.81319,ER,F181969022,2018-07-15,2018-07-15
20180715024519PD,35119,E624,+37.29226,-121.81354,ER,F181969022,2018-07-15,2018-07-15
20180715024521PD,35121,E624,+37.29202,-121.81390,ER,F181969022,2018-07-15,2018-07-15
20180715024523PD,35123,E624,+37.29181,-121.81427,ER,F181969022,2018-07-15,2018-07-15
20180715024525PD,35125,E624,+37.29161,-121.81465,ER,F181969022,2018-07-15,2018-07-15
20180715024527PD,35127,E624,+37.29144,-121.81505,ER,F181969022,2018-07-15,2018-07-15
20180715024529PD,35129,E624,+37.29130,-121.81547,ER,F181969022,2018-07-15,2018-07-15
20180715024531PD,35131,E624,+37.29119,-121.81589,ER,F181969022,2018-07-15,2018-07-15
20180715024533PD,35133,E624,+37.29110,-121.81630,ER,F181969022,2018-07-15,2018-07-15
20180715024535PD,35135,E624,+37.29101,-121.81670,ER,F181969022,2018-07-15,2018-07-15
20180715024537PD,35137,E624,+37.29089,-121.81709,ER,F181969022,2018-07-15,2018-07-15
20180715024539PD,35139,E624,+37.29073,-121.81745,ER,F181969022,2018-07-15,2018-07-15
20180715024541PD,35141,E624,+37.29054,-121.81778,ER,F181969022,2018-07-15,2018-07-15
20180715024543PD,35143,E624,+37.29034,-121.81811,ER,F181969022,2018-07-15,2018-07-15
20180715024545PD,35145,E624,+37.29015,-121.81844,ER,F181969022,2018-07-15,2018-07-15
20180715024548PD,35148,E624,+37.28988,-121.81889,ER,F181969022,2018-07-15,2018-07-15
20180715024551PD,35151,E624,+37.28961,-121.81927,ER,F181969022,2018-07-15,2018-07-15
20180715024554PD,35154,E624,+37.28932,-121.81963,ER,F181969022,2018-07-15,2018-07-15
20180715024557PD,35157,E624,+37.28902,-121.82002,ER,F181969022,2018-07-15,2018-07-15
20180715024600PD,35160,E624,+37.28871,-121.82040,ER,F181969022,2018-07-15,2018-07-15
20180715024603PD,35163,E624,+37.28842,-121.82078,ER,F181969022,2018-07-15,2018-07-15
20180715024607PD,35166,E624,+37.28821,-121.82113,ER,F181969022,2018-07-15,2018-07-15
20180715024610PD,35170,E624,+37.28804,-121.82159,ER,F181969022,2018-07-15,2018-07-15
20180715024614PD,35174,E624,+37.28795,-121.82206,ER,F181969022,2018-07-15,2018-07-15
20180715024619PD,35179,E624,+37.28785,-121.82232,AR,F181969022,2018-07-15,2018-07-15
20180715041207PD,40327,E624,+37.29920,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041211PD,40331,E624,+37.29921,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041217PD,40336,E624,+37.29921,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041221PD,40341,E624,+37.29921,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041226PD,40346,E624,+37.29921,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041231PD,40351,E624,+37.29921,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041236PD,40356,E624,+37.29921,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041242PD,40361,E624,+37.29921,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041246PD,40366,E624,+37.29921,-121.80178,ER,F181969032,2018-07-15,2018-07-15
20180715041251PD,40371,E624,+37.29922,-121.80178,ER,F181969032,2018-07-15,2018-07-15
20180715041256PD,40376,E624,+37.29923,-121.80177,ER,F181969032,2018-07-15,2018-07-15
20180715041301PD,40381,E624,+37.29923,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041306PD,40386,E624,+37.29923,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041311PD,40391,E624,+37.29923,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041316PD,40396,E624,+37.29923,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041321PD,40401,E624,+37.29923,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041326PD,40406,E624,+37.29923,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041331PD,40411,E624,+37.29923,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041337PD,40416,E624,+37.29924,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041341PD,40421,E624,+37.29924,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041346PD,40426,E624,+37.29924,-121.80179,ER,F181969032,2018-07-15,2018-07-15
20180715041351PD,40431,E624,+37.29924,-121.80181,ER,F181969032,2018-07-15,2018-07-15
20180715041356PD,40436,E624,+37.29923,-121.80186,ER,F181969032,2018-07-15,2018-07-15
20180715041401PD,40441,E624,+37.29922,-121.80190,ER,F181969032,2018-07-15,2018-07-15
20180715041406PD,40446,E624,+37.29920,-121.80192,ER,F181969032,2018-07-15,2018-07-15
20180715041411PD,40451,E624,+37.29918,-121.80202,ER,F181969032,2018-07-15,2018-07-15
20180715041416PD,40456,E624,+37.29933,-121.80223,ER,F181969032,2018-07-15,2018-07-15
20180715041421PD,40461,E624,+37.29962,-121.80237,ER,F181969032,2018-07-15,2018-07-15
20180715041426PD,40466,E624,+37.29982,-121.80207,ER,F181969032,2018-07-15,2018-07-15
20180715041430PD,40470,E624,+37.29981,-121.80159,ER,F181969032,2018-07-15,2018-07-15
20180715041433PD,40473,E624,+37.29974,-121.80118,ER,F181969032,2018-07-15,2018-07-15
20180715041440PD,40480,E624,+37.29934,-121.80015,AR,F181969032,2018-07-15,2018-07-15
20180715062518PD,48318,E624,+37.29938,-121.80200,ER,F181969042,2018-07-15,2018-07-15
20180715062522PD,48322,E624,+37.29938,-121.80200,ER,F181969042,2018-07-15,2018-07-15
20180715062527PD,48326,E624,+37.29937,-121.80201,ER,F181969042,2018-07-15,2018-07-15
20180715062531PD,48331,E624,+37.29937,-121.80201,ER,F181969042,2018-07-15,2018-07-15
20180715062536PD,48336,E624,+37.29934,-121.80200,ER,F181969042,2018-07-15,2018-07-15
20180715062541PD,48341,E624,+37.29930,-121.80195,ER,F181969042,2018-07-15,2018-07-15
20180715062547PD,48346,E624,+37.29927,-121.80193,ER,F181969042,2018-07-15,2018-07-15
20180715062551PD,48351,E624,+37.29924,-121.80206,ER,F181969042,2018-07-15,2018-07-15
20180715062557PD,48356,E624,+37.29948,-121.80238,ER,F181969042,2018-07-15,2018-07-15
20180715062559PD,48359,E624,+37.29978,-121.80274,ER,F181969042,2018-07-15,2018-07-15
20180715062601PD,48361,E624,+37.30001,-121.80304,ER,F181969042,2018-07-15,2018-07-15
20180715062603PD,48363,E624,+37.30027,-121.80339,ER,F181969042,2018-07-15,2018-07-15
20180715062605PD,48365,E624,+37.30054,-121.80378,ER,F181969042,2018-07-15,2018-07-15
20180715062607PD,48367,E624,+37.30083,-121.80419,ER,F181969042,2018-07-15,2018-07-15
20180715062609PD,48369,E624,+37.30114,-121.80463,ER,F181969042,2018-07-15,2018-07-15
20180715062611PD,48371,E624,+37.30147,-121.80508,ER,F181969042,2018-07-15,2018-07-15
20180715062613PD,48373,E624,+37.30179,-121.80553,ER,F181969042,2018-07-15,2018-07-15
20180715062615PD,48375,E624,+37.30213,-121.80598,ER,F181969042,2018-07-15,2018-07-15
20180715062617PD,48377,E624,+37.30248,-121.80642,ER,F181969042,2018-07-15,2018-07-15
20180715062620PD,48379,E624,+37.30284,-121.80686,ER,F181969042,2018-07-15,2018-07-15
20180715062622PD,48381,E624,+37.30319,-121.80728,ER,F181969042,2018-07-15,2018-07-15
20180715062623PD,48383,E624,+37.30354,-121.80768,ER,F181969042,2018-07-15,2018-07-15
20180715062625PD,48385,E624,+37.30388,-121.80804,ER,F181969042,2018-07-15,2018-07-15
20180715062627PD,48387,E624,+37.30419,-121.80833,ER,F181969042,2018-07-15,2018-07-15
20180715062630PD,48390,E624,+37.30455,-121.80864,ER,F181969042,2018-07-15,2018-07-15
20180715062633PD,48393,E624,+37.30482,-121.80887,ER,F181969042,2018-07-15,2018-07-15
20180715062636PD,48396,E624,+37.30514,-121.80913,ER,F181969042,2018-07-15,2018-07-15
20180715062639PD,48399,E624,+37.30552,-121.80943,ER,F181969042,2018-07-15,2018-07-15
20180715062642PD,48401,E624,+37.30579,-121.80965,ER,F181969042,2018-07-15,2018-07-15
20180715062643PD,48403,E624,+37.30606,-121.80988,ER,F181969042,2018-07-15,2018-07-15
20180715062645PD,48405,E624,+37.30632,-121.81010,ER,F181969042,2018-07-15,2018-07-15
20180715062648PD,48408,E624,+37.30669,-121.81039,ER,F181969042,2018-07-15,2018-07-15
20180715062652PD,48411,E624,+37.30697,-121.81059,ER,F181969042,2018-07-15,2018-07-15
20180715062655PD,48415,E624,+37.30730,-121.81057,ER,F181969042,2018-07-15,2018-07-15
20180715062658PD,48418,E624,+37.30756,-121.81034,ER,F181969042,2018-07-15,2018-07-15
20180715062702PD,48421,E624,+37.30787,-121.81002,ER,F181969042,2018-07-15,2018-07-15
20180715062705PD,48424,E624,+37.30826,-121.80968,ER,F181969042,2018-07-15,2018-07-15
20180715062706PD,48426,E624,+37.30856,-121.80945,ER,F181969042,2018-07-15,2018-07-15
20180715062708PD,48428,E624,+37.30889,-121.80922,ER,F181969042,2018-07-15,2018-07-15
20180715062710PD,48430,E624,+37.30923,-121.80900,ER,F181969042,2018-07-15,2018-07-15
20180715062712PD,48432,E624,+37.30958,-121.80881,ER,F181969042,2018-07-15,2018-07-15
20180715062714PD,48434,E624,+37.30992,-121.80863,ER,F181969042,2018-07-15,2018-07-15
20180715062716PD,48436,E624,+37.31025,-121.80846,ER,F181969042,2018-07-15,2018-07-15
20180715062718PD,48438,E624,+37.31055,-121.80832,ER,F181969042,2018-07-15,2018-07-15
20180715062722PD,48441,E624,+37.31096,-121.80814,ER,F181969042,2018-07-15,2018-07-15
20180715062724PD,48444,E624,+37.31126,-121.80798,ER,F181969042,2018-07-15,2018-07-15
20180715062728PD,48448,E624,+37.31150,-121.80759,ER,F181969042,2018-07-15,2018-07-15
20180715062732PD,48451,E624,+37.31159,-121.80718,ER,F181969042,2018-07-15,2018-07-15
20180715062735PD,48454,E624,+37.31168,-121.80668,ER,F181969042,2018-07-15,2018-07-15
20180715062737PD,48457,E624,+37.31177,-121.80609,ER,F181969042,2018-07-15,2018-07-15
20180715062739PD,48459,E624,+37.31184,-121.80565,ER,F181969042,2018-07-15,2018-07-15
20180715062741PD,48461,E624,+37.31191,-121.80520,ER,F181969042,2018-07-15,2018-07-15
20180715062743PD,48463,E624,+37.31199,-121.80472,ER,F181969042,2018-07-15,2018-07-15
20180715062745PD,48465,E624,+37.31206,-121.80423,ER,F181969042,2018-07-15,2018-07-15
20180715062747PD,48467,E624,+37.31214,-121.80372,ER,F181969042,2018-07-15,2018-07-15
20180715062749PD,48469,E624,+37.31221,-121.80320,ER,F181969042,2018-07-15,2018-07-15
20180715062752PD,48471,E624,+37.31228,-121.80267,ER,F181969042,2018-07-15,2018-07-15
20180715062753PD,48473,E624,+37.31236,-121.80213,ER,F181969042,2018-07-15,2018-07-15
20180715062755PD,48475,E624,+37.31244,-121.80158,ER,F181969042,2018-07-15,2018-07-15
20180715062757PD,48477,E624,+37.31252,-121.80102,ER,F181969042,2018-07-15,2018-07-15
20180715062759PD,48479,E624,+37.31261,-121.80046,ER,F181969042,2018-07-15,2018-07-15
20180715062801PD,48481,E624,+37.31270,-121.79990,ER,F181969042,2018-07-15,2018-07-15
20180715062803PD,48483,E624,+37.31278,-121.79935,ER,F181969042,2018-07-15,2018-07-15
20180715062805PD,48485,E624,+37.31286,-121.79882,ER,F181969042,2018-07-15,2018-07-15
20180715062807PD,48487,E624,+37.31294,-121.79832,ER,F181969042,2018-07-15,2018-07-15
20180715062809PD,48489,E624,+37.31302,-121.79784,ER,F181969042,2018-07-15,2018-07-15
20180715062811PD,48491,E624,+37.31309,-121.79738,ER,F181969042,2018-07-15,2018-07-15
20180715062813PD,48493,E624,+37.31316,-121.79694,ER,F181969042,2018-07-15,2018-07-15
20180715062815PD,48495,E624,+37.31322,-121.79652,ER,F181969042,2018-07-15,2018-07-15
20180715062817PD,48497,E624,+37.31328,-121.79609,ER,F181969042,2018-07-15,2018-07-15
20180715062819PD,48499,E624,+37.31333,-121.79563,ER,F181969042,2018-07-15,2018-07-15
20180715062821PD,48501,E624,+37.31340,-121.79517,ER,F181969042,2018-07-15,2018-07-15
20180715062823PD,48503,E624,+37.31347,-121.79471,ER,F181969042,2018-07-15,2018-07-15
20180715062825PD,48505,E624,+37.31353,-121.79426,ER,F181969042,2018-07-15,2018-07-15
20180715062827PD,48507,E624,+37.31360,-121.79382,ER,F181969042,2018-07-15,2018-07-15
20180715062829PD,48509,E624,+37.31365,-121.79340,ER,F181969042,2018-07-15,2018-07-15
20180715062831PD,48511,E624,+37.31371,-121.79299,ER,F181969042,2018-07-15,2018-07-15
20180715062834PD,48514,E624,+37.31380,-121.79243,ER,F181969042,2018-07-15,2018-07-15
20180715062837PD,48517,E624,+37.31386,-121.79197,ER,F181969042,2018-07-15,2018-07-15
20180715062842PD,48521,E624,+37.31396,-121.79160,ER,F181969042,2018-07-15,2018-07-15
20180715062846PD,48526,E624,+37.31431,-121.79162,ER,F181969042,2018-07-15,2018-07-15
20180715062849PD,48529,E624,+37.31460,-121.79183,ER,F181969042,2018-07-15,2018-07-15
20180715062852PD,48532,E624,+37.31496,-121.79208,ER,F181969042,2018-07-15,2018-07-15
20180715062855PD,48535,E624,+37.31537,-121.79235,ER,F181969042,2018-07-15,2018-07-15
20180715062857PD,48537,E624,+37.31568,-121.79255,ER,F181969042,2018-07-15,2018-07-15
20180715062859PD,48539,E624,+37.31599,-121.79276,ER,F181969042,2018-07-15,2018-07-15
20180715062901PD,48541,E624,+37.31631,-121.79296,ER,F181969042,2018-07-15,2018-07-15
20180715062903PD,48543,E624,+37.31661,-121.79317,ER,F181969042,2018-07-15,2018-07-15
20180715062907PD,48546,E624,+37.31698,-121.79342,ER,F181969042,2018-07-15,2018-07-15
20180715062909PD,48549,E624,+37.31729,-121.79365,ER,F181969042,2018-07-15,2018-07-15
20180715062913PD,48553,E624,+37.31755,-121.79390,ER,F181969042,2018-07-15,2018-07-15
20180715062917PD,48557,E624,+37.31756,-121.79418,ER,F181969042,2018-07-15,2018-07-15
20180715062921PD,48561,E624,+37.31743,-121.79455,ER,F181969042,2018-07-15,2018-07-15
20180715062925PD,48565,E624,+37.31733,-121.79498,ER,F181969042,2018-07-15,2018-07-15
20180715062929PD,48569,E624,+37.31718,-121.79540,ER,F181969042,2018-07-15,2018-07-15
20180715062934PD,48574,E624,+37.31716,-121.79582,ER,F181969042,2018-07-15,2018-07-15
20180715062939PD,48579,E624,+37.31729,-121.79600,AR,F181969042,2018-07-15,2018-07-15
20180715070237PD,50557,E624,+37.31362,-121.79354,ER,F181969047,2018-07-15,2018-07-15
20180715070241PD,50561,E624,+37.31370,-121.79306,ER,F181969047,2018-07-15,2018-07-15
20180715070245PD,50565,E624,+37.31379,-121.79261,ER,F181969047,2018-07-15,2018-07-15
20180715070249PD,50569,E624,+37.31385,-121.79230,ER,F181969047,2018-07-15,2018-07-15
20180715070254PD,50574,E624,+37.31389,-121.79206,ER,F181969047,2018-07-15,2018-07-15
20180715070300PD,50579,E624,+37.31390,-121.79202,ER,F181969047,2018-07-15,2018-07-15
20180715070305PD,50584,E624,+37.31390,-121.79202,ER,F181969047,2018-07-15,2018-07-15
20180715070309PD,50589,E624,+37.31391,-121.79196,ER,F181969047,2018-07-15,2018-07-15
20180715070314PD,50594,E624,+37.31399,-121.79169,ER,F181969047,2018-07-15,2018-07-15
20180715070319PD,50599,E624,+37.31431,-121.79167,ER,F181969047,2018-07-15,2018-07-15
20180715070323PD,50603,E624,+37.31468,-121.79192,ER,F181969047,2018-07-15,2018-07-15
20180715070327PD,50606,E624,+37.31501,-121.79215,ER,F181969047,2018-07-15,2018-07-15
20180715070329PD,50609,E624,+37.31536,-121.79239,ER,F181969047,2018-07-15,2018-07-15
20180715070332PD,50612,E624,+37.31574,-121.79263,ER,F181969047,2018-07-15,2018-07-15
20180715070335PD,50615,E624,+37.31614,-121.79288,ER,F181969047,2018-07-15,2018-07-15
20180715070338PD,50618,E624,+37.31657,-121.79315,ER,F181969047,2018-07-15,2018-07-15
20180715070340PD,50620,E624,+37.31686,-121.79332,ER,F181969047,2018-07-15,2018-07-15
20180715070342PD,50622,E624,+37.31716,-121.79349,ER,F181969047,2018-07-15,2018-07-15
20180715070345PD,50624,E624,+37.31746,-121.79367,ER,F181969047,2018-07-15,2018-07-15
20180715070346PD,50626,E624,+37.31775,-121.79385,ER,F181969047,2018-07-15,2018-07-15
20180715070348PD,50628,E624,+37.31805,-121.79404,ER,F181969047,2018-07-15,2018-07-15
20180715070350PD,50630,E624,+37.31833,-121.79421,ER,F181969047,2018-07-15,2018-07-15
20180715070352PD,50632,E624,+37.31862,-121.79439,ER,F181969047,2018-07-15,2018-07-15
20180715070354PD,50634,E624,+37.31891,-121.79457,ER,F181969047,2018-07-15,2018-07-15
20180715070356PD,50636,E624,+37.31921,-121.79476,ER,F181969047,2018-07-15,2018-07-15
20180715070358PD,50638,E624,+37.31952,-121.79495,ER,F181969047,2018-07-15,2018-07-15
20180715070400PD,50640,E624,+37.31983,-121.79514,ER,F181969047,2018-07-15,2018-07-15
20180715070402PD,50642,E624,+37.32015,-121.79531,ER,F181969047,2018-07-15,2018-07-15
20180715070404PD,50644,E624,+37.32047,-121.79546,ER,F181969047,2018-07-15,2018-07-15
20180715070407PD,50646,E624,+37.32079,-121.79560,ER,F181969047,2018-07-15,2018-07-15
20180715070408PD,50648,E624,+37.32112,-121.79572,ER,F181969047,2018-07-15,2018-07-15
20180715070410PD,50650,E624,+37.32143,-121.79584,ER,F181969047,2018-07-15,2018-07-15
20180715070413PD,50653,E624,+37.32185,-121.79599,ER,F181969047,2018-07-15,2018-07-15
20180715070416PD,50656,E624,+37.32218,-121.79611,ER,F181969047,2018-07-15,2018-07-15
20180715070420PD,50660,E624,+37.32254,-121.79625,ER,F181969047,2018-07-15,2018-07-15
20180715070424PD,50664,E624,+37.32282,-121.79634,ER,F181969047,2018-07-15,2018-07-15
20180715070429PD,50669,E624,+37.32308,-121.79652,ER,F181969047,2018-07-15,2018-07-15
20180715070434PD,50674,E624,+37.32307,-121.79691,ER,F181969047,2018-07-15,2018-07-15
20180715070439PD,50679,E624,+37.32299,-121.79734,ER,F181969047,2018-07-15,2018-07-15
20180715070444PD,50684,E624,+37.32290,-121.79779,ER,F181969047,2018-07-15,2018-07-15
20180715070449PD,50689,E624,+37.32278,-121.79824,ER,F181969047,2018-07-15,2018-07-15
20180715070453PD,50693,E624,+37.32263,-121.79859,ER,F181969047,2018-07-15,2018-07-15
20180715070457PD,50697,E624,+37.32249,-121.79899,ER,F181969047,2018-07-15,2018-07-15
20180715070501PD,50701,E624,+37.32240,-121.79944,ER,F181969047,2018-07-15,2018-07-15
20180715070505PD,50705,E624,+37.32233,-121.79988,ER,F181969047,2018-07-15,2018-07-15
20180715070509PD,50709,E624,+37.32228,-121.80024,ER,F181969047,2018-07-15,2018-07-15
20180715070514PD,50714,E624,+37.32221,-121.80066,ER,F181969047,2018-07-15,2018-07-15
20180715070519PD,50719,E624,+37.32215,-121.80098,ER,F181969047,2018-07-15,2018-07-15
20180715070524PD,50724,E624,+37.32211,-121.80122,ER,F181969047,2018-07-15,2018-07-15
20180715070529PD,50729,E624,+37.32206,-121.80150,ER,F181969047,2018-07-15,2018-07-15
20180715070534PD,50734,E624,+37.32202,-121.80173,AR,F181969047,2018-07-15,2018-07-15
20180715124946PD,71386,E624,+37.29930,-121.80197,ER,F181969103,2018-07-15,2018-07-15
20180715124951PD,71391,E624,+37.29926,-121.80195,ER,F181969103,2018-07-15,2018-07-15
20180715124956PD,71396,E624,+37.29926,-121.80198,ER,F181969103,2018-07-15,2018-07-15
20180715125002PD,71401,E624,+37.29927,-121.80200,ER,F181969103,2018-07-15,2018-07-15
20180715125006PD,71406,E624,+37.29926,-121.80200,ER,F181969103,2018-07-15,2018-07-15
20180715125011PD,71411,E624,+37.29932,-121.80219,ER,F181969103,2018-07-15,2018-07-15
20180715125015PD,71415,E624,+37.29953,-121.80249,ER,F181969103,2018-07-15,2018-07-15
20180715125019PD,71419,E624,+37.29967,-121.80271,ER,F181969103,2018-07-15,2018-07-15
20180715125024PD,71424,E624,+37.29974,-121.80306,ER,F181969103,2018-07-15,2018-07-15
20180715125027PD,71427,E624,+37.29956,-121.80343,ER,F181969103,2018-07-15,2018-07-15
20180715125030PD,71430,E624,+37.29926,-121.80386,ER,F181969103,2018-07-15,2018-07-15
20180715125032PD,71432,E624,+37.29903,-121.80418,ER,F181969103,2018-07-15,2018-07-15
20180715125034PD,71434,E624,+37.29878,-121.80454,ER,F181969103,2018-07-15,2018-07-15
20180715125037PD,71436,E624,+37.29851,-121.80490,ER,F181969103,2018-07-15,2018-07-15
20180715125038PD,71438,E624,+37.29822,-121.80529,ER,F181969103,2018-07-15,2018-07-15
20180715125040PD,71440,E624,+37.29790,-121.80569,ER,F181969103,2018-07-15,2018-07-15
20180715125042PD,71442,E624,+37.29757,-121.80608,ER,F181969103,2018-07-15,2018-07-15
20180715125044PD,71444,E624,+37.29725,-121.80647,ER,F181969103,2018-07-15,2018-07-15
20180715125046PD,71446,E624,+37.29695,-121.80681,ER,F181969103,2018-07-15,2018-07-15
20180715125048PD,71448,E624,+37.29670,-121.80711,ER,F181969103,2018-07-15,2018-07-15
20180715125051PD,71451,E624,+37.29637,-121.80750,ER,F181969103,2018-07-15,2018-07-15
20180715125054PD,71454,E624,+37.29608,-121.80787,ER,F181969103,2018-07-15,2018-07-15
20180715125057PD,71457,E624,+37.29584,-121.80826,ER,F181969103,2018-07-15,2018-07-15
20180715125100PD,71460,E624,+37.29556,-121.80870,ER,F181969103,2018-07-15,2018-07-15
20180715125102PD,71462,E624,+37.29536,-121.80902,ER,F181969103,2018-07-15,2018-07-15
20180715125104PD,71464,E624,+37.29515,-121.80934,ER,F181969103,2018-07-15,2018-07-15
20180715125106PD,71466,E624,+37.29495,-121.80964,ER,F181969103,2018-07-15,2018-07-15
20180715125109PD,71469,E624,+37.29469,-121.81005,ER,F181969103,2018-07-15,2018-07-15
20180715125113PD,71473,E624,+37.29437,-121.81035,ER,F181969103,2018-07-15,2018-07-15
20180715125117PD,71476,E624,+37.29403,-121.81027,ER,F181969103,2018-07-15,2018-07-15
20180715125119PD,71479,E624,+37.29365,-121.81020,ER,F181969103,2018-07-15,2018-07-15
20180715125122PD,71482,E624,+37.29321,-121.81016,ER,F181969103,2018-07-15,2018-07-15
20180715125124PD,71484,E624,+37.29288,-121.81016,ER,F181969103,2018-07-15,2018-07-15
20180715125126PD,71486,E624,+37.29255,-121.81013,ER,F181969103,2018-07-15,2018-07-15
20180715125128PD,71488,E624,+37.29221,-121.81011,ER,F181969103,2018-07-15,2018-07-15
20180715125130PD,71490,E624,+37.29187,-121.81008,ER,F181969103,2018-07-15,2018-07-15
20180715125132PD,71492,E624,+37.29152,-121.81005,ER,F181969103,2018-07-15,2018-07-15
20180715125134PD,71494,E624,+37.29115,-121.81001,ER,F181969103,2018-07-15,2018-07-15
20180715125136PD,71496,E624,+37.29077,-121.80997,ER,F181969103,2018-07-15,2018-07-15
20180715125138PD,71498,E624,+37.29039,-121.80992,ER,F181969103,2018-07-15,2018-07-15
20180715125140PD,71500,E624,+37.29004,-121.80988,ER,F181969103,2018-07-15,2018-07-15
20180715125143PD,71503,E624,+37.28962,-121.80981,ER,F181969103,2018-07-15,2018-07-15
20180715125146PD,71506,E624,+37.28920,-121.80973,ER,F181969103,2018-07-15,2018-07-15
20180715125148PD,71508,E624,+37.28887,-121.80970,ER,F181969103,2018-07-15,2018-07-15
20180715125150PD,71510,E624,+37.28850,-121.80969,ER,F181969103,2018-07-15,2018-07-15
