datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180916181724PD,4644,T30,+37.30426,-121.92466,ER,F182599198,2018-09-16,2018-09-16
20180916181726PD,4646,T30,+37.30400,-121.92495,ER,F182599198,2018-09-16,2018-09-16
20180916181728PD,4648,T30,+37.30372,-121.92525,ER,F182599198,2018-09-16,2018-09-16
20180916181730PD,4650,T30,+37.30345,-121.92555,ER,F182599198,2018-09-16,2018-09-16
20180916181732PD,4652,T30,+37.30317,-121.92586,ER,F182599198,2018-09-16,2018-09-16
20180916181734PD,4654,T30,+37.30289,-121.92617,ER,F182599198,2018-09-16,2018-09-16
20180916181736PD,4656,T30,+37.30263,-121.92646,ER,F182599198,2018-09-16,2018-09-16
20180916181738PD,4658,T30,+37.30238,-121.92673,ER,F182599198,2018-09-16,2018-09-16
20180916181741PD,4661,T30,+37.30208,-121.92708,AR,F182599198,2018-09-16,2018-09-16
20180916190020PD,7219,T30,+37.32521,-121.89562,ER,F182599212,2018-09-16,2018-09-16
20180916190024PD,7224,T30,+37.32521,-121.89562,ER,F182599212,2018-09-16,2018-09-16
20180916190029PD,7229,T30,+37.32521,-121.89562,ER,F182599212,2018-09-16,2018-09-16
20180916190034PD,7234,T30,+37.32521,-121.89562,ER,F182599212,2018-09-16,2018-09-16
20180916190039PD,7239,T30,+37.32521,-121.89562,ER,F182599212,2018-09-16,2018-09-16
20180916190044PD,7244,T30,+37.32521,-121.89562,ER,F182599212,2018-09-16,2018-09-16
20180916190049PD,7249,T30,+37.32521,-121.89562,ER,F182599212,2018-09-16,2018-09-16
20180916190054PD,7254,T30,+37.32523,-121.89563,ER,F182599212,2018-09-16,2018-09-16
20180916190059PD,7259,T30,+37.32529,-121.89567,ER,F182599212,2018-09-16,2018-09-16
20180916190104PD,7264,T30,+37.32531,-121.89569,ER,F182599212,2018-09-16,2018-09-16
20180916190109PD,7269,T30,+37.32534,-121.89571,ER,F182599212,2018-09-16,2018-09-16
20180916190114PD,7274,T30,+37.32542,-121.89566,ER,F182599212,2018-09-16,2018-09-16
20180916190119PD,7279,T30,+37.32548,-121.89549,ER,F182599212,2018-09-16,2018-09-16
20180916190124PD,7284,T30,+37.32567,-121.89515,ER,F182599212,2018-09-16,2018-09-16
20180916190128PD,7288,T30,+37.32585,-121.89478,ER,F182599212,2018-09-16,2018-09-16
20180916190132PD,7292,T30,+37.32592,-121.89449,ER,F182599212,2018-09-16,2018-09-16
20180916190137PD,7297,T30,+37.32571,-121.89414,ER,F182599212,2018-09-16,2018-09-16
20180916190141PD,7301,T30,+37.32544,-121.89379,ER,F182599212,2018-09-16,2018-09-16
20180916190145PD,7304,T30,+37.32519,-121.89352,ER,F182599212,2018-09-16,2018-09-16
20180916190147PD,7307,T30,+37.32487,-121.89324,ER,F182599212,2018-09-16,2018-09-16
20180916190150PD,7310,T30,+37.32449,-121.89295,ER,F182599212,2018-09-16,2018-09-16
20180916190152PD,7312,T30,+37.32420,-121.89274,ER,F182599212,2018-09-16,2018-09-16
20180916190154PD,7314,T30,+37.32390,-121.89252,ER,F182599212,2018-09-16,2018-09-16
20180916190157PD,7316,T30,+37.32357,-121.89228,ER,F182599212,2018-09-16,2018-09-16
20180916190158PD,7318,T30,+37.32321,-121.89204,ER,F182599212,2018-09-16,2018-09-16
20180916190200PD,7320,T30,+37.32283,-121.89179,ER,F182599212,2018-09-16,2018-09-16
20180916190202PD,7322,T30,+37.32246,-121.89154,ER,F182599212,2018-09-16,2018-09-16
20180916190204PD,7324,T30,+37.32211,-121.89132,ER,F182599212,2018-09-16,2018-09-16
20180916190206PD,7326,T30,+37.32175,-121.89114,ER,F182599212,2018-09-16,2018-09-16
20180916190208PD,7328,T30,+37.32136,-121.89098,ER,F182599212,2018-09-16,2018-09-16
20180916190210PD,7330,T30,+37.32098,-121.89084,ER,F182599212,2018-09-16,2018-09-16
20180916190212PD,7332,T30,+37.32061,-121.89072,ER,F182599212,2018-09-16,2018-09-16
20180916190214PD,7334,T30,+37.32028,-121.89060,ER,F182599212,2018-09-16,2018-09-16
20180916190217PD,7337,T30,+37.31983,-121.89045,ER,F182599212,2018-09-16,2018-09-16
20180916190220PD,7340,T30,+37.31948,-121.89035,ER,F182599212,2018-09-16,2018-09-16
20180916190224PD,7344,T30,+37.31909,-121.89024,ER,F182599212,2018-09-16,2018-09-16
20180916190228PD,7348,T30,+37.31871,-121.89013,ER,F182599212,2018-09-16,2018-09-16
20180916190231PD,7351,T30,+37.31839,-121.89004,ER,F182599212,2018-09-16,2018-09-16
20180916190234PD,7354,T30,+37.31804,-121.88993,ER,F182599212,2018-09-16,2018-09-16
20180916190237PD,7357,T30,+37.31768,-121.88980,ER,F182599212,2018-09-16,2018-09-16
20180916190240PD,7360,T30,+37.31729,-121.88965,ER,F182599212,2018-09-16,2018-09-16
20180916190243PD,7363,T30,+37.31689,-121.88947,ER,F182599212,2018-09-16,2018-09-16
20180916190246PD,7366,T30,+37.31649,-121.88926,ER,F182599212,2018-09-16,2018-09-16
20180916190249PD,7369,T30,+37.31608,-121.88903,ER,F182599212,2018-09-16,2018-09-16
20180916190255PD,7372,T30,+37.31568,-121.88876,ER,F182599212,2018-09-16,2018-09-16
20180916190255PD,7375,T30,+37.31528,-121.88845,ER,F182599212,2018-09-16,2018-09-16
20180916190257PD,7377,T30,+37.31502,-121.88822,ER,F182599212,2018-09-16,2018-09-16
20180916190259PD,7379,T30,+37.31475,-121.88796,ER,F182599212,2018-09-16,2018-09-16
20180916190301PD,7381,T30,+37.31449,-121.88770,ER,F182599212,2018-09-16,2018-09-16
20180916190303PD,7383,T30,+37.31421,-121.88742,ER,F182599212,2018-09-16,2018-09-16
20180916190305PD,7385,T30,+37.31393,-121.88716,ER,F182599212,2018-09-16,2018-09-16
20180916190307PD,7387,T30,+37.31364,-121.88691,ER,F182599212,2018-09-16,2018-09-16
20180916190309PD,7389,T30,+37.31336,-121.88667,ER,F182599212,2018-09-16,2018-09-16
20180916190311PD,7391,T30,+37.31308,-121.88643,ER,F182599212,2018-09-16,2018-09-16
20180916190314PD,7394,T30,+37.31271,-121.88610,ER,F182599212,2018-09-16,2018-09-16
20180916190317PD,7397,T30,+37.31237,-121.88586,ER,F182599212,2018-09-16,2018-09-16
20180916190320PD,7400,T30,+37.31204,-121.88572,ER,F182599212,2018-09-16,2018-09-16
20180916190325PD,7404,T30,+37.31167,-121.88583,ER,F182599212,2018-09-16,2018-09-16
20180916190329PD,7409,T30,+37.31143,-121.88603,ER,F182599212,2018-09-16,2018-09-16
20180916190334PD,7414,T30,+37.31110,-121.88587,ER,F182599212,2018-09-16,2018-09-16
20180916190338PD,7418,T30,+37.31074,-121.88564,ER,F182599212,2018-09-16,2018-09-16
20180916190341PD,7421,T30,+37.31043,-121.88540,ER,F182599212,2018-09-16,2018-09-16
20180916190344PD,7424,T30,+37.31015,-121.88509,ER,F182599212,2018-09-16,2018-09-16
20180916190348PD,7428,T30,+37.30986,-121.88480,ER,F182599212,2018-09-16,2018-09-16
20180916190352PD,7432,T30,+37.30966,-121.88469,ER,F182599212,2018-09-16,2018-09-16
20180916190357PD,7437,T30,+37.30959,-121.88436,ER,F182599212,2018-09-16,2018-09-16
20180916190401PD,7441,T30,+37.30973,-121.88396,ER,F182599212,2018-09-16,2018-09-16
20180916190404PD,7444,T30,+37.30989,-121.88358,ER,F182599212,2018-09-16,2018-09-16
20180916190407PD,7447,T30,+37.31009,-121.88314,ER,F182599212,2018-09-16,2018-09-16
20180916190409PD,7449,T30,+37.31027,-121.88280,ER,F182599212,2018-09-16,2018-09-16
20180916190411PD,7451,T30,+37.31046,-121.88245,ER,F182599212,2018-09-16,2018-09-16
20180916190413PD,7453,T30,+37.31067,-121.88210,ER,F182599212,2018-09-16,2018-09-16
20180916190415PD,7455,T30,+37.31088,-121.88176,ER,F182599212,2018-09-16,2018-09-16
20180916190417PD,7457,T30,+37.31110,-121.88145,ER,F182599212,2018-09-16,2018-09-16
20180916190419PD,7459,T30,+37.31132,-121.88114,ER,F182599212,2018-09-16,2018-09-16
20180916190421PD,7461,T30,+37.31154,-121.88082,ER,F182599212,2018-09-16,2018-09-16
20180916190423PD,7463,T30,+37.31177,-121.88050,ER,F182599212,2018-09-16,2018-09-16
20180916190425PD,7465,T30,+37.31198,-121.88020,ER,F182599212,2018-09-16,2018-09-16
20180916190428PD,7468,T30,+37.31227,-121.87979,ER,F182599212,2018-09-16,2018-09-16
20180916190431PD,7471,T30,+37.31253,-121.87945,ER,F182599212,2018-09-16,2018-09-16
20180916190435PD,7475,T30,+37.31271,-121.87912,ER,F182599212,2018-09-16,2018-09-16
20180916190439PD,7479,T30,+37.31258,-121.87888,ER,F182599212,2018-09-16,2018-09-16
20180916190443PD,7483,T30,+37.31227,-121.87867,ER,F182599212,2018-09-16,2018-09-16
20180916190446PD,7486,T30,+37.31197,-121.87854,ER,F182599212,2018-09-16,2018-09-16
20180916190450PD,7489,T30,+37.31159,-121.87851,ER,F182599212,2018-09-16,2018-09-16
20180916190452PD,7492,T30,+37.31117,-121.87854,ER,F182599212,2018-09-16,2018-09-16
20180916190455PD,7495,T30,+37.31072,-121.87859,ER,F182599212,2018-09-16,2018-09-16
20180916190457PD,7497,T30,+37.31041,-121.87864,ER,F182599212,2018-09-16,2018-09-16
20180916190459PD,7499,T30,+37.31009,-121.87867,ER,F182599212,2018-09-16,2018-09-16
20180916190501PD,7501,T30,+37.30976,-121.87869,ER,F182599212,2018-09-16,2018-09-16
20180916190503PD,7503,T30,+37.30941,-121.87869,ER,F182599212,2018-09-16,2018-09-16
20180916190505PD,7505,T30,+37.30906,-121.87868,ER,F182599212,2018-09-16,2018-09-16
20180916190507PD,7507,T30,+37.30873,-121.87867,ER,F182599212,2018-09-16,2018-09-16
20180916190509PD,7509,T30,+37.30842,-121.87866,ER,F182599212,2018-09-16,2018-09-16
20180916190511PD,7511,T30,+37.30810,-121.87866,ER,F182599212,2018-09-16,2018-09-16
20180916190513PD,7513,T30,+37.30778,-121.87866,ER,F182599212,2018-09-16,2018-09-16
20180916190515PD,7515,T30,+37.30745,-121.87865,ER,F182599212,2018-09-16,2018-09-16
20180916190517PD,7517,T30,+37.30713,-121.87864,ER,F182599212,2018-09-16,2018-09-16
20180916190520PD,7520,T30,+37.30666,-121.87864,ER,F182599212,2018-09-16,2018-09-16
20180916190523PD,7523,T30,+37.30622,-121.87863,ER,F182599212,2018-09-16,2018-09-16
20180916190526PD,7526,T30,+37.30577,-121.87863,ER,F182599212,2018-09-16,2018-09-16
20180916190528PD,7528,T30,+37.30545,-121.87863,ER,F182599212,2018-09-16,2018-09-16
20180916190530PD,7530,T30,+37.30512,-121.87863,ER,F182599212,2018-09-16,2018-09-16
20180916190532PD,7532,T30,+37.30478,-121.87864,ER,F182599212,2018-09-16,2018-09-16
20180916190535PD,7534,T30,+37.30446,-121.87864,ER,F182599212,2018-09-16,2018-09-16
20180916190537PD,7537,T30,+37.30404,-121.87868,ER,F182599212,2018-09-16,2018-09-16
20180916190542PD,7542,T30,+37.30373,-121.87881,ER,F182599212,2018-09-16,2018-09-16
20180916190547PD,7547,T30,+37.30375,-121.87891,ER,F182599212,2018-09-16,2018-09-16
20180916190552PD,7552,T30,+37.30369,-121.87892,AR,F182599212,2018-09-16,2018-09-16
20180916090709PD,58029,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090714PD,58034,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090719PD,58039,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090724PD,58044,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090729PD,58049,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090734PD,58054,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090739PD,58059,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090744PD,58064,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090749PD,58069,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090754PD,58074,T35,+37.25169,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090759PD,58079,T35,+37.25169,-121.80558,ER,F182599085,2018-09-16,2018-09-16
20180916090804PD,58084,T35,+37.25166,-121.80560,ER,F182599085,2018-09-16,2018-09-16
20180916090810PD,58089,T35,+37.25161,-121.80559,ER,F182599085,2018-09-16,2018-09-16
20180916090814PD,58094,T35,+37.25155,-121.80556,ER,F182599085,2018-09-16,2018-09-16
20180916090819PD,58099,T35,+37.25150,-121.80560,ER,F182599085,2018-09-16,2018-09-16
20180916090824PD,58104,T35,+37.25149,-121.80583,ER,F182599085,2018-09-16,2018-09-16
20180916090830PD,58109,T35,+37.25149,-121.80629,ER,F182599085,2018-09-16,2018-09-16
20180916090833PD,58113,T35,+37.25150,-121.80674,ER,F182599085,2018-09-16,2018-09-16
20180916090837PD,58117,T35,+37.25157,-121.80709,ER,F182599085,2018-09-16,2018-09-16
20180916090841PD,58121,T35,+37.25165,-121.80725,ER,F182599085,2018-09-16,2018-09-16
20180916090847PD,58126,T35,+37.25167,-121.80727,ER,F182599085,2018-09-16,2018-09-16
20180916090851PD,58131,T35,+37.25167,-121.80727,ER,F182599085,2018-09-16,2018-09-16
20180916090856PD,58136,T35,+37.25167,-121.80727,ER,F182599085,2018-09-16,2018-09-16
20180916090901PD,58141,T35,+37.25167,-121.80727,ER,F182599085,2018-09-16,2018-09-16
20180916090906PD,58146,T35,+37.25167,-121.80727,ER,F182599085,2018-09-16,2018-09-16
20180916090911PD,58151,T35,+37.25170,-121.80731,ER,F182599085,2018-09-16,2018-09-16
20180916090916PD,58156,T35,+37.25188,-121.80752,ER,F182599085,2018-09-16,2018-09-16
20180916090921PD,58161,T35,+37.25186,-121.80792,ER,F182599085,2018-09-16,2018-09-16
20180916090925PD,58165,T35,+37.25166,-121.80827,ER,F182599085,2018-09-16,2018-09-16
20180916090929PD,58169,T35,+37.25147,-121.80875,ER,F182599085,2018-09-16,2018-09-16
20180916090932PD,58172,T35,+37.25137,-121.80919,ER,F182599085,2018-09-16,2018-09-16
20180916090935PD,58175,T35,+37.25131,-121.80967,ER,F182599085,2018-09-16,2018-09-16
20180916090938PD,58178,T35,+37.25132,-121.81020,ER,F182599085,2018-09-16,2018-09-16
20180916090942PD,58181,T35,+37.25139,-121.81077,ER,F182599085,2018-09-16,2018-09-16
20180916090943PD,58183,T35,+37.25144,-121.81116,ER,F182599085,2018-09-16,2018-09-16
20180916090945PD,58185,T35,+37.25149,-121.81156,ER,F182599085,2018-09-16,2018-09-16
20180916090947PD,58187,T35,+37.25153,-121.81197,ER,F182599085,2018-09-16,2018-09-16
20180916090949PD,58189,T35,+37.25155,-121.81238,ER,F182599085,2018-09-16,2018-09-16
20180916090951PD,58191,T35,+37.25155,-121.81280,ER,F182599085,2018-09-16,2018-09-16
20180916090953PD,58193,T35,+37.25155,-121.81322,ER,F182599085,2018-09-16,2018-09-16
20180916090955PD,58195,T35,+37.25154,-121.81364,ER,F182599085,2018-09-16,2018-09-16
20180916090957PD,58197,T35,+37.25154,-121.81407,ER,F182599085,2018-09-16,2018-09-16
20180916091000PD,58199,T35,+37.25154,-121.81449,ER,F182599085,2018-09-16,2018-09-16
20180916091001PD,58201,T35,+37.25153,-121.81491,ER,F182599085,2018-09-16,2018-09-16
20180916091003PD,58203,T35,+37.25153,-121.81532,ER,F182599085,2018-09-16,2018-09-16
20180916091005PD,58205,T35,+37.25153,-121.81572,ER,F182599085,2018-09-16,2018-09-16
20180916091008PD,58208,T35,+37.25152,-121.81629,ER,F182599085,2018-09-16,2018-09-16
20180916091011PD,58211,T35,+37.25149,-121.81680,ER,F182599085,2018-09-16,2018-09-16
20180916091015PD,58215,T35,+37.25148,-121.81727,ER,F182599085,2018-09-16,2018-09-16
20180916091019PD,58219,T35,+37.25148,-121.81740,ER,F182599085,2018-09-16,2018-09-16
20180916091024PD,58224,T35,+37.25148,-121.81740,ER,F182599085,2018-09-16,2018-09-16
20180916091029PD,58229,T35,+37.25148,-121.81740,ER,F182599085,2018-09-16,2018-09-16
20180916091034PD,58234,T35,+37.25148,-121.81740,ER,F182599085,2018-09-16,2018-09-16
20180916091039PD,58239,T35,+37.25148,-121.81740,ER,F182599085,2018-09-16,2018-09-16
20180916091044PD,58244,T35,+37.25147,-121.81740,ER,F182599085,2018-09-16,2018-09-16
20180916091049PD,58249,T35,+37.25144,-121.81752,ER,F182599085,2018-09-16,2018-09-16
20180916091054PD,58254,T35,+37.25121,-121.81759,ER,F182599085,2018-09-16,2018-09-16
20180916091059PD,58259,T35,+37.25083,-121.81757,ER,F182599085,2018-09-16,2018-09-16
20180916091103PD,58263,T35,+37.25043,-121.81755,ER,F182599085,2018-09-16,2018-09-16
20180916091106PD,58266,T35,+37.25011,-121.81755,ER,F182599085,2018-09-16,2018-09-16
20180916091109PD,58269,T35,+37.24976,-121.81754,ER,F182599085,2018-09-16,2018-09-16
20180916091112PD,58272,T35,+37.24938,-121.81753,ER,F182599085,2018-09-16,2018-09-16
20180916091115PD,58275,T35,+37.24897,-121.81751,ER,F182599085,2018-09-16,2018-09-16
20180916091118PD,58278,T35,+37.24855,-121.81750,ER,F182599085,2018-09-16,2018-09-16
20180916091121PD,58281,T35,+37.24812,-121.81748,ER,F182599085,2018-09-16,2018-09-16
20180916091124PD,58284,T35,+37.24769,-121.81748,ER,F182599085,2018-09-16,2018-09-16
20180916091127PD,58287,T35,+37.24726,-121.81747,ER,F182599085,2018-09-16,2018-09-16
20180916091130PD,58290,T35,+37.24684,-121.81748,ER,F182599085,2018-09-16,2018-09-16
20180916091134PD,58294,T35,+37.24645,-121.81747,ER,F182599085,2018-09-16,2018-09-16
20180916091139PD,58299,T35,+37.24629,-121.81747,ER,F182599085,2018-09-16,2018-09-16
20180916091144PD,58304,T35,+37.24603,-121.81746,ER,F182599085,2018-09-16,2018-09-16
20180916091148PD,58308,T35,+37.24566,-121.81753,ER,F182599085,2018-09-16,2018-09-16
20180916091151PD,58311,T35,+37.24533,-121.81770,ER,F182599085,2018-09-16,2018-09-16
20180916091154PD,58314,T35,+37.24493,-121.81781,ER,F182599085,2018-09-16,2018-09-16
20180916091157PD,58317,T35,+37.24450,-121.81782,ER,F182599085,2018-09-16,2018-09-16
20180916091200PD,58320,T35,+37.24405,-121.81779,ER,F182599085,2018-09-16,2018-09-16
20180916091203PD,58323,T35,+37.24360,-121.81775,ER,F182599085,2018-09-16,2018-09-16
20180916091206PD,58326,T35,+37.24313,-121.81771,ER,F182599085,2018-09-16,2018-09-16
20180916091208PD,58328,T35,+37.24281,-121.81769,ER,F182599085,2018-09-16,2018-09-16
20180916091211PD,58331,T35,+37.24235,-121.81764,ER,F182599085,2018-09-16,2018-09-16
20180916091214PD,58334,T35,+37.24192,-121.81755,ER,F182599085,2018-09-16,2018-09-16
20180916091217PD,58337,T35,+37.24154,-121.81746,ER,F182599085,2018-09-16,2018-09-16
20180916091221PD,58341,T35,+37.24120,-121.81736,ER,F182599085,2018-09-16,2018-09-16
20180916091226PD,58346,T35,+37.24107,-121.81733,ER,F182599085,2018-09-16,2018-09-16
20180916091231PD,58351,T35,+37.24077,-121.81726,ER,F182599085,2018-09-16,2018-09-16
20180916091235PD,58355,T35,+37.24038,-121.81717,ER,F182599085,2018-09-16,2018-09-16
20180916091238PD,58358,T35,+37.24006,-121.81705,ER,F182599085,2018-09-16,2018-09-16
20180916091241PD,58361,T35,+37.23973,-121.81693,ER,F182599085,2018-09-16,2018-09-16
20180916091244PD,58364,T35,+37.23939,-121.81684,ER,F182599085,2018-09-16,2018-09-16
20180916091247PD,58367,T35,+37.23905,-121.81685,ER,F182599085,2018-09-16,2018-09-16
20180916091250PD,58370,T35,+37.23871,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091253PD,58373,T35,+37.23836,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091256PD,58376,T35,+37.23802,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091259PD,58379,T35,+37.23770,-121.81689,ER,F182599085,2018-09-16,2018-09-16
20180916091303PD,58383,T35,+37.23734,-121.81689,ER,F182599085,2018-09-16,2018-09-16
20180916091308PD,58388,T35,+37.23714,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091313PD,58393,T35,+37.23714,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091318PD,58398,T35,+37.23714,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091323PD,58403,T35,+37.23714,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091328PD,58408,T35,+37.23714,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091333PD,58413,T35,+37.23714,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091338PD,58418,T35,+37.23714,-121.81691,ER,F182599085,2018-09-16,2018-09-16
20180916091343PD,58423,T35,+37.23700,-121.81691,ER,F182599085,2018-09-16,2018-09-16
20180916091348PD,58428,T35,+37.23663,-121.81693,ER,F182599085,2018-09-16,2018-09-16
20180916091352PD,58432,T35,+37.23621,-121.81692,ER,F182599085,2018-09-16,2018-09-16
20180916091355PD,58435,T35,+37.23586,-121.81692,ER,F182599085,2018-09-16,2018-09-16
20180916091358PD,58438,T35,+37.23548,-121.81691,ER,F182599085,2018-09-16,2018-09-16
20180916091401PD,58441,T35,+37.23512,-121.81690,ER,F182599085,2018-09-16,2018-09-16
20180916091404PD,58444,T35,+37.23479,-121.81689,ER,F182599085,2018-09-16,2018-09-16
20180916091408PD,58448,T35,+37.23440,-121.81700,ER,F182599085,2018-09-16,2018-09-16
20180916091413PD,58453,T35,+37.23416,-121.81718,ER,F182599085,2018-09-16,2018-09-16
20180916091418PD,58458,T35,+37.23406,-121.81720,ER,F182599085,2018-09-16,2018-09-16
20180916091423PD,58463,T35,+37.23392,-121.81693,ER,F182599085,2018-09-16,2018-09-16
20180916091428PD,58468,T35,+37.23386,-121.81655,ER,F182599085,2018-09-16,2018-09-16
20180916091433PD,58473,T35,+37.23387,-121.81626,AR,F182599085,2018-09-16,2018-09-16
20180916141027PD,76226,T35,+37.25174,-121.80555,ER,F182599148,2018-09-16,2018-09-16
20180916141031PD,76231,T35,+37.25169,-121.80554,ER,F182599148,2018-09-16,2018-09-16
20180916141036PD,76236,T35,+37.25159,-121.80553,ER,F182599148,2018-09-16,2018-09-16
20180916141042PD,76241,T35,+37.25151,-121.80557,ER,F182599148,2018-09-16,2018-09-16
20180916141046PD,76246,T35,+37.25151,-121.80582,ER,F182599148,2018-09-16,2018-09-16
20180916141050PD,76250,T35,+37.25154,-121.80622,ER,F182599148,2018-09-16,2018-09-16
20180916141053PD,76253,T35,+37.25155,-121.80662,ER,F182599148,2018-09-16,2018-09-16
20180916141056PD,76256,T35,+37.25162,-121.80701,ER,F182599148,2018-09-16,2018-09-16
20180916141100PD,76260,T35,+37.25180,-121.80735,ER,F182599148,2018-09-16,2018-09-16
20180916141104PD,76264,T35,+37.25204,-121.80732,ER,F182599148,2018-09-16,2018-09-16
20180916141108PD,76268,T35,+37.25229,-121.80700,ER,F182599148,2018-09-16,2018-09-16
20180916141111PD,76271,T35,+37.25251,-121.80669,ER,F182599148,2018-09-16,2018-09-16
20180916141114PD,76274,T35,+37.25277,-121.80634,ER,F182599148,2018-09-16,2018-09-16
20180916141117PD,76277,T35,+37.25306,-121.80596,ER,F182599148,2018-09-16,2018-09-16
20180916141120PD,76280,T35,+37.25337,-121.80555,ER,F182599148,2018-09-16,2018-09-16
20180916141122PD,76282,T35,+37.25359,-121.80525,ER,F182599148,2018-09-16,2018-09-16
20180916141125PD,76284,T35,+37.25381,-121.80495,ER,F182599148,2018-09-16,2018-09-16
20180916141127PD,76286,T35,+37.25404,-121.80464,ER,F182599148,2018-09-16,2018-09-16
20180916141128PD,76288,T35,+37.25427,-121.80432,ER,F182599148,2018-09-16,2018-09-16
20180916141130PD,76290,T35,+37.25450,-121.80401,ER,F182599148,2018-09-16,2018-09-16
20180916141132PD,76292,T35,+37.25472,-121.80370,ER,F182599148,2018-09-16,2018-09-16
20180916141134PD,76294,T35,+37.25494,-121.80340,ER,F182599148,2018-09-16,2018-09-16
20180916141137PD,76296,T35,+37.25516,-121.80310,ER,F182599148,2018-09-16,2018-09-16
20180916141138PD,76298,T35,+37.25538,-121.80280,ER,F182599148,2018-09-16,2018-09-16
20180916141140PD,76300,T35,+37.25560,-121.80249,ER,F182599148,2018-09-16,2018-09-16
20180916141142PD,76302,T35,+37.25583,-121.80218,ER,F182599148,2018-09-16,2018-09-16
20180916141144PD,76304,T35,+37.25604,-121.80187,ER,F182599148,2018-09-16,2018-09-16
20180916141147PD,76307,T35,+37.25633,-121.80144,ER,F182599148,2018-09-16,2018-09-16
20180916141150PD,76310,T35,+37.25648,-121.80107,ER,F182599148,2018-09-16,2018-09-16
20180916141154PD,76314,T35,+37.25636,-121.80066,ER,F182599148,2018-09-16,2018-09-16
20180916141159PD,76318,T35,+37.25601,-121.80056,ER,F182599148,2018-09-16,2018-09-16
20180916141202PD,76322,T35,+37.25570,-121.80085,ER,F182599148,2018-09-16,2018-09-16
20180916141205PD,76325,T35,+37.25544,-121.80111,ER,F182599148,2018-09-16,2018-09-16
20180916141209PD,76329,T35,+37.25533,-121.80150,ER,F182599148,2018-09-16,2018-09-16
20180916141213PD,76333,T35,+37.25549,-121.80196,ER,F182599148,2018-09-16,2018-09-16
20180916141216PD,76336,T35,+37.25570,-121.80234,ER,F182599148,2018-09-16,2018-09-16
20180916141219PD,76339,T35,+37.25595,-121.80276,ER,F182599148,2018-09-16,2018-09-16
20180916141222PD,76342,T35,+37.25618,-121.80317,ER,F182599148,2018-09-16,2018-09-16
20180916141225PD,76345,T35,+37.25639,-121.80353,ER,F182599148,2018-09-16,2018-09-16
20180916141228PD,76348,T35,+37.25663,-121.80393,ER,F182599148,2018-09-16,2018-09-16
20180916141231PD,76351,T35,+37.25691,-121.80437,ER,F182599148,2018-09-16,2018-09-16
20180916141233PD,76353,T35,+37.25710,-121.80469,ER,F182599148,2018-09-16,2018-09-16
20180916141235PD,76355,T35,+37.25731,-121.80502,ER,F182599148,2018-09-16,2018-09-16
20180916141237PD,76357,T35,+37.25752,-121.80538,ER,F182599148,2018-09-16,2018-09-16
20180916141239PD,76359,T35,+37.25774,-121.80574,ER,F182599148,2018-09-16,2018-09-16
20180916141241PD,76361,T35,+37.25796,-121.80611,ER,F182599148,2018-09-16,2018-09-16
20180916141243PD,76363,T35,+37.25819,-121.80649,ER,F182599148,2018-09-16,2018-09-16
20180916141245PD,76365,T35,+37.25842,-121.80687,ER,F182599148,2018-09-16,2018-09-16
20180916141247PD,76367,T35,+37.25865,-121.80726,ER,F182599148,2018-09-16,2018-09-16
20180916141249PD,76369,T35,+37.25888,-121.80762,ER,F182599148,2018-09-16,2018-09-16
20180916141252PD,76371,T35,+37.25910,-121.80798,ER,F182599148,2018-09-16,2018-09-16
20180916141253PD,76373,T35,+37.25932,-121.80834,ER,F182599148,2018-09-16,2018-09-16
20180916141255PD,76375,T35,+37.25954,-121.80869,ER,F182599148,2018-09-16,2018-09-16
20180916141257PD,76377,T35,+37.25975,-121.80905,ER,F182599148,2018-09-16,2018-09-16
20180916141259PD,76379,T35,+37.25996,-121.80941,ER,F182599148,2018-09-16,2018-09-16
20180916141301PD,76381,T35,+37.26017,-121.80977,ER,F182599148,2018-09-16,2018-09-16
20180916141303PD,76383,T35,+37.26038,-121.81014,ER,F182599148,2018-09-16,2018-09-16
20180916141305PD,76385,T35,+37.26060,-121.81051,ER,F182599148,2018-09-16,2018-09-16
