datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180628214031PD,16831,E29,+37.39914,-121.93225,ER,F181799267,2018-06-28,2018-06-28
20180628214035PD,16835,E29,+37.39907,-121.93219,ER,F181799267,2018-06-28,2018-06-28
20180628214040PD,16840,E29,+37.39901,-121.93214,ER,F181799267,2018-06-28,2018-06-28
20180628214045PD,16845,E29,+37.39892,-121.93184,ER,F181799267,2018-06-28,2018-06-28
20180628214049PD,16849,E29,+37.39905,-121.93140,ER,F181799267,2018-06-28,2018-06-28
20180628214052PD,16852,E29,+37.39921,-121.93097,ER,F181799267,2018-06-28,2018-06-28
20180628214055PD,16855,E29,+37.39941,-121.93049,ER,F181799267,2018-06-28,2018-06-28
20180628214057PD,16857,E29,+37.39953,-121.93012,ER,F181799267,2018-06-28,2018-06-28
20180628214059PD,16859,E29,+37.39965,-121.92973,ER,F181799267,2018-06-28,2018-06-28
20180628214101PD,16861,E29,+37.39972,-121.92930,ER,F181799267,2018-06-28,2018-06-28
20180628214103PD,16863,E29,+37.39976,-121.92887,ER,F181799267,2018-06-28,2018-06-28
20180628214105PD,16865,E29,+37.39976,-121.92843,ER,F181799267,2018-06-28,2018-06-28
20180628214107PD,16867,E29,+37.39971,-121.92799,ER,F181799267,2018-06-28,2018-06-28
20180628214109PD,16869,E29,+37.39963,-121.92754,ER,F181799267,2018-06-28,2018-06-28
20180628214111PD,16871,E29,+37.39950,-121.92710,ER,F181799267,2018-06-28,2018-06-28
20180628214113PD,16873,E29,+37.39933,-121.92667,ER,F181799267,2018-06-28,2018-06-28
20180628214115PD,16875,E29,+37.39912,-121.92628,ER,F181799267,2018-06-28,2018-06-28
20180628214117PD,16877,E29,+37.39889,-121.92592,ER,F181799267,2018-06-28,2018-06-28
20180628214119PD,16879,E29,+37.39862,-121.92560,ER,F181799267,2018-06-28,2018-06-28
20180628214121PD,16881,E29,+37.39833,-121.92532,ER,F181799267,2018-06-28,2018-06-28
20180628214123PD,16883,E29,+37.39803,-121.92508,ER,F181799267,2018-06-28,2018-06-28
20180628214125PD,16885,E29,+37.39774,-121.92486,ER,F181799267,2018-06-28,2018-06-28
20180628214128PD,16888,E29,+37.39740,-121.92458,ER,F181799267,2018-06-28,2018-06-28
20180628214133PD,16892,E29,+37.39719,-121.92440,AR,F181799267,2018-06-28,2018-06-28
20180628225816PD,21496,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225820PD,21500,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225825PD,21505,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225830PD,21510,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225835PD,21515,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225840PD,21520,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225845PD,21525,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225850PD,21530,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225856PD,21535,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225900PD,21540,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225905PD,21545,E29,+37.40101,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225910PD,21550,E29,+37.40100,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225915PD,21555,E29,+37.40099,-121.93392,ER,F181799284,2018-06-28,2018-06-28
20180628225920PD,21560,E29,+37.40099,-121.93392,ER,F181799284,2018-06-28,2018-06-28
20180628225925PD,21565,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225930PD,21570,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225935PD,21575,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225940PD,21580,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225945PD,21585,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225950PD,21590,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628225955PD,21595,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628230000PD,21600,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628230005PD,21605,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628230010PD,21610,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628230015PD,21615,E29,+37.40099,-121.93391,ER,F181799284,2018-06-28,2018-06-28
20180628230020PD,21620,E29,+37.40093,-121.93387,ER,F181799284,2018-06-28,2018-06-28
20180628230025PD,21625,E29,+37.40079,-121.93382,ER,F181799284,2018-06-28,2018-06-28
20180628230030PD,21630,E29,+37.40073,-121.93379,ER,F181799284,2018-06-28,2018-06-28
20180628230035PD,21635,E29,+37.40068,-121.93362,ER,F181799284,2018-06-28,2018-06-28
20180628230040PD,21640,E29,+37.40075,-121.93328,ER,F181799284,2018-06-28,2018-06-28
20180628230045PD,21645,E29,+37.40082,-121.93314,ER,F181799284,2018-06-28,2018-06-28
20180628230050PD,21650,E29,+37.40110,-121.93306,ER,F181799284,2018-06-28,2018-06-28
20180628230054PD,21654,E29,+37.40150,-121.93316,ER,F181799284,2018-06-28,2018-06-28
20180628230058PD,21657,E29,+37.40186,-121.93326,AR,F181799284,2018-06-28,2018-06-28
20180628005935PD,28775,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628005939PD,28779,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628005944PD,28784,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628005949PD,28789,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628005954PD,28794,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628005959PD,28799,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628010004PD,28804,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628010009PD,28809,E3,+37.32326,-121.87858,ER,F181799007,2018-06-28,2018-06-28
20180628010014PD,28814,E3,+37.32328,-121.87859,ER,F181799007,2018-06-28,2018-06-28
20180628010019PD,28819,E3,+37.32336,-121.87862,ER,F181799007,2018-06-28,2018-06-28
20180628010024PD,28824,E3,+37.32341,-121.87870,ER,F181799007,2018-06-28,2018-06-28
20180628010029PD,28829,E3,+37.32334,-121.87897,ER,F181799007,2018-06-28,2018-06-28
20180628010034PD,28834,E3,+37.32319,-121.87927,ER,F181799007,2018-06-28,2018-06-28
20180628010039PD,28839,E3,+37.32311,-121.87945,ER,F181799007,2018-06-28,2018-06-28
20180628010043PD,28843,E3,+37.32295,-121.87980,ER,F181799007,2018-06-28,2018-06-28
20180628010047PD,28847,E3,+37.32279,-121.88013,ER,F181799007,2018-06-28,2018-06-28
20180628010051PD,28851,E3,+37.32274,-121.88023,ER,F181799007,2018-06-28,2018-06-28
20180628010056PD,28856,E3,+37.32256,-121.88053,ER,F181799007,2018-06-28,2018-06-28
20180628010059PD,28859,E3,+37.32236,-121.88084,ER,F181799007,2018-06-28,2018-06-28
20180628010102PD,28862,E3,+37.32212,-121.88120,ER,F181799007,2018-06-28,2018-06-28
20180628010105PD,28865,E3,+37.32190,-121.88155,ER,F181799007,2018-06-28,2018-06-28
20180628010109PD,28869,E3,+37.32163,-121.88196,ER,F181799007,2018-06-28,2018-06-28
20180628010112PD,28872,E3,+37.32141,-121.88230,ER,F181799007,2018-06-28,2018-06-28
20180628010115PD,28875,E3,+37.32118,-121.88265,ER,F181799007,2018-06-28,2018-06-28
20180628010118PD,28878,E3,+37.32095,-121.88300,ER,F181799007,2018-06-28,2018-06-28
20180628010122PD,28882,E3,+37.32078,-121.88333,ER,F181799007,2018-06-28,2018-06-28
20180628010126PD,28886,E3,+37.32073,-121.88345,ER,F181799007,2018-06-28,2018-06-28
20180628010132PD,28891,E3,+37.32063,-121.88366,ER,F181799007,2018-06-28,2018-06-28
20180628010136PD,28896,E3,+37.32043,-121.88407,ER,F181799007,2018-06-28,2018-06-28
20180628010141PD,28901,E3,+37.32026,-121.88443,ER,F181799007,2018-06-28,2018-06-28
20180628010146PD,28906,E3,+37.32020,-121.88453,ER,F181799007,2018-06-28,2018-06-28
20180628010151PD,28911,E3,+37.32003,-121.88448,ER,F181799007,2018-06-28,2018-06-28
20180628010156PD,28916,E3,+37.31982,-121.88432,ER,F181799007,2018-06-28,2018-06-28
20180628010201PD,28921,E3,+37.31958,-121.88414,ER,F181799007,2018-06-28,2018-06-28
20180628010206PD,28926,E3,+37.31938,-121.88396,ER,F181799007,2018-06-28,2018-06-28
20180628013346PD,30826,E3,+37.31933,-121.88390,AR,F181799007,2018-06-28,2018-06-28
20180628104155PD,63715,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104159PD,63719,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104204PD,63724,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104209PD,63729,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104214PD,63734,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104219PD,63739,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104224PD,63744,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104229PD,63749,E3,+37.33361,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104234PD,63754,E3,+37.33362,-121.88438,ER,F181799072,2018-06-28,2018-06-28
20180628104239PD,63759,E3,+37.33361,-121.88439,ER,F181799072,2018-06-28,2018-06-28
20180628104244PD,63764,E3,+37.33350,-121.88430,ER,F181799072,2018-06-28,2018-06-28
20180628104249PD,63769,E3,+37.33333,-121.88418,ER,F181799072,2018-06-28,2018-06-28
20180628104254PD,63774,E3,+37.33317,-121.88409,ER,F181799072,2018-06-28,2018-06-28
20180628104259PD,63779,E3,+37.33308,-121.88406,ER,F181799072,2018-06-28,2018-06-28
20180628104304PD,63784,E3,+37.33297,-121.88412,ER,F181799072,2018-06-28,2018-06-28
20180628104309PD,63789,E3,+37.33282,-121.88442,ER,F181799072,2018-06-28,2018-06-28
20180628104314PD,63794,E3,+37.33267,-121.88475,ER,F181799072,2018-06-28,2018-06-28
20180628104319PD,63799,E3,+37.33261,-121.88491,ER,F181799072,2018-06-28,2018-06-28
20180628104324PD,63804,E3,+37.33248,-121.88517,ER,F181799072,2018-06-28,2018-06-28
20180628104329PD,63809,E3,+37.33227,-121.88555,ER,F181799072,2018-06-28,2018-06-28
20180628104334PD,63814,E3,+37.33212,-121.88586,ER,F181799072,2018-06-28,2018-06-28
20180628104339PD,63819,E3,+37.33202,-121.88600,ER,F181799072,2018-06-28,2018-06-28
20180628104344PD,63824,E3,+37.33188,-121.88599,ER,F181799072,2018-06-28,2018-06-28
20180628104349PD,63829,E3,+37.33170,-121.88590,ER,F181799072,2018-06-28,2018-06-28
20180628104354PD,63834,E3,+37.33141,-121.88560,ER,F181799072,2018-06-28,2018-06-28
20180628104358PD,63838,E3,+37.33109,-121.88536,ER,F181799072,2018-06-28,2018-06-28
20180628104402PD,63842,E3,+37.33079,-121.88512,ER,F181799072,2018-06-28,2018-06-28
20180628104406PD,63846,E3,+37.33061,-121.88498,ER,F181799072,2018-06-28,2018-06-28
20180628104411PD,63851,E3,+37.33051,-121.88490,ER,F181799072,2018-06-28,2018-06-28
20180628104416PD,63856,E3,+37.33024,-121.88470,ER,F181799072,2018-06-28,2018-06-28
20180628104421PD,63861,E3,+37.32989,-121.88445,ER,F181799072,2018-06-28,2018-06-28
20180628104425PD,63865,E3,+37.32954,-121.88419,ER,F181799072,2018-06-28,2018-06-28
20180628104430PD,63869,E3,+37.32926,-121.88396,ER,F181799072,2018-06-28,2018-06-28
20180628104434PD,63874,E3,+37.32913,-121.88385,ER,F181799072,2018-06-28,2018-06-28
20180628104439PD,63879,E3,+37.32889,-121.88369,ER,F181799072,2018-06-28,2018-06-28
20180628104443PD,63883,E3,+37.32858,-121.88346,ER,F181799072,2018-06-28,2018-06-28
20180628104447PD,63887,E3,+37.32822,-121.88319,ER,F181799072,2018-06-28,2018-06-28
20180628104451PD,63891,E3,+37.32789,-121.88294,ER,F181799072,2018-06-28,2018-06-28
20180628104456PD,63896,E3,+37.32768,-121.88278,ER,F181799072,2018-06-28,2018-06-28
20180628104501PD,63901,E3,+37.32748,-121.88262,ER,F181799072,2018-06-28,2018-06-28
20180628104507PD,63906,E3,+37.32712,-121.88240,ER,F181799072,2018-06-28,2018-06-28
20180628104510PD,63910,E3,+37.32685,-121.88220,AR,F181799072,2018-06-28,2018-06-28
20180628121016PD,69016,E3,+37.32329,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121021PD,69021,E3,+37.32329,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121027PD,69026,E3,+37.32329,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121031PD,69031,E3,+37.32329,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121036PD,69036,E3,+37.32329,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121041PD,69041,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121046PD,69046,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121051PD,69051,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121056PD,69056,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121101PD,69061,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121106PD,69066,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121111PD,69071,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121116PD,69076,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121121PD,69081,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121126PD,69086,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121131PD,69091,E3,+37.32328,-121.87858,ER,F181799098,2018-06-28,2018-06-28
20180628121136PD,69096,E3,+37.32328,-121.87857,ER,F181799098,2018-06-28,2018-06-28
20180628121141PD,69101,E3,+37.32328,-121.87857,ER,F181799098,2018-06-28,2018-06-28
20180628121146PD,69106,E3,+37.32329,-121.87859,ER,F181799098,2018-06-28,2018-06-28
20180628121151PD,69111,E3,+37.32336,-121.87862,ER,F181799098,2018-06-28,2018-06-28
20180628121156PD,69116,E3,+37.32340,-121.87865,ER,F181799098,2018-06-28,2018-06-28
20180628121201PD,69121,E3,+37.32341,-121.87882,ER,F181799098,2018-06-28,2018-06-28
20180628121206PD,69126,E3,+37.32328,-121.87911,ER,F181799098,2018-06-28,2018-06-28
20180628121211PD,69131,E3,+37.32318,-121.87934,ER,F181799098,2018-06-28,2018-06-28
20180628121216PD,69136,E3,+37.32312,-121.87949,ER,F181799098,2018-06-28,2018-06-28
20180628121221PD,69141,E3,+37.32295,-121.87985,ER,F181799098,2018-06-28,2018-06-28
20180628121226PD,69146,E3,+37.32282,-121.88014,ER,F181799098,2018-06-28,2018-06-28
20180628121231PD,69151,E3,+37.32278,-121.88023,ER,F181799098,2018-06-28,2018-06-28
20180628121236PD,69156,E3,+37.32259,-121.88024,ER,F181799098,2018-06-28,2018-06-28
20180628121240PD,69160,E3,+37.32235,-121.87998,ER,F181799098,2018-06-28,2018-06-28
20180628121243PD,69163,E3,+37.32209,-121.87971,ER,F181799098,2018-06-28,2018-06-28
20180628121246PD,69166,E3,+37.32179,-121.87942,ER,F181799098,2018-06-28,2018-06-28
20180628121249PD,69169,E3,+37.32149,-121.87912,ER,F181799098,2018-06-28,2018-06-28
20180628121252PD,69172,E3,+37.32118,-121.87881,ER,F181799098,2018-06-28,2018-06-28
20180628121255PD,69175,E3,+37.32088,-121.87851,ER,F181799098,2018-06-28,2018-06-28
20180628121258PD,69178,E3,+37.32059,-121.87823,ER,F181799098,2018-06-28,2018-06-28
20180628121301PD,69181,E3,+37.32030,-121.87795,ER,F181799098,2018-06-28,2018-06-28
20180628121304PD,69184,E3,+37.32002,-121.87769,ER,F181799098,2018-06-28,2018-06-28
20180628121307PD,69187,E3,+37.31974,-121.87740,ER,F181799098,2018-06-28,2018-06-28
20180628121310PD,69190,E3,+37.31944,-121.87708,ER,F181799098,2018-06-28,2018-06-28
20180628121313PD,69193,E3,+37.31911,-121.87676,ER,F181799098,2018-06-28,2018-06-28
20180628121316PD,69196,E3,+37.31878,-121.87643,ER,F181799098,2018-06-28,2018-06-28
20180628121319PD,69199,E3,+37.31844,-121.87609,ER,F181799098,2018-06-28,2018-06-28
20180628121322PD,69202,E3,+37.31811,-121.87575,ER,F181799098,2018-06-28,2018-06-28
20180628121325PD,69205,E3,+37.31777,-121.87542,ER,F181799098,2018-06-28,2018-06-28
20180628121329PD,69208,E3,+37.31744,-121.87509,ER,F181799098,2018-06-28,2018-06-28
20180628121331PD,69211,E3,+37.31714,-121.87480,ER,F181799098,2018-06-28,2018-06-28
20180628121335PD,69215,E3,+37.31682,-121.87452,ER,F181799098,2018-06-28,2018-06-28
20180628121339PD,69219,E3,+37.31659,-121.87430,ER,F181799098,2018-06-28,2018-06-28
20180628121344PD,69224,E3,+37.31646,-121.87419,ER,F181799098,2018-06-28,2018-06-28
20180628121349PD,69229,E3,+37.31634,-121.87420,ER,F181799098,2018-06-28,2018-06-28
20180628121354PD,69234,E3,+37.31608,-121.87456,ER,F181799098,2018-06-28,2018-06-28
20180628121358PD,69238,E3,+37.31579,-121.87497,ER,F181799098,2018-06-28,2018-06-28
20180628121401PD,69241,E3,+37.31556,-121.87531,ER,F181799098,2018-06-28,2018-06-28
20180628121404PD,69244,E3,+37.31532,-121.87565,ER,F181799098,2018-06-28,2018-06-28
20180628121407PD,69247,E3,+37.31508,-121.87598,ER,F181799098,2018-06-28,2018-06-28
20180628121410PD,69250,E3,+37.31482,-121.87633,ER,F181799098,2018-06-28,2018-06-28
20180628121413PD,69253,E3,+37.31457,-121.87669,ER,F181799098,2018-06-28,2018-06-28
20180628121416PD,69256,E3,+37.31431,-121.87705,ER,F181799098,2018-06-28,2018-06-28
20180628121419PD,69259,E3,+37.31406,-121.87740,ER,F181799098,2018-06-28,2018-06-28
20180628121422PD,69262,E3,+37.31382,-121.87771,ER,F181799098,2018-06-28,2018-06-28
20180628121426PD,69266,E3,+37.31359,-121.87801,ER,F181799098,2018-06-28,2018-06-28
20180628121431PD,69271,E3,+37.31339,-121.87793,ER,F181799098,2018-06-28,2018-06-28
20180628121437PD,69276,E3,+37.31310,-121.87762,ER,F181799098,2018-06-28,2018-06-28
20180628121440PD,69280,E3,+37.31283,-121.87736,ER,F181799098,2018-06-28,2018-06-28
20180628121452PD,69292,E3,+37.31208,-121.87661,AR,F181799098,2018-06-28,2018-06-28
20180628130000PD,72000,E3,+37.32314,-121.87845,ER,F181799109,2018-06-28,2018-06-28
20180628130004PD,72004,E3,+37.32314,-121.87845,ER,F181799109,2018-06-28,2018-06-28
20180628130009PD,72009,E3,+37.32314,-121.87845,ER,F181799109,2018-06-28,2018-06-28
20180628130014PD,72014,E3,+37.32314,-121.87845,ER,F181799109,2018-06-28,2018-06-28
20180628130019PD,72019,E3,+37.32314,-121.87845,ER,F181799109,2018-06-28,2018-06-28
20180628130024PD,72024,E3,+37.32314,-121.87845,ER,F181799109,2018-06-28,2018-06-28
20180628130029PD,72029,E3,+37.32317,-121.87847,ER,F181799109,2018-06-28,2018-06-28
20180628130034PD,72034,E3,+37.32319,-121.87851,ER,F181799109,2018-06-28,2018-06-28
20180628130039PD,72039,E3,+37.32330,-121.87860,ER,F181799109,2018-06-28,2018-06-28
20180628130044PD,72044,E3,+37.32339,-121.87866,ER,F181799109,2018-06-28,2018-06-28
20180628130049PD,72049,E3,+37.32342,-121.87866,ER,F181799109,2018-06-28,2018-06-28
20180628130054PD,72054,E3,+37.32345,-121.87873,ER,F181799109,2018-06-28,2018-06-28
20180628130059PD,72059,E3,+37.32339,-121.87890,ER,F181799109,2018-06-28,2018-06-28
20180628130104PD,72064,E3,+37.32325,-121.87922,ER,F181799109,2018-06-28,2018-06-28
20180628130109PD,72069,E3,+37.32317,-121.87935,ER,F181799109,2018-06-28,2018-06-28
20180628130114PD,72074,E3,+37.32306,-121.87957,ER,F181799109,2018-06-28,2018-06-28
20180628130118PD,72078,E3,+37.32290,-121.87991,ER,F181799109,2018-06-28,2018-06-28
20180628130122PD,72082,E3,+37.32281,-121.88014,ER,F181799109,2018-06-28,2018-06-28
20180628130126PD,72086,E3,+37.32277,-121.88021,ER,F181799109,2018-06-28,2018-06-28
20180628130131PD,72091,E3,+37.32275,-121.88028,ER,F181799109,2018-06-28,2018-06-28
20180628130136PD,72096,E3,+37.32261,-121.88035,ER,F181799109,2018-06-28,2018-06-28
20180628130141PD,72101,E3,+37.32262,-121.88019,ER,F181799109,2018-06-28,2018-06-28
20180628130147PD,72106,E3,+37.32276,-121.88010,ER,F181799109,2018-06-28,2018-06-28
20180628130153PD,72113,E3,+37.32297,-121.87971,ER,F181799111,2018-06-28,2018-06-28
20180628130157PD,72117,E3,+37.32306,-121.87954,ER,F181799111,2018-06-28,2018-06-28
20180628130201PD,72121,E3,+37.32306,-121.87953,ER,F181799111,2018-06-28,2018-06-28
20180628130206PD,72126,E3,+37.32307,-121.87952,ER,F181799111,2018-06-28,2018-06-28
20180628130211PD,72131,E3,+37.32305,-121.87942,ER,F181799111,2018-06-28,2018-06-28
20180628130217PD,72136,E3,+37.32288,-121.87928,ER,F181799111,2018-06-28,2018-06-28
20180628130221PD,72141,E3,+37.32255,-121.87902,ER,F181799111,2018-06-28,2018-06-28
20180628130225PD,72145,E3,+37.32222,-121.87877,ER,F181799111,2018-06-28,2018-06-28
20180628130228PD,72148,E3,+37.32195,-121.87856,ER,F181799111,2018-06-28,2018-06-28
20180628130231PD,72151,E3,+37.32166,-121.87834,ER,F181799111,2018-06-28,2018-06-28
20180628130234PD,72154,E3,+37.32137,-121.87812,ER,F181799111,2018-06-28,2018-06-28
20180628130237PD,72157,E3,+37.32108,-121.87791,ER,F181799111,2018-06-28,2018-06-28
20180628130240PD,72160,E3,+37.32081,-121.87770,ER,F181799111,2018-06-28,2018-06-28
20180628130244PD,72164,E3,+37.32051,-121.87749,ER,F181799111,2018-06-28,2018-06-28
20180628130249PD,72169,E3,+37.32032,-121.87735,ER,F181799111,2018-06-28,2018-06-28
20180628130255PD,72174,E3,+37.32019,-121.87725,ER,F181799111,2018-06-28,2018-06-28
20180628130259PD,72179,E3,+37.31989,-121.87703,ER,F181799111,2018-06-28,2018-06-28
20180628130303PD,72183,E3,+37.31959,-121.87681,ER,F181799111,2018-06-28,2018-06-28
20180628130307PD,72187,E3,+37.31930,-121.87661,ER,F181799111,2018-06-28,2018-06-28
20180628130311PD,72191,E3,+37.31907,-121.87649,ER,F181799111,2018-06-28,2018-06-28
20180628130316PD,72196,E3,+37.31879,-121.87634,ER,F181799111,2018-06-28,2018-06-28
20180628130321PD,72200,E3,+37.31854,-121.87610,ER,F181799111,2018-06-28,2018-06-28
20180628130324PD,72204,E3,+37.31823,-121.87580,ER,F181799111,2018-06-28,2018-06-28
20180628130327PD,72207,E3,+37.31796,-121.87555,ER,F181799111,2018-06-28,2018-06-28
20180628130330PD,72210,E3,+37.31768,-121.87527,ER,F181799111,2018-06-28,2018-06-28
20180628130333PD,72213,E3,+37.31741,-121.87501,ER,F181799111,2018-06-28,2018-06-28
20180628130336PD,72216,E3,+37.31715,-121.87474,ER,F181799111,2018-06-28,2018-06-28
20180628130339PD,72219,E3,+37.31691,-121.87447,ER,F181799111,2018-06-28,2018-06-28
20180628130343PD,72223,E3,+37.31667,-121.87422,ER,F181799111,2018-06-28,2018-06-28
20180628130348PD,72228,E3,+37.31649,-121.87404,ER,F181799111,2018-06-28,2018-06-28
20180628130352PD,72232,E3,+37.31642,-121.87401,ER,F181799111,2018-06-28,2018-06-28
20180628130356PD,72236,E3,+37.31636,-121.87408,ER,F181799111,2018-06-28,2018-06-28
20180628130401PD,72241,E3,+37.31619,-121.87435,ER,F181799111,2018-06-28,2018-06-28
20180628130406PD,72246,E3,+37.31596,-121.87470,ER,F181799111,2018-06-28,2018-06-28
20180628130411PD,72251,E3,+37.31571,-121.87506,ER,F181799111,2018-06-28,2018-06-28
20180628130416PD,72256,E3,+37.31545,-121.87543,ER,F181799111,2018-06-28,2018-06-28
20180628130421PD,72261,E3,+37.31522,-121.87576,ER,F181799111,2018-06-28,2018-06-28
20180628130452PD,72292,E3,+37.31450,-121.87644,AR,F181799111,2018-06-28,2018-06-28
20180628142613PD,77173,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142617PD,77177,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142621PD,77181,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142626PD,77186,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142631PD,77191,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142636PD,77196,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142641PD,77201,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142646PD,77206,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142651PD,77211,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142656PD,77216,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142702PD,77221,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142706PD,77226,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142712PD,77231,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142717PD,77236,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142721PD,77241,E3,+37.32325,-121.87865,ER,F181799134,2018-06-28,2018-06-28
20180628142727PD,77246,E3,+37.32325,-121.87864,ER,F181799134,2018-06-28,2018-06-28
20180628142731PD,77251,E3,+37.32325,-121.87864,ER,F181799134,2018-06-28,2018-06-28
20180628142736PD,77256,E3,+37.32325,-121.87864,ER,F181799134,2018-06-28,2018-06-28
20180628142741PD,77261,E3,+37.32328,-121.87864,ER,F181799134,2018-06-28,2018-06-28
20180628142746PD,77266,E3,+37.32337,-121.87867,ER,F181799134,2018-06-28,2018-06-28
20180628142751PD,77271,E3,+37.32345,-121.87862,ER,F181799134,2018-06-28,2018-06-28
20180628142756PD,77276,E3,+37.32354,-121.87844,ER,F181799134,2018-06-28,2018-06-28
20180628142801PD,77281,E3,+37.32371,-121.87812,ER,F181799134,2018-06-28,2018-06-28
20180628142805PD,77285,E3,+37.32391,-121.87772,ER,F181799134,2018-06-28,2018-06-28
20180628142808PD,77288,E3,+37.32408,-121.87737,ER,F181799134,2018-06-28,2018-06-28
20180628142811PD,77291,E3,+37.32425,-121.87701,ER,F181799134,2018-06-28,2018-06-28
20180628142814PD,77294,E3,+37.32441,-121.87667,ER,F181799134,2018-06-28,2018-06-28
20180628142819PD,77298,E3,+37.32459,-121.87630,ER,F181799134,2018-06-28,2018-06-28
