datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180805021124PD,33084,E24,+37.29777,-121.79638,ER,F182179031,2018-08-05,2018-08-05
20180805021126PD,33086,E24,+37.29778,-121.79592,ER,F182179031,2018-08-05,2018-08-05
20180805021128PD,33088,E24,+37.29775,-121.79545,ER,F182179031,2018-08-05,2018-08-05
20180805021130PD,33090,E24,+37.29765,-121.79500,ER,F182179031,2018-08-05,2018-08-05
20180805021132PD,33092,E24,+37.29751,-121.79456,ER,F182179031,2018-08-05,2018-08-05
20180805021134PD,33094,E24,+37.29735,-121.79412,ER,F182179031,2018-08-05,2018-08-05
20180805021136PD,33096,E24,+37.29719,-121.79367,ER,F182179031,2018-08-05,2018-08-05
20180805021138PD,33098,E24,+37.29702,-121.79323,ER,F182179031,2018-08-05,2018-08-05
20180805021140PD,33100,E24,+37.29687,-121.79279,ER,F182179031,2018-08-05,2018-08-05
20180805021142PD,33102,E24,+37.29674,-121.79236,ER,F182179031,2018-08-05,2018-08-05
20180805021144PD,33104,E24,+37.29663,-121.79191,ER,F182179031,2018-08-05,2018-08-05
20180805021146PD,33106,E24,+37.29652,-121.79147,ER,F182179031,2018-08-05,2018-08-05
20180805021148PD,33108,E24,+37.29638,-121.79106,ER,F182179031,2018-08-05,2018-08-05
20180805021150PD,33110,E24,+37.29618,-121.79069,ER,F182179031,2018-08-05,2018-08-05
20180805021152PD,33112,E24,+37.29595,-121.79036,ER,F182179031,2018-08-05,2018-08-05
20180805021154PD,33114,E24,+37.29570,-121.79005,ER,F182179031,2018-08-05,2018-08-05
20180805021156PD,33116,E24,+37.29546,-121.78975,ER,F182179031,2018-08-05,2018-08-05
20180805021158PD,33118,E24,+37.29524,-121.78944,ER,F182179031,2018-08-05,2018-08-05
20180805021200PD,33120,E24,+37.29506,-121.78910,ER,F182179031,2018-08-05,2018-08-05
20180805021202PD,33122,E24,+37.29492,-121.78874,ER,F182179031,2018-08-05,2018-08-05
20180805021204PD,33124,E24,+37.29482,-121.78835,ER,F182179031,2018-08-05,2018-08-05
20180805021206PD,33126,E24,+37.29478,-121.78796,ER,F182179031,2018-08-05,2018-08-05
20180805021208PD,33128,E24,+37.29478,-121.78756,ER,F182179031,2018-08-05,2018-08-05
20180805021210PD,33130,E24,+37.29482,-121.78717,ER,F182179031,2018-08-05,2018-08-05
20180805021213PD,33133,E24,+37.29497,-121.78662,ER,F182179031,2018-08-05,2018-08-05
20180805021216PD,33136,E24,+37.29518,-121.78614,ER,F182179031,2018-08-05,2018-08-05
20180805021219PD,33139,E24,+37.29545,-121.78574,ER,F182179031,2018-08-05,2018-08-05
20180805021222PD,33142,E24,+37.29573,-121.78541,ER,F182179031,2018-08-05,2018-08-05
20180805021226PD,33146,E24,+37.29595,-121.78515,ER,F182179031,2018-08-05,2018-08-05
20180805021231PD,33151,E24,+37.29613,-121.78493,ER,F182179031,2018-08-05,2018-08-05
20180805021235PD,33155,E24,+37.29640,-121.78459,ER,F182179031,2018-08-05,2018-08-05
20180805021238PD,33158,E24,+37.29666,-121.78427,ER,F182179031,2018-08-05,2018-08-05
20180805021241PD,33161,E24,+37.29692,-121.78388,ER,F182179031,2018-08-05,2018-08-05
20180805021244PD,33164,E24,+37.29715,-121.78344,ER,F182179031,2018-08-05,2018-08-05
20180805021247PD,33167,E24,+37.29733,-121.78295,ER,F182179031,2018-08-05,2018-08-05
20180805021250PD,33170,E24,+37.29746,-121.78244,ER,F182179031,2018-08-05,2018-08-05
20180805021253PD,33173,E24,+37.29753,-121.78190,ER,F182179031,2018-08-05,2018-08-05
20180805021256PD,33176,E24,+37.29755,-121.78133,ER,F182179031,2018-08-05,2018-08-05
20180805021258PD,33178,E24,+37.29752,-121.78093,ER,F182179031,2018-08-05,2018-08-05
20180805021300PD,33180,E24,+37.29748,-121.78051,ER,F182179031,2018-08-05,2018-08-05
20180805021302PD,33182,E24,+37.29743,-121.78008,ER,F182179031,2018-08-05,2018-08-05
20180805021304PD,33184,E24,+37.29737,-121.77963,ER,F182179031,2018-08-05,2018-08-05
20180805021306PD,33186,E24,+37.29732,-121.77917,ER,F182179031,2018-08-05,2018-08-05
20180805021308PD,33188,E24,+37.29726,-121.77871,ER,F182179031,2018-08-05,2018-08-05
20180805021310PD,33190,E24,+37.29720,-121.77824,ER,F182179031,2018-08-05,2018-08-05
20180805021312PD,33192,E24,+37.29715,-121.77778,ER,F182179031,2018-08-05,2018-08-05
20180805021314PD,33194,E24,+37.29713,-121.77731,ER,F182179031,2018-08-05,2018-08-05
20180805021316PD,33196,E24,+37.29715,-121.77683,ER,F182179031,2018-08-05,2018-08-05
20180805021318PD,33198,E24,+37.29721,-121.77635,ER,F182179031,2018-08-05,2018-08-05
20180805021320PD,33200,E24,+37.29729,-121.77585,ER,F182179031,2018-08-05,2018-08-05
20180805021322PD,33202,E24,+37.29737,-121.77534,ER,F182179031,2018-08-05,2018-08-05
20180805021324PD,33204,E24,+37.29746,-121.77485,ER,F182179031,2018-08-05,2018-08-05
20180805021327PD,33206,E24,+37.29757,-121.77438,ER,F182179031,2018-08-05,2018-08-05
20180805021328PD,33208,E24,+37.29772,-121.77394,ER,F182179031,2018-08-05,2018-08-05
20180805021330PD,33210,E24,+37.29790,-121.77354,ER,F182179031,2018-08-05,2018-08-05
20180805021332PD,33212,E24,+37.29811,-121.77316,ER,F182179031,2018-08-05,2018-08-05
20180805021334PD,33214,E24,+37.29834,-121.77280,ER,F182179031,2018-08-05,2018-08-05
20180805021336PD,33216,E24,+37.29857,-121.77245,ER,F182179031,2018-08-05,2018-08-05
20180805021338PD,33218,E24,+37.29877,-121.77214,ER,F182179031,2018-08-05,2018-08-05
20180805021341PD,33221,E24,+37.29902,-121.77178,ER,F182179031,2018-08-05,2018-08-05
20180805021346PD,33226,E24,+37.29924,-121.77144,ER,F182179031,2018-08-05,2018-08-05
20180805021351PD,33231,E24,+37.29942,-121.77132,ER,F182179031,2018-08-05,2018-08-05
20180805021355PD,33235,E24,+37.29973,-121.77153,ER,F182179031,2018-08-05,2018-08-05
20180805021358PD,33238,E24,+37.30002,-121.77185,ER,F182179031,2018-08-05,2018-08-05
20180805021401PD,33241,E24,+37.30037,-121.77225,ER,F182179031,2018-08-05,2018-08-05
20180805021403PD,33243,E24,+37.30062,-121.77255,ER,F182179031,2018-08-05,2018-08-05
20180805021405PD,33245,E24,+37.30089,-121.77286,ER,F182179031,2018-08-05,2018-08-05
20180805021407PD,33247,E24,+37.30117,-121.77318,ER,F182179031,2018-08-05,2018-08-05
20180805021409PD,33249,E24,+37.30147,-121.77351,ER,F182179031,2018-08-05,2018-08-05
20180805021411PD,33251,E24,+37.30178,-121.77384,ER,F182179031,2018-08-05,2018-08-05
20180805021413PD,33253,E24,+37.30212,-121.77415,ER,F182179031,2018-08-05,2018-08-05
20180805021415PD,33255,E24,+37.30246,-121.77446,ER,F182179031,2018-08-05,2018-08-05
20180805021417PD,33257,E24,+37.30281,-121.77478,ER,F182179031,2018-08-05,2018-08-05
20180805021420PD,33259,E24,+37.30317,-121.77510,ER,F182179031,2018-08-05,2018-08-05
20180805021421PD,33261,E24,+37.30352,-121.77543,ER,F182179031,2018-08-05,2018-08-05
20180805021423PD,33263,E24,+37.30387,-121.77576,ER,F182179031,2018-08-05,2018-08-05
20180805021425PD,33265,E24,+37.30422,-121.77609,ER,F182179031,2018-08-05,2018-08-05
20180805021427PD,33267,E24,+37.30456,-121.77642,ER,F182179031,2018-08-05,2018-08-05
20180805021429PD,33269,E24,+37.30491,-121.77675,ER,F182179031,2018-08-05,2018-08-05
20180805021431PD,33271,E24,+37.30525,-121.77707,ER,F182179031,2018-08-05,2018-08-05
20180805021434PD,33273,E24,+37.30559,-121.77739,ER,F182179031,2018-08-05,2018-08-05
20180805021435PD,33275,E24,+37.30592,-121.77771,ER,F182179031,2018-08-05,2018-08-05
20180805021437PD,33277,E24,+37.30625,-121.77803,ER,F182179031,2018-08-05,2018-08-05
20180805021439PD,33279,E24,+37.30658,-121.77836,ER,F182179031,2018-08-05,2018-08-05
20180805021441PD,33281,E24,+37.30691,-121.77868,ER,F182179031,2018-08-05,2018-08-05
20180805021443PD,33283,E24,+37.30725,-121.77900,ER,F182179031,2018-08-05,2018-08-05
20180805021445PD,33285,E24,+37.30757,-121.77932,ER,F182179031,2018-08-05,2018-08-05
20180805021447PD,33287,E24,+37.30790,-121.77965,ER,F182179031,2018-08-05,2018-08-05
20180805021449PD,33289,E24,+37.30820,-121.77998,ER,F182179031,2018-08-05,2018-08-05
20180805021451PD,33291,E24,+37.30846,-121.78036,ER,F182179031,2018-08-05,2018-08-05
20180805021453PD,33293,E24,+37.30868,-121.78077,ER,F182179031,2018-08-05,2018-08-05
20180805021455PD,33295,E24,+37.30885,-121.78122,ER,F182179031,2018-08-05,2018-08-05
20180805021457PD,33297,E24,+37.30900,-121.78167,ER,F182179031,2018-08-05,2018-08-05
20180805021459PD,33299,E24,+37.30914,-121.78212,ER,F182179031,2018-08-05,2018-08-05
20180805021501PD,33301,E24,+37.30929,-121.78257,ER,F182179031,2018-08-05,2018-08-05
20180805021503PD,33303,E24,+37.30943,-121.78302,ER,F182179031,2018-08-05,2018-08-05
20180805021505PD,33305,E24,+37.30957,-121.78346,ER,F182179031,2018-08-05,2018-08-05
20180805021507PD,33307,E24,+37.30969,-121.78390,ER,F182179031,2018-08-05,2018-08-05
20180805021509PD,33309,E24,+37.30981,-121.78435,ER,F182179031,2018-08-05,2018-08-05
20180805021512PD,33311,E24,+37.30993,-121.78478,ER,F182179031,2018-08-05,2018-08-05
20180805021513PD,33313,E24,+37.31007,-121.78518,ER,F182179031,2018-08-05,2018-08-05
20180805021515PD,33315,E24,+37.31025,-121.78553,ER,F182179031,2018-08-05,2018-08-05
20180805021517PD,33317,E24,+37.31045,-121.78588,ER,F182179031,2018-08-05,2018-08-05
20180805021519PD,33319,E24,+37.31067,-121.78623,ER,F182179031,2018-08-05,2018-08-05
20180805021521PD,33321,E24,+37.31090,-121.78658,ER,F182179031,2018-08-05,2018-08-05
20180805021523PD,33323,E24,+37.31114,-121.78694,ER,F182179031,2018-08-05,2018-08-05
20180805021525PD,33325,E24,+37.31138,-121.78730,ER,F182179031,2018-08-05,2018-08-05
20180805021527PD,33327,E24,+37.31163,-121.78766,ER,F182179031,2018-08-05,2018-08-05
20180805021529PD,33329,E24,+37.31187,-121.78801,ER,F182179031,2018-08-05,2018-08-05
20180805021532PD,33331,E24,+37.31212,-121.78834,ER,F182179031,2018-08-05,2018-08-05
20180805021533PD,33333,E24,+37.31238,-121.78867,ER,F182179031,2018-08-05,2018-08-05
20180805021535PD,33335,E24,+37.31260,-121.78903,ER,F182179031,2018-08-05,2018-08-05
20180805021537PD,33337,E24,+37.31278,-121.78943,ER,F182179031,2018-08-05,2018-08-05
20180805021539PD,33339,E24,+37.31293,-121.78982,ER,F182179031,2018-08-05,2018-08-05
20180805021541PD,33341,E24,+37.31306,-121.79020,ER,F182179031,2018-08-05,2018-08-05
20180805021543PD,33343,E24,+37.31322,-121.79054,ER,F182179031,2018-08-05,2018-08-05
20180805021546PD,33346,E24,+37.31347,-121.79094,ER,F182179031,2018-08-05,2018-08-05
20180805021550PD,33350,E24,+37.31376,-121.79116,ER,F182179031,2018-08-05,2018-08-05
20180805021554PD,33354,E24,+37.31398,-121.79101,ER,F182179031,2018-08-05,2018-08-05
20180805021558PD,33358,E24,+37.31411,-121.79053,ER,F182179031,2018-08-05,2018-08-05
20180805021601PD,33361,E24,+37.31418,-121.79005,ER,F182179031,2018-08-05,2018-08-05
20180805021604PD,33364,E24,+37.31426,-121.78949,ER,F182179031,2018-08-05,2018-08-05
20180805021606PD,33366,E24,+37.31432,-121.78907,ER,F182179031,2018-08-05,2018-08-05
20180805021608PD,33368,E24,+37.31438,-121.78863,ER,F182179031,2018-08-05,2018-08-05
20180805021610PD,33370,E24,+37.31444,-121.78819,ER,F182179031,2018-08-05,2018-08-05
20180805021612PD,33372,E24,+37.31451,-121.78774,ER,F182179031,2018-08-05,2018-08-05
20180805021614PD,33374,E24,+37.31458,-121.78728,ER,F182179031,2018-08-05,2018-08-05
20180805021616PD,33376,E24,+37.31465,-121.78682,ER,F182179031,2018-08-05,2018-08-05
20180805021618PD,33378,E24,+37.31472,-121.78635,ER,F182179031,2018-08-05,2018-08-05
20180805021620PD,33380,E24,+37.31478,-121.78588,ER,F182179031,2018-08-05,2018-08-05
20180805021622PD,33382,E24,+37.31485,-121.78542,ER,F182179031,2018-08-05,2018-08-05
20180805021624PD,33384,E24,+37.31493,-121.78495,ER,F182179031,2018-08-05,2018-08-05
20180805021626PD,33386,E24,+37.31500,-121.78448,ER,F182179031,2018-08-05,2018-08-05
20180805021628PD,33388,E24,+37.31507,-121.78401,ER,F182179031,2018-08-05,2018-08-05
20180805021630PD,33390,E24,+37.31514,-121.78353,ER,F182179031,2018-08-05,2018-08-05
20180805021632PD,33392,E24,+37.31521,-121.78306,ER,F182179031,2018-08-05,2018-08-05
20180805021634PD,33394,E24,+37.31528,-121.78258,ER,F182179031,2018-08-05,2018-08-05
20180805021636PD,33396,E24,+37.31535,-121.78211,ER,F182179031,2018-08-05,2018-08-05
20180805021638PD,33398,E24,+37.31542,-121.78165,ER,F182179031,2018-08-05,2018-08-05
20180805021640PD,33400,E24,+37.31548,-121.78119,ER,F182179031,2018-08-05,2018-08-05
20180805021642PD,33402,E24,+37.31555,-121.78075,ER,F182179031,2018-08-05,2018-08-05
20180805021644PD,33404,E24,+37.31562,-121.78031,ER,F182179031,2018-08-05,2018-08-05
20180805021646PD,33406,E24,+37.31570,-121.77988,ER,F182179031,2018-08-05,2018-08-05
20180805021648PD,33408,E24,+37.31578,-121.77945,ER,F182179031,2018-08-05,2018-08-05
20180805021650PD,33410,E24,+37.31589,-121.77904,ER,F182179031,2018-08-05,2018-08-05
20180805021652PD,33412,E24,+37.31600,-121.77863,ER,F182179031,2018-08-05,2018-08-05
20180805021654PD,33414,E24,+37.31609,-121.77822,ER,F182179031,2018-08-05,2018-08-05
20180805021656PD,33416,E24,+37.31617,-121.77781,ER,F182179031,2018-08-05,2018-08-05
20180805021658PD,33418,E24,+37.31622,-121.77739,ER,F182179031,2018-08-05,2018-08-05
20180805021700PD,33420,E24,+37.31625,-121.77697,ER,F182179031,2018-08-05,2018-08-05
20180805021702PD,33422,E24,+37.31626,-121.77655,ER,F182179031,2018-08-05,2018-08-05
20180805021704PD,33424,E24,+37.31627,-121.77613,ER,F182179031,2018-08-05,2018-08-05
20180805021706PD,33426,E24,+37.31630,-121.77572,ER,F182179031,2018-08-05,2018-08-05
20180805021708PD,33428,E24,+37.31635,-121.77532,ER,F182179031,2018-08-05,2018-08-05
20180805021710PD,33430,E24,+37.31640,-121.77492,ER,F182179031,2018-08-05,2018-08-05
20180805021712PD,33432,E24,+37.31645,-121.77452,ER,F182179031,2018-08-05,2018-08-05
20180805021714PD,33434,E24,+37.31650,-121.77413,ER,F182179031,2018-08-05,2018-08-05
20180805021716PD,33436,E24,+37.31656,-121.77373,ER,F182179031,2018-08-05,2018-08-05
20180805021718PD,33438,E24,+37.31664,-121.77335,ER,F182179031,2018-08-05,2018-08-05
20180805021721PD,33441,E24,+37.31678,-121.77278,ER,F182179031,2018-08-05,2018-08-05
20180805021724PD,33444,E24,+37.31690,-121.77223,ER,F182179031,2018-08-05,2018-08-05
20180805021727PD,33447,E24,+37.31699,-121.77167,ER,F182179031,2018-08-05,2018-08-05
20180805021730PD,33450,E24,+37.31707,-121.77111,ER,F182179031,2018-08-05,2018-08-05
20180805021733PD,33453,E24,+37.31716,-121.77054,ER,F182179031,2018-08-05,2018-08-05
20180805021736PD,33456,E24,+37.31725,-121.76996,ER,F182179031,2018-08-05,2018-08-05
20180805021738PD,33458,E24,+37.31731,-121.76957,ER,F182179031,2018-08-05,2018-08-05
20180805021740PD,33460,E24,+37.31736,-121.76917,ER,F182179031,2018-08-05,2018-08-05
20180805021743PD,33463,E24,+37.31745,-121.76860,ER,F182179031,2018-08-05,2018-08-05
20180805021746PD,33466,E24,+37.31753,-121.76804,ER,F182179031,2018-08-05,2018-08-05
20180805021749PD,33469,E24,+37.31761,-121.76751,ER,F182179031,2018-08-05,2018-08-05
20180805021752PD,33472,E24,+37.31769,-121.76707,ER,F182179031,2018-08-05,2018-08-05
20180805021757PD,33476,E24,+37.31776,-121.76663,ER,F182179031,2018-08-05,2018-08-05
20180805021801PD,33481,E24,+37.31797,-121.76652,ER,F182179031,2018-08-05,2018-08-05
20180805021806PD,33486,E24,+37.31829,-121.76678,ER,F182179031,2018-08-05,2018-08-05
20180805021810PD,33490,E24,+37.31859,-121.76703,ER,F182179031,2018-08-05,2018-08-05
20180805021814PD,33494,E24,+37.31892,-121.76730,ER,F182179031,2018-08-05,2018-08-05
20180805021818PD,33498,E24,+37.31921,-121.76756,ER,F182179031,2018-08-05,2018-08-05
20180805021822PD,33502,E24,+37.31947,-121.76780,ER,F182179031,2018-08-05,2018-08-05
20180805021826PD,33506,E24,+37.31963,-121.76796,AR,F182179031,2018-08-05,2018-08-05
20180805034236PD,38556,E24,+37.29940,-121.80179,ER,F182179042,2018-08-05,2018-08-05
20180805034241PD,38561,E24,+37.29940,-121.80179,ER,F182179042,2018-08-05,2018-08-05
20180805034246PD,38566,E24,+37.29940,-121.80179,ER,F182179042,2018-08-05,2018-08-05
20180805034251PD,38571,E24,+37.29940,-121.80179,ER,F182179042,2018-08-05,2018-08-05
20180805034256PD,38576,E24,+37.29940,-121.80179,ER,F182179042,2018-08-05,2018-08-05
20180805034301PD,38581,E24,+37.29936,-121.80182,ER,F182179042,2018-08-05,2018-08-05
20180805034306PD,38586,E24,+37.29934,-121.80185,ER,F182179042,2018-08-05,2018-08-05
20180805034311PD,38591,E24,+37.29932,-121.80188,ER,F182179042,2018-08-05,2018-08-05
20180805034316PD,38596,E24,+37.29931,-121.80187,ER,F182179042,2018-08-05,2018-08-05
20180805034321PD,38601,E24,+37.29932,-121.80185,ER,F182179042,2018-08-05,2018-08-05
20180805034326PD,38606,E24,+37.29930,-121.80189,ER,F182179042,2018-08-05,2018-08-05
20180805034331PD,38611,E24,+37.29931,-121.80194,ER,F182179042,2018-08-05,2018-08-05
20180805034337PD,38616,E24,+37.29932,-121.80194,ER,F182179042,2018-08-05,2018-08-05
20180805034341PD,38621,E24,+37.29928,-121.80197,ER,F182179042,2018-08-05,2018-08-05
20180805034346PD,38626,E24,+37.29928,-121.80209,ER,F182179042,2018-08-05,2018-08-05
20180805034351PD,38631,E24,+37.29941,-121.80223,ER,F182179042,2018-08-05,2018-08-05
20180805034356PD,38636,E24,+37.29963,-121.80253,ER,F182179042,2018-08-05,2018-08-05
20180805034401PD,38641,E24,+37.29977,-121.80296,ER,F182179042,2018-08-05,2018-08-05
20180805034405PD,38645,E24,+37.29960,-121.80338,ER,F182179042,2018-08-05,2018-08-05
20180805034408PD,38648,E24,+37.29937,-121.80374,ER,F182179042,2018-08-05,2018-08-05
20180805034411PD,38651,E24,+37.29910,-121.80412,ER,F182179042,2018-08-05,2018-08-05
20180805034414PD,38654,E24,+37.29880,-121.80454,ER,F182179042,2018-08-05,2018-08-05
20180805034416PD,38656,E24,+37.29859,-121.80483,ER,F182179042,2018-08-05,2018-08-05
20180805034418PD,38658,E24,+37.29836,-121.80514,ER,F182179042,2018-08-05,2018-08-05
20180805034420PD,38660,E24,+37.29812,-121.80545,ER,F182179042,2018-08-05,2018-08-05
20180805034422PD,38662,E24,+37.29786,-121.80577,ER,F182179042,2018-08-05,2018-08-05
20180805034424PD,38664,E24,+37.29760,-121.80611,ER,F182179042,2018-08-05,2018-08-05
20180805034426PD,38666,E24,+37.29732,-121.80644,ER,F182179042,2018-08-05,2018-08-05
20180805034428PD,38668,E24,+37.29704,-121.80677,ER,F182179042,2018-08-05,2018-08-05
20180805034430PD,38670,E24,+37.29677,-121.80710,ER,F182179042,2018-08-05,2018-08-05
20180805034432PD,38672,E24,+37.29650,-121.80741,ER,F182179042,2018-08-05,2018-08-05
20180805034434PD,38674,E24,+37.29625,-121.80772,ER,F182179042,2018-08-05,2018-08-05
20180805034436PD,38676,E24,+37.29602,-121.80800,ER,F182179042,2018-08-05,2018-08-05
20180805034439PD,38679,E24,+37.29576,-121.80840,ER,F182179042,2018-08-05,2018-08-05
20180805034442PD,38682,E24,+37.29549,-121.80885,ER,F182179042,2018-08-05,2018-08-05
20180805034444PD,38684,E24,+37.29529,-121.80917,ER,F182179042,2018-08-05,2018-08-05
20180805034446PD,38686,E24,+37.29509,-121.80950,ER,F182179042,2018-08-05,2018-08-05
20180805034449PD,38689,E24,+37.29482,-121.80995,ER,F182179042,2018-08-05,2018-08-05
20180805034452PD,38692,E24,+37.29460,-121.81028,ER,F182179042,2018-08-05,2018-08-05
20180805034455PD,38695,E24,+37.29428,-121.81033,ER,F182179042,2018-08-05,2018-08-05
20180805034458PD,38698,E24,+37.29389,-121.81025,ER,F182179042,2018-08-05,2018-08-05
20180805034501PD,38701,E24,+37.29345,-121.81021,ER,F182179042,2018-08-05,2018-08-05
20180805034504PD,38704,E24,+37.29298,-121.81018,ER,F182179042,2018-08-05,2018-08-05
20180805034506PD,38706,E24,+37.29266,-121.81016,ER,F182179042,2018-08-05,2018-08-05
20180805034508PD,38708,E24,+37.29233,-121.81013,ER,F182179042,2018-08-05,2018-08-05
20180805034510PD,38710,E24,+37.29199,-121.81011,ER,F182179042,2018-08-05,2018-08-05
20180805034512PD,38712,E24,+37.29163,-121.81008,ER,F182179042,2018-08-05,2018-08-05
20180805034514PD,38714,E24,+37.29124,-121.81003,ER,F182179042,2018-08-05,2018-08-05
20180805034517PD,38716,E24,+37.29084,-121.80999,ER,F182179042,2018-08-05,2018-08-05
20180805034518PD,38718,E24,+37.29042,-121.80994,ER,F182179042,2018-08-05,2018-08-05
20180805034520PD,38720,E24,+37.28998,-121.80990,ER,F182179042,2018-08-05,2018-08-05
20180805034522PD,38722,E24,+37.28953,-121.80986,ER,F182179042,2018-08-05,2018-08-05
20180805034524PD,38724,E24,+37.28907,-121.80983,ER,F182179042,2018-08-05,2018-08-05
20180805034526PD,38726,E24,+37.28862,-121.80980,ER,F182179042,2018-08-05,2018-08-05
20180805034528PD,38728,E24,+37.28817,-121.80977,ER,F182179042,2018-08-05,2018-08-05
20180805034530PD,38730,E24,+37.28774,-121.80975,ER,F182179042,2018-08-05,2018-08-05
20180805034532PD,38732,E24,+37.28731,-121.80972,ER,F182179042,2018-08-05,2018-08-05
20180805034534PD,38734,E24,+37.28689,-121.80970,ER,F182179042,2018-08-05,2018-08-05
20180805034536PD,38736,E24,+37.28649,-121.80967,ER,F182179042,2018-08-05,2018-08-05
20180805034538PD,38738,E24,+37.28609,-121.80965,ER,F182179042,2018-08-05,2018-08-05
20180805034540PD,38740,E24,+37.28572,-121.80963,ER,F182179042,2018-08-05,2018-08-05
20180805034542PD,38742,E24,+37.28539,-121.80962,ER,F182179042,2018-08-05,2018-08-05
20180805034545PD,38745,E24,+37.28495,-121.80962,ER,F182179042,2018-08-05,2018-08-05
20180805034548PD,38748,E24,+37.28458,-121.80964,ER,F182179042,2018-08-05,2018-08-05
20180805034602PD,38762,E24,+37.28365,-121.80971,AR,F182179042,2018-08-05,2018-08-05
20180805113149PD,66709,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113154PD,66714,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113159PD,66719,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113204PD,66724,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113209PD,66729,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113214PD,66734,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113219PD,66739,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113224PD,66744,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113229PD,66749,E24,+37.30828,-121.81347,ER,F182179106,2018-08-05,2018-08-05
20180805113234PD,66754,E24,+37.30829,-121.81346,ER,F182179106,2018-08-05,2018-08-05
20180805113239PD,66759,E24,+37.30835,-121.81340,ER,F182179106,2018-08-05,2018-08-05
20180805113244PD,66764,E24,+37.30851,-121.81318,ER,F182179106,2018-08-05,2018-08-05
20180805113249PD,66769,E24,+37.30874,-121.81286,ER,F182179106,2018-08-05,2018-08-05
20180805113254PD,66774,E24,+37.30891,-121.81260,ER,F182179106,2018-08-05,2018-08-05
20180805113259PD,66779,E24,+37.30889,-121.81240,ER,F182179106,2018-08-05,2018-08-05
20180805113304PD,66784,E24,+37.30860,-121.81216,ER,F182179106,2018-08-05,2018-08-05
20180805113309PD,66789,E24,+37.30827,-121.81189,ER,F182179106,2018-08-05,2018-08-05
20180805113314PD,66794,E24,+37.30800,-121.81167,ER,F182179106,2018-08-05,2018-08-05
20180805113319PD,66799,E24,+37.30781,-121.81151,ER,F182179106,2018-08-05,2018-08-05
20180805113324PD,66804,E24,+37.30773,-121.81144,ER,F182179106,2018-08-05,2018-08-05
20180805113329PD,66809,E24,+37.30770,-121.81141,ER,F182179106,2018-08-05,2018-08-05
20180805113334PD,66814,E24,+37.30768,-121.81139,ER,F182179106,2018-08-05,2018-08-05
20180805113339PD,66819,E24,+37.30767,-121.81138,ER,F182179106,2018-08-05,2018-08-05
20180805113344PD,66824,E24,+37.30766,-121.81137,ER,F182179106,2018-08-05,2018-08-05
20180805113349PD,66829,E24,+37.30766,-121.81137,ER,F182179106,2018-08-05,2018-08-05
20180805113354PD,66834,E24,+37.30766,-121.81137,ER,F182179106,2018-08-05,2018-08-05
20180805113359PD,66839,E24,+37.30764,-121.81134,ER,F182179106,2018-08-05,2018-08-05
20180805113404PD,66844,E24,+37.30751,-121.81122,ER,F182179106,2018-08-05,2018-08-05
20180805113409PD,66849,E24,+37.30728,-121.81102,ER,F182179106,2018-08-05,2018-08-05
20180805113414PD,66854,E24,+37.30710,-121.81087,ER,F182179106,2018-08-05,2018-08-05
20180805113418PD,66858,E24,+37.30679,-121.81066,ER,F182179106,2018-08-05,2018-08-05
20180805113421PD,66861,E24,+37.30647,-121.81040,ER,F182179106,2018-08-05,2018-08-05
20180805113425PD,66864,E24,+37.30611,-121.81009,ER,F182179106,2018-08-05,2018-08-05
20180805113426PD,66866,E24,+37.30585,-121.80988,ER,F182179106,2018-08-05,2018-08-05
20180805113428PD,66868,E24,+37.30557,-121.80965,ER,F182179106,2018-08-05,2018-08-05
20180805113431PD,66871,E24,+37.30520,-121.80934,ER,F182179106,2018-08-05,2018-08-05
20180805113434PD,66874,E24,+37.30492,-121.80911,ER,F182179106,2018-08-05,2018-08-05
20180805113439PD,66879,E24,+37.30474,-121.80892,ER,F182179106,2018-08-05,2018-08-05
20180805113444PD,66884,E24,+37.30475,-121.80876,ER,F182179106,2018-08-05,2018-08-05
20180805113449PD,66889,E24,+37.30485,-121.80853,ER,F182179106,2018-08-05,2018-08-05
20180805113453PD,66893,E24,+37.30503,-121.80813,ER,F182179106,2018-08-05,2018-08-05
20180805113456PD,66896,E24,+37.30519,-121.80775,ER,F182179106,2018-08-05,2018-08-05
20180805113459PD,66899,E24,+37.30537,-121.80733,ER,F182179106,2018-08-05,2018-08-05
20180805113502PD,66902,E24,+37.30557,-121.80687,ER,F182179106,2018-08-05,2018-08-05
20180805113505PD,66905,E24,+37.30577,-121.80640,ER,F182179106,2018-08-05,2018-08-05
20180805113508PD,66908,E24,+37.30597,-121.80595,ER,F182179106,2018-08-05,2018-08-05
20180805113511PD,66911,E24,+37.30616,-121.80550,ER,F182179106,2018-08-05,2018-08-05
