datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180420232407PD,23047,T14,+37.30251,-121.97984,ER,F181109280,2018-04-20,2018-04-20
20180420232411PD,23051,T14,+37.30251,-121.97984,ER,F181109280,2018-04-20,2018-04-20
20180420232416PD,23056,T14,+37.30251,-121.97984,ER,F181109280,2018-04-20,2018-04-20
20180420232420PD,23060,T14,+37.30252,-121.97983,ER,F181109280,2018-04-20,2018-04-20
20180420232425PD,23065,T14,+37.30257,-121.97981,ER,F181109280,2018-04-20,2018-04-20
20180420232430PD,23070,T14,+37.30267,-121.97979,ER,F181109280,2018-04-20,2018-04-20
20180420232435PD,23075,T14,+37.30273,-121.97973,ER,F181109280,2018-04-20,2018-04-20
20180420232440PD,23080,T14,+37.30272,-121.97953,ER,F181109280,2018-04-20,2018-04-20
20180420232444PD,23084,T14,+37.30270,-121.97921,ER,F181109280,2018-04-20,2018-04-20
20180420232451PD,23091,T14,+37.30270,-121.97834,ER,F181109280,2018-04-20,2018-04-20
20180420232457PD,23097,T14,+37.30254,-121.97750,ER,F181109280,2018-04-20,2018-04-20
20180420232503PD,23103,T14,+37.30204,-121.97691,ER,F181109280,2018-04-20,2018-04-20
20180420232510PD,23110,T14,+37.30133,-121.97676,ER,F181109280,2018-04-20,2018-04-20
20180420232514PD,23114,T14,+37.30110,-121.97679,ER,F181109280,2018-04-20,2018-04-20
20180420232519PD,23119,T14,+37.30098,-121.97687,ER,F181109280,2018-04-20,2018-04-20
20180420232523PD,23123,T14,+37.30094,-121.97705,ER,F181109280,2018-04-20,2018-04-20
20180420232528PD,23128,T14,+37.30093,-121.97748,ER,F181109280,2018-04-20,2018-04-20
20180420232532PD,23132,T14,+37.30091,-121.97798,ER,F181109280,2018-04-20,2018-04-20
20180420232538PD,23138,T14,+37.30088,-121.97882,ER,F181109280,2018-04-20,2018-04-20
20180420232545PD,23145,T14,+37.30084,-121.97969,ER,F181109280,2018-04-20,2018-04-20
20180420232550PD,23150,T14,+37.30081,-121.97998,ER,F181109280,2018-04-20,2018-04-20
20180420232555PD,23155,T14,+37.30072,-121.98005,ER,F181109280,2018-04-20,2018-04-20
20180420232559PD,23159,T14,+37.30066,-121.98004,ER,F181109280,2018-04-20,2018-04-20
20180420232604PD,23164,T14,+37.30060,-121.98005,ER,F181109280,2018-04-20,2018-04-20
20180420232608PD,23168,T14,+37.30058,-121.98009,ER,F181109280,2018-04-20,2018-04-20
20180420232613PD,23173,T14,+37.30058,-121.98019,ER,F181109280,2018-04-20,2018-04-20
20180420232617PD,23177,T14,+37.30058,-121.98031,ER,F181109280,2018-04-20,2018-04-20
20180420232622PD,23182,T14,+37.30058,-121.98047,ER,F181109280,2018-04-20,2018-04-20
20180420232626PD,23186,T14,+37.30057,-121.98058,ER,F181109280,2018-04-20,2018-04-20
20180420232631PD,23191,T14,+37.30050,-121.98063,ER,F181109280,2018-04-20,2018-04-20
20180420232635PD,23195,T14,+37.30046,-121.98063,ER,F181109280,2018-04-20,2018-04-20
20180420232640PD,23200,T14,+37.30038,-121.98069,ER,F181109280,2018-04-20,2018-04-20
20180420232644PD,23204,T14,+37.30029,-121.98081,ER,F181109280,2018-04-20,2018-04-20
20180420232649PD,23209,T14,+37.30013,-121.98100,ER,F181109280,2018-04-20,2018-04-20
20180420232653PD,23213,T14,+37.29999,-121.98116,ER,F181109280,2018-04-20,2018-04-20
20180420232658PD,23218,T14,+37.29984,-121.98135,ER,F181109280,2018-04-20,2018-04-20
20180420232703PD,23223,T14,+37.29971,-121.98149,ER,F181109280,2018-04-20,2018-04-20
20180420232707PD,23227,T14,+37.29964,-121.98156,ER,F181109280,2018-04-20,2018-04-20
20180420232712PD,23232,T14,+37.29960,-121.98159,ER,F181109280,2018-04-20,2018-04-20
20180420232717PD,23237,T14,+37.29957,-121.98163,ER,F181109280,2018-04-20,2018-04-20
20180420233217PD,23537,T14,+37.29957,-121.98163,AR,F181109280,2018-04-20,2018-04-20
20180420080450PD,54290,T16,+37.32790,-121.83169,ER,F181109048,2018-04-20,2018-04-20
20180420080455PD,54295,T16,+37.32792,-121.83167,ER,F181109048,2018-04-20,2018-04-20
20180420080500PD,54300,T16,+37.32794,-121.83164,ER,F181109048,2018-04-20,2018-04-20
20180420080504PD,54304,T16,+37.32796,-121.83159,ER,F181109048,2018-04-20,2018-04-20
20180420080509PD,54309,T16,+37.32809,-121.83156,ER,F181109048,2018-04-20,2018-04-20
20180420080513PD,54313,T16,+37.32828,-121.83171,ER,F181109048,2018-04-20,2018-04-20
20180420080520PD,54320,T16,+37.32880,-121.83223,ER,F181109048,2018-04-20,2018-04-20
20180420080526PD,54326,T16,+37.32938,-121.83282,ER,F181109048,2018-04-20,2018-04-20
20180420080532PD,54332,T16,+37.33003,-121.83345,ER,F181109048,2018-04-20,2018-04-20
20180420080538PD,54338,T16,+37.33063,-121.83405,ER,F181109048,2018-04-20,2018-04-20
20180420080542PD,54342,T16,+37.33093,-121.83433,ER,F181109048,2018-04-20,2018-04-20
20180420080547PD,54347,T16,+37.33119,-121.83430,ER,F181109048,2018-04-20,2018-04-20
20180420080551PD,54351,T16,+37.33143,-121.83407,ER,F181109048,2018-04-20,2018-04-20
20180420080555PD,54355,T16,+37.33171,-121.83373,ER,F181109048,2018-04-20,2018-04-20
20180420080604PD,54364,T16,+37.33223,-121.83322,ER,F181109048,2018-04-20,2018-04-20
20180420080609PD,54369,T16,+37.33251,-121.83350,ER,F181109048,2018-04-20,2018-04-20
20180420080613PD,54373,T16,+37.33279,-121.83378,ER,F181109048,2018-04-20,2018-04-20
20180420080621PD,54381,T16,+37.33341,-121.83440,ER,F181109048,2018-04-20,2018-04-20
20180420080625PD,54385,T16,+37.33372,-121.83469,ER,F181109048,2018-04-20,2018-04-20
20180420080634PD,54394,T16,+37.33426,-121.83521,ER,F181109048,2018-04-20,2018-04-20
20180420080639PD,54399,T16,+37.33444,-121.83539,ER,F181109048,2018-04-20,2018-04-20
20180420080644PD,54404,T16,+37.33453,-121.83552,AR,F181109048,2018-04-20,2018-04-20
20180420091438PD,58478,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091442PD,58482,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091447PD,58487,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091451PD,58491,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091456PD,58496,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091500PD,58500,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091505PD,58505,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091509PD,58509,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091514PD,58514,T16,+37.32786,-121.83178,ER,F181109068,2018-04-20,2018-04-20
20180420091518PD,58518,T16,+37.32786,-121.83177,ER,F181109068,2018-04-20,2018-04-20
20180420091523PD,58523,T16,+37.32791,-121.83169,ER,F181109068,2018-04-20,2018-04-20
20180420091527PD,58527,T16,+37.32795,-121.83160,ER,F181109068,2018-04-20,2018-04-20
20180420091532PD,58532,T16,+37.32797,-121.83152,ER,F181109068,2018-04-20,2018-04-20
20180420091536PD,58536,T16,+37.32789,-121.83139,ER,F181109068,2018-04-20,2018-04-20
20180420091541PD,58541,T16,+37.32768,-121.83119,ER,F181109068,2018-04-20,2018-04-20
20180420091549PD,58549,T16,+37.32709,-121.83061,ER,F181109068,2018-04-20,2018-04-20
20180420091555PD,58555,T16,+37.32653,-121.83005,ER,F181109068,2018-04-20,2018-04-20
20180420091601PD,58561,T16,+37.32591,-121.82945,ER,F181109068,2018-04-20,2018-04-20
20180420091607PD,58567,T16,+37.32527,-121.82880,ER,F181109068,2018-04-20,2018-04-20
20180420091613PD,58573,T16,+37.32461,-121.82814,ER,F181109068,2018-04-20,2018-04-20
20180420091619PD,58579,T16,+37.32393,-121.82747,ER,F181109068,2018-04-20,2018-04-20
20180420091625PD,58585,T16,+37.32322,-121.82680,ER,F181109068,2018-04-20,2018-04-20
20180420091631PD,58591,T16,+37.32260,-121.82619,ER,F181109068,2018-04-20,2018-04-20
20180420091638PD,58598,T16,+37.32202,-121.82563,ER,F181109068,2018-04-20,2018-04-20
20180420091644PD,58604,T16,+37.32150,-121.82514,ER,F181109068,2018-04-20,2018-04-20
20180420091651PD,58611,T16,+37.32092,-121.82461,ER,F181109068,2018-04-20,2018-04-20
20180420091656PD,58616,T16,+37.32068,-121.82456,ER,F181109068,2018-04-20,2018-04-20
20180420091701PD,58621,T16,+37.32047,-121.82486,ER,F181109068,2018-04-20,2018-04-20
20180420091705PD,58625,T16,+37.32026,-121.82520,ER,F181109068,2018-04-20,2018-04-20
20180420091713PD,58633,T16,+37.31984,-121.82583,ER,F181109068,2018-04-20,2018-04-20
20180420091717PD,58637,T16,+37.31962,-121.82616,ER,F181109068,2018-04-20,2018-04-20
20180420091722PD,58642,T16,+37.31941,-121.82647,ER,F181109068,2018-04-20,2018-04-20
20180420091726PD,58646,T16,+37.31929,-121.82650,ER,F181109068,2018-04-20,2018-04-20
20180420091731PD,58651,T16,+37.31915,-121.82634,ER,F181109068,2018-04-20,2018-04-20
20180420091736PD,58655,T16,+37.31906,-121.82634,ER,F181109068,2018-04-20,2018-04-20
20180420091740PD,58660,T16,+37.31899,-121.82645,ER,F181109068,2018-04-20,2018-04-20
20180420091745PD,58665,T16,+37.31893,-121.82660,ER,F181109068,2018-04-20,2018-04-20
20180420091749PD,58669,T16,+37.31882,-121.82664,AR,F181109068,2018-04-20,2018-04-20
20180420115858PD,68338,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115903PD,68343,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115908PD,68348,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115912PD,68352,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115917PD,68357,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115921PD,68361,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115926PD,68366,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115931PD,68370,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115935PD,68375,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115939PD,68379,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115944PD,68384,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115948PD,68388,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115953PD,68393,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420115957PD,68397,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120002PD,68402,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120007PD,68407,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120011PD,68411,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120016PD,68416,T16,+37.31726,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120021PD,68421,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120026PD,68426,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120031PD,68431,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120036PD,68436,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120040PD,68440,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120045PD,68445,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120049PD,68449,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120054PD,68454,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120058PD,68458,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120103PD,68463,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120108PD,68468,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120112PD,68472,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120117PD,68477,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120121PD,68481,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120126PD,68486,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120130PD,68490,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120135PD,68495,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120140PD,68500,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120145PD,68505,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120149PD,68509,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120154PD,68514,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120158PD,68518,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120203PD,68523,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120207PD,68527,T16,+37.31725,-121.84190,ER,F181109118,2018-04-20,2018-04-20
20180420120212PD,68532,T16,+37.31726,-121.84188,ER,F181109118,2018-04-20,2018-04-20
20180420120216PD,68536,T16,+37.31723,-121.84180,ER,F181109118,2018-04-20,2018-04-20
20180420120221PD,68541,T16,+37.31715,-121.84167,ER,F181109118,2018-04-20,2018-04-20
20180420120225PD,68545,T16,+37.31709,-121.84161,ER,F181109118,2018-04-20,2018-04-20
20180420120230PD,68550,T16,+37.31706,-121.84150,ER,F181109118,2018-04-20,2018-04-20
20180420120234PD,68554,T16,+37.31712,-121.84139,ER,F181109118,2018-04-20,2018-04-20
20180420120239PD,68559,T16,+37.31728,-121.84115,ER,F181109118,2018-04-20,2018-04-20
20180420120243PD,68563,T16,+37.31747,-121.84085,ER,F181109118,2018-04-20,2018-04-20
20180420120251PD,68571,T16,+37.31793,-121.84015,ER,F181109118,2018-04-20,2018-04-20
20180420120255PD,68575,T16,+37.31815,-121.83981,ER,F181109118,2018-04-20,2018-04-20
20180420120300PD,68580,T16,+37.31822,-121.83952,ER,F181109118,2018-04-20,2018-04-20
20180420120304PD,68584,T16,+37.31807,-121.83935,ER,F181109118,2018-04-20,2018-04-20
20180420120309PD,68589,T16,+37.31775,-121.83904,ER,F181109118,2018-04-20,2018-04-20
20180420120313PD,68593,T16,+37.31741,-121.83872,ER,F181109118,2018-04-20,2018-04-20
20180420120319PD,68599,T16,+37.31681,-121.83814,ER,F181109118,2018-04-20,2018-04-20
20180420120325PD,68605,T16,+37.31615,-121.83751,ER,F181109118,2018-04-20,2018-04-20
20180420120331PD,68611,T16,+37.31554,-121.83691,ER,F181109118,2018-04-20,2018-04-20
20180420120339PD,68619,T16,+37.31522,-121.83623,ER,F181109118,2018-04-20,2018-04-20
20180420120347PD,68627,T16,+37.31571,-121.83556,ER,F181109118,2018-04-20,2018-04-20
20180420120353PD,68633,T16,+37.31619,-121.83490,ER,F181109118,2018-04-20,2018-04-20
20180420120359PD,68639,T16,+37.31669,-121.83418,ER,F181109118,2018-04-20,2018-04-20
20180420120405PD,68645,T16,+37.31712,-121.83352,ER,F181109118,2018-04-20,2018-04-20
20180420120411PD,68651,T16,+37.31752,-121.83284,ER,F181109118,2018-04-20,2018-04-20
20180420120417PD,68657,T16,+37.31795,-121.83218,ER,F181109118,2018-04-20,2018-04-20
20180420120423PD,68663,T16,+37.31841,-121.83149,ER,F181109118,2018-04-20,2018-04-20
20180420120429PD,68669,T16,+37.31884,-121.83085,ER,F181109118,2018-04-20,2018-04-20
20180420120433PD,68673,T16,+37.31912,-121.83049,ER,F181109118,2018-04-20,2018-04-20
20180420120439PD,68679,T16,+37.31965,-121.82993,ER,F181109118,2018-04-20,2018-04-20
20180420120445PD,68685,T16,+37.32018,-121.82920,ER,F181109118,2018-04-20,2018-04-20
20180420120451PD,68691,T16,+37.32052,-121.82850,ER,F181109118,2018-04-20,2018-04-20
20180420120457PD,68697,T16,+37.32098,-121.82782,ER,F181109118,2018-04-20,2018-04-20
20180420120503PD,68703,T16,+37.32145,-121.82714,ER,F181109118,2018-04-20,2018-04-20
20180420120510PD,68710,T16,+37.32192,-121.82647,ER,F181109118,2018-04-20,2018-04-20
20180420120514PD,68714,T16,+37.32214,-121.82613,ER,F181109118,2018-04-20,2018-04-20
20180420120519PD,68719,T16,+37.32238,-121.82586,ER,F181109118,2018-04-20,2018-04-20
20180420120523PD,68723,T16,+37.32260,-121.82595,ER,F181109118,2018-04-20,2018-04-20
20180420120531PD,68731,T16,+37.32318,-121.82658,ER,F181109118,2018-04-20,2018-04-20
20180420120537PD,68737,T16,+37.32376,-121.82718,ER,F181109118,2018-04-20,2018-04-20
20180420120543PD,68743,T16,+37.32442,-121.82783,ER,F181109118,2018-04-20,2018-04-20
20180420120549PD,68749,T16,+37.32512,-121.82852,ER,F181109118,2018-04-20,2018-04-20
20180420120555PD,68755,T16,+37.32585,-121.82923,ER,F181109118,2018-04-20,2018-04-20
20180420120601PD,68761,T16,+37.32655,-121.82995,ER,F181109118,2018-04-20,2018-04-20
20180420120607PD,68767,T16,+37.32725,-121.83066,ER,F181109118,2018-04-20,2018-04-20
20180420120613PD,68773,T16,+37.32791,-121.83131,ER,F181109118,2018-04-20,2018-04-20
20180420120617PD,68777,T16,+37.32823,-121.83161,ER,F181109118,2018-04-20,2018-04-20
20180420120622PD,68782,T16,+37.32853,-121.83192,ER,F181109118,2018-04-20,2018-04-20
20180420120629PD,68789,T16,+37.32914,-121.83255,ER,F181109118,2018-04-20,2018-04-20
20180420120635PD,68795,T16,+37.32977,-121.83318,ER,F181109118,2018-04-20,2018-04-20
20180420120641PD,68801,T16,+37.33043,-121.83382,ER,F181109118,2018-04-20,2018-04-20
20180420120648PD,68808,T16,+37.33100,-121.83440,ER,F181109118,2018-04-20,2018-04-20
20180420120652PD,68812,T16,+37.33128,-121.83464,ER,F181109118,2018-04-20,2018-04-20
20180420120659PD,68819,T16,+37.33190,-121.83526,ER,F181109118,2018-04-20,2018-04-20
20180420120705PD,68825,T16,+37.33251,-121.83586,ER,F181109118,2018-04-20,2018-04-20
20180420120711PD,68831,T16,+37.33312,-121.83646,ER,F181109118,2018-04-20,2018-04-20
20180420161716PD,83835,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161720PD,83840,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161725PD,83845,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161730PD,83849,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161734PD,83854,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161738PD,83858,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161743PD,83863,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161749PD,83868,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161753PD,83872,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161757PD,83877,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161801PD,83881,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161806PD,83886,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161810PD,83890,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161816PD,83895,T16,+37.32783,-121.83179,ER,F181109179,2018-04-20,2018-04-20
20180420161819PD,83899,T16,+37.32783,-121.83178,ER,F181109179,2018-04-20,2018-04-20
20180420161824PD,83904,T16,+37.32783,-121.83178,ER,F181109179,2018-04-20,2018-04-20
20180420161829PD,83908,T16,+37.32784,-121.83176,ER,F181109179,2018-04-20,2018-04-20
20180420161833PD,83913,T16,+37.32788,-121.83170,ER,F181109179,2018-04-20,2018-04-20
20180420161837PD,83917,T16,+37.32792,-121.83165,ER,F181109179,2018-04-20,2018-04-20
20180420161842PD,83922,T16,+37.32795,-121.83160,ER,F181109179,2018-04-20,2018-04-20
20180420161846PD,83926,T16,+37.32795,-121.83160,ER,F181109179,2018-04-20,2018-04-20
20180420161851PD,83931,T16,+37.32795,-121.83160,ER,F181109179,2018-04-20,2018-04-20
20180420161856PD,83935,T16,+37.32800,-121.83154,ER,F181109179,2018-04-20,2018-04-20
20180420161900PD,83940,T16,+37.32814,-121.83158,ER,F181109179,2018-04-20,2018-04-20
20180420161904PD,83944,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161909PD,83949,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161913PD,83953,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161918PD,83958,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161922PD,83962,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161927PD,83967,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161932PD,83971,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161936PD,83976,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161940PD,83980,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161945PD,83985,T16,+37.32818,-121.83163,ER,F181109179,2018-04-20,2018-04-20
20180420161951PD,83990,T16,+37.32821,-121.83166,ER,F181109179,2018-04-20,2018-04-20
20180420161955PD,83994,T16,+37.32831,-121.83176,ER,F181109179,2018-04-20,2018-04-20
20180420161959PD,83999,T16,+37.32857,-121.83203,ER,F181109179,2018-04-20,2018-04-20
20180420162004PD,84003,T16,+37.32887,-121.83233,ER,F181109179,2018-04-20,2018-04-20
20180420162010PD,84009,T16,+37.32938,-121.83284,ER,F181109179,2018-04-20,2018-04-20
20180420162015PD,84015,T16,+37.32990,-121.83335,ER,F181109179,2018-04-20,2018-04-20
20180420162023PD,84022,T16,+37.33046,-121.83389,ER,F181109179,2018-04-20,2018-04-20
20180420162027PD,84027,T16,+37.33075,-121.83419,ER,F181109179,2018-04-20,2018-04-20
20180420162032PD,84032,T16,+37.33090,-121.83434,ER,F181109179,2018-04-20,2018-04-20
20180420162036PD,84036,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162041PD,84041,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162045PD,84045,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162050PD,84050,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162054PD,84054,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162100PD,84059,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162103PD,84063,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162108PD,84068,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162112PD,84072,T16,+37.33091,-121.83435,ER,F181109179,2018-04-20,2018-04-20
20180420162117PD,84077,T16,+37.33092,-121.83436,ER,F181109179,2018-04-20,2018-04-20
20180420162122PD,84082,T16,+37.33103,-121.83450,ER,F181109179,2018-04-20,2018-04-20
20180420162126PD,84086,T16,+37.33097,-121.83472,ER,F181109179,2018-04-20,2018-04-20
20180420162132PD,84091,T16,+37.33077,-121.83501,ER,F181109179,2018-04-20,2018-04-20
20180420162136PD,84095,T16,+37.33063,-121.83524,ER,F181109179,2018-04-20,2018-04-20
20180420162140PD,84100,T16,+37.33071,-121.83546,ER,F181109179,2018-04-20,2018-04-20
20180420162144PD,84104,T16,+37.33089,-121.83561,ER,F181109179,2018-04-20,2018-04-20
20180420162149PD,84109,T16,+37.33115,-121.83585,ER,F181109179,2018-04-20,2018-04-20
20180420162153PD,84113,T16,+37.33139,-121.83608,ER,F181109179,2018-04-20,2018-04-20
20180420162158PD,84118,T16,+37.33169,-121.83637,ER,F181109179,2018-04-20,2018-04-20
20180420162203PD,84123,T16,+37.33200,-121.83666,ER,F181109179,2018-04-20,2018-04-20
20180420162207PD,84127,T16,+37.33222,-121.83687,ER,F181109179,2018-04-20,2018-04-20
20180420162212PD,84132,T16,+37.33244,-121.83708,ER,F181109179,2018-04-20,2018-04-20
20180420162216PD,84136,T16,+37.33252,-121.83728,ER,F181109179,2018-04-20,2018-04-20
20180420162221PD,84141,T16,+37.33236,-121.83755,ER,F181109179,2018-04-20,2018-04-20
20180420162225PD,84145,T16,+37.33220,-121.83779,ER,F181109179,2018-04-20,2018-04-20
20180420162230PD,84150,T16,+37.33214,-121.83800,ER,F181109179,2018-04-20,2018-04-20
20180420162239PD,84159,T16,+37.33248,-121.83833,ER,F181109179,2018-04-20,2018-04-20
20180420162243PD,84163,T16,+37.33262,-121.83843,ER,F181109179,2018-04-20,2018-04-20
20180420162249PD,84168,T16,+37.33273,-121.83843,ER,F181109179,2018-04-20,2018-04-20
20180420162252PD,84172,T16,+37.33284,-121.83827,ER,F181109179,2018-04-20,2018-04-20
20180420162257PD,84177,T16,+37.33302,-121.83795,ER,F181109179,2018-04-20,2018-04-20
20180420162301PD,84181,T16,+37.33317,-121.83768,ER,F181109179,2018-04-20,2018-04-20
20180420162306PD,84186,T16,+37.33335,-121.83740,ER,F181109179,2018-04-20,2018-04-20
20180420162311PD,84191,T16,+37.33345,-121.83722,ER,F181109179,2018-04-20,2018-04-20
20180420162315PD,84195,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162320PD,84200,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162325PD,84205,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162329PD,84209,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162335PD,84214,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162338PD,84218,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162343PD,84223,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162348PD,84227,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162352PD,84232,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162356PD,84236,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162401PD,84241,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162405PD,84245,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162410PD,84250,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162414PD,84254,T16,+37.33345,-121.83720,ER,F181109179,2018-04-20,2018-04-20
20180420162419PD,84259,T16,+37.33345,-121.83719,ER,F181109179,2018-04-20,2018-04-20
20180420162423PD,84263,T16,+37.33345,-121.83718,ER,F181109179,2018-04-20,2018-04-20
20180420162428PD,84268,T16,+37.33345,-121.83718,ER,F181109179,2018-04-20,2018-04-20
