datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180405194742PD,10062,E9,+37.26942,-121.92067,ER,F180959223,2018-04-05,2018-04-05
20180405194747PD,10067,E9,+37.26968,-121.92085,ER,F180959223,2018-04-05,2018-04-05
20180405194752PD,10072,E9,+37.26986,-121.92092,ER,F180959223,2018-04-05,2018-04-05
20180405194800PD,10080,E9,+37.27048,-121.92079,ER,F180959223,2018-04-05,2018-04-05
20180405194807PD,10087,E9,+37.27122,-121.92078,ER,F180959223,2018-04-05,2018-04-05
20180405194813PD,10093,E9,+37.27186,-121.92077,ER,F180959223,2018-04-05,2018-04-05
20180405194821PD,10101,E9,+37.27270,-121.92078,ER,F180959223,2018-04-05,2018-04-05
20180405194825PD,10105,E9,+37.27311,-121.92078,ER,F180959223,2018-04-05,2018-04-05
20180405194833PD,10113,E9,+37.27380,-121.92098,ER,F180959223,2018-04-05,2018-04-05
20180405194837PD,10117,E9,+37.27410,-121.92118,ER,F180959223,2018-04-05,2018-04-05
20180405194842PD,10122,E9,+37.27435,-121.92135,ER,F180959223,2018-04-05,2018-04-05
20180405194851PD,10131,E9,+37.27450,-121.92097,ER,F180959223,2018-04-05,2018-04-05
20180405194855PD,10135,E9,+37.27457,-121.92066,ER,F180959223,2018-04-05,2018-04-05
20180405194900PD,10140,E9,+37.27467,-121.92031,ER,F180959223,2018-04-05,2018-04-05
20180405194904PD,10144,E9,+37.27476,-121.92001,ER,F180959223,2018-04-05,2018-04-05
20180405194909PD,10149,E9,+37.27484,-121.91967,ER,F180959223,2018-04-05,2018-04-05
20180405194913PD,10153,E9,+37.27492,-121.91947,ER,F180959223,2018-04-05,2018-04-05
20180405194918PD,10158,E9,+37.27509,-121.91917,ER,F180959223,2018-04-05,2018-04-05
20180405194922PD,10162,E9,+37.27526,-121.91892,ER,F180959223,2018-04-05,2018-04-05
20180405194927PD,10167,E9,+37.27544,-121.91862,ER,F180959223,2018-04-05,2018-04-05
20180405195428PD,10468,E9,+37.27560,-121.91818,AR,F180959223,2018-04-05,2018-04-05
20180405200825PD,11305,E9,+37.26707,-121.91926,ER,F180959229,2018-04-05,2018-04-05
20180405200830PD,11310,E9,+37.26677,-121.91906,ER,F180959229,2018-04-05,2018-04-05
20180405200838PD,11318,E9,+37.26616,-121.91866,ER,F180959229,2018-04-05,2018-04-05
20180405200842PD,11322,E9,+37.26583,-121.91844,ER,F180959229,2018-04-05,2018-04-05
20180405200850PD,11330,E9,+37.26516,-121.91799,ER,F180959229,2018-04-05,2018-04-05
20180405200854PD,11334,E9,+37.26483,-121.91778,ER,F180959229,2018-04-05,2018-04-05
20180405200903PD,11343,E9,+37.26420,-121.91732,ER,F180959229,2018-04-05,2018-04-05
20180405200908PD,11348,E9,+37.26399,-121.91718,ER,F180959229,2018-04-05,2018-04-05
20180405200912PD,11352,E9,+37.26396,-121.91715,ER,F180959229,2018-04-05,2018-04-05
20180405200917PD,11357,E9,+37.26396,-121.91715,ER,F180959229,2018-04-05,2018-04-05
20180405200921PD,11361,E9,+37.26396,-121.91715,ER,F180959229,2018-04-05,2018-04-05
20180405200926PD,11366,E9,+37.26396,-121.91715,ER,F180959229,2018-04-05,2018-04-05
20180405200931PD,11370,E9,+37.26396,-121.91715,ER,F180959229,2018-04-05,2018-04-05
20180405200935PD,11375,E9,+37.26396,-121.91715,ER,F180959229,2018-04-05,2018-04-05
20180405200939PD,11379,E9,+37.26396,-121.91713,ER,F180959229,2018-04-05,2018-04-05
20180405200944PD,11384,E9,+37.26395,-121.91712,ER,F180959229,2018-04-05,2018-04-05
20180405200949PD,11389,E9,+37.26394,-121.91711,ER,F180959229,2018-04-05,2018-04-05
20180405200953PD,11393,E9,+37.26387,-121.91707,ER,F180959229,2018-04-05,2018-04-05
20180405200958PD,11398,E9,+37.26371,-121.91698,ER,F180959229,2018-04-05,2018-04-05
20180405201002PD,11402,E9,+37.26355,-121.91708,ER,F180959229,2018-04-05,2018-04-05
20180405201007PD,11407,E9,+37.26336,-121.91749,ER,F180959229,2018-04-05,2018-04-05
20180405201011PD,11411,E9,+37.26316,-121.91794,ER,F180959229,2018-04-05,2018-04-05
20180405201017PD,11417,E9,+37.26285,-121.91868,ER,F180959229,2018-04-05,2018-04-05
20180405201023PD,11423,E9,+37.26253,-121.91941,ER,F180959229,2018-04-05,2018-04-05
20180405201032PD,11432,E9,+37.26217,-121.92017,ER,F180959229,2018-04-05,2018-04-05
20180405201037PD,11437,E9,+37.26207,-121.92041,ER,F180959229,2018-04-05,2018-04-05
20180405201041PD,11441,E9,+37.26203,-121.92055,ER,F180959229,2018-04-05,2018-04-05
20180405201046PD,11446,E9,+37.26203,-121.92059,ER,F180959229,2018-04-05,2018-04-05
20180405201050PD,11450,E9,+37.26203,-121.92059,ER,F180959229,2018-04-05,2018-04-05
20180405201055PD,11455,E9,+37.26203,-121.92059,ER,F180959229,2018-04-05,2018-04-05
20180405201059PD,11459,E9,+37.26203,-121.92059,ER,F180959229,2018-04-05,2018-04-05
20180405201104PD,11464,E9,+37.26203,-121.92062,ER,F180959229,2018-04-05,2018-04-05
20180405201108PD,11468,E9,+37.26197,-121.92075,ER,F180959229,2018-04-05,2018-04-05
20180405201113PD,11473,E9,+37.26171,-121.92072,ER,F180959229,2018-04-05,2018-04-05
20180405201117PD,11477,E9,+37.26162,-121.92040,ER,F180959229,2018-04-05,2018-04-05
20180405201125PD,11485,E9,+37.26130,-121.91951,ER,F180959229,2018-04-05,2018-04-05
20180405201131PD,11491,E9,+37.26084,-121.91880,ER,F180959229,2018-04-05,2018-04-05
20180405201137PD,11497,E9,+37.26021,-121.91825,ER,F180959229,2018-04-05,2018-04-05
20180405201143PD,11503,E9,+37.25952,-121.91776,ER,F180959229,2018-04-05,2018-04-05
20180405201149PD,11509,E9,+37.25882,-121.91726,ER,F180959229,2018-04-05,2018-04-05
20180405201155PD,11515,E9,+37.25814,-121.91679,ER,F180959229,2018-04-05,2018-04-05
20180405201201PD,11521,E9,+37.25749,-121.91635,ER,F180959229,2018-04-05,2018-04-05
20180405201207PD,11527,E9,+37.25690,-121.91594,ER,F180959229,2018-04-05,2018-04-05
20180405201215PD,11535,E9,+37.25634,-121.91554,ER,F180959229,2018-04-05,2018-04-05
20180405201223PD,11543,E9,+37.25574,-121.91511,ER,F180959229,2018-04-05,2018-04-05
20180405201227PD,11547,E9,+37.25537,-121.91487,ER,F180959229,2018-04-05,2018-04-05
20180405201234PD,11554,E9,+37.25473,-121.91443,ER,F180959229,2018-04-05,2018-04-05
20180405201242PD,11562,E9,+37.25420,-121.91415,ER,F180959229,2018-04-05,2018-04-05
20180405201247PD,11567,E9,+37.25407,-121.91433,ER,F180959229,2018-04-05,2018-04-05
20180405201251PD,11571,E9,+37.25401,-121.91458,ER,F180959229,2018-04-05,2018-04-05
20180405201256PD,11576,E9,+37.25403,-121.91495,ER,F180959229,2018-04-05,2018-04-05
20180405201300PD,11580,E9,+37.25403,-121.91525,ER,F180959229,2018-04-05,2018-04-05
20180405201305PD,11585,E9,+37.25403,-121.91559,ER,F180959229,2018-04-05,2018-04-05
20180405201310PD,11590,E9,+37.25403,-121.91591,ER,F180959229,2018-04-05,2018-04-05
20180405201314PD,11594,E9,+37.25403,-121.91609,ER,F180959229,2018-04-05,2018-04-05
20180405201319PD,11599,E9,+37.25403,-121.91633,ER,F180959229,2018-04-05,2018-04-05
20180405201323PD,11603,E9,+37.25402,-121.91649,AR,F180959229,2018-04-05,2018-04-05
20180405220220PD,18140,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220225PD,18145,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220230PD,18150,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220234PD,18154,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220239PD,18159,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220243PD,18163,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220248PD,18168,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220252PD,18172,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220257PD,18177,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220301PD,18181,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220306PD,18186,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220310PD,18190,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220315PD,18195,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220319PD,18199,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220324PD,18204,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220328PD,18208,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220333PD,18213,E9,+37.26352,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220338PD,18218,E9,+37.26351,-121.91643,ER,F180959252,2018-04-05,2018-04-05
20180405220342PD,18222,E9,+37.26348,-121.91645,ER,F180959252,2018-04-05,2018-04-05
20180405220347PD,18227,E9,+37.26342,-121.91649,ER,F180959252,2018-04-05,2018-04-05
20180405220351PD,18231,E9,+37.26340,-121.91652,ER,F180959252,2018-04-05,2018-04-05
20180405220356PD,18236,E9,+37.26344,-121.91662,ER,F180959252,2018-04-05,2018-04-05
20180405220405PD,18245,E9,+37.26373,-121.91644,ER,F180959252,2018-04-05,2018-04-05
20180405220409PD,18249,E9,+37.26393,-121.91607,ER,F180959252,2018-04-05,2018-04-05
20180405220415PD,18255,E9,+37.26443,-121.91541,ER,F180959252,2018-04-05,2018-04-05
20180405220421PD,18261,E9,+37.26490,-121.91451,ER,F180959252,2018-04-05,2018-04-05
20180405220426PD,18266,E9,+37.26517,-121.91359,ER,F180959252,2018-04-05,2018-04-05
20180405220430PD,18270,E9,+37.26536,-121.91281,ER,F180959252,2018-04-05,2018-04-05
20180405220436PD,18276,E9,+37.26567,-121.91160,ER,F180959252,2018-04-05,2018-04-05
20180405220442PD,18282,E9,+37.26599,-121.91042,ER,F180959252,2018-04-05,2018-04-05
20180405220447PD,18287,E9,+37.26624,-121.90949,ER,F180959252,2018-04-05,2018-04-05
20180405220453PD,18293,E9,+37.26657,-121.90856,ER,F180959252,2018-04-05,2018-04-05
20180405220459PD,18299,E9,+37.26699,-121.90769,ER,F180959252,2018-04-05,2018-04-05
20180405220505PD,18305,E9,+37.26732,-121.90669,ER,F180959252,2018-04-05,2018-04-05
20180405220511PD,18311,E9,+37.26762,-121.90559,ER,F180959252,2018-04-05,2018-04-05
20180405220517PD,18317,E9,+37.26787,-121.90462,ER,F180959252,2018-04-05,2018-04-05
20180405220523PD,18323,E9,+37.26811,-121.90374,ER,F180959252,2018-04-05,2018-04-05
20180405220530PD,18329,E9,+37.26840,-121.90269,ER,F180959252,2018-04-05,2018-04-05
20180405220533PD,18333,E9,+37.26862,-121.90191,ER,F180959252,2018-04-05,2018-04-05
20180405220539PD,18339,E9,+37.26894,-121.90070,ER,F180959252,2018-04-05,2018-04-05
20180405220545PD,18345,E9,+37.26928,-121.89946,ER,F180959252,2018-04-05,2018-04-05
20180405220551PD,18351,E9,+37.26961,-121.89824,ER,F180959252,2018-04-05,2018-04-05
20180405220557PD,18357,E9,+37.26994,-121.89703,ER,F180959252,2018-04-05,2018-04-05
20180405220604PD,18364,E9,+37.27032,-121.89575,ER,F180959252,2018-04-05,2018-04-05
20180405220611PD,18371,E9,+37.27067,-121.89501,ER,F180959252,2018-04-05,2018-04-05
20180405220615PD,18375,E9,+37.27083,-121.89474,ER,F180959252,2018-04-05,2018-04-05
20180405220622PD,18382,E9,+37.27120,-121.89398,ER,F180959252,2018-04-05,2018-04-05
20180405220628PD,18388,E9,+37.27145,-121.89320,ER,F180959252,2018-04-05,2018-04-05
20180405220635PD,18395,E9,+37.27169,-121.89247,ER,F180959252,2018-04-05,2018-04-05
20180405220641PD,18400,E9,+37.27201,-121.89244,ER,F180959252,2018-04-05,2018-04-05
20180405220644PD,18404,E9,+37.27234,-121.89259,ER,F180959252,2018-04-05,2018-04-05
20180405220652PD,18412,E9,+37.27309,-121.89292,ER,F180959252,2018-04-05,2018-04-05
20180405220700PD,18420,E9,+37.27384,-121.89323,ER,F180959252,2018-04-05,2018-04-05
20180405220704PD,18424,E9,+37.27418,-121.89337,ER,F180959252,2018-04-05,2018-04-05
20180405220709PD,18429,E9,+37.27445,-121.89346,ER,F180959252,2018-04-05,2018-04-05
20180405220713PD,18433,E9,+37.27463,-121.89352,ER,F180959252,2018-04-05,2018-04-05
20180405220718PD,18438,E9,+37.27492,-121.89369,ER,F180959252,2018-04-05,2018-04-05
20180405220723PD,18443,E9,+37.27521,-121.89391,ER,F180959252,2018-04-05,2018-04-05
20180405220728PD,18447,E9,+37.27546,-121.89409,ER,F180959252,2018-04-05,2018-04-05
20180405220732PD,18451,E9,+37.27571,-121.89425,ER,F180959252,2018-04-05,2018-04-05
20180405220736PD,18455,E9,+37.27594,-121.89441,ER,F180959252,2018-04-05,2018-04-05
20180405220740PD,18460,E9,+37.27618,-121.89456,AR,F180959252,2018-04-05,2018-04-05
20180405135756PD,75476,MED30,+37.32527,-121.89549,ER,F180959127,2018-04-05,2018-04-05
20180405135801PD,75481,MED30,+37.32527,-121.89549,ER,F180959127,2018-04-05,2018-04-05
20180405135806PD,75486,MED30,+37.32527,-121.89549,ER,F180959127,2018-04-05,2018-04-05
20180405135810PD,75490,MED30,+37.32527,-121.89549,ER,F180959127,2018-04-05,2018-04-05
20180405135815PD,75495,MED30,+37.32527,-121.89549,ER,F180959127,2018-04-05,2018-04-05
20180405135819PD,75499,MED30,+37.32527,-121.89549,ER,F180959127,2018-04-05,2018-04-05
20180405135824PD,75504,MED30,+37.32527,-121.89549,ER,F180959127,2018-04-05,2018-04-05
20180405135828PD,75508,MED30,+37.32527,-121.89550,ER,F180959127,2018-04-05,2018-04-05
20180405135833PD,75513,MED30,+37.32527,-121.89550,ER,F180959127,2018-04-05,2018-04-05
20180405135837PD,75517,MED30,+37.32527,-121.89550,ER,F180959127,2018-04-05,2018-04-05
20180405135842PD,75522,MED30,+37.32527,-121.89550,ER,F180959127,2018-04-05,2018-04-05
20180405135847PD,75526,MED30,+37.32527,-121.89550,ER,F180959127,2018-04-05,2018-04-05
20180405135851PD,75531,MED30,+37.32527,-121.89550,ER,F180959127,2018-04-05,2018-04-05
20180405135855PD,75535,MED30,+37.32528,-121.89550,ER,F180959127,2018-04-05,2018-04-05
20180405135900PD,75540,MED30,+37.32529,-121.89553,ER,F180959127,2018-04-05,2018-04-05
20180405135905PD,75545,MED30,+37.32529,-121.89553,ER,F180959127,2018-04-05,2018-04-05
20180405135909PD,75549,MED30,+37.32529,-121.89553,ER,F180959127,2018-04-05,2018-04-05
20180405135914PD,75554,MED30,+37.32534,-121.89558,ER,F180959127,2018-04-05,2018-04-05
20180405135919PD,75559,MED30,+37.32557,-121.89535,ER,F180959127,2018-04-05,2018-04-05
20180405135926PD,75566,MED30,+37.32586,-121.89480,ER,F180959127,2018-04-05,2018-04-05
20180405135931PD,75571,MED30,+37.32601,-121.89448,ER,F180959127,2018-04-05,2018-04-05
20180405135935PD,75575,MED30,+37.32615,-121.89415,ER,F180959127,2018-04-05,2018-04-05
20180405135942PD,75582,MED30,+37.32654,-121.89335,ER,F180959127,2018-04-05,2018-04-05
20180405135948PD,75587,MED30,+37.32671,-121.89305,ER,F180959127,2018-04-05,2018-04-05
20180405135952PD,75592,MED30,+37.32708,-121.89322,ER,F180959127,2018-04-05,2018-04-05
20180405135956PD,75596,MED30,+37.32739,-121.89358,ER,F180959127,2018-04-05,2018-04-05
20180405140005PD,75605,MED30,+37.32785,-121.89410,ER,F180959127,2018-04-05,2018-04-05
20180405140010PD,75610,MED30,+37.32807,-121.89428,ER,F180959127,2018-04-05,2018-04-05
20180405140014PD,75614,MED30,+37.32843,-121.89450,ER,F180959127,2018-04-05,2018-04-05
20180405140021PD,75621,MED30,+37.32905,-121.89493,ER,F180959127,2018-04-05,2018-04-05
20180405140026PD,75626,MED30,+37.32928,-121.89508,ER,F180959127,2018-04-05,2018-04-05
20180405140031PD,75631,MED30,+37.32950,-121.89506,ER,F180959127,2018-04-05,2018-04-05
20180405140035PD,75635,MED30,+37.32967,-121.89469,ER,F180959127,2018-04-05,2018-04-05
20180405140041PD,75641,MED30,+37.33005,-121.89393,ER,F180959127,2018-04-05,2018-04-05
20180405140047PD,75647,MED30,+37.33046,-121.89313,ER,F180959127,2018-04-05,2018-04-05
20180405140055PD,75655,MED30,+37.33087,-121.89252,ER,F180959127,2018-04-05,2018-04-05
20180405140102PD,75662,MED30,+37.33149,-121.89284,ER,F180959127,2018-04-05,2018-04-05
20180405140108PD,75668,MED30,+37.33220,-121.89341,ER,F180959127,2018-04-05,2018-04-05
20180405140114PD,75674,MED30,+37.33292,-121.89397,ER,F180959127,2018-04-05,2018-04-05
20180405140121PD,75681,MED30,+37.33358,-121.89447,ER,F180959127,2018-04-05,2018-04-05
20180405140126PD,75686,MED30,+37.33388,-121.89459,ER,F180959127,2018-04-05,2018-04-05
20180405140130PD,75690,MED30,+37.33402,-121.89463,ER,F180959127,2018-04-05,2018-04-05
20180405140135PD,75695,MED30,+37.33426,-121.89450,ER,F180959127,2018-04-05,2018-04-05
20180405140139PD,75699,MED30,+37.33441,-121.89424,ER,F180959127,2018-04-05,2018-04-05
20180405140144PD,75704,MED30,+37.33461,-121.89378,ER,F180959127,2018-04-05,2018-04-05
20180405140150PD,75710,MED30,+37.33497,-121.89311,ER,F180959127,2018-04-05,2018-04-05
20180405140157PD,75717,MED30,+37.33538,-121.89240,ER,F180959127,2018-04-05,2018-04-05
20180405140202PD,75722,MED30,+37.33555,-121.89207,ER,F180959127,2018-04-05,2018-04-05
20180405140207PD,75727,MED30,+37.33586,-121.89216,ER,F180959127,2018-04-05,2018-04-05
20180405140213PD,75733,MED30,+37.33643,-121.89259,ER,F180959127,2018-04-05,2018-04-05
20180405140219PD,75739,MED30,+37.33705,-121.89319,ER,F180959127,2018-04-05,2018-04-05
20180405140225PD,75745,MED30,+37.33782,-121.89377,ER,F180959127,2018-04-05,2018-04-05
20180405140231PD,75751,MED30,+37.33860,-121.89434,ER,F180959127,2018-04-05,2018-04-05
20180405140237PD,75757,MED30,+37.33935,-121.89495,ER,F180959127,2018-04-05,2018-04-05
20180405140243PD,75763,MED30,+37.34003,-121.89551,ER,F180959127,2018-04-05,2018-04-05
20180405140249PD,75769,MED30,+37.34066,-121.89619,ER,F180959127,2018-04-05,2018-04-05
20180405140255PD,75775,MED30,+37.34117,-121.89693,ER,F180959127,2018-04-05,2018-04-05
20180405140301PD,75781,MED30,+37.34172,-121.89783,ER,F180959127,2018-04-05,2018-04-05
20180405140307PD,75787,MED30,+37.34224,-121.89889,ER,F180959127,2018-04-05,2018-04-05
20180405140313PD,75793,MED30,+37.34229,-121.89986,ER,F180959127,2018-04-05,2018-04-05
20180405140320PD,75799,MED30,+37.34204,-121.90060,ER,F180959127,2018-04-05,2018-04-05
20180405140324PD,75804,MED30,+37.34179,-121.90095,ER,F180959127,2018-04-05,2018-04-05
20180405140328PD,75808,MED30,+37.34167,-121.90117,ER,F180959127,2018-04-05,2018-04-05
20180405140333PD,75813,MED30,+37.34160,-121.90119,ER,F180959127,2018-04-05,2018-04-05
20180405140337PD,75817,MED30,+37.34139,-121.90108,ER,F180959127,2018-04-05,2018-04-05
20180405140342PD,75822,MED30,+37.34110,-121.90084,ER,F180959127,2018-04-05,2018-04-05
20180405140346PD,75826,MED30,+37.34095,-121.90073,ER,F180959127,2018-04-05,2018-04-05
20180405140352PD,75831,MED30,+37.34092,-121.90066,ER,F180959127,2018-04-05,2018-04-05
20180405140355PD,75835,MED30,+37.34092,-121.90063,ER,F180959127,2018-04-05,2018-04-05
20180405140400PD,75840,MED30,+37.34093,-121.90055,ER,F180959127,2018-04-05,2018-04-05
20180405140404PD,75844,MED30,+37.34096,-121.90049,ER,F180959127,2018-04-05,2018-04-05
20180405140410PD,75849,MED30,+37.34096,-121.90048,ER,F180959127,2018-04-05,2018-04-05
20180405140413PD,75853,MED30,+37.34097,-121.90048,ER,F180959127,2018-04-05,2018-04-05
20180405140418PD,75858,MED30,+37.34102,-121.90044,ER,F180959127,2018-04-05,2018-04-05
20180405140423PD,75862,MED30,+37.34104,-121.90039,ER,F180959127,2018-04-05,2018-04-05
20180405140427PD,75867,MED30,+37.34104,-121.90039,ER,F180959127,2018-04-05,2018-04-05
20180405140431PD,75871,MED30,+37.34104,-121.90039,ER,F180959127,2018-04-05,2018-04-05
20180405140932PD,76172,MED30,+37.34102,-121.90041,AR,F180959127,2018-04-05,2018-04-05
20180405151923PD,80363,MED30,+37.32544,-121.89557,ER,F180959150,2018-04-05,2018-04-05
20180405151930PD,80370,MED30,+37.32583,-121.89486,ER,F180959150,2018-04-05,2018-04-05
20180405151935PD,80375,MED30,+37.32594,-121.89455,ER,F180959150,2018-04-05,2018-04-05
20180405151940PD,80380,MED30,+37.32571,-121.89410,ER,F180959150,2018-04-05,2018-04-05
20180405151945PD,80385,MED30,+37.32510,-121.89341,ER,F180959150,2018-04-05,2018-04-05
20180405151951PD,80391,MED30,+37.32409,-121.89265,ER,F180959150,2018-04-05,2018-04-05
20180405151957PD,80397,MED30,+37.32284,-121.89176,ER,F180959150,2018-04-05,2018-04-05
20180405151716PD,80236,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151721PD,80241,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151726PD,80246,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151730PD,80250,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151735PD,80255,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151739PD,80259,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151744PD,80264,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151748PD,80268,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151753PD,80273,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151757PD,80277,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151802PD,80282,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151806PD,80286,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151811PD,80291,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151816PD,80296,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151820PD,80300,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151825PD,80305,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151829PD,80309,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151834PD,80314,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151838PD,80318,MED30,+37.32527,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151843PD,80323,MED30,+37.32528,-121.89553,ER,F180959151,2018-04-05,2018-04-05
20180405151847PD,80327,MED30,+37.32529,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151852PD,80332,MED30,+37.32530,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151856PD,80336,MED30,+37.32530,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151901PD,80341,MED30,+37.32530,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151905PD,80345,MED30,+37.32530,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151910PD,80350,MED30,+37.32530,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151914PD,80354,MED30,+37.32530,-121.89554,ER,F180959151,2018-04-05,2018-04-05
20180405151919PD,80359,MED30,+37.32533,-121.89558,ER,F180959151,2018-04-05,2018-04-05
20180405233754PD,23874,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233758PD,23878,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233803PD,23883,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233807PD,23887,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233812PD,23892,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233816PD,23896,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233821PD,23901,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233825PD,23905,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233830PD,23910,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233834PD,23914,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233839PD,23919,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233843PD,23923,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233848PD,23928,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233852PD,23932,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233857PD,23937,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233901PD,23941,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233906PD,23946,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233910PD,23950,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233916PD,23955,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233919PD,23959,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233924PD,23964,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233929PD,23969,MED30,+37.32527,-121.89551,ER,F180959269,2018-04-05,2018-04-05
20180405233933PD,23973,MED30,+37.32534,-121.89554,ER,F180959269,2018-04-05,2018-04-05
20180405233938PD,23977,MED30,+37.32540,-121.89557,ER,F180959269,2018-04-05,2018-04-05
20180405233942PD,23982,MED30,+37.32560,-121.89531,ER,F180959269,2018-04-05,2018-04-05
20180405233949PD,23989,MED30,+37.32593,-121.89463,ER,F180959269,2018-04-05,2018-04-05
20180405233953PD,23993,MED30,+37.32586,-121.89435,ER,F180959269,2018-04-05,2018-04-05
20180405233959PD,23999,MED30,+37.32530,-121.89361,ER,F180959269,2018-04-05,2018-04-05
20180405234003PD,24003,MED30,+37.32469,-121.89307,ER,F180959269,2018-04-05,2018-04-05
20180405234007PD,24007,MED30,+37.32392,-121.89248,ER,F180959269,2018-04-05,2018-04-05
20180405234011PD,24011,MED30,+37.32305,-121.89182,ER,F180959269,2018-04-05,2018-04-05
20180405234015PD,24015,MED30,+37.32203,-121.89114,ER,F180959269,2018-04-05,2018-04-05
20180405234019PD,24019,MED30,+37.32099,-121.89059,ER,F180959269,2018-04-05,2018-04-05
20180405234023PD,24023,MED30,+37.31992,-121.89023,ER,F180959269,2018-04-05,2018-04-05
