datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181027211622PD,15382,T29,+37.39574,-121.91545,ER,F183009257,2018-10-27,2018-10-27
20181027211624PD,15384,T29,+37.39597,-121.91518,ER,F183009257,2018-10-27,2018-10-27
20181027211626PD,15386,T29,+37.39620,-121.91489,ER,F183009257,2018-10-27,2018-10-27
20181027211628PD,15388,T29,+37.39643,-121.91461,ER,F183009257,2018-10-27,2018-10-27
20181027211630PD,15390,T29,+37.39667,-121.91432,ER,F183009257,2018-10-27,2018-10-27
20181027211632PD,15392,T29,+37.39691,-121.91404,ER,F183009257,2018-10-27,2018-10-27
20181027211634PD,15394,T29,+37.39715,-121.91376,ER,F183009257,2018-10-27,2018-10-27
20181027211636PD,15396,T29,+37.39739,-121.91347,ER,F183009257,2018-10-27,2018-10-27
20181027211639PD,15399,T29,+37.39769,-121.91312,ER,F183009257,2018-10-27,2018-10-27
20181027211643PD,15403,T29,+37.39786,-121.91293,ER,F183009257,2018-10-27,2018-10-27
20181027211648PD,15408,T29,+37.39787,-121.91290,ER,F183009257,2018-10-27,2018-10-27
20181027211653PD,15413,T29,+37.39787,-121.91290,ER,F183009257,2018-10-27,2018-10-27
20181027211658PD,15418,T29,+37.39787,-121.91290,ER,F183009257,2018-10-27,2018-10-27
20181027211703PD,15423,T29,+37.39787,-121.91290,ER,F183009257,2018-10-27,2018-10-27
20181027211708PD,15428,T29,+37.39787,-121.91290,ER,F183009257,2018-10-27,2018-10-27
20181027211713PD,15433,T29,+37.39787,-121.91290,ER,F183009257,2018-10-27,2018-10-27
20181027211718PD,15438,T29,+37.39793,-121.91285,ER,F183009257,2018-10-27,2018-10-27
20181027211723PD,15443,T29,+37.39819,-121.91257,ER,F183009257,2018-10-27,2018-10-27
20181027211727PD,15447,T29,+37.39851,-121.91221,ER,F183009257,2018-10-27,2018-10-27
20181027211730PD,15450,T29,+37.39879,-121.91189,ER,F183009257,2018-10-27,2018-10-27
20181027211733PD,15453,T29,+37.39909,-121.91155,ER,F183009257,2018-10-27,2018-10-27
20181027211736PD,15456,T29,+37.39942,-121.91119,ER,F183009257,2018-10-27,2018-10-27
20181027211739PD,15459,T29,+37.39976,-121.91080,ER,F183009257,2018-10-27,2018-10-27
20181027211741PD,15461,T29,+37.40000,-121.91053,ER,F183009257,2018-10-27,2018-10-27
20181027211743PD,15463,T29,+37.40023,-121.91025,ER,F183009257,2018-10-27,2018-10-27
20181027211745PD,15465,T29,+37.40047,-121.90998,ER,F183009257,2018-10-27,2018-10-27
20181027211748PD,15467,T29,+37.40070,-121.90970,ER,F183009257,2018-10-27,2018-10-27
20181027211749PD,15469,T29,+37.40094,-121.90944,ER,F183009257,2018-10-27,2018-10-27
20181027211751PD,15471,T29,+37.40117,-121.90917,ER,F183009257,2018-10-27,2018-10-27
20181027211753PD,15473,T29,+37.40141,-121.90889,ER,F183009257,2018-10-27,2018-10-27
20181027211755PD,15475,T29,+37.40165,-121.90861,ER,F183009257,2018-10-27,2018-10-27
20181027211758PD,15478,T29,+37.40199,-121.90822,ER,F183009257,2018-10-27,2018-10-27
20181027211801PD,15481,T29,+37.40231,-121.90786,ER,F183009257,2018-10-27,2018-10-27
20181027211804PD,15484,T29,+37.40264,-121.90750,ER,F183009257,2018-10-27,2018-10-27
20181027211807PD,15487,T29,+37.40297,-121.90712,ER,F183009257,2018-10-27,2018-10-27
20181027211810PD,15490,T29,+37.40328,-121.90676,ER,F183009257,2018-10-27,2018-10-27
20181027211813PD,15493,T29,+37.40359,-121.90640,ER,F183009257,2018-10-27,2018-10-27
20181027211816PD,15496,T29,+37.40386,-121.90602,ER,F183009257,2018-10-27,2018-10-27
20181027211819PD,15499,T29,+37.40408,-121.90564,ER,F183009257,2018-10-27,2018-10-27
20181027211822PD,15502,T29,+37.40422,-121.90525,ER,F183009257,2018-10-27,2018-10-27
20181027211825PD,15505,T29,+37.40429,-121.90486,ER,F183009257,2018-10-27,2018-10-27
20181027211829PD,15509,T29,+37.40433,-121.90442,ER,F183009257,2018-10-27,2018-10-27
20181027211834PD,15514,T29,+37.40429,-121.90400,ER,F183009257,2018-10-27,2018-10-27
20181027211838PD,15518,T29,+37.40426,-121.90376,ER,F183009257,2018-10-27,2018-10-27
20181027211842PD,15522,T29,+37.40424,-121.90361,ER,F183009257,2018-10-27,2018-10-27
20181027211846PD,15526,T29,+37.40422,-121.90354,ER,F183009257,2018-10-27,2018-10-27
20181027211850PD,15530,T29,+37.40422,-121.90349,ER,F183009257,2018-10-27,2018-10-27
20181027211855PD,15535,T29,+37.40422,-121.90348,ER,F183009257,2018-10-27,2018-10-27
20181027211900PD,15540,T29,+37.40422,-121.90348,ER,F183009257,2018-10-27,2018-10-27
20181027211905PD,15545,T29,+37.40422,-121.90348,ER,F183009257,2018-10-27,2018-10-27
20181027211910PD,15550,T29,+37.40421,-121.90348,ER,F183009257,2018-10-27,2018-10-27
20181027211915PD,15555,T29,+37.40421,-121.90348,ER,F183009257,2018-10-27,2018-10-27
20181027211920PD,15560,T29,+37.40421,-121.90348,ER,F183009257,2018-10-27,2018-10-27
20181027211925PD,15565,T29,+37.40420,-121.90339,ER,F183009257,2018-10-27,2018-10-27
20181027211930PD,15570,T29,+37.40416,-121.90313,ER,F183009257,2018-10-27,2018-10-27
20181027211935PD,15575,T29,+37.40388,-121.90295,ER,F183009257,2018-10-27,2018-10-27
20181027211939PD,15579,T29,+37.40356,-121.90296,ER,F183009257,2018-10-27,2018-10-27
20181027211943PD,15583,T29,+37.40320,-121.90297,ER,F183009257,2018-10-27,2018-10-27
20181027211947PD,15587,T29,+37.40278,-121.90297,ER,F183009257,2018-10-27,2018-10-27
20181027211950PD,15590,T29,+37.40244,-121.90297,ER,F183009257,2018-10-27,2018-10-27
20181027211953PD,15593,T29,+37.40207,-121.90296,ER,F183009257,2018-10-27,2018-10-27
20181027211956PD,15596,T29,+37.40172,-121.90296,ER,F183009257,2018-10-27,2018-10-27
20181027212000PD,15600,T29,+37.40144,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212005PD,15605,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212010PD,15610,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212015PD,15615,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212020PD,15620,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212025PD,15625,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212030PD,15630,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212035PD,15635,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212040PD,15640,T29,+37.40137,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212045PD,15645,T29,+37.40139,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212050PD,15650,T29,+37.40146,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212055PD,15655,T29,+37.40151,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212100PD,15660,T29,+37.40150,-121.90298,ER,F183009257,2018-10-27,2018-10-27
20181027212105PD,15665,T29,+37.40145,-121.90305,ER,F183009257,2018-10-27,2018-10-27
20181027212110PD,15670,T29,+37.40145,-121.90318,ER,F183009257,2018-10-27,2018-10-27
20181027212115PD,15675,T29,+37.40145,-121.90320,ER,F183009257,2018-10-27,2018-10-27
20181027212120PD,15680,T29,+37.40145,-121.90320,ER,F183009257,2018-10-27,2018-10-27
20181027212125PD,15685,T29,+37.40145,-121.90320,ER,F183009257,2018-10-27,2018-10-27
20181027212130PD,15690,T29,+37.40145,-121.90326,ER,F183009257,2018-10-27,2018-10-27
20181027212148PD,15708,T29,+37.40148,-121.90441,AR,F183009257,2018-10-27,2018-10-27
20181027130226PD,72146,T30,+37.32520,-121.89562,ER,F183009122,2018-10-27,2018-10-27
20181027130230PD,72150,T30,+37.32520,-121.89562,ER,F183009122,2018-10-27,2018-10-27
20181027130235PD,72155,T30,+37.32520,-121.89562,ER,F183009122,2018-10-27,2018-10-27
20181027130240PD,72160,T30,+37.32520,-121.89562,ER,F183009122,2018-10-27,2018-10-27
20181027130245PD,72165,T30,+37.32520,-121.89562,ER,F183009122,2018-10-27,2018-10-27
20181027130250PD,72170,T30,+37.32520,-121.89562,ER,F183009122,2018-10-27,2018-10-27
20181027130255PD,72175,T30,+37.32520,-121.89562,ER,F183009122,2018-10-27,2018-10-27
20181027131754PD,73074,T30,+37.32520,-121.89560,ER,F183009126,2018-10-27,2018-10-27
20181027131759PD,73078,T30,+37.32520,-121.89560,ER,F183009126,2018-10-27,2018-10-27
20181027131804PD,73083,T30,+37.32520,-121.89560,ER,F183009126,2018-10-27,2018-10-27
20181027131808PD,73088,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131813PD,73093,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131818PD,73098,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131823PD,73103,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131828PD,73108,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131833PD,73113,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131838PD,73118,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131843PD,73123,T30,+37.32520,-121.89559,ER,F183009126,2018-10-27,2018-10-27
20181027131848PD,73128,T30,+37.32520,-121.89560,ER,F183009126,2018-10-27,2018-10-27
20181027131853PD,73133,T30,+37.32522,-121.89561,ER,F183009126,2018-10-27,2018-10-27
20181027131858PD,73138,T30,+37.32530,-121.89564,ER,F183009126,2018-10-27,2018-10-27
20181027131903PD,73143,T30,+37.32535,-121.89568,ER,F183009126,2018-10-27,2018-10-27
20181027131908PD,73148,T30,+37.32541,-121.89565,ER,F183009126,2018-10-27,2018-10-27
20181027131913PD,73153,T30,+37.32545,-121.89550,ER,F183009126,2018-10-27,2018-10-27
20181027131918PD,73158,T30,+37.32557,-121.89532,ER,F183009126,2018-10-27,2018-10-27
20181027131923PD,73163,T30,+37.32574,-121.89501,ER,F183009126,2018-10-27,2018-10-27
20181027131928PD,73168,T30,+37.32593,-121.89460,ER,F183009126,2018-10-27,2018-10-27
20181027131932PD,73172,T30,+37.32609,-121.89424,ER,F183009126,2018-10-27,2018-10-27
20181027131936PD,73176,T30,+37.32627,-121.89388,ER,F183009126,2018-10-27,2018-10-27
20181027131941PD,73180,T30,+37.32646,-121.89349,ER,F183009126,2018-10-27,2018-10-27
20181027131944PD,73184,T30,+37.32663,-121.89312,ER,F183009126,2018-10-27,2018-10-27
20181027131948PD,73188,T30,+37.32679,-121.89300,ER,F183009126,2018-10-27,2018-10-27
20181027131953PD,73193,T30,+37.32706,-121.89324,ER,F183009126,2018-10-27,2018-10-27
20181027131957PD,73197,T30,+37.32732,-121.89350,ER,F183009126,2018-10-27,2018-10-27
20181027132001PD,73201,T30,+37.32759,-121.89377,ER,F183009126,2018-10-27,2018-10-27
20181027132005PD,73205,T30,+37.32786,-121.89403,ER,F183009126,2018-10-27,2018-10-27
20181027132011PD,73210,T30,+37.32808,-121.89419,ER,F183009126,2018-10-27,2018-10-27
20181027132016PD,73215,T30,+37.32818,-121.89401,ER,F183009126,2018-10-27,2018-10-27
20181027132020PD,73220,T30,+37.32832,-121.89370,ER,F183009126,2018-10-27,2018-10-27
20181027132025PD,73225,T30,+37.32852,-121.89328,ER,F183009126,2018-10-27,2018-10-27
20181027132029PD,73229,T30,+37.32871,-121.89288,ER,F183009126,2018-10-27,2018-10-27
20181027132033PD,73233,T30,+37.32890,-121.89248,ER,F183009126,2018-10-27,2018-10-27
20181027132037PD,73237,T30,+37.32909,-121.89205,ER,F183009126,2018-10-27,2018-10-27
20181027132041PD,73241,T30,+37.32926,-121.89162,ER,F183009126,2018-10-27,2018-10-27
20181027132045PD,73245,T30,+37.32937,-121.89133,ER,F183009126,2018-10-27,2018-10-27
20181027132050PD,73250,T30,+37.32954,-121.89133,ER,F183009126,2018-10-27,2018-10-27
20181027132056PD,73255,T30,+37.32946,-121.89161,ER,F183009126,2018-10-27,2018-10-27
20181027132100PD,73260,T30,+37.32929,-121.89198,ER,F183009126,2018-10-27,2018-10-27
20181027132104PD,73264,T30,+37.32912,-121.89236,ER,F183009126,2018-10-27,2018-10-27
20181027132108PD,73268,T30,+37.32894,-121.89273,ER,F183009126,2018-10-27,2018-10-27
20181027132113PD,73273,T30,+37.32879,-121.89308,ER,F183009126,2018-10-27,2018-10-27
20181027132118PD,73278,T30,+37.32873,-121.89319,ER,F183009126,2018-10-27,2018-10-27
20181027132348PD,73428,T30,+37.32624,-121.89420,ER,F183009128,2018-10-27,2018-10-27
20181027132353PD,73433,T30,+37.32624,-121.89420,ER,F183009128,2018-10-27,2018-10-27
20181027132358PD,73438,T30,+37.32623,-121.89426,ER,F183009128,2018-10-27,2018-10-27
20181027132403PD,73443,T30,+37.32612,-121.89455,ER,F183009128,2018-10-27,2018-10-27
20181027132408PD,73448,T30,+37.32600,-121.89464,ER,F183009128,2018-10-27,2018-10-27
20181027132413PD,73453,T30,+37.32593,-121.89450,ER,F183009128,2018-10-27,2018-10-27
20181027132418PD,73458,T30,+37.32605,-121.89432,ER,F183009128,2018-10-27,2018-10-27
20181027132423PD,73463,T30,+37.32624,-121.89395,ER,F183009128,2018-10-27,2018-10-27
20181027132427PD,73467,T30,+37.32644,-121.89352,ER,F183009128,2018-10-27,2018-10-27
20181027132431PD,73471,T30,+37.32661,-121.89317,ER,F183009128,2018-10-27,2018-10-27
20181027132435PD,73475,T30,+37.32669,-121.89304,ER,F183009128,2018-10-27,2018-10-27
20181027132440PD,73480,T30,+37.32698,-121.89314,ER,F183009128,2018-10-27,2018-10-27
20181027132444PD,73484,T30,+37.32726,-121.89345,ER,F183009128,2018-10-27,2018-10-27
20181027132448PD,73488,T30,+37.32753,-121.89374,ER,F183009128,2018-10-27,2018-10-27
20181027132452PD,73492,T30,+37.32779,-121.89404,ER,F183009128,2018-10-27,2018-10-27
20181027132457PD,73497,T30,+37.32799,-121.89425,ER,F183009128,2018-10-27,2018-10-27
20181027132502PD,73502,T30,+37.32815,-121.89410,ER,F183009128,2018-10-27,2018-10-27
20181027132507PD,73507,T30,+37.32834,-121.89365,ER,F183009128,2018-10-27,2018-10-27
20181027132510PD,73510,T30,+37.32850,-121.89331,ER,F183009128,2018-10-27,2018-10-27
20181027132513PD,73513,T30,+37.32868,-121.89293,ER,F183009128,2018-10-27,2018-10-27
20181027132516PD,73516,T30,+37.32887,-121.89253,ER,F183009128,2018-10-27,2018-10-27
20181027132519PD,73519,T30,+37.32905,-121.89212,ER,F183009128,2018-10-27,2018-10-27
20181027132522PD,73522,T30,+37.32921,-121.89172,ER,F183009128,2018-10-27,2018-10-27
20181027132525PD,73525,T30,+37.32935,-121.89137,ER,F183009128,2018-10-27,2018-10-27
20181027132528PD,73528,T30,+37.32950,-121.89101,ER,F183009128,2018-10-27,2018-10-27
20181027132531PD,73531,T30,+37.32967,-121.89066,ER,F183009128,2018-10-27,2018-10-27
20181027132536PD,73535,T30,+37.32982,-121.89032,ER,F183009128,2018-10-27,2018-10-27
20181027132540PD,73540,T30,+37.32991,-121.89012,ER,F183009128,2018-10-27,2018-10-27
20181027132545PD,73545,T30,+37.32994,-121.89007,ER,F183009128,2018-10-27,2018-10-27
20181027132550PD,73550,T30,+37.32999,-121.88997,ER,F183009128,2018-10-27,2018-10-27
20181027132555PD,73555,T30,+37.33012,-121.88971,ER,F183009128,2018-10-27,2018-10-27
20181027132601PD,73560,T30,+37.33032,-121.88929,ER,F183009128,2018-10-27,2018-10-27
20181027132604PD,73564,T30,+37.33053,-121.88886,ER,F183009128,2018-10-27,2018-10-27
20181027132608PD,73568,T30,+37.33077,-121.88846,ER,F183009128,2018-10-27,2018-10-27
20181027132613PD,73573,T30,+37.33109,-121.88833,ER,F183009128,2018-10-27,2018-10-27
20181027132617PD,73577,T30,+37.33143,-121.88856,ER,F183009128,2018-10-27,2018-10-27
20181027132620PD,73580,T30,+37.33171,-121.88879,ER,F183009128,2018-10-27,2018-10-27
20181027132623PD,73583,T30,+37.33201,-121.88901,ER,F183009128,2018-10-27,2018-10-27
20181027132627PD,73587,T30,+37.33236,-121.88925,ER,F183009128,2018-10-27,2018-10-27
20181027132632PD,73592,T30,+37.33265,-121.88945,ER,F183009128,2018-10-27,2018-10-27
20181027132637PD,73597,T30,+37.33273,-121.88952,ER,F183009128,2018-10-27,2018-10-27
20181027132642PD,73602,T30,+37.33285,-121.88961,ER,F183009128,2018-10-27,2018-10-27
20181027132646PD,73606,T30,+37.33300,-121.88973,ER,F183009128,2018-10-27,2018-10-27
20181027173613PD,2173,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173618PD,2178,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173623PD,2183,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173628PD,2188,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173633PD,2193,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173638PD,2198,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173643PD,2203,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173648PD,2208,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173653PD,2213,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173658PD,2218,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173703PD,2223,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173708PD,2228,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173713PD,2233,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173718PD,2238,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173723PD,2243,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173728PD,2248,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173734PD,2253,T30,+37.32523,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173738PD,2258,T30,+37.32524,-121.89563,ER,F183009188,2018-10-27,2018-10-27
20181027173743PD,2263,T30,+37.32531,-121.89568,ER,F183009188,2018-10-27,2018-10-27
20181027173748PD,2268,T30,+37.32537,-121.89573,ER,F183009188,2018-10-27,2018-10-27
20181027173753PD,2273,T30,+37.32545,-121.89562,ER,F183009188,2018-10-27,2018-10-27
20181027173758PD,2278,T30,+37.32555,-121.89540,ER,F183009188,2018-10-27,2018-10-27
20181027173803PD,2283,T30,+37.32575,-121.89504,ER,F183009188,2018-10-27,2018-10-27
20181027173807PD,2287,T30,+37.32591,-121.89469,ER,F183009188,2018-10-27,2018-10-27
20181027173812PD,2292,T30,+37.32587,-121.89438,ER,F183009188,2018-10-27,2018-10-27
20181027173817PD,2297,T30,+37.32560,-121.89403,ER,F183009188,2018-10-27,2018-10-27
20181027174807PD,2887,T30,+37.30915,-121.89951,ER,F183009193,2018-10-27,2018-10-27
20181027174810PD,2890,T30,+37.30937,-121.89903,ER,F183009193,2018-10-27,2018-10-27
20181027174813PD,2893,T30,+37.30960,-121.89853,ER,F183009193,2018-10-27,2018-10-27
20181027174816PD,2896,T30,+37.30983,-121.89802,ER,F183009193,2018-10-27,2018-10-27
20181027174819PD,2899,T30,+37.31006,-121.89751,ER,F183009193,2018-10-27,2018-10-27
20181027174822PD,2902,T30,+37.31030,-121.89705,ER,F183009193,2018-10-27,2018-10-27
20181027174825PD,2905,T30,+37.31050,-121.89663,ER,F183009193,2018-10-27,2018-10-27
20181027174828PD,2908,T30,+37.31067,-121.89619,ER,F183009193,2018-10-27,2018-10-27
20181027174831PD,2911,T30,+37.31092,-121.89584,ER,F183009193,2018-10-27,2018-10-27
20181027174834PD,2914,T30,+37.31119,-121.89551,ER,F183009193,2018-10-27,2018-10-27
20181027174837PD,2917,T30,+37.31144,-121.89512,ER,F183009193,2018-10-27,2018-10-27
20181027174840PD,2920,T30,+37.31168,-121.89468,ER,F183009193,2018-10-27,2018-10-27
20181027174843PD,2923,T30,+37.31194,-121.89423,ER,F183009193,2018-10-27,2018-10-27
20181027174846PD,2926,T30,+37.31221,-121.89376,ER,F183009193,2018-10-27,2018-10-27
20181027174849PD,2929,T30,+37.31249,-121.89328,ER,F183009193,2018-10-27,2018-10-27
20181027174851PD,2931,T30,+37.31268,-121.89296,ER,F183009193,2018-10-27,2018-10-27
20181027174853PD,2933,T30,+37.31287,-121.89263,ER,F183009193,2018-10-27,2018-10-27
20181027174855PD,2935,T30,+37.31306,-121.89231,ER,F183009193,2018-10-27,2018-10-27
20181027174857PD,2937,T30,+37.31325,-121.89198,ER,F183009193,2018-10-27,2018-10-27
20181027174859PD,2939,T30,+37.31344,-121.89164,ER,F183009193,2018-10-27,2018-10-27
20181027174901PD,2941,T30,+37.31364,-121.89131,ER,F183009193,2018-10-27,2018-10-27
20181027174903PD,2943,T30,+37.31384,-121.89097,ER,F183009193,2018-10-27,2018-10-27
20181027174905PD,2945,T30,+37.31404,-121.89063,ER,F183009193,2018-10-27,2018-10-27
20181027174907PD,2947,T30,+37.31423,-121.89029,ER,F183009193,2018-10-27,2018-10-27
20181027174909PD,2949,T30,+37.31442,-121.88996,ER,F183009193,2018-10-27,2018-10-27
20181027201340PD,11619,T30,+37.32591,-121.89483,ER,F183009239,2018-10-27,2018-10-27
20181027201343PD,11623,T30,+37.32579,-121.89508,ER,F183009239,2018-10-27,2018-10-27
20181027201348PD,11628,T30,+37.32562,-121.89540,ER,F183009239,2018-10-27,2018-10-27
20181027201353PD,11633,T30,+37.32548,-121.89548,ER,F183009239,2018-10-27,2018-10-27
20181027201358PD,11638,T30,+37.32533,-121.89535,ER,F183009239,2018-10-27,2018-10-27
20181027201403PD,11643,T30,+37.32515,-121.89520,ER,F183009239,2018-10-27,2018-10-27
20181027201408PD,11648,T30,+37.32503,-121.89521,ER,F183009239,2018-10-27,2018-10-27
20181027201413PD,11653,T30,+37.32498,-121.89529,ER,F183009239,2018-10-27,2018-10-27
20181027201418PD,11658,T30,+37.32496,-121.89539,ER,F183009239,2018-10-27,2018-10-27
20181027201423PD,11663,T30,+37.32501,-121.89550,ER,F183009239,2018-10-27,2018-10-27
20181027201428PD,11668,T30,+37.32507,-121.89553,ER,F183009239,2018-10-27,2018-10-27
20181027201433PD,11673,T30,+37.32509,-121.89554,ER,F183009239,2018-10-27,2018-10-27
20181027201438PD,11678,T30,+37.32515,-121.89556,ER,F183009239,2018-10-27,2018-10-27
20181027201443PD,11683,T30,+37.32519,-121.89560,ER,F183009239,2018-10-27,2018-10-27
20181027201448PD,11688,T30,+37.32520,-121.89560,ER,F183009239,2018-10-27,2018-10-27
20181027201453PD,11693,T30,+37.32520,-121.89561,ER,F183009239,2018-10-27,2018-10-27
20181027201458PD,11698,T30,+37.32520,-121.89561,ER,F183009239,2018-10-27,2018-10-27
20181027201503PD,11703,T30,+37.32520,-121.89561,ER,F183009239,2018-10-27,2018-10-27
20181027201508PD,11708,T30,+37.32520,-121.89561,ER,F183009239,2018-10-27,2018-10-27
20181027201513PD,11713,T30,+37.32520,-121.89561,ER,F183009239,2018-10-27,2018-10-27
20181027201518PD,11718,T30,+37.32520,-121.89561,ER,F183009239,2018-10-27,2018-10-27
20181027210230PD,14550,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210235PD,14555,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210241PD,14560,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210245PD,14565,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210251PD,14570,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210256PD,14575,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210301PD,14580,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210306PD,14585,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210310PD,14590,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210316PD,14595,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210320PD,14600,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027210325PD,14605,T30,+37.32523,-121.89562,ER,F183009253,2018-10-27,2018-10-27
20181027213335PD,16415,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213340PD,16420,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213345PD,16425,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213350PD,16430,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213355PD,16435,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213400PD,16440,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213405PD,16445,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213411PD,16450,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213415PD,16455,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213420PD,16460,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213425PD,16465,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213430PD,16470,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213435PD,16475,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213440PD,16480,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213445PD,16485,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213450PD,16490,T30,+37.32522,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213455PD,16495,T30,+37.32523,-121.89561,ER,F183009265,2018-10-27,2018-10-27
20181027213500PD,16500,T30,+37.32532,-121.89567,ER,F183009265,2018-10-27,2018-10-27
20181027213505PD,16505,T30,+37.32538,-121.89572,ER,F183009265,2018-10-27,2018-10-27
20181027213510PD,16510,T30,+37.32534,-121.89587,ER,F183009265,2018-10-27,2018-10-27
20181027213515PD,16515,T30,+37.32524,-121.89600,ER,F183009265,2018-10-27,2018-10-27
20181027213520PD,16520,T30,+37.32508,-121.89628,ER,F183009265,2018-10-27,2018-10-27
20181027213524PD,16524,T30,+37.32489,-121.89662,ER,F183009265,2018-10-27,2018-10-27
20181027213528PD,16528,T30,+37.32466,-121.89701,ER,F183009265,2018-10-27,2018-10-27
20181027213531PD,16531,T30,+37.32447,-121.89734,ER,F183009265,2018-10-27,2018-10-27
20181027213534PD,16534,T30,+37.32427,-121.89769,ER,F183009265,2018-10-27,2018-10-27
20181027213537PD,16537,T30,+37.32406,-121.89806,ER,F183009265,2018-10-27,2018-10-27
20181027213540PD,16540,T30,+37.32383,-121.89844,ER,F183009265,2018-10-27,2018-10-27
20181027213543PD,16543,T30,+37.32362,-121.89880,ER,F183009265,2018-10-27,2018-10-27
20181027213547PD,16547,T30,+37.32343,-121.89914,ER,F183009265,2018-10-27,2018-10-27
