datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190328144411PD,78251,T1,+37.37687,-121.94159,ER,F190879169,2019-03-28,2019-03-28
20190328144413PD,78253,T1,+37.37699,-121.94221,ER,F190879169,2019-03-28,2019-03-28
20190328144415PD,78255,T1,+37.37711,-121.94283,ER,F190879169,2019-03-28,2019-03-28
20190328144417PD,78257,T1,+37.37723,-121.94345,ER,F190879169,2019-03-28,2019-03-28
20190328144419PD,78259,T1,+37.37735,-121.94408,ER,F190879169,2019-03-28,2019-03-28
20190328144421PD,78261,T1,+37.37747,-121.94471,ER,F190879169,2019-03-28,2019-03-28
20190328144423PD,78263,T1,+37.37759,-121.94534,ER,F190879169,2019-03-28,2019-03-28
20190328144425PD,78265,T1,+37.37771,-121.94597,ER,F190879169,2019-03-28,2019-03-28
20190328144427PD,78267,T1,+37.37784,-121.94661,ER,F190879169,2019-03-28,2019-03-28
20190328144429PD,78269,T1,+37.37796,-121.94724,ER,F190879169,2019-03-28,2019-03-28
20190328144431PD,78271,T1,+37.37809,-121.94787,ER,F190879169,2019-03-28,2019-03-28
20190328144433PD,78273,T1,+37.37821,-121.94849,ER,F190879169,2019-03-28,2019-03-28
20190328144435PD,78275,T1,+37.37833,-121.94908,ER,F190879169,2019-03-28,2019-03-28
20190328144437PD,78277,T1,+37.37845,-121.94965,ER,F190879169,2019-03-28,2019-03-28
20190328144439PD,78279,T1,+37.37856,-121.95022,ER,F190879169,2019-03-28,2019-03-28
20190328144441PD,78281,T1,+37.37867,-121.95079,ER,F190879169,2019-03-28,2019-03-28
20190328144444PD,78283,T1,+37.37879,-121.95136,ER,F190879169,2019-03-28,2019-03-28
20190328144445PD,78285,T1,+37.37890,-121.95192,ER,F190879169,2019-03-28,2019-03-28
20190328144447PD,78287,T1,+37.37902,-121.95248,ER,F190879169,2019-03-28,2019-03-28
20190328144449PD,78289,T1,+37.37914,-121.95304,ER,F190879169,2019-03-28,2019-03-28
20190328144451PD,78291,T1,+37.37926,-121.95359,ER,F190879169,2019-03-28,2019-03-28
20190328144453PD,78293,T1,+37.37939,-121.95414,ER,F190879169,2019-03-28,2019-03-28
20190328144455PD,78295,T1,+37.37953,-121.95470,ER,F190879169,2019-03-28,2019-03-28
20190328144457PD,78297,T1,+37.37968,-121.95526,ER,F190879169,2019-03-28,2019-03-28
20190328144459PD,78299,T1,+37.37984,-121.95582,ER,F190879169,2019-03-28,2019-03-28
20190328144502PD,78301,T1,+37.38000,-121.95637,ER,F190879169,2019-03-28,2019-03-28
20190328144503PD,78303,T1,+37.38015,-121.95691,ER,F190879169,2019-03-28,2019-03-28
20190328144505PD,78305,T1,+37.38031,-121.95745,ER,F190879169,2019-03-28,2019-03-28
20190328144507PD,78307,T1,+37.38046,-121.95799,ER,F190879169,2019-03-28,2019-03-28
20190328144509PD,78309,T1,+37.38063,-121.95852,ER,F190879169,2019-03-28,2019-03-28
20190328144511PD,78311,T1,+37.38079,-121.95906,ER,F190879169,2019-03-28,2019-03-28
20190328144513PD,78313,T1,+37.38093,-121.95960,ER,F190879169,2019-03-28,2019-03-28
20190328144515PD,78315,T1,+37.38108,-121.96013,ER,F190879169,2019-03-28,2019-03-28
20190328144517PD,78317,T1,+37.38123,-121.96066,ER,F190879169,2019-03-28,2019-03-28
20190328144519PD,78319,T1,+37.38138,-121.96119,ER,F190879169,2019-03-28,2019-03-28
20190328144521PD,78321,T1,+37.38154,-121.96173,ER,F190879169,2019-03-28,2019-03-28
20190328144523PD,78323,T1,+37.38169,-121.96229,ER,F190879169,2019-03-28,2019-03-28
20190328144525PD,78325,T1,+37.38186,-121.96285,ER,F190879169,2019-03-28,2019-03-28
20190328144527PD,78327,T1,+37.38202,-121.96340,ER,F190879169,2019-03-28,2019-03-28
20190328144529PD,78329,T1,+37.38218,-121.96396,ER,F190879169,2019-03-28,2019-03-28
20190328144531PD,78331,T1,+37.38234,-121.96453,ER,F190879169,2019-03-28,2019-03-28
20190328144533PD,78333,T1,+37.38250,-121.96509,ER,F190879169,2019-03-28,2019-03-28
20190328144535PD,78335,T1,+37.38266,-121.96564,ER,F190879169,2019-03-28,2019-03-28
20190328144537PD,78337,T1,+37.38282,-121.96619,ER,F190879169,2019-03-28,2019-03-28
20190328144539PD,78339,T1,+37.38298,-121.96675,ER,F190879169,2019-03-28,2019-03-28
20190328144541PD,78341,T1,+37.38313,-121.96731,ER,F190879169,2019-03-28,2019-03-28
20190328144543PD,78343,T1,+37.38330,-121.96787,ER,F190879169,2019-03-28,2019-03-28
20190328144545PD,78345,T1,+37.38346,-121.96844,ER,F190879169,2019-03-28,2019-03-28
20190328144547PD,78347,T1,+37.38362,-121.96900,ER,F190879169,2019-03-28,2019-03-28
20190328144549PD,78349,T1,+37.38379,-121.96955,ER,F190879169,2019-03-28,2019-03-28
20190328144551PD,78351,T1,+37.38396,-121.97011,ER,F190879169,2019-03-28,2019-03-28
20190328144553PD,78353,T1,+37.38413,-121.97067,ER,F190879169,2019-03-28,2019-03-28
20190328144555PD,78355,T1,+37.38430,-121.97124,ER,F190879169,2019-03-28,2019-03-28
20190328144557PD,78357,T1,+37.38446,-121.97179,ER,F190879169,2019-03-28,2019-03-28
20190328144559PD,78359,T1,+37.38462,-121.97234,ER,F190879169,2019-03-28,2019-03-28
20190328144601PD,78361,T1,+37.38479,-121.97287,ER,F190879169,2019-03-28,2019-03-28
20190328144603PD,78363,T1,+37.38496,-121.97336,ER,F190879169,2019-03-28,2019-03-28
20190328144605PD,78365,T1,+37.38515,-121.97381,ER,F190879169,2019-03-28,2019-03-28
20190328144607PD,78367,T1,+37.38537,-121.97421,ER,F190879169,2019-03-28,2019-03-28
20190328144609PD,78369,T1,+37.38563,-121.97455,ER,F190879169,2019-03-28,2019-03-28
20190328144611PD,78371,T1,+37.38592,-121.97484,ER,F190879169,2019-03-28,2019-03-28
20190328144614PD,78373,T1,+37.38621,-121.97511,ER,F190879169,2019-03-28,2019-03-28
20190328144615PD,78375,T1,+37.38647,-121.97537,ER,F190879169,2019-03-28,2019-03-28
20190328144618PD,78378,T1,+37.38680,-121.97574,ER,F190879169,2019-03-28,2019-03-28
20190328144621PD,78381,T1,+37.38709,-121.97599,ER,F190879169,2019-03-28,2019-03-28
20190328144625PD,78385,T1,+37.38751,-121.97600,ER,F190879169,2019-03-28,2019-03-28
20190328144628PD,78388,T1,+37.38786,-121.97591,ER,F190879169,2019-03-28,2019-03-28
20190328144631PD,78391,T1,+37.38828,-121.97586,ER,F190879169,2019-03-28,2019-03-28
20190328144634PD,78394,T1,+37.38875,-121.97582,ER,F190879169,2019-03-28,2019-03-28
20190328144636PD,78396,T1,+37.38908,-121.97580,ER,F190879169,2019-03-28,2019-03-28
20190328144638PD,78398,T1,+37.38942,-121.97579,ER,F190879169,2019-03-28,2019-03-28
20190328144640PD,78400,T1,+37.38975,-121.97580,ER,F190879169,2019-03-28,2019-03-28
20190328144642PD,78402,T1,+37.39009,-121.97582,ER,F190879169,2019-03-28,2019-03-28
20190328144644PD,78404,T1,+37.39042,-121.97587,ER,F190879169,2019-03-28,2019-03-28
20190328144646PD,78406,T1,+37.39075,-121.97594,ER,F190879169,2019-03-28,2019-03-28
20190328144648PD,78408,T1,+37.39109,-121.97604,ER,F190879169,2019-03-28,2019-03-28
20190328144650PD,78410,T1,+37.39141,-121.97617,ER,F190879169,2019-03-28,2019-03-28
20190328144652PD,78412,T1,+37.39173,-121.97630,ER,F190879169,2019-03-28,2019-03-28
20190328144655PD,78415,T1,+37.39214,-121.97648,ER,F190879169,2019-03-28,2019-03-28
20190328144658PD,78418,T1,+37.39246,-121.97663,ER,F190879169,2019-03-28,2019-03-28
20190328144702PD,78422,T1,+37.39287,-121.97678,ER,F190879169,2019-03-28,2019-03-28
20190328144705PD,78425,T1,+37.39321,-121.97695,ER,F190879169,2019-03-28,2019-03-28
20190328144709PD,78428,T1,+37.39358,-121.97712,ER,F190879169,2019-03-28,2019-03-28
20190328144711PD,78431,T1,+37.39399,-121.97729,ER,F190879169,2019-03-28,2019-03-28
20190328144714PD,78434,T1,+37.39443,-121.97745,ER,F190879169,2019-03-28,2019-03-28
20190328144717PD,78437,T1,+37.39480,-121.97756,ER,F190879169,2019-03-28,2019-03-28
20190328144721PD,78441,T1,+37.39509,-121.97764,ER,F190879169,2019-03-28,2019-03-28
20190328144726PD,78446,T1,+37.39534,-121.97770,ER,F190879169,2019-03-28,2019-03-28
20190328144731PD,78451,T1,+37.39566,-121.97776,ER,F190879169,2019-03-28,2019-03-28
20190328144735PD,78455,T1,+37.39601,-121.97782,ER,F190879169,2019-03-28,2019-03-28
20190328144739PD,78458,T1,+37.39635,-121.97786,ER,F190879169,2019-03-28,2019-03-28
20190328144741PD,78461,T1,+37.39674,-121.97790,ER,F190879169,2019-03-28,2019-03-28
20190328144744PD,78464,T1,+37.39718,-121.97793,ER,F190879169,2019-03-28,2019-03-28
20190328144746PD,78466,T1,+37.39749,-121.97794,ER,F190879169,2019-03-28,2019-03-28
20190328144748PD,78468,T1,+37.39782,-121.97793,ER,F190879169,2019-03-28,2019-03-28
20190328144750PD,78470,T1,+37.39817,-121.97792,ER,F190879169,2019-03-28,2019-03-28
20190328144752PD,78472,T1,+37.39853,-121.97789,ER,F190879169,2019-03-28,2019-03-28
20190328144754PD,78474,T1,+37.39889,-121.97786,ER,F190879169,2019-03-28,2019-03-28
20190328144756PD,78476,T1,+37.39927,-121.97783,ER,F190879169,2019-03-28,2019-03-28
20190328144758PD,78478,T1,+37.39965,-121.97779,ER,F190879169,2019-03-28,2019-03-28
20190328144800PD,78480,T1,+37.40004,-121.97775,ER,F190879169,2019-03-28,2019-03-28
20190328144802PD,78482,T1,+37.40042,-121.97772,ER,F190879169,2019-03-28,2019-03-28
20190328144804PD,78484,T1,+37.40081,-121.97769,ER,F190879169,2019-03-28,2019-03-28
20190328144806PD,78486,T1,+37.40119,-121.97767,ER,F190879169,2019-03-28,2019-03-28
20190328144809PD,78488,T1,+37.40157,-121.97765,ER,F190879169,2019-03-28,2019-03-28
20190328144810PD,78490,T1,+37.40194,-121.97764,ER,F190879169,2019-03-28,2019-03-28
20190328144812PD,78492,T1,+37.40228,-121.97762,ER,F190879169,2019-03-28,2019-03-28
20190328144815PD,78495,T1,+37.40271,-121.97757,ER,F190879169,2019-03-28,2019-03-28
20190328144819PD,78499,T1,+37.40309,-121.97754,ER,F190879169,2019-03-28,2019-03-28
20190328144823PD,78503,T1,+37.40325,-121.97746,ER,F190879169,2019-03-28,2019-03-28
20190328144828PD,78508,T1,+37.40326,-121.97704,ER,F190879169,2019-03-28,2019-03-28
20190328144832PD,78512,T1,+37.40326,-121.97652,ER,F190879169,2019-03-28,2019-03-28
20190328144835PD,78515,T1,+37.40327,-121.97605,ER,F190879169,2019-03-28,2019-03-28
20190328144839PD,78518,T1,+37.40328,-121.97552,ER,F190879169,2019-03-28,2019-03-28
20190328144841PD,78521,T1,+37.40330,-121.97495,ER,F190879169,2019-03-28,2019-03-28
20190328144843PD,78523,T1,+37.40335,-121.97454,ER,F190879169,2019-03-28,2019-03-28
20190328144845PD,78525,T1,+37.40341,-121.97413,ER,F190879169,2019-03-28,2019-03-28
20190328144847PD,78527,T1,+37.40349,-121.97370,ER,F190879169,2019-03-28,2019-03-28
20190328144849PD,78529,T1,+37.40359,-121.97326,ER,F190879169,2019-03-28,2019-03-28
20190328144851PD,78531,T1,+37.40370,-121.97283,ER,F190879169,2019-03-28,2019-03-28
20190328144853PD,78533,T1,+37.40382,-121.97240,ER,F190879169,2019-03-28,2019-03-28
20190328144855PD,78535,T1,+37.40396,-121.97197,ER,F190879169,2019-03-28,2019-03-28
20190328144857PD,78537,T1,+37.40411,-121.97156,ER,F190879169,2019-03-28,2019-03-28
20190328144859PD,78539,T1,+37.40427,-121.97117,ER,F190879169,2019-03-28,2019-03-28
20190328144901PD,78541,T1,+37.40441,-121.97080,ER,F190879169,2019-03-28,2019-03-28
20190328144904PD,78544,T1,+37.40464,-121.97031,ER,F190879169,2019-03-28,2019-03-28
20190328144907PD,78547,T1,+37.40485,-121.96991,ER,F190879169,2019-03-28,2019-03-28
20190328144910PD,78550,T1,+37.40501,-121.96956,ER,F190879169,2019-03-28,2019-03-28
20190328144913PD,78553,T1,+37.40516,-121.96916,ER,F190879169,2019-03-28,2019-03-28
20190328144916PD,78556,T1,+37.40538,-121.96872,ER,F190879169,2019-03-28,2019-03-28
20190328144919PD,78559,T1,+37.40561,-121.96826,ER,F190879169,2019-03-28,2019-03-28
20190328144922PD,78562,T1,+37.40585,-121.96778,ER,F190879169,2019-03-28,2019-03-28
20190328144925PD,78565,T1,+37.40607,-121.96729,ER,F190879169,2019-03-28,2019-03-28
20190328144928PD,78568,T1,+37.40629,-121.96677,ER,F190879169,2019-03-28,2019-03-28
20190328144930PD,78570,T1,+37.40644,-121.96641,ER,F190879169,2019-03-28,2019-03-28
20190328144932PD,78572,T1,+37.40660,-121.96602,ER,F190879169,2019-03-28,2019-03-28
20190328144934PD,78574,T1,+37.40675,-121.96564,ER,F190879169,2019-03-28,2019-03-28
20190328144936PD,78576,T1,+37.40689,-121.96525,ER,F190879169,2019-03-28,2019-03-28
20190328144938PD,78578,T1,+37.40703,-121.96483,ER,F190879169,2019-03-28,2019-03-28
20190328144940PD,78580,T1,+37.40718,-121.96440,ER,F190879169,2019-03-28,2019-03-28
20190328144942PD,78582,T1,+37.40734,-121.96397,ER,F190879169,2019-03-28,2019-03-28
20190328144944PD,78584,T1,+37.40750,-121.96355,ER,F190879169,2019-03-28,2019-03-28
20190328144946PD,78586,T1,+37.40765,-121.96313,ER,F190879169,2019-03-28,2019-03-28
20190328144948PD,78588,T1,+37.40782,-121.96271,ER,F190879169,2019-03-28,2019-03-28
20190328144950PD,78590,T1,+37.40798,-121.96229,ER,F190879169,2019-03-28,2019-03-28
20190328144952PD,78592,T1,+37.40815,-121.96189,ER,F190879169,2019-03-28,2019-03-28
20190328144954PD,78594,T1,+37.40835,-121.96151,ER,F190879169,2019-03-28,2019-03-28
20190328144956PD,78596,T1,+37.40860,-121.96117,ER,F190879169,2019-03-28,2019-03-28
20190328144959PD,78598,T1,+37.40888,-121.96087,ER,F190879169,2019-03-28,2019-03-28
20190328145000PD,78600,T1,+37.40919,-121.96064,ER,F190879169,2019-03-28,2019-03-28
20190328145002PD,78602,T1,+37.40950,-121.96043,ER,F190879169,2019-03-28,2019-03-28
20190328145004PD,78604,T1,+37.40981,-121.96022,ER,F190879169,2019-03-28,2019-03-28
20190328145006PD,78606,T1,+37.41010,-121.95999,ER,F190879169,2019-03-28,2019-03-28
20190328145009PD,78608,T1,+37.41035,-121.95973,ER,F190879169,2019-03-28,2019-03-28
20190328145011PD,78611,T1,+37.41065,-121.95934,ER,F190879169,2019-03-28,2019-03-28
20190328145014PD,78614,T1,+37.41089,-121.95889,ER,F190879169,2019-03-28,2019-03-28
20190328145017PD,78617,T1,+37.41109,-121.95836,ER,F190879169,2019-03-28,2019-03-28
20190328145020PD,78620,T1,+37.41122,-121.95781,ER,F190879169,2019-03-28,2019-03-28
20190328145023PD,78623,T1,+37.41126,-121.95730,ER,F190879169,2019-03-28,2019-03-28
20190328145026PD,78626,T1,+37.41125,-121.95689,ER,F190879169,2019-03-28,2019-03-28
20190328145031PD,78631,T1,+37.41133,-121.95652,ER,F190879169,2019-03-28,2019-03-28
20190328145036PD,78636,T1,+37.41167,-121.95648,ER,F190879169,2019-03-28,2019-03-28
20190328145040PD,78640,T1,+37.41208,-121.95639,ER,F190879169,2019-03-28,2019-03-28
20190328145043PD,78643,T1,+37.41243,-121.95622,ER,F190879169,2019-03-28,2019-03-28
20190328145046PD,78646,T1,+37.41277,-121.95594,ER,F190879169,2019-03-28,2019-03-28
20190328145049PD,78649,T1,+37.41310,-121.95562,ER,F190879169,2019-03-28,2019-03-28
20190328145054PD,78653,T1,+37.41341,-121.95534,ER,F190879169,2019-03-28,2019-03-28
20190328145058PD,78658,T1,+37.41347,-121.95528,ER,F190879169,2019-03-28,2019-03-28
20190328145103PD,78663,T1,+37.41357,-121.95519,ER,F190879169,2019-03-28,2019-03-28
20190328145108PD,78668,T1,+37.41386,-121.95492,ER,F190879169,2019-03-28,2019-03-28
20190328145113PD,78673,T1,+37.41417,-121.95465,ER,F190879169,2019-03-28,2019-03-28
20190328145118PD,78678,T1,+37.41439,-121.95444,ER,F190879169,2019-03-28,2019-03-28
20190328145123PD,78683,T1,+37.41463,-121.95421,ER,F190879169,2019-03-28,2019-03-28
20190328145129PD,78688,T1,+37.41477,-121.95408,ER,F190879169,2019-03-28,2019-03-28
20190328145133PD,78693,T1,+37.41492,-121.95402,ER,F190879169,2019-03-28,2019-03-28
20190328145139PD,78698,T1,+37.41513,-121.95389,ER,F190879169,2019-03-28,2019-03-28
20190328145144PD,78703,T1,+37.41536,-121.95407,ER,F190879169,2019-03-28,2019-03-28
20190328145153PD,78713,T1,+37.41591,-121.95511,AR,F190879169,2019-03-28,2019-03-28
20190328211712PD,15432,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211716PD,15436,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211721PD,15441,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211726PD,15446,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211731PD,15451,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211736PD,15456,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211741PD,15461,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211746PD,15466,T1,+37.33867,-121.89481,ER,F190879269,2019-03-28,2019-03-28
20190328211751PD,15471,T1,+37.33865,-121.89477,ER,F190879269,2019-03-28,2019-03-28
20190328213103PD,16263,T1,+37.33865,-121.89484,ER,F190879274,2019-03-28,2019-03-28
20190328213108PD,16268,T1,+37.33865,-121.89484,ER,F190879274,2019-03-28,2019-03-28
20190328213113PD,16273,T1,+37.33865,-121.89484,ER,F190879274,2019-03-28,2019-03-28
20190328213118PD,16278,T1,+37.33868,-121.89476,ER,F190879274,2019-03-28,2019-03-28
20190328213123PD,16283,T1,+37.33875,-121.89464,ER,F190879274,2019-03-28,2019-03-28
20190328213128PD,16288,T1,+37.33870,-121.89454,ER,F190879274,2019-03-28,2019-03-28
20190328213133PD,16293,T1,+37.33850,-121.89441,ER,F190879274,2019-03-28,2019-03-28
20190328213138PD,16298,T1,+37.33818,-121.89418,ER,F190879274,2019-03-28,2019-03-28
20190328213142PD,16302,T1,+37.33785,-121.89390,ER,F190879274,2019-03-28,2019-03-28
20190328213146PD,16306,T1,+37.33755,-121.89357,ER,F190879274,2019-03-28,2019-03-28
20190328213149PD,16309,T1,+37.33715,-121.89334,ER,F190879274,2019-03-28,2019-03-28
20190328213152PD,16312,T1,+37.33680,-121.89310,ER,F190879274,2019-03-28,2019-03-28
20190328213155PD,16315,T1,+37.33644,-121.89285,ER,F190879274,2019-03-28,2019-03-28
20190328213158PD,16318,T1,+37.33610,-121.89261,ER,F190879274,2019-03-28,2019-03-28
20190328213201PD,16321,T1,+37.33580,-121.89240,ER,F190879274,2019-03-28,2019-03-28
20190328213205PD,16325,T1,+37.33551,-121.89219,ER,F190879274,2019-03-28,2019-03-28
20190328213210PD,16330,T1,+37.33535,-121.89228,ER,F190879274,2019-03-28,2019-03-28
20190328213215PD,16335,T1,+37.33527,-121.89252,ER,F190879274,2019-03-28,2019-03-28
20190328115519PD,68119,T13,+37.26732,-121.86641,ER,F190879116,2019-03-28,2019-03-28
20190328115524PD,68124,T13,+37.26732,-121.86641,ER,F190879116,2019-03-28,2019-03-28
20190328115529PD,68129,T13,+37.26732,-121.86641,ER,F190879116,2019-03-28,2019-03-28
20190328115534PD,68134,T13,+37.26732,-121.86641,ER,F190879116,2019-03-28,2019-03-28
20190328115539PD,68139,T13,+37.26732,-121.86641,ER,F190879116,2019-03-28,2019-03-28
20190328115544PD,68144,T13,+37.26731,-121.86641,ER,F190879116,2019-03-28,2019-03-28
20190328115549PD,68149,T13,+37.26730,-121.86646,ER,F190879116,2019-03-28,2019-03-28
20190328115554PD,68154,T13,+37.26726,-121.86656,ER,F190879116,2019-03-28,2019-03-28
20190328115559PD,68159,T13,+37.26725,-121.86663,ER,F190879116,2019-03-28,2019-03-28
20190328115604PD,68164,T13,+37.26740,-121.86674,ER,F190879116,2019-03-28,2019-03-28
20190328115609PD,68169,T13,+37.26773,-121.86687,ER,F190879116,2019-03-28,2019-03-28
20190328115613PD,68173,T13,+37.26810,-121.86703,ER,F190879116,2019-03-28,2019-03-28
20190328115616PD,68176,T13,+37.26842,-121.86718,ER,F190879116,2019-03-28,2019-03-28
20190328115619PD,68179,T13,+37.26877,-121.86734,ER,F190879116,2019-03-28,2019-03-28
20190328115622PD,68182,T13,+37.26915,-121.86751,ER,F190879116,2019-03-28,2019-03-28
20190328115625PD,68185,T13,+37.26955,-121.86770,ER,F190879116,2019-03-28,2019-03-28
20190328115628PD,68188,T13,+37.26996,-121.86789,ER,F190879116,2019-03-28,2019-03-28
20190328115631PD,68191,T13,+37.27039,-121.86808,ER,F190879116,2019-03-28,2019-03-28
20190328115633PD,68193,T13,+37.27068,-121.86822,ER,F190879116,2019-03-28,2019-03-28
20190328115635PD,68195,T13,+37.27099,-121.86836,ER,F190879116,2019-03-28,2019-03-28
20190328115637PD,68197,T13,+37.27130,-121.86851,ER,F190879116,2019-03-28,2019-03-28
20190328115639PD,68199,T13,+37.27161,-121.86865,ER,F190879116,2019-03-28,2019-03-28
20190328115641PD,68201,T13,+37.27193,-121.86879,ER,F190879116,2019-03-28,2019-03-28
20190328115643PD,68203,T13,+37.27224,-121.86894,ER,F190879116,2019-03-28,2019-03-28
20190328115645PD,68205,T13,+37.27256,-121.86908,ER,F190879116,2019-03-28,2019-03-28
20190328115647PD,68207,T13,+37.27288,-121.86923,ER,F190879116,2019-03-28,2019-03-28
20190328115649PD,68209,T13,+37.27320,-121.86938,ER,F190879116,2019-03-28,2019-03-28
20190328115651PD,68211,T13,+37.27351,-121.86952,ER,F190879116,2019-03-28,2019-03-28
20190328115654PD,68214,T13,+37.27394,-121.86973,ER,F190879116,2019-03-28,2019-03-28
20190328115657PD,68217,T13,+37.27433,-121.86992,ER,F190879116,2019-03-28,2019-03-28
20190328115700PD,68220,T13,+37.27467,-121.87008,ER,F190879116,2019-03-28,2019-03-28
20190328115704PD,68224,T13,+37.27496,-121.87022,ER,F190879116,2019-03-28,2019-03-28
20190328115709PD,68229,T13,+37.27517,-121.87031,ER,F190879116,2019-03-28,2019-03-28
20190328115714PD,68234,T13,+37.27552,-121.87041,ER,F190879116,2019-03-28,2019-03-28
20190328115718PD,68238,T13,+37.27591,-121.87059,ER,F190879116,2019-03-28,2019-03-28
20190328115721PD,68241,T13,+37.27625,-121.87074,ER,F190879116,2019-03-28,2019-03-28
20190328115724PD,68244,T13,+37.27664,-121.87091,ER,F190879116,2019-03-28,2019-03-28
20190328115727PD,68247,T13,+37.27704,-121.87109,ER,F190879116,2019-03-28,2019-03-28
20190328115730PD,68250,T13,+37.27745,-121.87131,ER,F190879116,2019-03-28,2019-03-28
20190328115733PD,68253,T13,+37.27781,-121.87164,ER,F190879116,2019-03-28,2019-03-28
20190328115736PD,68256,T13,+37.27809,-121.87207,ER,F190879116,2019-03-28,2019-03-28
20190328115739PD,68259,T13,+37.27826,-121.87258,ER,F190879116,2019-03-28,2019-03-28
20190328115742PD,68262,T13,+37.27832,-121.87313,ER,F190879116,2019-03-28,2019-03-28
20190328115745PD,68265,T13,+37.27827,-121.87370,ER,F190879116,2019-03-28,2019-03-28
20190328115748PD,68268,T13,+37.27813,-121.87424,ER,F190879116,2019-03-28,2019-03-28
20190328115752PD,68271,T13,+37.27803,-121.87480,ER,F190879116,2019-03-28,2019-03-28
20190328115754PD,68274,T13,+37.27807,-121.87536,ER,F190879116,2019-03-28,2019-03-28
20190328115757PD,68277,T13,+37.27822,-121.87588,ER,F190879116,2019-03-28,2019-03-28
20190328115800PD,68280,T13,+37.27842,-121.87637,ER,F190879116,2019-03-28,2019-03-28
20190328115803PD,68283,T13,+37.27855,-121.87690,ER,F190879116,2019-03-28,2019-03-28
20190328115807PD,68286,T13,+37.27857,-121.87744,ER,F190879116,2019-03-28,2019-03-28
20190328115809PD,68289,T13,+37.27855,-121.87794,ER,F190879116,2019-03-28,2019-03-28
20190328115812PD,68292,T13,+37.27850,-121.87840,ER,F190879116,2019-03-28,2019-03-28
20190328115815PD,68295,T13,+37.27839,-121.87883,ER,F190879116,2019-03-28,2019-03-28
20190328115818PD,68298,T13,+37.27827,-121.87921,ER,F190879116,2019-03-28,2019-03-28
20190328115822PD,68302,T13,+37.27813,-121.87962,ER,F190879116,2019-03-28,2019-03-28
20190328115826PD,68306,T13,+37.27806,-121.87983,ER,F190879116,2019-03-28,2019-03-28
20190328115831PD,68311,T13,+37.27802,-121.88003,ER,F190879116,2019-03-28,2019-03-28
20190328115836PD,68316,T13,+37.27796,-121.88046,ER,F190879116,2019-03-28,2019-03-28
20190328115840PD,68320,T13,+37.27781,-121.88095,ER,F190879116,2019-03-28,2019-03-28
20190328115843PD,68323,T13,+37.27768,-121.88137,ER,F190879116,2019-03-28,2019-03-28
20190328115846PD,68326,T13,+37.27757,-121.88181,ER,F190879116,2019-03-28,2019-03-28
20190328115849PD,68329,T13,+37.27745,-121.88225,ER,F190879116,2019-03-28,2019-03-28
20190328115852PD,68332,T13,+37.27735,-121.88263,ER,F190879116,2019-03-28,2019-03-28
20190328115856PD,68336,T13,+37.27723,-121.88311,ER,F190879116,2019-03-28,2019-03-28
20190328115901PD,68341,T13,+37.27714,-121.88350,AR,F190879116,2019-03-28,2019-03-28
20190328132418PD,73458,T13,+37.26728,-121.86641,ER,F190879141,2019-03-28,2019-03-28
20190328132423PD,73463,T13,+37.26728,-121.86641,ER,F190879141,2019-03-28,2019-03-28
20190328132428PD,73468,T13,+37.26728,-121.86641,ER,F190879141,2019-03-28,2019-03-28
20190328132433PD,73473,T13,+37.26728,-121.86641,ER,F190879141,2019-03-28,2019-03-28
20190328132438PD,73478,T13,+37.26728,-121.86643,ER,F190879141,2019-03-28,2019-03-28
20190328132443PD,73483,T13,+37.26728,-121.86643,ER,F190879141,2019-03-28,2019-03-28
20190328132448PD,73488,T13,+37.26728,-121.86643,ER,F190879141,2019-03-28,2019-03-28
20190328132453PD,73493,T13,+37.26728,-121.86647,ER,F190879141,2019-03-28,2019-03-28
20190328132457PD,73497,T13,+37.26729,-121.86653,ER,F190879141,2019-03-28,2019-03-28
20190328132501PD,73501,T13,+37.26726,-121.86661,ER,F190879141,2019-03-28,2019-03-28
20190328132506PD,73506,T13,+37.26718,-121.86673,ER,F190879141,2019-03-28,2019-03-28
20190328132511PD,73511,T13,+37.26694,-121.86668,ER,F190879141,2019-03-28,2019-03-28
20190328132517PD,73516,T13,+37.26660,-121.86651,ER,F190879141,2019-03-28,2019-03-28
20190328132520PD,73520,T13,+37.26625,-121.86635,ER,F190879141,2019-03-28,2019-03-28
20190328132523PD,73523,T13,+37.26595,-121.86621,ER,F190879141,2019-03-28,2019-03-28
20190328132527PD,73526,T13,+37.26563,-121.86606,ER,F190879141,2019-03-28,2019-03-28
20190328132529PD,73529,T13,+37.26528,-121.86590,ER,F190879141,2019-03-28,2019-03-28
20190328132532PD,73532,T13,+37.26491,-121.86573,ER,F190879141,2019-03-28,2019-03-28
20190328132535PD,73535,T13,+37.26452,-121.86555,ER,F190879141,2019-03-28,2019-03-28
20190328132538PD,73538,T13,+37.26412,-121.86536,ER,F190879141,2019-03-28,2019-03-28
