datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190317223110PD,19870,E6,+37.29734,-121.92264,ER,F190769286,2019-03-17,2019-03-17
20190317223113PD,19873,E6,+37.29780,-121.92264,ER,F190769286,2019-03-17,2019-03-17
20190317223116PD,19876,E6,+37.29825,-121.92265,ER,F190769286,2019-03-17,2019-03-17
20190317223119PD,19879,E6,+37.29869,-121.92265,ER,F190769286,2019-03-17,2019-03-17
20190317223122PD,19882,E6,+37.29909,-121.92265,ER,F190769286,2019-03-17,2019-03-17
20190317223125PD,19885,E6,+37.29943,-121.92266,ER,F190769286,2019-03-17,2019-03-17
20190317223129PD,19889,E6,+37.29983,-121.92266,ER,F190769286,2019-03-17,2019-03-17
20190317223134PD,19894,E6,+37.30017,-121.92271,ER,F190769286,2019-03-17,2019-03-17
20190317223139PD,19899,E6,+37.30036,-121.92271,ER,F190769286,2019-03-17,2019-03-17
20190317223144PD,19904,E6,+37.30049,-121.92272,AR,F190769286,2019-03-17,2019-03-17
20190317225315PD,21195,E6,+37.30143,-121.90375,ER,F190769287,2019-03-17,2019-03-17
20190317225320PD,21200,E6,+37.30143,-121.90375,ER,F190769287,2019-03-17,2019-03-17
20190317225324PD,21204,E6,+37.30143,-121.90375,ER,F190769287,2019-03-17,2019-03-17
20190317225329PD,21209,E6,+37.30143,-121.90375,ER,F190769287,2019-03-17,2019-03-17
20190317225334PD,21214,E6,+37.30143,-121.90375,ER,F190769287,2019-03-17,2019-03-17
20190317225339PD,21219,E6,+37.30143,-121.90375,ER,F190769287,2019-03-17,2019-03-17
20190317225345PD,21224,E6,+37.30143,-121.90375,ER,F190769287,2019-03-17,2019-03-17
20190317225349PD,21229,E6,+37.30141,-121.90379,ER,F190769287,2019-03-17,2019-03-17
20190317225354PD,21234,E6,+37.30142,-121.90388,ER,F190769287,2019-03-17,2019-03-17
20190317225359PD,21239,E6,+37.30141,-121.90400,ER,F190769287,2019-03-17,2019-03-17
20190317225404PD,21244,E6,+37.30133,-121.90410,ER,F190769287,2019-03-17,2019-03-17
20190317225409PD,21249,E6,+37.30117,-121.90394,ER,F190769287,2019-03-17,2019-03-17
20190317225414PD,21254,E6,+37.30118,-121.90342,ER,F190769287,2019-03-17,2019-03-17
20190317225417PD,21257,E6,+37.30120,-121.90303,ER,F190769287,2019-03-17,2019-03-17
20190317225420PD,21260,E6,+37.30125,-121.90258,ER,F190769287,2019-03-17,2019-03-17
20190317225423PD,21263,E6,+37.30133,-121.90213,ER,F190769287,2019-03-17,2019-03-17
20190317225426PD,21266,E6,+37.30150,-121.90170,ER,F190769287,2019-03-17,2019-03-17
20190317225429PD,21269,E6,+37.30169,-121.90128,ER,F190769287,2019-03-17,2019-03-17
20190317225432PD,21272,E6,+37.30189,-121.90085,ER,F190769287,2019-03-17,2019-03-17
20190317225435PD,21275,E6,+37.30209,-121.90042,ER,F190769287,2019-03-17,2019-03-17
20190317225438PD,21278,E6,+37.30231,-121.90000,ER,F190769287,2019-03-17,2019-03-17
20190317225441PD,21281,E6,+37.30252,-121.89956,ER,F190769287,2019-03-17,2019-03-17
20190317225444PD,21284,E6,+37.30272,-121.89913,ER,F190769287,2019-03-17,2019-03-17
20190317225447PD,21287,E6,+37.30292,-121.89871,ER,F190769287,2019-03-17,2019-03-17
20190317225450PD,21290,E6,+37.30311,-121.89831,ER,F190769287,2019-03-17,2019-03-17
20190317225453PD,21293,E6,+37.30328,-121.89794,ER,F190769287,2019-03-17,2019-03-17
20190317225457PD,21297,E6,+37.30347,-121.89753,ER,F190769287,2019-03-17,2019-03-17
20190317225501PD,21301,E6,+37.30351,-121.89719,ER,F190769287,2019-03-17,2019-03-17
20190317225505PD,21305,E6,+37.30327,-121.89686,ER,F190769287,2019-03-17,2019-03-17
20190317225508PD,21308,E6,+37.30301,-121.89657,ER,F190769287,2019-03-17,2019-03-17
20190317225511PD,21311,E6,+37.30274,-121.89626,ER,F190769287,2019-03-17,2019-03-17
20190317225514PD,21314,E6,+37.30247,-121.89594,ER,F190769287,2019-03-17,2019-03-17
20190317225517PD,21317,E6,+37.30218,-121.89563,ER,F190769287,2019-03-17,2019-03-17
20190317225520PD,21320,E6,+37.30188,-121.89532,ER,F190769287,2019-03-17,2019-03-17
20190317225523PD,21323,E6,+37.30156,-121.89505,ER,F190769287,2019-03-17,2019-03-17
20190317225527PD,21326,E6,+37.30125,-121.89477,ER,F190769287,2019-03-17,2019-03-17
20190317225529PD,21329,E6,+37.30093,-121.89450,ER,F190769287,2019-03-17,2019-03-17
20190317225533PD,21332,E6,+37.30060,-121.89426,ER,F190769287,2019-03-17,2019-03-17
20190317225535PD,21335,E6,+37.30026,-121.89405,ER,F190769287,2019-03-17,2019-03-17
20190317225538PD,21338,E6,+37.29990,-121.89388,ER,F190769287,2019-03-17,2019-03-17
20190317225541PD,21341,E6,+37.29953,-121.89374,ER,F190769287,2019-03-17,2019-03-17
20190317225544PD,21344,E6,+37.29916,-121.89361,ER,F190769287,2019-03-17,2019-03-17
20190317225547PD,21347,E6,+37.29879,-121.89348,ER,F190769287,2019-03-17,2019-03-17
20190317225550PD,21350,E6,+37.29842,-121.89335,ER,F190769287,2019-03-17,2019-03-17
20190317225553PD,21353,E6,+37.29806,-121.89322,ER,F190769287,2019-03-17,2019-03-17
20190317225556PD,21356,E6,+37.29769,-121.89310,ER,F190769287,2019-03-17,2019-03-17
20190317225600PD,21359,E6,+37.29732,-121.89297,ER,F190769287,2019-03-17,2019-03-17
20190317225602PD,21362,E6,+37.29699,-121.89284,ER,F190769287,2019-03-17,2019-03-17
20190317225605PD,21365,E6,+37.29669,-121.89266,ER,F190769287,2019-03-17,2019-03-17
20190317225608PD,21368,E6,+37.29639,-121.89244,ER,F190769287,2019-03-17,2019-03-17
20190317225612PD,21371,E6,+37.29610,-121.89222,ER,F190769287,2019-03-17,2019-03-17
20190317225615PD,21375,E6,+37.29577,-121.89197,ER,F190769287,2019-03-17,2019-03-17
20190317225619PD,21379,E6,+37.29549,-121.89178,ER,F190769287,2019-03-17,2019-03-17
20190317225624PD,21384,E6,+37.29525,-121.89161,ER,F190769287,2019-03-17,2019-03-17
20190317230118PD,21678,E6,+37.29447,-121.89099,AR,F190769287,2019-03-17,2019-03-17
20190317131413PD,72853,E619,+37.38514,-121.85379,AD,F190769150,2019-03-17,2019-03-17
20190317181750PD,4669,E619,+37.38104,-121.85534,AR,F190769217,2019-03-17,2019-03-17
20190317215149PD,17509,E619,+37.38533,-121.84942,AR,F190769273,2019-03-17,2019-03-17
20190317012418PD,30258,E627,+37.23265,-121.77182,ER,F190769017,2019-03-17,2019-03-17
20190317012423PD,30263,E627,+37.23263,-121.77182,ER,F190769017,2019-03-17,2019-03-17
20190317012429PD,30268,E627,+37.23261,-121.77182,ER,F190769017,2019-03-17,2019-03-17
20190317012433PD,30273,E627,+37.23262,-121.77180,ER,F190769017,2019-03-17,2019-03-17
20190317012438PD,30278,E627,+37.23260,-121.77179,ER,F190769017,2019-03-17,2019-03-17
20190317012443PD,30283,E627,+37.23260,-121.77179,ER,F190769017,2019-03-17,2019-03-17
20190317012448PD,30288,E627,+37.23258,-121.77179,ER,F190769017,2019-03-17,2019-03-17
20190317012452PD,30292,E627,+37.23253,-121.77182,ER,F190769017,2019-03-17,2019-03-17
20190317012456PD,30296,E627,+37.23251,-121.77182,ER,F190769017,2019-03-17,2019-03-17
20190317012501PD,30301,E627,+37.23251,-121.77182,ER,F190769017,2019-03-17,2019-03-17
20190317012506PD,30306,E627,+37.23252,-121.77182,ER,F190769017,2019-03-17,2019-03-17
20190317012511PD,30311,E627,+37.23253,-121.77181,ER,F190769017,2019-03-17,2019-03-17
20190317012516PD,30316,E627,+37.23253,-121.77181,ER,F190769017,2019-03-17,2019-03-17
20190317012521PD,30321,E627,+37.23253,-121.77180,ER,F190769017,2019-03-17,2019-03-17
20190317012526PD,30326,E627,+37.23251,-121.77183,ER,F190769017,2019-03-17,2019-03-17
20190317012531PD,30331,E627,+37.23257,-121.77212,ER,F190769017,2019-03-17,2019-03-17
20190317012535PD,30335,E627,+37.23275,-121.77258,ER,F190769017,2019-03-17,2019-03-17
20190317012538PD,30338,E627,+37.23291,-121.77303,ER,F190769017,2019-03-17,2019-03-17
20190317012541PD,30341,E627,+37.23311,-121.77348,ER,F190769017,2019-03-17,2019-03-17
20190317012544PD,30344,E627,+37.23337,-121.77392,ER,F190769017,2019-03-17,2019-03-17
20190317012547PD,30347,E627,+37.23365,-121.77438,ER,F190769017,2019-03-17,2019-03-17
20190317012550PD,30350,E627,+37.23393,-121.77485,ER,F190769017,2019-03-17,2019-03-17
20190317012553PD,30353,E627,+37.23421,-121.77532,ER,F190769017,2019-03-17,2019-03-17
20190317012556PD,30356,E627,+37.23448,-121.77578,ER,F190769017,2019-03-17,2019-03-17
20190317012559PD,30359,E627,+37.23475,-121.77623,ER,F190769017,2019-03-17,2019-03-17
20190317012602PD,30362,E627,+37.23502,-121.77668,ER,F190769017,2019-03-17,2019-03-17
20190317012604PD,30364,E627,+37.23521,-121.77701,ER,F190769017,2019-03-17,2019-03-17
20190317012606PD,30366,E627,+37.23542,-121.77735,ER,F190769017,2019-03-17,2019-03-17
20190317012608PD,30368,E627,+37.23561,-121.77768,ER,F190769017,2019-03-17,2019-03-17
20190317012610PD,30370,E627,+37.23579,-121.77800,ER,F190769017,2019-03-17,2019-03-17
20190317012612PD,30372,E627,+37.23598,-121.77832,ER,F190769017,2019-03-17,2019-03-17
20190317012615PD,30375,E627,+37.23626,-121.77878,ER,F190769017,2019-03-17,2019-03-17
20190317012618PD,30378,E627,+37.23653,-121.77922,ER,F190769017,2019-03-17,2019-03-17
20190317012621PD,30381,E627,+37.23679,-121.77965,ER,F190769017,2019-03-17,2019-03-17
20190317012624PD,30384,E627,+37.23706,-121.78009,ER,F190769017,2019-03-17,2019-03-17
20190317012627PD,30387,E627,+37.23730,-121.78055,ER,F190769017,2019-03-17,2019-03-17
20190317012630PD,30390,E627,+37.23745,-121.78107,ER,F190769017,2019-03-17,2019-03-17
20190317012633PD,30393,E627,+37.23748,-121.78163,ER,F190769017,2019-03-17,2019-03-17
20190317012636PD,30396,E627,+37.23740,-121.78215,ER,F190769017,2019-03-17,2019-03-17
20190317012639PD,30399,E627,+37.23723,-121.78261,ER,F190769017,2019-03-17,2019-03-17
20190317012642PD,30402,E627,+37.23698,-121.78302,ER,F190769017,2019-03-17,2019-03-17
20190317012645PD,30405,E627,+37.23663,-121.78334,ER,F190769017,2019-03-17,2019-03-17
20190317012648PD,30408,E627,+37.23626,-121.78368,ER,F190769017,2019-03-17,2019-03-17
20190317012651PD,30411,E627,+37.23596,-121.78395,ER,F190769017,2019-03-17,2019-03-17
20190317012656PD,30416,E627,+37.23570,-121.78421,ER,F190769017,2019-03-17,2019-03-17
20190317012702PD,30421,E627,+37.23576,-121.78450,ER,F190769017,2019-03-17,2019-03-17
20190317012705PD,30425,E627,+37.23598,-121.78485,ER,F190769017,2019-03-17,2019-03-17
20190317012708PD,30428,E627,+37.23618,-121.78517,ER,F190769017,2019-03-17,2019-03-17
20190317012711PD,30431,E627,+37.23639,-121.78552,ER,F190769017,2019-03-17,2019-03-17
20190317012714PD,30434,E627,+37.23660,-121.78586,ER,F190769017,2019-03-17,2019-03-17
20190317012717PD,30437,E627,+37.23682,-121.78623,ER,F190769017,2019-03-17,2019-03-17
20190317012720PD,30440,E627,+37.23705,-121.78660,ER,F190769017,2019-03-17,2019-03-17
20190317012723PD,30443,E627,+37.23729,-121.78699,ER,F190769017,2019-03-17,2019-03-17
20190317012726PD,30446,E627,+37.23753,-121.78740,ER,F190769017,2019-03-17,2019-03-17
20190317012729PD,30449,E627,+37.23774,-121.78774,ER,F190769017,2019-03-17,2019-03-17
20190317012734PD,30454,E627,+37.23792,-121.78807,ER,F190769017,2019-03-17,2019-03-17
20190317012739PD,30459,E627,+37.23790,-121.78829,ER,F190769017,2019-03-17,2019-03-17
20190317012744PD,30464,E627,+37.23770,-121.78846,ER,F190769017,2019-03-17,2019-03-17
20190317012749PD,30469,E627,+37.23738,-121.78866,ER,F190769017,2019-03-17,2019-03-17
20190317012754PD,30474,E627,+37.23704,-121.78882,ER,F190769017,2019-03-17,2019-03-17
20190317012759PD,30479,E627,+37.23682,-121.78892,ER,F190769017,2019-03-17,2019-03-17
20190317012804PD,30484,E627,+37.23665,-121.78900,ER,F190769017,2019-03-17,2019-03-17
20190317012809PD,30489,E627,+37.23646,-121.78908,AR,F190769017,2019-03-17,2019-03-17
20190317180705PD,4025,E627,+37.23253,-121.77181,ER,F190769216,2019-03-17,2019-03-17
20190317180709PD,4029,E627,+37.23256,-121.77182,ER,F190769216,2019-03-17,2019-03-17
20190317180714PD,4034,E627,+37.23262,-121.77185,ER,F190769216,2019-03-17,2019-03-17
20190317180719PD,4039,E627,+37.23264,-121.77186,ER,F190769216,2019-03-17,2019-03-17
20190317180724PD,4044,E627,+37.23262,-121.77187,ER,F190769216,2019-03-17,2019-03-17
20190317180730PD,4049,E627,+37.23260,-121.77187,ER,F190769216,2019-03-17,2019-03-17
20190317180734PD,4054,E627,+37.23259,-121.77187,ER,F190769216,2019-03-17,2019-03-17
20190317180739PD,4059,E627,+37.23262,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180744PD,4064,E627,+37.23264,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317180750PD,4069,E627,+37.23264,-121.77189,ER,F190769216,2019-03-17,2019-03-17
20190317180754PD,4074,E627,+37.23262,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180759PD,4079,E627,+37.23262,-121.77189,ER,F190769216,2019-03-17,2019-03-17
20190317180804PD,4084,E627,+37.23263,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317180809PD,4089,E627,+37.23262,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317180814PD,4094,E627,+37.23262,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317180820PD,4099,E627,+37.23262,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317180824PD,4104,E627,+37.23262,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317180829PD,4109,E627,+37.23261,-121.77189,ER,F190769216,2019-03-17,2019-03-17
20190317180834PD,4114,E627,+37.23260,-121.77191,ER,F190769216,2019-03-17,2019-03-17
20190317180839PD,4119,E627,+37.23258,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317180844PD,4124,E627,+37.23254,-121.77191,ER,F190769216,2019-03-17,2019-03-17
20190317180849PD,4129,E627,+37.23253,-121.77189,ER,F190769216,2019-03-17,2019-03-17
20190317180854PD,4134,E627,+37.23252,-121.77187,ER,F190769216,2019-03-17,2019-03-17
20190317180859PD,4139,E627,+37.23251,-121.77189,ER,F190769216,2019-03-17,2019-03-17
20190317180904PD,4144,E627,+37.23251,-121.77189,ER,F190769216,2019-03-17,2019-03-17
20190317180909PD,4149,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180914PD,4154,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180919PD,4159,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180924PD,4164,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180929PD,4169,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180934PD,4174,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180939PD,4179,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180944PD,4184,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180949PD,4189,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180954PD,4194,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317180959PD,4199,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317181004PD,4204,E627,+37.23251,-121.77188,ER,F190769216,2019-03-17,2019-03-17
20190317181009PD,4209,E627,+37.23250,-121.77190,ER,F190769216,2019-03-17,2019-03-17
20190317181015PD,4214,E627,+37.23253,-121.77208,ER,F190769216,2019-03-17,2019-03-17
20190317181019PD,4219,E627,+37.23242,-121.77238,ER,F190769216,2019-03-17,2019-03-17
20190317181023PD,4223,E627,+37.23212,-121.77251,ER,F190769216,2019-03-17,2019-03-17
20190317181027PD,4227,E627,+37.23172,-121.77268,ER,F190769216,2019-03-17,2019-03-17
20190317181030PD,4230,E627,+37.23142,-121.77289,ER,F190769216,2019-03-17,2019-03-17
20190317181033PD,4233,E627,+37.23113,-121.77313,ER,F190769216,2019-03-17,2019-03-17
20190317181036PD,4236,E627,+37.23084,-121.77341,ER,F190769216,2019-03-17,2019-03-17
20190317181039PD,4239,E627,+37.23054,-121.77370,ER,F190769216,2019-03-17,2019-03-17
20190317181042PD,4242,E627,+37.23026,-121.77397,ER,F190769216,2019-03-17,2019-03-17
20190317181046PD,4246,E627,+37.23000,-121.77424,ER,F190769216,2019-03-17,2019-03-17
20190317181051PD,4251,E627,+37.23001,-121.77456,ER,F190769216,2019-03-17,2019-03-17
20190317181056PD,4255,E627,+37.23020,-121.77491,ER,F190769216,2019-03-17,2019-03-17
20190317181059PD,4259,E627,+37.23039,-121.77538,ER,F190769216,2019-03-17,2019-03-17
20190317181102PD,4262,E627,+37.23055,-121.77577,ER,F190769216,2019-03-17,2019-03-17
20190317181105PD,4265,E627,+37.23074,-121.77614,ER,F190769216,2019-03-17,2019-03-17
20190317181108PD,4268,E627,+37.23095,-121.77650,ER,F190769216,2019-03-17,2019-03-17
20190317181111PD,4271,E627,+37.23118,-121.77687,ER,F190769216,2019-03-17,2019-03-17
20190317181114PD,4274,E627,+37.23142,-121.77725,ER,F190769216,2019-03-17,2019-03-17
20190317181117PD,4277,E627,+37.23166,-121.77763,ER,F190769216,2019-03-17,2019-03-17
20190317181120PD,4280,E627,+37.23189,-121.77801,ER,F190769216,2019-03-17,2019-03-17
20190317181123PD,4283,E627,+37.23213,-121.77840,ER,F190769216,2019-03-17,2019-03-17
20190317181126PD,4286,E627,+37.23238,-121.77879,ER,F190769216,2019-03-17,2019-03-17
20190317181129PD,4289,E627,+37.23262,-121.77917,ER,F190769216,2019-03-17,2019-03-17
20190317181132PD,4292,E627,+37.23284,-121.77955,ER,F190769216,2019-03-17,2019-03-17
20190317181135PD,4295,E627,+37.23305,-121.77991,ER,F190769216,2019-03-17,2019-03-17
20190317181138PD,4298,E627,+37.23326,-121.78027,ER,F190769216,2019-03-17,2019-03-17
20190317181141PD,4301,E627,+37.23347,-121.78062,ER,F190769216,2019-03-17,2019-03-17
20190317181144PD,4304,E627,+37.23368,-121.78097,ER,F190769216,2019-03-17,2019-03-17
20190317181147PD,4307,E627,+37.23389,-121.78132,ER,F190769216,2019-03-17,2019-03-17
20190317181150PD,4310,E627,+37.23411,-121.78169,ER,F190769216,2019-03-17,2019-03-17
20190317181153PD,4313,E627,+37.23433,-121.78205,ER,F190769216,2019-03-17,2019-03-17
20190317181156PD,4316,E627,+37.23455,-121.78241,ER,F190769216,2019-03-17,2019-03-17
20190317181159PD,4319,E627,+37.23476,-121.78277,ER,F190769216,2019-03-17,2019-03-17
20190317181202PD,4322,E627,+37.23498,-121.78312,ER,F190769216,2019-03-17,2019-03-17
20190317181205PD,4325,E627,+37.23518,-121.78345,ER,F190769216,2019-03-17,2019-03-17
20190317181209PD,4329,E627,+37.23537,-121.78378,ER,F190769216,2019-03-17,2019-03-17
20190317181214PD,4334,E627,+37.23547,-121.78396,ER,F190769216,2019-03-17,2019-03-17
20190317181219PD,4339,E627,+37.23557,-121.78413,ER,F190769216,2019-03-17,2019-03-17
20190317181224PD,4344,E627,+37.23575,-121.78444,ER,F190769216,2019-03-17,2019-03-17
20190317181228PD,4348,E627,+37.23597,-121.78479,ER,F190769216,2019-03-17,2019-03-17
20190317181232PD,4352,E627,+37.23621,-121.78519,ER,F190769216,2019-03-17,2019-03-17
20190317181236PD,4356,E627,+37.23646,-121.78560,ER,F190769216,2019-03-17,2019-03-17
20190317181240PD,4360,E627,+37.23671,-121.78602,ER,F190769216,2019-03-17,2019-03-17
20190317181243PD,4363,E627,+37.23691,-121.78635,ER,F190769216,2019-03-17,2019-03-17
20190317181246PD,4366,E627,+37.23712,-121.78671,ER,F190769216,2019-03-17,2019-03-17
20190317181249PD,4369,E627,+37.23733,-121.78707,ER,F190769216,2019-03-17,2019-03-17
20190317181252PD,4372,E627,+37.23753,-121.78743,ER,F190769216,2019-03-17,2019-03-17
20190317181255PD,4375,E627,+37.23771,-121.78776,ER,F190769216,2019-03-17,2019-03-17
20190317181259PD,4379,E627,+37.23788,-121.78806,ER,F190769216,2019-03-17,2019-03-17
20190317181304PD,4384,E627,+37.23795,-121.78821,ER,F190769216,2019-03-17,2019-03-17
20190317181309PD,4389,E627,+37.23782,-121.78839,ER,F190769216,2019-03-17,2019-03-17
20190317181314PD,4394,E627,+37.23749,-121.78859,ER,F190769216,2019-03-17,2019-03-17
20190317181319PD,4399,E627,+37.23714,-121.78877,ER,F190769216,2019-03-17,2019-03-17
20190317181324PD,4404,E627,+37.23686,-121.78891,ER,F190769216,2019-03-17,2019-03-17
20190317181329PD,4409,E627,+37.23666,-121.78901,ER,F190769216,2019-03-17,2019-03-17
20190317181334PD,4414,E627,+37.23656,-121.78909,AR,F190769216,2019-03-17,2019-03-17
20190317221255PD,18775,E627,+37.23265,-121.77175,ER,F190769284,2019-03-17,2019-03-17
20190317221259PD,18779,E627,+37.23262,-121.77176,ER,F190769284,2019-03-17,2019-03-17
20190317221304PD,18784,E627,+37.23262,-121.77176,ER,F190769284,2019-03-17,2019-03-17
20190317221309PD,18789,E627,+37.23262,-121.77178,ER,F190769284,2019-03-17,2019-03-17
20190317221314PD,18794,E627,+37.23260,-121.77177,ER,F190769284,2019-03-17,2019-03-17
20190317221319PD,18799,E627,+37.23259,-121.77177,ER,F190769284,2019-03-17,2019-03-17
20190317221324PD,18804,E627,+37.23259,-121.77177,ER,F190769284,2019-03-17,2019-03-17
20190317221329PD,18809,E627,+37.23260,-121.77175,ER,F190769284,2019-03-17,2019-03-17
20190317221618PD,18978,E627,+37.23104,-121.77310,AD,F190769284,2019-03-17,2019-03-17
20190317123030PD,70230,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123035PD,70235,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123040PD,70240,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123045PD,70245,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123050PD,70250,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123055PD,70255,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123100PD,70260,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123105PD,70265,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123110PD,70270,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123115PD,70275,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123120PD,70280,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123125PD,70285,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123130PD,70290,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123135PD,70295,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123140PD,70300,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123145PD,70305,E628,+37.19949,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123150PD,70310,E628,+37.19950,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123155PD,70315,E628,+37.19955,-121.82495,ER,F190769140,2019-03-17,2019-03-17
20190317123200PD,70320,E628,+37.19961,-121.82496,ER,F190769140,2019-03-17,2019-03-17
20190317123205PD,70325,E628,+37.19977,-121.82491,ER,F190769140,2019-03-17,2019-03-17
20190317123210PD,70330,E628,+37.19988,-121.82489,ER,F190769140,2019-03-17,2019-03-17
20190317123215PD,70335,E628,+37.19999,-121.82518,ER,F190769140,2019-03-17,2019-03-17
20190317123219PD,70339,E628,+37.20006,-121.82559,ER,F190769140,2019-03-17,2019-03-17
20190317123223PD,70343,E628,+37.20016,-121.82611,ER,F190769140,2019-03-17,2019-03-17
20190317123226PD,70346,E628,+37.20034,-121.82650,ER,F190769140,2019-03-17,2019-03-17
20190317123229PD,70349,E628,+37.20058,-121.82690,ER,F190769140,2019-03-17,2019-03-17
20190317123232PD,70352,E628,+37.20084,-121.82732,ER,F190769140,2019-03-17,2019-03-17
20190317123235PD,70355,E628,+37.20110,-121.82773,ER,F190769140,2019-03-17,2019-03-17
20190317123238PD,70358,E628,+37.20134,-121.82808,ER,F190769140,2019-03-17,2019-03-17
20190317123242PD,70362,E628,+37.20155,-121.82839,ER,F190769140,2019-03-17,2019-03-17
20190317123247PD,70367,E628,+37.20170,-121.82844,ER,F190769140,2019-03-17,2019-03-17
20190317123252PD,70372,E628,+37.20203,-121.82821,ER,F190769140,2019-03-17,2019-03-17
20190317123256PD,70376,E628,+37.20239,-121.82796,ER,F190769140,2019-03-17,2019-03-17
20190317123300PD,70380,E628,+37.20273,-121.82776,ER,F190769140,2019-03-17,2019-03-17
20190317123305PD,70385,E628,+37.20300,-121.82769,ER,F190769140,2019-03-17,2019-03-17
20190317123310PD,70390,E628,+37.20319,-121.82795,ER,F190769140,2019-03-17,2019-03-17
20190317123314PD,70394,E628,+37.20331,-121.82845,ER,F190769140,2019-03-17,2019-03-17
20190317123317PD,70397,E628,+37.20343,-121.82892,ER,F190769140,2019-03-17,2019-03-17
20190317123320PD,70400,E628,+37.20354,-121.82944,ER,F190769140,2019-03-17,2019-03-17
20190317123323PD,70403,E628,+37.20365,-121.83001,ER,F190769140,2019-03-17,2019-03-17
20190317123325PD,70405,E628,+37.20372,-121.83041,ER,F190769140,2019-03-17,2019-03-17
20190317123327PD,70407,E628,+37.20380,-121.83083,ER,F190769140,2019-03-17,2019-03-17
20190317123329PD,70409,E628,+37.20387,-121.83126,ER,F190769140,2019-03-17,2019-03-17
20190317123331PD,70411,E628,+37.20395,-121.83171,ER,F190769140,2019-03-17,2019-03-17
20190317123333PD,70413,E628,+37.20400,-121.83216,ER,F190769140,2019-03-17,2019-03-17
20190317123335PD,70415,E628,+37.20403,-121.83261,ER,F190769140,2019-03-17,2019-03-17
20190317123337PD,70417,E628,+37.20404,-121.83307,ER,F190769140,2019-03-17,2019-03-17
20190317123339PD,70419,E628,+37.20405,-121.83352,ER,F190769140,2019-03-17,2019-03-17
20190317123341PD,70421,E628,+37.20407,-121.83396,ER,F190769140,2019-03-17,2019-03-17
20190317123343PD,70423,E628,+37.20408,-121.83440,ER,F190769140,2019-03-17,2019-03-17
20190317123345PD,70425,E628,+37.20409,-121.83483,ER,F190769140,2019-03-17,2019-03-17
20190317123347PD,70427,E628,+37.20410,-121.83526,ER,F190769140,2019-03-17,2019-03-17
20190317123349PD,70429,E628,+37.20411,-121.83570,ER,F190769140,2019-03-17,2019-03-17
20190317123351PD,70431,E628,+37.20412,-121.83614,ER,F190769140,2019-03-17,2019-03-17
20190317123353PD,70433,E628,+37.20413,-121.83659,ER,F190769140,2019-03-17,2019-03-17
20190317123355PD,70435,E628,+37.20414,-121.83704,ER,F190769140,2019-03-17,2019-03-17
20190317123357PD,70437,E628,+37.20415,-121.83748,ER,F190769140,2019-03-17,2019-03-17
