datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190203081122PS,58282,E24,+37.29927,-121.80185,ER,F190349056,2019-02-03,2019-02-03
20190203081127PS,58287,E24,+37.29928,-121.80186,ER,F190349056,2019-02-03,2019-02-03
20190203081132PS,58292,E24,+37.29928,-121.80186,ER,F190349056,2019-02-03,2019-02-03
20190203081138PS,58297,E24,+37.29928,-121.80187,ER,F190349056,2019-02-03,2019-02-03
20190203081142PS,58302,E24,+37.29930,-121.80188,ER,F190349056,2019-02-03,2019-02-03
20190203081147PS,58307,E24,+37.29930,-121.80188,ER,F190349056,2019-02-03,2019-02-03
20190203081152PS,58312,E24,+37.29930,-121.80188,ER,F190349056,2019-02-03,2019-02-03
20190203081157PS,58317,E24,+37.29931,-121.80188,ER,F190349056,2019-02-03,2019-02-03
20190203081202PS,58322,E24,+37.29937,-121.80190,ER,F190349056,2019-02-03,2019-02-03
20190203081208PS,58327,E24,+37.29939,-121.80192,ER,F190349056,2019-02-03,2019-02-03
20190203081212PS,58332,E24,+37.29937,-121.80192,ER,F190349056,2019-02-03,2019-02-03
20190203081217PS,58337,E24,+37.29933,-121.80191,ER,F190349056,2019-02-03,2019-02-03
20190203081222PS,58342,E24,+37.29927,-121.80192,ER,F190349056,2019-02-03,2019-02-03
20190203081227PS,58347,E24,+37.29925,-121.80191,ER,F190349056,2019-02-03,2019-02-03
20190203081233PS,58352,E24,+37.29932,-121.80189,ER,F190349056,2019-02-03,2019-02-03
20190203081237PS,58357,E24,+37.29929,-121.80191,ER,F190349056,2019-02-03,2019-02-03
20190203081242PS,58362,E24,+37.29928,-121.80202,ER,F190349056,2019-02-03,2019-02-03
20190203081248PS,58367,E24,+37.29940,-121.80218,ER,F190349056,2019-02-03,2019-02-03
20190203081252PS,58372,E24,+37.29953,-121.80236,ER,F190349056,2019-02-03,2019-02-03
20190203081257PS,58377,E24,+37.29965,-121.80254,ER,F190349056,2019-02-03,2019-02-03
20190203081302PS,58382,E24,+37.29977,-121.80289,ER,F190349056,2019-02-03,2019-02-03
20190203081306PS,58386,E24,+37.29963,-121.80333,ER,F190349056,2019-02-03,2019-02-03
20190203081309PS,58389,E24,+37.29940,-121.80368,ER,F190349056,2019-02-03,2019-02-03
20190203081312PS,58392,E24,+37.29912,-121.80408,ER,F190349056,2019-02-03,2019-02-03
20190203081314PS,58394,E24,+37.29890,-121.80438,ER,F190349056,2019-02-03,2019-02-03
20190203081316PS,58396,E24,+37.29868,-121.80469,ER,F190349056,2019-02-03,2019-02-03
20190203081318PS,58398,E24,+37.29844,-121.80501,ER,F190349056,2019-02-03,2019-02-03
20190203081320PS,58400,E24,+37.29818,-121.80535,ER,F190349056,2019-02-03,2019-02-03
20190203081322PS,58402,E24,+37.29792,-121.80569,ER,F190349056,2019-02-03,2019-02-03
20190203081324PS,58404,E24,+37.29765,-121.80602,ER,F190349056,2019-02-03,2019-02-03
20190203081326PS,58406,E24,+37.29737,-121.80634,ER,F190349056,2019-02-03,2019-02-03
20190203081328PS,58408,E24,+37.29710,-121.80667,ER,F190349056,2019-02-03,2019-02-03
20190203081330PS,58410,E24,+37.29681,-121.80700,ER,F190349056,2019-02-03,2019-02-03
20190203081332PS,58412,E24,+37.29653,-121.80732,ER,F190349056,2019-02-03,2019-02-03
20190203081334PS,58414,E24,+37.29626,-121.80764,ER,F190349056,2019-02-03,2019-02-03
20190203081336PS,58416,E24,+37.29603,-121.80793,ER,F190349056,2019-02-03,2019-02-03
20190203081339PS,58419,E24,+37.29577,-121.80832,ER,F190349056,2019-02-03,2019-02-03
20190203081342PS,58422,E24,+37.29552,-121.80872,ER,F190349056,2019-02-03,2019-02-03
20190203081345PS,58425,E24,+37.29524,-121.80918,ER,F190349056,2019-02-03,2019-02-03
20190203081348PS,58428,E24,+37.29495,-121.80964,ER,F190349056,2019-02-03,2019-02-03
20190203081351PS,58431,E24,+37.29468,-121.81007,ER,F190349056,2019-02-03,2019-02-03
20190203081354PS,58434,E24,+37.29439,-121.81056,ER,F190349056,2019-02-03,2019-02-03
20190203081356PS,58436,E24,+37.29417,-121.81092,ER,F190349056,2019-02-03,2019-02-03
20190203081358PS,58438,E24,+37.29392,-121.81127,ER,F190349056,2019-02-03,2019-02-03
20190203081400PS,58440,E24,+37.29366,-121.81162,ER,F190349056,2019-02-03,2019-02-03
20190203081402PS,58442,E24,+37.29340,-121.81199,ER,F190349056,2019-02-03,2019-02-03
20190203081404PS,58444,E24,+37.29313,-121.81237,ER,F190349056,2019-02-03,2019-02-03
20190203081406PS,58446,E24,+37.29286,-121.81274,ER,F190349056,2019-02-03,2019-02-03
20190203081408PS,58448,E24,+37.29260,-121.81311,ER,F190349056,2019-02-03,2019-02-03
20190203081410PS,58450,E24,+37.29234,-121.81347,ER,F190349056,2019-02-03,2019-02-03
20190203081413PS,58452,E24,+37.29210,-121.81381,ER,F190349056,2019-02-03,2019-02-03
20190203081414PS,58454,E24,+37.29188,-121.81415,ER,F190349056,2019-02-03,2019-02-03
20190203081416PS,58456,E24,+37.29168,-121.81452,ER,F190349056,2019-02-03,2019-02-03
20190203081418PS,58458,E24,+37.29150,-121.81493,ER,F190349056,2019-02-03,2019-02-03
20190203081420PS,58460,E24,+37.29134,-121.81537,ER,F190349056,2019-02-03,2019-02-03
20190203081422PS,58462,E24,+37.29123,-121.81582,ER,F190349056,2019-02-03,2019-02-03
20190203081424PS,58464,E24,+37.29113,-121.81626,ER,F190349056,2019-02-03,2019-02-03
20190203081426PS,58466,E24,+37.29104,-121.81669,ER,F190349056,2019-02-03,2019-02-03
20190203081428PS,58468,E24,+37.29091,-121.81711,ER,F190349056,2019-02-03,2019-02-03
20190203081430PS,58470,E24,+37.29073,-121.81750,ER,F190349056,2019-02-03,2019-02-03
20190203081432PS,58472,E24,+37.29051,-121.81787,ER,F190349056,2019-02-03,2019-02-03
20190203081434PS,58474,E24,+37.29028,-121.81823,ER,F190349056,2019-02-03,2019-02-03
20190203081436PS,58476,E24,+37.29006,-121.81861,ER,F190349056,2019-02-03,2019-02-03
20190203081438PS,58478,E24,+37.28983,-121.81899,ER,F190349056,2019-02-03,2019-02-03
20190203081440PS,58480,E24,+37.28960,-121.81935,ER,F190349056,2019-02-03,2019-02-03
20190203081442PS,58482,E24,+37.28935,-121.81969,ER,F190349056,2019-02-03,2019-02-03
20190203081444PS,58484,E24,+37.28908,-121.82001,ER,F190349056,2019-02-03,2019-02-03
20190203081446PS,58486,E24,+37.28881,-121.82033,ER,F190349056,2019-02-03,2019-02-03
20190203081448PS,58488,E24,+37.28855,-121.82065,ER,F190349056,2019-02-03,2019-02-03
20190203081450PS,58490,E24,+37.28833,-121.82097,ER,F190349056,2019-02-03,2019-02-03
20190203081453PS,58492,E24,+37.28815,-121.82132,ER,F190349056,2019-02-03,2019-02-03
20190203081454PS,58494,E24,+37.28802,-121.82170,ER,F190349056,2019-02-03,2019-02-03
20190203081456PS,58496,E24,+37.28795,-121.82211,ER,F190349056,2019-02-03,2019-02-03
20190203081458PS,58498,E24,+37.28792,-121.82254,ER,F190349056,2019-02-03,2019-02-03
20190203081500PS,58500,E24,+37.28790,-121.82298,ER,F190349056,2019-02-03,2019-02-03
20190203081502PS,58502,E24,+37.28788,-121.82342,ER,F190349056,2019-02-03,2019-02-03
20190203081504PS,58504,E24,+37.28784,-121.82388,ER,F190349056,2019-02-03,2019-02-03
20190203081506PS,58506,E24,+37.28782,-121.82435,ER,F190349056,2019-02-03,2019-02-03
20190203081508PS,58508,E24,+37.28781,-121.82484,ER,F190349056,2019-02-03,2019-02-03
20190203081510PS,58510,E24,+37.28780,-121.82533,ER,F190349056,2019-02-03,2019-02-03
20190203081512PS,58512,E24,+37.28779,-121.82580,ER,F190349056,2019-02-03,2019-02-03
20190203081514PS,58514,E24,+37.28779,-121.82625,ER,F190349056,2019-02-03,2019-02-03
20190203081516PS,58516,E24,+37.28779,-121.82668,ER,F190349056,2019-02-03,2019-02-03
20190203081519PS,58519,E24,+37.28778,-121.82723,ER,F190349056,2019-02-03,2019-02-03
20190203081522PS,58522,E24,+37.28778,-121.82766,ER,F190349056,2019-02-03,2019-02-03
20190203081527PS,58527,E24,+37.28795,-121.82808,ER,F190349056,2019-02-03,2019-02-03
20190203081531PS,58531,E24,+37.28828,-121.82834,ER,F190349056,2019-02-03,2019-02-03
20190203081534PS,58534,E24,+37.28860,-121.82860,ER,F190349056,2019-02-03,2019-02-03
20190203081537PS,58537,E24,+37.28896,-121.82892,ER,F190349056,2019-02-03,2019-02-03
20190203081539PS,58539,E24,+37.28923,-121.82914,ER,F190349056,2019-02-03,2019-02-03
20190203081541PS,58541,E24,+37.28950,-121.82937,ER,F190349056,2019-02-03,2019-02-03
20190203081544PS,58544,E24,+37.28988,-121.82970,ER,F190349056,2019-02-03,2019-02-03
20190203081547PS,58547,E24,+37.29022,-121.82997,ER,F190349056,2019-02-03,2019-02-03
20190203081551PS,58551,E24,+37.29053,-121.83020,ER,F190349056,2019-02-03,2019-02-03
20190203081555PS,58555,E24,+37.29071,-121.83023,ER,F190349056,2019-02-03,2019-02-03
20190203081600PS,58560,E24,+37.29089,-121.82997,ER,F190349056,2019-02-03,2019-02-03
20190203081605PS,58565,E24,+37.29113,-121.82961,ER,F190349056,2019-02-03,2019-02-03
20190203081609PS,58569,E24,+37.29135,-121.82926,AR,F190349056,2019-02-03,2019-02-03
20190203114855PS,71335,E24,+37.29934,-121.80198,ER,F190349109,2019-02-03,2019-02-03
20190203174521PS,6321,E24,+37.29935,-121.80185,ER,F190349200,2019-02-03,2019-02-03
20190203174525PS,6325,E24,+37.29935,-121.80185,ER,F190349200,2019-02-03,2019-02-03
20190203174530PS,6330,E24,+37.29935,-121.80186,ER,F190349200,2019-02-03,2019-02-03
20190203174535PS,6335,E24,+37.29934,-121.80186,ER,F190349200,2019-02-03,2019-02-03
20190203174540PS,6340,E24,+37.29934,-121.80187,ER,F190349200,2019-02-03,2019-02-03
20190203174545PS,6345,E24,+37.29934,-121.80187,ER,F190349200,2019-02-03,2019-02-03
20190203174550PS,6350,E24,+37.29933,-121.80187,ER,F190349200,2019-02-03,2019-02-03
20190203174555PS,6355,E24,+37.29930,-121.80193,ER,F190349200,2019-02-03,2019-02-03
20190203174559PS,6359,E24,+37.29932,-121.80195,ER,F190349200,2019-02-03,2019-02-03
20190203174603PS,6363,E24,+37.29933,-121.80197,ER,F190349200,2019-02-03,2019-02-03
20190203174607PS,6367,E24,+37.29931,-121.80202,ER,F190349200,2019-02-03,2019-02-03
20190203174612PS,6372,E24,+37.29933,-121.80214,ER,F190349200,2019-02-03,2019-02-03
20190203174617PS,6377,E24,+37.29951,-121.80233,ER,F190349200,2019-02-03,2019-02-03
20190203174621PS,6381,E24,+37.29977,-121.80264,ER,F190349200,2019-02-03,2019-02-03
20190203174624PS,6384,E24,+37.30001,-121.80297,ER,F190349200,2019-02-03,2019-02-03
20190203174627PS,6387,E24,+37.30029,-121.80336,ER,F190349200,2019-02-03,2019-02-03
20190203174629PS,6389,E24,+37.30050,-121.80366,ER,F190349200,2019-02-03,2019-02-03
20190203174631PS,6391,E24,+37.30072,-121.80398,ER,F190349200,2019-02-03,2019-02-03
20190203174633PS,6393,E24,+37.30096,-121.80430,ER,F190349200,2019-02-03,2019-02-03
20190203174635PS,6395,E24,+37.30119,-121.80465,ER,F190349200,2019-02-03,2019-02-03
20190203174637PS,6397,E24,+37.30143,-121.80500,ER,F190349200,2019-02-03,2019-02-03
20190203174639PS,6399,E24,+37.30166,-121.80534,ER,F190349200,2019-02-03,2019-02-03
20190203174641PS,6401,E24,+37.30190,-121.80567,ER,F190349200,2019-02-03,2019-02-03
20190203174643PS,6403,E24,+37.30214,-121.80599,ER,F190349200,2019-02-03,2019-02-03
20190203174645PS,6405,E24,+37.30239,-121.80630,ER,F190349200,2019-02-03,2019-02-03
20190203174647PS,6407,E24,+37.30265,-121.80662,ER,F190349200,2019-02-03,2019-02-03
20190203174649PS,6409,E24,+37.30292,-121.80695,ER,F190349200,2019-02-03,2019-02-03
20190203174651PS,6411,E24,+37.30319,-121.80727,ER,F190349200,2019-02-03,2019-02-03
20190203174653PS,6413,E24,+37.30345,-121.80759,ER,F190349200,2019-02-03,2019-02-03
20190203174655PS,6415,E24,+37.30371,-121.80790,ER,F190349200,2019-02-03,2019-02-03
20190203174657PS,6417,E24,+37.30399,-121.80816,ER,F190349200,2019-02-03,2019-02-03
20190203174659PS,6419,E24,+37.30427,-121.80840,ER,F190349200,2019-02-03,2019-02-03
20190203174701PS,6421,E24,+37.30455,-121.80864,ER,F190349200,2019-02-03,2019-02-03
20190203174703PS,6423,E24,+37.30485,-121.80888,ER,F190349200,2019-02-03,2019-02-03
20190203174705PS,6425,E24,+37.30514,-121.80912,ER,F190349200,2019-02-03,2019-02-03
20190203174707PS,6427,E24,+37.30542,-121.80936,ER,F190349200,2019-02-03,2019-02-03
20190203174709PS,6429,E24,+37.30569,-121.80958,ER,F190349200,2019-02-03,2019-02-03
20190203174712PS,6432,E24,+37.30606,-121.80987,ER,F190349200,2019-02-03,2019-02-03
20190203174715PS,6435,E24,+37.30637,-121.81011,ER,F190349200,2019-02-03,2019-02-03
20190203174718PS,6438,E24,+37.30668,-121.81034,ER,F190349200,2019-02-03,2019-02-03
20190203174722PS,6442,E24,+37.30697,-121.81056,ER,F190349200,2019-02-03,2019-02-03
20190203174727PS,6447,E24,+37.30711,-121.81080,ER,F190349200,2019-02-03,2019-02-03
20190203174732PS,6452,E24,+37.30702,-121.81117,ER,F190349200,2019-02-03,2019-02-03
20190203174736PS,6456,E24,+37.30673,-121.81154,ER,F190349200,2019-02-03,2019-02-03
20190203174739PS,6459,E24,+37.30647,-121.81190,ER,F190349200,2019-02-03,2019-02-03
20190203174742PS,6462,E24,+37.30623,-121.81228,ER,F190349200,2019-02-03,2019-02-03
20190203174745PS,6465,E24,+37.30603,-121.81261,ER,F190349200,2019-02-03,2019-02-03
20190203174750PS,6470,E24,+37.30594,-121.81302,ER,F190349200,2019-02-03,2019-02-03
20190203174755PS,6475,E24,+37.30621,-121.81333,ER,F190349200,2019-02-03,2019-02-03
20190203174758PS,6478,E24,+37.30646,-121.81357,ER,F190349200,2019-02-03,2019-02-03
20190203174801PS,6481,E24,+37.30675,-121.81384,ER,F190349200,2019-02-03,2019-02-03
20190203174804PS,6484,E24,+37.30703,-121.81410,ER,F190349200,2019-02-03,2019-02-03
20190203174808PS,6488,E24,+37.30734,-121.81440,ER,F190349200,2019-02-03,2019-02-03
20190203174812PS,6492,E24,+37.30753,-121.81458,ER,F190349200,2019-02-03,2019-02-03
20190203174817PS,6497,E24,+37.30758,-121.81482,ER,F190349200,2019-02-03,2019-02-03
20190203174822PS,6502,E24,+37.30747,-121.81500,ER,F190349200,2019-02-03,2019-02-03
20190203174827PS,6507,E24,+37.30731,-121.81507,ER,F190349200,2019-02-03,2019-02-03
20190203174832PS,6512,E24,+37.30712,-121.81490,ER,F190349200,2019-02-03,2019-02-03
20190203174837PS,6517,E24,+37.30689,-121.81467,ER,F190349200,2019-02-03,2019-02-03
20190203174852PS,6532,E24,+37.30617,-121.81397,AR,F190349200,2019-02-03,2019-02-03
20190203190017PS,10817,E24,+37.29927,-121.80193,ER,F190349225,2019-02-03,2019-02-03
20190203190022PS,10822,E24,+37.29928,-121.80190,ER,F190349225,2019-02-03,2019-02-03
20190203190027PS,10827,E24,+37.29930,-121.80191,ER,F190349225,2019-02-03,2019-02-03
20190203190032PS,10832,E24,+37.29930,-121.80191,ER,F190349225,2019-02-03,2019-02-03
20190203190037PS,10837,E24,+37.29930,-121.80191,ER,F190349225,2019-02-03,2019-02-03
20190203190042PS,10842,E24,+37.29929,-121.80192,ER,F190349225,2019-02-03,2019-02-03
20190203190047PS,10847,E24,+37.29927,-121.80192,ER,F190349225,2019-02-03,2019-02-03
20190203190052PS,10852,E24,+37.29929,-121.80209,ER,F190349225,2019-02-03,2019-02-03
20190203190057PS,10857,E24,+37.29948,-121.80227,ER,F190349225,2019-02-03,2019-02-03
20190203190102PS,10862,E24,+37.29978,-121.80221,ER,F190349225,2019-02-03,2019-02-03
20190203190107PS,10867,E24,+37.29986,-121.80185,ER,F190349225,2019-02-03,2019-02-03
20190203190112PS,10872,E24,+37.30010,-121.80175,ER,F190349225,2019-02-03,2019-02-03
20190203190117PS,10877,E24,+37.30040,-121.80183,ER,F190349225,2019-02-03,2019-02-03
20190203190122PS,10882,E24,+37.30067,-121.80191,ER,F190349225,2019-02-03,2019-02-03
20190203190127PS,10887,E24,+37.30090,-121.80197,ER,F190349225,2019-02-03,2019-02-03
20190203190133PS,10892,E24,+37.30103,-121.80200,AR,F190349225,2019-02-03,2019-02-03
20190203203951PS,16791,E24,+37.29912,-121.80195,ER,F190349246,2019-02-03,2019-02-03
20190203203955PS,16795,E24,+37.29912,-121.80195,ER,F190349246,2019-02-03,2019-02-03
20190203204000PS,16800,E24,+37.29912,-121.80195,ER,F190349246,2019-02-03,2019-02-03
20190203204005PS,16805,E24,+37.29909,-121.80193,ER,F190349246,2019-02-03,2019-02-03
20190203204010PS,16810,E24,+37.29916,-121.80200,ER,F190349246,2019-02-03,2019-02-03
20190203204015PS,16815,E24,+37.29925,-121.80200,ER,F190349246,2019-02-03,2019-02-03
20190203204020PS,16820,E24,+37.29926,-121.80204,ER,F190349246,2019-02-03,2019-02-03
20190203204025PS,16825,E24,+37.29936,-121.80217,ER,F190349246,2019-02-03,2019-02-03
20190203204030PS,16830,E24,+37.29953,-121.80232,ER,F190349246,2019-02-03,2019-02-03
20190203204035PS,16835,E24,+37.29964,-121.80247,ER,F190349246,2019-02-03,2019-02-03
20190203204040PS,16840,E24,+37.29969,-121.80253,ER,F190349246,2019-02-03,2019-02-03
20190203204045PS,16845,E24,+37.29969,-121.80253,ER,F190349246,2019-02-03,2019-02-03
20190203204050PS,16850,E24,+37.29969,-121.80253,ER,F190349246,2019-02-03,2019-02-03
20190203204055PS,16855,E24,+37.29969,-121.80253,ER,F190349246,2019-02-03,2019-02-03
20190203204100PS,16860,E24,+37.29969,-121.80253,ER,F190349246,2019-02-03,2019-02-03
20190203204105PS,16865,E24,+37.29969,-121.80253,ER,F190349246,2019-02-03,2019-02-03
20190203204110PS,16870,E24,+37.29971,-121.80256,ER,F190349246,2019-02-03,2019-02-03
20190203204115PS,16875,E24,+37.29985,-121.80275,ER,F190349246,2019-02-03,2019-02-03
20190203204119PS,16879,E24,+37.30007,-121.80304,ER,F190349246,2019-02-03,2019-02-03
20190203204122PS,16882,E24,+37.30031,-121.80337,ER,F190349246,2019-02-03,2019-02-03
20190203204125PS,16885,E24,+37.30058,-121.80375,ER,F190349246,2019-02-03,2019-02-03
20190203204128PS,16888,E24,+37.30086,-121.80414,ER,F190349246,2019-02-03,2019-02-03
20190203204131PS,16891,E24,+37.30115,-121.80456,ER,F190349246,2019-02-03,2019-02-03
20190203204134PS,16894,E24,+37.30145,-121.80499,ER,F190349246,2019-02-03,2019-02-03
20190203204137PS,16897,E24,+37.30176,-121.80543,ER,F190349246,2019-02-03,2019-02-03
20190203204139PS,16899,E24,+37.30198,-121.80572,ER,F190349246,2019-02-03,2019-02-03
20190203204141PS,16901,E24,+37.30220,-121.80601,ER,F190349246,2019-02-03,2019-02-03
20190203204143PS,16903,E24,+37.30243,-121.80629,ER,F190349246,2019-02-03,2019-02-03
20190203204145PS,16905,E24,+37.30265,-121.80657,ER,F190349246,2019-02-03,2019-02-03
20190203204147PS,16907,E24,+37.30288,-121.80685,ER,F190349246,2019-02-03,2019-02-03
20190203204150PS,16910,E24,+37.30321,-121.80727,ER,F190349246,2019-02-03,2019-02-03
20190203204153PS,16913,E24,+37.30354,-121.80767,ER,F190349246,2019-02-03,2019-02-03
20190203204156PS,16916,E24,+37.30387,-121.80804,ER,F190349246,2019-02-03,2019-02-03
20190203204159PS,16919,E24,+37.30421,-121.80833,ER,F190349246,2019-02-03,2019-02-03
20190203204202PS,16922,E24,+37.30446,-121.80859,ER,F190349246,2019-02-03,2019-02-03
20190203204207PS,16927,E24,+37.30466,-121.80876,ER,F190349246,2019-02-03,2019-02-03
20190203204212PS,16932,E24,+37.30467,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204217PS,16937,E24,+37.30467,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204222PS,16942,E24,+37.30467,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204227PS,16947,E24,+37.30467,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204232PS,16952,E24,+37.30467,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204237PS,16957,E24,+37.30467,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204242PS,16962,E24,+37.30467,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204247PS,16967,E24,+37.30466,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204252PS,16972,E24,+37.30466,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204257PS,16977,E24,+37.30466,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204302PS,16982,E24,+37.30466,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204307PS,16987,E24,+37.30466,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204312PS,16992,E24,+37.30466,-121.80877,ER,F190349246,2019-02-03,2019-02-03
20190203204317PS,16997,E24,+37.30466,-121.80876,ER,F190349246,2019-02-03,2019-02-03
20190203204322PS,17002,E24,+37.30466,-121.80876,ER,F190349246,2019-02-03,2019-02-03
20190203204327PS,17007,E24,+37.30466,-121.80876,ER,F190349246,2019-02-03,2019-02-03
20190203204332PS,17012,E24,+37.30466,-121.80876,ER,F190349246,2019-02-03,2019-02-03
20190203204337PS,17017,E24,+37.30472,-121.80884,ER,F190349246,2019-02-03,2019-02-03
20190203204342PS,17022,E24,+37.30468,-121.80909,ER,F190349246,2019-02-03,2019-02-03
20190203204347PS,17027,E24,+37.30455,-121.80928,ER,F190349246,2019-02-03,2019-02-03
20190203204352PS,17032,E24,+37.30456,-121.80937,ER,F190349246,2019-02-03,2019-02-03
20190203204357PS,17037,E24,+37.30461,-121.80942,ER,F190349246,2019-02-03,2019-02-03
20190203204402PS,17042,E24,+37.30467,-121.80947,ER,F190349246,2019-02-03,2019-02-03
20190203204407PS,17047,E24,+37.30478,-121.80956,AR,F190349246,2019-02-03,2019-02-03
20190203212945PS,19785,E24,+37.29934,-121.80177,ER,F190349258,2019-02-03,2019-02-03
20190203212950PS,19790,E24,+37.29932,-121.80178,ER,F190349258,2019-02-03,2019-02-03
20190203212955PS,19795,E24,+37.29930,-121.80180,ER,F190349258,2019-02-03,2019-02-03
20190203213000PS,19800,E24,+37.29927,-121.80182,ER,F190349258,2019-02-03,2019-02-03
20190203213005PS,19805,E24,+37.29926,-121.80182,ER,F190349258,2019-02-03,2019-02-03
20190203213010PS,19810,E24,+37.29928,-121.80182,ER,F190349258,2019-02-03,2019-02-03
20190203213015PS,19815,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213020PS,19820,E24,+37.29929,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213025PS,19825,E24,+37.29929,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213030PS,19830,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213035PS,19835,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213040PS,19840,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213045PS,19845,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213050PS,19850,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213055PS,19855,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213100PS,19860,E24,+37.29928,-121.80181,ER,F190349258,2019-02-03,2019-02-03
20190203213105PS,19865,E24,+37.29928,-121.80182,ER,F190349258,2019-02-03,2019-02-03
20190203213110PS,19870,E24,+37.29928,-121.80182,ER,F190349258,2019-02-03,2019-02-03
20190203213115PS,19875,E24,+37.29928,-121.80182,ER,F190349258,2019-02-03,2019-02-03
20190203213120PS,19880,E24,+37.29928,-121.80182,ER,F190349258,2019-02-03,2019-02-03
20190203213125PS,19885,E24,+37.29927,-121.80184,ER,F190349258,2019-02-03,2019-02-03
20190203213130PS,19890,E24,+37.29930,-121.80185,ER,F190349258,2019-02-03,2019-02-03
20190203213135PS,19895,E24,+37.29928,-121.80188,ER,F190349258,2019-02-03,2019-02-03
20190203213140PS,19900,E24,+37.29927,-121.80202,ER,F190349258,2019-02-03,2019-02-03
20190203213145PS,19905,E24,+37.29942,-121.80219,ER,F190349258,2019-02-03,2019-02-03
20190203213150PS,19910,E24,+37.29961,-121.80243,ER,F190349258,2019-02-03,2019-02-03
20190203213155PS,19915,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213200PS,19920,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213205PS,19925,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213210PS,19930,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213215PS,19935,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213220PS,19940,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213225PS,19945,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213230PS,19950,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213235PS,19955,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213240PS,19960,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213245PS,19965,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213250PS,19970,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213255PS,19975,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213300PS,19980,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213305PS,19985,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213310PS,19990,E24,+37.29968,-121.80252,ER,F190349258,2019-02-03,2019-02-03
20190203213315PS,19995,E24,+37.29972,-121.80258,ER,F190349258,2019-02-03,2019-02-03
20190203213320PS,20000,E24,+37.29990,-121.80283,ER,F190349258,2019-02-03,2019-02-03
20190203213324PS,20004,E24,+37.30016,-121.80319,ER,F190349258,2019-02-03,2019-02-03
20190203213327PS,20007,E24,+37.30042,-121.80356,ER,F190349258,2019-02-03,2019-02-03
20190203213330PS,20010,E24,+37.30072,-121.80398,ER,F190349258,2019-02-03,2019-02-03
20190203213332PS,20012,E24,+37.30094,-121.80429,ER,F190349258,2019-02-03,2019-02-03
20190203213334PS,20014,E24,+37.30116,-121.80461,ER,F190349258,2019-02-03,2019-02-03
20190203213336PS,20016,E24,+37.30138,-121.80493,ER,F190349258,2019-02-03,2019-02-03
20190203213338PS,20018,E24,+37.30160,-121.80525,ER,F190349258,2019-02-03,2019-02-03
20190203213340PS,20020,E24,+37.30183,-121.80557,ER,F190349258,2019-02-03,2019-02-03
20190203213342PS,20022,E24,+37.30206,-121.80588,ER,F190349258,2019-02-03,2019-02-03
20190203213344PS,20024,E24,+37.30231,-121.80619,ER,F190349258,2019-02-03,2019-02-03
20190203213346PS,20026,E24,+37.30255,-121.80650,ER,F190349258,2019-02-03,2019-02-03
20190203213348PS,20028,E24,+37.30280,-121.80681,ER,F190349258,2019-02-03,2019-02-03
