datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190116160054PS,54,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160059PS,59,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160104PS,64,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160110PS,69,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160115PS,74,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160120PS,79,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160124PS,84,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160130PS,89,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160134PS,94,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160139PS,99,E3,+37.31708,-121.87468,ER,F190169200,2019-01-16,2019-01-16
20190116160144PS,104,E3,+37.31688,-121.87448,ER,F190169200,2019-01-16,2019-01-16
20190116160149PS,109,E3,+37.31664,-121.87421,ER,F190169200,2019-01-16,2019-01-16
20190116160154PS,114,E3,+37.31656,-121.87409,ER,F190169200,2019-01-16,2019-01-16
20190116160159PS,119,E3,+37.31645,-121.87400,ER,F190169200,2019-01-16,2019-01-16
20190116160204PS,124,E3,+37.31619,-121.87378,ER,F190169200,2019-01-16,2019-01-16
20190116160207PS,127,E3,+37.31593,-121.87351,ER,F190169200,2019-01-16,2019-01-16
20190116160210PS,130,E3,+37.31562,-121.87320,ER,F190169200,2019-01-16,2019-01-16
20190116160213PS,133,E3,+37.31529,-121.87287,ER,F190169200,2019-01-16,2019-01-16
20190116160216PS,136,E3,+37.31497,-121.87254,ER,F190169200,2019-01-16,2019-01-16
20190116160219PS,139,E3,+37.31465,-121.87222,ER,F190169200,2019-01-16,2019-01-16
20190116160222PS,142,E3,+37.31433,-121.87190,ER,F190169200,2019-01-16,2019-01-16
20190116160226PS,145,E3,+37.31400,-121.87157,ER,F190169200,2019-01-16,2019-01-16
20190116160229PS,148,E3,+37.31367,-121.87124,ER,F190169200,2019-01-16,2019-01-16
20190116160232PS,151,E3,+37.31334,-121.87091,ER,F190169200,2019-01-16,2019-01-16
20190116160235PS,154,E3,+37.31301,-121.87059,ER,F190169200,2019-01-16,2019-01-16
20190116160237PS,157,E3,+37.31269,-121.87028,ER,F190169200,2019-01-16,2019-01-16
20190116160240PS,160,E3,+37.31237,-121.86996,ER,F190169200,2019-01-16,2019-01-16
20190116160243PS,163,E3,+37.31205,-121.86963,ER,F190169200,2019-01-16,2019-01-16
20190116160246PS,166,E3,+37.31172,-121.86931,ER,F190169200,2019-01-16,2019-01-16
20190116160249PS,169,E3,+37.31139,-121.86898,ER,F190169200,2019-01-16,2019-01-16
20190116160252PS,172,E3,+37.31105,-121.86865,ER,F190169200,2019-01-16,2019-01-16
20190116160256PS,175,E3,+37.31071,-121.86831,ER,F190169200,2019-01-16,2019-01-16
20190116160258PS,178,E3,+37.31038,-121.86797,ER,F190169200,2019-01-16,2019-01-16
20190116160301PS,181,E3,+37.31007,-121.86765,ER,F190169200,2019-01-16,2019-01-16
20190116160305PS,185,E3,+37.30982,-121.86739,ER,F190169200,2019-01-16,2019-01-16
20190116160700PS,419,E3,+37.32063,-121.87619,ER,F190169202,2019-01-16,2019-01-16
20190116160704PS,424,E3,+37.32066,-121.87620,ER,F190169202,2019-01-16,2019-01-16
20190116160710PS,429,E3,+37.32072,-121.87630,ER,F190169202,2019-01-16,2019-01-16
20190116160715PS,434,E3,+37.32061,-121.87664,ER,F190169202,2019-01-16,2019-01-16
20190116160718PS,438,E3,+37.32043,-121.87700,ER,F190169202,2019-01-16,2019-01-16
20190116160722PS,442,E3,+37.32034,-121.87720,ER,F190169202,2019-01-16,2019-01-16
20190116160727PS,447,E3,+37.32025,-121.87725,ER,F190169202,2019-01-16,2019-01-16
20190116170447PS,3887,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170452PS,3892,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170457PS,3897,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170502PS,3902,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170507PS,3907,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170512PS,3912,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170517PS,3917,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170522PS,3922,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170527PS,3927,E3,+37.32330,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170532PS,3932,E3,+37.32331,-121.87861,ER,F190169227,2019-01-16,2019-01-16
20190116170537PS,3937,E3,+37.32336,-121.87864,ER,F190169227,2019-01-16,2019-01-16
20190116170542PS,3942,E3,+37.32342,-121.87874,ER,F190169227,2019-01-16,2019-01-16
20190116170547PS,3947,E3,+37.32333,-121.87903,ER,F190169227,2019-01-16,2019-01-16
20190116170552PS,3952,E3,+37.32320,-121.87930,ER,F190169227,2019-01-16,2019-01-16
20190116170557PS,3957,E3,+37.32318,-121.87936,ER,F190169227,2019-01-16,2019-01-16
20190116170602PS,3962,E3,+37.32304,-121.87966,ER,F190169227,2019-01-16,2019-01-16
20190116170607PS,3967,E3,+37.32287,-121.88002,ER,F190169227,2019-01-16,2019-01-16
20190116170612PS,3972,E3,+37.32278,-121.88018,ER,F190169227,2019-01-16,2019-01-16
20190116170617PS,3977,E3,+37.32261,-121.88024,ER,F190169227,2019-01-16,2019-01-16
20190116170622PS,3982,E3,+37.32232,-121.87997,ER,F190169227,2019-01-16,2019-01-16
20190116170627PS,3987,E3,+37.32203,-121.87967,ER,F190169227,2019-01-16,2019-01-16
20190116170631PS,3991,E3,+37.32170,-121.87933,ER,F190169227,2019-01-16,2019-01-16
20190116170635PS,3995,E3,+37.32139,-121.87901,ER,F190169227,2019-01-16,2019-01-16
20190116170639PS,3999,E3,+37.32114,-121.87877,ER,F190169227,2019-01-16,2019-01-16
20190116170643PS,4003,E3,+37.32084,-121.87849,ER,F190169227,2019-01-16,2019-01-16
20190116170646PS,4006,E3,+37.32055,-121.87821,ER,F190169227,2019-01-16,2019-01-16
20190116170649PS,4009,E3,+37.32024,-121.87790,ER,F190169227,2019-01-16,2019-01-16
20190116170653PS,4012,E3,+37.31992,-121.87759,ER,F190169227,2019-01-16,2019-01-16
20190116170655PS,4015,E3,+37.31960,-121.87726,ER,F190169227,2019-01-16,2019-01-16
20190116170658PS,4018,E3,+37.31925,-121.87690,ER,F190169227,2019-01-16,2019-01-16
20190116170701PS,4021,E3,+37.31888,-121.87654,ER,F190169227,2019-01-16,2019-01-16
20190116170704PS,4024,E3,+37.31853,-121.87618,ER,F190169227,2019-01-16,2019-01-16
20190116170707PS,4027,E3,+37.31822,-121.87585,ER,F190169227,2019-01-16,2019-01-16
20190116170711PS,4031,E3,+37.31792,-121.87553,ER,F190169227,2019-01-16,2019-01-16
20190116170715PS,4035,E3,+37.31766,-121.87527,ER,F190169227,2019-01-16,2019-01-16
20190116170719PS,4039,E3,+37.31743,-121.87504,ER,F190169227,2019-01-16,2019-01-16
20190116170724PS,4044,E3,+37.31721,-121.87482,ER,F190169227,2019-01-16,2019-01-16
20190116170729PS,4049,E3,+37.31707,-121.87467,ER,F190169227,2019-01-16,2019-01-16
20190116170734PS,4054,E3,+37.31705,-121.87464,ER,F190169227,2019-01-16,2019-01-16
20190116170740PS,4059,E3,+37.31704,-121.87463,ER,F190169227,2019-01-16,2019-01-16
20190116170744PS,4064,E3,+37.31703,-121.87462,ER,F190169227,2019-01-16,2019-01-16
20190116170749PS,4069,E3,+37.31703,-121.87461,ER,F190169227,2019-01-16,2019-01-16
20190116170754PS,4074,E3,+37.31702,-121.87460,ER,F190169227,2019-01-16,2019-01-16
20190116170759PS,4079,E3,+37.31702,-121.87460,ER,F190169227,2019-01-16,2019-01-16
20190116170804PS,4084,E3,+37.31702,-121.87460,ER,F190169227,2019-01-16,2019-01-16
20190116170810PS,4089,E3,+37.31702,-121.87460,ER,F190169227,2019-01-16,2019-01-16
20190116170814PS,4094,E3,+37.31702,-121.87459,ER,F190169227,2019-01-16,2019-01-16
20190116170819PS,4099,E3,+37.31701,-121.87457,ER,F190169227,2019-01-16,2019-01-16
20190116170824PS,4104,E3,+37.31691,-121.87447,ER,F190169227,2019-01-16,2019-01-16
20190116170829PS,4109,E3,+37.31680,-121.87434,ER,F190169227,2019-01-16,2019-01-16
20190116170834PS,4114,E3,+37.31656,-121.87411,ER,F190169227,2019-01-16,2019-01-16
20190116170839PS,4119,E3,+37.31647,-121.87403,ER,F190169227,2019-01-16,2019-01-16
20190116170844PS,4124,E3,+37.31626,-121.87387,ER,F190169227,2019-01-16,2019-01-16
20190116170849PS,4128,E3,+37.31593,-121.87353,ER,F190169227,2019-01-16,2019-01-16
20190116170851PS,4131,E3,+37.31562,-121.87321,ER,F190169227,2019-01-16,2019-01-16
20190116170854PS,4134,E3,+37.31526,-121.87285,ER,F190169227,2019-01-16,2019-01-16
20190116170857PS,4136,E3,+37.31501,-121.87259,ER,F190169227,2019-01-16,2019-01-16
20190116170858PS,4138,E3,+37.31474,-121.87233,ER,F190169227,2019-01-16,2019-01-16
20190116170900PS,4140,E3,+37.31448,-121.87207,ER,F190169227,2019-01-16,2019-01-16
20190116170902PS,4142,E3,+37.31421,-121.87180,ER,F190169227,2019-01-16,2019-01-16
20190116170905PS,4144,E3,+37.31395,-121.87154,ER,F190169227,2019-01-16,2019-01-16
20190116170906PS,4146,E3,+37.31368,-121.87127,ER,F190169227,2019-01-16,2019-01-16
20190116170908PS,4148,E3,+37.31341,-121.87100,ER,F190169227,2019-01-16,2019-01-16
20190116170910PS,4150,E3,+37.31314,-121.87073,ER,F190169227,2019-01-16,2019-01-16
20190116170912PS,4152,E3,+37.31287,-121.87047,ER,F190169227,2019-01-16,2019-01-16
20190116170914PS,4154,E3,+37.31260,-121.87021,ER,F190169227,2019-01-16,2019-01-16
20190116170917PS,4156,E3,+37.31233,-121.86994,ER,F190169227,2019-01-16,2019-01-16
20190116170919PS,4158,E3,+37.31206,-121.86967,ER,F190169227,2019-01-16,2019-01-16
20190116170920PS,4160,E3,+37.31179,-121.86941,ER,F190169227,2019-01-16,2019-01-16
20190116170922PS,4162,E3,+37.31152,-121.86914,ER,F190169227,2019-01-16,2019-01-16
20190116170924PS,4164,E3,+37.31125,-121.86888,ER,F190169227,2019-01-16,2019-01-16
20190116170926PS,4166,E3,+37.31098,-121.86862,ER,F190169227,2019-01-16,2019-01-16
20190116170928PS,4168,E3,+37.31072,-121.86835,ER,F190169227,2019-01-16,2019-01-16
20190116170930PS,4170,E3,+37.31046,-121.86809,ER,F190169227,2019-01-16,2019-01-16
20190116170932PS,4172,E3,+37.31020,-121.86784,ER,F190169227,2019-01-16,2019-01-16
20190116170935PS,4174,E3,+37.30994,-121.86758,ER,F190169227,2019-01-16,2019-01-16
20190116170936PS,4176,E3,+37.30968,-121.86732,ER,F190169227,2019-01-16,2019-01-16
20190116170938PS,4178,E3,+37.30942,-121.86706,ER,F190169227,2019-01-16,2019-01-16
20190116170940PS,4180,E3,+37.30916,-121.86681,ER,F190169227,2019-01-16,2019-01-16
20190116170942PS,4182,E3,+37.30891,-121.86655,ER,F190169227,2019-01-16,2019-01-16
20190116170944PS,4184,E3,+37.30866,-121.86629,ER,F190169227,2019-01-16,2019-01-16
20190116170947PS,4187,E3,+37.30830,-121.86593,ER,F190169227,2019-01-16,2019-01-16
20190116170950PS,4190,E3,+37.30795,-121.86559,ER,F190169227,2019-01-16,2019-01-16
20190116170953PS,4193,E3,+37.30763,-121.86526,ER,F190169227,2019-01-16,2019-01-16
20190116170956PS,4196,E3,+37.30734,-121.86497,ER,F190169227,2019-01-16,2019-01-16
20190116171000PS,4199,E3,+37.30705,-121.86468,ER,F190169227,2019-01-16,2019-01-16
20190116171002PS,4202,E3,+37.30674,-121.86438,ER,F190169227,2019-01-16,2019-01-16
20190116171005PS,4205,E3,+37.30644,-121.86407,ER,F190169227,2019-01-16,2019-01-16
20190116171008PS,4208,E3,+37.30612,-121.86376,ER,F190169227,2019-01-16,2019-01-16
20190116171012PS,4211,E3,+37.30580,-121.86344,ER,F190169227,2019-01-16,2019-01-16
20190116171014PS,4214,E3,+37.30555,-121.86320,ER,F190169227,2019-01-16,2019-01-16
20190116171018PS,4218,E3,+37.30528,-121.86293,ER,F190169227,2019-01-16,2019-01-16
20190116171022PS,4222,E3,+37.30505,-121.86271,ER,F190169227,2019-01-16,2019-01-16
20190116171027PS,4227,E3,+37.30475,-121.86241,ER,F190169227,2019-01-16,2019-01-16
20190116171030PS,4230,E3,+37.30446,-121.86213,ER,F190169227,2019-01-16,2019-01-16
20190116171034PS,4233,E3,+37.30413,-121.86181,ER,F190169227,2019-01-16,2019-01-16
20190116171036PS,4236,E3,+37.30378,-121.86145,ER,F190169227,2019-01-16,2019-01-16
20190116171039PS,4239,E3,+37.30340,-121.86109,ER,F190169227,2019-01-16,2019-01-16
20190116171041PS,4241,E3,+37.30315,-121.86084,ER,F190169227,2019-01-16,2019-01-16
20190116171043PS,4243,E3,+37.30289,-121.86059,ER,F190169227,2019-01-16,2019-01-16
20190116171045PS,4245,E3,+37.30263,-121.86033,ER,F190169227,2019-01-16,2019-01-16
20190116171048PS,4247,E3,+37.30236,-121.86006,ER,F190169227,2019-01-16,2019-01-16
20190116171050PS,4249,E3,+37.30209,-121.85978,ER,F190169227,2019-01-16,2019-01-16
20190116171051PS,4251,E3,+37.30183,-121.85951,ER,F190169227,2019-01-16,2019-01-16
20190116171053PS,4253,E3,+37.30156,-121.85924,ER,F190169227,2019-01-16,2019-01-16
20190116171055PS,4255,E3,+37.30128,-121.85897,ER,F190169227,2019-01-16,2019-01-16
20190116171057PS,4257,E3,+37.30101,-121.85870,ER,F190169227,2019-01-16,2019-01-16
20190116171100PS,4259,E3,+37.30074,-121.85843,ER,F190169227,2019-01-16,2019-01-16
20190116171102PS,4261,E3,+37.30047,-121.85817,ER,F190169227,2019-01-16,2019-01-16
20190116171103PS,4263,E3,+37.30020,-121.85790,ER,F190169227,2019-01-16,2019-01-16
20190116171105PS,4265,E3,+37.29993,-121.85763,ER,F190169227,2019-01-16,2019-01-16
20190116171107PS,4267,E3,+37.29967,-121.85736,ER,F190169227,2019-01-16,2019-01-16
20190116171110PS,4269,E3,+37.29939,-121.85709,ER,F190169227,2019-01-16,2019-01-16
20190116171112PS,4271,E3,+37.29912,-121.85682,AR,F190169227,2019-01-16,2019-01-16
20190116220032PS,21631,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220036PS,21636,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220040PS,21640,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220044PS,21644,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220050PS,21649,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220054PS,21654,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220059PS,21659,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220104PS,21664,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220109PS,21669,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220114PS,21674,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220119PS,21679,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220124PS,21684,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220129PS,21689,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220134PS,21694,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220140PS,21699,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220144PS,21704,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220149PS,21709,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220154PS,21714,E3,+37.32332,-121.87860,ER,F190169323,2019-01-16,2019-01-16
20190116220159PS,21719,E3,+37.32332,-121.87861,ER,F190169323,2019-01-16,2019-01-16
20190116220205PS,21724,E3,+37.32332,-121.87861,ER,F190169323,2019-01-16,2019-01-16
20190116220209PS,21729,E3,+37.32332,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220214PS,21734,E3,+37.32331,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220220PS,21739,E3,+37.32331,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220225PS,21744,E3,+37.32332,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220229PS,21749,E3,+37.32332,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220234PS,21754,E3,+37.32332,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220239PS,21759,E3,+37.32332,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220244PS,21764,E3,+37.32332,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220249PS,21769,E3,+37.32332,-121.87862,ER,F190169323,2019-01-16,2019-01-16
20190116220254PS,21774,E3,+37.32333,-121.87865,ER,F190169323,2019-01-16,2019-01-16
20190116220300PS,21779,E3,+37.32333,-121.87865,ER,F190169323,2019-01-16,2019-01-16
20190116220305PS,21784,E3,+37.32336,-121.87869,ER,F190169323,2019-01-16,2019-01-16
20190116220309PS,21789,E3,+37.32343,-121.87872,ER,F190169323,2019-01-16,2019-01-16
20190116220314PS,21794,E3,+37.32347,-121.87881,ER,F190169323,2019-01-16,2019-01-16
20190116220319PS,21799,E3,+37.32338,-121.87902,ER,F190169323,2019-01-16,2019-01-16
20190116220325PS,21804,E3,+37.32324,-121.87929,ER,F190169323,2019-01-16,2019-01-16
20190116223327PS,23607,E3,+37.32331,-121.87861,ER,F190169336,2019-01-16,2019-01-16
20190116223332PS,23612,E3,+37.32331,-121.87861,ER,F190169336,2019-01-16,2019-01-16
20190116223337PS,23617,E3,+37.32331,-121.87861,ER,F190169336,2019-01-16,2019-01-16
20190116223342PS,23622,E3,+37.32331,-121.87861,ER,F190169336,2019-01-16,2019-01-16
20190116223347PS,23627,E3,+37.32331,-121.87861,ER,F190169336,2019-01-16,2019-01-16
20190116223352PS,23632,E3,+37.32332,-121.87862,ER,F190169336,2019-01-16,2019-01-16
20190116223357PS,23637,E3,+37.32334,-121.87864,ER,F190169336,2019-01-16,2019-01-16
20190116223402PS,23642,E3,+37.32342,-121.87869,ER,F190169336,2019-01-16,2019-01-16
20190116223408PS,23647,E3,+37.32337,-121.87896,ER,F190169336,2019-01-16,2019-01-16
20190116223412PS,23652,E3,+37.32322,-121.87928,ER,F190169336,2019-01-16,2019-01-16
20190116223417PS,23657,E3,+37.32317,-121.87940,ER,F190169336,2019-01-16,2019-01-16
20190116223422PS,23662,E3,+37.32300,-121.87975,ER,F190169336,2019-01-16,2019-01-16
20190116223426PS,23666,E3,+37.32284,-121.88011,ER,F190169336,2019-01-16,2019-01-16
20190116223430PS,23670,E3,+37.32279,-121.88030,ER,F190169336,2019-01-16,2019-01-16
20190116223434PS,23674,E3,+37.32296,-121.88052,ER,F190169336,2019-01-16,2019-01-16
20190116223437PS,23677,E3,+37.32321,-121.88077,ER,F190169336,2019-01-16,2019-01-16
20190116223440PS,23680,E3,+37.32351,-121.88106,ER,F190169336,2019-01-16,2019-01-16
20190116223443PS,23683,E3,+37.32382,-121.88134,ER,F190169336,2019-01-16,2019-01-16
20190116223446PS,23686,E3,+37.32415,-121.88159,ER,F190169336,2019-01-16,2019-01-16
20190116223449PS,23689,E3,+37.32446,-121.88183,ER,F190169336,2019-01-16,2019-01-16
20190116223452PS,23692,E3,+37.32477,-121.88206,ER,F190169336,2019-01-16,2019-01-16
20190116223455PS,23695,E3,+37.32508,-121.88229,ER,F190169336,2019-01-16,2019-01-16
20190116223459PS,23699,E3,+37.32539,-121.88252,ER,F190169336,2019-01-16,2019-01-16
20190116223504PS,23704,E3,+37.32553,-121.88267,ER,F190169336,2019-01-16,2019-01-16
20190116223509PS,23709,E3,+37.32544,-121.88277,ER,F190169336,2019-01-16,2019-01-16
20190116223514PS,23714,E3,+37.32518,-121.88285,ER,F190169336,2019-01-16,2019-01-16
20190116223518PS,23718,E3,+37.32501,-121.88319,ER,F190169336,2019-01-16,2019-01-16
20190116223522PS,23722,E3,+37.32515,-121.88361,ER,F190169336,2019-01-16,2019-01-16
20190116223526PS,23726,E3,+37.32552,-121.88369,ER,F190169336,2019-01-16,2019-01-16
20190116223530PS,23730,E3,+37.32580,-121.88335,ER,F190169336,2019-01-16,2019-01-16
20190116223533PS,23733,E3,+37.32599,-121.88298,ER,F190169336,2019-01-16,2019-01-16
20190116223536PS,23736,E3,+37.32621,-121.88254,ER,F190169336,2019-01-16,2019-01-16
20190116223539PS,23739,E3,+37.32644,-121.88208,ER,F190169336,2019-01-16,2019-01-16
20190116223542PS,23742,E3,+37.32667,-121.88159,AR,F190169336,2019-01-16,2019-01-16
20190116041024PS,43824,E30,+37.32357,-121.89905,ER,F190169020,2019-01-16,2019-01-16
20190116041029PS,43829,E30,+37.32327,-121.89932,ER,F190169020,2019-01-16,2019-01-16
20190116041033PS,43833,E30,+37.32303,-121.89929,ER,F190169020,2019-01-16,2019-01-16
20190116041037PS,43837,E30,+37.32260,-121.89924,ER,F190169020,2019-01-16,2019-01-16
20190116041042PS,43842,E30,+37.32234,-121.89946,ER,F190169020,2019-01-16,2019-01-16
20190116041055PS,43855,E30,+37.32039,-121.90105,ER,F190169020,2019-01-16,2019-01-16
20190116041058PS,43858,E30,+37.32093,-121.90095,ER,F190169020,2019-01-16,2019-01-16
20190116041100PS,43860,E30,+37.32018,-121.90141,ER,F190169020,2019-01-16,2019-01-16
20190116041101PS,43861,E30,+37.31975,-121.90165,ER,F190169020,2019-01-16,2019-01-16
20190116041104PS,43864,E30,+37.31928,-121.90203,ER,F190169020,2019-01-16,2019-01-16
20190116041106PS,43866,E30,+37.31904,-121.90231,ER,F190169020,2019-01-16,2019-01-16
20190116041109PS,43869,E30,+37.31880,-121.90265,ER,F190169020,2019-01-16,2019-01-16
20190116041111PS,43871,E30,+37.31854,-121.90294,ER,F190169020,2019-01-16,2019-01-16
20190116041114PS,43874,E30,+37.31823,-121.90332,ER,F190169020,2019-01-16,2019-01-16
20190116041116PS,43876,E30,+37.31794,-121.90371,ER,F190169020,2019-01-16,2019-01-16
20190116041118PS,43878,E30,+37.31773,-121.90405,ER,F190169020,2019-01-16,2019-01-16
20190116041120PS,43880,E30,+37.31755,-121.90442,ER,F190169020,2019-01-16,2019-01-16
20190116041122PS,43882,E30,+37.31726,-121.90480,ER,F190169020,2019-01-16,2019-01-16
20190116041125PS,43885,E30,+37.31713,-121.90530,ER,F190169020,2019-01-16,2019-01-16
20190116041127PS,43887,E30,+37.31690,-121.90557,ER,F190169020,2019-01-16,2019-01-16
20190116041129PS,43889,E30,+37.31675,-121.90597,ER,F190169020,2019-01-16,2019-01-16
20190116041132PS,43892,E30,+37.31655,-121.90652,ER,F190169020,2019-01-16,2019-01-16
20190116041134PS,43894,E30,+37.31641,-121.90701,ER,F190169020,2019-01-16,2019-01-16
20190116041136PS,43896,E30,+37.31624,-121.90741,ER,F190169020,2019-01-16,2019-01-16
20190116041139PS,43899,E30,+37.31593,-121.90803,ER,F190169020,2019-01-16,2019-01-16
20190116041141PS,43901,E30,+37.31572,-121.90838,ER,F190169020,2019-01-16,2019-01-16
20190116041143PS,43903,E30,+37.31561,-121.90882,ER,F190169020,2019-01-16,2019-01-16
20190116041145PS,43905,E30,+37.31546,-121.90926,ER,F190169020,2019-01-16,2019-01-16
20190116041147PS,43907,E30,+37.31531,-121.90964,ER,F190169020,2019-01-16,2019-01-16
20190116041149PS,43909,E30,+37.31526,-121.91010,ER,F190169020,2019-01-16,2019-01-16
20190116041152PS,43912,E30,+37.31533,-121.91063,ER,F190169020,2019-01-16,2019-01-16
20190116041154PS,43914,E30,+37.31530,-121.91111,ER,F190169020,2019-01-16,2019-01-16
20190116041157PS,43917,E30,+37.31532,-121.91173,ER,F190169020,2019-01-16,2019-01-16
20190116041201PS,43921,E30,+37.31508,-121.91231,ER,F190169020,2019-01-16,2019-01-16
20190116041203PS,43923,E30,+37.31493,-121.91271,ER,F190169020,2019-01-16,2019-01-16
20190116041207PS,43927,E30,+37.31460,-121.91312,ER,F190169020,2019-01-16,2019-01-16
20190116041209PS,43929,E30,+37.31425,-121.91351,ER,F190169020,2019-01-16,2019-01-16
20190116041212PS,43932,E30,+37.31405,-121.91385,ER,F190169020,2019-01-16,2019-01-16
20190116041214PS,43934,E30,+37.31384,-121.91417,ER,F190169020,2019-01-16,2019-01-16
20190116041216PS,43936,E30,+37.31353,-121.91433,ER,F190169020,2019-01-16,2019-01-16
20190116041218PS,43938,E30,+37.31332,-121.91468,ER,F190169020,2019-01-16,2019-01-16
20190116041221PS,43941,E30,+37.31310,-121.91498,ER,F190169020,2019-01-16,2019-01-16
20190116041224PS,43944,E30,+37.31268,-121.91546,ER,F190169020,2019-01-16,2019-01-16
20190116041227PS,43947,E30,+37.31241,-121.91579,ER,F190169020,2019-01-16,2019-01-16
20190116041229PS,43949,E30,+37.31206,-121.91605,ER,F190169020,2019-01-16,2019-01-16
20190116041231PS,43951,E30,+37.31183,-121.91632,ER,F190169020,2019-01-16,2019-01-16
20190116041233PS,43953,E30,+37.31160,-121.91663,ER,F190169020,2019-01-16,2019-01-16
20190116041235PS,43955,E30,+37.31115,-121.91691,ER,F190169020,2019-01-16,2019-01-16
20190116041240PS,43960,E30,+37.31091,-121.91718,ER,F190169020,2019-01-16,2019-01-16
20190116041243PS,43963,E30,+37.31062,-121.91735,ER,F190169020,2019-01-16,2019-01-16
20190116041247PS,43967,E30,+37.31060,-121.91719,ER,F190169020,2019-01-16,2019-01-16
20190116041252PS,43972,E30,+37.31043,-121.91683,ER,F190169020,2019-01-16,2019-01-16
20190116041254PS,43974,E30,+37.31020,-121.91651,ER,F190169020,2019-01-16,2019-01-16
20190116041257PS,43977,E30,+37.31004,-121.91610,ER,F190169020,2019-01-16,2019-01-16
20190116041258PS,43978,E30,+37.31032,-121.91582,ER,F190169020,2019-01-16,2019-01-16
20190116041301PS,43981,E30,+37.31007,-121.91540,ER,F190169020,2019-01-16,2019-01-16
20190116041303PS,43983,E30,+37.31054,-121.91484,ER,F190169020,2019-01-16,2019-01-16
20190116041305PS,43985,E30,+37.31003,-121.91482,ER,F190169020,2019-01-16,2019-01-16
20190116041307PS,43987,E30,+37.31122,-121.91410,ER,F190169020,2019-01-16,2019-01-16
20190116041312PS,43992,E30,+37.31125,-121.91382,ER,F190169020,2019-01-16,2019-01-16
20190116041317PS,43997,E30,+37.31132,-121.91382,ER,F190169020,2019-01-16,2019-01-16
20190116041321PS,44001,E30,+37.31160,-121.91416,ER,F190169020,2019-01-16,2019-01-16
20190116041324PS,44004,E30,+37.31198,-121.91408,ER,F190169020,2019-01-16,2019-01-16
20190116041328PS,44008,E30,+37.31234,-121.91413,ER,F190169020,2019-01-16,2019-01-16
20190116041331PS,44011,E30,+37.31261,-121.91385,ER,F190169020,2019-01-16,2019-01-16
