datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180806211043PD,15043,E4,+37.31613,-121.92278,ER,F182189272,2018-08-06,2018-08-06
20180806211048PD,15048,E4,+37.31585,-121.92280,ER,F182189272,2018-08-06,2018-08-06
20180806211053PD,15053,E4,+37.31555,-121.92279,ER,F182189272,2018-08-06,2018-08-06
20180806211058PD,15058,E4,+37.31530,-121.92279,ER,F182189272,2018-08-06,2018-08-06
20180806211103PD,15063,E4,+37.31512,-121.92278,ER,F182189272,2018-08-06,2018-08-06
20180806211108PD,15068,E4,+37.31492,-121.92277,ER,F182189272,2018-08-06,2018-08-06
20180806211113PD,15073,E4,+37.31474,-121.92277,ER,F182189272,2018-08-06,2018-08-06
20180806211118PD,15078,E4,+37.31456,-121.92277,ER,F182189272,2018-08-06,2018-08-06
20180806211123PD,15083,E4,+37.31444,-121.92277,ER,F182189272,2018-08-06,2018-08-06
20180806211128PD,15088,E4,+37.31442,-121.92277,ER,F182189272,2018-08-06,2018-08-06
20180806211629PD,15389,E4,+37.31443,-121.92277,AR,F182189272,2018-08-06,2018-08-06
20180806060213PD,46933,E5,+37.36566,-121.89955,ER,F182189026,2018-08-06,2018-08-06
20180806060218PD,46937,E5,+37.36563,-121.89954,ER,F182189026,2018-08-06,2018-08-06
20180806060222PD,46942,E5,+37.36561,-121.89955,ER,F182189026,2018-08-06,2018-08-06
20180806060227PD,46947,E5,+37.36559,-121.89957,ER,F182189026,2018-08-06,2018-08-06
20180806060232PD,46952,E5,+37.36560,-121.89957,ER,F182189026,2018-08-06,2018-08-06
20180806060237PD,46957,E5,+37.36558,-121.89956,ER,F182189026,2018-08-06,2018-08-06
20180806060242PD,46962,E5,+37.36558,-121.89955,ER,F182189026,2018-08-06,2018-08-06
20180806060247PD,46967,E5,+37.36559,-121.89954,ER,F182189026,2018-08-06,2018-08-06
20180806060252PD,46972,E5,+37.36563,-121.89955,ER,F182189026,2018-08-06,2018-08-06
20180806060258PD,46977,E5,+37.36567,-121.89959,ER,F182189026,2018-08-06,2018-08-06
20180806060302PD,46982,E5,+37.36570,-121.89959,ER,F182189026,2018-08-06,2018-08-06
20180806060307PD,46987,E5,+37.36572,-121.89959,ER,F182189026,2018-08-06,2018-08-06
20180806060312PD,46992,E5,+37.36572,-121.89960,ER,F182189026,2018-08-06,2018-08-06
20180806060317PD,46997,E5,+37.36570,-121.89957,ER,F182189026,2018-08-06,2018-08-06
20180806060322PD,47002,E5,+37.36565,-121.89950,ER,F182189026,2018-08-06,2018-08-06
20180806060327PD,47007,E5,+37.36561,-121.89957,ER,F182189026,2018-08-06,2018-08-06
20180806060332PD,47012,E5,+37.36557,-121.89964,ER,F182189026,2018-08-06,2018-08-06
20180806060337PD,47017,E5,+37.36537,-121.89958,ER,F182189026,2018-08-06,2018-08-06
20180806060341PD,47021,E5,+37.36509,-121.89933,ER,F182189026,2018-08-06,2018-08-06
20180806060344PD,47024,E5,+37.36480,-121.89911,ER,F182189026,2018-08-06,2018-08-06
20180806060347PD,47027,E5,+37.36448,-121.89885,ER,F182189026,2018-08-06,2018-08-06
20180806060350PD,47030,E5,+37.36413,-121.89857,ER,F182189026,2018-08-06,2018-08-06
20180806060353PD,47033,E5,+37.36378,-121.89829,ER,F182189026,2018-08-06,2018-08-06
20180806060356PD,47036,E5,+37.36341,-121.89801,ER,F182189026,2018-08-06,2018-08-06
20180806060359PD,47039,E5,+37.36303,-121.89773,ER,F182189026,2018-08-06,2018-08-06
20180806060402PD,47042,E5,+37.36269,-121.89749,ER,F182189026,2018-08-06,2018-08-06
20180806060405PD,47045,E5,+37.36239,-121.89725,ER,F182189026,2018-08-06,2018-08-06
20180806060409PD,47049,E5,+37.36211,-121.89705,ER,F182189026,2018-08-06,2018-08-06
20180806060413PD,47053,E5,+37.36198,-121.89719,ER,F182189026,2018-08-06,2018-08-06
20180806060417PD,47057,E5,+37.36191,-121.89759,ER,F182189026,2018-08-06,2018-08-06
20180806060420PD,47060,E5,+37.36178,-121.89796,ER,F182189026,2018-08-06,2018-08-06
20180806060423PD,47063,E5,+37.36162,-121.89837,ER,F182189026,2018-08-06,2018-08-06
20180806060426PD,47066,E5,+37.36142,-121.89882,ER,F182189026,2018-08-06,2018-08-06
20180806060429PD,47069,E5,+37.36122,-121.89930,ER,F182189026,2018-08-06,2018-08-06
20180806060432PD,47072,E5,+37.36102,-121.89975,ER,F182189026,2018-08-06,2018-08-06
20180806060436PD,47076,E5,+37.36083,-121.90018,ER,F182189026,2018-08-06,2018-08-06
20180806060441PD,47080,E5,+37.36063,-121.90057,ER,F182189026,2018-08-06,2018-08-06
20180806060443PD,47083,E5,+37.36045,-121.90094,ER,F182189026,2018-08-06,2018-08-06
20180806060446PD,47086,E5,+37.36026,-121.90135,ER,F182189026,2018-08-06,2018-08-06
20180806060449PD,47089,E5,+37.36005,-121.90179,ER,F182189026,2018-08-06,2018-08-06
20180806060452PD,47092,E5,+37.35984,-121.90226,ER,F182189026,2018-08-06,2018-08-06
20180806060455PD,47095,E5,+37.35965,-121.90267,ER,F182189026,2018-08-06,2018-08-06
20180806060458PD,47098,E5,+37.35947,-121.90306,ER,F182189026,2018-08-06,2018-08-06
20180806060502PD,47102,E5,+37.35931,-121.90342,ER,F182189026,2018-08-06,2018-08-06
20180806060507PD,47107,E5,+37.35931,-121.90360,ER,F182189026,2018-08-06,2018-08-06
20180806060512PD,47112,E5,+37.35962,-121.90381,ER,F182189026,2018-08-06,2018-08-06
20180806060515PD,47115,E5,+37.35991,-121.90403,ER,F182189026,2018-08-06,2018-08-06
20180806060518PD,47118,E5,+37.36025,-121.90429,ER,F182189026,2018-08-06,2018-08-06
20180806060521PD,47121,E5,+37.36062,-121.90454,ER,F182189026,2018-08-06,2018-08-06
20180806060524PD,47124,E5,+37.36101,-121.90478,ER,F182189026,2018-08-06,2018-08-06
20180806060527PD,47127,E5,+37.36138,-121.90500,ER,F182189026,2018-08-06,2018-08-06
20180806060530PD,47130,E5,+37.36172,-121.90526,ER,F182189026,2018-08-06,2018-08-06
20180806060533PD,47133,E5,+37.36208,-121.90551,ER,F182189026,2018-08-06,2018-08-06
20180806060536PD,47136,E5,+37.36246,-121.90578,ER,F182189026,2018-08-06,2018-08-06
20180806060539PD,47139,E5,+37.36281,-121.90605,ER,F182189026,2018-08-06,2018-08-06
20180806060542PD,47142,E5,+37.36309,-121.90627,ER,F182189026,2018-08-06,2018-08-06
20180806060547PD,47147,E5,+37.36339,-121.90652,ER,F182189026,2018-08-06,2018-08-06
20180806060552PD,47152,E5,+37.36326,-121.90697,ER,F182189026,2018-08-06,2018-08-06
20180806060555PD,47155,E5,+37.36304,-121.90732,ER,F182189026,2018-08-06,2018-08-06
20180806060558PD,47158,E5,+37.36283,-121.90769,ER,F182189026,2018-08-06,2018-08-06
20180806060601PD,47161,E5,+37.36262,-121.90808,ER,F182189026,2018-08-06,2018-08-06
20180806060604PD,47164,E5,+37.36239,-121.90850,ER,F182189026,2018-08-06,2018-08-06
20180806060607PD,47167,E5,+37.36217,-121.90892,ER,F182189026,2018-08-06,2018-08-06
20180806060610PD,47170,E5,+37.36197,-121.90928,ER,F182189026,2018-08-06,2018-08-06
20180806060615PD,47175,E5,+37.36183,-121.90965,ER,F182189026,2018-08-06,2018-08-06
20180806060620PD,47180,E5,+37.36194,-121.90984,ER,F182189026,2018-08-06,2018-08-06
20180806060624PD,47184,E5,+37.36222,-121.91004,ER,F182189026,2018-08-06,2018-08-06
20180806060627PD,47187,E5,+37.36250,-121.91030,ER,F182189026,2018-08-06,2018-08-06
20180806060630PD,47190,E5,+37.36284,-121.91054,ER,F182189026,2018-08-06,2018-08-06
20180806060633PD,47193,E5,+37.36324,-121.91080,ER,F182189026,2018-08-06,2018-08-06
20180806060636PD,47196,E5,+37.36363,-121.91105,ER,F182189026,2018-08-06,2018-08-06
20180806060639PD,47199,E5,+37.36400,-121.91130,ER,F182189026,2018-08-06,2018-08-06
20180806060642PD,47202,E5,+37.36436,-121.91157,ER,F182189026,2018-08-06,2018-08-06
20180806060645PD,47205,E5,+37.36472,-121.91184,ER,F182189026,2018-08-06,2018-08-06
20180806060648PD,47208,E5,+37.36510,-121.91210,ER,F182189026,2018-08-06,2018-08-06
20180806060651PD,47211,E5,+37.36547,-121.91235,ER,F182189026,2018-08-06,2018-08-06
20180806060654PD,47214,E5,+37.36582,-121.91262,ER,F182189026,2018-08-06,2018-08-06
20180806060657PD,47217,E5,+37.36617,-121.91288,ER,F182189026,2018-08-06,2018-08-06
20180806060700PD,47220,E5,+37.36651,-121.91312,ER,F182189026,2018-08-06,2018-08-06
20180806060703PD,47223,E5,+37.36680,-121.91334,ER,F182189026,2018-08-06,2018-08-06
20180806060707PD,47227,E5,+37.36703,-121.91355,ER,F182189026,2018-08-06,2018-08-06
20180806060711PD,47231,E5,+37.36684,-121.91395,ER,F182189026,2018-08-06,2018-08-06
20180806060714PD,47234,E5,+37.36666,-121.91431,ER,F182189026,2018-08-06,2018-08-06
20180806060717PD,47237,E5,+37.36645,-121.91473,ER,F182189026,2018-08-06,2018-08-06
20180806060720PD,47240,E5,+37.36623,-121.91518,ER,F182189026,2018-08-06,2018-08-06
20180806060723PD,47243,E5,+37.36599,-121.91567,ER,F182189026,2018-08-06,2018-08-06
20180806060726PD,47246,E5,+37.36576,-121.91613,ER,F182189026,2018-08-06,2018-08-06
20180806060729PD,47249,E5,+37.36556,-121.91652,ER,F182189026,2018-08-06,2018-08-06
20180806060733PD,47253,E5,+37.36536,-121.91692,ER,F182189026,2018-08-06,2018-08-06
20180806060737PD,47257,E5,+37.36527,-121.91715,ER,F182189026,2018-08-06,2018-08-06
20180806060742PD,47262,E5,+37.36516,-121.91755,ER,F182189026,2018-08-06,2018-08-06
20180806060746PD,47266,E5,+37.36494,-121.91800,ER,F182189026,2018-08-06,2018-08-06
20180806060749PD,47269,E5,+37.36476,-121.91837,ER,F182189026,2018-08-06,2018-08-06
20180806060753PD,47273,E5,+37.36461,-121.91869,ER,F182189026,2018-08-06,2018-08-06
20180806060757PD,47277,E5,+37.36452,-121.91885,ER,F182189026,2018-08-06,2018-08-06
20180806060803PD,47283,E5,+37.36424,-121.91915,ER,F182189026,2018-08-06,2018-08-06
20180806060806PD,47286,E5,+37.36385,-121.91888,ER,F182189026,2018-08-06,2018-08-06
20180806060809PD,47289,E5,+37.36348,-121.91865,ER,F182189026,2018-08-06,2018-08-06
20180806060812PD,47292,E5,+37.36311,-121.91839,ER,F182189026,2018-08-06,2018-08-06
20180806060815PD,47295,E5,+37.36272,-121.91810,ER,F182189026,2018-08-06,2018-08-06
20180806060817PD,47297,E5,+37.36243,-121.91789,ER,F182189026,2018-08-06,2018-08-06
20180806060819PD,47299,E5,+37.36215,-121.91769,ER,F182189026,2018-08-06,2018-08-06
20180806060821PD,47301,E5,+37.36187,-121.91747,ER,F182189026,2018-08-06,2018-08-06
20180806060823PD,47303,E5,+37.36159,-121.91725,ER,F182189026,2018-08-06,2018-08-06
20180806060825PD,47305,E5,+37.36131,-121.91702,ER,F182189026,2018-08-06,2018-08-06
20180806060827PD,47307,E5,+37.36102,-121.91677,ER,F182189026,2018-08-06,2018-08-06
20180806060829PD,47309,E5,+37.36073,-121.91652,ER,F182189026,2018-08-06,2018-08-06
20180806060831PD,47311,E5,+37.36042,-121.91627,ER,F182189026,2018-08-06,2018-08-06
20180806060833PD,47313,E5,+37.36011,-121.91603,ER,F182189026,2018-08-06,2018-08-06
20180806060835PD,47315,E5,+37.35979,-121.91579,ER,F182189026,2018-08-06,2018-08-06
20180806060837PD,47317,E5,+37.35947,-121.91555,ER,F182189026,2018-08-06,2018-08-06
20180806060839PD,47319,E5,+37.35915,-121.91531,ER,F182189026,2018-08-06,2018-08-06
20180806060841PD,47321,E5,+37.35883,-121.91506,ER,F182189026,2018-08-06,2018-08-06
20180806060843PD,47323,E5,+37.35850,-121.91482,ER,F182189026,2018-08-06,2018-08-06
20180806060845PD,47325,E5,+37.35817,-121.91457,ER,F182189026,2018-08-06,2018-08-06
20180806060847PD,47327,E5,+37.35785,-121.91434,ER,F182189026,2018-08-06,2018-08-06
20180806060849PD,47329,E5,+37.35753,-121.91410,ER,F182189026,2018-08-06,2018-08-06
20180806060851PD,47331,E5,+37.35721,-121.91387,ER,F182189026,2018-08-06,2018-08-06
20180806060853PD,47333,E5,+37.35689,-121.91362,ER,F182189026,2018-08-06,2018-08-06
20180806060855PD,47335,E5,+37.35657,-121.91339,ER,F182189026,2018-08-06,2018-08-06
20180806060857PD,47337,E5,+37.35625,-121.91315,ER,F182189026,2018-08-06,2018-08-06
20180806060859PD,47339,E5,+37.35595,-121.91292,ER,F182189026,2018-08-06,2018-08-06
20180806060901PD,47341,E5,+37.35564,-121.91269,ER,F182189026,2018-08-06,2018-08-06
20180806060903PD,47343,E5,+37.35535,-121.91246,ER,F182189026,2018-08-06,2018-08-06
20180806060905PD,47345,E5,+37.35505,-121.91223,ER,F182189026,2018-08-06,2018-08-06
20180806060907PD,47347,E5,+37.35475,-121.91200,ER,F182189026,2018-08-06,2018-08-06
20180806060909PD,47349,E5,+37.35444,-121.91179,ER,F182189026,2018-08-06,2018-08-06
20180806060911PD,47351,E5,+37.35413,-121.91158,ER,F182189026,2018-08-06,2018-08-06
20180806060913PD,47353,E5,+37.35381,-121.91137,ER,F182189026,2018-08-06,2018-08-06
20180806060915PD,47355,E5,+37.35349,-121.91116,ER,F182189026,2018-08-06,2018-08-06
20180806060917PD,47357,E5,+37.35315,-121.91095,ER,F182189026,2018-08-06,2018-08-06
20180806060919PD,47359,E5,+37.35282,-121.91075,ER,F182189026,2018-08-06,2018-08-06
20180806060921PD,47361,E5,+37.35247,-121.91056,ER,F182189026,2018-08-06,2018-08-06
20180806060923PD,47363,E5,+37.35211,-121.91036,ER,F182189026,2018-08-06,2018-08-06
20180806060925PD,47365,E5,+37.35175,-121.91016,ER,F182189026,2018-08-06,2018-08-06
20180806060927PD,47367,E5,+37.35138,-121.90997,ER,F182189026,2018-08-06,2018-08-06
20180806060929PD,47369,E5,+37.35101,-121.90977,ER,F182189026,2018-08-06,2018-08-06
20180806060931PD,47371,E5,+37.35066,-121.90958,ER,F182189026,2018-08-06,2018-08-06
20180806060933PD,47373,E5,+37.35032,-121.90939,ER,F182189026,2018-08-06,2018-08-06
20180806060935PD,47375,E5,+37.35001,-121.90919,ER,F182189026,2018-08-06,2018-08-06
20180806060937PD,47377,E5,+37.34971,-121.90898,ER,F182189026,2018-08-06,2018-08-06
20180806060939PD,47379,E5,+37.34943,-121.90875,ER,F182189026,2018-08-06,2018-08-06
20180806060941PD,47381,E5,+37.34916,-121.90851,ER,F182189026,2018-08-06,2018-08-06
20180806060944PD,47384,E5,+37.34880,-121.90815,ER,F182189026,2018-08-06,2018-08-06
20180806060947PD,47387,E5,+37.34846,-121.90782,ER,F182189026,2018-08-06,2018-08-06
20180806060950PD,47390,E5,+37.34817,-121.90748,ER,F182189026,2018-08-06,2018-08-06
20180806060953PD,47393,E5,+37.34791,-121.90715,ER,F182189026,2018-08-06,2018-08-06
20180806060956PD,47396,E5,+37.34769,-121.90684,ER,F182189026,2018-08-06,2018-08-06
20180806061000PD,47400,E5,+37.34749,-121.90645,ER,F182189026,2018-08-06,2018-08-06
20180806061016PD,47416,E5,+37.34702,-121.90544,AR,F182189026,2018-08-06,2018-08-06
20180806094244PD,60164,E5,+37.36572,-121.89942,ER,F182189087,2018-08-06,2018-08-06
20180806094248PD,60168,E5,+37.36573,-121.89942,ER,F182189087,2018-08-06,2018-08-06
20180806094253PD,60172,E5,+37.36574,-121.89943,ER,F182189087,2018-08-06,2018-08-06
20180806094257PD,60177,E5,+37.36575,-121.89946,ER,F182189087,2018-08-06,2018-08-06
20180806094302PD,60182,E5,+37.36574,-121.89945,ER,F182189087,2018-08-06,2018-08-06
20180806094308PD,60187,E5,+37.36575,-121.89941,ER,F182189087,2018-08-06,2018-08-06
20180806094312PD,60192,E5,+37.36576,-121.89944,ER,F182189087,2018-08-06,2018-08-06
20180806094317PD,60197,E5,+37.36576,-121.89946,ER,F182189087,2018-08-06,2018-08-06
20180806094322PD,60202,E5,+37.36577,-121.89947,ER,F182189087,2018-08-06,2018-08-06
20180806094327PD,60207,E5,+37.36576,-121.89946,ER,F182189087,2018-08-06,2018-08-06
20180806094332PD,60212,E5,+37.36575,-121.89945,ER,F182189087,2018-08-06,2018-08-06
20180806094337PD,60217,E5,+37.36576,-121.89944,ER,F182189087,2018-08-06,2018-08-06
20180806094342PD,60222,E5,+37.36576,-121.89944,ER,F182189087,2018-08-06,2018-08-06
20180806094348PD,60227,E5,+37.36579,-121.89948,ER,F182189087,2018-08-06,2018-08-06
20180806094352PD,60232,E5,+37.36578,-121.89953,ER,F182189087,2018-08-06,2018-08-06
20180806094357PD,60237,E5,+37.36580,-121.89956,ER,F182189087,2018-08-06,2018-08-06
20180806094415PD,60255,E5,+37.36574,-121.89953,ER,F182189087,2018-08-06,2018-08-06
20180806094420PD,60260,E5,+37.36566,-121.89951,ER,F182189087,2018-08-06,2018-08-06
20180806094425PD,60265,E5,+37.36563,-121.89957,ER,F182189087,2018-08-06,2018-08-06
20180806094430PD,60270,E5,+37.36562,-121.89957,ER,F182189087,2018-08-06,2018-08-06
20180806094435PD,60275,E5,+37.36562,-121.89958,ER,F182189087,2018-08-06,2018-08-06
20180806094441PD,60280,E5,+37.36572,-121.89978,ER,F182189087,2018-08-06,2018-08-06
20180806094445PD,60285,E5,+37.36599,-121.89992,ER,F182189087,2018-08-06,2018-08-06
20180806094448PD,60288,E5,+37.36627,-121.90011,ER,F182189087,2018-08-06,2018-08-06
20180806094451PD,60291,E5,+37.36657,-121.90027,ER,F182189087,2018-08-06,2018-08-06
20180806094455PD,60295,E5,+37.36688,-121.90024,ER,F182189087,2018-08-06,2018-08-06
20180806094500PD,60300,E5,+37.36701,-121.90021,ER,F182189087,2018-08-06,2018-08-06
20180806094505PD,60305,E5,+37.36711,-121.90045,ER,F182189087,2018-08-06,2018-08-06
20180806094509PD,60309,E5,+37.36726,-121.90096,ER,F182189087,2018-08-06,2018-08-06
20180806094512PD,60312,E5,+37.36738,-121.90139,ER,F182189087,2018-08-06,2018-08-06
20180806094515PD,60315,E5,+37.36753,-121.90188,ER,F182189087,2018-08-06,2018-08-06
20180806094518PD,60318,E5,+37.36768,-121.90236,ER,F182189087,2018-08-06,2018-08-06
20180806094521PD,60321,E5,+37.36779,-121.90281,ER,F182189087,2018-08-06,2018-08-06
20180806094524PD,60324,E5,+37.36791,-121.90332,ER,F182189087,2018-08-06,2018-08-06
20180806094527PD,60327,E5,+37.36803,-121.90385,ER,F182189087,2018-08-06,2018-08-06
20180806094529PD,60329,E5,+37.36812,-121.90423,ER,F182189087,2018-08-06,2018-08-06
20180806094532PD,60332,E5,+37.36826,-121.90480,ER,F182189087,2018-08-06,2018-08-06
20180806094534PD,60334,E5,+37.36834,-121.90518,ER,F182189087,2018-08-06,2018-08-06
20180806094536PD,60336,E5,+37.36843,-121.90558,ER,F182189087,2018-08-06,2018-08-06
20180806094538PD,60338,E5,+37.36853,-121.90597,ER,F182189087,2018-08-06,2018-08-06
20180806094540PD,60340,E5,+37.36863,-121.90637,ER,F182189087,2018-08-06,2018-08-06
20180806094542PD,60342,E5,+37.36872,-121.90676,ER,F182189087,2018-08-06,2018-08-06
20180806094544PD,60344,E5,+37.36882,-121.90716,ER,F182189087,2018-08-06,2018-08-06
20180806094547PD,60347,E5,+37.36895,-121.90766,ER,F182189087,2018-08-06,2018-08-06
20180806094551PD,60351,E5,+37.36905,-121.90809,ER,F182189087,2018-08-06,2018-08-06
20180806094555PD,60355,E5,+37.36900,-121.90845,ER,F182189087,2018-08-06,2018-08-06
20180806094600PD,60360,E5,+37.36902,-121.90892,ER,F182189087,2018-08-06,2018-08-06
20180806094603PD,60363,E5,+37.36927,-121.90927,ER,F182189087,2018-08-06,2018-08-06
20180806094606PD,60366,E5,+37.36953,-121.90975,ER,F182189087,2018-08-06,2018-08-06
20180806094608PD,60368,E5,+37.36973,-121.91009,ER,F182189087,2018-08-06,2018-08-06
20180806094610PD,60370,E5,+37.36992,-121.91045,ER,F182189087,2018-08-06,2018-08-06
20180806094612PD,60372,E5,+37.37010,-121.91085,ER,F182189087,2018-08-06,2018-08-06
20180806094614PD,60374,E5,+37.37028,-121.91128,ER,F182189087,2018-08-06,2018-08-06
20180806094616PD,60376,E5,+37.37043,-121.91172,ER,F182189087,2018-08-06,2018-08-06
20180806094618PD,60378,E5,+37.37057,-121.91215,ER,F182189087,2018-08-06,2018-08-06
20180806094620PD,60380,E5,+37.37070,-121.91259,ER,F182189087,2018-08-06,2018-08-06
20180806094622PD,60382,E5,+37.37083,-121.91301,ER,F182189087,2018-08-06,2018-08-06
20180806094624PD,60384,E5,+37.37096,-121.91342,ER,F182189087,2018-08-06,2018-08-06
20180806094626PD,60386,E5,+37.37111,-121.91380,ER,F182189087,2018-08-06,2018-08-06
20180806094629PD,60389,E5,+37.37133,-121.91431,ER,F182189087,2018-08-06,2018-08-06
20180806094632PD,60392,E5,+37.37150,-121.91481,ER,F182189087,2018-08-06,2018-08-06
20180806094635PD,60395,E5,+37.37169,-121.91529,ER,F182189087,2018-08-06,2018-08-06
20180806094638PD,60398,E5,+37.37194,-121.91573,ER,F182189087,2018-08-06,2018-08-06
20180806094641PD,60401,E5,+37.37223,-121.91599,ER,F182189087,2018-08-06,2018-08-06
20180806094644PD,60404,E5,+37.37261,-121.91596,ER,F182189087,2018-08-06,2018-08-06
20180806094647PD,60407,E5,+37.37304,-121.91596,ER,F182189087,2018-08-06,2018-08-06
20180806094649PD,60409,E5,+37.37337,-121.91602,ER,F182189087,2018-08-06,2018-08-06
20180806094652PD,60412,E5,+37.37376,-121.91618,ER,F182189087,2018-08-06,2018-08-06
20180806094655PD,60415,E5,+37.37405,-121.91645,ER,F182189087,2018-08-06,2018-08-06
20180806094658PD,60418,E5,+37.37426,-121.91677,ER,F182189087,2018-08-06,2018-08-06
20180806094702PD,60422,E5,+37.37447,-121.91702,ER,F182189087,2018-08-06,2018-08-06
20180806094707PD,60427,E5,+37.37443,-121.91721,ER,F182189087,2018-08-06,2018-08-06
20180806094712PD,60432,E5,+37.37414,-121.91747,ER,F182189087,2018-08-06,2018-08-06
20180806094715PD,60435,E5,+37.37380,-121.91777,ER,F182189087,2018-08-06,2018-08-06
20180806094718PD,60438,E5,+37.37344,-121.91800,ER,F182189087,2018-08-06,2018-08-06
20180806094722PD,60442,E5,+37.37320,-121.91821,ER,F182189087,2018-08-06,2018-08-06
20180806094727PD,60447,E5,+37.37329,-121.91838,ER,F182189087,2018-08-06,2018-08-06
20180806094732PD,60452,E5,+37.37354,-121.91850,ER,F182189087,2018-08-06,2018-08-06
20180806094736PD,60456,E5,+37.37385,-121.91877,ER,F182189087,2018-08-06,2018-08-06
20180806094740PD,60460,E5,+37.37420,-121.91906,ER,F182189087,2018-08-06,2018-08-06
20180806094744PD,60464,E5,+37.37446,-121.91938,ER,F182189087,2018-08-06,2018-08-06
20180806094748PD,60468,E5,+37.37467,-121.91970,ER,F182189087,2018-08-06,2018-08-06
20180806094751PD,60471,E5,+37.37516,-121.91993,ER,F182189087,2018-08-06,2018-08-06
20180806094753PD,60473,E5,+37.37560,-121.92002,ER,F182189087,2018-08-06,2018-08-06
20180806094754PD,60474,E5,+37.37600,-121.92006,ER,F182189087,2018-08-06,2018-08-06
20180806094757PD,60477,E5,+37.37642,-121.92020,ER,F182189087,2018-08-06,2018-08-06
20180806094800PD,60480,E5,+37.37670,-121.92040,ER,F182189087,2018-08-06,2018-08-06
20180806094804PD,60484,E5,+37.37698,-121.92064,ER,F182189087,2018-08-06,2018-08-06
20180806095304PD,60784,E5,+37.37684,-121.92000,AR,F182189087,2018-08-06,2018-08-06
20180806095609PD,60969,E5,+37.37306,-121.91046,ER,F182189091,2018-08-06,2018-08-06
20180806095613PD,60973,E5,+37.37301,-121.91034,ER,F182189091,2018-08-06,2018-08-06
20180806095617PD,60977,E5,+37.37283,-121.91030,ER,F182189091,2018-08-06,2018-08-06
20180806095621PD,60981,E5,+37.37250,-121.91032,ER,F182189091,2018-08-06,2018-08-06
20180806095624PD,60984,E5,+37.37218,-121.91034,ER,F182189091,2018-08-06,2018-08-06
20180806095627PD,60987,E5,+37.37183,-121.91037,ER,F182189091,2018-08-06,2018-08-06
20180806095630PD,60990,E5,+37.37148,-121.91045,ER,F182189091,2018-08-06,2018-08-06
20180806095633PD,60993,E5,+37.37117,-121.91057,ER,F182189091,2018-08-06,2018-08-06
20180806095636PD,60996,E5,+37.37081,-121.91067,ER,F182189091,2018-08-06,2018-08-06
20180806095639PD,60999,E5,+37.37045,-121.91077,ER,F182189091,2018-08-06,2018-08-06
20180806095643PD,61003,E5,+37.37006,-121.91085,ER,F182189091,2018-08-06,2018-08-06
20180806095647PD,61007,E5,+37.36987,-121.91055,ER,F182189091,2018-08-06,2018-08-06
20180806095650PD,61010,E5,+37.36975,-121.91010,ER,F182189091,2018-08-06,2018-08-06
20180806095653PD,61013,E5,+37.36956,-121.90964,ER,F182189091,2018-08-06,2018-08-06
20180806095656PD,61016,E5,+37.36938,-121.90912,ER,F182189091,2018-08-06,2018-08-06
20180806095659PD,61019,E5,+37.36918,-121.90863,ER,F182189091,2018-08-06,2018-08-06
20180806095702PD,61022,E5,+37.36898,-121.90813,ER,F182189091,2018-08-06,2018-08-06
20180806095705PD,61025,E5,+37.36880,-121.90758,ER,F182189091,2018-08-06,2018-08-06
20180806095707PD,61027,E5,+37.36869,-121.90720,ER,F182189091,2018-08-06,2018-08-06
20180806095709PD,61029,E5,+37.36859,-121.90680,ER,F182189091,2018-08-06,2018-08-06
20180806095711PD,61031,E5,+37.36848,-121.90637,ER,F182189091,2018-08-06,2018-08-06
20180806095713PD,61033,E5,+37.36837,-121.90595,ER,F182189091,2018-08-06,2018-08-06
20180806095715PD,61035,E5,+37.36827,-121.90553,ER,F182189091,2018-08-06,2018-08-06
20180806095717PD,61037,E5,+37.36815,-121.90510,ER,F182189091,2018-08-06,2018-08-06
20180806095719PD,61039,E5,+37.36805,-121.90467,ER,F182189091,2018-08-06,2018-08-06
20180806095721PD,61041,E5,+37.36795,-121.90425,ER,F182189091,2018-08-06,2018-08-06
20180806095723PD,61043,E5,+37.36788,-121.90382,ER,F182189091,2018-08-06,2018-08-06
20180806095725PD,61045,E5,+37.36778,-121.90341,ER,F182189091,2018-08-06,2018-08-06
20180806095727PD,61047,E5,+37.36768,-121.90302,ER,F182189091,2018-08-06,2018-08-06
20180806095730PD,61050,E5,+37.36756,-121.90254,ER,F182189091,2018-08-06,2018-08-06
20180806095735PD,61055,E5,+37.36747,-121.90214,ER,F182189091,2018-08-06,2018-08-06
20180806095739PD,61059,E5,+37.36743,-121.90179,ER,F182189091,2018-08-06,2018-08-06
20180806095742PD,61062,E5,+37.36732,-121.90137,ER,F182189091,2018-08-06,2018-08-06
20180806095745PD,61065,E5,+37.36718,-121.90092,ER,F182189091,2018-08-06,2018-08-06
20180806095748PD,61068,E5,+37.36705,-121.90052,ER,F182189091,2018-08-06,2018-08-06
20180806095752PD,61072,E5,+37.36691,-121.90013,ER,F182189091,2018-08-06,2018-08-06
20180806095757PD,61077,E5,+37.36704,-121.89985,ER,F182189091,2018-08-06,2018-08-06
20180806095800PD,61080,E5,+37.36746,-121.89996,ER,F182189091,2018-08-06,2018-08-06
20180806095803PD,61083,E5,+37.36779,-121.89989,ER,F182189091,2018-08-06,2018-08-06
20180806095807PD,61087,E5,+37.36818,-121.89979,ER,F182189091,2018-08-06,2018-08-06
20180806095810PD,61090,E5,+37.36854,-121.89973,ER,F182189091,2018-08-06,2018-08-06
