datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190224140533PS,79533,E29,+37.38563,-121.92871,ER,F190559142,2019-02-24,2019-02-24
20190224140535PS,79535,E29,+37.38545,-121.92910,ER,F190559142,2019-02-24,2019-02-24
20190224140537PS,79537,E29,+37.38526,-121.92952,ER,F190559142,2019-02-24,2019-02-24
20190224140539PS,79539,E29,+37.38507,-121.92994,ER,F190559142,2019-02-24,2019-02-24
20190224140541PS,79541,E29,+37.38488,-121.93036,ER,F190559142,2019-02-24,2019-02-24
20190224140543PS,79543,E29,+37.38469,-121.93078,ER,F190559142,2019-02-24,2019-02-24
20190224140545PS,79545,E29,+37.38449,-121.93121,ER,F190559142,2019-02-24,2019-02-24
20190224140547PS,79547,E29,+37.38430,-121.93164,ER,F190559142,2019-02-24,2019-02-24
20190224140549PS,79549,E29,+37.38410,-121.93207,ER,F190559142,2019-02-24,2019-02-24
20190224140551PS,79551,E29,+37.38390,-121.93251,ER,F190559142,2019-02-24,2019-02-24
20190224140553PS,79553,E29,+37.38370,-121.93295,ER,F190559142,2019-02-24,2019-02-24
20190224140555PS,79555,E29,+37.38349,-121.93339,ER,F190559142,2019-02-24,2019-02-24
20190224140558PS,79557,E29,+37.38328,-121.93384,ER,F190559142,2019-02-24,2019-02-24
20190224140559PS,79559,E29,+37.38307,-121.93428,ER,F190559142,2019-02-24,2019-02-24
20190224140601PS,79561,E29,+37.38284,-121.93471,ER,F190559142,2019-02-24,2019-02-24
20190224140603PS,79563,E29,+37.38259,-121.93512,ER,F190559142,2019-02-24,2019-02-24
20190224140605PS,79565,E29,+37.38232,-121.93552,ER,F190559142,2019-02-24,2019-02-24
20190224140608PS,79567,E29,+37.38205,-121.93591,ER,F190559142,2019-02-24,2019-02-24
20190224140610PS,79569,E29,+37.38179,-121.93630,ER,F190559142,2019-02-24,2019-02-24
20190224140611PS,79571,E29,+37.38152,-121.93669,ER,F190559142,2019-02-24,2019-02-24
20190224140613PS,79573,E29,+37.38126,-121.93706,ER,F190559142,2019-02-24,2019-02-24
20190224140616PS,79575,E29,+37.38101,-121.93743,ER,F190559142,2019-02-24,2019-02-24
20190224140617PS,79577,E29,+37.38076,-121.93779,ER,F190559142,2019-02-24,2019-02-24
20190224140619PS,79579,E29,+37.38051,-121.93816,ER,F190559142,2019-02-24,2019-02-24
20190224140621PS,79581,E29,+37.38025,-121.93852,ER,F190559142,2019-02-24,2019-02-24
20190224140623PS,79583,E29,+37.38000,-121.93887,ER,F190559142,2019-02-24,2019-02-24
20190224140625PS,79585,E29,+37.37974,-121.93922,ER,F190559142,2019-02-24,2019-02-24
20190224140628PS,79587,E29,+37.37948,-121.93955,ER,F190559142,2019-02-24,2019-02-24
20190224140629PS,79589,E29,+37.37925,-121.93985,ER,F190559142,2019-02-24,2019-02-24
20190224140633PS,79592,E29,+37.37895,-121.94021,ER,F190559142,2019-02-24,2019-02-24
20190224140636PS,79596,E29,+37.37871,-121.94048,ER,F190559142,2019-02-24,2019-02-24
20190224140640PS,79600,E29,+37.37855,-121.94061,ER,F190559142,2019-02-24,2019-02-24
20190224140645PS,79605,E29,+37.37843,-121.94069,ER,F190559142,2019-02-24,2019-02-24
20190224140650PS,79610,E29,+37.37833,-121.94075,ER,F190559142,2019-02-24,2019-02-24
20190224140655PS,79615,E29,+37.37803,-121.94094,ER,F190559142,2019-02-24,2019-02-24
20190224140659PS,79619,E29,+37.37764,-121.94118,ER,F190559142,2019-02-24,2019-02-24
20190224140702PS,79622,E29,+37.37732,-121.94138,ER,F190559142,2019-02-24,2019-02-24
20190224140705PS,79625,E29,+37.37696,-121.94160,ER,F190559142,2019-02-24,2019-02-24
20190224140708PS,79628,E29,+37.37660,-121.94182,ER,F190559142,2019-02-24,2019-02-24
20190224140711PS,79631,E29,+37.37631,-121.94202,ER,F190559142,2019-02-24,2019-02-24
20190224140715PS,79635,E29,+37.37601,-121.94234,ER,F190559142,2019-02-24,2019-02-24
20190224140719PS,79639,E29,+37.37595,-121.94278,ER,F190559142,2019-02-24,2019-02-24
20190224140723PS,79643,E29,+37.37625,-121.94305,ER,F190559142,2019-02-24,2019-02-24
20190224140727PS,79647,E29,+37.37657,-121.94285,ER,F190559142,2019-02-24,2019-02-24
20190224140733PS,79652,E29,+37.37665,-121.94242,ER,F190559142,2019-02-24,2019-02-24
20190224140737PS,79657,E29,+37.37669,-121.94226,ER,F190559142,2019-02-24,2019-02-24
20190224140743PS,79662,E29,+37.37675,-121.94214,ER,F190559142,2019-02-24,2019-02-24
20190224140748PS,79667,E29,+37.37677,-121.94191,ER,F190559142,2019-02-24,2019-02-24
20190224140752PS,79672,E29,+37.37672,-121.94168,ER,F190559142,2019-02-24,2019-02-24
20190224140756PS,79676,E29,+37.37663,-121.94127,ER,F190559142,2019-02-24,2019-02-24
20190224140759PS,79679,E29,+37.37655,-121.94088,ER,F190559142,2019-02-24,2019-02-24
20190224140803PS,79682,E29,+37.37647,-121.94048,ER,F190559142,2019-02-24,2019-02-24
20190224140806PS,79686,E29,+37.37637,-121.93998,ER,F190559142,2019-02-24,2019-02-24
20190224140810PS,79690,E29,+37.37628,-121.93954,ER,F190559142,2019-02-24,2019-02-24
20190224140814PS,79694,E29,+37.37620,-121.93914,ER,F190559142,2019-02-24,2019-02-24
20190224140819PS,79699,E29,+37.37613,-121.93882,ER,F190559142,2019-02-24,2019-02-24
20190224140824PS,79704,E29,+37.37609,-121.93867,ER,F190559142,2019-02-24,2019-02-24
20190224140829PS,79709,E29,+37.37606,-121.93858,ER,F190559142,2019-02-24,2019-02-24
20190224140834PS,79714,E29,+37.37604,-121.93857,ER,F190559142,2019-02-24,2019-02-24
20190224140839PS,79719,E29,+37.37604,-121.93857,ER,F190559142,2019-02-24,2019-02-24
20190224140844PS,79724,E29,+37.37604,-121.93857,ER,F190559142,2019-02-24,2019-02-24
20190224140849PS,79729,E29,+37.37604,-121.93857,ER,F190559142,2019-02-24,2019-02-24
20190224140855PS,79734,E29,+37.37604,-121.93857,ER,F190559142,2019-02-24,2019-02-24
20190224140859PS,79739,E29,+37.37604,-121.93857,AR,F190559142,2019-02-24,2019-02-24
20190224184736PS,10056,E29,+37.40100,-121.93380,ER,F190559213,2019-02-24,2019-02-24
20190224184740PS,10060,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184745PS,10065,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184750PS,10070,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184755PS,10075,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184800PS,10080,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184805PS,10085,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184810PS,10090,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184815PS,10095,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184820PS,10100,E29,+37.40101,-121.93382,ER,F190559213,2019-02-24,2019-02-24
20190224184825PS,10105,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184830PS,10110,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184835PS,10115,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184840PS,10120,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184845PS,10125,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184850PS,10130,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184855PS,10135,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184900PS,10140,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184905PS,10145,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184910PS,10150,E29,+37.40101,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184915PS,10155,E29,+37.40102,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184920PS,10160,E29,+37.40102,-121.93383,ER,F190559213,2019-02-24,2019-02-24
20190224184925PS,10165,E29,+37.40098,-121.93387,ER,F190559213,2019-02-24,2019-02-24
20190224184930PS,10170,E29,+37.40089,-121.93385,ER,F190559213,2019-02-24,2019-02-24
20190224184935PS,10175,E29,+37.40082,-121.93381,ER,F190559213,2019-02-24,2019-02-24
20190224184940PS,10180,E29,+37.40075,-121.93377,ER,F190559213,2019-02-24,2019-02-24
20190224184945PS,10185,E29,+37.40071,-121.93360,ER,F190559213,2019-02-24,2019-02-24
20190224184950PS,10190,E29,+37.40074,-121.93329,ER,F190559213,2019-02-24,2019-02-24
20190224184954PS,10194,E29,+37.40066,-121.93309,ER,F190559213,2019-02-24,2019-02-24
20190224184958PS,10198,E29,+37.40036,-121.93297,ER,F190559213,2019-02-24,2019-02-24
20190224185001PS,10201,E29,+37.40003,-121.93285,ER,F190559213,2019-02-24,2019-02-24
20190224185004PS,10204,E29,+37.39970,-121.93268,ER,F190559213,2019-02-24,2019-02-24
20190224185008PS,10208,E29,+37.39937,-121.93244,ER,F190559213,2019-02-24,2019-02-24
20190224185012PS,10212,E29,+37.39913,-121.93224,ER,F190559213,2019-02-24,2019-02-24
20190224185017PS,10217,E29,+37.39895,-121.93207,ER,F190559213,2019-02-24,2019-02-24
20190224185022PS,10222,E29,+37.39892,-121.93170,ER,F190559213,2019-02-24,2019-02-24
20190224185026PS,10226,E29,+37.39911,-121.93121,ER,F190559213,2019-02-24,2019-02-24
20190224185029PS,10229,E29,+37.39930,-121.93074,ER,F190559213,2019-02-24,2019-02-24
20190224185032PS,10232,E29,+37.39949,-121.93021,ER,F190559213,2019-02-24,2019-02-24
20190224185034PS,10234,E29,+37.39961,-121.92981,ER,F190559213,2019-02-24,2019-02-24
20190224185036PS,10236,E29,+37.39969,-121.92939,ER,F190559213,2019-02-24,2019-02-24
20190224185038PS,10238,E29,+37.39973,-121.92894,ER,F190559213,2019-02-24,2019-02-24
20190224185040PS,10240,E29,+37.39974,-121.92850,ER,F190559213,2019-02-24,2019-02-24
20190224185042PS,10242,E29,+37.39971,-121.92806,ER,F190559213,2019-02-24,2019-02-24
20190224185044PS,10244,E29,+37.39965,-121.92763,ER,F190559213,2019-02-24,2019-02-24
20190224185046PS,10246,E29,+37.39954,-121.92723,ER,F190559213,2019-02-24,2019-02-24
20190224185048PS,10248,E29,+37.39940,-121.92684,ER,F190559213,2019-02-24,2019-02-24
20190224185050PS,10250,E29,+37.39923,-121.92648,ER,F190559213,2019-02-24,2019-02-24
20190224185052PS,10252,E29,+37.39904,-121.92614,ER,F190559213,2019-02-24,2019-02-24
20190224205643PS,17803,E29,+37.40104,-121.93390,ER,F190559235,2019-02-24,2019-02-24
20190224205647PS,17807,E29,+37.40104,-121.93390,ER,F190559235,2019-02-24,2019-02-24
20190224205652PS,17812,E29,+37.40104,-121.93390,ER,F190559235,2019-02-24,2019-02-24
20190224205657PS,17817,E29,+37.40104,-121.93390,ER,F190559235,2019-02-24,2019-02-24
20190224205702PS,17822,E29,+37.40104,-121.93389,ER,F190559235,2019-02-24,2019-02-24
20190224205707PS,17827,E29,+37.40104,-121.93389,ER,F190559235,2019-02-24,2019-02-24
20190224205712PS,17832,E29,+37.40103,-121.93387,ER,F190559235,2019-02-24,2019-02-24
20190224205717PS,17837,E29,+37.40103,-121.93387,ER,F190559235,2019-02-24,2019-02-24
20190224205722PS,17842,E29,+37.40103,-121.93387,ER,F190559235,2019-02-24,2019-02-24
20190224205727PS,17847,E29,+37.40102,-121.93387,ER,F190559235,2019-02-24,2019-02-24
20190224205732PS,17852,E29,+37.40094,-121.93385,ER,F190559235,2019-02-24,2019-02-24
20190224205737PS,17857,E29,+37.40083,-121.93382,ER,F190559235,2019-02-24,2019-02-24
20190224205742PS,17862,E29,+37.40076,-121.93380,ER,F190559235,2019-02-24,2019-02-24
20190224205747PS,17867,E29,+37.40069,-121.93373,ER,F190559235,2019-02-24,2019-02-24
20190224205752PS,17872,E29,+37.40071,-121.93349,ER,F190559235,2019-02-24,2019-02-24
20190224205757PS,17877,E29,+37.40087,-121.93312,ER,F190559235,2019-02-24,2019-02-24
20190224205802PS,17882,E29,+37.40125,-121.93312,ER,F190559235,2019-02-24,2019-02-24
20190224205805PS,17885,E29,+37.40156,-121.93323,ER,F190559235,2019-02-24,2019-02-24
20190224205808PS,17888,E29,+37.40195,-121.93336,ER,F190559235,2019-02-24,2019-02-24
20190224205811PS,17891,E29,+37.40239,-121.93350,ER,F190559235,2019-02-24,2019-02-24
20190224205813PS,17893,E29,+37.40272,-121.93361,ER,F190559235,2019-02-24,2019-02-24
20190224205815PS,17895,E29,+37.40305,-121.93372,ER,F190559235,2019-02-24,2019-02-24
20190224205817PS,17897,E29,+37.40341,-121.93384,ER,F190559235,2019-02-24,2019-02-24
20190224205819PS,17899,E29,+37.40378,-121.93395,ER,F190559235,2019-02-24,2019-02-24
20190224205821PS,17901,E29,+37.40417,-121.93405,ER,F190559235,2019-02-24,2019-02-24
20190224205823PS,17903,E29,+37.40456,-121.93415,ER,F190559235,2019-02-24,2019-02-24
20190224205825PS,17905,E29,+37.40495,-121.93425,ER,F190559235,2019-02-24,2019-02-24
20190224205827PS,17907,E29,+37.40533,-121.93435,ER,F190559235,2019-02-24,2019-02-24
20190224205829PS,17909,E29,+37.40569,-121.93448,ER,F190559235,2019-02-24,2019-02-24
20190224205831PS,17911,E29,+37.40600,-121.93462,ER,F190559235,2019-02-24,2019-02-24
20190224205834PS,17914,E29,+37.40641,-121.93481,ER,F190559235,2019-02-24,2019-02-24
20190224205837PS,17917,E29,+37.40676,-121.93495,ER,F190559235,2019-02-24,2019-02-24
20190224205840PS,17920,E29,+37.40716,-121.93511,ER,F190559235,2019-02-24,2019-02-24
20190224205843PS,17923,E29,+37.40760,-121.93529,ER,F190559235,2019-02-24,2019-02-24
20190224205846PS,17926,E29,+37.40798,-121.93543,ER,F190559235,2019-02-24,2019-02-24
20190224205849PS,17929,E29,+37.40830,-121.93556,ER,F190559235,2019-02-24,2019-02-24
20190224205852PS,17932,E29,+37.40871,-121.93572,ER,F190559235,2019-02-24,2019-02-24
20190224205855PS,17935,E29,+37.40916,-121.93590,ER,F190559235,2019-02-24,2019-02-24
20190224205857PS,17937,E29,+37.40950,-121.93602,ER,F190559235,2019-02-24,2019-02-24
20190224205859PS,17939,E29,+37.40986,-121.93610,ER,F190559235,2019-02-24,2019-02-24
20190224205901PS,17941,E29,+37.41022,-121.93619,ER,F190559235,2019-02-24,2019-02-24
20190224205903PS,17943,E29,+37.41059,-121.93631,ER,F190559235,2019-02-24,2019-02-24
20190224205905PS,17945,E29,+37.41095,-121.93647,ER,F190559235,2019-02-24,2019-02-24
20190224205907PS,17947,E29,+37.41130,-121.93664,ER,F190559235,2019-02-24,2019-02-24
20190224205909PS,17949,E29,+37.41163,-121.93679,ER,F190559235,2019-02-24,2019-02-24
20190224205912PS,17952,E29,+37.41205,-121.93698,ER,F190559235,2019-02-24,2019-02-24
20190224205915PS,17955,E29,+37.41236,-121.93709,ER,F190559235,2019-02-24,2019-02-24
20190224205920PS,17960,E29,+37.41262,-121.93739,ER,F190559235,2019-02-24,2019-02-24
20190224205924PS,17964,E29,+37.41262,-121.93780,ER,F190559235,2019-02-24,2019-02-24
20190224205928PS,17968,E29,+37.41248,-121.93827,ER,F190559235,2019-02-24,2019-02-24
20190224205932PS,17972,E29,+37.41233,-121.93868,ER,F190559235,2019-02-24,2019-02-24
20190224205937PS,17977,E29,+37.41241,-121.93893,ER,F190559235,2019-02-24,2019-02-24
20190224205942PS,17982,E29,+37.41269,-121.93909,AR,F190559235,2019-02-24,2019-02-24
20190224001019PS,29419,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001025PS,29424,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001029PS,29429,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001034PS,29434,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001040PS,29439,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001044PS,29444,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001050PS,29449,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001054PS,29454,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001059PS,29459,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001104PS,29464,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001110PS,29469,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001114PS,29474,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001119PS,29479,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001124PS,29484,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001130PS,29489,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001134PS,29494,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001139PS,29499,E3,+37.32331,-121.87859,ER,F190559002,2019-02-24,2019-02-24
20190224001145PS,29504,E3,+37.32331,-121.87860,ER,F190559002,2019-02-24,2019-02-24
20190224001149PS,29509,E3,+37.32339,-121.87863,ER,F190559002,2019-02-24,2019-02-24
20190224001154PS,29514,E3,+37.32345,-121.87866,ER,F190559002,2019-02-24,2019-02-24
20190224001200PS,29519,E3,+37.32353,-121.87854,ER,F190559002,2019-02-24,2019-02-24
20190224001204PS,29524,E3,+37.32366,-121.87842,ER,F190559002,2019-02-24,2019-02-24
20190224001209PS,29529,E3,+37.32400,-121.87864,ER,F190559002,2019-02-24,2019-02-24
20190224001212PS,29532,E3,+37.32429,-121.87886,ER,F190559002,2019-02-24,2019-02-24
20190224001215PS,29535,E3,+37.32457,-121.87907,ER,F190559002,2019-02-24,2019-02-24
20190224001219PS,29539,E3,+37.32490,-121.87932,ER,F190559002,2019-02-24,2019-02-24
20190224001225PS,29544,E3,+37.32513,-121.87934,ER,F190559002,2019-02-24,2019-02-24
20190224001229PS,29549,E3,+37.32529,-121.87900,ER,F190559002,2019-02-24,2019-02-24
20190224001233PS,29553,E3,+37.32550,-121.87856,ER,F190559002,2019-02-24,2019-02-24
20190224001236PS,29556,E3,+37.32566,-121.87819,ER,F190559002,2019-02-24,2019-02-24
20190224001240PS,29559,E3,+37.32584,-121.87783,ER,F190559002,2019-02-24,2019-02-24
20190224001242PS,29562,E3,+37.32601,-121.87747,ER,F190559002,2019-02-24,2019-02-24
20190224001246PS,29566,E3,+37.32622,-121.87702,ER,F190559002,2019-02-24,2019-02-24
20190224001249PS,29569,E3,+37.32639,-121.87667,ER,F190559002,2019-02-24,2019-02-24
20190224001252PS,29572,E3,+37.32656,-121.87631,ER,F190559002,2019-02-24,2019-02-24
20190224001255PS,29575,E3,+37.32673,-121.87593,ER,F190559002,2019-02-24,2019-02-24
20190224001258PS,29578,E3,+37.32690,-121.87557,ER,F190559002,2019-02-24,2019-02-24
20190224001302PS,29582,E3,+37.32707,-121.87522,ER,F190559002,2019-02-24,2019-02-24
20190224001307PS,29587,E3,+37.32723,-121.87499,ER,F190559002,2019-02-24,2019-02-24
20190224001312PS,29592,E3,+37.32748,-121.87459,ER,F190559002,2019-02-24,2019-02-24
20190224001315PS,29595,E3,+37.32764,-121.87417,ER,F190559002,2019-02-24,2019-02-24
20190224001319PS,29598,E3,+37.32774,-121.87366,ER,F190559002,2019-02-24,2019-02-24
20190224001321PS,29601,E3,+37.32783,-121.87312,ER,F190559002,2019-02-24,2019-02-24
20190224001324PS,29604,E3,+37.32796,-121.87254,ER,F190559002,2019-02-24,2019-02-24
20190224001326PS,29606,E3,+37.32806,-121.87213,ER,F190559002,2019-02-24,2019-02-24
20190224001328PS,29608,E3,+37.32817,-121.87170,ER,F190559002,2019-02-24,2019-02-24
20190224001330PS,29610,E3,+37.32830,-121.87125,ER,F190559002,2019-02-24,2019-02-24
20190224001332PS,29612,E3,+37.32844,-121.87079,ER,F190559002,2019-02-24,2019-02-24
20190224001334PS,29614,E3,+37.32861,-121.87031,ER,F190559002,2019-02-24,2019-02-24
20190224001336PS,29616,E3,+37.32878,-121.86983,ER,F190559002,2019-02-24,2019-02-24
20190224001338PS,29618,E3,+37.32898,-121.86935,ER,F190559002,2019-02-24,2019-02-24
20190224001340PS,29620,E3,+37.32919,-121.86888,ER,F190559002,2019-02-24,2019-02-24
20190224001342PS,29622,E3,+37.32941,-121.86842,ER,F190559002,2019-02-24,2019-02-24
20190224001345PS,29624,E3,+37.32964,-121.86797,ER,F190559002,2019-02-24,2019-02-24
20190224001346PS,29626,E3,+37.32989,-121.86752,ER,F190559002,2019-02-24,2019-02-24
20190224001348PS,29628,E3,+37.33014,-121.86708,ER,F190559002,2019-02-24,2019-02-24
20190224001350PS,29630,E3,+37.33040,-121.86665,ER,F190559002,2019-02-24,2019-02-24
20190224001352PS,29632,E3,+37.33066,-121.86623,ER,F190559002,2019-02-24,2019-02-24
20190224001354PS,29634,E3,+37.33092,-121.86581,ER,F190559002,2019-02-24,2019-02-24
20190224001357PS,29636,E3,+37.33117,-121.86540,ER,F190559002,2019-02-24,2019-02-24
20190224001358PS,29638,E3,+37.33143,-121.86498,ER,F190559002,2019-02-24,2019-02-24
20190224001400PS,29640,E3,+37.33169,-121.86457,ER,F190559002,2019-02-24,2019-02-24
20190224001402PS,29642,E3,+37.33194,-121.86415,ER,F190559002,2019-02-24,2019-02-24
20190224001404PS,29644,E3,+37.33218,-121.86373,ER,F190559002,2019-02-24,2019-02-24
20190224001406PS,29646,E3,+37.33242,-121.86332,ER,F190559002,2019-02-24,2019-02-24
20190224001408PS,29648,E3,+37.33266,-121.86291,ER,F190559002,2019-02-24,2019-02-24
20190224001410PS,29650,E3,+37.33291,-121.86251,ER,F190559002,2019-02-24,2019-02-24
20190224001412PS,29652,E3,+37.33315,-121.86212,ER,F190559002,2019-02-24,2019-02-24
20190224001414PS,29654,E3,+37.33339,-121.86173,ER,F190559002,2019-02-24,2019-02-24
20190224001416PS,29656,E3,+37.33362,-121.86134,ER,F190559002,2019-02-24,2019-02-24
20190224001418PS,29658,E3,+37.33382,-121.86097,ER,F190559002,2019-02-24,2019-02-24
20190224001420PS,29660,E3,+37.33400,-121.86064,ER,F190559002,2019-02-24,2019-02-24
20190224001423PS,29663,E3,+37.33424,-121.86016,ER,F190559002,2019-02-24,2019-02-24
20190224001426PS,29666,E3,+37.33447,-121.85972,ER,F190559002,2019-02-24,2019-02-24
20190224001429PS,29669,E3,+37.33466,-121.85935,ER,F190559002,2019-02-24,2019-02-24
20190224001433PS,29673,E3,+37.33483,-121.85901,ER,F190559002,2019-02-24,2019-02-24
20190224001437PS,29677,E3,+37.33500,-121.85868,ER,F190559002,2019-02-24,2019-02-24
20190224001442PS,29682,E3,+37.33520,-121.85828,ER,F190559002,2019-02-24,2019-02-24
20190224001447PS,29687,E3,+37.33537,-121.85795,ER,F190559002,2019-02-24,2019-02-24
20190224001452PS,29692,E3,+37.33553,-121.85767,ER,F190559002,2019-02-24,2019-02-24
20190224001457PS,29697,E3,+37.33565,-121.85750,ER,F190559002,2019-02-24,2019-02-24
20190224001502PS,29702,E3,+37.33568,-121.85748,ER,F190559002,2019-02-24,2019-02-24
20190224001507PS,29707,E3,+37.33568,-121.85748,ER,F190559002,2019-02-24,2019-02-24
20190224004648PS,31608,E3,+37.33578,-121.85735,AR,F190559002,2019-02-24,2019-02-24
20190224013400PS,34440,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013404PS,34444,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013409PS,34449,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013414PS,34454,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013419PS,34459,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013424PS,34464,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013429PS,34469,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013434PS,34474,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013439PS,34479,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013444PS,34484,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013449PS,34489,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013454PS,34494,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013459PS,34499,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013504PS,34504,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013509PS,34509,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013514PS,34514,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013519PS,34519,E3,+37.32330,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013524PS,34524,E3,+37.32331,-121.87862,ER,F190559018,2019-02-24,2019-02-24
20190224013529PS,34529,E3,+37.32337,-121.87865,ER,F190559018,2019-02-24,2019-02-24
20190224013534PS,34534,E3,+37.32343,-121.87868,ER,F190559018,2019-02-24,2019-02-24
20190224013539PS,34539,E3,+37.32352,-121.87857,ER,F190559018,2019-02-24,2019-02-24
20190224013544PS,34544,E3,+37.32364,-121.87831,ER,F190559018,2019-02-24,2019-02-24
20190224013548PS,34548,E3,+37.32382,-121.87793,ER,F190559018,2019-02-24,2019-02-24
20190224013551PS,34551,E3,+37.32399,-121.87759,ER,F190559018,2019-02-24,2019-02-24
20190224013554PS,34554,E3,+37.32416,-121.87724,ER,F190559018,2019-02-24,2019-02-24
20190224013557PS,34557,E3,+37.32433,-121.87688,ER,F190559018,2019-02-24,2019-02-24
20190224013600PS,34560,E3,+37.32451,-121.87652,ER,F190559018,2019-02-24,2019-02-24
20190224013603PS,34563,E3,+37.32467,-121.87617,ER,F190559018,2019-02-24,2019-02-24
20190224013607PS,34567,E3,+37.32489,-121.87573,ER,F190559018,2019-02-24,2019-02-24
20190224013612PS,34572,E3,+37.32507,-121.87533,ER,F190559018,2019-02-24,2019-02-24
20190224013617PS,34577,E3,+37.32521,-121.87506,ER,F190559018,2019-02-24,2019-02-24
20190224013621PS,34581,E3,+37.32539,-121.87467,ER,F190559018,2019-02-24,2019-02-24
20190224013625PS,34585,E3,+37.32557,-121.87431,ER,F190559018,2019-02-24,2019-02-24
20190224013629PS,34589,E3,+37.32560,-121.87413,ER,F190559018,2019-02-24,2019-02-24
20190224013634PS,34594,E3,+37.32536,-121.87394,ER,F190559018,2019-02-24,2019-02-24
20190224013638PS,34598,E3,+37.32499,-121.87366,ER,F190559018,2019-02-24,2019-02-24
20190224013641PS,34601,E3,+37.32465,-121.87340,ER,F190559018,2019-02-24,2019-02-24
20190224013644PS,34604,E3,+37.32429,-121.87313,ER,F190559018,2019-02-24,2019-02-24
20190224013647PS,34607,E3,+37.32392,-121.87285,ER,F190559018,2019-02-24,2019-02-24
20190224013650PS,34610,E3,+37.32355,-121.87257,ER,F190559018,2019-02-24,2019-02-24
20190224013653PS,34613,E3,+37.32320,-121.87230,ER,F190559018,2019-02-24,2019-02-24
