datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180520052158PD,44518,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052202PD,44522,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052206PD,44526,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052211PD,44531,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052215PD,44535,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052219PD,44539,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052223PD,44543,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052227PD,44547,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052231PD,44551,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052235PD,44555,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052239PD,44559,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052243PD,44563,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052247PD,44567,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052251PD,44571,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052255PD,44575,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052259PD,44579,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052303PD,44583,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052307PD,44587,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052312PD,44592,E26,+37.30667,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052316PD,44596,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052320PD,44600,E26,+37.30666,-121.84910,ER,F181409044,2018-05-20,2018-05-20
20180520052324PD,44604,E26,+37.30667,-121.84911,ER,F181409044,2018-05-20,2018-05-20
20180520052329PD,44609,E26,+37.30669,-121.84914,ER,F181409044,2018-05-20,2018-05-20
20180520052333PD,44613,E26,+37.30671,-121.84916,ER,F181409044,2018-05-20,2018-05-20
20180520052341PD,44621,E26,+37.30676,-121.84920,ER,F181409044,2018-05-20,2018-05-20
20180520052345PD,44625,E26,+37.30679,-121.84922,ER,F181409044,2018-05-20,2018-05-20
20180520052349PD,44629,E26,+37.30682,-121.84927,ER,F181409044,2018-05-20,2018-05-20
20180520052353PD,44633,E26,+37.30680,-121.84944,ER,F181409044,2018-05-20,2018-05-20
20180520052357PD,44637,E26,+37.30668,-121.84964,ER,F181409044,2018-05-20,2018-05-20
20180520052401PD,44641,E26,+37.30649,-121.84992,ER,F181409044,2018-05-20,2018-05-20
20180520052405PD,44645,E26,+37.30624,-121.85028,ER,F181409044,2018-05-20,2018-05-20
20180520052411PD,44651,E26,+37.30579,-121.85093,ER,F181409044,2018-05-20,2018-05-20
20180520052417PD,44657,E26,+37.30530,-121.85166,ER,F181409044,2018-05-20,2018-05-20
20180520052423PD,44663,E26,+37.30482,-121.85242,ER,F181409044,2018-05-20,2018-05-20
20180520052429PD,44669,E26,+37.30433,-121.85319,ER,F181409044,2018-05-20,2018-05-20
20180520052435PD,44675,E26,+37.30387,-121.85398,ER,F181409044,2018-05-20,2018-05-20
20180520052441PD,44681,E26,+37.30358,-121.85486,ER,F181409044,2018-05-20,2018-05-20
20180520052447PD,44687,E26,+37.30352,-121.85593,ER,F181409044,2018-05-20,2018-05-20
20180520052453PD,44693,E26,+37.30371,-121.85704,ER,F181409044,2018-05-20,2018-05-20
20180520052459PD,44699,E26,+37.30395,-121.85817,ER,F181409044,2018-05-20,2018-05-20
20180520052505PD,44705,E26,+37.30415,-121.85924,ER,F181409044,2018-05-20,2018-05-20
20180520052511PD,44711,E26,+37.30414,-121.86019,ER,F181409044,2018-05-20,2018-05-20
20180520052519PD,44719,E26,+37.30388,-121.86102,ER,F181409044,2018-05-20,2018-05-20
20180520052523PD,44723,E26,+37.30382,-121.86122,ER,F181409044,2018-05-20,2018-05-20
20180520052527PD,44727,E26,+37.30390,-121.86139,ER,F181409044,2018-05-20,2018-05-20
20180520052531PD,44731,E26,+37.30415,-121.86162,ER,F181409044,2018-05-20,2018-05-20
20180520052537PD,44737,E26,+37.30468,-121.86213,ER,F181409044,2018-05-20,2018-05-20
20180520052541PD,44741,E26,+37.30499,-121.86244,ER,F181409044,2018-05-20,2018-05-20
20180520052545PD,44745,E26,+37.30525,-121.86270,ER,F181409044,2018-05-20,2018-05-20
20180520052549PD,44749,E26,+37.30552,-121.86294,ER,F181409044,2018-05-20,2018-05-20
20180520052553PD,44753,E26,+37.30572,-121.86312,ER,F181409044,2018-05-20,2018-05-20
20180520052557PD,44757,E26,+37.30588,-121.86327,ER,F181409044,2018-05-20,2018-05-20
20180520054011PD,45611,E26,+37.30677,-121.86424,AR,F181409044,2018-05-20,2018-05-20
20180520131049PD,72649,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131053PD,72653,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131057PD,72657,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131102PD,72662,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131107PD,72667,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131111PD,72671,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131115PD,72675,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131119PD,72679,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131123PD,72683,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131127PD,72687,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520131136PD,72696,E26,+37.30665,-121.84912,ER,F181409112,2018-05-20,2018-05-20
20180520191958PD,8398,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192002PD,8402,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192010PD,8410,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192014PD,8414,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192018PD,8418,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192022PD,8422,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192026PD,8426,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192030PD,8430,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192034PD,8434,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192038PD,8438,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192042PD,8442,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192046PD,8446,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192050PD,8450,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192054PD,8454,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192058PD,8458,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192102PD,8462,E26,+37.30665,-121.84913,ER,F181409191,2018-05-20,2018-05-20
20180520192106PD,8466,E26,+37.30666,-121.84914,ER,F181409191,2018-05-20,2018-05-20
20180520192110PD,8470,E26,+37.30668,-121.84917,ER,F181409191,2018-05-20,2018-05-20
20180520192114PD,8474,E26,+37.30672,-121.84918,ER,F181409191,2018-05-20,2018-05-20
20180520192118PD,8478,E26,+37.30674,-121.84920,ER,F181409191,2018-05-20,2018-05-20
20180520192122PD,8482,E26,+37.30677,-121.84922,ER,F181409191,2018-05-20,2018-05-20
20180520192126PD,8486,E26,+37.30680,-121.84926,ER,F181409191,2018-05-20,2018-05-20
20180520192130PD,8490,E26,+37.30681,-121.84941,ER,F181409191,2018-05-20,2018-05-20
20180520192134PD,8494,E26,+37.30667,-121.84967,ER,F181409191,2018-05-20,2018-05-20
20180520192138PD,8498,E26,+37.30642,-121.85001,ER,F181409191,2018-05-20,2018-05-20
20180520192144PD,8504,E26,+37.30595,-121.85070,ER,F181409191,2018-05-20,2018-05-20
20180520192150PD,8510,E26,+37.30536,-121.85157,ER,F181409191,2018-05-20,2018-05-20
20180520192155PD,8515,E26,+37.30487,-121.85234,ER,F181409191,2018-05-20,2018-05-20
20180520192200PD,8520,E26,+37.30438,-121.85311,ER,F181409191,2018-05-20,2018-05-20
20180520192206PD,8526,E26,+37.30386,-121.85402,ER,F181409191,2018-05-20,2018-05-20
20180520192211PD,8531,E26,+37.30357,-121.85495,ER,F181409191,2018-05-20,2018-05-20
20180520192215PD,8535,E26,+37.30352,-121.85586,ER,F181409191,2018-05-20,2018-05-20
20180520192221PD,8541,E26,+37.30376,-121.85733,ER,F181409191,2018-05-20,2018-05-20
20180520192225PD,8545,E26,+37.30395,-121.85825,ER,F181409191,2018-05-20,2018-05-20
20180520192229PD,8549,E26,+37.30413,-121.85911,ER,F181409191,2018-05-20,2018-05-20
20180520192233PD,8553,E26,+37.30417,-121.85994,ER,F181409191,2018-05-20,2018-05-20
20180520192239PD,8559,E26,+37.30387,-121.86098,ER,F181409191,2018-05-20,2018-05-20
20180520192245PD,8565,E26,+37.30336,-121.86181,ER,F181409191,2018-05-20,2018-05-20
20180520192251PD,8571,E26,+37.30281,-121.86262,ER,F181409191,2018-05-20,2018-05-20
20180520192255PD,8575,E26,+37.30255,-121.86298,ER,F181409191,2018-05-20,2018-05-20
20180520192259PD,8579,E26,+37.30239,-121.86321,ER,F181409191,2018-05-20,2018-05-20
20180520192303PD,8583,E26,+37.30227,-121.86337,ER,F181409191,2018-05-20,2018-05-20
20180520192308PD,8588,E26,+37.30208,-121.86365,ER,F181409191,2018-05-20,2018-05-20
20180520192312PD,8592,E26,+37.30186,-121.86398,ER,F181409191,2018-05-20,2018-05-20
20180520192318PD,8598,E26,+37.30135,-121.86473,ER,F181409191,2018-05-20,2018-05-20
20180520192324PD,8604,E26,+37.30075,-121.86562,ER,F181409191,2018-05-20,2018-05-20
20180520192329PD,8609,E26,+37.30025,-121.86637,ER,F181409191,2018-05-20,2018-05-20
20180520192333PD,8613,E26,+37.29980,-121.86704,ER,F181409191,2018-05-20,2018-05-20
20180520192337PD,8617,E26,+37.29936,-121.86770,ER,F181409191,2018-05-20,2018-05-20
20180520192341PD,8621,E26,+37.29893,-121.86833,ER,F181409191,2018-05-20,2018-05-20
20180520192347PD,8627,E26,+37.29823,-121.86934,ER,F181409191,2018-05-20,2018-05-20
20180520192351PD,8631,E26,+37.29776,-121.87003,ER,F181409191,2018-05-20,2018-05-20
20180520192357PD,8637,E26,+37.29694,-121.87099,ER,F181409191,2018-05-20,2018-05-20
20180520192401PD,8641,E26,+37.29636,-121.87156,ER,F181409191,2018-05-20,2018-05-20
20180520192408PD,8648,E26,+37.29568,-121.87211,ER,F181409191,2018-05-20,2018-05-20
20180520192412PD,8652,E26,+37.29552,-121.87223,ER,F181409191,2018-05-20,2018-05-20
20180520192416PD,8656,E26,+37.29546,-121.87227,ER,F181409191,2018-05-20,2018-05-20
20180520192420PD,8660,E26,+37.29543,-121.87230,ER,F181409191,2018-05-20,2018-05-20
20180520192424PD,8664,E26,+37.29533,-121.87240,ER,F181409191,2018-05-20,2018-05-20
20180520192429PD,8669,E26,+37.29521,-121.87250,ER,F181409191,2018-05-20,2018-05-20
20180520192433PD,8673,E26,+37.29505,-121.87263,ER,F181409191,2018-05-20,2018-05-20
20180520192437PD,8677,E26,+37.29469,-121.87289,ER,F181409191,2018-05-20,2018-05-20
20180520192444PD,8684,E26,+37.29404,-121.87337,ER,F181409191,2018-05-20,2018-05-20
20180520192448PD,8688,E26,+37.29382,-121.87355,ER,F181409191,2018-05-20,2018-05-20
20180520192455PD,8695,E26,+37.29331,-121.87412,ER,F181409191,2018-05-20,2018-05-20
20180520192459PD,8699,E26,+37.29311,-121.87444,ER,F181409191,2018-05-20,2018-05-20
20180520192503PD,8703,E26,+37.29302,-121.87457,ER,F181409191,2018-05-20,2018-05-20
20180520192507PD,8707,E26,+37.29283,-121.87456,ER,F181409191,2018-05-20,2018-05-20
20180520192511PD,8711,E26,+37.29261,-121.87434,ER,F181409191,2018-05-20,2018-05-20
20180520192515PD,8715,E26,+37.29231,-121.87403,ER,F181409191,2018-05-20,2018-05-20
20180520192521PD,8721,E26,+37.29174,-121.87342,ER,F181409191,2018-05-20,2018-05-20
20180520192527PD,8727,E26,+37.29120,-121.87288,ER,F181409191,2018-05-20,2018-05-20
20180520192531PD,8731,E26,+37.29098,-121.87266,ER,F181409191,2018-05-20,2018-05-20
20180520192536PD,8736,E26,+37.29103,-121.87250,ER,F181409191,2018-05-20,2018-05-20
20180520192540PD,8740,E26,+37.29118,-121.87229,ER,F181409191,2018-05-20,2018-05-20
20180520192544PD,8744,E26,+37.29139,-121.87196,ER,F181409191,2018-05-20,2018-05-20
20180520192548PD,8748,E26,+37.29163,-121.87160,ER,F181409191,2018-05-20,2018-05-20
20180520192554PD,8754,E26,+37.29210,-121.87090,ER,F181409191,2018-05-20,2018-05-20
20180520192558PD,8758,E26,+37.29229,-121.87058,ER,F181409191,2018-05-20,2018-05-20
20180520192602PD,8762,E26,+37.29237,-121.87044,ER,F181409191,2018-05-20,2018-05-20
20180520192606PD,8766,E26,+37.29242,-121.87036,ER,F181409191,2018-05-20,2018-05-20
20180520192610PD,8770,E26,+37.29254,-121.87020,ER,F181409191,2018-05-20,2018-05-20
20180520192614PD,8774,E26,+37.29263,-121.87005,ER,F181409191,2018-05-20,2018-05-20
20180520192619PD,8779,E26,+37.29276,-121.86978,ER,F181409191,2018-05-20,2018-05-20
20180520192623PD,8783,E26,+37.29292,-121.86955,ER,F181409191,2018-05-20,2018-05-20
20180520192627PD,8787,E26,+37.29309,-121.86928,ER,F181409191,2018-05-20,2018-05-20
20180520192631PD,8791,E26,+37.29328,-121.86904,ER,F181409191,2018-05-20,2018-05-20
20180520192635PD,8795,E26,+37.29348,-121.86883,ER,F181409191,2018-05-20,2018-05-20
20180520192639PD,8799,E26,+37.29365,-121.86870,ER,F181409191,2018-05-20,2018-05-20
20180520192647PD,8807,E26,+37.29382,-121.86831,ER,F181409191,2018-05-20,2018-05-20
20180520192651PD,8811,E26,+37.29401,-121.86816,ER,F181409191,2018-05-20,2018-05-20
20180520192655PD,8815,E26,+37.29420,-121.86805,ER,F181409191,2018-05-20,2018-05-20
20180520193156PD,9116,E26,+37.29410,-121.86757,AR,F181409191,2018-05-20,2018-05-20
20180520195427PD,10467,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195431PD,10471,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195435PD,10475,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195439PD,10479,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195444PD,10484,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195448PD,10488,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195452PD,10492,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195456PD,10496,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195500PD,10500,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195504PD,10504,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195508PD,10508,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195512PD,10512,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195516PD,10516,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195520PD,10520,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195524PD,10524,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195529PD,10529,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195534PD,10533,E26,+37.29290,-121.89576,ER,F181409196,2018-05-20,2018-05-20
20180520195537PD,10537,E26,+37.29291,-121.89575,ER,F181409196,2018-05-20,2018-05-20
20180520195542PD,10542,E26,+37.29295,-121.89568,ER,F181409196,2018-05-20,2018-05-20
20180520195546PD,10546,E26,+37.29298,-121.89559,ER,F181409196,2018-05-20,2018-05-20
20180520195551PD,10551,E26,+37.29306,-121.89539,ER,F181409196,2018-05-20,2018-05-20
20180520195559PD,10559,E26,+37.29325,-121.89484,ER,F181409196,2018-05-20,2018-05-20
20180520195603PD,10563,E26,+37.29336,-121.89453,ER,F181409196,2018-05-20,2018-05-20
20180520195612PD,10572,E26,+37.29356,-121.89403,ER,F181409196,2018-05-20,2018-05-20
20180520195616PD,10576,E26,+37.29363,-121.89388,ER,F181409196,2018-05-20,2018-05-20
20180520195620PD,10580,E26,+37.29376,-121.89364,ER,F181409196,2018-05-20,2018-05-20
20180520195625PD,10585,E26,+37.29395,-121.89326,ER,F181409196,2018-05-20,2018-05-20
20180520195629PD,10589,E26,+37.29415,-121.89292,ER,F181409196,2018-05-20,2018-05-20
20180520195633PD,10593,E26,+37.29432,-121.89252,ER,F181409196,2018-05-20,2018-05-20
20180520195637PD,10597,E26,+37.29446,-121.89209,ER,F181409196,2018-05-20,2018-05-20
20180520195641PD,10601,E26,+37.29460,-121.89167,ER,F181409196,2018-05-20,2018-05-20
20180520195645PD,10605,E26,+37.29473,-121.89137,ER,F181409196,2018-05-20,2018-05-20
20180520195649PD,10609,E26,+37.29476,-121.89122,ER,F181409196,2018-05-20,2018-05-20
20180520195653PD,10613,E26,+37.29469,-121.89107,ER,F181409196,2018-05-20,2018-05-20
20180520195657PD,10617,E26,+37.29442,-121.89087,ER,F181409196,2018-05-20,2018-05-20
20180520195703PD,10623,E26,+37.29380,-121.89044,ER,F181409196,2018-05-20,2018-05-20
20180520195709PD,10629,E26,+37.29304,-121.88991,ER,F181409196,2018-05-20,2018-05-20
20180520195713PD,10633,E26,+37.29245,-121.88949,ER,F181409196,2018-05-20,2018-05-20
20180520195717PD,10637,E26,+37.29184,-121.88907,ER,F181409196,2018-05-20,2018-05-20
20180520195721PD,10641,E26,+37.29124,-121.88867,ER,F181409196,2018-05-20,2018-05-20
20180520195726PD,10646,E26,+37.29056,-121.88820,ER,F181409196,2018-05-20,2018-05-20
20180520195733PD,10653,E26,+37.28996,-121.88777,ER,F181409196,2018-05-20,2018-05-20
20180520195737PD,10657,E26,+37.28984,-121.88752,ER,F181409196,2018-05-20,2018-05-20
20180520195741PD,10661,E26,+37.28997,-121.88711,ER,F181409196,2018-05-20,2018-05-20
20180520195747PD,10667,E26,+37.29032,-121.88618,ER,F181409196,2018-05-20,2018-05-20
20180520195751PD,10671,E26,+37.29059,-121.88542,ER,F181409196,2018-05-20,2018-05-20
20180520195755PD,10675,E26,+37.29088,-121.88463,ER,F181409196,2018-05-20,2018-05-20
20180520195759PD,10679,E26,+37.29116,-121.88385,ER,F181409196,2018-05-20,2018-05-20
20180520195805PD,10685,E26,+37.29158,-121.88269,ER,F181409196,2018-05-20,2018-05-20
20180520195809PD,10689,E26,+37.29186,-121.88194,ER,F181409196,2018-05-20,2018-05-20
20180520195815PD,10695,E26,+37.29220,-121.88094,ER,F181409196,2018-05-20,2018-05-20
20180520195824PD,10704,E26,+37.29228,-121.88015,ER,F181409196,2018-05-20,2018-05-20
20180520195829PD,10708,E26,+37.29232,-121.87965,ER,F181409196,2018-05-20,2018-05-20
20180520195833PD,10713,E26,+37.29240,-121.87874,ER,F181409196,2018-05-20,2018-05-20
20180520195837PD,10717,E26,+37.29248,-121.87783,ER,F181409196,2018-05-20,2018-05-20
20180520195844PD,10724,E26,+37.29261,-121.87639,ER,F181409196,2018-05-20,2018-05-20
20180520195848PD,10728,E26,+37.29272,-121.87590,ER,F181409196,2018-05-20,2018-05-20
20180520195854PD,10734,E26,+37.29289,-121.87506,ER,F181409196,2018-05-20,2018-05-20
20180520195902PD,10742,E26,+37.29309,-121.87433,ER,F181409196,2018-05-20,2018-05-20
20180520195909PD,10748,E26,+37.29358,-121.87361,ER,F181409196,2018-05-20,2018-05-20
20180520195913PD,10753,E26,+37.29426,-121.87301,ER,F181409196,2018-05-20,2018-05-20
20180520195918PD,10757,E26,+37.29495,-121.87253,ER,F181409196,2018-05-20,2018-05-20
20180520195923PD,10763,E26,+37.29597,-121.87175,ER,F181409196,2018-05-20,2018-05-20
20180520195929PD,10769,E26,+37.29684,-121.87098,ER,F181409196,2018-05-20,2018-05-20
20180520195933PD,10773,E26,+37.29735,-121.87043,ER,F181409196,2018-05-20,2018-05-20
20180520195938PD,10778,E26,+37.29784,-121.86977,ER,F181409196,2018-05-20,2018-05-20
20180520195945PD,10785,E26,+37.29825,-121.86917,ER,F181409196,2018-05-20,2018-05-20
20180520195949PD,10789,E26,+37.29846,-121.86887,ER,F181409196,2018-05-20,2018-05-20
20180520195955PD,10795,E26,+37.29896,-121.86813,ER,F181409196,2018-05-20,2018-05-20
20180520200001PD,10801,E26,+37.29955,-121.86725,ER,F181409196,2018-05-20,2018-05-20
20180520200009PD,10809,E26,+37.30001,-121.86654,ER,F181409196,2018-05-20,2018-05-20
20180520200013PD,10813,E26,+37.30024,-121.86620,ER,F181409196,2018-05-20,2018-05-20
20180520200019PD,10819,E26,+37.30077,-121.86541,ER,F181409196,2018-05-20,2018-05-20
20180520200023PD,10823,E26,+37.30121,-121.86474,ER,F181409196,2018-05-20,2018-05-20
20180520200027PD,10827,E26,+37.30170,-121.86400,ER,F181409196,2018-05-20,2018-05-20
20180520200031PD,10831,E26,+37.30220,-121.86326,ER,F181409196,2018-05-20,2018-05-20
20180520200035PD,10835,E26,+37.30267,-121.86256,ER,F181409196,2018-05-20,2018-05-20
20180520200040PD,10840,E26,+37.30317,-121.86180,ER,F181409196,2018-05-20,2018-05-20
20180520200044PD,10844,E26,+37.30342,-121.86143,ER,F181409196,2018-05-20,2018-05-20
20180520200048PD,10848,E26,+37.30353,-121.86126,ER,F181409196,2018-05-20,2018-05-20
20180520200053PD,10853,E26,+37.30360,-121.86114,ER,F181409196,2018-05-20,2018-05-20
20180520200057PD,10857,E26,+37.30376,-121.86087,ER,F181409196,2018-05-20,2018-05-20
20180520200103PD,10863,E26,+37.30406,-121.86005,ER,F181409196,2018-05-20,2018-05-20
20180520200108PD,10868,E26,+37.30406,-121.85905,ER,F181409196,2018-05-20,2018-05-20
20180520200112PD,10872,E26,+37.30388,-121.85813,ER,F181409196,2018-05-20,2018-05-20
20180520200116PD,10876,E26,+37.30369,-121.85716,ER,F181409196,2018-05-20,2018-05-20
20180520200123PD,10883,E26,+37.30345,-121.85575,ER,F181409196,2018-05-20,2018-05-20
20180520200130PD,10890,E26,+37.30353,-121.85488,ER,F181409196,2018-05-20,2018-05-20
20180520200137PD,10897,E26,+37.30373,-121.85402,ER,F181409196,2018-05-20,2018-05-20
20180520200142PD,10902,E26,+37.30415,-121.85323,ER,F181409196,2018-05-20,2018-05-20
20180520200147PD,10907,E26,+37.30462,-121.85250,ER,F181409196,2018-05-20,2018-05-20
20180520200153PD,10913,E26,+37.30506,-121.85183,ER,F181409196,2018-05-20,2018-05-20
20180520200157PD,10917,E26,+37.30530,-121.85144,ER,F181409196,2018-05-20,2018-05-20
20180520200203PD,10923,E26,+37.30577,-121.85076,ER,F181409196,2018-05-20,2018-05-20
20180520200208PD,10928,E26,+37.30629,-121.84999,ER,F181409196,2018-05-20,2018-05-20
20180520200214PD,10934,E26,+37.30701,-121.84894,ER,F181409196,2018-05-20,2018-05-20
20180520200219PD,10939,E26,+37.30754,-121.84819,ER,F181409196,2018-05-20,2018-05-20
20180520200223PD,10943,E26,+37.30778,-121.84785,ER,F181409196,2018-05-20,2018-05-20
20180520200227PD,10947,E26,+37.30785,-121.84770,ER,F181409196,2018-05-20,2018-05-20
20180520200231PD,10951,E26,+37.30776,-121.84749,ER,F181409196,2018-05-20,2018-05-20
20180520200235PD,10955,E26,+37.30746,-121.84719,ER,F181409196,2018-05-20,2018-05-20
20180520200241PD,10961,E26,+37.30685,-121.84661,ER,F181409196,2018-05-20,2018-05-20
20180520200247PD,10967,E26,+37.30617,-121.84596,ER,F181409196,2018-05-20,2018-05-20
20180520200252PD,10972,E26,+37.30551,-121.84533,ER,F181409196,2018-05-20,2018-05-20
20180520200259PD,10979,E26,+37.30463,-121.84449,ER,F181409196,2018-05-20,2018-05-20
20180520200305PD,10985,E26,+37.30409,-121.84395,ER,F181409196,2018-05-20,2018-05-20
20180520200309PD,10989,E26,+37.30379,-121.84364,ER,F181409196,2018-05-20,2018-05-20
20180520200313PD,10993,E26,+37.30367,-121.84347,ER,F181409196,2018-05-20,2018-05-20
20180520204324PD,13404,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204328PD,13408,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204332PD,13412,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204336PD,13416,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204341PD,13421,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204345PD,13425,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204349PD,13429,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204357PD,13437,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204401PD,13441,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204406PD,13446,E26,+37.30667,-121.84911,ER,F181409215,2018-05-20,2018-05-20
20180520204411PD,13451,E26,+37.30667,-121.84911,ER,F181409215,2018-05-20,2018-05-20
20180520204415PD,13455,E26,+37.30667,-121.84911,ER,F181409215,2018-05-20,2018-05-20
20180520204419PD,13459,E26,+37.30667,-121.84911,ER,F181409215,2018-05-20,2018-05-20
20180520204424PD,13464,E26,+37.30667,-121.84911,ER,F181409215,2018-05-20,2018-05-20
20180520204428PD,13468,E26,+37.30667,-121.84912,ER,F181409215,2018-05-20,2018-05-20
20180520204432PD,13472,E26,+37.30670,-121.84914,ER,F181409215,2018-05-20,2018-05-20
20180520204436PD,13476,E26,+37.30673,-121.84917,ER,F181409215,2018-05-20,2018-05-20
20180520204440PD,13480,E26,+37.30677,-121.84919,ER,F181409215,2018-05-20,2018-05-20
20180520204444PD,13484,E26,+37.30684,-121.84918,ER,F181409215,2018-05-20,2018-05-20
20180520204448PD,13488,E26,+37.30698,-121.84900,ER,F181409215,2018-05-20,2018-05-20
20180520204452PD,13492,E26,+37.30723,-121.84862,ER,F181409215,2018-05-20,2018-05-20
20180520204458PD,13498,E26,+37.30772,-121.84790,ER,F181409215,2018-05-20,2018-05-20
20180520204504PD,13504,E26,+37.30829,-121.84706,ER,F181409215,2018-05-20,2018-05-20
20180520204510PD,13510,E26,+37.30888,-121.84617,ER,F181409215,2018-05-20,2018-05-20
20180520204514PD,13514,E26,+37.30929,-121.84554,ER,F181409215,2018-05-20,2018-05-20
20180520204519PD,13519,E26,+37.30980,-121.84477,ER,F181409215,2018-05-20,2018-05-20
